,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),24.7717,24.7726,24.6577,24.7595,24.8872,24.8877,25.1636,25.1602,24.3611,24.4949,24.447,24.4338,24.4343,24.3952,24.6048,24.6014,24.2107,24.2116,24.2821,24.2807,24.2522,24.2174,24.0711,24.0592,24.6978,24.6386,24.6667,24.6937,24.3696,24.4641,24.4057,24.1969,24.0923,24.0908,23.7215,23.921,23.914,23.9023,24.0322,24.0383,23.7917,23.8277,23.858,23.857,23.6941,23.5737,23.4688,23.6219,24.1962,24.229,24.4552,24.4528,24.3306,24.288,24.4229,24.3892,24.2247,24.3589,24.5212,24.5097,24.8779,24.8725,24.5003,24.5209,
First Transpose (Unpacking),24.9708,24.9684,24.8517,24.9539,25.0818,25.0847,25.3587,25.3523,24.5565,24.6865,24.6437,24.6276,24.6273,24.5908,24.7998,24.7955,24.4104,24.4075,24.4799,24.4766,24.4509,24.4132,24.2664,24.2531,24.8957,24.8336,24.8606,24.8875,24.5647,24.657,24.598,24.3926,24.2902,24.284,23.9181,24.1154,24.1074,24.0972,24.2292,24.2334,23.9932,24.0225,24.0522,24.0502,23.8902,23.7717,23.6654,23.8169,24.3948,24.4257,24.6492,24.6486,24.5266,24.4832,24.6158,24.5851,24.4257,24.5547,24.7168,24.7037,25.0757,25.067,24.6964,24.7169,
First Transpose (Send Complete),25.2272,25.2182,25.0995,25.1987,25.325,25.3282,25.6057,25.5947,24.8004,24.9357,24.8915,24.8697,24.8717,24.8407,25.05,25.0381,24.6555,24.6502,24.728,24.7235,24.6964,24.6567,24.5175,24.4981,25.1457,25.0655,25.1032,25.137,24.812,24.9027,24.8435,24.6431,24.5344,24.5306,24.1574,24.3637,24.3524,24.3459,24.4744,24.4761,24.2382,24.2699,24.301,24.2952,24.1308,24.0191,23.91,24.0633,24.6413,24.6681,24.8946,24.8974,24.7735,24.7332,24.8578,24.8353,24.6754,24.8015,24.9643,24.9452,25.3254,25.3143,24.943,24.96,
1D FFT Y-Direction,24.9797,24.9763,24.8584,24.9611,25.0887,25.0921,25.3653,25.3589,24.563,24.6928,24.649,24.6338,24.6337,24.5985,24.8063,24.804,24.4174,24.4148,24.4863,24.4827,24.4596,24.4192,24.2725,24.259,24.9025,24.8406,24.8675,24.8935,24.5729,24.6638,24.6048,24.3998,24.2967,24.2904,23.9245,24.123,24.1144,24.1043,24.2352,24.2396,23.9999,24.0308,24.059,24.0567,23.8968,23.7783,23.6726,23.8235,24.4026,24.4328,24.6561,24.6554,24.5352,24.4897,24.6221,24.5915,24.4332,24.5612,24.7243,24.7105,25.0826,25.0742,24.7025,24.7227,
Second Transpose (First Send),25.2291,25.22,25.1007,25.1999,25.3268,25.3323,25.609,25.5978,24.8017,24.9374,24.8927,24.8708,24.8733,24.8421,25.0533,25.0419,24.657,24.6519,24.7294,24.7249,24.6981,24.6579,24.5186,24.4996,25.1489,25.0684,25.1061,25.1396,24.815,24.906,24.8452,24.6446,24.5361,24.5323,24.1593,24.3652,24.3537,24.3476,24.4776,24.4779,24.2396,24.2715,24.3025,24.2966,24.1324,24.021,23.9115,24.0648,24.643,24.6702,24.8959,24.899,24.7752,24.7346,24.859,24.8365,24.6774,24.803,24.9657,24.9467,25.3271,25.3162,24.9448,24.9614,
Second Transpose (Packing),25.2517,25.2398,25.1186,25.2164,25.3437,25.347,25.6273,25.6172,24.8145,24.9524,24.9082,24.8859,24.8865,24.8564,25.0678,25.0612,24.6705,24.6665,24.745,24.7379,24.7145,24.6725,24.5316,24.5115,25.165,25.0834,25.1192,25.1532,24.8278,24.9198,24.8582,24.6586,24.5495,24.5452,24.1726,24.3785,24.3667,24.3599,24.4909,24.4895,24.254,24.2853,24.3167,24.3102,24.1435,24.0337,23.9242,24.0775,24.656,24.6833,24.9117,24.9165,24.8075,24.7492,24.8731,24.8486,24.6907,24.8169,24.9814,24.9628,25.3512,25.3388,24.9607,24.9765,
Second Transpose (Start Local Transpose),25.2521,25.2406,25.1189,25.2167,25.344,25.3474,25.6277,25.6176,24.8152,24.9527,24.9086,24.8863,24.8868,24.8567,25.0682,25.0618,24.6708,24.6669,24.7455,24.7383,24.715,24.6729,24.5319,24.5118,25.1654,25.0838,25.1194,25.1536,24.8282,24.9202,24.8585,24.6589,24.5498,24.5456,24.1731,24.379,24.3673,24.3602,24.4912,24.4899,24.2544,24.2856,24.3171,24.3105,24.1438,24.0341,23.9245,24.078,24.6563,24.6838,24.9121,24.9168,24.808,24.7494,24.8734,24.849,24.6911,24.8172,24.9818,24.9631,25.3515,25.3392,24.9612,24.977,
Second Transpose (Start Receive),25.2566,25.2451,25.1232,25.2214,25.3475,25.352,25.6318,25.6217,24.8193,24.9565,24.9124,24.8898,24.8906,24.8607,25.0722,25.0675,24.6745,24.6708,24.7491,24.7459,24.7203,24.6765,24.5354,24.5152,25.1692,25.0874,25.1231,25.1581,24.8319,24.9241,24.8624,24.6626,24.5535,24.5491,24.1769,24.3828,24.3747,24.3637,24.4949,24.4935,24.258,24.2894,24.3206,24.314,24.1474,24.0379,23.9281,24.082,24.6599,24.6878,24.9161,24.9208,24.813,24.7532,24.8775,24.8527,24.6993,24.8211,24.9854,24.9667,25.3575,25.3431,24.9649,24.9804,
Second Transpose (First Receive),49.6266,50.2178,48.9936,49.006,49.0723,49.6192,49.9511,49.9336,48.7592,49.2226,48.6499,48.2994,49.1597,48.5951,49.0064,52.1911,48.1373,48.4225,48.9862,48.3818,48.6361,47.7557,47.64,45.0869,48.5718,48.5112,49.2869,48.6388,49.0009,48.4387,49.1531,47.6481,48.6618,49.1404,47.1201,47.5828,47.3812,46.8473,48.2332,46.9817,47.5094,49.3929,47.0131,48.211,47.2779,46.7632,48.3194,47.2652,48.2519,47.9168,48.6905,48.3291,48.3918,48.6111,48.7909,47.7924,48.1097,49.328,47.7762,48.3145,49.4932,49.6885,48.9335,48.6841,
Second Transpose (Finished Receive),50.5851,50.5819,50.2955,50.3296,50.698,50.6906,50.5184,52.4769,50.6209,50.3841,50.2947,50.3443,50.2406,50.565,50.5062,52.2369,50.57,50.4756,49.9433,50.3425,50.2459,50.5789,50.5058,52.4618,50.5326,50.4728,50.3009,50.1158,50.2413,50.686,50.6924,52.4829,50.7522,50.471,50.3914,50.1449,50.7913,50.6908,50.5041,52.486,50.6649,50.4694,50.2988,50.1971,50.7015,50.7122,50.5014,52.4833,50.644,50.2288,50.3894,50.3381,50.7927,50.7165,50.5048,52.1999,50.698,50.2935,49.9499,50.0337,50.7371,50.5672,50.6944,52.4606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6213,50.6178,50.3482,50.3848,50.7755,50.7297,50.6539,52.5127,50.661,50.4383,50.3293,50.3792,50.2759,50.6003,50.542,52.3807,50.6268,50.5102,49.9793,50.3772,50.2818,50.6133,50.5426,52.4967,50.5875,50.5079,50.3362,50.1511,50.2762,50.7205,50.7274,52.5194,50.79,50.5061,50.4277,50.1821,50.827,50.7264,50.5375,52.523,50.7015,50.5043,50.3333,50.2514,50.7365,50.749,50.537,52.5198,50.7008,50.2653,50.4249,50.3735,50.8296,50.752,50.54,52.2355,50.7348,50.3289,50.0042,50.0672,50.8605,50.6181,50.7312,52.4963,
1D FFT X-Direction,50.7097,50.6278,50.3988,50.4041,50.7987,50.7416,50.6939,52.5228,50.6735,50.4941,50.3397,50.3903,50.2872,50.6118,50.5528,52.4983,50.6386,50.5222,49.9907,50.3866,50.2945,50.624,50.5518,52.5065,50.6407,50.5193,50.3482,50.164,50.2875,50.731,50.7376,52.5304,50.8002,50.5169,50.438,50.1936,50.8375,50.7371,50.5473,52.5344,50.7117,50.5209,50.3456,50.263,50.7472,50.7595,50.5469,52.5314,50.7129,50.276,50.4347,50.3842,50.8425,50.7631,50.5517,52.245,50.7453,50.3418,50.0455,50.1198,50.8714,50.6987,50.7421,52.5077,
Run complete,50.9138,50.8305,50.5963,50.6059,51.0045,50.9401,50.9012,52.7219,50.8805,50.6913,50.5436,50.5877,50.4896,50.8073,50.7562,52.6977,50.8521,50.7222,50.194,50.5935,50.4991,50.8287,50.7543,52.7067,50.8589,50.718,50.5508,50.3646,50.4877,50.9276,50.9483,52.7307,51.0174,50.7183,50.6395,50.3977,51.0367,50.9392,50.7498,52.7415,50.9224,50.7263,50.5448,50.4654,50.9462,50.9647,50.7442,52.732,50.9232,50.4734,50.6384,50.5877,51.0448,50.9644,50.7567,52.4569,50.95,50.5423,50.2491,50.3224,51.075,50.9027,50.9502,52.7083,

init,1571.7,1575.61,1565.67,1572.93,1537.98,1523.65,1550.38,1551.75,1559.78,1559.77,1555.61,1562.57,1532.43,1538.31,1537.16,1539.31,1562.54,1561.8,1566.48,1562.55,1551,1547.52,1534.77,1529.35,1564.21,1565.53,1563.64,1568.51,1532.63,1546.19,1552.7,1537.46,1575.54,1570.01,1571.5,1571.55,1556.09,1533.29,1552.88,1554.99,1547.76,1556.44,1556.03,1556.25,1545.56,1537.24,1531.25,1550.19,1567.27,1571.72,1560.77,1566.56,1552.28,1549.75,1535.22,1553.98,1555.1,1554.57,1552.38,1559.59,1537.64,1523.62,1538.61,1546.12,
1D FFT Z-Direction,0.028111,0.017276,0.017939,0.01675,0.017879,0.022023,0.017006,0.016201,0.018289,0.018049,0.017836,0.018699,0.016396,0.016166,0.016989,0.02627,0.017954,0.018066,0.017029,0.016505,0.021943,0.01631,0.016529,0.017035,0.016742,0.017503,0.016861,0.01776,0.018283,0.018248,0.017457,0.017095,0.016226,0.017582,0.016782,0.017291,0.017433,0.016882,0.017356,0.017548,0.017425,0.017938,0.018031,0.017793,0.018701,0.018086,0.0182,0.017352,0.019104,0.018374,0.018299,0.018066,0.021181,0.017192,0.018047,0.017129,0.01875,0.0177,0.017635,0.017212,0.017516,0.017318,0.01669,0.017302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.650756,0.642609,0.634412,0.63715,0.637333,0.640884,0.651282,0.641459,0.642621,0.633052,0.645583,0.637351,0.633894,0.642429,0.63242,0.644229,0.652069,0.646651,0.650175,0.651575,0.648684,0.64346,0.653195,0.640239,0.639663,0.63545,0.63865,0.646077,0.640903,0.634344,0.641065,0.64198,0.648486,0.630409,0.638409,0.641948,0.640415,0.638065,0.642941,0.647735,0.653715,0.635276,0.641522,0.640235,0.648315,0.646629,0.639115,0.640063,0.646587,0.648912,0.71697,0.647623,0.639742,0.641023,0.642272,0.636782,0.641245,0.644787,0.643078,0.637156,0.635841,0.644686,0.639067,0.644457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.65102,0.642849,0.634841,0.637368,0.637656,0.64114,0.651541,0.641736,0.642899,0.633331,0.645915,0.637619,0.634136,0.642695,0.632691,0.644476,0.652373,0.646986,0.650425,0.65183,0.64905,0.643715,0.653464,0.64052,0.640296,0.635856,0.638909,0.646454,0.641156,0.634616,0.641304,0.642238,0.648702,0.630616,0.638659,0.642181,0.640682,0.638318,0.643166,0.648116,0.653965,0.635528,0.641813,0.640462,0.648696,0.646998,0.639368,0.640313,0.646863,0.649182,0.717254,0.647909,0.640019,0.641267,0.642526,0.637025,0.641535,0.645048,0.643457,0.637405,0.63621,0.644933,0.639307,0.644765,
First Transpose (Finished All2All),23.8531,23.8497,23.8536,23.8264,23.5683,23.6882,23.8405,23.853,23.9897,24.2613,24.7453,24.7421,24.5783,24.6193,24.4389,24.502,25.5027,25.2258,25.8692,25.8374,26.382,26.3788,25.9536,25.9468,24.4797,24.4184,24.4764,24.4671,23.9603,24.0366,23.7237,23.659,23.804,23.7623,23.8318,23.8295,23.6258,23.5764,23.4693,23.6414,24.5011,24.5438,24.8178,24.8136,24.5335,24.5104,24.1136,24.1881,23.8005,23.8459,23.7186,23.6434,23.9147,23.9132,23.8806,23.7312,23.4855,23.3019,24.361,24.3581,24.3118,24.2873,24.2976,24.2158,
First Transpose (Unpacking),24.052,24.0457,24.05,24.0212,23.7644,23.8869,24.0381,24.0469,24.1892,24.4581,24.9424,24.936,24.774,24.8168,24.6363,24.6992,25.7021,25.4234,26.0627,26.0332,26.5919,26.5809,26.1481,26.1406,24.6822,24.614,24.6715,24.6623,24.1568,24.2346,23.9181,23.8547,24.0015,23.9564,24.0265,24.0222,23.8227,23.774,23.6653,23.8364,24.6978,24.7379,25.0128,25.0086,24.732,24.7072,24.3119,24.3829,24.0009,24.0447,23.916,23.8412,24.1127,24.1088,24.0785,23.9268,23.6895,23.4972,24.5551,24.5539,24.5085,24.4819,24.4965,24.4115,
First Transpose (Send Complete),24.3001,24.293,24.2957,24.2694,24.0036,24.1328,24.2824,24.2906,24.4359,24.7038,25.1881,25.177,25.0139,25.0658,24.8854,24.9453,25.9498,25.6725,26.3087,26.2789,26.851,26.8373,26.3884,26.3885,24.9278,24.8611,24.9194,24.9073,24.4049,24.4834,24.1649,24.1022,24.2464,24.2043,24.2734,24.2661,24.0688,24.0202,23.9088,24.0809,24.9448,24.9857,25.2559,25.2596,24.9813,24.953,24.561,24.6295,24.2466,24.2922,24.1623,24.0911,24.3596,24.3519,24.3292,24.1747,23.939,23.7392,24.8046,24.8012,24.7549,24.7334,24.7444,24.6566,
1D FFT Y-Direction,24.06,24.052,24.0561,24.0285,23.7707,23.8938,24.0441,24.0531,24.1965,24.4655,24.9492,24.9436,24.7804,24.8234,24.6443,24.7089,25.7097,25.431,26.07,26.0415,26.6132,26.599,26.1553,26.1471,24.6897,24.6202,24.6785,24.6683,24.1649,24.2446,23.9246,23.8637,24.0077,23.9631,24.0328,24.0284,23.8294,23.7806,23.6715,23.8429,24.7045,24.7457,25.0202,25.016,24.7402,24.7136,24.3188,24.3888,24.0076,24.0513,23.9226,23.8486,24.121,24.1157,24.0878,23.9328,23.6975,23.5032,24.5618,24.561,24.5149,24.4915,24.5033,24.4182,
Second Transpose (First Send),24.3022,24.2942,24.2974,24.271,24.005,24.1351,24.284,24.2925,24.4374,24.7058,25.1901,25.1781,25.0155,25.0674,24.887,24.9475,25.9553,25.677,26.3121,26.2839,26.8608,26.8446,26.3916,26.3928,24.9317,24.8638,24.9227,24.9102,24.4062,24.4853,24.1669,24.104,24.2478,24.2058,24.2756,24.2678,24.0705,24.0221,23.9106,24.0823,24.9481,24.99,25.2594,25.2632,24.9855,24.9573,24.5623,24.6312,24.2482,24.2952,24.1644,24.093,24.3616,24.3537,24.3308,24.1761,23.9413,23.7412,24.8079,24.8045,24.7585,24.7371,24.7474,24.6585,
Second Transpose (Packing),24.3179,24.3072,24.3107,24.2838,24.0171,24.1489,24.2962,24.3052,24.4506,24.7218,25.2096,25.1961,25.0333,25.0859,24.9043,24.9663,25.9763,25.6974,26.3333,26.3096,26.8833,26.8688,26.408,26.4129,24.9479,24.8782,24.9413,24.9251,24.4245,24.5006,24.1824,24.1194,24.2626,24.2218,24.2889,24.2806,24.0831,24.0349,23.9242,24.0943,24.9648,25.0066,25.2751,25.2796,25.0069,24.9771,24.5752,24.6473,24.2627,24.3074,24.1775,24.1061,24.3773,24.367,24.3444,24.1862,23.9563,23.7526,24.8235,24.8213,24.7726,24.7521,24.7645,24.6758,
Second Transpose (Start Local Transpose),24.3187,24.3076,24.311,24.2842,24.0174,24.1492,24.2966,24.3056,24.451,24.7222,25.2101,25.1965,25.0337,25.0862,24.9046,24.9668,25.9766,25.6978,26.334,26.3101,26.8838,26.8693,26.4084,26.4133,24.9483,24.8787,24.9416,24.9257,24.425,24.501,24.1829,24.1201,24.263,24.222,24.2893,24.281,24.0835,24.0355,23.9247,24.0946,24.9651,25.0069,25.2755,25.2799,25.0074,24.9774,24.5755,24.6478,24.263,24.3079,24.1779,24.1064,24.3778,24.3676,24.3447,24.1869,23.9566,23.7529,24.8239,24.8217,24.773,24.7524,24.7651,24.6762,
Second Transpose (Start Receive),24.3226,24.3114,24.3149,24.2879,24.0209,24.1543,24.2999,24.3093,24.4548,24.7259,25.2146,25.2008,25.0373,25.0901,24.9082,24.9715,25.9823,25.7018,26.338,26.3146,26.8895,26.8737,26.4126,26.417,24.9521,24.8828,24.9462,24.9294,24.4293,24.5051,24.1869,24.1238,24.2667,24.226,24.2933,24.2864,24.0872,24.039,23.9286,24.0982,24.9696,25.0107,25.2792,25.2852,25.0117,24.9818,24.5795,24.6518,24.267,24.3119,24.1819,24.1102,24.3825,24.3716,24.3486,24.1906,23.9602,23.7566,24.8281,24.8257,24.7771,24.7565,24.7693,24.6801,
Second Transpose (First Receive),46.8563,47.0576,46.678,46.8503,44.9859,46.8146,46.3631,45.0396,47.6776,48.3766,47.9775,49.3933,47.1006,49.1876,46.4935,45.2807,50.0111,49.8047,50.4993,49.538,49.6907,51.7422,48.9599,47.6842,48.3442,48.0596,48.5114,48.0948,46.6672,47.3415,45.526,44.7356,46.8587,45.8166,48.1144,47.8297,45.4176,46.4607,47.1046,43.0904,49.1092,48.9133,48.4398,49.1911,47.1327,47.8915,46.5994,43.27,46.8592,47.0989,46.9001,46.8588,46.3493,47.1715,46.915,43.042,46.9682,48.8242,48.0346,48.8011,47.1362,48.0342,47.2834,44.455,
Second Transpose (Finished Receive),51.4238,49.8352,51.1766,51.2026,52.6144,51.7627,52.7406,50.0328,51.4436,50.5945,51.1723,50.5144,52.6044,52.0555,52.8134,49.9216,50.7818,50.5832,51.1465,51.0193,51.8505,51.7795,50.2588,50.519,51.3144,49.8286,51.3699,50.0585,52.5721,52.1649,52.3595,49.9298,51.2232,50.5922,51.1711,51.1933,52.6104,52.194,52.8516,49.9299,51.334,50.5941,50.0656,51.4002,52.4785,52.2299,52.842,49.5427,51.1791,50.0016,51.3517,51.3727,52.6508,52.2166,52.6484,50.0301,50.6171,49.8902,51.4494,51.1996,52.5292,52.0844,52.8036,49.9263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4604,49.8901,51.2119,51.2396,52.6507,51.7999,52.7795,50.069,51.4802,50.6297,51.2095,50.5489,52.641,52.0914,52.8542,49.9584,50.8369,50.6576,51.2055,51.1157,52.0087,51.9304,50.3667,50.5939,51.3505,49.9235,51.4058,50.0941,52.6101,52.2004,52.3979,49.9646,51.2601,50.6272,51.2059,51.2281,52.6482,52.2308,52.8892,49.9648,51.3674,50.6295,50.1026,51.4368,52.515,52.269,52.8815,49.5797,51.216,50.0377,51.3907,51.4086,52.6903,52.2542,52.6876,50.066,50.653,49.9269,51.4894,51.2365,52.5663,52.1205,52.8441,49.966,
1D FFT X-Direction,51.4721,49.9004,51.2227,51.2508,52.6611,51.8141,52.7904,50.0798,51.4913,50.6405,51.2201,50.5603,52.6512,52.1018,52.8658,50.0194,51.4424,50.6717,51.4434,51.3918,52.6261,52.2076,52.8375,50.6047,51.3596,50.054,51.4197,50.105,52.6207,52.2102,52.4123,49.9756,51.2716,50.6383,51.218,51.2399,52.6584,52.2424,52.8995,49.9751,51.3777,50.6403,50.2,51.4468,52.5261,52.2789,52.8919,49.5911,51.2282,50.0492,51.4008,51.4198,52.7037,52.2655,52.6995,50.0755,50.6632,49.9371,51.5008,51.2473,52.5776,52.132,52.8549,49.9768,
Run complete,51.671,50.1011,51.4249,51.4503,52.8605,52.0179,53.0003,50.2825,51.6965,50.8464,51.4223,50.7565,52.8557,52.3016,53.0725,50.2211,51.6505,50.8765,51.6447,51.5897,52.8222,52.412,53.0302,50.8091,51.5635,50.252,51.617,50.3085,52.8187,52.4094,52.6104,50.1799,51.4838,50.8411,51.4158,51.4416,52.8659,52.441,53.1012,50.1858,51.5888,50.8479,50.4007,51.6513,52.7314,52.4835,53.0939,49.7931,51.4336,50.2517,51.6056,51.616,52.91,52.4653,52.8948,50.2757,50.8738,50.1407,51.702,51.45,52.7772,52.3388,53.0576,50.1813,

init,1571.7,1575.61,1565.67,1572.93,1537.98,1523.65,1550.38,1551.75,1559.78,1559.77,1555.61,1562.57,1532.43,1538.31,1537.16,1539.31,1562.54,1561.8,1566.48,1562.55,1551,1547.52,1534.77,1529.35,1564.21,1565.53,1563.64,1568.51,1532.63,1546.19,1552.7,1537.46,1575.54,1570.01,1571.5,1571.55,1556.09,1533.29,1552.88,1554.99,1547.76,1556.44,1556.03,1556.25,1545.56,1537.24,1531.25,1550.19,1567.27,1571.72,1560.77,1566.56,1552.28,1549.75,1535.22,1553.98,1555.1,1554.57,1552.38,1559.59,1537.64,1523.62,1538.61,1546.12,
1D FFT Z-Direction,0.027924,0.017148,0.017119,0.016014,0.018418,0.02339,0.017297,0.016689,0.02173,0.024206,0.021483,0.017857,0.020342,0.017352,0.021046,0.021409,0.017898,0.017409,0.016994,0.017708,0.028768,0.024355,0.023165,0.017984,0.017933,0.01737,0.017737,0.015918,0.017122,0.017278,0.018215,0.017478,0.015267,0.018469,0.016808,0.017746,0.017398,0.016728,0.016647,0.034088,0.017033,0.017732,0.020032,0.017827,0.01696,0.017114,0.017102,0.018277,0.017583,0.017693,0.017427,0.017691,0.020549,0.017887,0.017188,0.017631,0.018569,0.017836,0.017589,0.018699,0.01867,0.016539,0.016914,0.01737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.66498,0.650719,0.635078,0.642807,0.639124,0.647233,0.638683,0.644231,0.640042,0.641882,0.646961,0.631743,0.634126,0.649887,0.647239,0.6402,0.651102,0.640226,0.648748,0.649295,0.639886,0.647507,0.647905,0.63899,0.644317,0.642264,0.639857,0.639793,0.651117,0.638641,0.63922,0.645129,0.640943,0.632749,0.637126,0.64035,0.637159,0.648412,0.644791,0.649588,0.637787,0.651842,0.635526,0.636736,0.646908,0.639824,0.634769,0.642527,0.640133,0.641905,0.648367,0.642303,0.650147,0.662855,0.641616,0.64207,0.646207,0.64096,0.633403,0.634736,0.644972,0.645298,0.643073,0.638441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.665303,0.650991,0.635512,0.643089,0.639344,0.647533,0.638942,0.644486,0.640285,0.64217,0.647184,0.631997,0.634395,0.650122,0.647486,0.640484,0.651296,0.640561,0.648989,0.64958,0.640301,0.647767,0.648172,0.639244,0.644752,0.642662,0.640199,0.64005,0.651394,0.639018,0.639552,0.645383,0.641256,0.632999,0.637376,0.640611,0.637393,0.648656,0.645059,0.649979,0.638049,0.65207,0.635802,0.637013,0.647148,0.640295,0.635005,0.642781,0.640381,0.642164,0.64862,0.642558,0.650479,0.663105,0.641924,0.642321,0.646536,0.641162,0.633667,0.635008,0.645246,0.645511,0.643309,0.638682,
First Transpose (Finished All2All),23.4776,23.3324,23.5828,23.5123,23.621,23.6592,23.658,23.626,24.0521,24.116,24.0403,23.9178,23.545,23.6054,24.1137,24.0998,26.0385,25.9731,26.2109,24.8892,26.2051,26.1677,26.133,26.1221,24.9243,24.8557,25.0558,25.0556,24.5491,24.5479,24.7144,24.6897,24.316,24.3794,24.4684,24.4673,24.4121,24.3908,24.1572,24.1795,24.4837,24.5871,24.7605,24.7572,24.6272,24.597,23.4675,23.1257,24.3873,24.4472,24.2145,24.4571,24.8435,24.8335,25.0558,25.0546,23.7049,23.5883,24.2231,24.2223,23.4888,23.7538,24.1337,24.1319,
First Transpose (Unpacking),23.6792,23.5257,23.7784,23.7078,23.819,23.8551,23.8516,23.8216,24.2504,24.3105,24.2372,24.1135,23.738,23.8001,24.3092,24.2966,26.2398,26.1706,26.4163,25.0847,26.4018,26.3612,26.328,26.3184,25.1231,25.0504,25.251,25.2501,24.7463,24.7432,24.9089,24.885,24.5135,24.5742,24.6632,24.6629,24.6075,24.5869,24.3527,24.3767,24.682,24.7864,24.9594,24.9522,24.8239,24.7955,23.6635,23.3224,24.5875,24.6446,24.4091,24.6521,25.0373,25.0278,25.2521,25.2502,23.9051,23.7823,24.4193,24.4186,23.6844,23.9505,24.3267,24.3263,
