,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.12855,1.13324,0.321722,1.14826,1.60568,1.53161,0.771859,1.53445,1.11848,1.12762,0.32365,1.14962,1.12788,1.12987,0.317213,1.15311,1.08342,1.10351,0.311506,1.13799,1.09535,1.11018,0.308853,1.14679,1.08875,1.10933,0.317441,1.14372,1.09468,1.1125,0.319153,1.14817,1.19097,1.05806,0.320794,1.08512,1.05166,1.08883,0.316007,1.09648,1.07444,1.10256,0.32418,1.1379,1.10766,1.0916,0.313259,1.12727,
Second Transpose (First Send),1.15164,1.15477,0.343815,1.17095,1.62969,1.55639,0.805598,1.5577,1.14053,1.14923,0.345488,1.1717,1.14998,1.15136,0.339345,1.17433,1.10821,1.12384,0.332348,1.15962,1.12143,1.13066,0.33,1.16749,1.11236,1.13001,0.338704,1.1651,1.11975,1.13382,0.34158,1.16909,1.21513,1.07875,0.342131,1.10563,1.07526,1.11382,0.336782,1.1172,1.10005,1.12345,0.344923,1.15911,1.13392,1.11392,0.335594,1.14983,
Second Transpose (Packing),1.169,1.17275,0.358726,1.18941,1.67009,1.60358,0.903117,1.59282,1.15618,1.16567,0.364043,1.1879,1.16691,1.16844,0.355321,1.19167,1.1227,1.13737,0.346487,1.17409,1.13629,1.14495,0.344433,1.18562,1.12718,1.14275,0.354207,1.17903,1.13416,1.14856,0.357431,1.18337,1.2343,1.09944,0.376467,1.12956,1.09612,1.17935,0.358546,1.14046,1.12233,1.14501,0.365302,1.18144,1.15282,1.13471,0.355446,1.17189,
Second Transpose (Start Local Transpose),1.16936,1.173,0.35899,1.18966,1.67045,1.60389,0.903498,1.5931,1.15646,1.16599,0.36438,1.18821,1.16715,1.1687,0.355581,1.19197,1.12296,1.13754,0.346702,1.17428,1.13652,1.1452,0.344631,1.18598,1.12744,1.14302,0.354437,1.17931,1.13435,1.14883,0.357738,1.18367,1.23453,1.09967,0.376819,1.1298,1.09651,1.17975,0.358879,1.14068,1.12263,1.14525,0.36553,1.18163,1.15304,1.13495,0.355758,1.17207,
Second Transpose (Start Receive),1.17543,1.17694,0.362966,1.19345,1.67497,1.60833,0.907637,1.59675,1.16045,1.16973,0.368338,1.19181,1.17093,1.17223,0.359147,1.19717,1.12638,1.14147,0.351086,1.17792,1.14022,1.14921,0.348489,1.18966,1.13082,1.14667,0.358815,1.1829,1.13821,1.15272,0.363326,1.18733,1.23823,1.10371,0.382273,1.13419,1.10097,1.18466,0.362928,1.1451,1.12659,1.14954,0.370227,1.18565,1.15677,1.13887,0.360875,1.17649,
Second Transpose (First Receive),2.19312,1.8217,0.998775,1.8662,1.71813,1.68455,1.42086,1.62881,2.41063,1.45637,0.911017,1.83084,1.41148,1.39655,0.61237,1.66979,1.16396,1.3095,1.2106,2.48561,1.53235,1.17647,0.399867,1.50979,1.51854,1.70665,1.4479,1.82038,1.6529,1.679,0.904693,1.84929,1.31325,1.24221,0.472619,1.21946,1.15151,1.29015,0.458046,1.22979,1.24249,1.20636,0.433889,1.25322,1.20793,1.17397,0.433209,1.25212,
Second Transpose (Finished Receive),3.65466,3.93374,3.18722,4.00556,3.94131,3.9264,3.21255,4.00415,3.52493,3.46581,2.85491,3.7125,3.76964,3.68096,3.12255,3.98106,3.53456,3.81113,3.18396,4.00462,3.83857,3.89949,3.17946,4.00263,3.93563,3.93074,3.18706,4.00109,3.94427,3.9427,3.23934,3.7076,3.80185,3.73215,3.11388,3.48788,3.6421,3.75325,3.11406,3.53193,3.66995,3.79532,3.12826,6.15152,3.81323,3.80389,3.11748,3.52562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66854,3.94811,3.20173,4.02001,3.9573,3.9406,3.22587,4.01791,3.5381,3.47936,2.86947,3.72643,3.7841,3.6977,3.13615,3.99634,3.54841,3.82446,3.19868,4.01835,3.8521,3.91295,3.1931,4.01679,3.94922,3.94349,3.2008,4.01551,3.95864,3.95621,3.25409,3.72229,3.81484,3.74558,3.12726,3.50181,3.65525,3.76668,3.12776,3.54525,3.68379,3.8086,3.14242,6.16994,3.82805,3.81637,3.13054,3.53848,
1D FFT X-Direction,3.6802,3.95743,3.21132,4.02969,3.9685,3.95044,3.24009,4.02748,3.81981,3.86873,3.01172,3.76119,3.92691,3.92596,3.22332,4.00912,3.55821,3.83369,3.20869,4.02766,3.86238,3.92287,3.2036,4.02649,3.95784,3.9541,3.21225,4.02501,3.96859,3.96712,3.26512,3.73209,3.82089,3.75148,3.1335,3.53694,3.66177,3.77393,3.13346,3.55197,3.69105,3.81472,3.14894,6.18655,3.83428,3.82256,3.13666,3.54599,
Run complete,3.70048,3.97662,3.23045,4.04999,3.98823,3.96956,3.25959,4.04694,3.84103,3.88827,3.03123,3.78045,3.94805,3.94619,3.2428,4.02835,3.58042,3.85267,3.22798,4.04615,3.88413,3.94186,3.22295,4.04658,3.97985,3.97233,3.23117,4.044,3.99101,3.98645,3.28462,3.75131,3.84479,3.77067,3.15231,3.5568,3.68556,3.79328,3.15278,3.57049,3.71233,3.83293,3.16849,6.20438,3.85857,3.8411,3.15503,3.56516,

init,1650.08,1647.11,1639.01,1647.8,1650.65,1645.34,1647.83,1639.2,1636.24,1645.54,1642.08,1628.93,1640.85,1640.25,1640.86,1644.91,1650.78,1653.63,1646.76,1651.22,1636.37,1632,1627.83,1633.91,1644.65,1644.62,1645.86,1648.57,1627.16,1640.04,1628.5,1628.8,1645.61,1639.59,1649.12,1645.82,1635.24,1645.57,1640.85,1629.57,1655.9,1667.33,1658.96,1664.04,1635.77,1641.89,1625.18,1638.87,
1D FFT Z-Direction,0.013878,0.005454,0.004802,0.005697,0.007976,0.005758,0.006575,0.006432,0.005664,0.00628,0.00527,0.005649,0.005884,0.005134,0.005622,0.008705,0.005217,0.00542,0.005808,0.005588,0.005779,0.005387,0.005856,0.005546,0.005324,0.00597,0.006411,0.005791,0.005824,0.007025,0.007276,0.006752,0.004936,0.004738,0.004805,0.032497,0.004729,0.004976,0.004469,0.004326,0.004967,0.00621,0.004437,0.00583,0.033434,0.00484,0.004808,0.004312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044765,0.034558,0.035243,0.034984,0.036241,0.035246,0.036065,0.036554,0.035201,0.03648,0.03563,0.036484,0.034869,0.035121,0.034961,0.038229,0.034433,0.035038,0.034796,0.034305,0.034822,0.033991,0.035557,0.034809,0.033663,0.034732,0.03518,0.034428,0.034629,0.035467,0.036288,0.03645,0.034084,0.034027,0.033297,0.058671,0.033645,0.03417,0.034015,0.033275,0.03484,0.034495,0.033422,0.034589,0.061114,0.035028,0.033303,0.033049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045031,0.034913,0.035569,0.035261,0.036511,0.035509,0.036341,0.03682,0.035438,0.036758,0.03589,0.036727,0.035237,0.035374,0.035334,0.038489,0.034767,0.035309,0.035029,0.034629,0.035037,0.034259,0.035843,0.03507,0.033903,0.034972,0.03546,0.034839,0.034887,0.035713,0.036532,0.036693,0.034327,0.034254,0.033518,0.058996,0.033847,0.034389,0.034308,0.033487,0.035079,0.034739,0.033747,0.034802,0.061327,0.035299,0.033557,0.033298,
First Transpose (Finished All2All),0.723046,0.769206,0.808181,0.301289,0.350425,0.331671,0.313184,0.347561,0.3377,0.334418,0.305574,0.33325,0.339896,0.323733,0.306448,0.343433,0.325751,0.329567,0.297207,0.287118,0.32491,0.321177,0.297083,0.321649,0.316048,0.314566,0.294656,0.314106,0.327567,0.326169,0.30061,0.326376,0.870741,0.834208,0.76875,0.344163,3.57516,3.49811,0.32297,0.286341,0.315145,0.305274,0.282987,0.312325,0.360808,0.370842,0.290596,0.30534,
First Transpose (Unpacking),0.755298,0.797702,0.836268,0.329587,0.380408,0.358375,0.341179,0.374533,0.365296,0.362399,0.332397,0.360535,0.369639,0.35501,0.334009,0.371228,0.355067,0.358493,0.324991,0.313412,0.354588,0.351827,0.325492,0.352136,0.34389,0.34193,0.322087,0.340043,0.355316,0.355604,0.327773,0.351768,0.897081,0.85994,0.795847,0.372996,3.70809,3.52692,0.350135,0.315148,0.343453,0.331706,0.309573,0.3384,0.38899,0.397466,0.318109,0.331622,
First Transpose (Send Complete),0.784065,0.823353,0.863038,0.355826,0.407606,0.383711,0.36617,0.399706,0.39128,0.387753,0.356816,0.385354,0.3954,0.381043,0.359973,0.396769,0.383871,0.382962,0.349943,0.338896,0.381799,0.377236,0.349892,0.376591,0.37311,0.366142,0.347384,0.36441,0.383197,0.379827,0.353917,0.376518,0.925834,0.88432,0.820201,0.399384,3.7739,3.55188,0.374148,0.339648,0.370581,0.355319,0.33395,0.362202,0.41965,0.420949,0.341973,0.354943,
1D FFT Y-Direction,0.762017,0.802284,0.842292,0.335173,0.387029,0.362973,0.34612,0.379493,0.369904,0.367576,0.336764,0.364761,0.374412,0.360039,0.338715,0.376759,0.359709,0.363054,0.329914,0.318195,0.359213,0.357219,0.330151,0.356792,0.350545,0.346543,0.327095,0.344754,0.359554,0.360154,0.333935,0.356084,0.900808,0.863678,0.800264,0.378202,3.75156,3.53206,0.354103,0.319209,0.347001,0.335622,0.314053,0.342508,0.394894,0.400974,0.32185,0.335185,
Second Transpose (First Send),0.790109,0.830922,0.870768,0.363009,0.409129,0.385169,0.367319,0.400777,0.39237,0.38922,0.358009,0.386525,0.396771,0.382072,0.360993,0.398189,0.385187,0.384203,0.351201,0.340279,0.382816,0.378444,0.351202,0.377883,0.374122,0.367199,0.348757,0.365506,0.384319,0.380899,0.355353,0.37751,0.926651,0.885157,0.826381,0.407909,3.79159,3.55668,0.374908,0.340661,0.371399,0.356152,0.3348,0.363337,0.420851,0.421648,0.342881,0.355825,
Second Transpose (Packing),0.814006,0.852296,0.89738,0.385836,0.424408,0.403835,0.386807,0.417782,0.407856,0.407701,0.373141,0.403274,0.415262,0.398417,0.377109,0.416885,0.402326,0.400816,0.369654,0.356754,0.39944,0.395293,0.368384,0.394021,0.388897,0.382311,0.365537,0.381825,0.399028,0.397047,0.370969,0.391631,0.947903,0.904921,0.847235,0.435205,3.97829,3.60915,0.386828,0.35358,0.384858,0.368114,0.347322,0.387229,0.449757,0.43911,0.354663,0.368353,
Second Transpose (Start Local Transpose),0.814399,0.85258,0.897916,0.386138,0.424748,0.404057,0.387309,0.418083,0.408396,0.408099,0.373475,0.403681,0.416099,0.398699,0.377401,0.417189,0.402515,0.401151,0.369909,0.357058,0.399659,0.395732,0.368667,0.394442,0.389181,0.382752,0.365845,0.382166,0.399293,0.397505,0.371308,0.391969,0.948112,0.90511,0.847454,0.435762,3.97957,3.60945,0.387037,0.353861,0.385066,0.368357,0.347552,0.387435,0.450018,0.439399,0.354905,0.368615,
Second Transpose (Start Receive),0.817968,0.856074,0.901264,0.38978,0.429478,0.40776,0.39071,0.421897,0.41158,0.411821,0.376988,0.407005,0.419591,0.402506,0.380603,0.421628,0.405976,0.405056,0.37457,0.361002,0.40344,0.399436,0.373139,0.398133,0.392897,0.38622,0.369896,0.385818,0.402885,0.40129,0.376479,0.395731,0.95212,0.909514,0.851246,0.440295,3.99051,3.6143,0.390692,0.357664,0.388592,0.371939,0.35175,0.39187,0.454968,0.442798,0.358616,0.372346,
Second Transpose (First Receive),0.822672,0.860781,0.907154,0.394818,1.02288,0.873127,1.44672,1.18001,0.520008,0.499501,0.509465,0.531722,0.512802,0.491622,0.472478,0.516871,0.517837,0.910895,0.484269,0.838293,0.480182,0.477092,0.496097,0.499211,0.449388,0.49633,0.492165,0.523996,0.456417,0.505003,0.505546,0.500187,2.22065,1.74255,0.855789,0.466028,4.7196,4.95215,0.876991,1.52484,1.4907,1.87391,0.959298,0.972187,0.570754,0.667292,0.927664,0.930974,
Second Transpose (Finished Receive),5.55983,5.22613,5.23541,2.57913,5.59986,5.24537,5.24033,2.69202,5.58764,5.2342,5.10151,3.13384,5.58154,5.23049,5.23589,3.14318,5.59043,5.2374,5.11968,3.16872,5.59482,5.23402,5.11881,3.1458,5.59426,5.23848,5.11396,3.14766,5.59958,5.24789,5.23014,3.1603,4.0003,3.64562,5.23416,2.35425,5.39621,4.99269,5.20616,3.13002,5.5431,5.93656,3.08143,3.14172,5.53776,5.14916,5.11174,3.14235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57364,5.23996,5.24944,2.59248,5.61462,5.25906,5.2553,2.70656,5.60247,5.24847,5.11452,3.1464,5.59496,5.24447,5.24946,3.15704,5.60443,5.25186,5.13333,3.18141,5.6078,5.24829,5.13202,3.15846,5.60787,5.25219,5.12763,3.16022,5.61291,5.26073,5.24412,3.17284,4.01357,3.66297,5.24703,2.36804,5.41043,5.00677,5.21924,3.14303,5.55715,5.95864,3.09442,3.1555,5.5509,5.16324,5.12639,3.15486,
1D FFT X-Direction,5.58188,5.24657,5.25565,2.64735,5.62555,5.26592,5.26516,2.71572,5.60775,5.25665,5.12107,3.15222,5.60129,5.2512,5.25529,3.16633,5.61216,5.26066,5.14098,3.18862,5.61475,5.25403,5.13851,3.16616,5.61379,5.25848,5.13517,3.16703,5.61926,5.26731,5.25168,3.17965,4.01923,4.33181,5.25407,2.37651,5.59161,5.23333,5.22697,3.15028,5.56558,5.97739,3.10273,3.16424,5.55784,5.17155,5.23653,3.16475,
Run complete,5.60296,5.26795,5.27517,2.66716,5.64482,5.2854,5.28562,2.73499,5.62844,5.27633,5.1403,3.1718,5.62186,5.271,5.27539,3.18598,5.6358,5.2805,5.16011,3.20762,5.63543,5.27394,5.15856,3.1859,5.63661,5.27787,5.15437,3.18566,5.64296,5.28648,5.27074,3.19947,4.04226,4.35188,5.27306,2.39604,5.61555,5.25426,5.24585,3.16909,5.58683,5.99654,3.12147,3.18353,5.57965,5.19128,5.25454,3.18384,

init,1650.08,1647.11,1639.01,1647.8,1650.65,1645.34,1647.83,1639.2,1636.24,1645.54,1642.08,1628.93,1640.85,1640.25,1640.86,1644.91,1650.78,1653.63,1646.76,1651.22,1636.37,1632,1627.83,1633.91,1644.65,1644.62,1645.86,1648.57,1627.16,1640.04,1628.5,1628.8,1645.61,1639.59,1649.12,1645.82,1635.24,1645.57,1640.85,1629.57,1655.9,1667.33,1658.96,1664.04,1635.77,1641.89,1625.18,1638.87,
1D FFT Z-Direction,0.012804,0.004839,0.004758,0.00502,0.00735,0.004504,0.005721,0.005879,0.005271,0.004821,0.005091,0.004171,0.004451,0.004755,0.005141,0.006082,0.004561,0.004816,0.004482,0.004951,0.004311,0.00457,0.004418,0.004902,0.003912,0.005311,0.004877,0.00506,0.004871,0.004703,0.006199,0.004335,0.004235,0.004855,0.004781,0.004665,0.016063,0.004661,0.004851,0.004306,0.004813,0.012596,0.00554,0.008726,0.004909,0.008252,0.010523,0.007712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041945,0.034436,0.034598,0.034821,0.035845,0.03467,0.036007,0.035568,0.03344,0.034678,0.034252,0.033907,0.032468,0.034895,0.03487,0.035293,0.033768,0.035164,0.033193,0.033359,0.034609,0.034797,0.033575,0.033677,0.033269,0.034213,0.033233,0.033583,0.033665,0.034235,0.035797,0.033224,0.033028,0.033722,0.032983,0.033993,0.044063,0.033071,0.03465,0.03378,0.034633,0.041601,0.035102,0.034556,0.034715,0.03421,0.039475,0.036822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042233,0.034655,0.034857,0.035084,0.036132,0.034907,0.036288,0.035862,0.033661,0.034911,0.034487,0.034143,0.032798,0.035142,0.035129,0.035534,0.033994,0.035392,0.033443,0.033711,0.034804,0.035042,0.03379,0.033904,0.033478,0.034427,0.033527,0.034182,0.033903,0.034484,0.036011,0.033459,0.033327,0.033985,0.033215,0.034254,0.044292,0.033371,0.034841,0.034051,0.034879,0.041853,0.035309,0.034767,0.034926,0.034552,0.039733,0.037047,
First Transpose (Finished All2All),0.34693,0.330133,0.354269,0.290662,0.348467,0.319006,0.306125,0.347328,0.327526,0.325834,0.296786,0.289539,0.332155,0.318888,0.291818,0.329518,0.309464,0.320511,0.320769,0.285321,0.304642,0.321171,0.322192,0.287352,0.321636,0.321645,0.290123,0.285657,0.310731,0.310165,0.311324,0.28679,0.317252,0.322388,0.286122,0.286994,0.349596,0.310815,0.312763,0.3497,0.310614,0.327942,0.329992,0.294297,0.316853,0.318696,0.317614,0.298118,
First Transpose (Unpacking),0.375594,0.357596,0.380498,0.316637,0.37943,0.347102,0.334142,0.373942,0.354152,0.353174,0.322874,0.315952,0.361693,0.347443,0.32031,0.357103,0.335637,0.348002,0.34655,0.313869,0.331863,0.348653,0.348267,0.313719,0.350054,0.347273,0.317152,0.311579,0.338499,0.338348,0.337579,0.31427,0.344176,0.348701,0.311936,0.313521,0.3769,0.3388,0.338602,0.37401,0.337264,0.3571,0.355831,0.321125,0.344448,0.348283,0.345458,0.323877,
First Transpose (Send Complete),0.402378,0.381042,0.405722,0.341707,0.407052,0.372184,0.359591,0.399608,0.379601,0.377985,0.346935,0.340567,0.386277,0.371797,0.344269,0.38248,0.363978,0.37233,0.370777,0.338454,0.3588,0.374167,0.37207,0.339971,0.37823,0.370982,0.341186,0.336768,0.364728,0.362773,0.36228,0.338637,0.371802,0.372296,0.337127,0.337127,0.404323,0.362416,0.362864,0.397622,0.365776,0.38196,0.381175,0.346616,0.373278,0.372919,0.370963,0.348239,
1D FFT Y-Direction,0.381748,0.361294,0.385151,0.320813,0.386163,0.352152,0.338549,0.378588,0.357738,0.357987,0.326366,0.319542,0.36531,0.351203,0.323662,0.361987,0.339658,0.352873,0.350767,0.318071,0.335544,0.353363,0.352204,0.318621,0.354147,0.351522,0.321534,0.316434,0.342666,0.342647,0.342626,0.318127,0.347512,0.352769,0.316473,0.317221,0.381322,0.342667,0.342345,0.378219,0.341467,0.362022,0.361145,0.325382,0.348372,0.352883,0.350065,0.328271,
Second Transpose (First Send),0.403604,0.381885,0.406689,0.3427,0.408355,0.373279,0.360809,0.400721,0.380308,0.378941,0.348148,0.341411,0.387388,0.372654,0.3452,0.38366,0.364906,0.373437,0.371771,0.339473,0.359619,0.375053,0.372937,0.340942,0.379282,0.371846,0.342176,0.337962,0.365531,0.363761,0.363528,0.339345,0.372594,0.373121,0.337967,0.337994,0.405308,0.363165,0.363553,0.398376,0.366671,0.383039,0.382112,0.347644,0.374196,0.373754,0.37253,0.349549,
Second Transpose (Packing),0.422041,0.394474,0.421936,0.354987,0.424889,0.388246,0.389236,0.423095,0.393103,0.396254,0.362305,0.354388,0.401427,0.386489,0.359681,0.399218,0.380493,0.390732,0.387027,0.353656,0.373301,0.389808,0.388465,0.35483,0.392582,0.38721,0.35668,0.352313,0.379901,0.377965,0.378972,0.354828,0.383904,0.384592,0.349824,0.349691,0.421166,0.374981,0.377348,0.420756,0.382143,0.407018,0.397851,0.364417,0.388305,0.389801,0.394489,0.364369,
Second Transpose (Start Local Transpose),0.422714,0.395076,0.422192,0.355247,0.425176,0.388457,0.389504,0.423373,0.393277,0.396676,0.36252,0.354681,0.401797,0.38672,0.359933,0.399518,0.380682,0.391023,0.387292,0.353912,0.373526,0.390022,0.388691,0.355099,0.39279,0.387478,0.3569,0.352602,0.380154,0.378324,0.379263,0.355043,0.384105,0.384797,0.350076,0.34989,0.421492,0.375198,0.37752,0.420962,0.38237,0.407271,0.398082,0.364648,0.388543,0.390098,0.394825,0.364623,
Second Transpose (Start Receive),0.426381,0.399153,0.426287,0.358861,0.429723,0.391853,0.393473,0.426612,0.397437,0.400224,0.36627,0.357959,0.405892,0.390173,0.363298,0.403932,0.3846,0.394885,0.390997,0.357431,0.377713,0.393619,0.392385,0.358934,0.396552,0.391218,0.360393,0.356139,0.383832,0.381915,0.384042,0.358574,0.3876,0.388488,0.353992,0.353995,0.42587,0.378661,0.380951,0.424435,0.386298,0.412219,0.40163,0.368356,0.39256,0.393697,0.398696,0.368145,
Second Transpose (First Receive),0.575011,0.538764,0.527292,0.502112,0.562693,0.53673,0.556649,0.571318,0.526867,0.506149,0.474082,0.480132,0.5137,0.522243,0.435912,0.520475,0.500435,0.519928,0.511844,0.48004,0.47802,0.513538,0.495539,0.495274,0.501332,0.498443,0.47848,0.479491,0.483171,0.484683,0.495369,0.490922,0.5389,0.507663,0.990748,1.25492,0.557765,0.519546,0.778769,0.536281,0.51193,0.555396,0.518288,0.498934,0.756443,0.533712,0.540392,0.495766,
Second Transpose (Finished Receive),5.35547,2.91152,2.86547,2.72338,5.35827,2.90855,2.84795,2.84445,5.30744,2.90957,2.84432,2.61095,5.30462,2.89659,2.90184,2.7585,5.26605,2.91309,2.88314,2.61579,2.86395,2.87974,2.91068,2.81884,5.35427,2.83988,2.58046,2.6235,5.30271,2.82764,2.84294,2.64448,5.28821,2.87754,2.69972,2.53952,5.3541,2.87812,2.72914,2.78675,5.28054,2.90782,2.88134,2.67256,5.30889,2.90864,2.87326,2.82203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36941,2.92442,2.87919,2.7367,5.37338,2.92225,2.86169,2.85762,5.32123,2.92225,2.85687,2.62374,5.3175,2.90939,2.91483,2.77222,5.28168,2.92616,2.89598,2.6292,2.87744,2.8922,2.92361,2.83218,5.36697,2.85314,2.59502,2.63686,5.31539,2.84211,2.85666,2.65744,5.30134,2.89015,2.71461,2.55277,5.36713,2.89096,2.74251,2.80009,5.29384,2.9208,2.89423,2.68566,5.32218,2.92209,2.88587,2.83551,
1D FFT X-Direction,5.37735,2.92995,2.88552,2.74368,5.38063,2.92918,2.86897,2.86431,5.32637,2.92852,2.86309,2.67299,5.32296,2.91537,2.92067,2.81001,5.36097,2.93212,2.90293,2.63593,2.88451,2.8977,2.92945,2.83876,5.37255,2.89905,2.86587,2.65093,5.32113,2.849,2.89558,2.66385,5.3069,2.89527,2.72452,2.70275,5.37328,2.89656,2.75094,2.80576,5.29934,2.92742,2.90007,2.6923,5.3304,2.92771,2.89373,2.84307,
Run complete,5.39785,2.94985,2.90501,2.76353,5.40107,2.94805,2.88751,2.88379,5.34711,2.94905,2.88282,2.693,5.34301,2.93595,2.94047,2.82936,5.38168,2.95101,2.92186,2.65571,2.90568,2.91708,2.94863,2.85818,5.3939,2.91805,2.88509,2.67055,5.34424,2.87104,2.91455,2.68476,5.33004,2.91527,2.74434,2.72115,5.39661,2.91681,2.7708,2.82548,5.32293,2.94659,2.9193,2.71082,5.35108,2.94693,2.91194,2.86159,

init,1650.08,1647.11,1639.01,1647.8,1650.65,1645.34,1647.83,1639.2,1636.24,1645.54,1642.08,1628.93,1640.85,1640.25,1640.86,1644.91,1650.78,1653.63,1646.76,1651.22,1636.37,1632,1627.83,1633.91,1644.65,1644.62,1645.86,1648.57,1627.16,1640.04,1628.5,1628.8,1645.61,1639.59,1649.12,1645.82,1635.24,1645.57,1640.85,1629.57,1655.9,1667.33,1658.96,1664.04,1635.77,1641.89,1625.18,1638.87,
1D FFT Z-Direction,0.011609,0.004589,0.003868,0.004995,0.006489,0.004528,0.004296,0.004212,0.004845,0.0055,0.00391,0.004083,0.00436,0.004432,0.004165,0.005665,0.006132,0.004597,0.004381,0.00418,0.004178,0.004126,0.003579,0.00485,0.003785,0.004454,0.004981,0.004468,0.004533,0.004498,0.005856,0.004459,0.004169,0.059365,0.005012,0.004985,0.004527,0.004228,0.004692,0.004148,0.00426,0.004778,0.004052,0.004256,0.004477,0.004649,0.004883,0.004196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041817,0.035625,0.033057,0.034641,0.03409,0.033623,0.034531,0.03294,0.033417,0.034956,0.03342,0.034325,0.032363,0.033946,0.033699,0.035625,0.035211,0.034237,0.033024,0.033496,0.034124,0.033143,0.032638,0.033746,0.032161,0.03273,0.032926,0.033031,0.03473,0.033088,0.035339,0.033302,0.033031,0.134332,0.033935,0.033536,0.033321,0.033397,0.034249,0.033615,0.032796,0.032731,0.033059,0.033638,0.03318,0.034321,0.033274,0.033383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
