,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.937944,0.924906,0.933209,0.926117,0.926044,0.932033,0.927186,0.929937,0.931432,0.929594,0.929088,0.926779,0.925874,0.926343,0.929889,0.927305,0.916873,0.911562,0.915782,0.916611,0.914144,0.917567,0.91634,0.923119,0.915041,0.916051,0.917752,0.916336,0.917909,0.914834,0.914966,0.914913,0.914573,0.913878,0.914752,0.916741,0.91385,0.915147,0.9151,0.925883,0.923764,0.915182,0.913805,0.915329,0.914126,0.924066,0.916464,0.917618,
First Transpose (Finished All2All),815.727,798.958,809.565,815.737,804.014,800.337,801.176,804.007,798.28,791.688,798.283,791.645,813.327,813.247,813.326,812.997,787.656,787.663,787.387,786.01,796.26,794.543,789.998,796.258,784.155,783.661,784.153,784.133,817.215,817.207,817.152,816.767,796.584,796.566,796.595,793.136,789.38,789.378,788.887,789.261,789.897,789.894,789.794,785.191,792.197,790.725,788.987,792.194,
First Transpose (Unpacking),815.729,798.959,809.565,815.739,804.015,800.338,801.177,804.008,798.28,791.689,798.286,791.646,813.328,813.248,813.327,812.998,787.657,787.664,787.388,786.011,796.261,794.543,789.998,796.259,784.155,783.662,784.154,784.134,817.216,817.208,817.153,816.768,796.585,796.566,796.596,793.136,789.381,789.379,788.887,789.261,789.898,789.895,789.795,785.192,792.198,790.726,788.987,792.195,
First Transpose (Send Complete),817.026,799.931,810.527,816.724,805.276,801.318,802.177,804.953,799.556,792.642,799.281,792.611,814.625,814.199,814.288,813.942,788.933,788.591,788.333,786.962,797.529,795.497,790.941,797.216,785.423,784.621,785.084,785.085,818.516,818.179,818.117,817.708,797.87,797.51,797.565,794.08,790.643,790.341,789.831,790.215,791.175,790.856,790.734,786.147,793.443,791.674,789.948,793.14,
1D FFT Y-Direction,817.026,799.931,810.527,816.724,805.276,801.318,802.176,804.952,799.555,792.641,799.28,792.61,814.625,814.199,814.287,813.942,788.932,788.59,788.332,786.962,797.529,795.496,790.94,797.216,785.423,784.621,785.083,785.085,818.516,818.179,818.117,817.708,797.869,797.509,797.565,794.08,790.643,790.341,789.83,790.215,791.174,790.856,790.733,786.146,793.443,791.673,789.947,793.139,
Second Transpose (First Send),817.69,800.026,811.801,818.006,805.393,801.419,802.279,805.058,799.671,792.744,799.394,792.71,814.741,814.302,814.396,814.042,789.048,788.686,788.427,787.056,797.645,795.602,791.043,797.326,785.531,784.717,785.18,785.177,818.646,818.276,818.214,817.81,798.51,798.149,798.811,795.323,790.753,790.44,789.926,790.319,791.287,790.956,790.836,786.249,793.557,791.772,790.047,793.246,
Second Transpose (Packing),818.831,800.942,812.763,818.958,806.494,802.891,803.198,805.991,800.783,793.662,800.444,793.625,816.378,815.772,816.542,816.152,790.166,789.61,789.351,787.949,799.269,797.063,793.099,799.438,786.6,785.611,786.073,786.065,820.363,819.735,820.274,819.876,799.614,799.107,799.731,796.261,791.828,791.358,790.824,791.272,792.37,791.853,791.766,787.165,795.179,792.683,790.944,795.336,
Second Transpose (Start Local Transpose),818.831,800.942,812.764,818.959,806.495,802.891,803.198,805.992,800.784,793.662,800.444,793.626,816.378,815.773,816.543,816.153,790.167,789.61,789.351,787.949,799.269,797.063,793.1,799.438,786.601,785.612,786.073,786.066,820.363,819.736,820.275,819.877,799.615,799.108,799.731,796.262,791.829,791.358,790.825,791.273,792.371,791.854,791.766,787.165,795.179,792.684,790.944,795.337,
Second Transpose (Start Receive),818.836,800.946,812.768,818.964,806.5,802.895,803.203,805.997,800.79,793.666,800.45,793.63,816.382,815.778,816.548,816.158,790.173,789.615,789.356,787.953,799.273,797.067,793.104,799.444,786.604,785.615,786.077,786.069,820.367,819.739,820.279,819.881,799.619,799.115,799.735,796.265,791.832,791.362,790.828,791.278,792.375,791.857,791.77,787.169,795.183,792.688,790.948,795.342,
Second Transpose (First Receive),957.245,957.149,952.409,950.45,957.186,956.955,952.435,950.23,937.84,938.976,937.919,936.398,937.61,938.963,938.163,936.568,957.153,957.03,952.364,950.441,957.159,957.173,952.439,950.394,957.195,957.185,952.363,950.252,957.267,957.216,952.612,950.437,957.272,956.917,952.452,950.387,957.094,957.222,952.514,950.393,956.918,957.172,952.539,950.393,956.844,957.139,952.307,950.136,
Second Transpose (Finished Receive),957.246,957.15,952.409,950.45,957.186,956.956,952.436,950.231,937.84,938.978,937.92,936.399,937.611,938.964,938.164,936.569,957.154,957.031,952.365,950.442,957.159,957.173,952.44,950.395,957.195,957.185,952.364,950.253,957.268,957.217,952.613,950.438,957.273,956.918,952.453,950.388,957.094,957.223,952.515,950.394,956.919,957.172,952.54,950.394,956.845,957.139,952.308,950.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.26,957.165,952.423,950.467,957.201,956.969,952.451,950.247,937.856,939.054,937.934,936.418,938.264,939.265,938.674,936.804,957.169,957.046,952.379,950.457,957.173,957.187,952.454,950.409,957.209,957.202,952.378,950.268,957.282,957.231,952.628,950.451,957.288,956.932,952.467,950.401,957.113,957.236,952.528,950.409,956.933,957.187,952.554,950.408,956.86,957.153,952.323,950.152,
1D FFT X-Direction,958.595,958.26,953.509,951.55,958.553,958.061,953.56,951.335,939.213,940.185,939.026,937.519,939.597,940.364,939.765,937.903,958.654,958.195,953.526,951.621,958.663,958.326,953.598,951.559,958.708,958.313,953.533,951.433,958.759,958.374,953.801,951.62,958.759,958.084,953.606,951.56,958.61,958.377,953.652,951.582,958.449,958.294,953.674,951.547,958.369,958.299,953.44,951.288,
Run complete,958.597,958.263,953.511,951.552,958.555,958.063,953.563,951.337,939.215,940.192,939.028,937.522,957.24,957.171,952.528,950.422,958.657,958.197,953.528,951.623,958.665,958.328,953.6,951.562,958.709,958.315,953.536,951.434,958.761,958.375,953.803,951.622,958.761,958.086,953.608,951.563,958.612,958.379,953.654,951.584,958.451,958.295,953.676,951.549,958.371,958.301,953.443,951.29,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.937072,0.927757,0.925725,0.92964,0.924227,0.927723,0.925502,0.926369,0.925643,0.934915,0.936668,0.926343,0.9323,0.922278,0.931137,0.925332,0.91325,0.912636,0.914694,0.915011,0.915036,0.913977,0.917036,0.916374,0.915742,0.914358,0.916823,0.916389,0.921925,0.914398,0.914262,0.915075,0.914496,0.915689,0.914889,0.915614,0.914033,0.914129,0.915542,0.915676,0.914202,0.914362,0.915169,0.915422,0.914464,0.914952,0.916362,0.915992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.937804,0.928239,0.926138,0.930024,0.924675,0.928108,0.926167,0.926816,0.926048,0.935308,0.937449,0.927046,0.932809,0.922648,0.931686,0.925781,0.913643,0.913046,0.915095,0.915385,0.9154,0.914398,0.917392,0.916935,0.916118,0.914744,0.917247,0.916817,0.92237,0.914858,0.914705,0.915604,0.914939,0.916047,0.915295,0.916031,0.914442,0.914605,0.915957,0.916089,0.914649,0.914811,0.915575,0.915832,0.914827,0.915445,0.916768,0.916403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.938064,0.928475,0.926521,0.930281,0.924933,0.928369,0.92643,0.927068,0.926295,0.935699,0.937701,0.927316,0.933053,0.922978,0.932191,0.92613,0.913874,0.913296,0.915346,0.915691,0.915657,0.914614,0.917838,0.917185,0.916412,0.914995,0.917512,0.917065,0.922604,0.915092,0.914964,0.915894,0.915171,0.916345,0.915574,0.916297,0.914658,0.914823,0.916159,0.916358,0.914919,0.915068,0.915802,0.916073,0.915097,0.915689,0.916979,0.916649,
First Transpose (Finished All2All),802.976,791.948,799.902,802.972,804.616,801.731,802.633,804.611,796.407,792.735,796.401,792.42,811.786,811.786,811.768,811.481,787.935,787.934,787.665,787.378,796.582,795.876,793.129,796.58,786.518,786.087,785.945,786.511,799.906,799.907,799.89,798.004,795.711,795.712,795.053,792.33,788.763,788.335,788.18,788.759,790.201,790.194,789.695,785.486,793.759,793.147,792.312,793.754,
First Transpose (Unpacking),802.977,791.948,799.902,802.972,804.617,801.731,802.634,804.611,796.408,792.735,796.402,792.421,811.786,811.786,811.768,811.482,787.936,787.935,787.665,787.379,796.583,795.877,793.129,796.581,786.519,786.088,785.945,786.512,799.907,799.909,799.892,798.005,795.712,795.713,795.053,792.331,788.764,788.335,788.181,788.76,790.202,790.194,789.696,785.487,793.76,793.148,792.312,793.755,
First Transpose (Send Complete),804.244,792.929,800.857,803.909,805.903,802.682,803.562,805.578,797.658,793.72,797.391,793.356,813.042,812.754,812.734,812.429,789.199,788.89,788.627,788.323,797.843,796.847,794.088,797.544,787.771,787.06,786.899,787.468,801.176,800.858,800.838,798.953,797.097,796.658,795.991,793.305,789.972,789.287,789.154,789.71,791.435,791.16,790.654,786.427,795.012,794.117,793.244,794.711,
1D FFT Y-Direction,804.244,792.929,800.856,803.909,805.902,802.682,803.562,805.577,797.658,793.72,797.391,793.356,813.042,812.753,812.733,812.429,789.199,788.89,788.627,788.323,797.843,796.846,794.088,797.543,787.771,787.059,786.899,787.467,801.176,800.858,800.837,798.953,797.096,796.658,795.991,793.304,789.971,789.287,789.154,789.71,791.434,791.16,790.654,786.426,795.011,794.117,793.244,794.711,
Second Transpose (First Send),804.36,793.03,800.958,804.014,806.019,802.779,803.66,805.678,797.772,793.829,797.497,793.46,813.156,812.853,812.832,812.532,789.311,788.983,788.72,788.423,797.96,796.95,794.191,797.643,787.881,787.159,786.995,787.565,801.292,800.962,800.941,799.054,797.738,797.291,797.235,794.55,790.079,789.386,789.252,789.815,791.546,791.261,790.753,786.528,795.123,794.219,793.348,794.812,
Second Transpose (Packing),805.468,793.941,801.887,804.962,807.661,804.241,805.753,807.787,798.89,794.792,798.452,794.374,814.792,814.322,814.943,814.62,790.403,789.872,789.621,789.316,799.572,798.424,796.254,799.716,788.948,788.058,787.893,788.466,802.924,802.415,803.009,801.111,798.847,798.268,798.173,795.498,791.154,790.28,790.157,790.753,792.637,792.165,791.669,787.428,796.727,795.672,795.412,796.892,
Second Transpose (Start Local Transpose),805.469,793.941,801.887,804.962,807.662,804.241,805.754,807.788,798.891,794.792,798.452,794.374,814.793,814.322,814.943,814.621,790.405,789.873,789.622,789.316,799.573,798.424,796.255,799.716,788.948,788.058,787.894,788.466,802.924,802.416,803.01,801.111,798.848,798.268,798.174,795.498,791.155,790.28,790.157,790.754,792.637,792.166,791.669,787.429,796.728,795.672,795.413,796.893,
Second Transpose (Start Receive),805.473,793.945,801.892,804.966,807.667,804.245,805.758,807.792,798.895,794.796,798.456,794.378,814.798,814.326,814.95,814.625,790.41,789.877,789.626,789.32,799.578,798.428,796.258,799.722,788.952,788.062,787.897,788.47,802.928,802.42,803.014,801.115,798.851,798.272,798.177,795.502,791.158,790.284,790.16,790.759,792.641,792.17,791.672,787.433,796.732,795.676,795.417,796.897,
Second Transpose (First Receive),956.347,956.015,952.555,951.166,956.492,955.997,952.309,950.994,927.225,921.767,923.278,927.095,927.713,924.66,924.84,927.552,956.363,956.021,952.474,950.996,956.453,956.021,952.547,951.107,956.235,955.91,952.492,951.095,956.268,955.929,952.544,950.9,956.499,956.063,952.625,951.107,956.476,956.061,952.494,951.105,956.429,956.069,952.57,951.022,956.459,956.053,952.542,951.021,
Second Transpose (Finished Receive),956.348,956.015,952.556,951.167,956.493,955.998,952.31,950.994,927.226,921.77,923.279,927.096,927.713,924.66,924.841,927.553,956.363,956.022,952.475,950.997,956.454,956.022,952.547,951.108,956.236,955.91,952.493,951.095,956.268,955.929,952.544,950.9,956.5,956.063,952.626,951.107,956.476,956.061,952.495,951.106,956.429,956.07,952.571,951.023,956.459,956.054,952.542,951.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),956.363,956.029,952.57,951.181,956.506,956.012,952.34,951.008,927.24,921.784,923.293,927.111,928.152,924.802,924.948,927.921,956.378,956.036,952.49,951.01,956.467,956.035,952.563,951.122,956.249,955.923,952.508,951.108,956.282,955.943,952.558,950.915,956.514,956.076,952.64,951.12,956.49,956.073,952.508,951.12,956.444,956.084,952.585,951.038,956.472,956.066,952.557,951.038,
1D FFT X-Direction,957.708,957.115,953.653,952.277,957.849,957.102,953.442,952.202,928.549,922.874,924.374,928.207,929.495,925.893,926.039,929.012,957.877,957.187,953.652,952.171,957.94,957.189,953.722,952.255,957.742,957.09,953.631,952.234,957.753,957.086,953.721,952.02,958,957.236,953.808,952.246,957.968,957.19,953.639,952.247,957.937,957.252,953.705,952.155,957.95,957.206,953.682,952.176,
Run complete,957.71,957.117,953.655,952.279,957.852,957.105,953.445,952.205,928.551,922.876,924.377,928.209,956.464,956.038,952.572,951.137,957.879,957.189,953.654,952.173,957.942,957.191,953.724,952.257,957.744,957.093,953.633,952.237,957.755,957.088,953.724,952.022,958.002,957.237,953.811,952.248,957.97,957.192,953.641,952.25,957.94,957.255,953.708,952.158,957.951,957.208,953.684,952.179,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.934714,0.932376,0.925303,0.925106,0.924701,0.926655,0.932737,0.933692,0.927269,0.93385,0.934215,0.926884,0.924108,0.924548,0.931024,0.926345,0.912812,0.91047,0.915512,0.915147,0.914866,0.915698,0.921968,0.916526,0.91377,0.91569,0.915196,0.920863,0.914691,0.91583,0.916188,0.915908,0.921167,0.915513,0.915139,0.915482,0.914527,0.916855,0.913699,0.917182,0.916549,0.914631,0.916596,0.915315,0.913168,0.914306,0.914322,0.917857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.935405,0.932788,0.925722,0.925579,0.925212,0.927039,0.933161,0.934144,0.927813,0.934244,0.934678,0.927484,0.924681,0.924928,0.931528,0.926835,0.913231,0.910855,0.915938,0.915545,0.915233,0.916208,0.9223,0.916978,0.914205,0.91603,0.915542,0.921211,0.915063,0.916244,0.916589,0.916525,0.921633,0.915865,0.915549,0.915918,0.914954,0.91726,0.914107,0.917735,0.917022,0.915036,0.917083,0.915784,0.913646,0.914781,0.914703,0.918355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.935646,0.933013,0.926123,0.925821,0.925458,0.927292,0.933452,0.934392,0.928047,0.934554,0.934963,0.927702,0.924902,0.925243,0.931967,0.927122,0.913499,0.911075,0.916187,0.915799,0.91548,0.916438,0.922726,0.91724,0.914551,0.916279,0.915834,0.921493,0.915316,0.916497,0.91684,0.916829,0.921929,0.916104,0.915798,0.916213,0.915192,0.91749,0.914343,0.917976,0.917297,0.915282,0.917341,0.916051,0.913907,0.915,0.915087,0.918598,
First Transpose (Finished All2All),799.648,788.499,796.466,799.646,804.261,800.87,803.07,804.258,798.102,794.422,798.099,794.4,811.301,810.613,810.635,811.305,789.094,789.094,788.468,787.316,793.797,791.471,791.458,793.8,784.245,783.777,783.855,784.242,795.899,795.896,795.29,794.44,800.576,800.567,800.543,797.69,789.042,788.509,787.85,789.04,789.016,788.968,789.016,785.722,792.534,791.885,790.525,792.532,
First Transpose (Unpacking),799.649,788.5,796.467,799.646,804.262,800.871,803.071,804.258,798.104,794.423,798.099,794.401,811.302,810.614,810.635,811.306,789.095,789.095,788.468,787.317,793.797,791.471,791.46,793.802,784.246,783.778,783.855,784.243,795.899,795.897,795.291,794.44,800.577,800.567,800.543,797.691,789.043,788.51,787.851,789.041,789.017,788.969,789.016,785.723,792.534,791.886,790.525,792.533,
First Transpose (Send Complete),800.941,789.449,797.418,800.598,805.515,801.85,804.018,805.232,799.358,795.41,799.071,795.367,812.582,811.583,811.603,812.311,790.369,790.035,789.414,788.268,795.071,792.432,792.418,794.775,785.544,784.715,784.797,785.173,797.181,796.861,796.247,795.479,801.868,801.53,801.504,798.647,790.282,789.452,788.806,789.995,790.227,789.928,789.955,786.655,793.75,792.863,791.483,793.49,
1D FFT Y-Direction,800.941,789.448,797.417,800.598,805.514,801.849,804.018,805.231,799.358,795.409,799.071,795.366,812.581,811.583,811.603,812.311,790.369,790.035,789.414,788.268,795.071,792.432,792.418,794.775,785.544,784.714,784.797,785.173,797.181,796.86,796.246,795.478,801.868,801.529,801.504,798.647,790.282,789.451,788.806,789.994,790.227,789.928,789.955,786.655,793.749,792.863,791.483,793.49,
Second Transpose (First Send),801.056,789.55,797.525,800.697,805.631,801.946,804.121,805.331,799.476,795.515,799.177,795.468,812.696,811.685,811.711,812.429,790.479,790.13,789.51,788.365,795.187,792.528,792.525,794.889,785.655,784.81,784.893,785.273,797.291,796.955,796.341,795.581,802.533,802.167,802.751,799.89,790.392,789.547,788.902,790.094,790.34,790.029,790.055,786.753,793.86,792.97,791.585,793.593,
Second Transpose (Packing),802.168,790.462,798.461,801.625,807.278,803.421,806.226,807.464,800.597,796.439,800.138,796.386,814.342,813.15,813.854,814.649,791.557,791.044,790.42,789.273,796.809,793.997,794.588,797.009,786.717,785.732,785.789,786.187,798.905,798.401,798.398,797.635,803.728,803.132,803.721,800.831,791.476,790.449,789.806,791.013,791.421,790.936,790.973,787.647,795.479,794.424,793.641,795.674,
Second Transpose (Start Local Transpose),802.168,790.463,798.462,801.625,807.278,803.422,806.227,807.465,800.597,796.44,800.139,796.387,814.343,813.151,813.855,814.65,791.558,791.044,790.42,789.274,796.809,793.998,794.589,797.01,786.718,785.732,785.79,786.187,798.905,798.402,798.398,797.636,803.73,803.133,803.722,800.831,791.476,790.45,789.806,791.014,791.421,790.936,790.974,787.647,795.479,794.424,793.642,795.674,
Second Transpose (Start Receive),802.172,790.466,798.467,801.63,807.283,803.425,806.231,807.469,800.602,796.443,800.143,796.39,814.348,813.154,813.86,814.654,791.562,791.048,790.424,789.277,796.814,794.002,794.592,797.017,786.722,785.736,785.793,786.191,798.909,798.406,798.402,797.64,803.735,803.137,803.726,800.835,791.479,790.454,789.81,791.018,791.426,790.94,790.977,787.651,795.484,794.428,793.646,795.679,
Second Transpose (First Receive),955.14,954.191,950.558,951.424,955.209,953.929,950.535,951.309,926.361,921.218,921.582,925.782,927.167,923.747,924.144,926.572,955.144,953.941,950.692,951.332,955.137,954.058,950.688,951.311,955.133,954.149,950.604,951.336,955.156,953.973,950.579,951.293,955.191,954.167,950.632,951.433,955.139,954.201,950.639,951.378,955.206,954.125,950.624,951.361,955.217,953.974,950.653,951.408,
Second Transpose (Finished Receive),955.14,954.191,950.559,951.425,955.209,953.93,950.536,951.31,926.362,921.219,921.583,925.783,927.168,923.747,924.145,926.573,955.145,953.941,950.693,951.333,955.138,954.059,950.688,951.311,955.134,954.15,950.605,951.336,955.157,953.974,950.579,951.293,955.192,954.167,950.633,951.433,955.14,954.202,950.64,951.379,955.206,954.125,950.625,951.361,955.218,953.974,950.654,951.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.154,954.206,950.575,951.44,955.222,953.943,950.551,951.323,926.375,921.234,921.596,925.796,927.437,923.768,924.431,926.929,955.16,953.954,950.709,951.347,955.152,954.074,950.702,951.327,955.147,954.163,950.62,951.348,955.17,953.987,950.592,951.306,955.208,954.181,950.647,951.446,955.152,954.214,950.654,951.393,955.221,954.14,950.639,951.376,955.23,953.989,950.667,951.424,
1D FFT X-Direction,956.515,955.304,951.66,952.521,956.553,955.029,951.642,952.422,927.693,922.334,922.68,926.899,928.754,924.856,925.519,928.018,956.662,955.079,951.86,952.5,956.609,955.213,951.868,952.491,956.589,955.304,951.747,952.5,956.663,955.154,951.704,952.447,956.741,955.327,951.802,952.607,956.637,955.366,951.79,952.533,956.726,955.281,951.801,952.499,956.726,955.14,951.803,952.54,
Run complete,956.517,955.307,951.662,952.523,956.555,955.031,951.644,952.424,927.695,922.336,922.682,926.901,955.194,954.168,950.647,951.398,956.664,955.081,951.863,952.501,956.611,955.215,951.87,952.494,956.591,955.306,951.749,952.502,956.665,955.156,951.706,952.449,956.743,955.329,951.804,952.609,956.639,955.368,951.792,952.535,956.728,955.284,951.804,952.501,956.727,955.142,951.805,952.542,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.9361,0.925914,0.927693,0.926795,0.924803,0.926929,0.926705,0.927032,0.927803,0.926931,0.928458,0.934303,0.926179,0.925658,0.928077,0.934574,0.923148,0.911644,0.916565,0.9143,0.914657,0.915566,0.917616,0.918659,0.915508,0.922781,0.915167,0.916444,0.916644,0.916328,0.921731,0.922763,0.926573,0.915791,0.917491,0.916435,0.921028,0.915672,0.914738,0.920462,0.915899,0.913913,0.92022,0.916904,0.915458,0.91692,0.921284,0.923956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.936809,0.926604,0.928104,0.92726,0.92515,0.927316,0.927159,0.927492,0.928258,0.92739,0.929013,0.934663,0.926579,0.926101,0.928721,0.935048,0.923571,0.912083,0.91695,0.914677,0.915288,0.916012,0.917967,0.919328,0.915891,0.923236,0.915588,0.916794,0.917063,0.916734,0.922198,0.923161,0.926916,0.916201,0.917884,0.916855,0.92141,0.916116,0.915081,0.920926,0.916371,0.914313,0.920645,0.917309,0.916026,0.9174,0.921753,0.92439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.937123,0.926865,0.928505,0.927522,0.925408,0.927564,0.927397,0.927735,0.928515,0.92778,0.929258,0.934929,0.926953,0.926663,0.929211,0.9353,0.923801,0.912318,0.917167,0.914909,0.915529,0.916227,0.918723,0.919592,0.916172,0.923492,0.915853,0.917062,0.917296,0.916978,0.922444,0.923372,0.927171,0.916526,0.918187,0.917073,0.921605,0.916369,0.915312,0.92118,0.916613,0.914561,0.920853,0.917563,0.916281,0.917632,0.92206,0.924618,
