,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1764.39,1782.62,1780.96,1780.13,1764.05,1766.14,1744.7,1694.41,1754.01,1737.99,1743.58,1744.61,1724.74,1734.74,1599.98,1731.24,1762.49,1756.69,1725.9,1764.96,1759.17,1749.91,1697.05,1760.64,1771.94,1745.25,1745.17,1731.91,1729.39,1735.21,1618.18,1724.05,1754.7,1741.24,1663.36,1715.5,1764.23,1765.31,1766.33,1764.95,1784.59,1787.77,1784.37,1784.83,1707.75,1663.3,1749.47,1747.49,
1D FFT Z-Direction,0.019812,0.011636,0.01288,0.011611,0.012651,0.013013,0.011667,0.012909,0.011746,0.012154,0.012099,0.012742,0.012943,0.011647,0.011693,0.012488,0.011298,0.012172,0.012052,0.012264,0.012627,0.011629,0.012493,0.011719,0.012734,0.013013,0.012429,0.013081,0.011817,0.012143,0.013529,0.011568,0.011703,0.012517,0.011531,0.012153,0.012317,0.011669,0.011986,0.012569,0.011859,0.013528,0.012022,0.01192,0.012302,0.012974,0.012638,0.011837,
First Transpose (First Send),0.034365,0.022888,0.024798,0.022703,0.024886,0.024812,0.023168,0.02499,0.023229,0.02307,0.022975,0.02364,0.025463,0.022917,0.02317,0.02374,0.022393,0.023196,0.022885,0.023342,0.023492,0.023036,0.024199,0.022515,0.024498,0.024124,0.023965,0.024142,0.023033,0.023572,0.02629,0.023263,0.023161,0.023172,0.022731,0.023753,0.022885,0.022965,0.023132,0.024496,0.022662,0.025347,0.02353,0.022941,0.023055,0.025815,0.023642,0.023092,
First Transpose (Packing),0.101654,0.086647,0.091342,0.087247,0.091983,0.089949,0.086399,0.096282,0.088678,0.086612,0.087935,0.090546,0.096238,0.088893,0.084875,0.087387,0.08671,0.086484,0.086296,0.089163,0.086231,0.086607,0.088494,0.087643,0.088667,0.08664,0.088346,0.089554,0.087152,0.085207,0.094253,0.087549,0.086173,0.085741,0.08491,0.089528,0.085849,0.085407,0.084573,0.093954,0.083814,0.093779,0.088444,0.088126,0.090369,0.096081,0.085277,0.086566,
First Transpose (Start Local Transpose),0.10203,0.086897,0.091582,0.08749,0.09225,0.090204,0.086612,0.096586,0.088921,0.08682,0.088134,0.090753,0.096489,0.089125,0.085092,0.087637,0.08694,0.086707,0.086546,0.089478,0.086508,0.086855,0.088709,0.087961,0.08894,0.086945,0.088652,0.089834,0.087377,0.085529,0.094578,0.087808,0.086385,0.085952,0.085117,0.089736,0.08607,0.08566,0.084782,0.094188,0.084045,0.094048,0.088731,0.088367,0.090597,0.09631,0.085503,0.086792,
First Transpose (Start Receive),0.105596,0.08996,0.094855,0.090429,0.095477,0.093672,0.089469,0.100288,0.092627,0.089969,0.091121,0.093647,0.100028,0.09219,0.088504,0.090519,0.090394,0.090181,0.089822,0.092494,0.089408,0.089745,0.091788,0.091412,0.092403,0.090411,0.09168,0.092792,0.090447,0.088563,0.098495,0.090862,0.089353,0.088903,0.087958,0.092702,0.088911,0.08869,0.087976,0.098066,0.087075,0.09754,0.091809,0.091348,0.094004,0.099908,0.088467,0.089795,
First Transpose (First Receive),0.28996,0.240605,0.299627,0.298498,0.306984,0.30554,0.287357,0.304086,0.295199,0.298457,0.291779,0.292224,0.282965,0.279517,0.292326,0.290469,0.257667,0.25961,0.254839,0.256501,0.275692,0.275685,0.270442,0.270861,0.271197,0.273475,0.266087,0.265993,0.278701,0.276598,0.25622,0.244274,0.265134,0.264773,0.252608,0.253317,0.281489,0.278903,0.274837,0.287674,0.236942,0.242625,0.276369,0.273204,0.242724,0.246704,0.260813,0.261869,
First Transpose (Finished Receive),0.429611,0.405573,0.465706,0.466152,0.477325,0.473487,0.446217,0.469953,0.460643,0.45993,0.449548,0.450325,0.428567,0.418929,0.45784,0.454518,0.418557,0.421435,0.408754,0.408239,0.43445,0.43447,0.431528,0.431943,0.423709,0.420407,0.426781,0.426463,0.437288,0.435028,0.40235,0.380405,0.409463,0.40842,0.393016,0.395982,0.44146,0.438976,0.421926,0.440486,0.399922,0.401399,0.431563,0.427185,0.373161,0.383189,0.4124,0.415315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.439802,0.415344,0.47562,0.476289,0.487358,0.483018,0.455943,0.480915,0.470515,0.469402,0.459029,0.460026,0.439334,0.428264,0.467538,0.464121,0.428372,0.43169,0.418973,0.417719,0.443774,0.44413,0.440832,0.44225,0.434001,0.430455,0.43668,0.436407,0.446772,0.444497,0.413134,0.390739,0.419212,0.418449,0.402468,0.405671,0.450769,0.448645,0.431502,0.45115,0.409839,0.410865,0.441043,0.436713,0.383403,0.393793,0.421706,0.424617,
First Transpose (Send Complete),0.513238,0.475578,0.535615,0.535057,0.55089,0.543154,0.517981,0.552678,0.534398,0.532231,0.519329,0.5231,0.503618,0.487474,0.527184,0.522912,0.491171,0.491715,0.480271,0.478428,0.505756,0.50438,0.50164,0.501748,0.497028,0.492523,0.498299,0.499769,0.507438,0.505824,0.478446,0.449253,0.480896,0.477094,0.462521,0.466559,0.511067,0.508107,0.491886,0.517571,0.472237,0.470418,0.503314,0.495781,0.44138,0.4593,0.478225,0.482831,
1D FFT Y-Direction,0.508406,0.473,0.530797,0.531295,0.54686,0.539374,0.514358,0.548093,0.530356,0.528211,0.516252,0.519534,0.49938,0.484414,0.523766,0.519744,0.48889,0.489534,0.47801,0.476128,0.502489,0.501,0.499611,0.499646,0.494653,0.490306,0.495585,0.496761,0.504606,0.503738,0.476032,0.446989,0.478687,0.475092,0.460504,0.464581,0.508476,0.506034,0.490133,0.514277,0.469935,0.468287,0.500128,0.492825,0.439172,0.456801,0.476068,0.480291,
Second Transpose (First Send),0.524673,0.486805,0.546627,0.545884,0.562279,0.55435,0.52894,0.564544,0.545516,0.543329,0.530803,0.533902,0.516013,0.498799,0.538277,0.533494,0.501966,0.50262,0.490949,0.489008,0.516639,0.515664,0.512201,0.512454,0.507774,0.503631,0.509861,0.510861,0.51838,0.51678,0.490583,0.460042,0.492025,0.488058,0.473406,0.478246,0.523266,0.519202,0.502621,0.529682,0.483061,0.481338,0.514842,0.506569,0.452073,0.471036,0.488681,0.493999,
Second Transpose (Packing),0.573695,0.531518,0.596796,0.593629,0.613034,0.600352,0.574923,0.617053,0.592996,0.590148,0.577503,0.580628,0.567357,0.546583,0.584643,0.580224,0.546411,0.546489,0.534943,0.533901,0.560534,0.559494,0.557702,0.556476,0.552217,0.549295,0.555735,0.55596,0.563923,0.560471,0.539241,0.50416,0.536469,0.531021,0.517312,0.522408,0.565508,0.562088,0.545134,0.580777,0.525408,0.524273,0.560173,0.551334,0.495288,0.519705,0.532322,0.537016,
Second Transpose (Start Local Transpose),0.573983,0.53175,0.596996,0.593876,0.613328,0.600558,0.575163,0.61732,0.59329,0.590361,0.577708,0.580861,0.567626,0.54679,0.584861,0.580407,0.546655,0.546674,0.535164,0.534131,0.560707,0.559728,0.557882,0.556775,0.552469,0.549509,0.555975,0.556204,0.564164,0.560719,0.539488,0.504383,0.536683,0.531266,0.517506,0.522648,0.56569,0.562333,0.545333,0.581038,0.525625,0.52451,0.560395,0.551553,0.495509,0.519953,0.532545,0.537248,
Second Transpose (Start Receive),0.577524,0.534724,0.600033,0.596912,0.616666,0.604357,0.578267,0.621107,0.596575,0.593274,0.580663,0.583815,0.571383,0.549963,0.587881,0.583486,0.550046,0.550009,0.537983,0.537246,0.563638,0.562774,0.560831,0.559844,0.555556,0.552435,0.559034,0.559035,0.567075,0.563794,0.543195,0.507289,0.540039,0.534217,0.520577,0.525586,0.568492,0.565839,0.548308,0.584909,0.528724,0.527539,0.56357,0.554432,0.498307,0.523828,0.535389,0.540211,
Second Transpose (First Receive),1.1966,0.986618,1.0106,1.13928,1.09206,1.09945,1.01284,1.04121,1.11109,1.0135,1.01164,1.15729,1.08346,0.992797,1.00636,1.00056,0.985969,0.969868,1.00356,1.15491,1.04973,1.05145,1.03934,1.02336,0.997962,0.990919,0.976262,1.15771,1.09038,1.10089,0.965909,0.958506,1.10987,0.95893,0.967473,1.16235,0.985821,0.996137,1.03967,1.02336,0.976718,0.946077,0.983893,1.16321,0.979367,0.992177,1.03348,0.952354,
Second Transpose (Finished Receive),1.19693,0.986815,1.01076,1.13959,1.09223,1.09972,1.01302,1.04144,1.11134,1.01371,1.01188,1.1576,1.08379,0.992996,1.00655,1.00076,0.986161,0.970043,1.00377,1.15512,1.05009,1.05174,1.03954,1.02368,0.998277,0.991102,0.976543,1.15797,1.0906,1.10113,0.966107,0.958696,1.11007,0.959105,0.967689,1.16254,0.986027,0.996333,1.03993,1.02359,0.976916,0.946386,0.984071,1.16345,0.979554,0.992383,1.03372,0.952549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20052,0.989132,1.01306,1.14308,1.09465,1.10202,1.01536,1.04403,1.11383,1.01615,1.01423,1.16001,1.08727,0.995642,1.00894,1.00316,0.988578,0.972677,1.00608,1.15733,1.05293,1.05796,1.0418,1.02601,1.00071,0.993699,0.979259,1.16034,1.09298,1.10347,0.968801,0.961198,1.11224,0.96143,0.970087,1.16486,0.988197,0.998647,1.04214,1.02598,0.979473,0.948981,0.986378,1.16578,0.982008,0.994961,1.03616,0.955361,
1D FFT X-Direction,1.21842,1.0038,1.02747,1.15957,1.10939,1.1162,1.0303,1.05961,1.12893,1.03026,1.02894,1.1743,1.10423,1.01065,1.02361,1.01723,1.00434,0.98773,1.02073,1.17136,1.06849,1.07449,1.05712,1.0412,1.01553,1.00885,0.994675,1.17528,1.10729,1.11884,0.984316,0.976133,1.12625,0.97605,0.984678,1.1796,1.00292,1.01254,1.05665,1.04245,0.994079,0.964191,1.00122,1.17981,0.997378,1.01007,1.05136,0.970797,
Run complete,1.21932,1.00434,1.02794,1.1637,1.11001,1.11673,1.03097,1.06028,1.12964,1.03089,1.02963,1.1749,1.10501,1.01126,1.02643,1.02139,1.00744,0.990328,1.02129,1.17192,1.07171,1.09045,1.05758,1.04178,1.01869,1.00938,0.996811,1.17587,1.10776,1.11936,0.987652,0.976737,1.12682,0.978028,0.985211,1.18015,1.00341,1.01315,1.05713,1.04316,0.994652,0.964817,1.00334,1.18039,0.997939,1.0107,1.05193,0.971404,

init,1764.39,1782.62,1780.96,1780.13,1764.05,1766.14,1744.7,1694.41,1754.01,1737.99,1743.58,1744.61,1724.74,1734.74,1599.98,1731.24,1762.49,1756.69,1725.9,1764.96,1759.17,1749.91,1697.05,1760.64,1771.94,1745.25,1745.17,1731.91,1729.39,1735.21,1618.18,1724.05,1754.7,1741.24,1663.36,1715.5,1764.23,1765.31,1766.33,1764.95,1784.59,1787.77,1784.37,1784.83,1707.75,1663.3,1749.47,1747.49,
1D FFT Z-Direction,0.01941,0.011895,0.012485,0.014339,0.012354,0.012408,0.012614,0.012709,0.01273,0.01263,0.011997,0.012112,0.014321,0.012158,0.011594,0.011994,0.011617,0.012321,0.011701,0.011986,0.012358,0.012484,0.011838,0.011515,0.012101,0.011988,0.012482,0.012225,0.011788,0.011856,0.012824,0.01168,0.011687,0.012008,0.011864,0.012008,0.012076,0.011399,0.012593,0.01264,0.011617,0.012471,0.011726,0.01232,0.012018,0.013306,0.012244,0.011998,
First Transpose (First Send),0.034522,0.023146,0.023896,0.027097,0.02434,0.023684,0.02349,0.024586,0.024147,0.023694,0.023164,0.023511,0.027116,0.023586,0.022666,0.022916,0.022692,0.023194,0.022569,0.022622,0.023983,0.024427,0.022574,0.022449,0.023326,0.02305,0.023846,0.02317,0.023263,0.022927,0.025073,0.022603,0.022396,0.022582,0.0231,0.022998,0.023054,0.022326,0.023945,0.024666,0.022351,0.023436,0.022954,0.023113,0.022875,0.025843,0.023816,0.022915,
First Transpose (Packing),0.105619,0.087683,0.089766,0.094485,0.089863,0.087403,0.086958,0.09582,0.089916,0.087386,0.08742,0.08895,0.100014,0.086603,0.0843,0.086522,0.088681,0.086457,0.08516,0.086412,0.087729,0.089677,0.085114,0.085958,0.08711,0.086379,0.087342,0.086572,0.086728,0.084722,0.09247,0.089648,0.084919,0.084559,0.084511,0.088848,0.085787,0.085244,0.086143,0.094768,0.084226,0.08732,0.085144,0.087392,0.085507,0.093889,0.086065,0.085403,
First Transpose (Start Local Transpose),0.106007,0.087915,0.089984,0.094758,0.090148,0.08763,0.087152,0.096104,0.090179,0.087599,0.087625,0.089155,0.100278,0.086831,0.08451,0.08676,0.088961,0.086739,0.085431,0.086666,0.087975,0.089984,0.085387,0.086204,0.087376,0.086626,0.087587,0.086835,0.087033,0.084992,0.092763,0.089851,0.085126,0.084773,0.084739,0.0891,0.086021,0.085485,0.086361,0.095032,0.084443,0.087619,0.085431,0.087597,0.085716,0.094124,0.086301,0.085634,
First Transpose (Start Receive),0.11026,0.091286,0.093441,0.097954,0.093186,0.090492,0.09008,0.099902,0.093418,0.090897,0.090642,0.092094,0.104395,0.089926,0.087358,0.08976,0.092142,0.089873,0.088643,0.089643,0.091499,0.093267,0.0885,0.089563,0.090587,0.089715,0.090571,0.095893,0.089994,0.093594,0.096357,0.093278,0.088401,0.088091,0.087876,0.092606,0.089133,0.093708,0.089575,0.099253,0.087982,0.090985,0.088892,0.090643,0.088714,0.097831,0.089401,0.089084,
First Transpose (First Receive),0.284944,0.238634,0.255963,0.284957,0.269807,0.243001,0.250029,0.287849,0.286413,0.290638,0.287295,0.28701,0.275638,0.278119,0.269888,0.287038,0.24995,0.25142,0.278984,0.276895,0.270197,0.276598,0.262651,0.261875,0.237746,0.236226,0.247442,0.256208,0.275551,0.283146,0.285175,0.283368,0.273408,0.278102,0.251738,0.252479,0.281176,0.284988,0.261746,0.276176,0.273697,0.281901,0.245466,0.24717,0.282949,0.288026,0.279466,0.276517,
First Transpose (Finished Receive),0.421919,0.389369,0.41755,0.421437,0.405012,0.394458,0.429921,0.453433,0.441859,0.436384,0.4497,0.445215,0.452371,0.427744,0.449476,0.44997,0.393359,0.392222,0.439452,0.438886,0.431353,0.43762,0.421633,0.421335,0.37133,0.368988,0.37874,0.382955,0.437352,0.440979,0.444929,0.440615,0.429404,0.433403,0.404645,0.40622,0.424935,0.426351,0.409958,0.431282,0.440374,0.443991,0.407336,0.404042,0.428745,0.439756,0.437159,0.434054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432201,0.399899,0.427332,0.43173,0.415563,0.405291,0.439848,0.464522,0.452737,0.446585,0.459482,0.455041,0.463376,0.437501,0.459431,0.460206,0.404111,0.402339,0.449176,0.448676,0.441041,0.447893,0.431521,0.430894,0.381186,0.378777,0.388885,0.392581,0.447146,0.450821,0.45634,0.450156,0.438732,0.443735,0.415228,0.418404,0.435041,0.436357,0.420108,0.442182,0.451063,0.454357,0.417268,0.413883,0.43843,0.450979,0.447176,0.44334,
First Transpose (Send Complete),0.506486,0.459655,0.49485,0.4974,0.476356,0.464853,0.499437,0.53422,0.517529,0.508625,0.520812,0.519132,0.537505,0.498635,0.520226,0.517877,0.472979,0.47314,0.51783,0.508904,0.505674,0.517688,0.491639,0.489268,0.446495,0.441295,0.456585,0.45613,0.506985,0.514076,0.522076,0.509511,0.503105,0.50264,0.477132,0.482709,0.494798,0.497257,0.481131,0.509336,0.512523,0.517224,0.484233,0.479843,0.496865,0.519218,0.506932,0.501469,
1D FFT Y-Direction,0.502132,0.457282,0.491575,0.493658,0.473566,0.462555,0.497134,0.529701,0.514057,0.505323,0.516655,0.514804,0.532912,0.495794,0.517037,0.515534,0.470124,0.470712,0.514684,0.506681,0.502458,0.514848,0.489646,0.486993,0.443591,0.438921,0.454301,0.453526,0.504377,0.510833,0.519239,0.507014,0.499579,0.499429,0.474366,0.476843,0.492758,0.495172,0.478889,0.5069,0.509198,0.513103,0.481273,0.477198,0.494673,0.515642,0.503959,0.499406,
Second Transpose (First Send),0.518271,0.470726,0.506029,0.508707,0.486825,0.475602,0.510234,0.546813,0.528681,0.519823,0.531959,0.529907,0.550173,0.509425,0.531013,0.528235,0.483996,0.48424,0.529723,0.520157,0.516381,0.528678,0.502836,0.500285,0.457475,0.452342,0.467384,0.467033,0.517971,0.524926,0.534266,0.520166,0.513678,0.513263,0.487918,0.494059,0.505763,0.508111,0.492304,0.521321,0.523004,0.529547,0.495295,0.491403,0.50792,0.533703,0.518052,0.512699,
Second Transpose (Packing),0.567612,0.514228,0.557748,0.557208,0.530861,0.519054,0.553913,0.599529,0.574802,0.56476,0.579055,0.58317,0.603209,0.553875,0.578514,0.572188,0.527058,0.529672,0.584264,0.563727,0.562533,0.574433,0.546784,0.542816,0.501472,0.497092,0.511807,0.509939,0.563342,0.56839,0.590361,0.567862,0.55889,0.564863,0.531399,0.539002,0.549198,0.552417,0.535747,0.571284,0.567922,0.58088,0.54006,0.538218,0.556974,0.584989,0.562613,0.556153,
Second Transpose (Start Local Transpose),0.567918,0.514444,0.558001,0.557456,0.531104,0.519301,0.554163,0.599803,0.575064,0.564991,0.579264,0.583449,0.603506,0.554116,0.578731,0.572402,0.527289,0.52988,0.584471,0.563957,0.562744,0.57467,0.546986,0.543075,0.501699,0.497354,0.51204,0.510181,0.56356,0.568617,0.590686,0.568092,0.559121,0.565115,0.531616,0.539267,0.549387,0.552673,0.535981,0.571547,0.568131,0.581093,0.540266,0.538462,0.557204,0.585254,0.56284,0.55638,
Second Transpose (Start Receive),0.571372,0.517569,0.561374,0.560604,0.53424,0.522129,0.557456,0.604042,0.578438,0.567997,0.582175,0.586577,0.607347,0.557763,0.581762,0.57541,0.530676,0.532916,0.587434,0.566993,0.565635,0.577711,0.549827,0.545952,0.50484,0.500538,0.51503,0.513016,0.566471,0.571518,0.594534,0.570941,0.562371,0.568307,0.534644,0.542142,0.552364,0.555593,0.539041,0.575352,0.57137,0.584147,0.543107,0.541324,0.560007,0.589607,0.56608,0.559203,
Second Transpose (First Receive),1.14179,0.965022,1.06324,1.01944,1.0304,1.1101,0.99948,1.03534,1.10488,1.04381,1.11715,1.0153,1.00879,1.10103,1.01285,1.00489,1.12408,1.02328,1.07728,0.999142,0.987792,1.05743,0.969728,0.994289,1.11334,0.961357,1.05848,0.981973,0.975784,1.13847,1.03066,0.997111,1.09047,1.05497,1.06239,0.957539,0.951346,1.06182,1.01431,1.01317,1.10249,0.999799,1.07284,1.00749,0.962113,1.11931,0.986233,0.982056,
Second Transpose (Finished Receive),1.14206,0.965207,1.06341,1.01963,1.03058,1.11033,0.999661,1.03557,1.10513,1.04404,1.11734,1.01558,1.00899,1.10128,1.0131,1.00507,1.12428,1.02349,1.07763,0.999362,0.987983,1.05765,0.969977,0.994541,1.11358,0.961544,1.05875,0.982206,0.976012,1.13873,1.03087,0.997371,1.09079,1.05515,1.0626,0.957734,0.951545,1.062,1.01455,1.01339,1.1027,1.00011,1.07306,1.00769,0.96239,1.11967,0.986447,0.982293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14543,0.967581,1.06579,1.02215,1.0335,1.11275,1.00196,1.03826,1.10765,1.04653,1.11968,1.01794,1.01165,1.10425,1.01574,1.0074,1.12665,1.02583,1.08075,1.00161,0.990479,1.0602,0.972177,0.997005,1.11591,0.96397,1.06137,0.984618,0.97876,1.14099,1.03328,0.999931,1.09363,1.05756,1.06484,0.960128,0.953905,1.06423,1.01684,1.01574,1.10503,1.0028,1.07552,1.01004,0.965018,1.12302,0.989043,0.984646,
1D FFT X-Direction,1.16281,0.987971,1.08086,1.04222,1.04757,1.12709,1.0171,1.05385,1.12261,1.06651,1.13418,1.03242,1.02708,1.11999,1.0302,1.0219,1.14165,1.04081,1.09726,1.01685,1.01074,1.07427,0.986751,1.01188,1.13132,0.980349,1.07694,0.999921,0.993281,1.15687,1.04896,1.01536,1.11001,1.07176,1.0788,0.975529,0.969791,1.07802,1.0322,1.03196,1.12046,1.01835,1.09159,1.02535,0.979915,1.14085,1.00391,0.999929,
Run complete,1.16359,0.988473,1.08137,1.04286,1.04811,1.12762,1.01765,1.05452,1.12322,1.06715,1.13474,1.03304,1.03057,1.1206,1.03079,1.02252,1.14217,1.04142,1.10963,1.01884,1.01127,1.07484,0.988207,1.01244,1.13199,0.980897,1.07779,1.00057,0.993804,1.15741,1.04967,1.01607,1.1308,1.07228,1.07931,0.978359,0.972157,1.07859,1.03271,1.03264,1.12104,1.03863,1.09225,1.02588,0.980501,1.14322,1.00654,1.00226,

init,1764.39,1782.62,1780.96,1780.13,1764.05,1766.14,1744.7,1694.41,1754.01,1737.99,1743.58,1744.61,1724.74,1734.74,1599.98,1731.24,1762.49,1756.69,1725.9,1764.96,1759.17,1749.91,1697.05,1760.64,1771.94,1745.25,1745.17,1731.91,1729.39,1735.21,1618.18,1724.05,1754.7,1741.24,1663.36,1715.5,1764.23,1765.31,1766.33,1764.95,1784.59,1787.77,1784.37,1784.83,1707.75,1663.3,1749.47,1747.49,
1D FFT Z-Direction,0.019729,0.011885,0.01231,0.012671,0.018326,0.02784,0.012192,0.012697,0.011791,0.011818,0.011727,0.011915,0.013386,0.017928,0.011939,0.012451,0.011859,0.011847,0.012451,0.011727,0.011826,0.019233,0.012083,0.011224,0.012567,0.018095,0.012041,0.011932,0.012178,0.012115,0.013028,0.0122,0.012958,0.011769,0.012125,0.012419,0.017845,0.016413,0.023006,0.023308,0.011678,0.012569,0.011883,0.011179,0.011947,0.013472,0.012508,0.011535,
First Transpose (First Send),0.034268,0.023381,0.024258,0.024618,0.029586,0.039391,0.023316,0.024457,0.023209,0.022749,0.022476,0.023047,0.026086,0.030943,0.023481,0.024217,0.022779,0.022735,0.024412,0.023033,0.022768,0.03091,0.023353,0.022184,0.02377,0.028929,0.022961,0.022696,0.023174,0.023066,0.025748,0.024199,0.025103,0.022845,0.022635,0.02364,0.02857,0.027251,0.034231,0.035018,0.02238,0.023664,0.023302,0.022044,0.022576,0.027437,0.024075,0.022668,
First Transpose (Packing),0.100977,0.087151,0.08922,0.090292,0.093758,0.103836,0.085848,0.096232,0.088596,0.084859,0.086098,0.089101,0.099654,0.096998,0.086902,0.089558,0.086765,0.086408,0.08905,0.087079,0.087004,0.09403,0.08467,0.085123,0.095455,0.094797,0.090815,0.087688,0.088898,0.089711,0.098281,0.093343,0.090734,0.085609,0.083862,0.090221,0.090796,0.089117,0.09561,0.103353,0.085309,0.086927,0.086648,0.086532,0.087379,0.097224,0.087025,0.086283,
First Transpose (Start Local Transpose),0.101315,0.087383,0.089462,0.090515,0.094069,0.104093,0.086065,0.096506,0.088946,0.085061,0.086321,0.089451,0.099967,0.097244,0.087133,0.089802,0.087007,0.086669,0.089288,0.087385,0.087272,0.094306,0.084915,0.085423,0.095746,0.095039,0.091115,0.087948,0.08912,0.089994,0.098603,0.093621,0.090989,0.085813,0.084067,0.090447,0.091003,0.089372,0.095831,0.103622,0.085533,0.087233,0.08698,0.086787,0.087605,0.097486,0.087253,0.086516,
First Transpose (Start Receive),0.105052,0.090706,0.092733,0.093951,0.096972,0.107068,0.089023,0.100837,0.092288,0.088158,0.095695,0.092505,0.103515,0.100433,0.090018,0.092762,0.090036,0.089735,0.092384,0.090448,0.090585,0.097455,0.087945,0.088473,0.099036,0.098022,0.094207,0.090825,0.092764,0.092968,0.102297,0.096599,0.094048,0.088726,0.087671,0.09344,0.093851,0.092285,0.098854,0.107281,0.088625,0.090182,0.090161,0.089736,0.090483,0.107515,0.090393,0.089614,
First Transpose (First Receive),0.302192,0.227106,0.255208,0.278139,0.295204,0.306274,0.293024,0.316897,0.280548,0.28575,0.307809,0.305367,0.317559,0.311174,0.294494,0.294399,0.234629,0.233302,0.285224,0.28271,0.233838,0.240722,0.255197,0.255494,0.286638,0.291098,0.280073,0.276586,0.279468,0.279749,0.259417,0.253142,0.279806,0.265841,0.225811,0.2383,0.288269,0.284848,0.275633,0.288488,0.250719,0.253023,0.273229,0.269656,0.248328,0.272852,0.231907,0.248404,
First Transpose (Finished Receive),0.458748,0.440454,0.447873,0.44687,0.433209,0.437462,0.443815,0.47147,0.449832,0.45176,0.474961,0.47342,0.455911,0.442353,0.458023,0.455268,0.373128,0.371708,0.444092,0.44354,0.365413,0.370214,0.41775,0.415394,0.44796,0.448218,0.441953,0.438733,0.438942,0.438948,0.398457,0.38662,0.436695,0.420918,0.388225,0.404726,0.433911,0.42309,0.426201,0.445896,0.400908,0.400683,0.424858,0.418336,0.395778,0.421222,0.398865,0.399262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46888,0.45044,0.457643,0.456488,0.442937,0.447585,0.454138,0.482414,0.459824,0.461363,0.485317,0.482997,0.468111,0.452549,0.468135,0.464974,0.383397,0.38212,0.4538,0.453052,0.375119,0.379875,0.428234,0.424838,0.457735,0.457996,0.452248,0.448275,0.454727,0.448946,0.409063,0.396134,0.44673,0.431573,0.399014,0.414558,0.44403,0.433675,0.436538,0.456198,0.410565,0.410806,0.435717,0.428179,0.405907,0.432559,0.409505,0.408731,
First Transpose (Send Complete),0.54377,0.511997,0.521281,0.518723,0.501443,0.507151,0.515426,0.551737,0.523389,0.523252,0.547533,0.547663,0.532825,0.519252,0.528662,0.527525,0.44737,0.442776,0.518927,0.513675,0.435936,0.44301,0.488434,0.484927,0.523437,0.522228,0.514073,0.511568,0.514529,0.512714,0.474908,0.455174,0.517537,0.4906,0.467228,0.478019,0.50472,0.495993,0.50079,0.524713,0.473057,0.472124,0.496706,0.486369,0.465159,0.50443,0.467442,0.468145,
