,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.03109,0.027175,0.02639,0.026466,0.026399,0.026083,0.025537,0.02548,0.028977,0.028145,0.029865,0.029881,0.030012,0.02753,0.025957,0.028362,0.025903,0.025585,0.026115,0.025685,0.024577,0.026249,0.026975,0.025303,0.02634,0.026696,0.025229,0.025366,0.023898,0.024177,0.024974,0.024778,0.026446,0.027199,0.026446,0.027066,0.025764,0.02737,0.025042,0.028179,0.027964,0.02642,0.02646,0.026831,0.028699,0.026254,0.024964,0.028087,0.026289,0.026382,0.02589,0.026752,0.026462,0.028038,0.027587,0.027605,0.026207,0.025989,0.026785,0.025471,0.023816,0.023415,0.024609,0.026096,
First Transpose (First Send),0.049506,0.043566,0.043152,0.043091,0.043492,0.043496,0.04346,0.041938,0.049576,0.045237,0.051011,0.050278,0.047352,0.046432,0.043995,0.045008,0.043231,0.042795,0.044413,0.042097,0.041502,0.044226,0.045572,0.041369,0.043644,0.044519,0.042634,0.042471,0.041243,0.040607,0.040908,0.0398,0.043497,0.043983,0.043576,0.043746,0.042887,0.044232,0.041775,0.04636,0.045279,0.044257,0.043745,0.043654,0.047029,0.042738,0.042634,0.045268,0.044714,0.044131,0.04255,0.043855,0.043247,0.045083,0.044142,0.04439,0.043431,0.043752,0.045292,0.043326,0.040985,0.040244,0.040917,0.044203,
First Transpose (Packing),0.085101,0.076856,0.076169,0.077253,0.077865,0.077303,0.077801,0.075933,0.082769,0.082035,0.085226,0.082688,0.081817,0.078899,0.077451,0.081141,0.076311,0.076729,0.077995,0.073613,0.076094,0.079547,0.082514,0.07401,0.079447,0.080311,0.077407,0.076685,0.07563,0.075279,0.07412,0.074266,0.077622,0.077324,0.07805,0.075957,0.075117,0.07651,0.073627,0.082805,0.080868,0.079706,0.078643,0.076943,0.085433,0.076565,0.07665,0.080439,0.080486,0.078152,0.07539,0.077892,0.077781,0.07997,0.078052,0.078429,0.078841,0.078965,0.080176,0.078027,0.074211,0.07585,0.074951,0.081418,
First Transpose (Start Local Transpose),0.085514,0.077242,0.076469,0.077622,0.078186,0.077733,0.078109,0.076302,0.083084,0.082439,0.085698,0.083032,0.08213,0.079307,0.077866,0.081525,0.076699,0.077094,0.078288,0.074057,0.076456,0.079933,0.082931,0.0744,0.07977,0.080753,0.077741,0.07697,0.075946,0.075609,0.074466,0.074602,0.07793,0.077639,0.078404,0.076269,0.075429,0.076885,0.074001,0.083212,0.081193,0.080135,0.079041,0.077326,0.085916,0.076929,0.076987,0.080883,0.080863,0.078545,0.075864,0.078318,0.078121,0.080347,0.078382,0.078802,0.079237,0.079303,0.080501,0.078395,0.074575,0.076251,0.075294,0.081819,
First Transpose (Start Receive),0.089565,0.080824,0.080043,0.081916,0.082243,0.081477,0.08177,0.080099,0.087193,0.086297,0.091657,0.086865,0.086697,0.083822,0.08188,0.085224,0.08088,0.080802,0.082293,0.07752,0.080406,0.083713,0.087481,0.078307,0.084038,0.084952,0.081875,0.081109,0.08049,0.079248,0.078201,0.078376,0.081877,0.081239,0.081974,0.079579,0.078895,0.081174,0.078101,0.088685,0.085184,0.08435,0.08328,0.081572,0.090998,0.080685,0.080696,0.085173,0.085032,0.082731,0.079763,0.082353,0.082114,0.084113,0.082438,0.082676,0.083221,0.083087,0.084742,0.082272,0.078731,0.080709,0.079315,0.086768,
First Transpose (First Receive),0.132023,0.14088,0.119062,0.121519,0.121602,0.141922,0.122123,0.120173,0.130764,0.14807,0.13364,0.129734,0.125833,0.143902,0.123367,0.125447,0.120628,0.141199,0.122037,0.115454,0.119637,0.146117,0.128596,0.117159,0.125258,0.145951,0.119421,0.121879,0.120682,0.139992,0.11871,0.118746,0.126659,0.141285,0.122463,0.116863,0.118572,0.141793,0.117583,0.135085,0.126703,0.145781,0.123887,0.121362,0.133229,0.140971,0.120306,0.125532,0.12587,0.144526,0.11958,0.122821,0.122491,0.144534,0.121053,0.121504,0.124501,0.143893,0.126507,0.123035,0.118633,0.141268,0.120375,0.128709,
First Transpose (Finished Receive),0.240652,0.220388,0.205414,0.200506,0.22341,0.2208,0.204927,0.200306,0.240567,0.230413,0.221192,0.210475,0.237992,0.225104,0.211839,0.207356,0.229218,0.220107,0.204485,0.203349,0.228765,0.225738,0.20821,0.197733,0.234042,0.227972,0.210097,0.201828,0.224965,0.222942,0.200109,0.198658,0.231141,0.2192,0.202608,0.203393,0.22017,0.230803,0.198791,0.21652,0.23638,0.224443,0.202854,0.20085,0.24383,0.220999,0.206954,0.214549,0.227418,0.224149,0.199268,0.202788,0.225672,0.22695,0.219756,0.210688,0.234073,0.223675,0.214785,0.202421,0.221883,0.222952,0.20669,0.210656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.25248,0.232526,0.216924,0.212361,0.235715,0.233434,0.217339,0.212255,0.252643,0.250382,0.237782,0.222818,0.250927,0.237538,0.224146,0.220806,0.241458,0.231943,0.21604,0.21579,0.240146,0.237448,0.220887,0.209417,0.245991,0.23996,0.222157,0.214277,0.236652,0.234783,0.211738,0.211004,0.24293,0.231795,0.214357,0.215241,0.231684,0.243024,0.210371,0.229987,0.248129,0.2371,0.21494,0.213173,0.256759,0.233285,0.218942,0.226655,0.23945,0.236637,0.211438,0.214757,0.237303,0.239425,0.231249,0.222821,0.24604,0.235556,0.226883,0.214155,0.233415,0.235023,0.218618,0.224157,
First Transpose (Send Complete),0.32899,0.304139,0.289742,0.284125,0.306503,0.303703,0.291033,0.286211,0.331789,0.3254,0.323671,0.303225,0.323788,0.312569,0.300819,0.296584,0.310338,0.300105,0.287622,0.283238,0.309369,0.304448,0.295979,0.279012,0.318834,0.314247,0.297331,0.288366,0.310211,0.308315,0.286593,0.281671,0.314011,0.300369,0.285196,0.280012,0.301381,0.311775,0.28123,0.305493,0.324286,0.312956,0.290883,0.288253,0.33666,0.30843,0.29336,0.29861,0.313619,0.30894,0.288905,0.286489,0.306918,0.313535,0.306857,0.297935,0.32037,0.31188,0.302167,0.286669,0.308705,0.307598,0.292616,0.300938,
1D FFT Y-Direction,0.32816,0.302058,0.287627,0.281892,0.305658,0.301531,0.288788,0.283684,0.330997,0.323283,0.321426,0.301151,0.323093,0.310605,0.298794,0.294415,0.309631,0.297854,0.285683,0.281225,0.308653,0.302203,0.292983,0.276205,0.318122,0.312087,0.295104,0.286406,0.309325,0.306188,0.284349,0.281034,0.31324,0.298241,0.283269,0.279235,0.299322,0.310943,0.279338,0.304701,0.323561,0.310681,0.288844,0.286118,0.335739,0.306504,0.291354,0.297758,0.312842,0.306894,0.286786,0.285739,0.306276,0.312794,0.304666,0.295841,0.319481,0.309826,0.300002,0.284503,0.30795,0.306898,0.290524,0.30004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.329356,0.304453,0.290095,0.284467,0.306813,0.304006,0.291355,0.286636,0.332103,0.325697,0.32408,0.303511,0.324064,0.312948,0.301174,0.296955,0.310628,0.30052,0.288091,0.2835,0.309643,0.304882,0.296335,0.279299,0.319253,0.314531,0.297761,0.288829,0.310454,0.308606,0.286961,0.281936,0.314308,0.300753,0.285522,0.280366,0.301776,0.312267,0.281605,0.305813,0.324612,0.313322,0.291222,0.288562,0.337096,0.30877,0.293696,0.298983,0.313959,0.309604,0.289432,0.286777,0.307207,0.313905,0.307159,0.298279,0.32062,0.312361,0.30248,0.287039,0.309059,0.307929,0.292941,0.301261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.329603,0.304666,0.290307,0.284718,0.307086,0.304249,0.291579,0.286867,0.332314,0.325909,0.324361,0.303817,0.324321,0.313223,0.301419,0.297135,0.310857,0.300742,0.288286,0.283699,0.309868,0.305132,0.296558,0.279506,0.319456,0.314823,0.298073,0.289037,0.31065,0.308821,0.287223,0.282168,0.31455,0.30098,0.285759,0.280577,0.302051,0.312469,0.281849,0.306045,0.324783,0.313611,0.291488,0.288801,0.337331,0.309004,0.293942,0.2992,0.3142,0.309955,0.289667,0.287019,0.307421,0.314187,0.307429,0.298492,0.320826,0.312657,0.302895,0.287251,0.309283,0.308221,0.293163,0.301473,
Second Transpose (Finished All2All),3.51535,3.71517,3.73435,3.72439,3.79389,3.70312,3.73214,3.72512,3.78112,3.69597,3.72183,3.70885,3.6002,3.61061,3.46028,3.50628,3.78791,3.54867,3.70709,3.77708,3.78647,3.56021,3.71984,3.55732,3.78262,3.54986,3.5365,3.56398,3.78363,3.67323,3.71433,3.69122,3.78601,3.70473,3.73501,3.71952,3.78938,3.53502,3.72855,3.70215,3.78108,3.63471,3.44586,3.49626,3.78297,3.5648,3.71319,3.70047,3.78882,3.70325,3.72278,3.71607,3.7873,3.62903,3.7098,3.70502,3.78673,3.70371,3.72749,3.71573,3.78165,3.55553,3.70899,3.61814,
Second Transpose (Unpacking),3.51571,3.71573,3.73506,3.72501,3.79436,3.70384,3.73282,3.72578,3.78189,3.69654,3.72247,3.70947,3.60059,3.61117,3.4608,3.50695,3.78883,3.54939,3.70777,3.778,3.78693,3.56071,3.72084,3.55794,3.78319,3.55085,3.53729,3.56451,3.78429,3.67391,3.71499,3.69205,3.78679,3.70538,3.73612,3.72022,3.79002,3.5357,3.72906,3.70276,3.78154,3.63529,3.44647,3.49687,3.78372,3.56535,3.7137,3.70132,3.78983,3.70376,3.72349,3.71686,3.78781,3.62958,3.71062,3.70565,3.78735,3.70466,3.72826,3.71626,3.78231,3.55628,3.70948,3.61878,
1D FFT X-Direction,3.54219,3.74293,3.76109,3.75178,3.82079,3.7298,3.75845,3.75206,3.81078,3.72511,3.75072,3.73836,3.6292,3.63688,3.49093,3.53455,3.8158,3.57438,3.73388,3.80486,3.81169,3.58547,3.74852,3.58279,3.81054,3.58017,3.56896,3.5925,3.81155,3.69978,3.74064,3.71752,3.8131,3.73149,3.76292,3.74749,3.81546,3.56304,3.75503,3.73281,3.80794,3.66264,3.47277,3.5224,3.8134,3.59211,3.7409,3.72821,3.81514,3.73206,3.75064,3.74294,3.81404,3.6563,3.73731,3.73075,3.81698,3.73181,3.75488,3.74264,3.80888,3.58168,3.73445,3.64719,
Run complete,3.54247,3.74319,3.76143,3.75215,3.82103,3.73003,3.75878,3.75234,3.81109,3.72542,3.751,3.73866,3.62949,3.63723,3.49124,3.53482,3.81603,3.57466,3.73412,3.80548,3.81207,3.5858,3.74882,3.58304,3.81083,3.58052,3.56924,3.59273,3.81185,3.70005,3.74086,3.71783,3.8134,3.73179,3.76324,3.74779,3.81575,3.56335,3.75528,3.73316,3.80818,3.66298,3.47308,3.52268,3.81382,3.59237,3.74117,3.72851,3.81543,3.73239,3.75089,3.74322,3.81425,3.65654,3.73764,3.73104,3.81724,3.73205,3.75525,3.74296,3.80912,3.58191,3.73466,3.64746,

init,1686.77,1660.63,1659.36,1677.66,1676.8,1653.83,1669.12,1669.41,1589.09,1657.5,1638.56,1644.82,1664.09,1661.57,1662.44,1643.98,1643.39,1663.25,1663.67,1637.61,1615.33,1645.76,1651.24,1646.09,1613.63,1668.09,1664.18,1552.4,1669.17,1655.49,1669.63,1666,1662.16,1662.07,1661.38,1661.82,1606.05,1518.73,1659.57,1660.2,1685.64,1692.92,1685.24,1685.29,1664.41,1656.25,1578.42,1627.45,1672.7,1682.35,1679.35,1679.99,1633.76,1630.27,1633.06,1586.29,1649.39,1648.11,1653.35,1518.22,1651.5,1645.54,1651.58,1650.41,
1D FFT Z-Direction,0.032883,0.028255,0.02719,0.028461,0.02598,0.027132,0.026334,0.027423,0.030704,0.031297,0.031742,0.02984,0.029826,0.029126,0.030825,0.030306,0.027151,0.029558,0.027866,0.026068,0.026815,0.026234,0.030288,0.026875,0.028678,0.029144,0.027049,0.029752,0.02691,0.029359,0.02704,0.027977,0.027277,0.026398,0.027632,0.028298,0.026136,0.026588,0.026534,0.029746,0.027388,0.028298,0.028228,0.027258,0.030147,0.02766,0.027293,0.027484,0.027747,0.026304,0.027933,0.027374,0.028156,0.027857,0.028762,0.026746,0.027441,0.027994,0.029334,0.026948,0.029337,0.02681,0.026734,0.029456,
First Transpose (First Send),0.051696,0.047041,0.045079,0.046182,0.044308,0.045186,0.043683,0.044862,0.048217,0.052042,0.050164,0.050422,0.048664,0.049157,0.04908,0.047541,0.04543,0.047303,0.046277,0.043199,0.044285,0.044238,0.049547,0.044221,0.047463,0.047817,0.044195,0.048895,0.044805,0.048041,0.044921,0.045408,0.045716,0.044379,0.046738,0.045543,0.044811,0.045253,0.044707,0.050583,0.045404,0.047781,0.046546,0.04645,0.050646,0.045316,0.045648,0.046189,0.046043,0.044497,0.046593,0.045049,0.04549,0.046929,0.046288,0.045537,0.04567,0.045743,0.046792,0.045218,0.047706,0.044895,0.044772,0.050357,
First Transpose (Packing),0.085271,0.082505,0.079943,0.079963,0.079891,0.080724,0.079466,0.080546,0.091841,0.087534,0.096591,0.083941,0.087557,0.091217,0.086035,0.089746,0.080637,0.082303,0.08151,0.076952,0.079376,0.078034,0.087696,0.078704,0.083786,0.083529,0.079649,0.085943,0.07953,0.085067,0.080473,0.082034,0.080581,0.078955,0.082136,0.079615,0.078998,0.081273,0.078213,0.089205,0.080687,0.083916,0.083583,0.081593,0.089388,0.079485,0.08062,0.081714,0.082025,0.08096,0.082357,0.079875,0.081478,0.082108,0.08112,0.080177,0.080904,0.080961,0.081765,0.081359,0.081861,0.08129,0.07897,0.087846,
First Transpose (Start Local Transpose),0.085647,0.082888,0.080308,0.080362,0.080241,0.081084,0.079839,0.080898,0.09222,0.087889,0.097004,0.084316,0.0879,0.09157,0.086447,0.090167,0.08099,0.08265,0.081881,0.07739,0.079802,0.078405,0.088105,0.078998,0.084182,0.083972,0.080012,0.086332,0.079878,0.085411,0.080738,0.082304,0.080945,0.079294,0.082494,0.079929,0.079271,0.081611,0.078544,0.089597,0.081036,0.084309,0.08396,0.081931,0.089816,0.079796,0.080984,0.082121,0.082367,0.081341,0.082835,0.080288,0.081751,0.082446,0.081447,0.08053,0.08131,0.081309,0.082101,0.081737,0.082231,0.081643,0.07933,0.088279,
First Transpose (Start Receive),0.089895,0.087095,0.085125,0.084387,0.084593,0.085535,0.084821,0.084993,0.097007,0.091829,0.104142,0.088797,0.092299,0.095506,0.091521,0.094696,0.085441,0.086735,0.086643,0.081755,0.084169,0.08219,0.094042,0.083167,0.0888,0.088527,0.085025,0.09093,0.084328,0.089683,0.085183,0.086677,0.085362,0.083055,0.087328,0.084218,0.083713,0.086939,0.082974,0.095246,0.085258,0.08909,0.089109,0.085977,0.09544,0.083831,0.085704,0.086412,0.086437,0.085529,0.087795,0.084555,0.086161,0.086786,0.086054,0.084696,0.085874,0.085447,0.086881,0.086213,0.086974,0.086848,0.083863,0.093777,
First Transpose (First Receive),0.132409,0.149884,0.125473,0.123277,0.125378,0.148365,0.124132,0.12432,0.141509,0.156739,0.169082,0.130313,0.135032,0.157774,0.132263,0.133953,0.127522,0.148415,0.127011,0.12311,0.125154,0.143757,0.133582,0.122824,0.150803,0.151268,0.127297,0.130809,0.147607,0.152582,0.124726,0.125589,0.126664,0.147151,0.12745,0.124989,0.124922,0.149026,0.122268,0.136558,0.126876,0.152044,0.151833,0.125678,0.160245,0.145093,0.125606,0.125164,0.126277,0.14938,0.127985,0.124136,0.128132,0.148977,0.128023,0.126021,0.12802,0.147052,0.126944,0.125814,0.151684,0.149077,0.125063,0.134114,
First Transpose (Finished Receive),0.234675,0.231644,0.214503,0.211765,0.228585,0.229159,0.217781,0.20914,0.236042,0.234469,0.232436,0.223292,0.237321,0.238163,0.224083,0.218254,0.229238,0.236665,0.217797,0.203867,0.234437,0.225854,0.221988,0.210901,0.235513,0.235629,0.207601,0.21483,0.23275,0.236392,0.213763,0.213643,0.231545,0.227509,0.216203,0.213354,0.228767,0.229493,0.219553,0.226476,0.229101,0.234508,0.212648,0.220169,0.245195,0.225486,0.215462,0.215051,0.228046,0.237138,0.21809,0.207465,0.229099,0.232587,0.20996,0.212986,0.23853,0.227043,0.210568,0.22289,0.227274,0.232611,0.215211,0.219188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24707,0.243967,0.226953,0.224196,0.241178,0.241924,0.230232,0.221338,0.248686,0.246975,0.246566,0.23647,0.249693,0.250913,0.236327,0.231447,0.241602,0.248706,0.230168,0.215699,0.246232,0.238098,0.235322,0.22306,0.24773,0.247911,0.220335,0.22801,0.245174,0.248682,0.225837,0.225518,0.243876,0.239443,0.228516,0.225236,0.241108,0.242073,0.232401,0.239959,0.24141,0.246629,0.224635,0.232653,0.258477,0.237626,0.227884,0.226992,0.240091,0.249424,0.230145,0.219603,0.241282,0.245176,0.222725,0.225344,0.25041,0.239692,0.222513,0.235429,0.239237,0.245024,0.227437,0.232751,
First Transpose (Send Complete),0.321308,0.324775,0.302245,0.300224,0.317885,0.318827,0.3058,0.300554,0.336717,0.329903,0.325053,0.321257,0.330342,0.332323,0.313044,0.30999,0.319076,0.326372,0.30618,0.296124,0.323305,0.313257,0.315571,0.300626,0.327811,0.325887,0.294651,0.306357,0.325709,0.32804,0.300527,0.303616,0.320571,0.317091,0.302369,0.302892,0.320095,0.316431,0.306849,0.323811,0.319201,0.324685,0.300136,0.310834,0.342856,0.316324,0.303872,0.304586,0.316059,0.324744,0.310418,0.2989,0.319874,0.319845,0.296289,0.29867,0.328482,0.318402,0.299366,0.309258,0.318288,0.323683,0.302731,0.318419,
1D FFT Y-Direction,0.32056,0.322325,0.300142,0.298006,0.317045,0.317772,0.303463,0.298133,0.333937,0.328949,0.322883,0.320296,0.329547,0.329913,0.310692,0.308945,0.318211,0.324153,0.303686,0.293752,0.322538,0.311009,0.312532,0.298336,0.327142,0.323372,0.293697,0.303964,0.324891,0.325644,0.299781,0.301276,0.319661,0.314776,0.300095,0.300599,0.317646,0.315545,0.304642,0.323028,0.318399,0.323881,0.297734,0.309954,0.341867,0.313964,0.301558,0.303827,0.315259,0.322469,0.30808,0.298147,0.319165,0.319024,0.294141,0.297881,0.327741,0.315896,0.296992,0.30844,0.317523,0.321521,0.301896,0.315458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.321701,0.325186,0.302629,0.300546,0.318253,0.319225,0.30618,0.300908,0.337224,0.33024,0.325469,0.321621,0.330805,0.332764,0.3134,0.310451,0.319467,0.326694,0.306579,0.296491,0.323682,0.313614,0.315961,0.301076,0.328115,0.32625,0.29508,0.306748,0.326399,0.328417,0.30082,0.304021,0.320965,0.31746,0.302895,0.303319,0.320459,0.316875,0.307198,0.324158,0.319548,0.325078,0.300504,0.311187,0.343344,0.316757,0.304255,0.304987,0.316387,0.325283,0.310887,0.299202,0.320176,0.320147,0.296605,0.298974,0.328795,0.318972,0.299716,0.309707,0.318669,0.324151,0.303121,0.318804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.321969,0.325477,0.302914,0.30077,0.318562,0.319481,0.306422,0.301238,0.337474,0.330542,0.325763,0.321896,0.331022,0.333017,0.314495,0.31071,0.319694,0.326899,0.306851,0.296749,0.323912,0.313848,0.316207,0.301308,0.328335,0.326476,0.295305,0.30698,0.326576,0.32863,0.301029,0.30435,0.321208,0.317704,0.303148,0.303644,0.320913,0.317309,0.307514,0.324358,0.319755,0.325401,0.30075,0.311468,0.343632,0.317016,0.304511,0.305194,0.316675,0.325578,0.31114,0.299428,0.320489,0.320396,0.296906,0.299185,0.329095,0.319206,0.299941,0.309893,0.318886,0.324391,0.303383,0.319018,
Second Transpose (Finished All2All),3.44794,3.38179,3.31845,3.38427,3.45237,3.25531,3.4148,3.37964,3.33744,3.26294,3.33572,3.27119,3.25218,3.18579,3.22676,3.14339,3.3145,3.27045,3.16045,3.25445,3.31601,3.27911,3.34573,3.25501,3.19908,3.14935,3.17284,3.02682,3.19523,3.15051,3.17419,3.11398,3.40885,3.35591,3.4472,3.39373,3.40334,3.3468,3.41819,3.36706,3.32478,3.11619,3.34246,3.20267,3.33961,3.26988,3.35037,3.27089,3.30227,3.17492,3.35225,3.21836,3.35163,3.28491,3.23595,3.29086,3.24111,3.06173,3.1815,3.15721,3.20277,3.15067,3.11319,3.16231,
Second Transpose (Unpacking),3.44841,3.38226,3.3189,3.38481,3.45279,3.25577,3.41532,3.38019,3.33798,3.26336,3.33612,3.2716,3.25262,3.1864,3.22718,3.14391,3.31502,3.27098,3.16104,3.25491,3.31643,3.27955,3.34633,3.25549,3.19964,3.14976,3.17326,3.02728,3.19561,3.15101,3.17453,3.11436,3.40945,3.35644,3.44758,3.39414,3.4038,3.34722,3.41854,3.36758,3.32521,3.11675,3.34287,3.20313,3.34024,3.27034,3.35065,3.27138,3.30288,3.17533,3.35259,3.21873,3.35202,3.28545,3.23667,3.29126,3.24161,3.06218,3.18185,3.15755,3.20324,3.15148,3.11372,3.16266,
1D FFT X-Direction,3.47344,3.40613,3.34198,3.40775,3.47614,3.27936,3.43931,3.4037,3.36196,3.28784,3.35912,3.29522,3.27713,3.21122,3.25147,3.1676,3.33998,3.2932,3.18381,3.27774,3.33934,3.30255,3.37039,3.27884,3.22386,3.17323,3.19672,3.05037,3.219,3.17408,3.19847,3.13822,3.43482,3.38065,3.47118,3.41786,3.42724,3.37074,3.44162,3.39221,3.34774,3.14105,3.3659,3.22649,3.3657,3.29444,3.37395,3.29472,3.32798,3.19936,3.37558,3.24246,3.37509,3.30851,3.2595,3.31373,3.26483,3.08506,3.20421,3.18014,3.2272,3.175,3.13698,3.18933,
Run complete,3.47373,3.40641,3.34226,3.40802,3.47637,3.27964,3.43962,3.40401,3.36224,3.28813,3.36081,3.29552,3.27741,3.21158,3.25173,3.16784,3.34023,3.29347,3.18403,3.27796,3.33958,3.30283,3.37071,3.2791,3.22407,3.17349,3.19697,3.05063,3.21921,3.17432,3.19871,3.13847,3.43505,3.38099,3.47143,3.41815,3.42749,3.37099,3.44184,3.39251,3.348,3.14129,3.36639,3.2268,3.36639,3.29469,3.37416,3.29507,3.32828,3.19969,3.37583,3.24272,3.37527,3.30876,3.25979,3.31404,3.26503,3.08529,3.20451,3.18043,3.22745,3.17522,3.13719,3.18959,

init,1686.77,1660.63,1659.36,1677.66,1676.8,1653.83,1669.12,1669.41,1589.09,1657.5,1638.56,1644.82,1664.09,1661.57,1662.44,1643.98,1643.39,1663.25,1663.67,1637.61,1615.33,1645.76,1651.24,1646.09,1613.63,1668.09,1664.18,1552.4,1669.17,1655.49,1669.63,1666,1662.16,1662.07,1661.38,1661.82,1606.05,1518.73,1659.57,1660.2,1685.64,1692.92,1685.24,1685.29,1664.41,1656.25,1578.42,1627.45,1672.7,1682.35,1679.35,1679.99,1633.76,1630.27,1633.06,1586.29,1649.39,1648.11,1653.35,1518.22,1651.5,1645.54,1651.58,1650.41,
1D FFT Z-Direction,0.030261,0.023892,0.023405,0.023454,0.023408,0.023133,0.024293,0.023915,0.024733,0.024878,0.024564,0.024709,0.023705,0.024493,0.02411,0.025095,0.023426,0.023071,0.024225,0.023375,0.022963,0.023199,0.025131,0.024368,0.023876,0.023173,0.02346,0.023409,0.023596,0.02484,0.023507,0.023937,0.024088,0.023078,0.023957,0.024811,0.02389,0.023757,0.023903,0.024884,0.024324,0.023618,0.023895,0.023369,0.025193,0.023179,0.024326,0.023628,0.024009,0.023832,0.023448,0.022988,0.024307,0.025076,0.02551,0.023648,0.023594,0.023916,0.023323,0.022463,0.023004,0.023811,0.023899,0.026545,
