,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.198,392.643,397.604,396.07,393.025,391.667,386.74,386.725,389.546,392.763,389.864,390.859,383.704,387.252,386.739,387.159,397.349,392.906,397.369,395.795,393.119,391.363,386.797,386.829,397.017,392.66,397.369,396.097,393.234,391.393,385.158,383.434,397.088,392.933,397.073,395.967,393.171,391.605,386.837,387.003,397.307,389.457,397.395,396.08,393.122,391.626,386.857,386.981,397.351,392.674,397.263,395.773,393.164,391.111,386.901,387.026,397.386,392.969,397.39,395.94,393.088,391.48,386.837,386.674,
1D FFT X-Direction,398.85,394.11,399.091,397.535,394.488,393.141,388.206,388.187,391.197,394.224,391.333,392.322,385.165,388.708,388.202,388.612,398.94,394.379,398.83,397.259,394.591,392.837,388.267,388.3,398.651,394.126,398.835,397.561,394.703,392.867,386.631,384.916,398.708,394.388,398.539,397.436,394.636,393.083,388.309,388.476,398.911,390.923,398.878,397.564,394.607,393.092,388.373,388.44,398.987,394.151,398.738,397.238,394.628,392.571,388.376,388.498,399.025,394.459,398.865,397.408,394.551,392.961,388.313,388.153,
Run complete,398.852,394.112,399.093,397.536,394.49,393.143,388.208,388.189,397.292,394.226,397.412,396.03,393.155,391.589,388.204,388.614,398.941,394.381,398.831,397.261,394.593,392.839,388.269,388.302,398.653,394.128,398.836,397.563,394.706,392.869,386.814,387.03,398.71,394.39,398.54,397.438,394.638,393.085,388.311,388.478,398.912,392.847,398.88,397.566,394.609,393.094,388.374,388.441,398.989,394.155,398.742,397.24,394.63,392.573,388.38,388.5,399.026,394.461,398.867,397.41,394.553,392.963,388.315,388.154,

init,2525.02,2449.7,2553.38,2488.17,2543.96,2550.34,2552.46,2547.75,2565.11,2551.71,2489.21,2542.7,2456.18,2499.69,2516.25,2507.02,2514.72,2515.32,2526.09,2514.98,2421.47,2467.38,2465.37,2453.53,2530.04,2523.84,2496.98,2511.98,2507.38,2387.98,2515.77,2504.2,2544.32,2555.34,2532.08,2557.75,2527.15,2421.32,2488.44,2532.67,2551.14,2566.94,2504.86,2515.32,2480.97,2460.93,2487.2,2385.62,2509.2,2485.7,2542.97,2500.59,2534.55,2539.75,2526.1,2529.69,2542.14,2564.79,2545.91,2577.56,2494.54,2548.41,2518.96,2555.86,
1D FFT Z-Direction,1.37723,1.3712,1.37608,1.3708,1.36924,1.37003,1.37159,1.37212,1.37092,1.36535,1.38208,1.37079,1.36306,1.36849,1.37678,1.36377,1.36842,1.36866,1.37192,1.36949,1.37092,1.37751,1.37902,1.3787,1.36882,1.37009,1.37048,1.37145,1.37148,1.38496,1.38537,1.37482,1.36839,1.36437,1.36997,1.37074,1.36881,1.37792,1.37768,1.38005,1.36969,1.36919,1.38108,1.37673,1.37979,1.36907,1.37975,1.37167,1.36857,1.37037,1.37134,1.37256,1.36929,1.37062,1.37205,1.38238,1.38143,1.37745,1.3776,1.37643,1.37132,1.38149,1.37219,1.37059,
First Transpose (First Send),1.66382,1.65136,1.67646,1.63001,1.70323,1.64457,1.69719,1.66727,1.66491,1.67156,1.67088,1.67895,1.7066,1.64072,1.64658,1.67457,1.71341,1.65779,1.73084,1.65344,1.72253,1.72531,1.68284,1.69228,1.70799,1.6551,1.65156,1.67291,1.73192,1.73514,1.69938,1.69676,1.67291,1.71595,1.66717,1.66398,1.67919,1.68368,1.70523,1.75936,1.63863,1.64149,1.66623,1.66712,1.71708,1.64346,1.7563,1.68665,1.73309,1.71799,1.67058,1.72558,1.68428,1.66603,1.72553,1.69418,1.72026,1.66816,1.67124,1.68793,1.67746,1.70919,1.74591,1.70157,
First Transpose (Packing),2.70793,2.72002,2.73694,2.7134,2.70826,2.72263,2.72154,2.72051,2.70161,2.6937,2.74343,2.70113,2.71184,2.73364,2.7346,2.72324,2.7006,2.70169,2.73862,2.70167,2.70886,2.71044,2.73388,2.71703,2.69839,2.72928,2.72639,2.73495,2.71086,2.72863,2.77703,2.76045,2.69515,2.70389,2.72538,2.7164,2.70499,2.7485,2.73013,2.73098,2.71279,2.71561,2.74922,2.76151,2.73592,2.71759,2.75549,2.74939,2.70144,2.70197,2.73552,2.72632,2.73772,2.73641,2.73839,2.76292,2.72528,2.72685,2.75566,2.72166,2.71505,2.73988,2.71714,2.71126,
First Transpose (Start Local Transpose),1.49068,1.49985,1.55012,1.46651,1.50056,1.48943,1.49932,1.50406,1.52185,1.49243,1.51113,1.51567,1.50609,1.49903,1.50163,1.49717,1.5065,1.50679,1.49997,1.51161,1.52481,1.51241,1.54576,1.52808,1.49623,1.53801,1.49158,1.49132,1.54274,1.56039,1.52603,1.53625,1.48119,1.48194,1.48535,1.48816,1.51117,1.56918,1.50027,1.51431,1.47795,1.48126,1.50578,1.50499,1.50366,1.48815,1.5693,1.50345,1.51031,1.51119,1.5217,1.50549,1.49805,1.51051,1.53078,1.52521,1.52386,1.52538,1.52381,1.52351,1.50193,1.53162,1.49396,1.49503,
First Transpose (Start Receive),1.49587,1.50688,1.56813,1.48038,1.50606,1.49416,1.50466,1.51057,1.52735,1.4977,1.51611,1.52145,1.51139,1.50406,1.50623,1.50272,1.51138,1.51251,1.50487,1.51708,1.53143,1.51765,1.55182,1.5333,1.50101,1.54398,1.49691,1.49608,1.54845,1.56609,1.53143,1.54218,1.49416,1.49572,1.49,1.49293,1.51782,1.57537,1.50525,1.5191,1.48245,1.4864,1.51085,1.50988,1.50876,1.49327,1.5746,1.51094,1.51608,1.51648,1.52649,1.5107,1.50326,1.51659,1.53787,1.53172,1.53074,1.53098,1.52984,1.53006,1.50687,1.53783,1.49916,1.5003,
First Transpose (First Receive),178.661,173.434,171.74,172.691,172.752,175.028,174.017,174.333,182.821,181.573,184.764,184.038,176.404,174.043,174.674,174.2,177.266,175.557,176.97,177.643,179.374,177.705,176.31,175.505,182.669,177.994,177.828,176.946,174.209,171.199,169.84,168.032,176.287,175.863,178.291,178.282,178.968,174.685,172.124,172.93,177.056,177.803,179.839,179.946,173.817,172.205,168.901,169.899,175.244,173.57,176.213,176.726,175.36,175.026,172.266,170.265,178.079,177.518,179.992,179.357,172.582,169.787,170.61,171.181,
First Transpose (Finished Receive),181.453,175.584,177.593,177.462,179.046,179.569,178.733,179.744,190.346,189.539,192.232,190.119,183.008,184.724,184.477,185.319,181.332,179.88,181.331,181.278,182.874,180.184,180.632,180.252,191.826,189.527,189.145,188.401,186.776,183.73,183.858,184.215,181.672,181.162,184.095,184.114,181.747,176.232,178.984,178.77,187.721,188.137,190.527,188.23,181.297,182.255,179.41,180.733,180.017,178.345,180.116,180.183,177.988,177.752,176.48,176.581,185.367,185.929,187.025,184.867,178.741,178.488,180.197,180.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.663,175.812,177.789,177.715,179.242,179.766,178.928,179.94,190.554,189.738,192.429,190.314,183.203,184.92,184.671,185.514,181.542,180.077,181.526,181.473,183.219,180.38,180.862,180.447,192.041,189.721,189.34,188.598,186.975,183.926,184.054,184.412,181.881,181.359,184.295,184.311,182.078,176.428,179.226,178.965,187.932,188.351,190.741,188.426,181.494,182.451,179.608,180.93,180.222,178.718,180.31,180.379,178.194,178.092,176.674,177.004,185.575,186.125,187.221,185.066,178.978,178.684,180.409,180.407,
First Transpose (Send Complete),183.951,179.65,179.927,179.816,180.999,181.46,180.582,181.573,192.88,191.37,194.073,192.233,185.97,187.086,186.336,187.158,183.807,181.728,183.167,183.114,184.878,182.648,182.869,182.721,194.277,191.827,191.248,190.436,189.414,186.089,185.727,186.063,184.072,182.976,185.955,185.938,184.119,180.242,181.744,180.615,190.185,189.983,192.377,190.528,184.718,185.791,181.258,182.556,182.536,180.353,181.949,182.025,180.19,179.949,178.324,178.668,187.792,187.768,188.855,187.028,182.103,181.306,182.049,182.05,
1D FFT Y-Direction,183.943,177.442,179.438,179.347,180.892,181.426,180.573,181.571,192.878,191.367,194.07,191.931,184.832,186.575,186.324,187.155,183.805,181.725,183.165,183.111,184.872,182.003,182.506,182.103,194.27,191.331,190.967,190.239,188.625,185.575,185.717,186.06,184.069,182.973,185.952,185.934,183.722,178.094,180.867,180.603,190.183,189.98,192.375,190.077,183.143,184.079,181.244,182.545,182.533,180.346,181.947,182.022,179.839,179.748,178.308,178.655,187.79,187.766,188.852,186.724,180.624,180.318,182.039,182.048,
Second Transpose (First Send),184.158,179.857,180.112,180.018,181.201,181.662,180.789,181.774,193.083,191.577,194.284,192.44,186.153,187.297,186.523,187.345,184.008,181.936,183.376,183.317,185.091,182.855,183.07,182.925,194.497,192.015,191.455,190.623,189.65,186.298,185.935,186.272,184.272,183.161,186.141,186.125,184.309,180.43,181.928,180.818,190.389,190.192,192.585,190.72,184.909,186.005,181.471,182.765,182.738,180.539,182.153,182.226,180.375,180.138,178.53,178.883,187.994,187.978,189.068,187.239,182.287,181.512,182.236,182.255,
Second Transpose (Packing),185.406,180.954,181.228,181.112,182.332,182.77,181.886,182.883,194.292,192.729,195.429,193.57,187.317,188.473,187.636,188.462,185.204,183.066,184.476,184.453,186.254,183.971,184.187,184.041,195.759,193.156,192.586,191.783,190.919,187.475,187.065,187.447,185.472,184.259,187.254,187.236,185.468,181.548,183.042,181.969,191.593,191.354,193.729,191.869,186.041,187.17,182.667,183.895,183.938,181.637,183.25,183.329,181.51,181.266,179.628,180,189.225,189.191,190.247,188.363,183.393,182.681,183.34,183.411,
Second Transpose (Start Local Transpose),185.406,180.955,181.229,181.112,182.332,182.77,181.887,182.884,194.292,192.729,195.43,193.57,187.318,188.474,187.637,188.462,185.205,183.067,184.477,184.454,186.255,183.971,184.188,184.042,195.76,193.157,192.587,191.783,190.92,187.476,187.066,187.448,185.473,184.259,187.254,187.237,185.469,181.548,183.043,181.97,191.593,191.355,193.73,191.869,186.042,187.17,182.667,183.896,183.939,181.638,183.251,183.33,181.511,181.267,179.629,180.001,189.226,189.193,190.248,188.364,183.393,182.682,183.341,183.412,
Second Transpose (Start Receive),185.41,180.958,181.234,181.116,182.337,182.775,181.89,182.888,194.297,192.733,195.434,193.573,187.322,188.478,187.641,188.467,185.209,183.07,184.481,184.457,186.26,183.975,184.192,184.046,195.764,193.161,192.591,191.787,190.926,187.481,187.07,187.452,185.476,184.263,187.258,187.241,185.474,181.553,183.046,181.975,191.597,191.359,193.735,191.874,186.046,187.175,182.672,183.901,183.943,181.641,183.254,183.334,181.515,181.271,179.633,180.005,189.23,189.197,190.253,188.368,183.399,182.688,183.345,183.417,
Second Transpose (First Receive),394.343,390.642,392.479,390.606,391.968,387.33,384.82,386.035,394.57,388.663,388.354,390.694,392.519,385.052,381.885,382.719,394.376,388.651,392.503,390.307,392.392,386.846,384.65,386.344,392.315,390.284,392.513,390.656,384.162,387.363,384.642,386.365,394.346,390.821,392.203,390.09,392.142,387.417,384.116,386.24,394.32,390.24,392.365,388.396,392.239,387.363,385.235,386.342,392.352,390.743,392.57,390.062,392.361,387.49,384.286,385.704,394.567,390.729,392.448,390.558,392.258,387.174,385.851,386.351,
Second Transpose (Finished Receive),394.343,390.643,392.479,390.606,391.968,387.33,384.82,386.036,394.571,388.663,388.355,390.695,392.52,385.052,381.886,382.72,394.376,388.652,392.504,390.308,392.393,386.847,384.651,386.345,392.315,390.284,392.514,390.657,384.162,387.364,384.643,386.365,394.346,390.821,392.204,390.09,392.143,387.418,384.117,386.24,394.32,390.241,392.365,388.396,392.24,387.364,385.236,386.343,392.353,390.744,392.571,390.062,392.361,387.491,384.287,385.704,394.568,390.73,392.448,390.558,392.259,387.174,385.851,386.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.36,390.661,392.496,390.624,391.986,387.348,384.838,386.054,394.587,388.683,388.56,390.715,392.537,385.082,381.91,382.77,394.393,388.669,392.521,390.326,392.411,386.864,384.67,386.362,392.476,390.303,392.531,390.675,384.32,387.381,384.66,386.385,394.364,390.839,392.221,390.108,392.165,387.436,384.134,386.258,394.337,390.259,392.381,388.526,392.257,387.381,385.253,386.36,392.37,390.762,392.587,390.08,392.378,387.51,384.303,385.723,394.587,390.747,392.466,390.578,392.276,387.193,385.868,386.369,
1D FFT X-Direction,395.978,392.133,393.971,392.077,393.454,388.833,386.3,387.518,396.175,390.128,390.012,392.176,393.981,386.528,383.387,384.224,396.019,390.137,393.994,391.777,393.889,388.322,386.138,387.834,394.106,391.787,393.987,392.141,385.796,388.842,386.126,387.839,395.97,392.292,393.682,391.569,393.626,388.908,385.592,387.713,395.954,391.721,393.841,389.977,393.724,388.843,386.711,387.828,393.987,392.224,394.049,391.544,393.852,388.971,385.772,387.19,396.186,392.208,393.941,392.053,393.748,388.658,387.342,387.839,
Run complete,395.98,392.134,393.974,392.079,393.456,388.835,386.302,387.52,396.177,390.774,392.508,392.178,393.983,387.4,385.829,386.345,396.021,390.139,393.995,391.779,393.891,388.324,386.139,387.836,394.516,391.789,393.988,392.143,392.43,388.843,386.128,387.841,395.972,392.294,393.683,391.571,393.628,388.91,385.594,387.715,395.956,391.722,393.843,390.617,393.726,388.845,386.713,387.83,393.989,392.225,394.051,391.546,393.854,388.973,385.774,387.192,396.188,392.21,393.943,392.055,393.75,388.66,387.343,387.84,

init,2525.02,2449.7,2553.38,2488.17,2543.96,2550.34,2552.46,2547.75,2565.11,2551.71,2489.21,2542.7,2456.18,2499.69,2516.25,2507.02,2514.72,2515.32,2526.09,2514.98,2421.47,2467.38,2465.37,2453.53,2530.04,2523.84,2496.98,2511.98,2507.38,2387.98,2515.77,2504.2,2544.32,2555.34,2532.08,2557.75,2527.15,2421.32,2488.44,2532.67,2551.14,2566.94,2504.86,2515.32,2480.97,2460.93,2487.2,2385.62,2509.2,2485.7,2542.97,2500.59,2534.55,2539.75,2526.1,2529.69,2542.14,2564.79,2545.91,2577.56,2494.54,2548.41,2518.96,2555.86,
1D FFT Z-Direction,1.38485,1.3698,1.36963,1.36925,1.37192,1.37113,1.37149,1.3705,1.36357,1.36632,1.36696,1.3718,1.36483,1.36989,1.36822,1.36113,1.37192,1.36982,1.36995,1.37204,1.37243,1.37015,1.3713,1.37206,1.38037,1.37117,1.36931,1.36857,1.38348,1.37121,1.37152,1.37166,1.37004,1.36387,1.37101,1.37251,1.3771,1.37517,1.36766,1.37093,1.36911,1.37147,1.36957,1.37116,1.37034,1.36982,1.36955,1.37764,1.37051,1.36971,1.36971,1.36736,1.36887,1.36997,1.37128,1.37364,1.37062,1.36877,1.36995,1.36847,1.37056,1.37013,1.36909,1.36985,
First Transpose (First Send),1.68822,1.65819,1.68367,1.63007,1.7063,1.65264,1.7773,1.65734,1.6359,1.63848,1.65198,1.67111,1.70093,1.67073,1.67138,1.73511,1.68913,1.66568,1.65823,1.65557,1.73449,1.6841,1.64906,1.75501,1.68324,1.65075,1.6551,1.65046,1.72863,1.64125,1.69172,1.67889,1.67162,1.63916,1.64611,1.69373,1.66754,1.72229,1.67318,1.72524,1.66963,1.68103,1.65862,1.67215,1.6679,1.68096,1.7129,1.68634,1.71724,1.67517,1.68167,1.73354,1.7604,1.67142,1.72524,1.67637,1.6862,1.66422,1.64654,1.67677,1.68739,1.67048,1.71184,1.67018,
First Transpose (Packing),2.73089,2.74445,2.72417,2.70747,2.7109,2.70685,2.73957,2.72234,2.71362,2.7185,2.72069,2.73422,2.6978,2.71776,2.74056,2.72391,2.72365,2.708,2.71215,2.72071,2.72572,2.76068,2.73378,2.73603,2.71327,2.70571,2.72496,2.72228,2.73622,2.71672,2.75035,2.75282,2.70742,2.69023,2.71822,2.72325,2.72667,2.72095,2.72814,2.73924,2.69242,2.70064,2.70274,2.71496,2.72347,2.7323,2.72131,2.71838,2.71183,2.71507,2.75934,2.73322,2.71913,2.71051,2.70884,2.76161,2.70747,2.7369,2.73664,2.715,2.74035,2.72203,2.7247,2.72382,
First Transpose (Start Local Transpose),1.49736,1.49314,1.478,1.45946,1.4986,1.4779,1.50054,1.49942,1.49991,1.46303,1.46327,1.50094,1.49676,1.50493,1.49752,1.49168,1.49266,1.48507,1.50688,1.4945,1.52564,1.50766,1.52639,1.50133,1.49498,1.52679,1.49369,1.49225,1.52483,1.52489,1.49184,1.48872,1.49067,1.45905,1.46264,1.46475,1.52602,1.54928,1.50198,1.5079,1.46777,1.47285,1.47482,1.46942,1.49986,1.50198,1.57473,1.52808,1.53714,1.47569,1.49144,1.46778,1.49765,1.51335,1.55999,1.55413,1.47712,1.46863,1.47968,1.51819,1.51708,1.50155,1.49726,1.49361,
First Transpose (Start Receive),1.50216,1.49883,1.48319,1.46456,1.50386,1.48239,1.50564,1.50491,1.50556,1.46757,1.46802,1.50667,1.50231,1.51001,1.50262,1.49663,1.49754,1.49051,1.51188,1.49961,1.53186,1.5126,1.53284,1.50662,1.50442,1.53198,1.49878,1.4969,1.5305,1.53091,1.49678,1.49402,1.49519,1.4644,1.46734,1.46984,1.53101,1.55592,1.50684,1.51294,1.47267,1.47752,1.49694,1.47432,1.50516,1.50684,1.57994,1.53605,1.54266,1.49066,1.49616,1.47266,1.50277,1.52064,1.56556,1.55965,1.48196,1.47346,1.48538,1.52351,1.52211,1.50638,1.50273,1.49943,
First Transpose (First Receive),175.626,173.208,175.779,176.577,176.484,176.965,175.958,175.229,184.036,182.722,185.452,184.758,178.034,176.272,175.072,174.472,176.533,176.533,175.492,171.939,175.555,176.497,174.748,172.033,178.34,178.265,178.056,177.804,172.561,172.037,169.716,167.798,179.214,176.77,178.745,178.401,177.184,174.62,177.366,176.572,178.703,178.264,180.586,181.265,174.663,171.33,169.12,170.73,178.268,176.891,175.386,175.487,175.732,174.456,175.928,177.128,178.463,178.803,179.707,179.079,174.892,173.064,171.383,171.803,
First Transpose (Finished Receive),179.494,177.589,182.844,182.802,182.915,180.811,178.673,179.186,191.72,191.234,193.097,190.931,185.234,185.323,185.302,185.812,180.354,179.999,178.605,177.574,180.812,180.851,178.872,177.646,187.722,186.921,185.578,185.019,180.661,180.774,179.154,179.647,181.448,180.633,181.524,181.522,179.397,179.139,180.421,180.101,190.452,191.15,190.753,188.245,181.74,178.695,180.079,181.136,182.205,178.858,179.177,179.169,180.233,178.892,180.809,180.858,184.71,184.588,185.658,183.385,179.579,179.53,180.031,181.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.9,177.925,183.04,182.998,183.111,181.114,178.876,179.381,191.926,191.428,193.294,191.124,185.428,185.645,185.497,186.005,180.56,180.195,178.813,177.84,181.018,181.054,179.067,177.843,187.931,187.118,185.772,185.219,180.856,180.968,179.406,179.874,181.651,180.827,181.718,181.715,179.754,179.548,180.852,180.464,190.66,191.349,190.952,188.607,181.939,178.889,180.289,181.336,182.412,179.054,179.372,179.479,180.543,179.159,181.004,181.055,184.917,184.787,185.856,183.581,179.772,179.896,180.228,181.236,
First Transpose (Send Complete),182.168,179.579,184.695,184.641,184.739,182.917,180.809,181.031,194.205,193.054,194.95,193.098,187.699,187.679,187.166,187.628,182.797,181.851,180.467,179.489,182.666,182.685,180.85,179.925,190.163,188.761,187.726,187.135,183.336,183.023,181.061,181.55,183.919,182.45,183.364,183.365,181.523,181.215,182.514,182.129,192.944,192.972,192.579,191.148,185.979,182.044,182.627,182.996,184.603,180.867,181.045,181.115,182.218,180.787,182.656,182.706,187.143,186.429,187.482,185.658,182.506,182.503,181.885,182.889,
1D FFT Y-Direction,182.166,179.576,184.693,184.638,184.736,182.749,180.52,181.022,194.203,193.051,194.947,192.77,187.05,187.265,187.155,187.625,182.795,181.843,180.46,179.477,182.663,182.683,180.702,179.48,190.16,188.759,187.382,186.872,182.546,182.595,181.051,181.547,183.917,182.448,183.362,183.362,181.387,181.203,182.504,182.127,192.941,192.97,192.577,190.242,183.601,180.522,181.95,182.983,184.601,180.694,181.033,181.104,182.173,180.784,182.654,182.703,187.14,186.428,187.479,185.233,181.394,181.528,181.874,182.887,
Second Transpose (First Send),182.369,179.786,184.882,184.846,184.929,183.102,181.016,181.235,194.409,193.241,195.164,193.283,187.902,187.888,187.374,187.833,183.005,182.058,180.654,179.689,182.873,182.889,181.053,180.109,190.369,188.972,187.929,187.342,183.555,183.213,181.267,181.754,184.119,182.632,183.568,183.55,181.707,181.403,182.716,182.332,193.15,193.178,192.786,191.337,186.181,182.249,182.81,183.202,184.811,181.052,181.252,181.319,182.42,180.996,182.861,182.893,187.351,186.638,187.689,185.844,182.689,182.703,182.071,183.093,
Second Transpose (Packing),183.565,180.886,186.034,185.993,186.047,184.246,182.144,182.37,195.608,194.342,196.374,194.383,189.031,189.065,188.493,188.958,184.202,183.16,181.784,180.825,183.981,183.993,182.165,181.244,191.583,190.19,189.052,188.468,184.763,184.383,182.472,182.874,185.315,183.8,184.714,184.659,182.888,182.513,183.822,183.438,194.358,194.376,194.007,192.45,187.319,183.372,183.924,184.425,186.015,182.151,182.352,182.544,183.558,182.133,184.064,184.011,188.556,187.81,188.857,186.968,183.792,183.877,183.181,184.245,
Second Transpose (Start Local Transpose),183.566,180.886,186.035,185.993,186.048,184.247,182.145,182.37,195.609,194.343,196.375,194.383,189.033,189.065,188.494,188.958,184.203,183.16,181.785,180.825,183.982,183.993,182.165,181.245,191.584,190.191,189.052,188.469,184.764,184.384,182.472,182.875,185.315,183.801,184.714,184.66,182.889,182.514,183.823,183.439,194.359,194.376,194.007,192.451,187.32,183.373,183.924,184.425,186.016,182.152,182.352,182.544,183.559,182.133,184.065,184.012,188.556,187.811,188.857,186.969,183.793,183.877,183.181,184.246,
Second Transpose (Start Receive),183.569,180.89,186.039,185.998,186.052,184.251,182.148,182.374,195.613,194.346,196.379,194.387,189.038,189.07,188.499,188.963,184.206,183.164,181.788,180.829,183.987,183.997,182.169,181.248,191.588,190.195,189.056,188.472,184.772,184.39,182.476,182.88,185.319,183.804,184.718,184.663,182.892,182.518,183.827,183.444,194.362,194.38,194.011,192.455,187.324,183.377,183.929,184.43,186.02,182.156,182.357,182.549,183.563,182.137,184.069,184.016,188.561,187.815,188.861,186.974,183.797,183.882,183.185,184.25,
Second Transpose (First Receive),395.148,392.222,392.863,391.592,392.762,384.371,386.689,389.009,392.805,390.522,389.002,388.122,382.181,384.859,381.367,380.77,394.813,392.315,392.741,391.538,392.673,384.641,388.065,388.028,395.102,392.481,392.921,391.343,392.468,381.546,388.829,389.109,395.026,392.333,392.743,391.337,392.619,383.894,387.678,389.335,394.964,392.57,392.865,391.467,392.713,384.421,389.093,389.798,395.038,392.621,392.811,391.603,392.772,384.3,388.797,389.305,394.931,392.54,392.842,390.295,392.905,383.726,387.792,389.007,
Second Transpose (Finished Receive),395.149,392.223,392.864,391.593,392.763,384.372,386.689,389.01,392.806,390.522,389.003,388.122,382.181,384.86,381.367,380.77,394.813,392.315,392.742,391.538,392.673,384.642,388.065,388.028,395.103,392.482,392.922,391.346,392.469,381.546,388.829,389.11,395.028,392.333,392.743,391.338,392.62,383.894,387.679,389.335,394.964,392.571,392.865,391.468,392.713,384.422,389.094,389.799,395.038,392.622,392.811,391.604,392.773,384.301,388.797,389.306,394.932,392.541,392.843,390.295,392.906,383.727,387.792,389.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.165,392.241,392.882,391.61,392.781,384.389,386.706,389.028,392.957,390.542,389.022,388.155,382.308,384.879,381.496,380.848,394.83,392.335,392.763,391.556,392.692,384.66,388.082,388.047,395.122,392.587,393.025,391.452,392.487,381.845,388.846,389.127,395.15,392.433,392.763,391.443,392.638,383.913,387.697,389.353,394.981,392.588,392.882,391.488,392.731,384.439,389.11,389.817,395.057,392.64,392.829,391.623,392.79,384.318,388.815,389.324,394.95,392.558,392.86,390.402,392.922,383.745,387.81,389.027,
1D FFT X-Direction,396.766,393.702,394.351,393.07,394.249,385.866,388.163,390.499,394.534,391.991,390.482,389.604,383.783,386.338,382.955,382.304,396.424,393.802,394.221,393.028,394.155,386.118,389.542,389.524,396.725,394.083,394.504,392.927,393.949,383.304,390.319,390.588,396.778,393.914,394.227,392.921,394.112,385.387,389.159,390.808,396.606,394.045,394.336,392.95,394.194,385.906,390.585,391.272,396.681,394.099,394.297,393.093,394.253,385.792,390.277,390.796,396.553,394.024,394.327,391.881,394.393,385.201,389.276,390.478,
Run complete,396.767,393.704,394.352,393.071,394.251,385.868,388.164,390.501,395.091,392.574,392.86,391.56,392.846,386.34,389.07,389.786,396.425,393.803,394.222,393.03,394.157,386.12,389.544,389.525,396.727,394.085,394.506,392.932,393.951,384.828,390.32,390.59,396.78,393.917,394.228,392.924,394.114,385.39,389.161,390.809,396.608,394.047,394.337,392.952,394.195,385.908,390.587,391.274,396.682,394.1,394.299,393.095,394.254,385.794,390.279,390.798,396.555,394.026,394.328,391.883,394.394,385.203,389.277,390.479,

