,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,403.187,399.463,396.702,395.198,392.463,392.23,389.495,391.101,403.264,399.389,396.939,396.528,392.472,393.795,389.674,391.01,403.185,399.52,396.844,396.208,392.712,393.66,389.601,389.522,403.14,399.477,396.947,396.559,392.338,393.72,389.877,388.649,401.559,397.961,395.425,396.615,392.399,393.537,388.284,390.842,402.737,399.014,396.211,396.769,391.083,393.689,389.668,390.953,403.205,399.26,396.708,396.652,392.17,393.664,389.348,390.976,403.007,399.321,396.403,396.353,392.159,393.591,389.481,390.837,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.37767,1.37154,1.36835,1.36636,1.37161,1.37604,1.37195,1.37144,1.36374,1.36381,1.37036,1.36544,1.36499,1.37012,1.37982,1.36721,1.37083,1.38548,1.36868,1.37418,1.37235,1.37731,1.37911,1.37673,1.36963,1.36997,1.36953,1.36913,1.36993,1.37087,1.37778,1.37001,1.37916,1.37413,1.37657,1.37937,1.36917,1.3784,1.36667,1.37141,1.38001,1.3693,1.37113,1.36963,1.37656,1.37079,1.36932,1.36955,1.37699,1.37023,1.37024,1.37982,1.36955,1.36891,1.37864,1.3704,1.37106,1.37026,1.37117,1.36995,1.37061,1.37011,1.36907,1.37131,
First Transpose (First Send),1.57682,1.56841,1.56158,1.56021,1.56831,1.57248,1.5654,1.57798,1.55983,1.56107,1.56437,1.55786,1.55877,1.56672,1.57294,1.57264,1.56764,1.58577,1.56283,1.56936,1.57032,1.57474,1.57436,1.58372,1.56608,1.56764,1.56378,1.56271,1.56574,1.56992,1.57255,1.57801,1.5749,1.57084,1.57321,1.57543,1.56337,1.57772,1.55977,1.57842,1.57573,1.5671,1.56608,1.56448,1.5726,1.56937,1.56145,1.57705,1.57485,1.56783,1.56375,1.57307,1.565,1.56453,1.57387,1.57783,1.56876,1.5671,1.56474,1.56239,1.5664,1.56832,1.56199,1.57769,
First Transpose (Packing),2.72189,2.72205,2.72211,2.72631,2.72836,2.7379,2.72623,2.7286,2.69884,2.71105,2.72327,2.71805,2.71848,2.72813,2.74322,2.71769,2.71093,2.75048,2.71991,2.73936,2.73896,2.7445,2.74755,2.74604,2.71321,2.72646,2.7243,2.72492,2.73298,2.72661,2.74212,2.72948,2.72596,2.73094,2.74263,2.74661,2.72647,2.74146,2.71925,2.72996,2.71969,2.72447,2.72314,2.73066,2.74134,2.72513,2.72394,2.72668,2.72506,2.7254,2.72444,2.73627,2.72581,2.7214,2.74129,2.7333,2.71075,2.72268,2.7239,2.72421,2.72645,2.72774,2.7267,2.72954,
First Transpose (Start Local Transpose),2.72234,2.72238,2.7225,2.72668,2.72876,2.73832,2.72657,2.72895,2.69918,2.71147,2.7237,2.71843,2.71887,2.72853,2.7436,2.71803,2.71133,2.7509,2.72025,2.73977,2.73941,2.74495,2.7479,2.74643,2.71358,2.72682,2.72471,2.72532,2.73338,2.72722,2.74247,2.72986,2.72633,2.73132,2.74304,2.74701,2.72684,2.74187,2.71962,2.73035,2.7201,2.72487,2.72351,2.73107,2.74174,2.72555,2.72432,2.72706,2.7255,2.7258,2.72485,2.73664,2.72628,2.72177,2.74168,2.73367,2.71108,2.72309,2.72425,2.7246,2.72688,2.72813,2.72709,2.72991,
First Transpose (Start Receive),2.72649,2.72627,2.72671,2.73029,2.73401,2.74243,2.73106,2.73291,2.70309,2.71551,2.72818,2.72223,2.72283,2.73218,2.7475,2.7223,2.7157,2.75519,2.72466,2.74415,2.74432,2.74975,2.75229,2.75116,2.71766,2.731,2.72878,2.729,2.73768,2.73196,2.74697,2.7339,2.73048,2.73523,2.74698,2.75142,2.73087,2.74697,2.72329,2.73444,2.72434,2.72956,2.72797,2.73517,2.74618,2.72946,2.72806,2.7311,2.73014,2.72999,2.72878,2.74037,2.73035,2.72583,2.74584,2.73743,2.71563,2.72691,2.72843,2.72876,2.73109,2.73221,2.73136,2.73394,
First Transpose (First Receive),190.541,187.904,186.754,186.813,176.082,175.497,177.823,177.488,178.539,176.505,179.654,179.677,171.644,172.161,168.443,168.509,182.528,179.014,179.881,180.794,171.464,171.37,174.562,174.467,183.01,180.773,177.301,176.996,176.288,176.173,173.236,173.152,186.553,183.481,181.592,182.052,178.244,178.103,180.99,181.024,182.129,180.674,181.512,180.68,174.71,174.749,174.73,174.238,181.202,181.349,188.247,188.427,179.574,179.225,178.298,178.309,183.498,181.18,180.334,180.301,175.331,175.093,178.067,177.625,
First Transpose (Finished Receive),201.962,199.966,198.724,199.694,188.696,187.642,189.81,189.694,189.838,187.858,190.249,190.209,182.938,184.076,179.396,181.181,192.137,188.629,189.458,190.104,182.102,179.88,184.457,185.028,187.826,185.802,184.511,184.152,183.48,183.339,181.619,180.35,190.01,188.031,187.003,187.49,183.38,184.144,186.497,186.364,190.926,187.026,188.389,188.908,182.033,181.803,182.331,180.696,190.993,191.671,193.233,193.26,189.171,188.821,188.284,188.018,188.002,186.037,185.594,185.142,181.019,181.223,183.333,183.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.17,200.163,198.918,199.891,188.903,187.908,190.159,189.915,190.047,188.053,190.446,190.415,183.145,184.284,179.699,181.386,192.344,188.954,189.689,190.308,182.31,180.076,184.652,185.234,188.032,185.997,184.845,184.414,183.769,183.691,181.864,180.581,190.215,188.227,187.197,187.684,183.589,184.339,186.692,186.558,191.134,187.227,188.584,189.117,182.341,181.997,182.539,180.96,191.202,191.869,193.43,193.457,189.52,189.026,188.625,188.396,188.211,186.248,185.794,185.359,181.213,181.419,183.537,183.584,
First Transpose (Send Complete),204.502,201.97,201.248,201.682,191.227,190.543,192.871,192.097,192.309,189.693,192.1,192.05,184.847,185.907,181.36,183.031,194.598,191.587,191.705,192.133,183.955,182.873,187.172,186.878,190.279,187.827,186.593,186.182,185.695,185.736,184.065,183.006,192.5,190.009,188.976,189.462,186.554,187.158,188.432,188.314,193.385,189.031,190.367,190.926,184.001,183.655,184.178,184.193,193.527,193.493,195.124,195.095,191.176,190.687,190.254,190.067,190.497,188.002,187.617,187.119,183.804,184.361,185.192,185.245,
1D FFT Y-Direction,204.5,201.784,200.549,201.531,190.561,189.565,191.806,191.534,192.307,189.686,192.089,192.04,184.831,185.888,181.347,183.019,194.595,190.592,191.347,191.955,183.94,181.731,186.286,186.866,190.277,187.674,186.471,186.043,185.412,185.314,183.498,182.26,192.498,189.865,188.851,189.326,185.246,185.968,188.298,188.186,193.383,188.841,190.233,190.773,183.991,183.64,184.168,182.598,193.525,193.485,195.115,195.086,191.161,190.68,190.244,190.058,190.495,187.882,187.458,186.991,182.868,183.066,185.177,185.233,
Second Transpose (First Send),204.832,202.256,201.638,202.027,191.656,190.9,193.24,192.426,192.635,190.082,192.452,192.37,185.164,186.318,181.752,183.48,195.026,191.936,192.082,192.42,184.329,183.257,187.534,187.29,190.668,188.101,186.923,186.524,186.062,186.073,184.382,183.426,192.882,190.364,189.347,189.839,186.906,187.511,188.739,188.622,193.752,189.388,190.707,191.231,184.341,184.003,184.528,184.525,193.82,193.821,195.447,195.413,191.515,191.015,190.627,190.449,190.809,188.321,187.982,187.541,184.182,184.812,185.52,185.568,
Second Transpose (Packing),205.909,203.35,202.628,203.018,192.635,192.111,194.204,193.49,193.734,191.067,193.511,193.475,186.282,187.506,182.725,184.405,196.078,193.181,193.043,193.625,185.267,184.215,188.562,188.269,191.862,189.162,187.912,187.648,187.229,187.085,185.395,184.355,193.971,191.293,190.445,190.844,187.905,188.492,189.773,189.678,194.821,190.388,191.695,192.383,185.453,184.977,185.54,185.58,194.968,194.927,196.506,196.469,192.54,192.114,191.646,191.424,191.946,189.369,189.14,188.508,185.175,185.701,186.497,186.594,
Second Transpose (Start Local Transpose),204.653,202.101,201.39,201.791,191.414,190.696,193.064,192.244,192.417,189.82,192.208,192.17,184.969,186.071,181.503,183.169,194.724,191.711,191.821,192.256,184.083,183.028,187.33,187.038,190.383,187.936,186.695,186.284,185.825,185.877,184.198,183.139,192.618,190.123,189.082,189.569,186.689,187.292,188.553,188.437,193.51,189.132,190.483,191.056,184.13,183.781,184.307,184.305,193.651,193.613,195.256,195.228,191.338,190.793,190.397,190.217,190.623,188.112,187.722,187.242,183.932,184.48,185.33,185.362,
Second Transpose (Start Receive),204.658,202.106,201.394,201.795,191.42,190.7,193.07,192.249,192.422,189.825,192.212,192.174,184.974,186.076,181.507,183.176,194.728,191.715,191.825,192.26,184.092,183.033,187.336,187.043,190.387,187.94,186.699,186.288,185.83,185.882,184.202,183.143,192.622,190.126,189.085,189.573,186.693,187.296,188.557,188.442,193.515,189.137,190.487,191.06,184.134,183.785,184.311,184.31,193.662,193.617,195.261,195.232,191.345,190.797,190.404,190.222,190.628,188.117,187.726,187.246,183.935,184.484,185.334,185.367,
Second Transpose (First Receive),398.455,395.786,393.048,392.326,388.297,386.413,388.713,389.813,405.83,401.002,397.875,400.646,393.835,391.426,393.636,388.61,406.018,401.316,399.216,400.682,393.375,392.484,391.812,393.519,405.636,402.337,400.093,400.39,394.333,393.68,393.135,393.881,405.963,402.003,399.451,400.29,394.065,393.562,393.081,391.515,405.66,402.497,399.934,400.881,394.03,393.079,393.767,392.307,405.969,402.338,399.924,400.6,394.241,393.856,393.589,393.443,406.017,402.417,399.851,403.395,394.294,393.253,393.396,392.061,
Second Transpose (Finished Receive),398.456,395.787,393.048,392.326,388.298,386.413,388.714,389.814,405.831,401.002,397.876,400.647,393.835,391.427,393.636,388.611,406.018,401.317,399.217,400.682,393.376,392.484,391.812,393.519,405.637,402.337,400.093,400.39,394.334,393.681,393.135,393.882,405.964,402.003,399.452,400.291,394.066,393.562,393.082,391.516,405.66,402.497,399.935,400.882,394.031,393.08,393.768,392.308,405.97,402.338,399.925,400.6,394.242,393.857,393.59,393.444,406.017,402.417,399.851,403.396,394.294,393.254,393.397,392.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.478,395.863,393.099,392.345,388.642,386.609,389.097,389.924,405.847,401.02,397.894,400.665,393.853,391.445,393.655,388.629,406.036,401.333,399.233,400.7,393.394,392.502,391.832,393.537,405.654,402.354,400.11,400.408,394.353,393.7,393.154,393.901,405.981,402.02,399.468,400.307,394.084,393.581,393.101,391.535,405.679,402.514,399.951,400.903,394.047,393.098,393.785,392.326,405.987,402.357,399.942,400.616,394.259,393.875,393.607,393.461,406.034,402.434,399.868,403.504,394.311,393.271,393.415,392.08,
1D FFT X-Direction,400.082,397.338,394.568,393.799,390.105,388.076,390.563,391.392,407.441,402.475,399.361,402.119,395.322,392.906,395.112,390.077,407.66,402.799,400.7,402.162,394.873,393.976,393.298,395.006,407.269,403.832,401.575,401.86,395.813,395.178,394.614,395.365,407.593,403.474,400.932,401.778,395.544,395.046,394.569,393.011,407.299,403.976,401.407,402.37,395.525,394.568,395.272,393.798,407.625,403.819,401.402,402.076,395.728,395.334,395.063,394.936,407.66,403.906,401.338,404.998,395.774,394.744,394.89,393.561,
Run complete,405.969,402.442,400.027,400.79,394.293,393.836,393.753,393.863,407.444,402.477,399.364,402.121,395.324,392.908,395.115,390.079,407.663,402.801,400.703,402.164,394.876,393.978,393.3,395.008,407.271,403.834,401.578,401.863,395.815,395.181,394.616,395.368,407.595,403.476,400.935,401.78,395.546,395.049,394.572,393.013,407.302,403.978,401.41,402.372,395.528,394.57,395.274,393.8,407.628,403.821,401.404,402.078,395.731,395.336,395.065,394.938,407.662,403.909,401.34,405.007,395.776,394.747,394.893,393.564,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.37437,1.36855,1.37488,1.37205,1.36751,1.36811,1.36662,1.37541,1.36444,1.36407,1.37202,1.36408,1.36662,1.37007,1.37355,1.36591,1.36921,1.37178,1.37013,1.36952,1.37248,1.37437,1.36952,1.37285,1.37034,1.36817,1.3696,1.36936,1.36964,1.37042,1.37235,1.36997,1.36971,1.36338,1.37087,1.37069,1.37096,1.37382,1.36954,1.36924,1.37119,1.36976,1.37066,1.36886,1.37143,1.37146,1.3709,1.37217,1.37033,1.37022,1.37031,1.37062,1.37123,1.36851,1.37039,1.37028,1.36954,1.41668,1.37092,1.38148,1.37279,1.36849,1.37038,1.36821,
First Transpose (First Send),1.57399,1.56521,1.56871,1.56573,1.56295,1.5663,1.56001,1.58263,1.56014,1.56063,1.56502,1.55736,1.56003,1.56762,1.56596,1.57176,1.56554,1.56886,1.56459,1.56245,1.5703,1.57358,1.5638,1.57963,1.56745,1.56452,1.56272,1.563,1.56361,1.56799,1.56602,1.57787,1.56643,1.55934,1.564,1.5653,1.56692,1.57459,1.56358,1.57526,1.56846,1.56677,1.56411,1.56199,1.56629,1.56814,1.56379,1.57755,1.56733,1.56718,1.56589,1.56518,1.56628,1.56443,1.56422,1.57928,1.56827,1.63917,1.56459,1.58687,1.56801,1.56581,1.56505,1.57465,
First Transpose (Packing),2.73676,2.72448,2.73522,2.73272,2.73724,2.73161,2.73736,2.73478,2.69999,2.71415,2.72379,2.71866,2.71558,2.72948,2.72673,2.71804,2.70799,2.73161,2.72401,2.7266,2.73783,2.73286,2.72838,2.73465,2.70883,2.73028,2.72702,2.72807,2.72615,2.72993,2.73018,2.73002,2.71108,2.71424,2.72201,2.72902,2.72932,2.7422,2.72352,2.73067,2.71629,2.72484,2.7291,2.72616,2.7266,2.72911,2.7258,2.73216,2.71397,2.73073,2.72856,2.73036,2.72639,2.72443,2.72434,2.73048,2.71174,2.83314,2.72742,2.77948,2.73134,2.72426,2.72958,2.73113,
First Transpose (Start Local Transpose),2.73727,2.72489,2.73558,2.73316,2.73763,2.73211,2.73778,2.73519,2.70037,2.71453,2.72421,2.71904,2.71595,2.72984,2.72714,2.71838,2.70838,2.73201,2.72441,2.72694,2.73826,2.73324,2.72877,2.73498,2.70921,2.73068,2.72743,2.72847,2.72655,2.73037,2.7305,2.7304,2.71143,2.71463,2.72241,2.72944,2.72972,2.74266,2.72389,2.73108,2.7167,2.72519,2.72953,2.72656,2.72697,2.72955,2.72621,2.73257,2.71434,2.7311,2.72895,2.73076,2.72683,2.72486,2.72478,2.73092,2.71217,2.83362,2.72782,2.77986,2.73181,2.72464,2.72995,2.73147,
First Transpose (Start Receive),2.74176,2.72921,2.73964,2.73694,2.74152,2.73692,2.74197,2.74043,2.70485,2.71883,2.72866,2.72286,2.72003,2.73412,2.7313,2.72258,2.71246,2.7363,2.72848,2.73107,2.74321,2.7378,2.73254,2.73921,2.71314,2.73473,2.73159,2.7322,2.73112,2.73458,2.73463,2.73443,2.71548,2.71848,2.72647,2.73419,2.73391,2.74818,2.72783,2.73543,2.7212,2.72962,2.73396,2.73048,2.73142,2.7339,2.72981,2.73742,2.71846,2.73555,2.73279,2.73455,2.73099,2.7292,2.72889,2.73462,2.71654,2.83772,2.73169,2.78525,2.7364,2.72975,2.73367,2.73574,
First Transpose (First Receive),184.575,184.055,185.145,186.341,176.723,177.739,176.752,177.064,175.738,178.087,178.764,179.156,173.848,172.095,172.916,173.678,179.22,177.842,180.4,180.538,174.406,173.778,176.348,176.171,177.75,177.38,175.139,175.325,173.857,174.824,173.877,175.106,182.696,181.885,180.671,181.619,175.869,177.133,176.087,176.119,180.503,178.018,180.492,180.392,173.415,172.702,173.358,173.277,179.965,180.037,180.856,181.539,174.329,173.915,173.034,172.436,178.165,177.528,179.679,179.426,177.06,177.059,176.373,175.62,
First Transpose (Finished Receive),194.396,192.406,194.957,194.387,186.743,187.182,186.599,185.966,184.035,185.325,185.711,185.266,181.652,178.983,180.03,180.362,187.86,184.936,187.484,186.89,181.667,180.26,183.383,182.999,184.745,182.174,182.088,181.266,180.759,180.718,177.693,180.52,189.392,186.804,186.075,186.413,182.424,182.686,182.225,181.822,189.883,184.273,187.342,187.255,181.462,180.21,181.189,180.514,190.445,189.773,191.634,191.672,184.434,182.534,181.722,181.188,182.492,181.386,182.987,182.412,181.201,181.595,179.653,180.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.6,192.603,195.154,194.6,186.938,187.392,186.804,186.162,184.242,185.617,185.908,185.46,182.001,179.235,180.225,180.692,188.072,185.133,187.686,187.096,181.876,180.471,183.579,183.195,184.951,182.369,182.282,181.462,180.966,180.913,177.889,180.718,189.596,186.998,186.284,186.619,182.617,183.017,182.421,182.116,190.093,184.469,187.553,187.457,181.659,180.405,181.388,180.712,190.656,189.969,191.833,191.869,184.634,182.742,181.917,181.386,182.699,181.593,183.183,182.606,181.397,181.789,179.848,180.506,
First Transpose (Send Complete),196.875,194.236,196.837,196.206,188.574,189.022,188.463,187.81,186.524,187.253,187.552,187.097,183.692,180.857,181.895,182.36,190.386,186.778,189.324,188.757,183.52,182.131,185.216,184.841,187.261,184.136,183.935,183.156,182.609,182.581,179.572,182.461,191.876,188.786,188.015,188.448,184.273,185.529,184.08,184.355,192.346,186.425,189.223,189.272,183.345,182.064,183.081,182.363,192.938,191.656,193.489,193.511,186.295,184.379,183.561,183.05,184.987,183.244,184.834,184.255,183.027,183.459,181.481,182.198,
1D FFT Y-Direction,196.873,194.23,196.829,196.195,188.565,189.01,188.452,187.804,186.523,187.243,187.539,187.09,183.663,180.844,181.884,182.343,190.384,186.771,189.311,188.748,183.509,182.12,185.197,184.825,187.259,183.992,183.925,183.12,182.599,182.541,179.561,182.383,191.873,188.638,187.942,188.272,184.26,184.634,184.069,183.778,192.344,186.086,189.213,189.092,183.335,182.053,183.07,182.355,192.936,191.649,193.479,193.502,186.269,184.359,183.547,183.04,184.985,183.236,184.825,184.245,183.018,183.444,181.471,182.19,
Second Transpose (First Send),197.181,194.656,197.177,196.554,188.939,189.396,188.885,188.127,186.9,187.603,187.946,187.432,184.1,181.263,182.267,182.694,190.751,187.167,189.679,189.085,183.968,182.529,185.518,185.198,187.634,184.407,184.298,183.507,182.989,182.918,179.903,182.824,192.299,189.125,188.366,188.831,184.586,185.863,184.466,184.733,192.736,186.807,189.617,189.612,183.722,182.459,183.436,182.684,193.254,192.078,193.863,193.84,186.672,184.774,183.951,183.364,185.33,183.572,185.194,184.648,183.313,183.894,181.864,182.541,
Second Transpose (Packing),198.301,195.61,198.289,197.6,189.979,190.377,189.992,189.294,188.147,188.666,188.918,188.508,185.087,182.141,183.301,183.732,191.888,188.145,190.652,190.151,184.903,183.566,186.716,186.243,188.693,185.437,185.311,184.507,184.002,184.033,180.93,183.879,193.35,190.136,189.327,189.865,185.605,186.925,185.403,185.727,193.952,187.764,190.598,190.665,184.705,183.448,184.485,183.729,194.346,193.02,194.867,194.962,187.689,185.754,184.914,184.411,186.386,184.592,186.146,185.649,184.383,184.898,182.827,183.632,
Second Transpose (Start Local Transpose),197.017,194.372,196.955,196.318,188.697,189.183,188.644,187.962,186.64,187.394,187.677,187.202,183.844,180.983,182.017,182.479,190.502,186.912,189.442,188.884,183.67,182.271,185.349,184.984,187.377,184.252,184.042,183.256,182.733,182.702,179.705,182.59,192.005,188.9,188.122,188.564,184.388,185.7,184.218,184.497,192.472,186.536,189.336,189.393,183.473,182.199,183.215,182.48,193.052,191.8,193.608,193.637,186.466,184.532,183.709,183.179,185.098,183.376,184.94,184.367,183.154,183.613,181.624,182.314,
Second Transpose (Start Receive),197.021,194.376,196.96,196.322,188.709,189.188,188.648,187.967,186.644,187.398,187.681,187.206,183.849,180.987,182.021,182.486,190.506,186.917,189.446,188.888,183.678,182.278,185.354,184.989,187.382,184.256,184.046,183.26,182.737,182.707,179.709,182.594,192.009,188.905,188.126,188.567,184.392,185.709,184.222,184.501,192.476,186.54,189.34,189.397,183.478,182.202,183.22,182.484,193.056,191.804,193.612,193.641,186.472,184.537,183.713,183.183,185.103,183.383,184.943,184.371,183.157,183.618,181.629,182.318,
Second Transpose (First Receive),389.384,391.702,387.598,389.206,385.037,385.619,385.106,386.765,399.585,391.521,394.457,395.488,387.342,388.003,387.474,386.568,399.514,391.487,394.889,392.287,387.805,388.404,386.98,386.623,399.388,391.181,395.01,392.966,388.842,389.019,385.125,386.379,399.598,391.532,394.875,393.569,388.641,388.575,387.007,382.346,399.744,391.564,394.958,393.552,388.844,388.975,387.402,386.122,399.707,387.813,395.134,393.568,389.257,388.685,388.082,385.866,399.687,391.504,394.92,393.57,389.076,388.91,387.432,386.385,
Second Transpose (Finished Receive),389.386,391.702,387.599,389.207,385.038,385.619,385.106,386.766,399.586,391.521,394.459,395.489,387.342,388.004,387.474,386.568,399.514,391.488,394.889,392.288,387.806,388.404,386.981,386.623,399.389,391.182,395.01,392.966,388.843,389.02,385.126,386.38,399.598,391.533,394.876,393.569,388.642,388.576,387.009,382.347,399.744,391.565,394.958,393.553,388.845,388.976,387.403,386.123,399.708,387.814,395.135,393.569,389.258,388.685,388.083,385.867,399.688,391.505,394.921,393.571,389.076,388.911,387.434,386.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.492,391.721,387.757,389.252,385.073,385.65,385.235,386.783,399.603,391.539,394.481,395.514,387.36,388.02,387.49,386.587,399.531,391.507,394.907,392.322,387.824,388.421,387.001,386.642,399.406,391.201,395.028,392.985,388.861,389.039,385.145,386.398,399.615,391.551,394.892,393.587,388.743,388.678,387.115,382.457,399.764,391.581,394.975,393.575,388.862,388.994,387.42,386.141,399.725,388.004,395.152,393.586,389.274,388.702,388.101,385.884,399.704,391.521,394.937,393.589,389.094,388.935,387.455,386.403,
1D FFT X-Direction,391.113,393.184,389.218,390.715,386.539,387.096,386.695,388.25,401.215,392.995,395.956,396.966,388.812,389.483,388.945,388.05,401.138,392.97,396.37,393.785,389.291,389.874,388.49,388.104,401.004,392.662,396.476,394.442,390.319,390.493,386.61,387.858,401.246,393,396.347,395.055,390.229,390.161,388.612,383.946,401.373,393.032,396.431,395.058,390.33,390.464,388.885,387.628,401.334,389.47,396.631,395.036,390.74,390.167,389.579,387.355,401.328,392.993,396.392,395.068,390.563,390.407,388.925,387.86,
Run complete,399.711,393.186,394.987,393.58,389.191,388.957,388.066,388.252,401.217,392.998,395.963,396.97,388.814,389.485,388.947,388.052,401.14,392.972,396.372,393.788,389.294,389.877,388.492,388.106,401.007,392.663,396.478,394.444,390.322,390.495,386.613,387.861,401.248,393.002,396.349,395.058,390.233,390.166,388.617,386.653,401.375,393.035,396.433,395.063,390.332,390.466,388.887,387.63,401.336,391.584,396.634,395.038,390.743,390.169,389.581,387.357,401.33,392.996,396.393,395.07,390.565,390.415,388.932,387.863,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.38797,1.36997,1.36679,1.3681,1.3698,1.36777,1.3695,1.37097,1.36612,1.38072,1.37485,1.36603,1.36552,1.37179,1.37107,1.36937,1.37117,1.37075,1.37201,1.37036,1.37148,1.37069,1.37051,1.36929,1.36878,1.36918,1.3707,1.36916,1.37138,1.3721,1.36909,1.3821,1.37021,1.36504,1.36997,1.37083,1.3852,1.38191,1.37811,1.37945,1.37246,1.36909,1.3703,1.37065,1.37113,1.36963,1.36978,1.3693,1.37101,1.36665,1.38733,1.3717,1.37821,1.37129,1.37772,1.36846,1.36941,1.37156,1.37051,1.36929,1.37154,1.372,1.37339,1.37303,
First Transpose (First Send),1.59665,1.56666,1.5611,1.56161,1.56633,1.56506,1.5647,1.57714,1.56204,1.57883,1.56831,1.55978,1.55921,1.5708,1.56469,1.57664,1.56814,1.5682,1.56676,1.56468,1.56861,1.56987,1.56411,1.57556,1.56573,1.56574,1.56532,1.56394,1.56675,1.56944,1.56327,1.59151,1.56714,1.56023,1.56319,1.56457,1.59736,1.59109,1.5817,1.59608,1.57073,1.56594,1.56305,1.56403,1.56657,1.56675,1.5633,1.57649,1.56768,1.56465,1.58548,1.56595,1.57332,1.56805,1.57129,1.57478,1.56503,1.5687,1.56475,1.56218,1.56684,1.56968,1.56802,1.58007,
