,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,3.88372,3.18917,3.23688,1.36176,3.06251,3.15199,3.05131,1.16657,3.06924,3.1477,3.21499,1.16165,3.06579,3.19507,3.32959,1.23718,3.07676,3.14013,3.14184,1.1765,3.07022,3.13984,3.10026,1.17962,3.06105,3.13488,3.14682,1.15001,3.05813,3.1264,3.12577,1.16665,3.06497,3.13468,3.15252,1.16567,3.07381,3.14163,3.13182,1.16873,3.05575,3.13385,3.14099,1.17816,3.07658,3.14779,3.14544,1.18967,

init,1642.92,1642.32,1644.11,1640.76,1629.01,1629.06,1616.48,1627.49,1632.46,1631.65,1632.43,1631.24,1621.14,1628.45,1629.95,1629.18,1641.12,1645.05,1643.77,1644.36,1612.47,1619.99,1625.61,1623.42,1632.76,1632.15,1629.14,1626.21,1611.33,1614.98,1610.23,1612.43,1633.59,1628.2,1633.22,1630.23,1620.52,1620.2,1629.42,1625.22,1641.99,1644.37,1639.79,1644.95,1634.48,1638.92,1593.12,1635.5,
1D FFT Z-Direction,0.010263,0.005038,0.005176,0.004746,0.004704,0.006778,0.005431,0.004924,0.004751,0.004232,0.004863,0.004424,0.005522,0.004978,0.005398,0.004855,0.004098,0.004736,0.004947,0.005007,0.005689,0.004886,0.004334,0.004329,0.004932,0.004768,0.005291,0.005301,0.005051,0.004731,0.004186,0.004533,0.004819,0.005475,0.006366,0.004296,0.004395,0.004364,0.004263,0.006299,0.005186,0.004741,0.00419,0.004224,0.004808,0.006173,0.004477,0.004101,
First Transpose (First Send),0.020957,0.014984,0.015141,0.015069,0.015269,0.01696,0.015464,0.015225,0.014768,0.014142,0.015311,0.014174,0.015501,0.014824,0.015275,0.01463,0.014068,0.014622,0.014614,0.014697,0.015707,0.015048,0.014643,0.014745,0.015344,0.015074,0.015476,0.014948,0.014998,0.014749,0.013829,0.014758,0.014522,0.014976,0.016054,0.013778,0.014096,0.013945,0.014093,0.016329,0.014951,0.014465,0.013471,0.013846,0.014928,0.015697,0.013703,0.013685,
First Transpose (Packing),0.028487,0.02155,0.021865,0.02148,0.021846,0.024081,0.021929,0.021385,0.021581,0.02043,0.022247,0.021204,0.022461,0.021156,0.021198,0.020743,0.020128,0.020776,0.021748,0.02114,0.021794,0.020848,0.020888,0.021035,0.021706,0.021354,0.023067,0.02246,0.021203,0.021129,0.020389,0.021372,0.020776,0.021679,0.023421,0.020545,0.020716,0.021255,0.021398,0.023039,0.021914,0.020694,0.020404,0.019848,0.021434,0.02284,0.020517,0.020892,
First Transpose (Start Local Transpose),0.028703,0.021801,0.022119,0.021694,0.022081,0.024314,0.02217,0.021608,0.021807,0.020623,0.022471,0.021435,0.022692,0.021377,0.021406,0.020972,0.020356,0.020996,0.021962,0.021369,0.022044,0.021077,0.021125,0.021289,0.021935,0.021568,0.023311,0.022695,0.021407,0.021341,0.020624,0.02159,0.021003,0.021913,0.023677,0.020776,0.020942,0.021477,0.021613,0.023309,0.022115,0.020981,0.020643,0.020097,0.021677,0.023094,0.020752,0.021109,
First Transpose (Start Receive),0.036108,0.025771,0.026313,0.025755,0.026668,0.029585,0.026311,0.026326,0.026597,0.026566,0.026744,0.025625,0.027124,0.025784,0.026033,0.024928,0.025161,0.025207,0.026147,0.025595,0.027009,0.024984,0.025459,0.025013,0.026813,0.026018,0.027506,0.026736,0.027584,0.025995,0.024758,0.025484,0.025318,0.026033,0.027923,0.02468,0.025352,0.025645,0.025872,0.028086,0.026541,0.025168,0.025321,0.024254,0.026675,0.02816,0.024555,0.025018,
First Transpose (First Receive),0.062635,0.051081,0.050938,0.052587,0.050989,0.050394,0.051432,0.051175,0.050408,0.051064,0.053012,0.049939,0.050102,0.05148,0.050094,0.045354,0.047801,0.051413,0.050575,0.051081,0.051153,0.045331,0.049851,0.045629,0.052087,0.050223,0.051446,0.046615,0.054959,0.050437,0.049295,0.051507,0.049018,0.050697,0.053875,0.048424,0.048734,0.051426,0.050527,0.050311,0.049145,0.042602,0.049351,0.049194,0.047256,0.058002,0.048521,0.050276,
First Transpose (Finished Receive),0.081247,0.069577,0.064285,0.067033,0.070348,0.077574,0.064155,0.065809,0.074537,0.069629,0.067878,0.064469,0.069358,0.069614,0.068588,0.06855,0.066235,0.069506,0.064377,0.065444,0.070114,0.069966,0.067797,0.067167,0.07,0.073878,0.066767,0.068609,0.072525,0.068276,0.067934,0.066314,0.066776,0.064296,0.066536,0.062939,0.065758,0.068402,0.064349,0.074969,0.067387,0.067235,0.062816,0.063109,0.07309,0.073777,0.060694,0.065264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094621,0.079853,0.074302,0.076728,0.080092,0.08893,0.073925,0.075824,0.084179,0.079812,0.078201,0.074576,0.079241,0.078951,0.078339,0.078279,0.076258,0.079105,0.074484,0.075298,0.08026,0.080109,0.077322,0.077223,0.079707,0.08455,0.077127,0.078958,0.08242,0.077728,0.077249,0.075751,0.0773,0.074808,0.076351,0.072763,0.075914,0.077974,0.074581,0.085981,0.076937,0.077393,0.072589,0.07292,0.083151,0.084585,0.070253,0.074888,
First Transpose (Send Complete),0.112094,0.102318,0.091545,0.092572,0.097191,0.105515,0.090908,0.091514,0.099944,0.094691,0.093167,0.093268,0.095593,0.095745,0.094341,0.093691,0.092377,0.0956,0.091179,0.092858,0.096287,0.096534,0.092283,0.092359,0.095692,0.10102,0.093925,0.094682,0.09833,0.094292,0.092109,0.091229,0.092666,0.090986,0.095714,0.088169,0.093164,0.093691,0.089132,0.107379,0.092383,0.094138,0.08858,0.088679,0.099159,0.103158,0.087569,0.090126,
1D FFT Y-Direction,0.100591,0.091373,0.080772,0.081515,0.085804,0.094641,0.079898,0.080453,0.088666,0.083851,0.082294,0.082429,0.08466,0.085019,0.083006,0.083026,0.080969,0.084724,0.080368,0.081974,0.084985,0.085703,0.081503,0.081587,0.08434,0.090391,0.083294,0.083843,0.087065,0.083192,0.081521,0.079924,0.081465,0.080251,0.081696,0.076967,0.081901,0.082969,0.078505,0.09624,0.080972,0.083077,0.077623,0.077466,0.087952,0.092061,0.076473,0.079316,
Second Transpose (First Send),0.112976,0.103343,0.09239,0.093366,0.097937,0.106857,0.091867,0.092803,0.100722,0.095519,0.094105,0.094226,0.09659,0.096474,0.095305,0.094533,0.093042,0.096351,0.092019,0.093763,0.097173,0.097227,0.093125,0.093154,0.09644,0.102019,0.094691,0.095467,0.099093,0.094998,0.093086,0.092059,0.093402,0.094975,0.096857,0.088946,0.093982,0.094452,0.093213,0.108611,0.093133,0.094919,0.089397,0.089565,0.100047,0.104286,0.088374,0.090981,
Second Transpose (Packing),0.129235,0.118103,0.107449,0.107546,0.113878,0.123303,0.106179,0.107986,0.115736,0.110555,0.111083,0.110171,0.11137,0.111564,0.110515,0.108823,0.109251,0.11185,0.107255,0.108806,0.112585,0.11131,0.108744,0.107558,0.111534,0.117109,0.111076,0.111217,0.114019,0.110082,0.10736,0.106688,0.10877,0.111132,0.113975,0.107976,0.108502,0.108894,0.108339,0.124783,0.107493,0.111284,0.10508,0.106895,0.116479,0.120533,0.103835,0.107127,
Second Transpose (Start Local Transpose),0.129485,0.118389,0.107701,0.107804,0.11406,0.123633,0.106516,0.108255,0.115925,0.110838,0.111304,0.110418,0.111619,0.111766,0.110839,0.109018,0.109485,0.112093,0.107523,0.109081,0.112849,0.111586,0.108928,0.107722,0.111726,0.117323,0.111385,0.111544,0.114352,0.110398,0.107676,0.106936,0.108997,0.111361,0.114185,0.108265,0.108836,0.109113,0.108672,0.125002,0.10769,0.11149,0.10531,0.107112,0.116704,0.12084,0.104068,0.107438,
Second Transpose (Start Receive),0.133571,0.122406,0.111855,0.111511,0.117585,0.128733,0.110042,0.111717,0.119408,0.114542,0.114932,0.113732,0.115019,0.116291,0.114294,0.112608,0.113141,0.115719,0.111181,0.112997,0.116739,0.115641,0.112656,0.111572,0.115427,0.120862,0.115046,0.115122,0.118319,0.114224,0.111259,0.110281,0.112652,0.115095,0.119034,0.11194,0.112752,0.113225,0.112248,0.130271,0.111367,0.115114,0.108921,0.111083,0.120585,0.125457,0.107591,0.111401,
Second Transpose (First Receive),0.648979,0.632151,0.285287,0.389693,0.256741,0.282663,0.254719,0.266777,0.272269,0.491769,0.273986,0.260185,0.258009,0.268693,0.26412,0.282848,0.56857,0.476274,0.601693,0.436779,0.350784,0.393337,0.5151,0.597769,0.51996,0.278055,0.480358,0.49803,0.257023,0.282,0.496058,0.592922,0.801448,0.677979,0.280203,0.868389,0.240537,0.861539,0.627632,0.291287,0.946661,0.997256,0.967365,0.714377,0.263763,0.26458,0.903993,0.935668,
Second Transpose (Finished Receive),1.30958,1.13644,1.12508,1.12919,1.08223,1.26643,1.12081,1.15936,1.10222,1.1475,1.18163,1.15439,1.08435,1.14007,1.22298,1.19038,1.07504,1.1455,1.1323,1.14582,1.08793,1.14569,1.13155,1.14668,1.05495,1.1498,1.14071,1.12099,1.10516,1.14148,1.13105,1.13187,1.03579,1.13886,1.17233,1.13646,1.0571,1.14431,1.15256,1.13321,1.05104,1.08967,1.07301,1.13212,1.09235,1.10573,1.05567,1.12672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32012,1.14685,1.13499,1.14012,1.09402,1.27887,1.13172,1.17022,1.11281,1.15807,1.19278,1.16467,1.09586,1.15116,1.23337,1.20104,1.08588,1.15631,1.14468,1.1566,1.09885,1.15707,1.1443,1.15791,1.06548,1.16026,1.15066,1.13121,1.11535,1.15226,1.14204,1.14309,1.04609,1.14932,1.18263,1.14699,1.06812,1.15553,1.1626,1.14424,1.06223,1.10083,1.08519,1.14179,1.10312,1.11738,1.06679,1.13734,
1D FFT X-Direction,1.32894,1.1547,1.14234,1.14751,1.10141,1.28857,1.13873,1.17838,1.12007,1.16552,1.20057,1.17279,1.10325,1.15876,1.24059,1.20848,1.09384,1.16448,1.15192,1.16385,1.1057,1.16434,1.1519,1.16585,1.07291,1.16769,1.1578,1.13877,1.12283,1.16004,1.14992,1.15068,1.10058,1.15656,1.18979,1.15372,1.07551,1.16257,1.1695,1.15274,1.08735,1.14086,1.12961,1.14805,1.11032,1.1297,1.08221,1.14491,
Run complete,1.33974,1.16538,1.15283,1.15803,1.11317,1.29891,1.14948,1.18884,1.13083,1.17606,1.21098,1.18318,1.11434,1.16949,1.25139,1.21874,1.10484,1.17506,1.16233,1.17431,1.11641,1.1752,1.16233,1.17616,1.08392,1.17835,1.16872,1.1491,1.13355,1.17041,1.16055,1.16145,1.11156,1.1669,1.20085,1.16434,1.09245,1.17328,1.18031,1.16334,1.09829,1.15163,1.13997,1.15867,1.12238,1.13978,1.09309,1.15568,

init,1642.92,1642.32,1644.11,1640.76,1629.01,1629.06,1616.48,1627.49,1632.46,1631.65,1632.43,1631.24,1621.14,1628.45,1629.95,1629.18,1641.12,1645.05,1643.77,1644.36,1612.47,1619.99,1625.61,1623.42,1632.76,1632.15,1629.14,1626.21,1611.33,1614.98,1610.23,1612.43,1633.59,1628.2,1633.22,1630.23,1620.52,1620.2,1629.42,1625.22,1641.99,1644.37,1639.79,1644.95,1634.48,1638.92,1593.12,1635.5,
1D FFT Z-Direction,0.010242,0.004212,0.005385,0.004522,0.005011,0.006447,0.004839,0.004912,0.004585,0.004584,0.004682,0.004602,0.005488,0.004614,0.005236,0.004339,0.004494,0.004283,0.004361,0.004648,0.025283,0.004771,0.004914,0.004407,0.00518,0.00417,0.004982,0.005199,0.004388,0.00426,0.004582,0.004289,0.004822,0.004631,0.005241,0.004456,0.004792,0.004809,0.00467,0.00642,0.004658,0.004396,0.003968,0.004383,0.005529,0.006087,0.00456,0.003836,
First Transpose (First Send),0.032433,0.014339,0.023806,0.014892,0.023511,0.01631,0.023043,0.014901,0.022022,0.014402,0.022897,0.014256,0.023735,0.01497,0.022785,0.014369,0.020915,0.013932,0.014068,0.015784,0.038052,0.014665,0.015131,0.014436,0.022423,0.013884,0.022602,0.015563,0.022154,0.014918,0.022019,0.01426,0.022899,0.014213,0.024234,0.013915,0.024013,0.014487,0.014414,0.016174,0.021235,0.014105,0.02076,0.014289,0.022885,0.015801,0.021618,0.013026,
First Transpose (Packing),0.043558,0.02009,0.033714,0.020133,0.035189,0.022803,0.03448,0.021435,0.035989,0.020099,0.035166,0.020657,0.037323,0.02106,0.035742,0.020329,0.032906,0.02027,0.027215,0.021695,0.045927,0.020817,0.028772,0.020557,0.032501,0.019654,0.033133,0.02153,0.032126,0.021275,0.032675,0.020132,0.034328,0.020756,0.036032,0.020599,0.0356,0.021188,0.0293,0.023885,0.031228,0.019994,0.031085,0.020458,0.03622,0.022333,0.033305,0.019792,
First Transpose (Start Local Transpose),0.043792,0.020306,0.033957,0.020291,0.035354,0.023042,0.034767,0.021664,0.036196,0.020274,0.035343,0.020842,0.037565,0.021253,0.035996,0.020552,0.033119,0.020458,0.027451,0.021954,0.046112,0.021038,0.029034,0.020799,0.032709,0.019876,0.033361,0.02173,0.032394,0.021517,0.032915,0.020377,0.034528,0.020973,0.036244,0.020806,0.035808,0.021456,0.029519,0.024141,0.031464,0.02023,0.031298,0.020711,0.036427,0.022544,0.033498,0.020006,
First Transpose (Start Receive),0.049449,0.024091,0.037924,0.024516,0.039909,0.028787,0.038398,0.025572,0.040013,0.024185,0.039009,0.024656,0.0416,0.025666,0.040183,0.024456,0.037311,0.025059,0.031182,0.02605,0.053401,0.025243,0.032671,0.025183,0.036598,0.023804,0.037116,0.026201,0.036402,0.025463,0.036326,0.024205,0.039506,0.025075,0.040195,0.025089,0.040214,0.025359,0.033117,0.028954,0.035331,0.02446,0.034749,0.024868,0.040578,0.027973,0.037075,0.02436,
First Transpose (First Receive),0.061707,0.047173,0.042148,0.04641,0.05129,0.053788,0.050643,0.047791,0.051641,0.046767,0.051619,0.045868,0.054116,0.049225,0.051412,0.0467,0.048853,0.049179,0.040933,0.052532,0.074295,0.05003,0.042576,0.052228,0.047541,0.047337,0.04935,0.047822,0.048449,0.049301,0.048546,0.045726,0.051392,0.047257,0.051819,0.045499,0.051741,0.047719,0.042547,0.054047,0.047872,0.045738,0.046431,0.046655,0.054187,0.051069,0.048574,0.045099,
First Transpose (Finished Receive),0.072962,0.089422,0.06747,0.088513,0.140284,0.093261,0.061972,0.079948,0.077667,0.105207,0.077692,3.43825,0.065029,0.090535,0.062544,0.083465,0.060671,0.088219,0.065967,0.079997,0.100673,0.09791,0.074621,0.094269,0.05927,0.08717,0.059973,0.07917,0.059788,0.078837,0.057864,0.077361,0.061083,0.081176,0.061664,0.081046,0.061549,0.087574,0.06622,0.082999,0.058155,0.085103,0.055808,0.077105,0.064004,0.083922,0.059342,0.079512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083303,0.099285,0.07746,0.098764,0.151042,0.103907,0.071572,0.090067,0.087506,0.114968,0.087606,3.46514,0.076506,0.100061,0.072803,0.093775,0.071114,0.098278,0.076588,0.090881,0.110964,0.107816,0.085495,0.104177,0.069402,0.097156,0.070139,0.089307,0.070179,0.088892,0.067737,0.087631,0.070898,0.091037,0.071372,0.091564,0.071496,0.098308,0.076855,0.094477,0.068205,0.094819,0.065345,0.086509,0.075034,0.094909,0.069478,0.089008,
First Transpose (Send Complete),0.104357,0.116645,0.094475,0.11575,0.17189,0.120449,0.151554,0.105292,3.39589,0.129902,3.39624,3.51125,0.095835,0.115412,0.091022,0.10902,0.0879,0.112944,0.092628,0.108472,0.12815,0.136185,0.125105,0.120348,0.086763,0.112985,0.087636,0.105745,0.086486,0.104153,0.085189,0.102931,0.088789,0.106283,0.088565,0.106632,0.08989,0.11332,0.092396,0.110402,0.086881,0.110206,0.081823,0.101533,0.092711,0.111569,0.085533,0.105416,
1D FFT Y-Direction,0.093334,0.105603,0.083525,0.104806,0.16035,0.109642,0.140254,0.094248,3.38448,0.119129,3.38476,3.50195,0.083453,0.104681,0.079979,0.097937,0.076648,0.102245,0.081304,0.096549,0.11666,0.125308,0.114087,0.109603,0.075715,0.102037,0.076502,0.094272,0.075362,0.093042,0.0743,0.091742,0.0776,0.095633,0.077538,0.09584,0.078468,0.102309,0.081578,0.099626,0.074013,0.099081,0.071164,0.090601,0.0813,0.100461,0.074965,0.094681,
Second Transpose (First Send),0.105228,0.117587,0.095513,0.116548,0.173101,0.121737,0.15266,0.10615,3.40271,0.13069,3.40196,3.5174,0.096715,0.116121,0.091738,0.109808,0.088607,0.11372,0.093472,0.109308,0.129367,0.136817,0.125816,0.121322,0.087569,0.113989,0.088756,0.106678,0.087245,0.10482,0.086058,0.103596,0.089573,0.107109,0.089309,0.107469,0.090731,0.114094,0.093405,0.111568,0.087661,0.110904,0.082628,0.102293,0.09355,0.112754,0.086352,0.106283,
Second Transpose (Packing),0.121455,0.133284,0.110106,0.132126,0.197572,0.138299,0.180326,0.121839,3.42936,0.144205,3.42566,3.62761,0.11207,0.130767,0.106586,0.124368,0.103312,0.128642,0.108409,0.125509,0.153601,0.156472,0.1482,0.136466,0.101406,0.12973,0.104384,0.12203,0.101586,0.120175,0.100762,0.118491,0.105137,0.121843,0.104853,0.12245,0.107475,0.129679,0.109018,0.127811,0.101161,0.127774,0.099162,0.121933,0.12629,0.133717,0.105525,0.12815,
Second Transpose (Start Local Transpose),0.121737,0.133516,0.110354,0.132371,0.197845,0.138577,0.180611,0.122107,3.42957,0.144409,3.42588,3.62861,0.112342,0.130987,0.106825,0.124573,0.103508,0.128872,0.10869,0.125802,0.153921,0.156768,0.148446,0.136652,0.101625,0.129916,0.104715,0.122319,0.101931,0.120775,0.101141,0.118704,0.105442,0.122043,0.10511,0.122696,0.107773,0.12984,0.109353,0.128053,0.101376,0.128044,0.099389,0.122121,0.126497,0.134016,0.105774,0.128428,
Second Transpose (Start Receive),0.125977,0.1374,0.114891,0.13609,0.201807,0.143435,0.184295,0.125782,3.43416,0.14777,3.42956,3.63726,0.116512,0.134918,0.110421,0.128422,0.10728,0.132406,0.112766,0.129421,0.158365,0.16052,0.152,0.140113,0.105601,0.133664,0.108278,0.126082,0.105511,0.124663,0.105852,0.122041,0.109572,0.125641,0.108738,0.126682,0.111597,0.133363,0.112892,0.132567,0.105475,0.132116,0.103416,0.12561,0.130339,0.154705,0.109536,0.132174,
Second Transpose (First Receive),1.16584,0.266887,0.482808,0.278563,0.352201,0.280984,0.351506,0.300178,3.67715,0.276454,3.72424,4.60448,0.76132,0.278037,0.779515,0.860311,0.769661,0.797103,0.718571,0.733123,0.30167,0.386672,0.19,0.280527,0.26205,0.654679,0.426144,0.467173,0.26139,0.525859,0.420901,0.605,0.627707,0.825609,0.480956,0.765338,0.308849,0.904678,0.655854,0.285682,0.615915,0.88696,0.899274,0.733738,0.374794,0.495794,0.267742,0.296832,
Second Transpose (Finished Receive),4.23106,1.09219,4.34945,4.75444,4.26772,1.18842,4.37289,4.78081,4.14396,1.14638,4.26894,4.65509,3.42693,1.09711,3.42442,3.55121,4.24708,1.09342,4.36232,4.76857,4.24713,1.18098,4.36487,4.77551,4.24131,1.09752,4.35531,4.76076,4.25013,1.10531,4.36325,4.77584,4.24023,1.05132,4.37265,4.77351,4.24302,1.08597,4.35921,4.77225,4.26353,1.09224,4.38749,4.7815,4.25605,1.15036,4.36046,4.77838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24225,1.10304,4.36048,4.76614,4.27905,1.20226,4.38407,4.79178,4.15397,1.15667,4.27949,4.66538,3.43808,1.10832,3.4365,3.56175,4.2582,1.10371,4.37281,4.77962,4.25825,1.19102,4.37605,4.78728,4.2534,1.10781,4.37086,4.77272,4.2613,1.11642,4.37449,4.78669,4.25118,1.06204,4.38444,4.78479,4.25552,1.09581,4.37007,4.78471,4.2746,1.10239,4.39784,4.79295,4.26688,1.16221,4.37177,4.79001,
1D FFT X-Direction,4.2505,1.11128,4.36718,4.77373,4.28683,1.21184,4.39143,4.7996,4.23604,1.16374,4.35102,4.77485,3.4477,1.11545,3.44568,4.04886,4.26568,1.11067,4.37983,4.78913,4.26571,1.19673,4.38443,4.79501,4.26047,1.11456,4.37853,4.77972,4.26894,1.12542,4.38218,4.79444,4.25866,1.06927,4.39261,4.79173,4.26301,1.1061,4.37762,4.79387,4.28143,1.10887,4.40551,4.79963,4.27398,1.17097,4.37949,4.79707,
Run complete,4.26144,1.12175,4.37752,4.7842,4.29776,1.22205,4.40213,4.81022,4.2472,1.1747,4.36175,4.78503,3.46043,1.1261,3.45939,4.05944,4.27652,1.12147,4.39026,4.7999,4.27657,1.20741,4.39539,4.80559,4.27136,1.12514,4.3891,4.78978,4.27987,1.13613,4.39279,4.8047,4.26956,1.08019,4.40309,4.80254,4.27407,1.11665,4.38808,4.80419,4.29277,1.11989,4.41613,4.81015,4.28438,1.18121,4.38968,4.80788,

init,1642.92,1642.32,1644.11,1640.76,1629.01,1629.06,1616.48,1627.49,1632.46,1631.65,1632.43,1631.24,1621.14,1628.45,1629.95,1629.18,1641.12,1645.05,1643.77,1644.36,1612.47,1619.99,1625.61,1623.42,1632.76,1632.15,1629.14,1626.21,1611.33,1614.98,1610.23,1612.43,1633.59,1628.2,1633.22,1630.23,1620.52,1620.2,1629.42,1625.22,1641.99,1644.37,1639.79,1644.95,1634.48,1638.92,1593.12,1635.5,
1D FFT Z-Direction,0.010392,0.004916,0.004668,0.004581,0.004859,0.006347,0.004536,0.00417,0.004551,0.004933,0.004215,0.01264,0.00525,0.00485,0.004309,0.005107,0.004289,0.00515,0.0042,0.004991,0.005718,0.004209,0.004976,0.005062,0.005123,0.005229,0.004267,0.004456,0.022519,0.004726,0.0293,0.004702,0.004607,0.004158,0.005241,0.004374,0.00432,0.004741,0.004647,0.005827,0.005083,0.004752,0.003967,0.00407,0.004827,0.006246,0.004003,0.004022,
First Transpose (First Send),0.033378,0.015,0.014537,0.014656,0.02435,0.016394,0.014388,0.014218,0.021906,0.014948,0.014254,0.023706,0.020893,0.015334,0.01471,0.015765,0.021455,0.015418,0.014171,0.014277,0.023697,0.014292,0.015303,0.015239,0.021782,0.015278,0.014073,0.014213,0.036132,0.014522,0.044723,0.014583,0.022418,0.014261,0.014419,0.014048,0.022043,0.01396,0.014314,0.016036,0.022683,0.014795,0.013751,0.01359,0.022161,0.015871,0.013644,0.013689,
First Transpose (Packing),0.049964,0.021307,0.020376,0.020028,0.041982,0.022899,0.020559,0.019946,0.03175,0.021514,0.020389,0.030421,0.035557,0.021068,0.019743,0.020675,0.037175,0.021382,0.020858,0.020308,0.040795,0.01992,0.021604,0.021373,0.036916,0.021051,0.021135,0.020409,0.044454,0.021022,0.055913,0.020816,0.039531,0.020276,0.02131,0.020876,0.038021,0.020137,0.020744,0.022384,0.037174,0.020407,0.020974,0.019853,0.039678,0.02287,0.020738,0.020151,
First Transpose (Start Local Transpose),0.05022,0.02156,0.020574,0.020236,0.042164,0.023151,0.020812,0.020159,0.031948,0.021749,0.020634,0.030658,0.035758,0.021295,0.019923,0.0209,0.037388,0.021611,0.021074,0.020506,0.041029,0.020142,0.021836,0.021617,0.03716,0.021283,0.021363,0.02066,0.044683,0.021229,0.056104,0.021028,0.039718,0.020517,0.02156,0.021074,0.038273,0.020367,0.020948,0.022629,0.037401,0.020677,0.021183,0.020075,0.039877,0.023102,0.020942,0.020354,
First Transpose (Start Receive),0.056163,0.025337,0.024429,0.024528,0.046852,0.028945,0.025264,0.024081,0.036001,0.026586,0.024828,0.034905,0.039809,0.026958,0.023839,0.02504,0.041512,0.025877,0.025018,0.025017,0.045243,0.025359,0.025896,0.025871,0.040874,0.025566,0.025318,0.025096,0.051899,0.025907,0.063071,0.025595,0.044178,0.024719,0.026143,0.025022,0.042238,0.024361,0.024853,0.027406,0.041442,0.024605,0.025599,0.023944,0.043818,0.028115,0.025007,0.024203,
First Transpose (First Receive),0.063102,0.044431,0.044562,0.044595,0.051455,0.054194,0.045579,0.044927,0.044937,0.046078,0.045897,0.062556,0.04391,0.044983,0.042561,0.043996,0.045763,0.048969,0.044885,0.044749,0.049425,0.043795,0.047541,0.046203,0.044589,0.046159,0.045636,0.045313,0.073197,0.049679,0.08954,0.046621,0.050302,0.042804,0.047026,0.044587,0.047341,0.04324,0.043735,0.048456,0.046368,0.042938,0.044929,0.043179,0.049172,0.05329,0.044314,0.043777,
First Transpose (Finished Receive),0.07374,0.092825,0.104216,0.105654,0.066431,0.088398,0.093809,0.094188,0.060076,0.079892,0.084009,0.089593,0.058222,0.072511,0.080046,0.082209,0.060032,0.078652,0.085841,0.0874,0.064158,0.076922,0.084972,0.088019,0.058824,0.073619,0.079551,0.079111,2.30252,2.33024,0.10797,2.3233,0.059457,0.080368,0.092877,0.093859,0.061706,0.078206,0.089016,0.091277,0.059998,0.074436,0.083986,0.081134,0.063008,0.07874,0.082871,0.085927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084656,0.10381,0.11416,0.116541,0.076792,0.100129,0.103736,0.104738,0.07042,0.09018,0.094236,0.099232,0.067908,0.082748,0.091654,0.092432,0.070322,0.089058,0.09655,0.097531,0.07418,0.087256,0.095262,0.098628,0.068645,0.083148,0.089755,0.089141,2.31401,2.3407,0.117409,2.33377,0.069924,0.090055,0.10343,0.104359,0.074583,0.087815,0.099321,0.10271,0.070165,0.084038,0.093947,0.090773,0.073448,0.089603,0.092965,0.095769,
