,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.540195,0.510557,0.530346,0.498068,0.602259,0.530492,0.480125,0.578895,0.56272,0.534091,0.513484,0.527031,0.566896,0.589923,0.580038,0.603502,0.541528,0.683604,0.685107,0.580948,0.560362,0.531183,0.626784,0.603329,0.539563,0.724642,0.593142,0.720583,0.6901,0.565961,0.547067,0.636563,0.621025,0.637728,0.535984,0.672896,0.532272,0.504907,0.678643,0.544099,0.560237,0.518854,0.512753,0.534872,0.544705,0.524727,0.606984,0.579314,0.627229,0.55872,0.528357,0.639136,0.54215,0.516848,0.552511,0.641767,0.666026,0.505422,0.558941,0.59434,0.526573,0.709984,0.630625,0.759331,
Second Transpose (First Receive),1.17134,1.20062,1.19652,1.22603,1.20413,1.22499,1.17891,1.25643,1.18065,1.2022,1.19405,1.21963,1.15905,1.2267,1.09384,1.25808,1.1701,1.20458,1.12196,1.21849,1.16292,1.22371,1.17564,1.26218,1.1779,1.13566,1.1876,1.15368,1.14666,1.22829,1.17459,1.25623,1.16857,1.20301,1.19332,1.22664,1.16507,1.22859,1.11799,1.2562,1.17348,1.19942,1.18424,1.21395,1.15977,1.22956,1.08925,1.25673,1.16869,1.19347,1.18243,1.22034,1.20223,1.22175,1.11565,1.2552,1.10123,1.18786,1.18478,1.22153,1.15891,1.15278,1.16805,1.18642,
Second Transpose (Finished Receive),1.17154,1.20087,1.19677,1.22631,1.20445,1.22526,1.17912,1.25673,1.1809,1.20247,1.19432,1.21994,1.15933,1.22695,1.09415,1.25832,1.17041,1.2048,1.12225,1.21875,1.16315,1.22393,1.17592,1.2624,1.17812,1.13594,1.18786,1.15397,1.14691,1.22855,1.17481,1.25646,1.16905,1.20325,1.19363,1.2269,1.16537,1.22885,1.11821,1.25648,1.17375,1.19971,1.18451,1.2142,1.16001,1.22975,1.08946,1.25707,1.16896,1.19367,1.18273,1.22061,1.20247,1.22201,1.11596,1.25549,1.10149,1.18816,1.18502,1.22176,1.15917,1.15301,1.16831,1.18666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17445,1.20365,1.19925,1.22893,1.20703,1.2278,1.18184,1.25922,1.18356,1.20516,1.19678,1.22285,1.16217,1.22972,1.09692,1.26086,1.17314,1.20764,1.12487,1.22129,1.16568,1.22655,1.17849,1.26513,1.18062,1.13837,1.19051,1.15627,1.14983,1.23099,1.17739,1.25887,1.17187,1.20591,1.1966,1.22926,1.1682,1.23121,1.12049,1.25892,1.1765,1.20212,1.18698,1.21676,1.16272,1.2325,1.09194,1.25999,1.17182,1.19647,1.18561,1.2236,1.20531,1.2247,1.11885,1.25818,1.10401,1.19052,1.1874,1.2243,1.16198,1.15574,1.17077,1.18932,
1D FFT X-Direction,1.19126,1.21914,1.21496,1.24515,1.22336,1.24431,1.19757,1.27538,1.20067,1.22163,1.21206,1.23876,1.17821,1.24553,1.11289,1.27648,1.19073,1.22349,1.14109,1.23698,1.18189,1.2427,1.19445,1.28002,1.19628,1.15416,1.20673,1.17233,1.16614,1.24645,1.19458,1.27416,1.18831,1.22176,1.21268,1.2447,1.1849,1.24636,1.13865,1.27531,1.19289,1.21753,1.20278,1.23331,1.17898,1.24943,1.10778,1.27652,1.18776,1.21213,1.20175,1.23991,1.22129,1.2403,1.13518,1.27312,1.12069,1.20642,1.20294,1.24008,1.17836,1.17272,1.18683,1.20481,
Run complete,1.19201,1.21998,1.21564,1.24584,1.22422,1.24502,1.19832,1.27606,1.20145,1.22239,1.21276,1.23961,1.17895,1.2463,1.11367,1.27728,1.19146,1.2242,1.1834,1.23769,1.18268,1.24341,1.19522,1.28071,1.19697,1.18963,1.20745,1.21212,1.18997,1.24713,1.19532,1.27492,1.1891,1.2225,1.21355,1.2454,1.18571,1.24734,1.16682,1.27605,1.19367,1.21827,1.20358,1.23406,1.17978,1.25018,1.10847,1.27735,1.18859,1.21286,1.20254,1.24081,1.22207,1.2411,1.13602,1.27399,1.16378,1.20714,1.20373,1.24078,1.17912,1.21445,1.18754,1.24624,

init,1572.48,1596.1,1550.41,1615.32,1607.8,1614.76,1603.89,1604.74,1633.63,1595.32,1612.62,1598.57,1552.75,1556.06,1576.37,1553.98,1607.11,1604.46,1591.64,1594.75,1498.8,1550.95,1534.6,1565.75,1555.64,1611.17,1608.71,1599.99,1593.58,1588.94,1560.5,1569.94,1617.22,1597.63,1611.6,1576.08,1597.78,1538.84,1532.81,1605.92,1628.4,1612.83,1608.58,1609.91,1551.1,1595.11,1514.62,1589.71,1570.61,1606.63,1597.77,1616.41,1559.65,1601.58,1538.55,1603.5,1593.63,1566.69,1547.88,1577.77,1571.63,1585.37,1581.89,1565.16,
1D FFT Z-Direction,0.018574,0.012695,0.011369,0.013404,0.012516,0.011308,0.011531,0.011662,0.011581,0.011947,0.011363,0.011751,0.011538,0.012194,0.012043,0.011633,0.011113,0.011789,0.012612,0.011508,0.011678,0.011284,0.012692,0.011508,0.011205,0.012489,0.011767,0.012112,0.012889,0.012042,0.011774,0.011535,0.01123,0.011194,0.011985,0.01128,0.01273,0.011444,0.012221,0.011476,0.011814,0.011359,0.011496,0.011604,0.012265,0.011822,0.01193,0.013378,0.012494,0.012556,0.012215,0.011125,0.011716,0.011969,0.011854,0.01267,0.011861,0.011456,0.012438,0.011989,0.012193,0.011846,0.011719,0.012515,
First Transpose (First Send),0.141007,0.156247,0.172354,0.119578,0.238604,0.133832,0.102178,0.149835,0.150775,0.102425,0.177292,0.14565,0.131639,0.1398,0.128327,0.127924,0.095684,0.217334,0.351002,0.142102,0.152645,0.118164,0.118655,0.095987,0.105515,0.325863,0.17142,0.173961,0.171311,0.141224,0.14054,0.121991,0.129408,0.188067,0.125912,0.101764,0.127226,0.148882,0.290864,0.139015,0.165781,0.147415,0.184574,0.128072,0.144416,0.145947,0.145832,0.112458,0.140345,0.124166,0.156477,0.149125,0.136213,0.127613,0.127994,0.239012,0.155183,0.130152,0.168209,0.137061,0.161159,0.306356,0.142803,0.137927,
First Transpose (Packing),0.159842,0.168769,0.228508,0.175031,0.249074,0.146003,0.138271,0.1656,0.217296,0.116442,0.188199,0.219716,0.142356,0.153745,0.137286,0.138354,0.111578,0.228549,0.361377,0.201966,0.165633,0.130281,0.128405,0.105867,0.148942,0.337418,0.184597,0.18362,0.215358,0.150379,0.150139,0.131015,0.152419,0.254192,0.136119,0.116234,0.139856,0.164906,0.300041,0.228285,0.222167,0.220643,0.196202,0.138422,0.15573,0.158257,0.155626,0.128451,0.153332,0.137384,0.164754,0.192047,0.146243,0.137491,0.141318,0.249142,0.220761,0.140584,0.182109,0.226935,0.256426,0.31645,0.152896,0.148089,
First Transpose (Start Local Transpose),0.131421,0.125102,0.082841,0.115394,0.235177,0.127764,0.093839,0.128055,0.087474,0.088449,0.119883,0.10325,0.127489,0.122945,0.129015,0.117271,0.089482,0.213405,0.347618,0.107916,0.102401,0.113917,0.114645,0.089464,0.09367,0.322607,0.087307,0.170503,0.128825,0.127015,0.117235,0.118839,0.125014,0.134957,0.106555,0.091761,0.105091,0.128965,0.287271,0.11859,0.092989,0.10521,0.089428,0.123977,0.138501,0.137674,0.140238,0.107167,0.13619,0.112508,0.124438,0.143928,0.129699,0.123299,0.123663,0.235551,0.133408,0.126791,0.124936,0.131579,0.141637,0.302765,0.125155,0.133921,
First Transpose (Start Receive),0.137959,0.131722,0.086749,0.119548,0.239599,0.132714,0.103493,0.134357,0.091311,0.09253,0.126315,0.109519,0.132466,0.12975,0.135727,0.123329,0.09328,0.217482,0.353785,0.114524,0.108606,0.120192,0.120874,0.094024,0.097909,0.328176,0.09137,0.174554,0.13699,0.132894,0.123019,0.125562,0.131796,0.142273,0.110867,0.096121,0.110314,0.136966,0.291898,0.125191,0.096854,0.111363,0.09363,0.12945,0.144609,0.143298,0.146795,0.111909,0.141803,0.118469,0.130017,0.150627,0.135283,0.128752,0.128482,0.242918,0.139528,0.131513,0.129371,0.137985,0.147991,0.307808,0.129624,0.138099,
First Transpose (First Receive),0.235524,0.181227,0.151939,0.16849,0.287771,0.215674,0.250222,0.206104,0.143047,0.293466,0.168932,0.153287,0.235898,0.198823,0.255055,0.232365,0.198253,0.251294,0.4627,0.164959,0.145626,0.180403,0.201685,0.142855,0.203301,0.405079,0.146395,0.232869,0.181072,0.180972,0.200529,0.244653,0.232602,0.199294,0.148411,0.217443,0.1733,0.201672,0.355628,0.164803,0.208867,0.190802,0.166172,0.250971,0.235998,0.194417,0.264084,0.284853,0.231282,0.244258,0.176266,0.214916,0.213183,0.206836,0.216008,0.2983,0.184552,0.281052,0.199934,0.192456,0.188944,0.36699,0.167797,0.245335,
First Transpose (Finished Receive),0.42438,0.397071,0.383198,0.378292,0.490944,0.406579,0.373733,0.484342,0.399665,0.400869,0.437532,0.334465,0.381377,0.393084,0.412392,0.4196,0.407973,0.606456,0.609464,0.457697,0.513909,0.445163,0.431686,0.415463,0.381156,0.560166,0.513485,0.555785,0.483152,0.410777,0.393886,0.466342,0.450592,0.526176,0.3774,0.494952,0.396749,0.403549,0.524252,0.432285,0.451782,0.321369,0.37705,0.410533,0.393354,0.424811,0.399832,0.433356,0.396298,0.373389,0.407305,0.449666,0.423298,0.381352,0.365578,0.482262,0.401054,0.428491,0.494434,0.412714,0.482733,0.546402,0.469479,0.453056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.43465,0.406945,0.392816,0.388399,0.501454,0.416859,0.384833,0.494503,0.4098,0.410752,0.447466,0.345106,0.391807,0.403063,0.42317,0.429469,0.418745,0.617179,0.619806,0.467615,0.52396,0.455061,0.441895,0.426596,0.391271,0.572173,0.523307,0.565704,0.494262,0.42073,0.40371,0.476981,0.460613,0.536281,0.387272,0.5051,0.407781,0.414719,0.534011,0.445107,0.461744,0.335329,0.388596,0.420796,0.403441,0.435008,0.409364,0.443971,0.406385,0.383508,0.417188,0.459789,0.43312,0.391135,0.375573,0.491932,0.411064,0.438093,0.504457,0.422708,0.494518,0.555981,0.479344,0.464635,
First Transpose (Send Complete),0.481864,0.449009,0.459618,0.433402,0.545201,0.458131,0.424121,0.543731,0.459419,0.451661,0.48719,0.435242,0.432553,0.444103,0.463841,0.471419,0.48378,0.662871,0.671094,0.556426,0.578138,0.514812,0.533524,0.467971,0.436026,0.616667,0.565607,0.612672,0.541614,0.461687,0.44498,0.519183,0.504273,0.579694,0.429462,0.544575,0.453773,0.465441,0.575634,0.493532,0.505285,0.450779,0.430549,0.462977,0.445002,0.478731,0.451339,0.488257,0.452235,0.424697,0.469318,0.503583,0.474612,0.43235,0.4173,0.53512,0.514844,0.477432,0.54763,0.49268,0.537716,0.601599,0.521703,0.506869,
1D FFT Y-Direction,0.478742,0.446011,0.432342,0.430198,0.540468,0.456713,0.42282,0.539372,0.45606,0.450301,0.485798,0.382424,0.431174,0.440953,0.462454,0.469857,0.460445,0.65927,0.666498,0.508384,0.564872,0.493947,0.480286,0.465069,0.433241,0.61357,0.562087,0.609006,0.537058,0.458751,0.442093,0.515421,0.503071,0.575885,0.426331,0.543259,0.450242,0.453763,0.571527,0.48343,0.503876,0.375295,0.426992,0.461625,0.443672,0.477249,0.449959,0.486642,0.448817,0.422054,0.456902,0.498582,0.47115,0.42942,0.415976,0.52947,0.454436,0.4761,0.542062,0.462363,0.534018,0.597321,0.520461,0.505511,
Second Transpose (First Send),0.493508,0.460073,0.470356,0.444805,0.558476,0.469273,0.435027,0.555453,0.470247,0.462298,0.497669,0.445861,0.443425,0.455334,0.474606,0.482151,0.494803,0.674591,0.684099,0.567976,0.588972,0.525737,0.550894,0.478622,0.446501,0.627329,0.577606,0.623509,0.555,0.47254,0.456141,0.530686,0.515552,0.592077,0.440071,0.555201,0.465915,0.476458,0.588097,0.505408,0.516447,0.461437,0.441384,0.47381,0.456362,0.489062,0.46219,0.5008,0.463875,0.435013,0.479386,0.514429,0.484792,0.442909,0.427692,0.545377,0.526478,0.487904,0.560102,0.503372,0.548743,0.613659,0.533546,0.51742,
Second Transpose (Packing),0.56148,0.526874,0.53613,0.511618,0.626047,0.535369,0.498766,0.626507,0.535805,0.524776,0.562835,0.509789,0.50767,0.518535,0.539669,0.546884,0.568178,0.746305,0.760625,0.640273,0.657667,0.599249,0.619784,0.545569,0.514233,0.695518,0.646355,0.693768,0.62963,0.537652,0.522226,0.598227,0.585595,0.66289,0.508707,0.625058,0.536562,0.541805,0.659426,0.572754,0.583991,0.527539,0.505532,0.541647,0.523139,0.555571,0.528524,0.574438,0.531532,0.500222,0.547175,0.583058,0.552273,0.510369,0.493974,0.615796,0.595178,0.552448,0.628388,0.570427,0.618001,0.685407,0.600151,0.581188,
Second Transpose (Start Local Transpose),0.56174,0.527635,0.537147,0.511921,0.626411,0.535808,0.499581,0.626807,0.536176,0.525576,0.563931,0.510664,0.508385,0.519067,0.540317,0.547586,0.568425,0.746914,0.76115,0.641181,0.658137,0.599737,0.620476,0.546293,0.514443,0.696094,0.647384,0.694533,0.630438,0.538332,0.522678,0.598964,0.586061,0.66337,0.509392,0.625663,0.537477,0.54207,0.659967,0.573597,0.584214,0.528357,0.506253,0.541955,0.523697,0.556246,0.529409,0.575298,0.531788,0.50089,0.547756,0.583668,0.552816,0.510705,0.494741,0.616413,0.595561,0.553118,0.629254,0.571273,0.618865,0.685997,0.601205,0.581446,
Second Transpose (Start Receive),0.565486,0.531157,0.540321,0.51486,0.629731,0.539205,0.503075,0.630348,0.539457,0.528617,0.567032,0.513815,0.511823,0.522261,0.543454,0.55053,0.571778,0.750176,0.764873,0.644361,0.661149,0.602763,0.623648,0.549493,0.51755,0.699259,0.65048,0.69767,0.634221,0.541887,0.525903,0.60198,0.589227,0.666374,0.512478,0.628675,0.541122,0.545264,0.663129,0.576682,0.587462,0.531474,0.509315,0.545278,0.526763,0.559729,0.532423,0.57902,0.53493,0.504261,0.551123,0.586776,0.556072,0.513645,0.497763,0.619384,0.598773,0.556049,0.632289,0.574356,0.621947,0.689302,0.604411,0.584499,
Second Transpose (First Receive),1.05234,1.24844,1.26339,1.14378,1.1005,1.20732,1.08781,1.10519,1.02791,1.24543,1.25942,1.19499,1.11148,1.2016,1.07353,1.08178,1.04297,1.17682,1.19771,1.20004,1.10648,1.19701,1.08165,1.08399,1.00986,1.23986,1.25095,1.14404,1.13686,1.20098,1.15345,1.07053,1.08694,1.24899,1.25321,1.07174,1.11363,1.20131,1.10723,1.08402,1.12517,1.24705,1.2544,1.19531,1.11088,1.1971,1.06696,1.07653,1.04416,1.23688,1.25573,1.14005,1.10347,1.2035,1.12051,1.07883,1.06669,1.24145,1.24977,1.13197,1.10414,1.12969,1.08018,1.08773,
Second Transpose (Finished Receive),1.05259,1.24872,1.26363,1.14407,1.1008,1.2076,1.08814,1.10547,1.02817,1.24577,1.25967,1.19532,1.11174,1.20183,1.07379,1.08206,1.04329,1.17704,1.198,1.20028,1.10672,1.1972,1.08188,1.08422,1.01012,1.24021,1.25119,1.14429,1.13719,1.20121,1.15372,1.07086,1.08725,1.24926,1.25351,1.07225,1.11389,1.20161,1.10752,1.08426,1.12541,1.2473,1.25462,1.19555,1.1111,1.19731,1.06717,1.07687,1.0444,1.23709,1.256,1.14027,1.10375,1.20374,1.12074,1.07913,1.06697,1.24167,1.25002,1.13225,1.10451,1.12997,1.08046,1.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0553,1.25135,1.26605,1.14648,1.10342,1.2103,1.0907,1.10791,1.03091,1.24944,1.26235,1.1982,1.11441,1.20455,1.07642,1.08461,1.04597,1.17953,1.20046,1.20273,1.10908,1.1996,1.08449,1.08666,1.0127,1.24318,1.25369,1.14673,1.14034,1.20389,1.1567,1.07339,1.08993,1.25211,1.25642,1.07466,1.11682,1.20439,1.11003,1.08689,1.12793,1.24985,1.2571,1.19808,1.11364,1.19984,1.06971,1.07977,1.04719,1.23995,1.25891,1.14299,1.10666,1.20643,1.1233,1.08182,1.06953,1.2442,1.25253,1.13505,1.10738,1.13249,1.08291,1.09067,
1D FFT X-Direction,1.07175,1.26694,1.2814,1.1619,1.11916,1.22674,1.10612,1.13463,1.04721,1.26714,1.27783,1.21385,1.13009,1.22048,1.09294,1.10083,1.06206,1.19562,1.21677,1.21779,1.12504,1.2154,1.10045,1.10219,1.0281,1.25926,1.26915,1.16231,1.15666,1.21975,1.17353,1.08949,1.10547,1.26836,1.27283,1.09032,1.13449,1.21972,1.12576,1.10289,1.14326,1.26568,1.27195,1.21426,1.12954,1.21516,1.08463,1.09681,1.06311,1.25585,1.27471,1.15903,1.12262,1.22268,1.13879,1.09705,1.08478,1.25974,1.26908,1.15136,1.12357,1.1484,1.10355,1.10615,
Run complete,1.07651,1.26776,1.28207,1.16261,1.12277,1.22743,1.10679,1.1419,1.06724,1.26794,1.27852,1.21471,1.13095,1.22132,1.09376,1.10161,1.06275,1.23786,1.25048,1.21849,1.12574,1.21614,1.104,1.10291,1.02875,1.26007,1.26992,1.18598,1.15761,1.22046,1.17432,1.09225,1.10624,1.26913,1.27375,1.13362,1.13537,1.22059,1.14326,1.10369,1.14399,1.26638,1.2728,1.21502,1.13022,1.2159,1.08532,1.0977,1.06391,1.25648,1.27541,1.15978,1.12352,1.22348,1.13955,1.09799,1.09904,1.26051,1.2698,1.15215,1.12444,1.19015,1.10668,1.1069,

init,1572.48,1596.1,1550.41,1615.32,1607.8,1614.76,1603.89,1604.74,1633.63,1595.32,1612.62,1598.57,1552.75,1556.06,1576.37,1553.98,1607.11,1604.46,1591.64,1594.75,1498.8,1550.95,1534.6,1565.75,1555.64,1611.17,1608.71,1599.99,1593.58,1588.94,1560.5,1569.94,1617.22,1597.63,1611.6,1576.08,1597.78,1538.84,1532.81,1605.92,1628.4,1612.83,1608.58,1609.91,1551.1,1595.11,1514.62,1589.71,1570.61,1606.63,1597.77,1616.41,1559.65,1601.58,1538.55,1603.5,1593.63,1566.69,1547.88,1577.77,1571.63,1585.37,1581.89,1565.16,
1D FFT Z-Direction,0.017684,0.011213,0.011189,0.013484,0.012318,0.011309,0.011454,0.012601,0.012461,0.011865,0.011735,0.012611,0.011636,0.011532,0.01166,0.011702,0.012199,0.012041,0.012801,0.011686,0.011436,0.011472,0.011561,0.011317,0.011172,0.012182,0.012102,0.011703,0.013082,0.013311,0.011574,0.011503,0.011533,0.011623,0.012309,0.012318,0.012997,0.011269,0.012185,0.011555,0.012076,0.011655,0.012509,0.011736,0.012105,0.011492,0.011691,0.013046,0.012166,0.012017,0.011624,0.011516,0.011834,0.01256,0.011099,0.011346,0.012327,0.012254,0.011753,0.012551,0.011761,0.011703,0.011108,0.012195,
First Transpose (First Send),0.139144,0.114378,0.137474,0.107849,0.230606,0.141055,0.098535,0.127772,0.13716,0.159087,0.168904,0.132106,0.125774,0.127114,0.12607,0.134292,0.103776,0.218143,0.312006,0.123023,0.122839,0.116213,0.119473,0.093727,0.093761,0.320298,0.198776,0.202837,0.169001,0.118418,0.139023,0.119871,0.141683,0.152261,0.099325,0.099567,0.106157,0.121375,0.292202,0.129282,0.177101,0.127403,0.093577,0.151487,0.151543,0.132826,0.157378,0.126371,0.143978,0.1563,0.168954,0.179417,0.138532,0.126096,0.110719,0.235788,0.162134,0.11809,0.148181,0.151321,0.163206,0.310634,0.117103,0.103437,
First Transpose (Packing),0.151896,0.128738,0.187555,0.118338,0.24387,0.15492,0.135452,0.138591,0.229474,0.174904,0.179908,0.18204,0.135871,0.140028,0.136047,0.145391,0.115558,0.229181,0.330074,0.157297,0.131283,0.126791,0.128626,0.103143,0.103284,0.32974,0.210566,0.212912,0.23337,0.129386,0.151249,0.128999,0.157758,0.212719,0.110355,0.112199,0.115873,0.148064,0.301345,0.143081,0.209034,0.136093,0.107521,0.161826,0.162448,0.141054,0.173552,0.136435,0.155403,0.167077,0.184764,0.188679,0.153985,0.136463,0.136615,0.245917,0.226498,0.132953,0.194099,0.220313,0.240448,0.320955,0.126944,0.11628,
First Transpose (Start Local Transpose),0.133492,0.106735,0.08085,0.100606,0.219729,0.133939,0.094203,0.124444,0.095691,0.094218,0.119684,0.114931,0.121778,0.122351,0.121535,0.121223,0.100456,0.214338,0.307503,0.098197,0.118901,0.112568,0.109418,0.087316,0.089764,0.316996,0.08316,0.197619,0.117972,0.11339,0.1335,0.117242,0.121441,0.122274,0.092477,0.092222,0.10076,0.115912,0.289012,0.123628,0.090948,0.112313,0.087827,0.13098,0.13097,0.126102,0.150269,0.121225,0.138211,0.129128,0.131745,0.136056,0.131047,0.120113,0.106923,0.23271,0.116409,0.089212,0.088156,0.08542,0.109283,0.306044,0.102452,0.091707,
First Transpose (Start Receive),0.139341,0.112711,0.084624,0.105785,0.224539,0.139153,0.098509,0.131602,0.099661,0.098165,0.125987,0.121875,0.127708,0.12839,0.127469,0.126944,0.104432,0.218475,0.312368,0.104091,0.124056,0.118555,0.114519,0.091278,0.093966,0.322214,0.087339,0.202155,0.124041,0.119641,0.141178,0.124431,0.127308,0.127381,0.09674,0.096526,0.105418,0.121676,0.293704,0.130293,0.095174,0.124809,0.091592,0.137645,0.13805,0.132109,0.156019,0.126031,0.145169,0.133831,0.136742,0.14273,0.136475,0.125933,0.112202,0.237337,0.122823,0.09403,0.092047,0.08961,0.115035,0.31094,0.106718,0.095751,
First Transpose (First Receive),0.227423,0.1541,0.135672,0.207468,0.262847,0.20422,0.210499,0.24192,0.210544,0.176889,0.218398,0.165339,0.268611,0.233918,0.267063,0.232706,0.209282,0.253435,0.419562,0.139389,0.183014,0.206553,0.170908,0.149402,0.238987,0.388127,0.131576,0.236092,0.162112,0.177416,0.202723,0.207901,0.20004,0.189323,0.159705,0.148487,0.162888,0.201614,0.346097,0.197836,0.144912,0.170719,0.256435,0.218618,0.224378,0.21954,0.236191,0.204067,0.247262,0.171643,0.183169,0.212821,0.2273,0.252889,0.246193,0.29047,0.160777,0.20271,0.190997,0.169398,0.155859,0.346479,0.208284,0.240573,
First Transpose (Finished Receive),0.399678,0.397513,0.439355,0.364568,0.451981,0.525511,0.349675,0.44614,0.371625,0.388099,0.405788,0.446637,0.390485,0.471873,0.395172,0.456777,0.382396,0.550839,0.550998,0.399763,0.404103,0.384062,0.414895,0.532867,0.389491,0.555072,0.434838,0.551892,0.472731,0.372817,0.447752,0.454474,0.43601,0.511757,0.381643,0.363748,0.408302,0.418871,0.529653,0.441454,0.3087,0.401196,0.379122,0.410694,0.425838,0.435168,0.399334,0.445072,0.387099,0.430567,0.418738,0.475451,0.405694,0.382475,0.381254,0.474054,0.516461,0.411897,0.469065,0.422268,0.438034,0.543655,0.379911,0.522318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.409986,0.408096,0.449924,0.375034,0.462703,0.536414,0.359766,0.456408,0.382161,0.398254,0.415579,0.456423,0.400009,0.481961,0.40484,0.466593,0.393152,0.56109,0.561184,0.412461,0.414654,0.393811,0.425086,0.54338,0.399708,0.564847,0.445168,0.561905,0.484283,0.382771,0.458711,0.465136,0.446459,0.52225,0.391747,0.375088,0.419443,0.429494,0.539897,0.451866,0.31965,0.411539,0.389344,0.420801,0.436543,0.444786,0.410533,0.455432,0.397807,0.440574,0.429314,0.485637,0.415587,0.392954,0.391467,0.48425,0.526401,0.421941,0.480002,0.432916,0.448577,0.553811,0.389915,0.53252,
First Transpose (Send Complete),0.455979,0.450222,0.488822,0.41616,0.527586,0.578074,0.398727,0.4983,0.475411,0.43972,0.459417,0.494329,0.439863,0.5215,0.443959,0.507666,0.440479,0.606835,0.603401,0.468443,0.455661,0.435024,0.486939,0.582395,0.445142,0.610522,0.487188,0.604493,0.529766,0.4245,0.502156,0.50694,0.493008,0.566075,0.43259,0.417249,0.513084,0.472323,0.581481,0.49292,0.451203,0.45135,0.428928,0.464557,0.477944,0.486517,0.452817,0.499146,0.443086,0.483396,0.472383,0.533632,0.455572,0.432141,0.430615,0.532732,0.574404,0.462399,0.52935,0.48491,0.491522,0.597588,0.43234,0.571779,
1D FFT Y-Direction,0.454572,0.448821,0.487616,0.414831,0.50061,0.576675,0.397424,0.496778,0.423681,0.43586,0.455619,0.493011,0.438534,0.520184,0.442553,0.506144,0.435945,0.603801,0.599504,0.453164,0.452238,0.431864,0.462913,0.581156,0.442385,0.606897,0.483525,0.601409,0.525425,0.421517,0.497763,0.503999,0.488407,0.561959,0.431256,0.414422,0.459679,0.468852,0.577227,0.490143,0.361884,0.449965,0.427571,0.463174,0.476643,0.485095,0.449254,0.497549,0.439904,0.479983,0.468093,0.529289,0.454033,0.430785,0.429263,0.52719,0.57042,0.459304,0.520035,0.472556,0.488524,0.593293,0.430926,0.570543,
Second Transpose (First Send),0.467741,0.460947,0.49924,0.426751,0.540132,0.589941,0.409511,0.5097,0.487023,0.451333,0.47003,0.504641,0.450496,0.535081,0.455535,0.518493,0.451603,0.618431,0.616843,0.479685,0.466184,0.446002,0.497753,0.593263,0.456623,0.621347,0.498698,0.617018,0.541688,0.435264,0.513329,0.517813,0.503617,0.578203,0.443158,0.428042,0.525723,0.483388,0.597191,0.504705,0.462047,0.462048,0.439566,0.475286,0.488668,0.497475,0.463615,0.510978,0.454541,0.493513,0.48304,0.544305,0.466684,0.442496,0.441614,0.544384,0.586849,0.474403,0.54024,0.495917,0.502708,0.60903,0.442998,0.583121,
