,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299123,0.278602,0.283701,0.279518,0.283615,0.278788,0.26476,0.283761,0.256765,0.246725,0.273942,0.271818,0.262145,0.271409,0.277779,0.277409,0.273419,0.267848,0.274135,0.27427,0.272371,0.261231,0.247282,0.254541,0.280127,0.275623,0.281462,0.279139,0.280247,0.277114,0.270244,0.268518,0.278433,0.271864,0.278167,0.274952,0.258102,0.264361,0.255835,0.262228,0.275407,0.27015,0.264687,0.259506,0.286374,0.285023,0.285884,0.284407,0.278599,0.280731,0.26966,0.267531,0.278887,0.287776,0.270139,0.271238,0.252534,0.257592,0.26111,0.265428,0.268335,0.268974,0.267903,0.261308,
First Transpose (Send Complete),0.31867,0.3038,0.300696,0.294853,0.299604,0.295775,0.281531,0.302405,0.287655,0.26177,0.29043,0.288818,0.279232,0.28993,0.294087,0.293017,0.288596,0.284535,0.291503,0.290978,0.289106,0.276513,0.264886,0.270029,0.29754,0.293768,0.299105,0.296149,0.29662,0.292716,0.28821,0.283627,0.294385,0.288528,0.295506,0.291997,0.275594,0.281589,0.271006,0.27913,0.293402,0.286632,0.293618,0.276189,0.304382,0.302215,0.305154,0.303189,0.29531,0.297585,0.28641,0.283282,0.295943,0.306489,0.291889,0.288301,0.268366,0.27586,0.276589,0.282506,0.28551,0.285513,0.285198,0.278219,
1D FFT Y-Direction,0.308015,0.292422,0.289905,0.285218,0.289764,0.284574,0.270408,0.292728,0.278693,0.252444,0.281028,0.277671,0.268434,0.278952,0.284635,0.28294,0.279463,0.274972,0.280601,0.280022,0.279661,0.266869,0.255454,0.26062,0.287173,0.28262,0.288223,0.285019,0.286971,0.282972,0.277359,0.274108,0.285156,0.279003,0.284423,0.281167,0.26489,0.271882,0.261473,0.26847,0.283251,0.277108,0.282517,0.265403,0.292855,0.291329,0.294044,0.292386,0.286077,0.286691,0.276669,0.273806,0.285004,0.295749,0.280941,0.27734,0.259061,0.264863,0.267235,0.271667,0.274573,0.276236,0.274553,0.267001,
Second Transpose (First Send),0.320926,0.305638,0.301383,0.295674,0.300463,0.296517,0.282219,0.303482,0.288474,0.262452,0.291301,0.289444,0.279988,0.291049,0.295829,0.293766,0.289393,0.285182,0.292187,0.29161,0.290142,0.277249,0.265499,0.27074,0.298262,0.294462,0.299816,0.296747,0.297379,0.293423,0.288971,0.28429,0.295088,0.289141,0.296212,0.292792,0.27633,0.282656,0.271755,0.279892,0.294096,0.287343,0.294265,0.276948,0.305115,0.302935,0.305973,0.303941,0.297093,0.298267,0.287111,0.283921,0.296712,0.307488,0.292581,0.289119,0.269162,0.276642,0.277394,0.283349,0.286212,0.286582,0.28582,0.278946,
Second Transpose (Packing),0.333382,0.313765,0.308931,0.30335,0.30871,0.30361,0.288905,0.313466,0.295722,0.269563,0.299798,0.296234,0.287366,0.298923,0.303143,0.301448,0.296803,0.293438,0.304082,0.302966,0.297614,0.284528,0.272842,0.278708,0.312474,0.302625,0.309593,0.30655,0.307563,0.304026,0.29661,0.292499,0.303254,0.297799,0.303633,0.300046,0.284415,0.290519,0.279824,0.287711,0.302035,0.295031,0.301932,0.284791,0.314121,0.310963,0.318819,0.312729,0.304928,0.307452,0.296061,0.292411,0.304903,0.317091,0.301056,0.297018,0.277168,0.284989,0.285521,0.291157,0.293087,0.294061,0.293462,0.287124,
Second Transpose (Start Local Transpose),0.33364,0.314023,0.309107,0.303548,0.308949,0.303791,0.289153,0.313732,0.295905,0.269755,0.299999,0.296402,0.28764,0.299095,0.303304,0.301616,0.297092,0.293658,0.304273,0.303182,0.297838,0.284734,0.273019,0.27894,0.312776,0.302873,0.309852,0.306728,0.307733,0.304195,0.296774,0.292648,0.303489,0.298117,0.303897,0.300291,0.284612,0.290712,0.279999,0.287894,0.302241,0.295419,0.302129,0.284958,0.314297,0.311125,0.319009,0.312935,0.305211,0.307678,0.296302,0.292579,0.305066,0.317297,0.301239,0.297264,0.277348,0.285301,0.285745,0.291386,0.293318,0.29429,0.293644,0.287278,
Second Transpose (Start Receive),0.337424,0.318571,0.312535,0.30741,0.312601,0.307711,0.292779,0.318536,0.29918,0.272908,0.303456,0.299672,0.29128,0.303466,0.306413,0.304824,0.30074,0.297093,0.3077,0.306684,0.302239,0.287864,0.276585,0.282544,0.316575,0.309266,0.313138,0.311112,0.311101,0.307666,0.299983,0.296233,0.306898,0.301503,0.307466,0.304466,0.28781,0.295317,0.283282,0.291448,0.305779,0.299196,0.305631,0.288107,0.31774,0.314412,0.322519,0.31639,0.30859,0.311101,0.29993,0.295779,0.30844,0.321649,0.304665,0.30046,0.280883,0.288864,0.289116,0.294617,0.296768,0.298655,0.296912,0.290766,
Second Transpose (First Receive),0.715136,0.51401,0.496189,0.657525,0.601647,0.733503,0.59129,0.497095,0.667613,0.493128,0.672807,0.532237,0.665123,0.562906,0.540237,0.623632,0.614508,0.654606,0.595149,0.473594,0.549673,0.540985,0.497985,0.663514,0.565229,0.594749,0.671307,0.513039,0.5106,0.620652,0.595466,0.623119,0.616766,0.50789,0.509158,0.514773,0.624063,0.537743,0.607791,0.642651,0.511299,0.762387,0.533233,0.642723,0.579683,0.538162,0.508653,0.496538,0.622018,0.637869,0.629924,0.586717,0.460007,0.577793,0.573136,0.543661,0.570535,0.61412,0.690007,0.556149,0.585774,0.576761,0.586544,0.574647,
Second Transpose (Finished Receive),0.866464,0.8659,0.811415,0.820922,0.846702,0.858581,0.821999,0.859275,0.787561,0.864511,0.86747,0.786699,0.779454,0.843818,0.87692,0.858607,0.843002,0.864735,0.865785,0.816976,0.840772,0.845108,0.879617,0.862089,0.847,0.803988,0.863999,0.812988,0.833886,0.847465,0.882383,0.853895,0.884775,0.859934,0.869305,0.781705,0.905081,0.846967,0.879354,0.856181,0.844862,0.860191,0.862206,0.774336,0.860095,0.845474,0.861598,0.850891,0.836142,0.861105,0.867705,0.775928,0.834739,0.847031,0.814861,0.852317,0.876555,0.865705,0.865271,0.776131,0.900238,0.831136,0.813333,0.850109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.876306,0.87523,0.820829,0.830348,0.858033,0.869288,0.83141,0.870123,0.796567,0.87392,0.876193,0.796322,0.790293,0.854396,0.885992,0.867887,0.852704,0.874332,0.876374,0.826561,0.852049,0.854697,0.889043,0.87146,0.856814,0.813511,0.873229,0.822524,0.844032,0.857664,0.892415,0.863017,0.894948,0.869111,0.879212,0.791243,0.914721,0.857189,0.888822,0.86565,0.854754,0.869867,0.87159,0.784574,0.869606,0.855664,0.871995,0.860531,0.845326,0.871167,0.87694,0.785035,0.844364,0.858296,0.82439,0.862277,0.886005,0.875038,0.874938,0.786104,0.909974,0.841644,0.823423,0.859617,
1D FFT X-Direction,1.19193,0.880057,0.867189,0.841922,0.863025,0.874042,0.836075,0.876886,0.842407,0.878297,0.880863,0.801284,0.835635,0.860598,0.890814,0.87234,0.857314,0.879035,0.881176,0.832006,0.858039,0.859588,0.893689,0.87589,0.861752,0.858568,0.877701,0.827302,0.848813,0.862134,0.897347,0.867791,0.899803,0.874401,0.884046,0.795737,0.919608,0.863602,0.893024,0.870422,0.859232,0.874984,0.875972,0.792128,0.893626,0.86058,0.880283,0.872541,0.850529,0.875598,0.881728,0.790106,0.849054,0.864702,0.828917,0.866622,0.89122,0.879958,0.880317,0.79145,0.914799,0.852866,0.828147,0.864193,
Run complete,1.20273,0.890767,0.877631,0.851608,0.8726,0.884798,0.846689,0.885889,0.851469,0.887184,0.890437,0.811373,0.845768,0.870446,0.899524,0.881846,0.866494,0.887812,0.892149,0.842394,0.866762,0.868454,0.902778,0.884746,0.871632,0.868919,0.888407,0.837755,0.857742,0.871126,0.907536,0.876801,0.908972,0.883571,0.894969,0.805989,0.929742,0.873193,0.901988,0.881435,0.869284,0.883893,0.886647,0.802423,0.903939,0.870992,0.890529,0.883234,0.859919,0.885744,0.890901,0.79888,0.859339,0.874566,0.839177,0.876904,0.900922,0.89033,0.889847,0.801495,0.925113,0.861824,0.838681,0.87474,

init,1537.15,1547.77,1544.28,1539.97,1514.06,1521.02,1562.83,1522.87,1540.07,1542.94,1548.2,1545.67,1538.24,1539.09,1538.76,1531.33,1545.8,1545.19,1552.7,1547.18,1526.58,1527.86,1526.82,1522.91,1544.66,1547.78,1548.32,1551.08,1533.14,1537.09,1528.76,1534.35,1549.4,1548.74,1552.03,1546.08,1516.17,1533.89,1525.46,1517.21,1552.36,1542.97,1540.33,1557.06,1507.41,1518.23,1525.46,1520.42,1552.66,1535.52,1542.45,1542.11,1542.61,1534.16,1541.59,1511.74,1537.25,1543.7,1545.54,1547.81,1522.74,1522.59,1516.63,1517.06,
1D FFT Z-Direction,0.009192,0.004041,0.006262,0.003522,0.004042,0.003832,0.003703,0.005818,0.003721,0.004082,0.004857,0.003553,0.004285,0.00472,0.004115,0.004078,0.003818,0.003883,0.004459,0.003447,0.005197,0.003639,0.003445,0.00354,0.004829,0.004082,0.003383,0.003275,0.003727,0.004135,0.003521,0.003879,0.0042,0.003929,0.006769,0.00633,0.003732,0.007562,0.005824,0.006247,0.003677,0.00393,0.004113,0.004271,0.003641,0.003848,0.003802,0.003606,0.004558,0.003905,0.003778,0.003642,0.004062,0.005163,0.004076,0.004013,0.003922,0.00449,0.004085,0.004327,0.003836,0.004917,0.003822,0.004271,
First Transpose (First Send),0.020848,0.015343,0.017607,0.012778,0.01425,0.014742,0.01376,0.015362,0.013127,0.015254,0.014267,0.014277,0.017563,0.015769,0.014379,0.014277,0.01313,0.013484,0.014821,0.015185,0.01499,0.013554,0.012802,0.013138,0.015519,0.014782,0.014042,0.013668,0.012937,0.013216,0.014377,0.013503,0.013863,0.013123,0.017382,0.014598,0.014075,0.017255,0.012622,0.016878,0.014863,0.01358,0.0145,0.014907,0.014292,0.014304,0.014243,0.014513,0.013953,0.014464,0.013131,0.013061,0.014515,0.016057,0.014633,0.014701,0.014092,0.015556,0.013708,0.014818,0.014803,0.014526,0.014496,0.015067,
First Transpose (Packing),0.019037,0.014573,0.016499,0.012029,0.013574,0.013867,0.013011,0.014352,0.012411,0.014482,0.013406,0.013557,0.016833,0.014605,0.013586,0.013578,0.012391,0.012543,0.014106,0.014548,0.01405,0.01282,0.012094,0.012482,0.014713,0.01397,0.013417,0.013078,0.012203,0.012524,0.013589,0.012714,0.013002,0.012487,0.0167,0.013397,0.013447,0.016162,0.011978,0.016142,0.014063,0.012857,0.013794,0.014098,0.013551,0.013559,0.013438,0.013644,0.013188,0.013686,0.012433,0.012322,0.013701,0.015052,0.013916,0.013809,0.013256,0.014803,0.012977,0.014028,0.013941,0.013563,0.013832,0.014144,
First Transpose (Start Local Transpose),0.030818,0.022783,0.025035,0.020942,0.0217,0.02448,0.021328,0.025186,0.023689,0.023247,0.022295,0.022793,0.02434,0.022422,0.022452,0.021865,0.022226,0.023375,0.022153,0.02306,0.021874,0.020024,0.019696,0.021361,0.023137,0.022635,0.021352,0.021775,0.019722,0.019281,0.02111,0.020579,0.022076,0.021635,0.025963,0.022308,0.021349,0.025381,0.020388,0.025453,0.023099,0.022047,0.022193,0.022819,0.021028,0.020376,0.021137,0.021458,0.023483,0.022384,0.023278,0.021671,0.022316,0.023884,0.021181,0.021111,0.023177,0.023391,0.022955,0.023575,0.021456,0.021649,0.021773,0.02177,
First Transpose (Start Receive),0.037716,0.026413,0.030289,0.024858,0.025833,0.028601,0.024817,0.030564,0.027505,0.026944,0.026592,0.026636,0.028676,0.027181,0.026071,0.026054,0.026343,0.027424,0.026035,0.027578,0.026481,0.023768,0.023906,0.025115,0.028046,0.026402,0.025196,0.025834,0.023291,0.023153,0.025202,0.024041,0.026193,0.025566,0.030056,0.026307,0.025248,0.029967,0.02416,0.029043,0.02885,0.025866,0.026008,0.026717,0.024749,0.024114,0.025071,0.025063,0.028063,0.026271,0.02732,0.025583,0.02657,0.028259,0.024856,0.024611,0.026974,0.027196,0.026655,0.027862,0.025811,0.026454,0.025601,0.025635,
First Transpose (First Receive),0.164458,0.146697,0.154052,0.142453,0.149481,0.148976,0.147647,0.158857,0.156257,0.153196,0.151494,0.152538,0.15085,0.150711,0.146928,0.147528,0.154079,0.154337,0.14607,0.151332,0.159911,0.151725,0.149844,0.150555,0.155868,0.15446,0.147139,0.148496,0.150657,0.147255,0.153771,0.149688,0.158272,0.156925,0.143212,0.139533,0.139196,0.145945,0.136834,0.144708,0.155959,0.151344,0.159391,0.160917,0.161474,0.159729,0.141113,0.147195,0.153485,0.154642,0.148662,0.150185,0.139033,0.140552,0.153676,0.151242,0.139265,0.144178,0.139043,0.146276,0.138503,0.141175,0.145507,0.139944,
First Transpose (Finished Receive),0.275583,0.25834,0.258273,0.24785,0.261157,0.260006,0.25812,0.274633,0.263548,0.253748,0.261632,0.260469,0.254825,0.262142,0.25122,0.252415,0.26708,0.262931,0.253959,0.256681,0.267054,0.253583,0.254703,0.25622,0.268646,0.26143,0.255329,0.255743,0.259885,0.259273,0.258502,0.250861,0.269332,0.261887,0.248696,0.245179,0.24249,0.254201,0.238381,0.247379,0.266762,0.25614,0.271363,0.272791,0.272711,0.271134,0.240214,0.247675,0.266979,0.266445,0.255947,0.259316,0.242772,0.248385,0.262353,0.25857,0.251538,0.248819,0.240217,0.252515,0.240903,0.245646,0.251856,0.24106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.284982,0.268023,0.267976,0.256597,0.270441,0.269276,0.267964,0.284914,0.272204,0.262387,0.270306,0.269592,0.264174,0.27339,0.260134,0.261504,0.276139,0.272153,0.264096,0.268275,0.276643,0.262492,0.26358,0.265384,0.278526,0.270703,0.26505,0.265129,0.268486,0.268439,0.267998,0.25953,0.278734,0.271199,0.258273,0.254393,0.252076,0.264186,0.248224,0.256678,0.276195,0.264744,0.280818,0.28196,0.282125,0.280603,0.250498,0.256752,0.275651,0.275816,0.265342,0.268484,0.252268,0.259472,0.271464,0.26797,0.260702,0.258008,0.249435,0.262243,0.250919,0.256026,0.261171,0.25037,
First Transpose (Send Complete),0.303853,0.284811,0.28529,0.271525,0.286401,0.286167,0.284409,0.303491,0.287847,0.277703,0.285682,0.286521,0.281443,0.291631,0.275649,0.277552,0.291837,0.28792,0.281068,0.286839,0.29543,0.277962,0.279464,0.281838,0.295924,0.291187,0.281984,0.282308,0.284268,0.283742,0.284613,0.275072,0.29449,0.286627,0.275062,0.271386,0.268928,0.281432,0.263882,0.27425,0.295262,0.280398,0.298764,0.299315,0.300931,0.29816,0.267076,0.281947,0.292208,0.292864,0.282124,0.283858,0.26881,0.276777,0.288893,0.285025,0.276576,0.275776,0.264944,0.279062,0.267234,0.273299,0.277735,0.267078,
1D FFT Y-Direction,0.293318,0.274097,0.274493,0.261976,0.27689,0.275103,0.273699,0.293879,0.278533,0.26795,0.276136,0.275402,0.27046,0.280697,0.265873,0.26752,0.282543,0.278365,0.270135,0.274418,0.286045,0.268352,0.269914,0.271666,0.284519,0.27697,0.271263,0.271414,0.274473,0.274186,0.273691,0.26525,0.284636,0.277402,0.264481,0.260593,0.258119,0.27176,0.2543,0.263565,0.282761,0.271119,0.287877,0.288764,0.290249,0.287371,0.256184,0.271239,0.282707,0.281924,0.272376,0.274339,0.258137,0.266333,0.277928,0.274263,0.267201,0.264778,0.255726,0.268206,0.25684,0.263825,0.267055,0.256525,
Second Transpose (First Send),0.304752,0.285653,0.286103,0.272266,0.287127,0.286865,0.285066,0.30453,0.28861,0.278441,0.286404,0.287173,0.282125,0.292707,0.276486,0.278243,0.292584,0.288596,0.281801,0.287453,0.296507,0.278686,0.280199,0.282546,0.297056,0.291931,0.282648,0.282922,0.284925,0.284435,0.285409,0.275754,0.295214,0.287311,0.275723,0.272075,0.269674,0.282458,0.264574,0.275196,0.295926,0.281102,0.299401,0.299974,0.302768,0.298767,0.267773,0.282659,0.292841,0.29364,0.282832,0.284566,0.269575,0.277833,0.289634,0.285741,0.277265,0.276468,0.265985,0.279876,0.267882,0.274414,0.278488,0.267805,
Second Transpose (Packing),0.314825,0.293993,0.294667,0.280397,0.297081,0.293382,0.291237,0.314078,0.296207,0.286662,0.294074,0.29434,0.289813,0.2995,0.28761,0.285722,0.300553,0.296,0.289799,0.29531,0.306155,0.285417,0.286393,0.289335,0.308712,0.299598,0.293968,0.294027,0.295229,0.294802,0.295269,0.283327,0.303693,0.294764,0.284238,0.279959,0.276874,0.289314,0.272772,0.283063,0.302993,0.289136,0.307778,0.30866,0.311893,0.306857,0.274575,0.288833,0.301573,0.301271,0.290424,0.291819,0.275952,0.284793,0.297828,0.291919,0.285224,0.285773,0.274048,0.288043,0.274754,0.281777,0.285457,0.274653,
Second Transpose (Start Local Transpose),0.315065,0.294259,0.294847,0.280626,0.29733,0.293557,0.291465,0.314354,0.296436,0.286845,0.294262,0.294522,0.290077,0.299672,0.287839,0.285901,0.300836,0.296279,0.290001,0.29551,0.306402,0.285643,0.286599,0.289523,0.309056,0.299842,0.294202,0.294283,0.295402,0.29499,0.295488,0.283487,0.30394,0.29508,0.284467,0.280176,0.277078,0.289515,0.273027,0.283266,0.303158,0.289409,0.307973,0.308848,0.31207,0.307033,0.274772,0.289041,0.301817,0.301531,0.290624,0.291992,0.276134,0.284968,0.298015,0.292146,0.285389,0.286345,0.274249,0.288242,0.27494,0.281937,0.285682,0.274817,
Second Transpose (Start Receive),0.318678,0.297835,0.298458,0.284172,0.301201,0.29696,0.295141,0.319713,0.299738,0.290097,0.297564,0.297786,0.293369,0.304024,0.291052,0.289167,0.304641,0.299736,0.293383,0.29894,0.310576,0.289102,0.289722,0.292791,0.313189,0.303484,0.29776,0.297692,0.299167,0.298675,0.298932,0.289767,0.307428,0.298348,0.287756,0.283451,0.280417,0.294029,0.276734,0.286926,0.30642,0.2929,0.311253,0.3122,0.315733,0.310389,0.27811,0.292173,0.305213,0.304695,0.29427,0.295506,0.279897,0.289663,0.301252,0.295286,0.289398,0.289973,0.277421,0.291443,0.278353,0.286184,0.288934,0.278049,
Second Transpose (First Receive),0.620578,0.6194,0.603526,0.663124,0.576741,0.453809,0.543641,0.478282,0.657776,0.612671,0.660564,0.487787,0.622605,0.580072,0.4615,0.466859,0.605727,0.567975,0.670193,0.615827,0.55261,0.629919,0.530512,0.710268,0.50173,0.569851,0.575947,0.549393,0.564312,0.486931,0.444687,0.477666,0.693333,0.522922,0.640611,0.631805,0.500623,0.567751,0.560103,0.537035,0.575182,0.513233,0.644753,0.775787,0.512505,0.539571,0.667339,0.489414,0.523429,0.601118,0.578794,0.465894,0.591925,0.639085,0.501809,0.521847,0.643067,0.733207,0.558599,0.454246,0.582468,0.581186,0.530217,0.635926,
Second Transpose (Finished Receive),1.17147,0.85316,0.833067,0.76386,0.820275,0.84676,0.840848,0.833703,0.822933,0.846845,0.84343,0.819073,0.811895,0.838876,0.833793,0.820389,0.822127,0.849314,0.839934,0.818011,0.818764,0.830768,0.840034,0.819551,0.822678,0.831865,0.837924,0.817534,0.818387,0.833203,0.835367,0.814985,0.820687,0.843511,0.837889,0.839873,0.877829,0.836974,0.834212,0.812883,0.824202,0.845797,0.842183,0.815151,0.834273,0.837865,0.837123,0.819708,0.831236,0.840532,0.840024,0.818957,0.811071,0.832093,0.832678,0.813431,0.813242,0.846515,0.840712,0.809717,0.813369,0.772752,0.828304,0.80012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18111,0.862576,0.84326,0.772961,0.830182,0.85637,0.850489,0.843599,0.83208,0.856389,0.852978,0.828428,0.821673,0.849808,0.842758,0.829451,0.831159,0.858569,0.850657,0.828488,0.829414,0.840311,0.849738,0.829063,0.832348,0.841573,0.847307,0.827503,0.829191,0.84268,0.845157,0.82388,0.830978,0.852962,0.848123,0.850273,0.887993,0.846996,0.843798,0.822697,0.834261,0.855798,0.852023,0.825166,0.843689,0.847591,0.846882,0.829774,0.840459,0.850217,0.849735,0.827886,0.821062,0.843034,0.842226,0.823334,0.822938,0.856842,0.850349,0.819113,0.82399,0.782946,0.83795,0.809562,
1D FFT X-Direction,1.18828,0.867153,0.851772,0.818049,0.835392,0.861177,0.854731,0.852674,0.836823,0.861004,0.85789,0.833174,0.83004,0.855397,0.847375,0.83391,0.835797,0.863262,0.855496,0.833382,0.835527,0.845281,0.854222,0.833493,0.837825,0.849466,0.851927,0.83228,0.833994,0.847462,0.857454,0.828827,0.843985,0.85732,0.852629,0.854722,0.893204,0.852607,0.848376,0.827488,0.838871,0.861244,0.857189,0.831417,0.865665,0.852344,0.851551,0.834348,0.846017,0.854795,0.854904,0.832444,0.825655,0.849576,0.846545,0.827781,0.828066,0.861741,0.855022,0.824056,0.828123,0.831918,0.842544,0.817418,
Run complete,1.19889,0.877576,0.862145,0.827419,0.845217,0.871888,0.865394,0.861851,0.846188,0.870122,0.867589,0.843826,0.840522,0.865528,0.856246,0.843228,0.844481,0.872651,0.865884,0.844453,0.844324,0.854295,0.86314,0.842912,0.847832,0.859683,0.862248,0.843206,0.844642,0.856563,0.867989,0.83815,0.853221,0.866419,0.863036,0.864848,0.903343,0.861343,0.857331,0.837543,0.848979,0.870184,0.867349,0.842044,0.875897,0.862864,0.861761,0.844408,0.855016,0.865132,0.86441,0.841863,0.835484,0.859952,0.856581,0.837881,0.837795,0.872097,0.86473,0.834658,0.838133,0.840799,0.85257,0.827684,

init,1537.15,1547.77,1544.28,1539.97,1514.06,1521.02,1562.83,1522.87,1540.07,1542.94,1548.2,1545.67,1538.24,1539.09,1538.76,1531.33,1545.8,1545.19,1552.7,1547.18,1526.58,1527.86,1526.82,1522.91,1544.66,1547.78,1548.32,1551.08,1533.14,1537.09,1528.76,1534.35,1549.4,1548.74,1552.03,1546.08,1516.17,1533.89,1525.46,1517.21,1552.36,1542.97,1540.33,1557.06,1507.41,1518.23,1525.46,1520.42,1552.66,1535.52,1542.45,1542.11,1542.61,1534.16,1541.59,1511.74,1537.25,1543.7,1545.54,1547.81,1522.74,1522.59,1516.63,1517.06,
1D FFT Z-Direction,0.010068,0.003847,0.005587,0.004099,0.004194,0.003839,0.003247,0.005176,0.006447,0.006379,0.008217,0.006515,0.006452,0.007419,0.006618,0.003813,0.003801,0.003871,0.004133,0.00422,0.004902,0.003573,0.003626,0.00372,0.004241,0.003889,0.003601,0.00359,0.003701,0.003789,0.004515,0.003707,0.003913,0.004222,0.004194,0.004893,0.003861,0.005258,0.003398,0.003769,0.003959,0.003566,0.003651,0.003673,0.003882,0.00379,0.004114,0.003671,0.004182,0.003876,0.003688,0.003734,0.003924,0.005157,0.003692,0.003615,0.003939,0.004932,0.003913,0.004062,0.006157,0.005099,0.00384,0.003975,
First Transpose (First Send),0.021102,0.014447,0.016305,0.013699,0.013534,0.014749,0.013847,0.014898,0.013373,0.015854,0.017324,0.017702,0.017096,0.018192,0.016231,0.013402,0.013539,0.013148,0.014508,0.015039,0.0145,0.012887,0.013297,0.013322,0.014636,0.014253,0.014389,0.013984,0.012856,0.013055,0.015319,0.01329,0.0138,0.013585,0.014865,0.015933,0.014771,0.015143,0.012973,0.014359,0.014254,0.013291,0.014635,0.014531,0.014532,0.014434,0.015437,0.014402,0.014002,0.014475,0.013432,0.013094,0.014698,0.016325,0.014432,0.014227,0.013439,0.015951,0.013672,0.014586,0.016714,0.014437,0.014758,0.014695,
First Transpose (Packing),0.019523,0.0137,0.015258,0.013017,0.012762,0.013471,0.013167,0.013939,0.012613,0.015093,0.016581,0.01698,0.016318,0.017074,0.015333,0.012653,0.012804,0.012446,0.013822,0.014263,0.013635,0.012121,0.012561,0.012456,0.013817,0.013446,0.01371,0.013287,0.01224,0.012281,0.014361,0.012517,0.013031,0.012851,0.014171,0.014769,0.014079,0.014018,0.012231,0.013617,0.013574,0.012453,0.013816,0.013778,0.013767,0.01371,0.014578,0.013718,0.013035,0.013706,0.012721,0.0124,0.013887,0.015336,0.01361,0.013431,0.012668,0.015154,0.01293,0.01391,0.015948,0.013417,0.014111,0.013868,
First Transpose (Start Local Transpose),0.029235,0.021795,0.023344,0.021465,0.020959,0.020725,0.021158,0.02111,0.02124,0.023282,0.025023,0.024949,0.024306,0.025496,0.024788,0.021481,0.021444,0.022538,0.02283,0.022013,0.021612,0.021337,0.020672,0.020658,0.022794,0.023204,0.022798,0.022594,0.01977,0.020753,0.022281,0.021493,0.021092,0.022599,0.023997,0.025099,0.021051,0.022248,0.020539,0.021683,0.021585,0.022092,0.022913,0.022114,0.02172,0.021802,0.022782,0.02205,0.022979,0.024623,0.022197,0.021596,0.021485,0.025347,0.022179,0.021803,0.021874,0.023917,0.022742,0.024988,0.026276,0.02171,0.023139,0.022629,
First Transpose (Start Receive),0.036269,0.025474,0.028095,0.025285,0.02537,0.024455,0.024744,0.025685,0.02515,0.026773,0.029175,0.028846,0.028303,0.030244,0.029024,0.025168,0.02556,0.026031,0.026673,0.026288,0.026085,0.02519,0.024379,0.024774,0.02679,0.02743,0.026471,0.02649,0.023842,0.024543,0.02652,0.025164,0.025295,0.026418,0.027981,0.030419,0.025274,0.027013,0.024137,0.025755,0.025759,0.025846,0.028062,0.026162,0.026483,0.025583,0.026587,0.026782,0.027146,0.028186,0.026188,0.025645,0.025269,0.029993,0.025984,0.025508,0.026067,0.027747,0.026562,0.028769,0.0303,0.026412,0.027231,0.027414,
