,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1756.58,1742.69,1737.45,1745.69,1662.5,1712.95,1712.46,1670.67,1704.91,1730.2,1684.21,1704.04,1734.83,1735.2,1717.52,1732.11,1779.3,1763.02,1766.08,1763.47,1705.8,1723.63,1720.8,1695.23,1760.08,1742.14,1746.96,1746.29,1669.64,1680.45,1668.3,1688.7,1648.62,1761.46,1763.77,1681.59,1722.16,1717.85,1717.97,1718.48,1727.25,1710.04,1720.42,1720.49,1705.72,1578.96,1702.76,1695.6,
1D FFT Z-Direction,0.028936,0.023299,0.021363,0.020967,0.022252,0.025029,0.0214,0.022117,0.021392,0.020992,0.021084,0.021502,0.022531,0.020949,0.022076,0.021381,0.019548,0.020863,0.019669,0.020813,0.020309,0.019993,0.020779,0.020255,0.020026,0.019671,0.022132,0.019791,0.02235,0.020298,0.020244,0.020807,0.019873,0.020054,0.020882,0.021878,0.021181,0.022272,0.022266,0.021885,0.021402,0.021548,0.022138,0.022405,0.021949,0.021305,0.023328,0.021778,
First Transpose (First Send),0.048419,0.039534,0.038224,0.036623,0.039057,0.043253,0.037916,0.037786,0.037089,0.035384,0.03809,0.037765,0.038728,0.036383,0.037794,0.036519,0.035626,0.03662,0.034355,0.035895,0.036552,0.035055,0.036385,0.035997,0.035336,0.035088,0.037938,0.034371,0.039968,0.035618,0.035319,0.03637,0.035283,0.034896,0.036105,0.038389,0.037948,0.038545,0.044877,0.042658,0.038119,0.038609,0.039198,0.03952,0.038385,0.037842,0.040121,0.037591,
First Transpose (Packing),0.138415,0.122588,0.123748,0.123301,0.134779,0.137516,0.121414,0.125078,0.119009,0.118971,0.122998,0.131306,0.125248,0.119958,0.12265,0.122403,0.121247,0.124077,0.11592,0.119835,0.12353,0.11828,0.121537,0.123023,0.118994,0.118438,0.121628,0.126325,0.138446,0.129783,0.132258,0.131157,0.121482,0.115906,0.121204,0.13018,0.129338,0.125136,0.133574,0.130865,0.125074,0.126553,0.125609,0.126705,0.129273,0.125749,0.126121,0.126031,
First Transpose (Start Local Transpose),0.138791,0.12296,0.124078,0.123579,0.135142,0.137905,0.121741,0.125408,0.119343,0.119278,0.123266,0.131601,0.125532,0.120265,0.122937,0.122709,0.12162,0.124395,0.116168,0.120107,0.123872,0.118556,0.121883,0.123415,0.119279,0.118722,0.121911,0.126575,0.138863,0.130092,0.132607,0.131576,0.121764,0.116198,0.121578,0.130569,0.129632,0.125543,0.133932,0.131178,0.125347,0.126921,0.125918,0.127034,0.129618,0.126067,0.126415,0.126283,
First Transpose (Start Receive),0.142616,0.126417,0.128005,0.126919,0.138998,0.142339,0.12559,0.12975,0.123114,0.122828,0.126716,0.135042,0.129099,0.123673,0.126299,0.126158,0.125132,0.127636,0.119246,0.123353,0.127454,0.121917,0.125434,0.127007,0.123474,0.122578,0.125228,0.129799,0.143823,0.133438,0.136267,0.135384,0.125695,0.119989,0.125478,0.133998,0.133473,0.129289,0.138174,0.134738,0.128879,0.130736,0.129432,0.130481,0.133182,0.129579,0.129851,0.129674,
First Transpose (First Receive),0.708917,0.603093,0.621329,0.618714,0.70542,0.695589,0.770369,0.701438,0.750496,0.615019,0.948829,0.764851,0.554034,0.815554,1.10866,1.12641,0.760866,0.766348,0.90122,0.699198,0.769285,0.763441,0.751225,0.746491,0.831736,1.05448,0.789177,0.809803,0.888704,0.867959,0.853906,0.898531,0.730573,0.478819,0.377094,0.408453,0.516566,0.386658,0.606363,0.498751,0.254128,0.789081,0.771697,0.855949,0.258277,0.755697,0.802751,0.95228,
First Transpose (Finished Receive),1.16489,1.12865,1.19387,1.18651,1.29459,1.12257,1.28489,1.17844,1.16634,1.27087,1.36479,1.27154,1.39587,1.58802,1.60809,1.60139,1.29157,1.28786,1.16982,1.18549,1.19138,1.18486,1.21512,1.22278,1.22392,1.21568,1.31523,1.31365,1.22944,1.20173,1.23799,1.23244,1.11452,1.1633,1.07157,1.08394,1.07471,1.07968,1.14432,1.16052,1.16799,1.1512,1.19841,1.20177,1.16344,1.15854,1.32097,1.32578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17749,1.14111,1.20634,1.19875,1.30787,1.13783,1.29756,1.19127,1.17958,1.28329,1.37987,1.28389,1.40905,1.60198,1.6216,1.61385,1.30374,1.30069,1.18636,1.19809,1.20456,1.19792,1.22759,1.23651,1.23617,1.22873,1.32735,1.32568,1.24242,1.21407,1.25023,1.24464,1.12686,1.17558,1.08369,1.09601,1.0871,1.09379,1.15627,1.17421,1.18039,1.16285,1.2107,1.2144,1.17703,1.17144,1.33381,1.34024,
First Transpose (Send Complete),1.25553,1.39637,1.37193,1.27018,1.39061,1.22059,1.38665,1.27212,1.27254,1.5399,1.46619,1.36393,1.59812,1.68891,1.71113,1.68987,1.38259,1.37142,1.26739,1.28729,1.28314,1.27497,1.30141,1.31474,1.31177,1.30083,1.40327,1.39336,1.32444,1.28957,1.32403,1.31931,1.20561,1.26534,1.18261,1.16877,1.16088,1.17604,1.23593,1.27852,1.32575,1.33389,1.28103,1.29028,1.25553,1.25053,1.41606,1.45266,
1D FFT Y-Direction,1.25125,1.21877,1.28078,1.26766,1.38301,1.21593,1.38237,1.26853,1.25805,1.35759,1.45799,1.36042,1.48488,1.68021,1.70399,1.68575,1.37784,1.36762,1.25551,1.26524,1.27906,1.27096,1.29742,1.31018,1.30725,1.29689,1.39927,1.38934,1.32007,1.28532,1.31907,1.31541,1.20239,1.24254,1.15212,1.16551,1.15764,1.17282,1.23088,1.27413,1.25347,1.23095,1.27693,1.28291,1.25147,1.24324,1.41029,1.44407,
Second Transpose (First Send),1.31875,1.47967,1.52597,1.38391,1.51102,1.28374,1.52778,1.34783,1.33309,1.60389,1.53288,1.42188,1.68245,1.77017,1.78358,1.75073,1.51875,1.47093,1.55051,1.58968,1.50765,1.51548,1.50618,1.47283,1.37045,1.3577,1.47568,1.45987,1.48804,1.3556,1.39153,1.40105,1.30241,1.35022,1.40038,1.25455,1.243,1.2469,1.32126,1.37947,1.44718,1.63333,1.33634,1.36637,1.39463,1.32793,1.56854,1.55453,
Second Transpose (Packing),1.44235,1.55183,1.59766,1.47137,1.53531,1.31642,1.61416,1.51829,1.37232,1.65737,1.56563,1.46963,1.72536,1.82782,1.83241,1.80944,1.59362,1.63205,1.56061,1.6663,1.58845,1.55226,1.59936,1.593,1.45993,1.42248,1.64039,1.5109,1.51369,1.49931,1.44573,1.46718,1.4372,1.44041,1.41665,1.32656,1.3087,1.33722,1.37115,1.4353,1.50952,1.68002,1.40452,1.45852,1.4571,1.36205,1.62135,1.60865,
Second Transpose (Start Local Transpose),1.32903,1.47429,1.447,1.33783,1.46227,1.30062,1.4807,1.48847,1.34387,1.63039,1.53618,1.43078,1.69534,1.7732,1.78607,1.76789,1.46588,1.5292,1.43148,1.43618,1.4414,1.43807,1.47129,1.57103,1.39973,1.3791,1.57588,1.48014,1.42538,1.36844,1.39876,1.40096,1.3232,1.3423,1.24688,1.26711,1.22792,1.2506,1.32489,1.34562,1.41241,1.57822,1.35714,1.37073,1.3252,1.32199,1.58671,1.57833,
Second Transpose (Start Receive),1.33294,1.47804,1.45072,1.34143,1.46603,1.3049,1.48427,1.49468,1.34734,1.63733,1.5403,1.43435,1.70124,1.77806,1.78955,1.77278,1.47083,1.5342,1.43523,1.43947,1.44498,1.44539,1.47683,1.5771,1.40484,1.38412,1.5807,1.48392,1.43189,1.37295,1.40415,1.40774,1.32854,1.34544,1.24998,1.27064,1.23154,1.25463,1.32949,1.34892,1.41574,1.58266,1.36172,1.37426,1.32864,1.32602,1.59217,1.58204,
Second Transpose (First Receive),2.81284,2.60974,2.82042,2.75536,3.08868,3.03261,3.2141,3.13023,2.66831,2.72888,2.77029,2.71224,3.11155,3.14816,3.16623,3.16249,2.66793,2.76937,2.70517,2.56785,3.22942,3.273,3.15513,3.13751,2.81469,2.62851,2.82028,2.75857,3.1937,3.02799,3.21172,3.0858,2.62681,2.57929,2.78101,2.69715,3.08063,3.15105,3.03727,3.1704,2.52907,2.57356,2.66556,2.62215,3.18141,3.1469,2.763,3.15686,
Second Transpose (Finished Receive),2.81327,2.61004,2.8209,2.75587,3.08943,3.03328,3.21459,3.13091,2.66877,2.72925,2.77077,2.71296,3.112,3.14895,3.16666,3.16299,2.66836,2.76982,2.70552,2.56829,3.22985,3.2734,3.15559,3.13796,2.81507,2.629,2.82069,2.75906,3.19421,3.02851,3.21223,3.08635,2.62714,2.57976,2.78135,2.69763,3.08115,3.15148,3.03766,3.17077,2.52936,2.57395,2.66604,2.62248,3.18185,3.14729,2.76346,3.15723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81953,2.61462,2.82629,2.76149,3.09495,3.03956,3.21998,3.13735,2.67356,2.7342,2.77593,2.71911,3.11853,3.17674,3.17207,3.18058,2.67505,2.77556,2.71138,2.57498,3.2352,3.279,3.16089,3.14358,2.82051,2.63997,2.8266,2.76462,3.20027,3.03494,3.21757,3.09152,2.63137,2.58459,2.78499,2.702,3.08651,3.15555,3.04134,3.17417,2.53364,2.57862,2.6706,2.6269,3.18591,3.15079,2.76713,3.161,
1D FFT X-Direction,2.84614,2.63891,2.85096,2.78486,3.11689,3.06481,3.2445,3.16244,2.70139,2.75684,2.79868,2.74235,3.14633,3.20103,3.19635,3.20541,2.70124,2.80006,2.73706,2.60295,3.2584,3.30269,3.1852,3.16774,2.8467,2.66681,2.85072,2.78709,3.22588,3.05814,3.24228,3.11631,2.6546,2.60825,2.8069,2.72395,3.11036,3.17795,3.06435,3.19449,2.55688,2.60274,2.69142,2.64808,3.20684,3.17124,2.78998,3.18278,
Run complete,2.84802,2.64051,2.85238,2.78652,3.11869,3.06683,3.24625,3.1645,2.70304,2.75834,2.80035,2.74407,3.20313,3.24696,3.19976,3.25175,2.79561,2.8017,2.80415,2.78878,3.26006,3.3043,3.18696,3.16963,2.84863,2.66859,2.85221,2.78852,3.22771,3.05984,3.24416,3.11793,2.65584,2.60966,2.80823,2.7256,3.11206,3.17988,3.06601,3.19592,2.57324,2.60417,2.69322,2.64935,3.20836,3.17253,2.79162,3.18432,

init,1756.58,1742.69,1737.45,1745.69,1662.5,1712.95,1712.46,1670.67,1704.91,1730.2,1684.21,1704.04,1734.83,1735.2,1717.52,1732.11,1779.3,1763.02,1766.08,1763.47,1705.8,1723.63,1720.8,1695.23,1760.08,1742.14,1746.96,1746.29,1669.64,1680.45,1668.3,1688.7,1648.62,1761.46,1763.77,1681.59,1722.16,1717.85,1717.97,1718.48,1727.25,1710.04,1720.42,1720.49,1705.72,1578.96,1702.76,1695.6,
1D FFT Z-Direction,0.029809,0.023541,0.021815,0.023098,0.020483,0.024187,0.020758,0.021521,0.02029,0.020926,0.021262,0.022002,0.020786,0.021609,0.021704,0.021505,0.020959,0.021462,0.021371,0.021252,0.020586,0.021377,0.02066,0.021532,0.019562,0.020691,0.020905,0.02002,0.022225,0.021417,0.021352,0.021341,0.01996,0.020979,0.019109,0.019975,0.020045,0.020843,0.02102,0.019567,0.019022,0.020837,0.020006,0.0203,0.019953,0.020153,0.020522,0.020835,
First Transpose (First Send),0.049814,0.040894,0.039097,0.040975,0.036586,0.044438,0.038179,0.038433,0.035782,0.03698,0.037426,0.03927,0.036644,0.038868,0.038182,0.039321,0.037646,0.038586,0.037875,0.037778,0.038202,0.038607,0.037205,0.037548,0.036075,0.037263,0.036688,0.035414,0.040649,0.037887,0.037386,0.037664,0.034664,0.036862,0.033003,0.034928,0.03632,0.036569,0.036281,0.0338,0.03344,0.036191,0.035996,0.035729,0.034674,0.034762,0.036082,0.036124,
First Transpose (Packing),0.144728,0.129607,0.131113,0.132248,0.126445,0.143885,0.124972,0.12671,0.120234,0.11995,0.123956,0.128237,0.12559,0.124637,0.124172,0.129026,0.12492,0.126897,0.123432,0.127027,0.126443,0.124854,0.125299,0.126743,0.125352,0.121413,0.122009,0.120523,0.133201,0.123128,0.124899,0.125959,0.118738,0.122684,0.113656,0.11971,0.123281,0.122396,0.118456,0.116644,0.117663,0.123393,0.120383,0.121963,0.118317,0.117176,0.120205,0.12307,
First Transpose (Start Local Transpose),0.14511,0.129921,0.131507,0.132628,0.126763,0.144331,0.125297,0.12714,0.120538,0.120268,0.124252,0.128545,0.12588,0.124984,0.124538,0.129379,0.125284,0.12724,0.123711,0.127407,0.126749,0.125221,0.125636,0.12713,0.125706,0.121789,0.122323,0.120821,0.133589,0.123517,0.125262,0.126264,0.119017,0.122998,0.114038,0.120018,0.123609,0.122711,0.118786,0.116952,0.117909,0.123694,0.120658,0.122249,0.118637,0.117461,0.120517,0.123418,
First Transpose (Start Receive),0.148982,0.1337,0.135413,0.136318,0.130591,0.149214,0.12913,0.131941,0.124233,0.12382,0.127707,0.131852,0.12938,0.128675,0.128202,0.133181,0.129314,0.13108,0.127401,0.131012,0.130002,0.12887,0.129356,0.131288,0.129439,0.12575,0.126102,0.12427,0.138033,0.127295,0.129384,0.130131,0.1225,0.12638,0.117336,0.123504,0.127161,0.12628,0.122113,0.120799,0.121734,0.126978,0.124078,0.12618,0.122718,0.120714,0.124096,0.127322,
First Transpose (First Receive),0.789989,0.510513,0.669703,0.615736,0.498113,0.654475,0.447405,0.693414,0.984421,0.820673,0.846642,0.845305,1.03424,1.08735,1.122,1.22746,0.714662,0.78205,0.83938,0.669684,0.751623,0.749954,0.760559,0.758601,0.787842,0.855645,0.780203,0.774025,0.842164,0.784089,0.781391,0.831071,0.789532,0.854278,0.993414,0.773393,0.830135,0.823394,0.813516,0.721339,0.786684,0.873257,0.843557,0.725001,0.77267,0.800195,0.682861,0.700959,
First Transpose (Finished Receive),1.17316,1.14455,1.23668,1.24276,1.14063,1.13658,1.21221,1.2127,1.29643,1.29571,1.36143,1.35844,1.53237,1.53738,1.58777,1.58102,1.23671,1.2381,1.19049,1.19025,1.28804,1.28566,1.28305,1.28305,1.27375,1.25237,1.27508,1.27126,1.25547,1.22588,1.29615,1.29618,1.26966,1.2694,1.24408,1.24719,1.23629,1.23138,1.24428,1.24355,1.23376,1.22896,1.23055,1.23021,1.26539,1.26692,1.13517,1.13913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18645,1.15683,1.24943,1.25589,1.15576,1.15012,1.22486,1.22597,1.309,1.30842,1.3736,1.37067,1.54493,1.54958,1.60072,1.59322,1.2491,1.25054,1.20277,1.2029,1.3005,1.29773,1.29561,1.29603,1.28631,1.26504,1.28722,1.2839,1.26894,1.23827,1.3082,1.30977,1.28167,1.28175,1.25649,1.25908,1.24936,1.24391,1.25664,1.25589,1.24612,1.24138,1.24326,1.24251,1.27737,1.27888,1.14879,1.15146,
First Transpose (Send Complete),1.2706,1.23909,1.33111,1.47165,1.33931,1.23501,1.30459,1.30606,1.48477,1.3833,1.45165,1.44982,1.62946,1.63235,1.68226,1.66875,1.33112,1.3252,1.28872,1.28544,1.37891,1.37807,1.37233,1.37268,1.3649,1.34264,1.362,1.35926,1.35216,1.31798,1.38467,1.38624,1.35471,1.3543,1.32437,1.33318,1.32816,1.32107,1.33073,1.32956,1.32075,1.3157,1.31636,1.31719,1.36107,1.34803,1.26876,1.22619,
1D FFT Y-Direction,1.26645,1.23328,1.32442,1.33961,1.2305,1.22991,1.30098,1.3026,1.38496,1.37901,1.44543,1.44547,1.61908,1.6273,1.67716,1.66441,1.32706,1.32116,1.28461,1.28122,1.37412,1.3741,1.36738,1.36858,1.36079,1.33848,1.35785,1.3552,1.34731,1.31342,1.37958,1.38182,1.34993,1.35003,1.32019,1.32868,1.3233,1.31639,1.32616,1.32527,1.31607,1.31078,1.31185,1.3128,1.35569,1.34344,1.22192,1.22189,
Second Transpose (First Send),1.36226,1.33551,1.51998,1.55196,1.51012,1.31502,1.4573,1.51868,1.58027,1.44046,1.5267,1.51898,1.82636,1.86607,1.98634,1.86301,1.52977,1.4747,1.50569,1.58653,1.53069,1.55425,1.53172,1.53366,1.57022,1.40225,1.57349,1.57087,1.56461,1.38526,1.57971,1.59359,1.52333,1.58709,1.40872,1.43308,1.57028,1.40327,1.48374,1.53802,1.52708,1.44718,1.51386,1.4699,1.48265,1.47343,1.3302,1.36984,
Second Transpose (Packing),1.402,1.45173,1.56679,1.59142,1.61359,1.37773,1.47173,1.6316,1.63348,1.47501,1.57256,1.61061,1.95169,1.94436,2.04783,1.88379,1.66313,1.59903,1.60285,1.65964,1.59982,1.62502,1.63674,1.67704,1.74283,1.46962,1.79336,1.64023,1.70783,1.41415,1.617,1.70563,1.57072,1.61716,1.43943,1.47985,1.62925,1.44614,1.52875,1.58038,1.59832,1.498,1.5651,1.54915,1.5357,1.50963,1.37096,1.4146,
Second Transpose (Start Local Transpose),1.34543,1.3288,1.4167,1.55695,1.42529,1.3188,1.3731,1.61188,1.58502,1.45183,1.52581,1.53623,1.93155,1.82792,1.83618,1.84476,1.43964,1.58008,1.43104,1.43791,1.45132,1.46355,1.46468,1.65053,1.69998,1.42404,1.77803,1.58229,1.59328,1.39788,1.59911,1.59473,1.42993,1.42251,1.41241,1.43122,1.42479,1.41703,1.41639,1.42371,1.45314,1.46733,1.46834,1.45991,1.47442,1.47446,1.34689,1.29926,
Second Transpose (Start Receive),1.34963,1.33221,1.42185,1.56172,1.43011,1.32323,1.37639,1.6199,1.58906,1.4556,1.53006,1.54139,1.93793,1.8315,1.8413,1.8493,1.44483,1.58536,1.43421,1.4413,1.45481,1.46901,1.4703,1.65528,1.7079,1.42945,1.78272,1.58631,1.60123,1.4043,1.60461,1.60095,1.43446,1.4264,1.41656,1.43517,1.43015,1.424,1.41975,1.42877,1.45633,1.47321,1.47322,1.46397,1.47817,1.47805,1.35285,1.30284,
Second Transpose (First Receive),2.76221,2.67653,2.66849,2.6503,3.20042,3.18511,3.28713,3.05563,2.78396,2.77194,2.7952,2.78847,3.10276,3.17289,3.10543,3.12042,2.62219,2.67151,2.78784,2.72907,2.77956,3.26075,3.29055,3.03748,2.75775,2.72734,2.73213,2.71412,2.79531,3.28562,3.28657,3.23087,2.76234,2.7686,2.78206,2.72973,3.14599,2.97002,3.0717,2.79927,2.75414,2.71958,2.77623,2.74728,3.28988,3.29124,3.07381,3.03968,
Second Transpose (Finished Receive),2.76272,2.67708,2.66897,2.65063,3.20096,3.18552,3.28754,3.05602,2.78458,2.77238,2.79583,2.78886,3.10323,3.17323,3.10574,3.12075,2.62256,2.67184,2.78827,2.72949,2.7799,3.26115,3.29089,3.0379,2.75811,2.72772,2.73262,2.7146,2.79594,3.28602,3.28702,3.23135,2.76279,2.76906,2.78244,2.7302,3.14649,2.97044,3.0722,2.79965,2.75441,2.72007,2.77662,2.74766,3.29017,3.29164,3.07427,3.04027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76716,2.6811,2.67483,2.655,3.20608,3.18984,3.29153,3.06136,2.78857,2.77725,2.80017,2.7932,3.10827,3.17811,3.1434,3.13871,2.62695,2.67714,2.7918,2.73347,2.78363,3.26552,3.29495,3.04289,2.76379,2.73236,2.73854,2.71885,2.80095,3.29089,3.29179,3.23588,2.76635,2.7724,2.78594,2.73571,3.15054,2.97443,3.07573,2.80364,2.75768,2.72415,2.78052,2.75153,3.29372,3.29506,3.07821,3.04404,
1D FFT X-Direction,2.79193,2.70522,2.69758,2.67973,3.23084,3.21218,3.31415,3.08452,2.81147,2.79946,2.8226,2.8155,3.1329,3.20114,3.16517,3.15978,2.65243,2.7006,2.81246,2.75535,2.80357,3.28716,3.31638,3.06645,2.78827,2.7545,2.76221,2.74072,2.82416,3.31309,3.31455,3.2592,2.78759,2.79369,2.80612,2.76047,3.17343,2.99516,3.09607,2.82525,2.77778,2.74541,2.80165,2.77375,3.31416,3.31383,3.0997,3.0654,
Run complete,2.79346,2.7067,2.69904,2.68115,3.23267,3.21418,3.31548,3.08584,2.81292,2.80114,2.82399,2.81693,3.2624,3.26444,3.26544,3.20756,2.76398,2.74512,2.81368,2.75902,2.80489,3.2885,3.31775,3.06793,2.78991,2.75586,2.77569,2.74209,2.82604,3.31464,3.31606,3.26076,2.78881,2.795,2.80744,2.76346,3.17463,2.99655,3.09727,2.82661,2.77904,2.7467,2.80297,2.77507,3.31563,3.315,3.10095,3.06681,

init,1756.58,1742.69,1737.45,1745.69,1662.5,1712.95,1712.46,1670.67,1704.91,1730.2,1684.21,1704.04,1734.83,1735.2,1717.52,1732.11,1779.3,1763.02,1766.08,1763.47,1705.8,1723.63,1720.8,1695.23,1760.08,1742.14,1746.96,1746.29,1669.64,1680.45,1668.3,1688.7,1648.62,1761.46,1763.77,1681.59,1722.16,1717.85,1717.97,1718.48,1727.25,1710.04,1720.42,1720.49,1705.72,1578.96,1702.76,1695.6,
1D FFT Z-Direction,0.028009,0.021512,0.022157,0.020724,0.02055,0.022104,0.020231,0.021381,0.019762,0.020608,0.020262,0.02076,0.020331,0.020665,0.021222,0.020581,0.020536,0.020853,0.020858,0.020519,0.020538,0.019714,0.020715,0.020603,0.020311,0.019712,0.020646,0.020458,0.022857,0.020631,0.020055,0.021895,0.019723,0.020866,0.019077,0.021031,0.019178,0.020384,0.020071,0.019752,0.018817,0.020137,0.020818,0.021052,0.019657,0.020391,0.020813,0.021473,
First Transpose (First Send),0.047058,0.037205,0.037709,0.03663,0.037356,0.038483,0.036248,0.036973,0.034372,0.03573,0.03517,0.035441,0.03487,0.036558,0.036633,0.036156,0.035161,0.036309,0.035237,0.035651,0.035795,0.034321,0.035823,0.037185,0.035536,0.034789,0.036565,0.034669,0.039605,0.037019,0.035091,0.03786,0.034243,0.035624,0.033,0.036989,0.034252,0.035372,0.036394,0.03454,0.032854,0.034651,0.035607,0.035636,0.034246,0.035496,0.035556,0.036863,
First Transpose (Packing),0.135836,0.122719,0.123168,0.123795,0.125182,0.127364,0.119313,0.124374,0.114631,0.118693,0.116172,0.118693,0.118654,0.119102,0.12005,0.121295,0.12044,0.123155,0.115917,0.122485,0.119422,0.116926,0.118974,0.122826,0.121491,0.116211,0.123037,0.11784,0.12975,0.123658,0.11857,0.124946,0.116272,0.119418,0.112909,0.125175,0.117729,0.117526,0.119234,0.12024,0.11522,0.118954,0.118462,0.119703,0.118527,0.116894,0.117455,0.123219,
First Transpose (Start Local Transpose),0.136223,0.123075,0.123501,0.124131,0.125518,0.127772,0.119634,0.124734,0.114925,0.118998,0.116444,0.118962,0.118947,0.119426,0.120357,0.121623,0.120803,0.123527,0.116209,0.122837,0.119733,0.117199,0.119313,0.123147,0.121886,0.116531,0.12341,0.118135,0.130143,0.123975,0.118918,0.125238,0.116534,0.119678,0.113197,0.12558,0.117996,0.117831,0.119538,0.120531,0.115466,0.119266,0.118739,0.120005,0.118848,0.117188,0.117753,0.123495,
First Transpose (Start Receive),0.140303,0.126583,0.127258,0.127583,0.129517,0.132075,0.123368,0.128866,0.118451,0.122353,0.120061,0.122216,0.122279,0.122666,0.123773,0.125432,0.124812,0.126959,0.11935,0.126659,0.122975,0.120557,0.123071,0.126933,0.125766,0.120822,0.126943,0.121507,0.134462,0.127723,0.122771,0.128911,0.120121,0.12291,0.116774,0.129939,0.121955,0.121358,0.123092,0.123893,0.118797,0.12301,0.122168,0.123413,0.122647,0.120361,0.121841,0.126576,
First Transpose (First Receive),0.694474,0.767972,0.797773,0.819854,0.713658,0.730031,0.879471,0.767613,0.940306,0.821313,0.920842,0.810279,1.01174,1.05735,1.01096,1.00955,0.76227,0.797284,0.851591,0.705413,0.830481,0.800681,0.66063,0.662094,0.742428,0.841148,0.766622,0.816993,0.789688,0.836929,0.760264,0.649074,0.760044,0.885984,0.909586,0.763333,0.789008,0.759045,0.764322,0.762297,0.839847,0.782866,0.887231,0.77805,0.791346,0.787156,0.754601,0.753062,
First Transpose (Finished Receive),1.22289,1.17718,1.29219,1.29835,1.2416,1.26606,1.28825,1.28807,1.29507,1.28191,1.33321,1.33124,1.51768,1.51682,1.5152,1.50331,1.27686,1.27642,1.17636,1.19365,1.28016,1.27273,1.14697,1.14629,1.24526,1.22174,1.26834,1.26357,1.26325,1.25344,1.14383,1.14858,1.24859,1.23743,1.24756,1.27172,1.28097,1.27805,1.2683,1.26939,1.22026,1.20875,1.2835,1.28212,1.31829,1.3154,1.27684,1.27666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23597,1.19054,1.30458,1.3116,1.25386,1.27897,1.30103,1.30047,1.30921,1.29427,1.34539,1.34308,1.53025,1.5292,1.52722,1.51545,1.2892,1.28857,1.18853,1.20577,1.29245,1.2851,1.15883,1.15878,1.25849,1.23339,1.28069,1.27554,1.27652,1.26613,1.15628,1.16194,1.26082,1.24964,1.26025,1.28412,1.29319,1.29008,1.28051,1.28101,1.23318,1.22212,1.29578,1.29431,1.33022,1.32798,1.28888,1.2884,
First Transpose (Send Complete),1.31912,1.27075,1.39741,1.4074,1.32979,1.3538,1.37679,1.37758,1.43494,1.38425,1.41728,1.41739,1.60729,1.611,1.60354,1.59164,1.39964,1.36212,1.26321,1.28335,1.36472,1.36204,1.23081,1.24074,1.33827,1.30718,1.35679,1.34466,1.3744,1.34487,1.23357,1.24133,1.33507,1.32329,1.32773,1.36306,1.36883,1.36398,1.35193,1.35957,1.30271,1.29207,1.3666,1.36812,1.40343,1.39652,1.36169,1.35842,
