,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),84.6266,74.114,82.845,84.6097,83.3162,73.4962,78.6778,73.9595,78.4882,78.5161,74.211,76.2416,75.6429,75.7446,73.711,74.1078,88.3559,88.3457,83.3375,76.0058,72.6285,78.3409,72.2008,71.9649,77.9332,78.0187,72.6765,73.4017,72.8454,72.8263,75.4838,72.5221,83.3388,78.2816,71.4724,73.4494,74.4257,77.3558,72.8184,83.3964,72.6708,78.599,73.1114,73.5008,72.5569,73.8877,72.5786,78.4379,
Second Transpose (Packing),84.6333,74.1189,82.8517,84.6163,83.3225,73.5013,78.6861,73.9641,78.4942,78.5217,74.2172,76.2481,75.6489,75.7548,73.7171,74.1122,88.3615,88.3508,83.3439,76.01,72.6331,78.3459,72.2057,71.9699,77.9381,78.0352,72.6821,73.4061,72.8494,72.8313,75.4897,72.527,83.344,78.2869,71.4783,73.4585,74.436,77.3708,72.8248,83.4201,72.6759,78.6064,73.1169,73.5086,72.5614,73.8937,72.5843,78.4444,
Second Transpose (Start Local Transpose),84.6337,74.1196,82.852,84.6168,83.3229,73.502,78.6865,73.9644,78.4945,78.5223,74.2175,76.2486,75.6492,75.7552,73.7175,74.1126,88.3618,88.3511,83.3443,76.0103,72.6335,78.3462,72.2059,71.9703,77.9384,78.0355,72.6824,73.4065,72.8498,72.8317,75.49,72.5273,83.3445,78.2873,71.4787,73.4589,74.4365,77.373,72.8253,83.4213,72.6763,78.6068,73.1172,73.5089,72.5619,73.894,72.5849,78.4449,
Second Transpose (Start Receive),84.6424,74.1278,82.86,84.6248,83.3309,73.509,78.6946,73.9748,78.5036,78.5298,74.2252,76.2573,75.6585,75.7641,73.7255,74.1205,88.3692,88.359,83.3522,76.0173,72.6397,78.3532,72.2133,71.9783,77.9455,78.0531,72.6901,73.4139,72.8572,72.8386,75.4972,72.5339,83.355,78.2949,71.487,73.4673,74.4446,77.3902,72.8335,83.4409,72.6835,78.6169,73.1245,73.5164,72.569,73.902,72.594,78.4525,
Second Transpose (First Receive),84.9364,78.5206,83.0794,85.1663,83.8726,77.8138,79.2853,74.3426,79.2362,79.1946,74.8335,76.7719,76.3489,76.3561,74.0476,74.4811,89.0741,89.0016,83.8921,76.242,74.7762,78.8879,73.3494,74.6215,78.1797,79.1913,73.6317,73.8783,73.0873,74.3973,76.0576,74.672,85.1031,78.5392,83.2112,76.3854,74.6825,77.8157,73.0638,83.9068,78.1338,79.0984,73.3533,73.7475,73.0356,74.1543,74.1546,78.9512,
Second Transpose (Finished Receive),89.2673,89.0703,84.1006,85.1728,83.8803,79.004,79.2921,83.9457,79.2444,79.256,74.8404,76.7787,76.3566,76.3629,76.1659,79.2087,89.0793,89.0088,83.8978,85.3432,84.0696,78.8946,79.4913,84.1335,79.4437,79.1977,75.0112,76.949,76.6173,76.6333,76.0641,79.1411,89.2175,89.2092,84.0933,85.3832,84.1192,78.9673,79.3529,83.9126,79.3207,79.2938,74.8861,76.98,76.4868,76.4886,76.1167,78.9558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2808,89.0846,84.1145,85.1917,83.8961,79.0176,79.3397,83.9607,79.2898,79.2687,74.8791,76.7951,76.4504,76.4584,76.1805,79.2237,89.094,89.0556,83.9613,85.3569,84.0836,78.908,79.5045,84.1486,79.4574,79.2149,75.0248,76.9759,76.6306,76.6467,76.1113,79.1542,89.2317,89.2223,84.1063,85.3972,84.131,78.9837,79.3653,83.9288,79.3326,79.3064,74.8982,76.992,76.499,76.5012,76.1311,78.9689,
1D FFT X-Direction,89.2882,89.0927,84.1229,85.2957,84.0155,79.0275,79.4351,83.9716,79.3907,79.2773,74.9605,76.8986,76.5708,76.5663,76.1894,79.2333,89.1957,89.1691,84.0715,85.3646,84.0931,79.0095,79.5134,84.1574,79.4662,79.2645,75.0345,76.9844,76.639,76.6556,76.2082,79.1631,89.2397,89.2283,84.1132,85.4051,84.1373,78.9959,79.3722,84.0775,79.3402,79.3135,74.905,76.9989,76.5056,76.5074,76.1416,79.0609,
Run complete,89.3034,89.1071,84.1374,85.31,84.0304,79.0413,79.449,83.9855,79.4049,79.292,74.9751,76.9132,76.5859,76.5807,76.2042,79.2486,89.2114,89.1833,84.0855,85.3785,84.1067,79.0233,79.5266,84.1716,79.48,79.2784,75.048,76.9983,76.6526,76.6698,76.2221,79.1775,89.2547,89.2423,84.1274,85.4188,84.1514,79.0096,79.386,84.0913,79.3537,79.3272,74.9192,77.0133,76.5193,76.521,76.155,79.0746,

init,1639.3,1636.77,1637.4,1637.66,1617.8,1610.28,1630.42,1624.89,1640.96,1631.19,1640.76,1645.21,1630.81,1627.43,1607.22,1628.12,1613.24,1645.15,1641.63,1639.9,1635.17,1641.51,1635.29,1639.96,1631.57,1635.11,1637.87,1643.26,1622.17,1612.91,1618.15,1594.49,1621.37,1621.55,1622.29,1648.94,1609.16,1594.6,1614.6,1624.51,1643.73,1644.68,1641.4,1638.76,1630.4,1625.2,1632.17,1622.55,
1D FFT Z-Direction,0.013713,0.006177,0.005871,0.008017,0.005148,0.007333,0.006252,0.00847,0.007459,0.009398,0.008084,0.006772,0.009079,0.007525,0.008657,0.008108,0.005871,0.007022,0.006272,0.00674,0.005395,0.005581,0.005537,0.005957,0.005779,0.01498,0.006497,0.005497,0.006026,0.00583,0.007029,0.007065,0.005174,0.005154,0.006192,0.00573,0.005251,0.014266,0.005801,0.014798,0.006047,0.005974,0.005506,0.00628,0.005374,0.006257,0.007175,0.005436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028717,0.022559,0.021471,0.024192,0.021496,0.023396,0.022787,0.02445,0.024128,0.025742,0.024401,0.023256,0.02496,0.024099,0.024961,0.023378,0.02139,0.022871,0.022603,0.022403,0.021596,0.021911,0.021356,0.021205,0.021771,0.030799,0.021576,0.021203,0.02155,0.021305,0.022947,0.022803,0.020389,0.021331,0.021926,0.021605,0.02109,0.029311,0.021685,0.029886,0.021886,0.02172,0.021275,0.021967,0.020649,0.022408,0.02335,0.021912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028976,0.022869,0.021691,0.024452,0.021739,0.023666,0.023063,0.024682,0.024534,0.025991,0.024631,0.023568,0.025183,0.024417,0.025195,0.02367,0.021665,0.02311,0.022831,0.022617,0.021854,0.022161,0.021623,0.021456,0.021978,0.031054,0.021814,0.021434,0.021844,0.021545,0.023188,0.023041,0.020613,0.021589,0.02214,0.021846,0.021302,0.029566,0.021939,0.030105,0.022143,0.022013,0.021505,0.022228,0.020885,0.022638,0.023604,0.022142,
First Transpose (Finished All2All),83.3274,73.4278,80.8926,77.878,74.0372,83.225,78.0654,80.849,73.5089,83.0637,74.3543,73.9041,82.9416,74.2637,78.3783,78.2621,87.3868,72.4314,71.9344,72.2353,72.8036,77.2988,82.3559,87.3792,72.3599,73.3034,77.5754,77.5794,72.7563,76.1694,72.3252,72.1289,86.4041,72.5413,86.401,81.3207,72.5486,73.0324,72.5024,76.3263,73.2797,72.4646,73.1729,75.5577,72.2744,72.5484,75.5491,72.5444,
First Transpose (Unpacking),83.3278,73.4284,80.8932,77.8788,74.0376,83.2256,78.0658,80.8497,73.5097,83.0643,74.3551,73.9048,82.9425,74.2645,78.379,78.2626,87.3873,72.4321,71.9351,72.2359,72.8041,77.2994,82.3568,87.3797,72.3606,73.304,77.576,77.58,72.7572,76.1702,72.3258,72.1293,86.4046,72.5421,86.4016,81.3216,72.5493,73.033,72.5031,76.3273,73.2803,72.465,73.1738,75.5584,72.2749,72.549,75.5498,72.5453,
First Transpose (Send Complete),83.354,73.4546,80.9195,77.9051,74.0663,83.2911,78.0917,80.9978,73.537,83.0906,74.3823,73.9331,82.9702,74.2912,78.4082,78.2903,87.4159,72.4585,71.963,72.262,72.8304,77.3259,82.384,87.4059,72.3876,73.3306,77.6377,77.6058,72.7849,76.2362,72.3522,72.1561,86.4327,72.5699,86.4288,81.3507,72.5761,73.0615,72.5297,76.3593,73.308,72.4909,73.1999,75.5843,72.3006,72.5751,75.5793,72.571,
1D FFT Y-Direction,83.34,73.4406,80.9057,77.8917,74.0525,83.2637,78.078,80.9223,73.523,83.0769,74.3686,73.9189,82.9563,74.277,78.3929,78.2763,87.4006,72.4447,71.9491,72.248,72.8166,77.3147,82.37,87.3919,72.3731,73.3163,77.6126,77.5921,72.7711,76.209,72.3382,72.1419,86.418,72.5558,86.4153,81.3358,72.5623,73.0473,72.5157,76.3447,73.2944,72.477,73.1854,75.571,72.2867,72.5613,75.5655,72.5571,
Second Transpose (First Send),83.3567,73.4586,80.9242,77.9098,74.0699,83.3066,78.0942,81.0236,73.5412,83.095,74.385,73.9356,82.9751,74.2941,78.4126,78.2951,87.4207,72.4611,71.9659,72.2646,72.8341,77.3299,82.3879,87.4102,72.3905,73.3382,77.6474,77.6101,72.7894,76.2541,72.3546,72.1583,86.4368,72.572,86.433,81.355,72.5788,73.0641,72.5318,76.3631,73.3103,72.4932,73.2026,75.5887,72.303,72.5772,75.5828,72.5737,
Second Transpose (Packing),83.3622,73.464,80.9289,77.9154,74.0751,83.3307,78.101,81.0532,73.5471,83.1015,74.3911,73.9442,82.9808,74.3003,78.4197,78.3009,87.4254,72.4663,71.9712,72.2694,72.8396,77.3343,82.3935,87.4184,72.3964,73.3436,77.6603,77.6156,72.7953,76.2728,72.3601,72.163,86.4416,72.5792,86.4397,81.3602,72.5841,73.0727,72.5373,76.3691,73.3163,72.4986,73.2072,75.5935,72.3075,72.582,75.59,72.5808,
Second Transpose (Start Local Transpose),83.3625,73.4644,80.9292,77.9158,74.0754,83.331,78.1014,81.0544,73.5474,83.1018,74.3915,73.9446,82.9811,74.3006,78.4201,78.3014,87.4257,72.4666,71.9716,72.2698,72.8399,77.3346,82.3938,87.4188,72.3967,73.3439,77.6609,77.6159,72.7958,76.2746,72.3604,72.1634,86.442,72.5795,86.4401,81.3605,72.5845,73.0733,72.5377,76.3697,73.3167,72.499,73.2075,75.5938,72.3078,72.5823,75.5903,72.5812,
Second Transpose (Start Receive),83.3711,73.4723,80.9366,77.9233,74.0832,83.3468,78.1087,81.0741,73.5549,83.1101,74.4011,73.953,82.9883,74.3084,78.4278,78.3094,87.4329,72.4745,71.9801,72.2774,72.8479,77.3426,82.4018,87.4267,72.4047,73.3516,77.6804,77.6238,72.8038,76.2895,72.3688,72.1704,86.4503,72.5872,86.4482,81.368,72.5924,73.0813,72.5452,76.3796,73.3245,72.5096,73.2148,75.6019,72.3146,72.5901,75.5995,72.5889,
Second Transpose (First Receive),86.9003,73.8802,81.1561,78.1478,74.4575,83.8216,78.3523,81.5158,74.0467,83.5659,74.632,76.0007,83.4261,74.651,78.9098,78.8231,87.9761,72.9288,81.2991,78.423,73.0801,77.5829,82.8248,87.8848,73.939,73.6493,78.2412,78.1661,73.0652,76.7873,76.0169,72.9361,86.7816,72.8305,86.8643,81.807,73.2395,77.6742,78.4687,81.7468,73.5809,73.7464,74.7982,75.8476,73.1329,74.9075,75.8543,72.8228,
Second Transpose (Finished Receive),88.1329,73.8861,87.0338,81.8386,74.501,83.8307,82.9915,87.9413,74.0525,83.5713,78.4231,78.3882,83.4328,76.8041,78.9156,78.8295,87.9804,74.0409,87.0528,81.9787,74.6865,84.0512,82.8287,87.8888,74.0411,83.7079,78.2457,78.1708,83.6412,76.7921,79.162,78.8808,88.077,74.0569,86.8687,81.8114,74.5651,84.0642,82.9778,88.042,74.3102,83.7462,78.4421,78.3589,83.71,76.9045,79.1801,78.9741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1464,73.9008,87.0491,81.8518,74.5185,83.8465,83.0047,87.9582,74.0666,83.586,78.4363,78.4009,83.4469,76.8172,78.9299,78.8442,87.9947,74.0527,87.0667,81.9929,74.6991,84.0629,82.842,87.9024,74.0531,83.7202,78.2614,78.1868,83.6535,76.8085,79.1736,78.8933,88.0904,74.0684,86.8815,81.8242,74.5768,84.0758,82.9908,88.0572,74.3233,83.7585,78.4549,78.3729,83.7219,76.9172,79.193,78.9867,
1D FFT X-Direction,88.1547,74.0199,87.0549,81.8578,74.6017,83.9279,83.0107,87.9704,74.1175,83.6979,78.4463,78.4073,83.5544,76.8239,79.0501,78.9184,88.0875,74.0587,87.0738,82.0007,74.7062,84.0685,82.9607,88.0233,74.0629,83.7302,78.4096,78.3463,83.6604,76.8818,79.1802,78.9019,88.0973,74.0738,87.0119,81.9448,74.5839,84.082,82.9977,88.0677,74.3315,83.7649,78.4614,78.3799,83.7279,76.9254,79.2011,78.9936,
Run complete,88.1701,74.0342,87.0699,81.8722,74.6159,83.9421,83.0256,87.9855,74.1319,83.7121,78.4578,78.4225,83.5683,76.838,79.0647,78.9326,88.1027,74.0732,87.0876,82.0143,74.7208,84.0831,82.9748,88.0378,74.0768,83.7446,78.4234,78.3608,83.6743,76.8954,79.1941,78.9158,88.1125,74.0876,87.0257,81.9589,74.5983,84.0961,83.0114,88.0807,74.3454,83.7786,78.4752,78.3946,83.7416,76.9389,79.2142,79.0074,

init,1639.3,1636.77,1637.4,1637.66,1617.8,1610.28,1630.42,1624.89,1640.96,1631.19,1640.76,1645.21,1630.81,1627.43,1607.22,1628.12,1613.24,1645.15,1641.63,1639.9,1635.17,1641.51,1635.29,1639.96,1631.57,1635.11,1637.87,1643.26,1622.17,1612.91,1618.15,1594.49,1621.37,1621.55,1622.29,1648.94,1609.16,1594.6,1614.6,1624.51,1643.73,1644.68,1641.4,1638.76,1630.4,1625.2,1632.17,1622.55,
1D FFT Z-Direction,0.01406,0.005986,0.005937,0.008327,0.007146,0.014096,0.008037,0.019176,0.006355,0.005993,0.005783,0.004825,0.006719,0.006213,0.006077,0.006397,0.005879,0.00587,0.005266,0.005475,0.006927,0.006384,0.005457,0.005718,0.005687,0.006371,0.013276,0.005474,0.005398,0.012754,0.00615,0.006136,0.005134,0.005827,0.005901,0.006331,0.005243,0.007047,0.004951,0.00808,0.006103,0.005767,0.005522,0.00535,0.006294,0.005685,0.00722,0.005633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02923,0.022392,0.022545,0.024293,0.02238,0.029345,0.02384,0.033898,0.022864,0.022526,0.021722,0.020724,0.022641,0.021832,0.022432,0.022485,0.021075,0.021681,0.020944,0.021435,0.022868,0.021524,0.021813,0.021049,0.022043,0.022101,0.028672,0.021035,0.021041,0.028618,0.022171,0.022151,0.020349,0.02156,0.022063,0.022591,0.021215,0.022414,0.020887,0.024045,0.021906,0.021492,0.02159,0.021021,0.021872,0.021064,0.023255,0.020895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029509,0.022685,0.022816,0.024534,0.02262,0.029588,0.024111,0.034135,0.02312,0.022781,0.02197,0.020954,0.022891,0.022034,0.022689,0.022853,0.021287,0.021898,0.021202,0.021653,0.023092,0.021745,0.022033,0.021289,0.022277,0.022398,0.028908,0.021275,0.021284,0.028939,0.022388,0.02243,0.020571,0.0218,0.022322,0.022808,0.021468,0.022708,0.021106,0.024308,0.022147,0.021707,0.021837,0.021234,0.022074,0.021315,0.023487,0.021134,
First Transpose (Finished All2All),89.4066,83.6138,94.1021,103.872,80.9266,103.852,88.0977,85.8377,87.0977,73.9882,87.0955,82.5164,73.4278,77.9536,73.5474,82.3903,82.3591,72.4366,82.3608,77.3626,73.077,75.283,72.355,71.8785,80.9473,76.5174,76.6027,72.9735,73.3293,80.9421,73.3692,72.3341,87.7268,87.7269,72.9898,82.5509,75.3859,75.524,75.3433,77.4296,76.8851,72.6385,81.3672,71.9203,81.3698,72.6238,73.7981,72.4917,
First Transpose (Unpacking),89.4071,83.6175,94.1026,103.875,80.9297,103.853,88.0985,85.8384,87.0984,73.9887,87.096,82.5171,73.4283,77.9541,73.548,82.391,82.3597,72.4372,82.3614,77.3632,73.0775,75.2838,72.3558,71.8789,80.9481,76.518,76.6034,72.974,73.3299,80.9428,73.3698,72.3345,87.7274,87.7275,72.9904,82.5519,75.387,75.5245,75.3441,77.4306,76.8857,72.6392,81.3677,71.9208,81.3704,72.6243,73.7988,72.4922,
First Transpose (Send Complete),89.4356,83.7094,94.1324,103.95,80.958,103.881,88.1274,85.869,87.1273,74.014,87.1228,82.5452,73.457,77.9808,73.5744,82.4181,82.3871,72.4635,82.3871,77.3891,73.1047,75.3118,72.3807,71.9043,80.9743,76.5442,76.6302,73.0043,73.3583,80.9696,73.3962,72.3609,87.7576,87.7553,73.0194,82.5835,75.417,75.5549,75.3732,77.4656,77.0175,72.6655,81.395,71.9455,81.3961,72.6517,73.8278,72.5168,
1D FFT Y-Direction,89.4214,83.6744,94.118,103.918,80.9439,103.867,88.113,85.8554,87.1135,73.9999,87.1083,82.5309,73.443,77.9667,73.5603,82.4037,82.3722,72.4491,82.3732,77.3754,73.091,75.298,72.3672,71.891,80.9606,76.5302,76.6158,72.9856,73.3444,80.9553,73.3824,72.3469,87.7421,87.741,73.0056,82.5695,75.4033,75.5403,75.3594,77.4515,76.8978,72.6516,81.3806,71.9319,81.3824,72.6361,73.8145,72.5034,
Second Transpose (First Send),89.441,83.7277,94.1396,103.968,80.9628,103.886,88.1332,85.877,87.1326,74.0162,87.1268,82.5494,73.4616,77.9829,73.5783,82.4269,82.389,72.4663,82.3914,77.3919,73.1069,75.3141,72.3832,71.9063,80.9788,76.5492,76.6332,73.0081,73.3609,80.9767,73.3989,72.3633,87.7606,87.7611,73.022,82.5871,75.4198,75.5574,75.3754,77.4697,77.0207,72.668,81.3974,71.9479,81.4004,72.6544,73.8339,72.5187,
Second Transpose (Packing),89.4471,83.7474,94.1461,103.991,80.9704,103.893,88.1403,85.8829,87.139,74.0225,87.1333,82.5554,73.466,77.9898,73.5832,82.4331,82.3938,72.4712,82.3956,77.3972,73.1111,75.3191,72.3883,71.9107,80.9843,76.5572,76.6405,73.0132,73.367,80.9835,73.4036,72.3688,87.7686,87.768,73.0278,82.5964,75.428,75.5655,75.3817,77.4792,77.0256,72.6733,81.4041,71.9531,81.4069,72.6599,73.84,72.5247,
Second Transpose (Start Local Transpose),89.4474,83.7485,94.1464,103.992,80.9709,103.893,88.1407,85.8833,87.1394,74.0229,87.1336,82.5558,73.4663,77.9901,73.5836,82.4335,82.3941,72.4715,82.396,77.3975,73.1114,75.3195,72.3887,71.9112,80.9846,76.5576,76.6408,73.0135,73.3675,80.9839,73.404,72.3691,87.7691,87.7684,73.0282,82.597,75.4284,75.566,75.3839,77.4795,77.0263,72.6737,81.4044,71.9536,81.4073,72.6605,73.8406,72.5251,
Second Transpose (Start Receive),89.456,83.7651,94.1556,104.008,80.9783,103.9,88.1497,85.8925,87.1477,74.0308,87.141,82.564,73.4734,77.9977,73.5909,82.4417,82.4014,72.4787,82.4034,77.405,73.1189,75.3267,72.396,71.9185,80.9928,76.565,76.6492,73.0213,73.3756,80.9911,73.4109,72.3763,87.7774,87.7772,73.037,82.6073,75.4377,75.574,75.392,77.4889,77.0342,72.6811,81.4123,71.961,81.4141,72.6673,73.8497,72.5327,
Second Transpose (First Receive),89.9655,84.0371,94.54,104.385,81.3847,104.314,88.5941,86.2973,87.6102,74.3546,87.6198,82.9791,73.7043,78.2332,73.9528,82.8548,88.2736,84.1737,82.6377,83.0092,75.83,75.9939,75.7736,77.8412,81.266,76.9829,81.7813,73.2471,73.8126,81.4236,74.0958,72.9166,88.1116,88.295,82.8033,82.8859,75.7227,75.8321,75.6356,77.7268,81.333,74.4925,81.6894,73.3758,81.8897,78.3261,74.3464,72.7639,
Second Transpose (Finished Receive),89.9709,88.4961,94.5455,104.5,81.391,104.319,88.5995,86.3041,87.6166,77.1537,87.6257,82.9843,82.0451,81.6275,74.4407,82.8601,90.1135,88.5223,94.7165,104.591,81.5468,104.483,88.7525,86.4625,87.7756,76.9872,87.7439,83.1637,82.0687,81.428,74.4588,83.0149,90.1363,88.3397,94.7261,104.623,81.5714,104.507,88.6741,86.4857,87.7916,77.1375,87.7517,83.1671,81.8944,81.6424,74.3518,83.0348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9843,88.5141,94.5595,104.516,81.4048,104.333,88.6294,86.3183,87.6309,77.1677,87.6402,82.9987,82.0584,81.6411,74.4536,82.8741,90.1265,88.5352,94.7284,104.602,81.558,104.494,88.7651,86.4736,87.7869,77.0012,87.756,83.1759,82.0818,81.4424,74.4723,83.0267,90.1482,88.3987,94.7388,104.644,81.5849,104.52,88.687,86.499,87.803,77.1504,87.7655,83.1786,81.9076,81.6547,74.373,83.0464,
1D FFT X-Direction,90.0827,88.5281,94.6932,104.591,81.5242,104.455,88.6998,86.4426,87.7545,77.1736,87.7128,83.1302,82.0649,81.6466,74.4595,82.9956,90.134,88.5421,94.7351,104.609,81.5646,104.501,88.7725,86.4796,87.7924,77.1219,87.7624,83.1823,82.0882,81.6013,74.4813,83.0332,90.1555,88.4774,94.7467,104.661,81.5919,104.528,88.6939,86.508,87.8104,77.1591,87.7741,83.1845,82.0264,81.6607,74.4276,83.0521,
Run complete,90.0977,88.5432,94.709,104.605,81.5394,104.47,88.714,86.4567,87.7694,77.1882,87.7268,83.1446,82.0793,81.6616,74.4743,83.01,90.1514,88.5566,94.7493,104.622,81.5791,104.516,88.7867,86.4936,87.8064,77.1359,87.7761,83.1961,82.1021,81.6154,74.495,83.0473,90.1714,88.4908,94.761,104.674,81.6056,104.543,88.7075,86.5238,87.824,77.1725,87.7879,83.1981,82.0404,81.6752,74.4415,83.0659,

init,1639.3,1636.77,1637.4,1637.66,1617.8,1610.28,1630.42,1624.89,1640.96,1631.19,1640.76,1645.21,1630.81,1627.43,1607.22,1628.12,1613.24,1645.15,1641.63,1639.9,1635.17,1641.51,1635.29,1639.96,1631.57,1635.11,1637.87,1643.26,1622.17,1612.91,1618.15,1594.49,1621.37,1621.55,1622.29,1648.94,1609.16,1594.6,1614.6,1624.51,1643.73,1644.68,1641.4,1638.76,1630.4,1625.2,1632.17,1622.55,
1D FFT Z-Direction,0.014594,0.014544,0.006914,0.016789,0.009552,0.00568,0.007928,0.011722,0.00578,0.005591,0.006165,0.005671,0.005506,0.006047,0.005175,0.005662,0.005304,0.005666,0.006436,0.004867,0.005301,0.005615,0.005584,0.005327,0.005661,0.005501,0.005448,0.006365,0.005551,0.005332,0.006514,0.005052,0.006022,0.006465,0.00602,0.005771,0.00667,0.005572,0.006687,0.009792,0.00544,0.006157,0.005206,0.005851,0.005894,0.005491,0.008661,0.004526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029682,0.029823,0.023551,0.032403,0.026063,0.022547,0.02472,0.027728,0.021887,0.021352,0.021806,0.021652,0.02133,0.022774,0.020883,0.022191,0.020601,0.021233,0.022203,0.020378,0.021311,0.021431,0.021341,0.0218,0.021848,0.021708,0.020968,0.026292,0.021688,0.021674,0.022091,0.020497,0.021359,0.022891,0.021473,0.021252,0.022281,0.021622,0.023988,0.025387,0.024797,0.021874,0.021003,0.02166,0.021995,0.02125,0.024547,0.019967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
