,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.99411,2.9828,3.01957,2.99376,3.02353,2.99155,3.03923,3.0314,3.00172,3.04303,3.04714,3.02257,3.02742,3.0708,3.04532,3.04232,3.01067,3.02605,3.05125,3.03906,3.0003,3.03107,3.03823,3.01205,3.02158,3.00146,3.03135,3.02189,3.03429,3.03203,3.02019,3.03092,3.03804,3.05753,3.05406,3.04733,2.97007,3.0377,3.03905,3.04142,3.05472,3.01725,3.06288,3.0036,3.02828,3.01826,3.01516,3.06291,3.01867,3.00717,3.00746,3.06687,3.03111,3.0302,3.01148,3.04847,3.04812,3.03882,3.03439,3.02426,3.09747,3.07651,3.05854,2.98342,
First Transpose (Finished All2All),14.2414,14.1753,14.2408,12.8629,14.2268,14.2235,14.2035,12.8365,14.4763,14.5475,14.5684,13.1533,14.3374,14.3333,14.2813,12.943,14.2416,14.291,14.2946,12.9013,14.2678,14.2348,12.8577,14.2608,14.5334,14.4236,14.5354,13.1087,14.4966,14.4889,12.8718,14.3573,14.3518,14.3603,14.3632,13.0335,14.4237,14.4707,13.0919,14.4693,14.244,14.2173,14.2422,12.8387,14.2413,14.2294,12.897,14.2337,14.3477,14.2854,12.9473,14.3405,14.2915,14.2199,12.8397,14.2826,14.4748,14.4874,14.4873,13.0926,14.4048,14.3953,14.3693,13.0014,
First Transpose (Unpacking),14.9541,14.8841,14.9416,13.5729,14.9352,14.9355,14.9051,13.5465,15.1895,15.2581,15.2714,13.8624,15.0472,15.0413,14.9841,13.6527,14.9503,14.9978,14.9973,13.604,14.9777,14.9466,13.5662,14.961,15.247,15.1367,15.2389,13.815,15.2047,15.1977,13.5818,15.0656,15.0658,15.0717,15.0679,13.7419,15.1391,15.1809,13.8024,15.1731,14.9547,14.9268,14.9447,13.549,14.9511,14.9374,13.6058,14.9376,15.0602,14.9956,13.6537,15.0437,15.0039,14.9297,13.5494,14.9847,15.1905,15.2005,15.1913,13.8046,15.1152,16.2516,15.0741,13.7129,
First Transpose (Send Complete),15.8185,15.7212,15.7943,14.4285,15.7807,15.7893,15.7457,14.4005,16.0584,16.1131,16.1232,14.7092,15.9044,15.9009,15.8449,14.4878,15.7703,15.8129,15.8514,14.4515,15.8275,15.7992,14.4113,15.8114,16.0982,15.9836,16.0934,14.6691,16.0697,16.0468,14.422,15.9246,15.9184,15.9353,15.9269,14.5962,15.985,16.0334,14.6339,16.035,15.7995,15.7743,15.7976,14.3961,15.8196,15.7956,14.4555,15.7862,15.9209,15.8509,14.5087,15.8697,15.8519,15.7672,14.413,15.8495,16.056,16.0399,16.0602,14.6518,15.9782,17.1328,15.9341,14.5552,
1D FFT Y-Direction,14.9619,14.8895,14.9482,13.5779,14.9411,14.9428,14.9117,13.5522,15.1973,15.2641,15.2777,13.8702,15.0532,15.0486,14.9917,13.6599,14.9562,15.0038,15.0033,13.6091,14.9836,14.952,13.5716,14.9665,15.2545,15.1434,15.2478,13.8218,15.2125,15.2052,13.589,15.0746,15.0733,15.0788,15.0748,13.7481,15.1456,15.1898,13.8089,15.1811,14.9612,14.9346,14.95,13.5548,14.9571,14.9432,13.6117,14.9433,15.0666,15.0015,13.6588,15.0502,15.0095,14.9359,13.5546,14.9907,15.1985,15.2065,15.1998,13.8101,15.1228,16.2861,15.0826,13.7191,
Second Transpose (First Send),15.8204,15.7232,15.7959,14.4301,15.7824,15.7916,15.7474,14.4017,16.0601,16.1146,16.1247,14.711,15.906,15.9028,15.8466,14.4895,15.772,15.8145,15.8538,14.4533,15.8291,15.8007,14.4132,15.8129,16.0999,15.9873,16.1048,14.671,16.0717,16.05,14.4233,15.927,15.9204,15.9375,15.9288,14.5983,15.9866,16.0358,14.6359,16.0395,15.801,15.7764,15.7993,14.3977,15.822,15.7969,14.457,15.788,15.9232,15.8526,14.5101,15.8714,15.8536,15.7688,14.4148,15.8511,16.0574,16.0416,16.0617,14.6534,15.98,17.1509,15.9361,14.5567,
Second Transpose (Packing),15.8546,15.7558,15.8285,14.458,15.8172,15.8267,15.78,14.4298,16.0972,16.1499,16.1671,14.7456,15.9404,15.9367,15.8801,14.5217,15.8057,15.8535,15.8909,14.4842,15.8631,15.8305,14.4428,15.8433,16.1425,16.0248,16.1488,14.7064,16.1088,16.0827,14.4551,15.9605,15.9606,15.9766,15.9687,14.6305,16.0223,16.0715,14.6659,16.08,15.8369,15.8285,15.8307,14.4376,15.8569,15.8248,14.4963,15.8189,15.9581,15.883,14.5388,15.9011,15.886,15.7999,14.4447,15.88,16.1003,16.0816,16.1056,14.6884,16.0151,17.2221,15.9746,14.5877,
Second Transpose (Start Local Transpose),15.8551,15.7561,15.8288,14.4585,15.8177,15.8271,15.7804,14.4302,16.0978,16.1502,16.1677,14.7459,15.9407,15.9372,15.8806,14.5221,15.8062,15.8541,15.8912,14.4846,15.8637,15.8309,14.4431,15.8437,16.1429,16.0254,16.1492,14.7067,16.1092,16.083,14.4556,15.9609,15.9613,15.9771,15.969,14.6308,16.0227,16.0719,14.6663,16.0804,15.8375,15.8289,15.8311,14.438,15.8573,15.8253,14.4966,15.8193,15.9585,15.8834,14.5391,15.9014,15.8864,15.8003,14.4451,15.8803,16.1009,16.0821,16.1061,14.6888,16.0155,17.2226,15.9749,14.5881,
Second Transpose (Start Receive),15.8596,15.7603,15.8327,14.4627,15.8216,15.8331,15.7848,14.4345,16.1018,16.1564,16.1735,14.75,15.9459,15.9427,15.8854,14.5279,15.8115,15.8602,15.8969,14.4896,15.8689,15.8355,14.4475,15.849,16.1502,16.0329,16.1563,14.712,16.1153,16.0893,14.4612,15.968,15.9673,15.9846,15.9755,14.6371,16.0278,16.0783,14.6714,16.0854,15.8433,15.8352,15.8365,14.4437,15.8626,15.8307,14.5016,15.824,15.9638,15.8893,14.5438,15.9066,15.8921,15.8061,14.4492,15.8852,16.1065,16.0899,16.1112,14.6949,16.0213,17.234,15.9808,14.5931,
Second Transpose (First Receive),17.6082,16.6386,16.6383,15.6704,16.5489,16.4839,18.0654,15.5233,16.511,16.555,17.1078,15.8618,16.4749,16.5228,18.3485,15.8299,17.9703,16.3883,16.8925,17.8227,16.3254,16.3037,16.9751,16.8617,16.5639,16.5244,16.8427,17.1092,16.5176,16.5114,17.8231,16.7507,16.667,16.4811,17.4892,17.421,16.4207,16.4838,17.5591,16.8714,16.4513,16.4185,16.6137,18.4742,16.2611,16.2917,17.0139,17.4231,16.6219,16.5089,15.3642,16.7708,16.3484,16.6433,15.4276,16.6761,16.5187,19.9473,17.0586,16.0823,16.5061,17.6768,16.8691,15.9303,
Second Transpose (Finished Receive),117.665,117.686,115.992,116.597,117.654,117.417,115.575,116.302,116.96,117.674,116.109,116.414,117.166,117.491,115.966,116.425,117.675,117.844,116.016,116.311,117.51,117.856,115.952,116.022,117.274,117.756,115.997,116.495,117.779,117.553,115.944,116.476,117.724,117.859,116.013,115.271,117.927,117.761,116.006,116.037,117.555,117.027,115.854,116.32,117.714,117.419,116.043,115.324,117.776,117.857,115.943,116.024,117.702,117.509,115.943,116.362,117.492,117.481,115.929,116.03,117.348,117.742,115.923,116.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.726,117.747,116.057,116.656,117.712,117.479,115.635,116.36,117.031,117.732,116.17,116.475,117.226,117.551,116.028,116.483,117.734,117.905,116.074,116.369,117.568,117.915,116.021,116.079,117.335,117.816,116.057,116.553,117.839,117.612,116.006,116.54,117.786,117.921,116.073,115.331,117.995,117.82,116.071,116.27,117.613,117.091,115.914,116.378,117.773,117.477,116.103,115.39,117.838,117.916,116.002,116.083,117.76,117.568,116.001,116.42,117.552,117.542,115.989,116.091,117.409,117.801,115.982,116.359,
1D FFT X-Direction,117.739,117.759,116.102,116.669,117.725,117.495,115.649,116.373,117.84,117.748,116.184,116.491,117.239,117.564,116.044,116.498,117.747,117.917,116.087,116.381,117.581,117.927,116.033,116.093,117.348,117.829,116.071,116.568,117.854,117.625,116.022,116.557,117.8,117.934,116.088,115.347,118.01,117.836,116.086,116.531,117.625,117.102,115.927,116.391,117.784,117.489,116.115,115.404,117.851,117.93,116.014,116.096,117.772,117.583,116.013,116.432,117.567,117.555,116.046,116.105,117.425,117.85,115.997,116.374,
Run complete,118.592,118.605,116.937,117.522,118.566,118.345,116.495,117.228,118.688,118.589,117.025,117.332,118.075,118.414,116.876,117.326,118.594,118.76,116.934,117.22,118.419,118.778,116.888,116.931,118.181,118.677,116.934,117.42,118.709,118.449,116.86,117.384,118.65,118.769,116.919,116.191,118.868,118.673,116.938,117.382,118.458,117.941,116.775,117.242,118.645,118.339,116.972,116.262,118.709,118.753,116.858,116.951,118.63,118.424,116.857,117.291,118.417,118.405,116.896,116.95,118.282,118.702,116.845,117.221,

init,1580.9,1598.22,1593.51,1587.33,1565.13,1567.36,1563.48,1563.97,1590.22,1577.97,1587.54,1580.55,1556.98,1566.4,1559.69,1535.22,1588.5,1593.68,1597.6,1583.5,1576.74,1542.29,1566.28,1564.48,1585.32,1588.63,1591.38,1587.84,1548.54,1569.73,1572.35,1561.35,1575.26,1584.67,1559.81,1568.01,1551.28,1578.48,1578.95,1568.36,1589.2,1588.03,1572.48,1579.06,1566.41,1554.53,1566.73,1564.98,1585.95,1596.53,1591.33,1579.62,1558.41,1566.87,1549.19,1559.83,1577.88,1567.58,1579.2,1567.28,1566.11,1541,1554.36,1562.57,
1D FFT Z-Direction,0.024547,0.017702,0.01865,0.016175,0.018047,0.021698,0.017547,0.017913,0.018165,0.018698,0.019842,0.020129,0.018656,0.02121,0.01852,0.019137,0.018197,0.018067,0.018126,0.017986,0.016867,0.01673,0.017212,0.017335,0.020965,0.019015,0.020063,0.020959,0.018936,0.019865,0.019191,0.02357,0.017962,0.01934,0.017522,0.01719,0.018425,0.019236,0.018479,0.018355,0.018668,0.017106,0.017458,0.016748,0.018288,0.018123,0.017319,0.017893,0.018497,0.017676,0.017914,0.018044,0.017489,0.017894,0.017667,0.018267,0.020962,0.021483,0.021193,0.020452,0.018935,0.027033,0.018224,0.018573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0406,3.02862,3.02623,3.07292,3.03228,3.04491,3.01186,3.05518,3.02927,3.07136,3.05821,3.03518,3.04747,3.07898,3.06404,3.02922,3.00885,3.01967,3.04869,3.03365,3.00732,3.04176,3.01115,2.97489,3.01976,3.01961,3.01763,3.02999,3.01918,3.03381,3.00323,3.04624,3.01366,3.01149,3.03038,3.00239,3.02033,3.02643,3.05289,2.98425,3.01407,2.97156,2.99451,3.03507,3.05885,3.07103,3.04308,3.05319,3.02529,3.01523,3.0232,3.03808,3.04331,3.03279,3.0294,3.05282,3.02943,3.04304,3.02713,3.00622,3.00408,3.08067,3.02923,3.0523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0409,3.02895,3.02653,3.07318,3.03256,3.04515,3.01217,3.05544,3.02954,3.07159,3.05848,3.03558,3.04774,3.07926,3.06431,3.0296,3.00912,3.01993,3.04893,3.03405,3.00768,3.04207,3.01142,2.97512,3.01997,3.01998,3.0179,3.03029,3.01944,3.03524,3.00349,3.0467,3.01392,3.01177,3.03066,3.00268,3.02059,3.02693,3.05319,2.98453,3.01435,2.97202,2.99486,3.03541,3.05909,3.0713,3.04339,3.05365,3.02558,3.01554,3.02349,3.03838,3.04356,3.03308,3.02966,3.05309,3.0297,3.04332,3.0274,3.00648,3.00436,3.08093,3.02945,3.05258,
First Transpose (Finished All2All),14.2875,14.2368,14.293,12.9291,14.4218,14.4181,12.7939,12.9503,14.6843,14.6816,14.5035,13.0375,14.3413,14.3365,14.3141,12.9493,14.3102,14.2081,14.3071,12.8478,14.3595,14.3543,12.7484,14.1964,14.5235,14.4212,14.5188,13.0755,14.4215,14.3156,12.9431,14.4126,14.3249,14.363,14.3618,13.0098,14.5946,14.5903,13.0928,12.9364,14.3134,14.2046,12.911,14.3066,14.2732,14.268,14.2627,12.9498,14.3267,14.2858,12.9298,14.3192,14.2946,14.2221,12.8456,14.287,14.4937,14.5342,14.5343,13.0745,14.4006,14.3973,14.3841,13.068,
First Transpose (Unpacking),15.0015,14.9454,14.9985,13.6392,15.129,15.129,13.5031,13.6583,15.3958,15.3846,15.2072,13.7449,15.0506,15.0451,15.0175,13.6585,15.0184,14.9129,15.011,13.5521,15.0649,15.0643,13.4582,14.8971,15.235,15.131,15.2224,13.783,15.1343,15.0264,13.6537,15.1173,15.0392,15.0761,15.0676,13.7196,15.3104,15.3001,13.8059,13.6475,15.0248,14.9112,13.6187,15.0086,14.9854,14.9745,14.9659,13.6591,15.0391,14.9944,13.6364,15.0212,15.0067,14.9329,13.5555,14.9894,15.2056,15.2462,15.2378,13.7834,15.1138,15.1044,15.088,13.7788,
First Transpose (Send Complete),15.8598,15.8056,15.8401,14.4994,16.0026,15.9593,14.354,14.4948,16.261,16.217,16.0688,14.5906,15.9161,15.9022,15.854,14.5022,15.87,15.7504,15.859,14.3826,15.927,15.922,14.286,15.7586,16.0891,15.978,16.0742,14.6423,15.9854,15.8659,14.5039,15.9708,15.9011,15.9371,15.9354,14.5806,16.1661,16.1438,14.656,14.4974,15.879,15.754,14.466,15.8924,15.8388,15.8372,15.8259,14.5206,15.9029,15.8568,14.4535,15.8704,15.861,15.7646,14.4059,15.8452,16.0451,16.0863,16.1022,14.624,15.9554,15.9596,15.945,14.6259,
1D FFT Y-Direction,15.0084,14.9523,15.0046,13.6451,15.136,15.1369,13.5095,13.6637,15.4028,15.3909,15.2136,13.7507,15.0575,15.0514,15.0238,13.6636,15.0244,14.9184,15.0173,13.5574,15.0724,15.0703,13.4638,14.9031,15.2429,15.1393,15.2295,13.7908,15.1415,15.0327,13.6598,15.1263,15.0461,15.0837,15.0738,13.726,15.3168,15.3087,13.8133,13.6533,15.0315,14.9175,13.6245,15.0153,14.9912,14.9807,14.9714,13.6645,15.0461,15.0007,13.642,15.0267,15.0123,14.9384,13.5611,14.9961,15.214,15.2522,15.2451,13.791,15.1222,15.1128,15.0969,13.7844,
Second Transpose (First Send),15.8618,15.8076,15.8421,14.5014,16.0046,15.9619,14.3557,14.4964,16.2625,16.2185,16.07,14.5922,15.9183,15.9037,15.856,14.5037,15.8725,15.7523,15.8609,14.3843,15.9289,15.9235,14.2876,15.7603,16.0911,15.9826,16.0773,14.6439,15.9873,15.8686,14.5056,15.973,15.904,15.939,15.9368,14.5821,16.1682,16.146,14.6596,14.4994,15.8809,15.7554,14.4677,15.8942,15.8405,15.8388,15.8274,14.5222,15.9046,15.8587,14.455,15.872,15.8628,15.7663,14.4075,15.8469,16.0469,16.0878,16.1037,14.6252,15.958,15.9621,15.9468,14.6274,
Second Transpose (Packing),15.898,15.8427,15.8771,14.5321,16.0404,15.9945,14.3873,14.5312,16.2987,16.2559,16.1073,14.6209,15.9506,15.9395,15.8915,14.5346,15.9133,15.7817,15.901,14.4136,15.9658,15.9547,14.3143,15.791,16.1291,16.0193,16.1236,14.6789,16.0395,15.9032,14.5409,16.0115,15.9385,15.9771,15.9725,14.6135,16.2082,16.1858,14.6954,14.534,15.9166,15.7887,14.4997,15.9317,15.8879,15.8815,15.8603,14.5637,15.9373,15.8893,14.4845,15.9016,15.8977,15.7968,14.4367,15.8785,16.0828,16.1251,16.1448,14.656,15.9948,15.9964,15.9906,14.6587,
Second Transpose (Start Local Transpose),15.8985,15.8432,15.8777,14.5325,16.0409,15.9949,14.3879,14.5316,16.2991,16.2563,16.1076,14.6212,15.9511,15.9401,15.8918,14.5349,15.9137,15.7824,15.9013,14.4139,15.9662,15.9551,14.3147,15.7914,16.1297,16.0198,16.1239,14.6792,16.0402,15.9035,14.5414,16.0119,15.9388,15.978,15.9729,14.6139,16.2086,16.1863,14.6957,14.5343,15.917,15.7891,14.5,15.9321,15.8882,15.8821,15.8607,14.5641,15.9381,15.8897,14.4848,15.902,15.8982,15.7972,14.4372,15.8788,16.0831,16.1256,16.1451,14.6563,15.9953,15.9967,15.9909,14.6591,
Second Transpose (Start Receive),15.9031,15.8471,15.8827,14.5363,16.0451,16.0004,14.3916,14.5354,16.3036,16.2609,16.1117,14.6252,15.9552,15.9443,15.8969,14.5395,15.9203,15.7868,15.9063,14.4187,15.9716,15.9596,14.3188,15.7969,16.1346,16.027,16.1316,14.6859,16.0458,15.9097,14.5455,16.0188,15.944,15.9862,15.9794,14.6189,16.2162,16.1922,14.7021,14.5393,15.9235,15.7937,14.5039,15.9374,15.8936,15.8871,15.8657,14.5701,15.9426,15.8944,14.4894,15.9067,15.9037,15.8027,14.4414,15.8845,16.0883,16.1329,16.1517,14.6627,16.0021,16.0017,15.9964,14.6646,
Second Transpose (First Receive),17.7027,17.6084,19.4394,15.3329,16.4367,16.4215,19.5758,16.3505,16.7268,16.6906,16.8854,15.801,16.6877,16.8713,17.3262,16.1191,16.9135,17.1882,17.5155,17.4713,16.3932,16.3578,17.8263,17.691,16.5549,16.4349,16.9022,17.4945,16.504,16.505,17.4192,16.8025,16.664,17.5046,16.7325,15.8374,16.6293,16.5996,19.0744,16.3746,16.3258,17.4008,17.0697,16.7038,16.5349,16.3684,17.4033,17.5683,16.3513,16.824,15.3282,16.6935,16.3187,16.4956,15.3415,16.671,16.5028,16.5557,16.9836,15.9563,16.496,16.5964,18.4846,15.9016,
Second Transpose (Finished Receive),119.103,119.304,117.267,115.141,119.186,119.458,117.536,116.402,119.225,119.455,117.255,115.08,118.949,119.463,117.525,116.796,119.163,119.424,117.433,116.921,119.176,119.3,117.335,116.888,119.119,119.44,116.912,116.966,119.233,119.436,116.304,117.03,119.183,119.287,117.469,116.913,118.623,119.283,117.345,116.908,119.241,119.422,117.448,116.963,119.28,119.514,117.474,116.858,119.324,119.304,117.476,116.907,118.966,119.528,117.307,116.939,116.812,118.759,117.295,116.769,117.355,118.108,117.467,116.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.164,119.363,117.329,115.202,119.246,119.524,117.599,116.724,119.287,119.513,117.314,115.14,119.01,119.523,117.587,116.853,119.223,119.483,117.492,116.98,119.235,119.358,117.395,116.948,119.18,119.499,117.108,117.027,119.294,119.495,116.364,117.094,119.246,119.346,117.533,116.973,118.682,119.341,117.405,116.969,119.301,119.482,117.507,117.026,119.344,119.576,117.534,116.918,119.758,119.365,117.54,116.967,119.025,119.592,117.365,117.001,117.295,119.002,117.353,116.834,117.419,118.167,117.529,116.945,
1D FFT X-Direction,119.176,119.375,117.343,115.216,119.258,119.539,117.613,116.982,119.302,119.525,117.327,115.153,119.023,119.536,117.601,116.866,119.236,119.496,117.505,116.993,119.247,119.369,117.408,116.96,119.194,119.514,117.513,117.042,119.309,119.509,116.378,117.111,119.259,119.357,117.545,116.985,118.694,119.353,117.419,116.982,119.315,119.494,117.52,117.038,119.357,119.588,117.545,116.931,119.779,119.387,117.562,116.981,119.038,119.605,117.378,117.013,119.24,119.493,117.373,116.863,117.442,118.18,117.544,116.958,
Run complete,120.008,120.237,118.193,116.055,120.11,120.386,118.453,117.822,120.157,120.355,118.167,116.009,119.87,120.382,118.445,117.692,120.079,120.317,118.356,117.848,120.083,120.22,118.241,117.805,120.059,120.367,118.357,117.882,120.128,120.355,117.211,117.96,120.109,120.211,118.382,117.839,119.528,120.208,118.279,117.835,120.178,120.305,118.354,117.889,120.199,120.42,118.374,117.774,120.636,120.224,118.399,117.821,119.891,120.455,118.221,117.854,120.101,120.344,118.222,117.707,118.285,119.03,118.387,117.807,

init,1580.9,1598.22,1593.51,1587.33,1565.13,1567.36,1563.48,1563.97,1590.22,1577.97,1587.54,1580.55,1556.98,1566.4,1559.69,1535.22,1588.5,1593.68,1597.6,1583.5,1576.74,1542.29,1566.28,1564.48,1585.32,1588.63,1591.38,1587.84,1548.54,1569.73,1572.35,1561.35,1575.26,1584.67,1559.81,1568.01,1551.28,1578.48,1578.95,1568.36,1589.2,1588.03,1572.48,1579.06,1566.41,1554.53,1566.73,1564.98,1585.95,1596.53,1591.33,1579.62,1558.41,1566.87,1549.19,1559.83,1577.88,1567.58,1579.2,1567.28,1566.11,1541,1554.36,1562.57,
1D FFT Z-Direction,0.025745,0.017828,0.017328,0.017343,0.017979,0.021725,0.017694,0.016947,0.01769,0.016594,0.018941,0.017645,0.017162,0.017646,0.017307,0.016456,0.017788,0.018448,0.017555,0.018595,0.018638,0.018997,0.016708,0.017058,0.021806,0.019021,0.026486,0.021458,0.020409,0.020075,0.018797,0.023241,0.017325,0.017704,0.019982,0.017434,0.017238,0.01708,0.01655,0.016917,0.018147,0.017268,0.018432,0.017773,0.017994,0.016731,0.018089,0.017554,0.024962,0.023057,0.025109,0.018259,0.017713,0.017204,0.016982,0.018545,0.02186,0.021735,0.019923,0.026567,0.028236,0.020383,0.019943,0.021106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0142,3.01543,3.04262,3.0714,3.03386,3.0377,3.06191,2.99842,3.07051,3.02108,3.06968,3.05696,3.04788,3.01765,3.0704,3.03353,3.00013,3.01683,3.08555,3.00887,2.97046,3.0169,3.0396,3.00414,3.08104,3.05698,3.05382,3.02295,3.05022,3.03596,3.03529,3.05517,3.06246,3.08044,3.04114,3.04235,3.0016,3.00992,3.0691,3.00512,3.0505,3.03573,3.06618,3.00954,3.07344,3.02457,3.05967,2.99278,3.04024,2.98084,3.05596,3.05439,2.99514,2.99716,3.02937,3.01267,3.04507,3.03675,3.02243,3.01482,3.03714,3.0204,3.02077,3.08115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.01451,3.01571,3.0429,3.0717,3.03412,3.03798,3.06223,2.99869,3.07079,3.02136,3.06995,3.05734,3.04815,3.0179,3.07065,3.03397,3.00041,3.0171,3.08588,3.00924,2.97084,3.01723,3.03987,3.00441,3.08127,3.0573,3.0541,3.0232,3.05048,3.0363,3.03556,3.05564,3.06273,3.08069,3.04142,3.04259,3.00187,3.01019,3.06938,3.00535,3.05081,3.03619,3.06645,3.00982,3.07369,3.02483,3.06001,2.99319,3.04049,2.98111,3.05622,3.05473,2.99542,2.99742,3.02965,3.01292,3.04534,3.03703,3.02266,3.01506,3.03849,3.02068,3.02104,3.08143,
First Transpose (Finished All2All),14.3403,14.2435,14.3479,12.8935,14.2795,14.3253,14.3258,12.8635,14.3799,14.2757,14.3773,12.8993,14.2221,14.217,14.2071,12.8283,14.2806,14.1803,14.2793,12.8317,14.3189,14.2026,12.8292,14.3121,14.3538,14.3939,14.3929,12.9344,14.4261,14.259,13.0291,14.4172,14.3838,14.3884,12.7765,12.9365,14.2559,14.2985,12.8559,14.2949,14.2295,14.2071,14.2262,12.8268,14.2503,14.232,14.2461,12.8317,14.4646,14.2949,13.0671,14.4597,14.2429,14.1876,12.7968,14.2343,14.5049,14.4851,14.4992,13.083,14.3741,14.4141,13.0033,14.4111,
First Transpose (Unpacking),15.0534,14.9527,15.0524,13.6145,14.9901,15.0382,15.0286,13.5739,15.0922,14.9853,15.0814,13.6075,14.9321,14.9266,14.9089,13.5364,14.9905,14.8859,14.9827,13.5384,15.0278,14.9112,13.538,15.0132,15.0675,15.1037,15.0967,13.6449,15.1381,14.9686,13.735,15.1221,15.0942,15.099,13.4851,13.6465,14.9666,15.0072,13.5663,14.9962,14.94,14.9136,14.9285,13.5357,14.9618,14.9426,14.949,13.5404,15.1773,15.0045,13.773,15.1633,14.9552,14.8973,13.5067,14.9378,15.2188,15.1965,15.2034,13.7969,15.087,15.1263,13.7133,15.1127,
