,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),264.64,266.558,267.753,267.655,270.847,270.228,271.625,271.074,280.874,282.714,282.778,282.173,288.449,288.483,288.145,289.214,268.288,270.109,272.079,272.388,271.105,271.178,271.522,271.304,266.195,265.52,268.811,267.096,270.778,270.67,269.166,269.265,302.55,276.54,274.499,274.425,275.756,275.222,269.594,270.903,300.053,274.473,273.243,272.144,269.611,271.155,272.411,272.072,
Second Transpose (First Receive),543.022,532.776,532.935,533.84,576.015,575.641,566.549,568.113,542.782,518.303,523.312,521.879,522.427,523.886,519.155,521.772,542.595,532.847,531.419,531.585,575.99,575.226,566.555,567.23,542.854,533.11,531.47,531.693,575.939,575.567,566.597,567.973,534.142,533.027,530.328,532.173,575.874,575.589,566.447,568.028,542.931,532.533,532.053,532.051,575.227,575.209,565.807,567.865,
Second Transpose (Finished Receive),543.023,532.777,532.936,533.841,576.016,575.642,566.549,568.113,542.783,518.304,523.313,521.88,522.428,523.887,519.156,521.773,542.595,532.848,531.42,531.586,575.99,575.227,566.556,567.231,542.855,533.111,531.471,531.693,575.939,575.568,566.598,567.974,534.142,533.028,530.329,532.174,575.875,575.589,566.448,568.028,542.932,532.533,532.054,532.052,575.228,575.209,565.808,567.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.043,532.797,532.955,533.86,576.035,575.661,566.57,568.133,542.801,518.382,523.367,521.924,522.568,523.932,519.215,521.99,542.614,532.868,531.439,531.605,576.01,575.244,566.576,567.248,542.874,533.131,531.49,531.711,575.96,575.589,566.621,568.084,534.199,533.05,530.351,532.197,575.894,575.608,566.468,568.048,542.951,532.552,532.074,532.073,575.246,575.228,565.826,567.883,
1D FFT X-Direction,545.682,534.846,534.998,535.893,578.097,577.773,568.628,570.17,545.452,520.437,525.392,523.982,524.612,525.979,521.257,524.047,545.814,534.973,533.525,533.719,578.116,577.373,568.657,569.325,546.007,535.257,533.636,533.887,578.06,577.686,568.79,570.204,537.365,535.14,532.512,534.346,578.005,577.777,568.601,570.175,546.149,534.664,534.195,534.17,577.377,577.337,567.941,569.974,
Run complete,545.684,534.847,535,535.895,578.098,577.775,568.63,570.172,545.454,533.166,532.912,533.824,576.012,575.717,566.575,568.134,545.815,534.975,533.527,533.72,578.118,577.375,568.659,569.327,546.008,535.259,533.637,533.889,578.061,577.687,568.794,570.207,543.035,535.142,532.514,534.348,578.008,577.778,568.603,570.177,546.15,534.666,534.197,534.171,577.379,577.34,567.943,569.976,

init,2619.59,2590.59,2590.78,2597.32,2624.77,2543.5,2543.33,2626.44,2514.14,2584.38,2594.34,2581.04,2548.34,2597.88,2584.19,2564.99,2659.92,2590.86,2595.88,2647.08,2540.96,2505.85,2549.67,2555.76,2625.58,2609.9,2607.65,2602.14,2534.04,2555.01,2552.97,2548.2,2513.56,2617.59,2602.4,2610.94,2540.05,2582.5,2555.21,2593.48,2624.41,2539.27,2603.07,2612.69,2589.86,2573.56,2597.29,2481.46,
1D FFT Z-Direction,1.8352,1.8241,1.82621,1.82577,1.82407,1.82624,1.82282,1.82317,1.82561,1.82283,1.82235,1.82615,1.82905,1.83069,1.82542,1.84707,1.82264,1.83055,1.83726,1.83781,1.82611,1.82352,1.82689,1.82666,1.8251,1.82651,1.83022,1.83277,1.82247,1.82497,1.82601,1.83989,1.81994,1.81844,1.81648,1.81722,1.81404,1.81586,1.81734,1.81735,1.81543,1.8133,1.81388,1.81384,1.81562,1.8167,1.81662,1.81561,
First Transpose (First Send),2.09129,2.078,2.08186,2.07988,2.08273,2.08018,2.0772,2.09553,2.08025,2.07589,2.07563,2.0811,2.08977,2.08369,2.08062,2.12069,2.0773,2.08244,2.09149,2.09376,2.08331,2.07656,2.07966,2.09917,2.08172,2.0819,2.08758,2.08988,2.07975,2.07929,2.08368,2.13055,2.0746,2.07227,2.06937,2.07281,2.07151,2.06981,2.0707,2.09061,2.06809,2.0659,2.06663,2.06693,2.07048,2.071,2.06985,2.08643,
First Transpose (Packing),3.59906,3.60549,3.60761,3.60608,3.60603,3.60447,3.60398,3.60335,3.58725,3.59935,3.60151,3.60774,3.6175,3.60881,3.6104,3.6281,3.58604,3.59893,3.61944,3.62183,3.60677,3.60384,3.60614,3.60935,3.61096,3.6335,3.62956,3.63822,3.61602,3.61277,3.63025,3.69461,3.58185,3.60121,3.59856,3.60834,3.58922,3.59187,3.5945,3.59721,3.56994,3.58045,3.58788,3.59047,3.58502,3.59191,3.58813,3.58722,
First Transpose (Start Local Transpose),3.59953,3.60589,3.60804,3.60643,3.60638,3.60486,3.60439,3.60372,3.58766,3.59978,3.60197,3.60818,3.61794,3.60923,3.61084,3.62863,3.58639,3.59935,3.61986,3.6223,3.60721,3.60454,3.60646,3.60971,3.61137,3.63394,3.63035,3.63868,3.61645,3.61321,3.63077,3.69504,3.58242,3.6016,3.59905,3.60879,3.58971,3.5923,3.59575,3.59765,3.57035,3.58093,3.5883,3.59091,3.58534,3.59237,3.5885,3.58761,
First Transpose (Start Receive),3.60396,3.60996,3.61542,3.61023,3.61049,3.60928,3.60891,3.60756,3.59202,3.60578,3.60612,3.61227,3.62308,3.61335,3.61482,3.63307,3.59103,3.6033,3.62456,3.62682,3.61117,3.60892,3.60994,3.61345,3.61765,3.6386,3.63462,3.64503,3.62074,3.61747,3.63622,3.70451,3.5869,3.60711,3.60428,3.61287,3.59369,3.59661,3.59983,3.60196,3.5748,3.58542,3.59211,3.59524,3.5901,3.59765,3.59255,3.5923,
First Transpose (First Receive),234.102,232.933,233.774,233.005,235.959,239.492,236.023,236.454,246.7,246.621,241.63,241.643,251.184,249.595,252.815,247.813,233.778,232.696,234.723,234.455,230.602,230.858,234.644,234.809,232.367,229.862,232.328,231.019,233.811,233.664,227.874,227.819,234.559,235.927,234.138,234.641,231.948,231.724,231.806,231.564,266.394,238.021,232.184,230.92,228.454,228.215,232.066,231.723,
First Transpose (Finished Receive),242.49,239.094,241.312,240.068,243.996,244.908,244.566,244.148,258.336,258.584,254.531,252.04,260.873,260.562,261.519,260.004,236.663,235.727,237.761,237.485,234.488,234.785,237.671,237.733,238.986,236.767,239.07,237.882,239.692,239.691,233.498,235.85,244.26,245.198,244.165,244.423,240.164,241.479,242.012,235.655,273.039,244.513,242.924,241.832,237.782,239.588,242.763,242.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.759,239.351,241.568,240.326,244.254,245.184,244.824,244.406,258.613,258.842,254.806,252.317,261.134,260.822,261.779,260.262,237.406,236.444,238.383,238.157,235.128,235.534,238.016,238.004,239.276,237.022,239.335,238.138,239.948,239.947,233.786,236.106,244.536,245.469,244.423,244.678,240.419,241.733,242.271,235.91,273.317,244.768,243.307,242.243,238.174,240.062,243.161,242.622,
First Transpose (Send Complete),268.332,268.017,270.221,268.978,272.938,273.889,273.567,272.857,284.007,287.192,283.483,280.889,289.636,289.452,290.377,288.86,262.922,265.004,267.026,266.462,263.649,264.098,266.649,266.353,264.797,265.626,267.885,266.735,268.47,268.437,262.402,264.618,269.816,273.653,272.62,272.904,268.588,269.887,270.347,264.056,298.739,273.048,271.491,270.684,266.401,268.36,271.555,270.93,
1D FFT Y-Direction,268.329,268.005,270.198,268.959,272.916,273.697,273.545,272.836,284.005,287.172,283.457,280.871,289.614,289.431,290.341,288.835,262.921,264.995,267.018,266.455,263.641,264.091,266.642,266.342,264.795,265.616,267.872,266.728,268.458,268.428,262.394,264.608,269.814,273.637,272.609,272.892,268.575,269.876,270.319,264.044,298.735,272.883,271.405,270.57,266.276,268.211,271.396,270.79,
Second Transpose (First Send),268.681,268.343,270.554,269.306,273.266,274.228,273.897,273.188,284.358,287.532,283.809,281.216,289.965,289.812,290.738,289.19,263.271,265.318,267.344,266.779,263.965,264.415,266.969,266.672,265.141,265.951,268.212,267.061,268.797,268.765,262.732,264.953,270.162,273.975,272.937,273.225,268.909,270.204,270.671,264.372,299.098,273.363,271.806,270.999,266.713,268.677,271.868,271.244,
Second Transpose (Packing),270.058,269.614,271.858,270.61,274.543,275.552,275.208,274.466,285.733,288.825,285.089,282.49,291.253,291.093,292.076,290.463,264.637,266.59,268.625,268.056,265.237,265.687,268.246,267.947,266.51,267.222,269.484,268.329,270.07,270.037,263.999,266.238,271.529,275.249,274.202,274.505,270.169,271.475,271.974,265.663,300.476,274.63,273.082,272.263,267.98,269.953,273.143,272.514,
Second Transpose (Start Local Transpose),270.058,269.614,271.858,270.611,274.544,275.553,275.209,274.466,285.734,288.825,285.089,282.491,291.253,291.094,292.078,290.463,264.637,266.59,268.625,268.056,265.237,265.687,268.247,267.947,266.511,267.223,269.486,268.33,270.07,270.037,263.999,266.239,271.529,275.249,274.202,274.506,270.169,271.476,271.975,265.663,300.476,274.63,273.083,272.263,267.981,269.954,273.144,272.514,
Second Transpose (Start Receive),270.062,269.619,271.864,270.615,274.548,275.557,275.215,274.47,285.738,288.832,285.093,282.496,291.26,291.097,292.083,290.467,264.641,266.594,268.63,268.06,265.241,265.691,268.25,267.951,266.514,267.227,269.49,268.334,270.074,270.041,264.003,266.243,271.534,275.253,274.206,274.51,270.173,271.48,271.979,265.668,300.481,274.634,273.087,272.267,267.984,269.959,273.15,272.519,
Second Transpose (First Receive),532.2,541.765,538.024,533.27,581.102,579.956,572.286,570.943,532.582,520.06,521.819,521.141,523.764,522.561,517.767,516.825,532.546,541.105,537.499,533.902,581.273,579.706,571.911,569.671,532.544,541.247,537.088,534.109,581.103,579.76,572.367,570.724,532.221,541.662,537.556,535.721,581.176,580.019,572.327,569.981,539.415,541.476,537.679,533.194,580.825,579.44,572.066,570.607,
Second Transpose (Finished Receive),532.2,541.766,538.025,533.27,581.103,579.956,572.287,570.944,532.583,520.061,521.82,521.142,523.765,522.562,517.768,516.825,532.546,541.106,537.5,533.902,581.274,579.707,571.912,569.672,532.544,541.248,537.089,534.11,581.104,579.761,572.368,570.725,532.221,541.663,537.556,535.722,581.176,580.02,572.328,569.982,539.415,541.476,537.68,533.194,580.826,579.441,572.067,570.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.222,541.785,538.046,533.291,581.123,579.975,572.306,570.963,532.603,520.083,521.915,521.225,523.86,522.642,517.79,516.962,532.652,541.124,537.52,534.014,581.291,579.724,571.93,569.69,532.561,541.266,537.106,534.127,581.12,579.78,572.385,570.748,532.239,541.681,537.573,535.74,581.194,580.037,572.347,570.001,539.433,541.495,537.697,533.213,580.844,579.459,572.085,570.708,
1D FFT X-Direction,534.837,543.847,540.078,535.37,583.179,582.016,574.353,573.021,535.169,522.147,523.946,523.261,525.916,524.69,519.863,519.046,535.799,543.281,539.634,536.175,583.37,581.845,574.07,571.828,535.726,543.39,539.261,536.233,583.229,581.875,574.48,572.873,535.433,543.791,539.713,537.852,583.333,582.124,574.493,572.117,542.566,543.605,539.865,535.307,582.993,581.581,574.248,572.828,
Run complete,534.839,543.849,540.08,535.372,583.181,582.017,574.354,573.023,539.38,541.705,538.007,535.692,581.205,579.996,572.327,570.886,535.802,543.282,539.636,536.18,583.372,581.846,574.072,571.829,535.727,543.391,539.262,536.234,583.231,581.877,574.482,572.875,535.435,543.793,539.715,537.854,583.334,582.126,574.494,572.119,542.568,543.606,539.867,535.308,582.994,581.583,574.25,572.83,

init,2619.59,2590.59,2590.78,2597.32,2624.77,2543.5,2543.33,2626.44,2514.14,2584.38,2594.34,2581.04,2548.34,2597.88,2584.19,2564.99,2659.92,2590.86,2595.88,2647.08,2540.96,2505.85,2549.67,2555.76,2625.58,2609.9,2607.65,2602.14,2534.04,2555.01,2552.97,2548.2,2513.56,2617.59,2602.4,2610.94,2540.05,2582.5,2555.21,2593.48,2624.41,2539.27,2603.07,2612.69,2589.86,2573.56,2597.29,2481.46,
1D FFT Z-Direction,1.83571,1.82595,1.82738,1.8335,1.82325,1.83343,1.82591,1.82477,1.82265,1.82363,1.82321,1.82479,1.82674,1.82458,1.83338,1.82538,1.83373,1.82636,1.82553,1.92848,1.82388,1.82689,1.82451,1.82519,1.82684,1.82752,1.82647,1.82502,1.82577,1.82533,1.82522,1.82842,1.81509,1.81779,1.81351,1.81368,1.81224,1.81515,1.82247,1.81511,1.81387,1.81298,1.81357,1.81507,1.8135,1.81612,1.82065,1.82194,
First Transpose (First Send),2.09254,2.07985,2.08288,2.08899,2.08153,2.08899,2.07978,2.09721,2.07833,2.0762,2.07728,2.08071,2.08825,2.07785,2.0903,2.09881,2.10347,2.07843,2.07836,2.19577,2.08108,2.07994,2.07807,2.09763,2.08097,2.08114,2.0805,2.0817,2.08323,2.07694,2.07887,2.10381,2.06494,2.06986,2.0667,2.0672,2.06755,2.06665,2.07752,2.086,2.0657,2.06397,2.06582,2.06868,2.07006,2.07079,2.07331,2.10206,
First Transpose (Packing),3.60101,3.60395,3.60801,3.616,3.60184,3.61418,3.60715,3.60394,3.58705,3.60112,3.60345,3.6062,3.61558,3.59975,3.62408,3.60508,3.64292,3.59259,3.60551,3.75774,3.59859,3.60285,3.60481,3.61097,3.59671,3.61322,3.61689,3.62509,3.61052,3.6071,3.61264,3.63265,3.56738,3.58635,3.58635,3.59119,3.58201,3.58617,3.61114,3.58903,3.56398,3.5792,3.58359,3.58791,3.58593,3.59692,3.59122,3.63889,
First Transpose (Start Local Transpose),3.60148,3.60454,3.60842,3.61637,3.60228,3.61454,3.60758,3.60443,3.58746,3.60155,3.60383,3.60659,3.61599,3.60014,3.6245,3.60549,3.64329,3.59302,3.60593,3.75819,3.59906,3.60315,3.60518,3.6113,3.59712,3.61366,3.61733,3.62558,3.61086,3.6075,3.61303,3.63309,3.56781,3.58673,3.5895,3.59152,3.58237,3.58657,3.6115,3.58943,3.56441,3.57958,3.58401,3.58831,3.58627,3.59739,3.59159,3.6393,
First Transpose (Start Receive),3.60576,3.60891,3.61285,3.62047,3.6068,3.61868,3.61186,3.60882,3.59192,3.60574,3.60834,3.61047,3.6208,3.60406,3.631,3.60953,3.64735,3.59698,3.61246,3.76296,3.60291,3.61,3.61157,3.6155,3.60132,3.61813,3.62235,3.63005,3.61529,3.61192,3.61727,3.63814,3.57178,3.59361,3.59363,3.5959,3.58863,3.59065,3.61563,3.59361,3.56837,3.58378,3.58825,3.59285,3.59288,3.60213,3.59557,3.64607,
First Transpose (First Receive),232.449,231.297,231.615,231.29,237.199,234.33,237.385,237.3,243.42,242.214,240.913,240.247,248.616,251.382,248.849,248.532,230.13,229.025,237.895,234.784,232.163,232.225,230.462,236.428,232.242,229.623,230.138,229.659,235.562,235.319,230.16,229.986,238.335,236.813,238.726,238.605,233.984,234.947,229.243,229.223,243.192,237.989,231.188,235.387,228.582,230.314,234.511,228.561,
First Transpose (Finished Receive),240.097,237.429,238.743,237.662,243.623,242.129,243.538,243.585,253.257,253.476,251.614,250.582,256.815,259.477,256.87,258.692,238.653,237.975,241.589,241.201,239.731,239.758,238.692,241.588,238.075,236.693,237.224,235.162,238.828,238.823,236.477,236.919,245.207,246.091,245.998,245.946,241.522,243.224,238.329,239.373,272.335,244.014,240.382,243.132,237.908,239.528,242.317,237.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.369,238.056,239.049,237.918,244.094,242.387,243.796,243.843,253.528,253.731,251.87,250.841,257.074,259.733,257.128,258.95,238.93,238.253,241.859,241.476,240.003,240.013,238.948,241.851,238.349,236.951,237.594,235.618,239.086,239.081,236.732,237.189,245.481,246.568,246.251,246.2,241.878,243.491,238.79,239.814,272.611,244.271,240.855,243.39,238.163,239.874,242.719,238.122,
First Transpose (Send Complete),265.887,266.566,267.595,266.531,272.694,270.888,272.508,272.322,278.976,282.394,280.382,279.4,285.647,288.279,285.664,287.574,264.308,266.73,270.544,270.009,268.468,268.593,267.485,270.397,263.769,265.505,266.24,264.129,267.603,267.565,265.341,265.7,270.859,274.757,274.267,274.469,270.167,271.68,267.077,268.049,297.935,272.336,269.019,271.579,266.42,268.227,270.994,266.501,
1D FFT Y-Direction,265.885,266.552,267.582,266.522,272.669,270.869,272.387,272.198,278.974,282.37,280.364,279.382,285.626,288.255,285.644,287.551,264.306,266.723,270.381,269.996,268.459,268.586,267.477,270.354,263.767,265.498,266.23,264.122,267.597,267.56,265.335,265.692,270.857,274.746,274.256,274.455,270.153,271.663,267.065,268.036,297.932,272.179,268.896,271.544,266.273,268.115,270.831,266.313,
Second Transpose (First Send),266.239,266.893,267.924,266.857,273.024,271.213,272.839,272.65,279.32,282.73,280.735,279.747,285.973,288.61,286.022,287.937,264.658,267.05,270.871,270.369,268.785,268.908,267.804,270.733,264.113,265.831,266.567,264.453,267.93,267.891,265.666,266.028,271.202,275.077,274.59,274.787,270.488,272,267.393,268.366,298.289,272.652,269.332,271.914,266.734,268.542,271.315,266.814,
Second Transpose (Packing),267.607,268.196,269.221,268.158,274.304,272.507,274.109,273.951,280.685,284.007,282.035,281.013,287.25,289.894,287.297,289.21,266.044,268.323,272.232,271.666,270.095,270.214,269.076,272.056,265.483,267.168,267.836,265.782,269.2,269.158,266.929,267.316,272.562,276.343,275.849,276.051,271.78,273.262,268.656,269.666,299.664,273.92,270.6,273.217,268.071,269.831,272.636,268.094,
Second Transpose (Start Local Transpose),267.608,268.196,269.222,268.158,274.304,272.507,274.11,273.951,280.686,284.007,282.036,281.013,287.25,289.895,287.298,289.21,266.045,268.323,272.233,271.667,270.095,270.215,269.076,272.056,265.484,267.168,267.837,265.782,269.201,269.158,266.929,267.316,272.563,276.344,275.849,276.051,271.781,273.263,268.657,269.666,299.664,273.92,270.601,273.219,268.072,269.831,272.636,268.094,
Second Transpose (Start Receive),267.612,268.201,269.227,268.164,274.308,272.511,274.115,273.955,280.689,284.012,282.04,281.017,287.255,289.899,287.302,289.215,266.048,268.327,272.239,271.671,270.1,270.219,269.08,272.06,265.487,267.172,267.84,265.786,269.205,269.162,266.933,267.32,272.567,276.348,275.853,276.056,271.784,273.267,268.661,269.67,299.668,273.924,270.604,273.223,268.076,269.836,272.641,268.098,
Second Transpose (First Receive),538.758,532.511,529.418,528.391,572.662,574.68,564.452,567.206,539.042,523.782,522.742,523.572,519.663,521.902,518.478,517.119,538.908,532.987,529.934,527.994,571.664,574.428,564.325,567.12,538.462,532.738,530.006,527.89,572.27,574.658,563.968,567.204,538.929,532.573,529.929,527.439,572.431,574.808,563.307,567.241,526.758,532.265,530.085,527.656,572.369,574.83,563.826,567.151,
Second Transpose (Finished Receive),538.759,532.511,529.419,528.392,572.663,574.681,564.453,567.206,539.043,523.783,522.742,523.572,519.664,521.903,518.479,517.12,538.909,532.988,529.936,527.995,571.664,574.429,564.326,567.121,538.463,532.739,530.007,527.89,572.271,574.658,563.969,567.205,538.929,532.574,529.93,527.439,572.431,574.808,563.308,567.242,526.759,532.265,530.085,527.657,572.37,574.831,563.827,567.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.777,532.53,529.439,528.411,572.682,574.7,564.471,567.224,539.06,523.878,522.866,523.591,519.773,522.053,518.497,517.226,538.928,533.008,529.954,528.014,571.682,574.447,564.342,567.139,538.48,532.758,530.025,527.909,572.29,574.676,563.988,567.223,538.947,532.596,529.947,527.457,572.449,574.827,563.326,567.259,526.781,532.284,530.108,527.677,572.388,574.851,563.846,567.169,
1D FFT X-Direction,541.399,534.582,531.502,530.521,574.755,576.752,566.554,569.274,541.654,525.917,524.904,525.627,521.828,524.094,520.537,519.279,542.088,535.111,532.048,530.164,573.776,576.619,566.468,569.256,541.66,534.867,532.137,530.037,574.405,576.848,566.106,569.38,542.06,534.734,532.066,529.626,574.571,576.979,565.471,569.403,529.997,534.404,532.234,529.773,574.473,576.933,565.948,569.271,
Run complete,541.401,534.584,531.504,530.523,574.757,576.754,566.555,569.276,541.655,532.891,530.057,528.373,572.589,574.799,564.408,567.212,542.09,535.113,532.049,530.166,573.778,576.621,566.47,569.258,541.661,534.869,532.14,530.039,574.407,576.849,566.108,569.382,542.062,534.736,532.068,529.628,574.572,576.98,565.472,569.405,538.981,534.407,532.238,529.775,574.474,576.935,565.95,569.273,

init,2619.59,2590.59,2590.78,2597.32,2624.77,2543.5,2543.33,2626.44,2514.14,2584.38,2594.34,2581.04,2548.34,2597.88,2584.19,2564.99,2659.92,2590.86,2595.88,2647.08,2540.96,2505.85,2549.67,2555.76,2625.58,2609.9,2607.65,2602.14,2534.04,2555.01,2552.97,2548.2,2513.56,2617.59,2602.4,2610.94,2540.05,2582.5,2555.21,2593.48,2624.41,2539.27,2603.07,2612.69,2589.86,2573.56,2597.29,2481.46,
1D FFT Z-Direction,1.83395,1.82382,1.82642,1.82442,1.82614,1.82386,1.82374,1.82329,1.82759,1.82221,1.82355,1.82429,1.82796,1.82701,1.82648,1.82308,1.82304,1.81898,1.82444,1.82461,1.82564,1.8308,1.82515,1.83316,1.83293,1.8289,1.82344,1.82698,1.82428,1.82325,1.82436,1.82707,1.8152,1.81527,1.81886,1.81351,1.81347,1.81337,1.8152,1.8145,1.81155,1.81564,1.83098,1.82195,1.81199,1.81341,1.82487,1.81296,
First Transpose (First Send),2.09104,2.07759,2.08088,2.07945,2.08625,2.07747,2.07798,2.09488,2.08164,2.07608,2.0758,2.08031,2.09067,2.08173,2.08255,2.09695,2.07635,2.07163,2.07869,2.07934,2.08196,2.08314,2.07842,2.10802,2.08958,2.08198,2.07768,2.08328,2.08162,2.07556,2.0783,2.10149,2.06607,2.06761,2.07208,2.06587,2.0687,2.06517,2.0677,2.0858,2.06269,2.06691,2.08793,2.07601,2.06697,2.06757,2.07977,2.08363,
First Transpose (Packing),3.59987,3.60098,3.61157,3.60385,3.60891,3.60025,3.6014,3.60097,3.58745,3.59935,3.60106,3.60623,3.62072,3.60555,3.60951,3.60527,3.5876,3.59013,3.60483,3.60754,3.60372,3.60449,3.60475,3.61882,3.6024,3.60473,3.60445,3.60911,3.5992,3.5962,3.61019,3.61509,3.56325,3.58499,3.5944,3.58404,3.58435,3.58236,3.58927,3.58781,3.56217,3.58478,3.61299,3.61987,3.58965,3.59191,3.60786,3.58694,
First Transpose (Start Local Transpose),3.60031,3.60134,3.61199,3.60421,3.60927,3.60061,3.60183,3.60134,3.58787,3.59977,3.60144,3.60666,3.62118,3.60598,3.60991,3.60573,3.588,3.59044,3.60529,3.60797,3.6041,3.60487,3.60512,3.61919,3.60287,3.60517,3.60497,3.60956,3.59957,3.59654,3.61061,3.61543,3.5636,3.58537,3.59483,3.58433,3.58469,3.58274,3.58966,3.58816,3.56258,3.58518,3.61348,3.62038,3.59002,3.59234,3.6083,3.58741,
First Transpose (Start Receive),3.60513,3.60594,3.61744,3.60798,3.61349,3.60504,3.60629,3.60563,3.59206,3.60411,3.60581,3.61048,3.62627,3.61048,3.61356,3.60986,3.59195,3.59476,3.60955,3.61182,3.60853,3.60907,3.60894,3.62304,3.60743,3.61012,3.60903,3.61353,3.60351,3.60123,3.61529,3.62042,3.56805,3.58923,3.59906,3.58857,3.58837,3.58675,3.59338,3.59223,3.56678,3.59001,3.61797,3.62453,3.59419,3.59788,3.61308,3.59149,
First Transpose (First Receive),233.228,231.581,228.909,229.004,234.353,234.189,235.867,235.65,243.432,242.274,239.556,239.576,248.08,247.01,249.109,249.036,236.711,235.887,237.523,237.385,234.369,234.047,231.898,231.937,232.127,230.552,232.287,230.762,237.381,237.177,232.142,232.306,244.53,242.464,238.524,238.224,236.238,236.206,237.378,236.864,241.063,235.517,231.315,230.593,226.178,226.176,228.667,228.378,
First Transpose (Finished Receive),239.375,238.014,236.483,236.34,241.481,239.629,242.038,241.301,252.508,252.141,249.686,248.573,255.4,257.47,256.581,256.583,240.582,240.028,240.835,240.831,239.163,239.128,237.237,237.237,239.692,236.875,239.429,237.697,240.765,240.763,239.414,239.572,274.849,246.218,245.173,245.135,242.108,242.584,243.319,243.79,271.067,242.404,241.016,240.27,235.127,237.187,239.031,238.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.941,238.499,236.915,236.815,241.758,240.072,242.293,241.556,253.009,252.61,250.162,248.988,255.829,257.725,256.839,256.841,240.858,240.361,241.091,241.088,239.452,239.398,237.744,237.61,239.965,237.227,239.684,238.171,241.02,241.021,239.671,239.833,275.123,246.473,245.427,245.39,242.456,243,243.765,244.228,271.345,242.658,241.271,240.744,235.468,237.661,239.413,239.231,
First Transpose (Send Complete),265.434,267.171,265.595,265.342,270.374,268.73,270.889,270.25,278.445,281.121,278.637,277.168,284.477,286.194,285.428,285.385,266.361,269.084,269.339,269.646,267.899,267.427,266.097,266.192,265.295,265.871,267.736,266.687,269.697,269.528,267.881,268.438,300.533,274.856,273.627,273.61,270.704,271.33,272.055,272.542,296.576,271.075,269.559,269.002,263.703,266.009,267.467,267.208,
1D FFT Y-Direction,265.431,267.163,265.587,265.334,270.36,268.718,270.879,270.239,278.443,281.098,278.617,277.151,284.457,286.174,285.413,285.371,266.36,268.951,269.328,269.632,267.89,267.419,266.089,266.186,265.293,265.865,267.725,266.677,269.686,269.519,267.873,268.427,300.53,274.679,273.617,273.6,270.578,271.2,271.928,272.433,296.574,270.909,269.546,268.849,263.575,265.879,267.35,267.078,
