,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.060493,0.052554,0.056322,0.053559,0.051755,0.056633,0.054574,0.054608,0.055972,0.057731,0.053508,0.054202,0.055606,0.057352,0.06193,0.058497,0.049978,0.047838,0.05026,0.048599,0.046814,0.049511,0.048381,0.048449,0.051657,0.053618,0.049149,0.047924,0.047688,0.049011,0.048134,0.048889,0.049842,0.052359,0.054346,0.052812,0.051508,0.051695,0.052729,0.052781,0.051639,0.052576,0.054547,0.052726,0.05328,0.055872,0.052148,0.050007,
First Transpose (Finished All2All),0.344211,0.249135,0.219729,0.280257,0.296399,0.313427,0.222279,0.350617,0.252644,0.252557,0.332876,0.331034,0.250236,0.258735,0.243838,0.229596,0.237638,0.234737,0.243131,0.202312,0.236883,0.229892,0.206176,0.234806,0.238415,0.238254,0.206633,0.202744,0.228588,0.235359,0.208178,0.23335,0.264455,0.240564,0.271975,0.231438,0.238709,0.235859,0.310981,0.227945,0.275603,0.277938,0.212644,0.210689,0.240245,0.240067,0.238194,0.209609,
First Transpose (Unpacking),0.366563,0.271314,0.240465,0.303858,0.319967,0.33613,0.24369,0.375643,0.274539,0.274268,0.354855,0.353293,0.271734,0.281329,0.266433,0.250181,0.258548,0.2548,0.26346,0.223828,0.258298,0.250505,0.226185,0.255403,0.260159,0.261903,0.22723,0.224739,0.251687,0.256335,0.228242,0.255804,0.286146,0.261584,0.29247,0.252322,0.260109,0.256989,0.330833,0.249003,0.297795,0.299911,0.235422,0.232148,0.262509,0.262207,0.25937,0.231529,
First Transpose (Send Complete),0.454392,0.364305,0.329016,0.398037,0.419983,0.436252,0.336011,0.482343,0.365407,0.362572,0.447445,0.451859,0.369346,0.373688,0.368543,0.346329,0.335736,0.330272,0.343051,0.300915,0.338284,0.326342,0.29937,0.332546,0.337646,0.341286,0.304185,0.302213,0.332074,0.335201,0.308298,0.330887,0.361379,0.33829,0.375041,0.331854,0.340354,0.34057,0.412056,0.329151,0.376058,0.38213,0.313108,0.312754,0.344796,0.348901,0.339021,0.310164,
1D FFT Y-Direction,0.454131,0.364016,0.328744,0.397805,0.419685,0.435994,0.33574,0.482048,0.36513,0.362291,0.44719,0.451595,0.369125,0.373437,0.368256,0.346108,0.335529,0.330018,0.34278,0.300655,0.337979,0.326131,0.299101,0.332292,0.33742,0.341055,0.303988,0.301959,0.331819,0.334905,0.308005,0.330656,0.361133,0.33808,0.374793,0.331558,0.340129,0.340329,0.411798,0.328895,0.37581,0.381912,0.312872,0.312481,0.34454,0.348668,0.338732,0.309946,
Second Transpose (First Send),0.467596,0.376509,0.341306,0.410559,0.43262,0.449541,0.348327,0.49695,0.37815,0.375332,0.459819,0.466158,0.382541,0.3865,0.38262,0.35908,0.347566,0.34299,0.355971,0.313943,0.350103,0.338552,0.311356,0.344949,0.350166,0.353529,0.316439,0.314166,0.345004,0.347607,0.320444,0.343536,0.373533,0.350165,0.387817,0.344488,0.353384,0.352563,0.42394,0.341851,0.388012,0.394743,0.325182,0.324599,0.357623,0.36273,0.351459,0.322364,
Second Transpose (Packing),0.602571,0.505089,0.471697,0.543694,0.562202,0.585993,0.479959,0.646963,0.508777,0.508374,0.589553,0.59634,0.512531,0.515812,0.527742,0.490251,0.47632,0.471337,0.484253,0.443514,0.475294,0.467432,0.43791,0.47442,0.475379,0.48361,0.443193,0.438828,0.471299,0.474129,0.447296,0.471496,0.501339,0.483115,0.523333,0.480757,0.487898,0.485172,0.551887,0.497168,0.519024,0.528055,0.458024,0.456793,0.486582,0.50563,0.483558,0.451165,
Second Transpose (Start Local Transpose),0.60293,0.505441,0.472011,0.544487,0.56253,0.586315,0.480363,0.647374,0.50908,0.508739,0.589866,0.596637,0.512814,0.516131,0.52808,0.490615,0.476534,0.471568,0.484554,0.443757,0.475562,0.467701,0.438134,0.474689,0.475609,0.483852,0.443408,0.439328,0.471549,0.4744,0.447586,0.471689,0.501592,0.483469,0.523578,0.481017,0.488147,0.48546,0.552136,0.497463,0.519384,0.528312,0.458249,0.457046,0.486908,0.505977,0.483843,0.451436,
Second Transpose (Start Receive),0.606386,0.50857,0.47518,0.547698,0.565753,0.589525,0.483535,0.651637,0.512421,0.512099,0.593177,0.599713,0.516318,0.51919,0.532276,0.493833,0.480057,0.475171,0.488065,0.447136,0.478468,0.470652,0.441047,0.477785,0.478883,0.487002,0.446418,0.442298,0.47461,0.477455,0.450667,0.474763,0.505089,0.486653,0.526671,0.484403,0.492292,0.488448,0.555323,0.500741,0.523142,0.531513,0.461287,0.4601,0.490221,0.509908,0.486842,0.454739,
Second Transpose (First Receive),3.33193,3.31165,3.18034,3.12518,3.17799,3.24212,3.02284,3.15059,3.0204,3.01607,3.15203,3.13217,3.14209,3.03034,3.0116,3.01041,3.33111,3.29579,3.15434,3.12807,3.33766,3.30354,3.296,3.12529,3.33591,3.04226,3.1164,3.12105,3.01063,3.04621,3.10267,3.11604,3.15638,3.04939,3.29558,2.95466,3.22723,3.20509,3.16507,2.94553,3.31401,2.66773,3.0834,2.87248,3.15407,3.23414,3.10591,3.00154,
Second Transpose (Finished Receive),3.33247,3.31237,3.18083,3.12609,3.17844,3.24248,3.02337,3.15124,3.02087,3.01661,3.15254,3.13275,3.14253,3.03073,3.01209,3.01077,3.33171,3.29633,3.15481,3.12854,3.33826,3.30421,3.29659,3.12588,3.33653,3.0428,3.11685,3.12168,3.01116,3.0466,3.10312,3.11668,3.15678,3.0498,3.29601,2.95509,3.22754,3.20551,3.16549,2.94615,3.31445,2.66853,3.08389,2.87287,3.15445,3.23475,3.10628,3.00233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33773,3.31694,3.18599,3.13154,3.18384,3.24725,3.0279,3.15684,3.02567,3.02139,3.15744,3.13785,3.14746,3.03543,3.01729,3.01555,3.33677,3.30286,3.16039,3.13337,3.34411,3.30994,3.30218,3.13189,3.34243,3.04915,3.12214,3.12579,3.01644,3.05201,3.1082,3.12128,3.15958,3.05286,3.30025,2.95891,3.23146,3.20988,3.16918,2.95092,3.31842,2.67519,3.08751,2.87733,3.15862,3.24093,3.10933,3.00525,
1D FFT X-Direction,3.36975,3.34688,3.21475,3.16117,3.21478,3.27607,3.05901,3.19059,3.05546,3.05013,3.18592,3.16741,3.17782,3.06561,3.05004,3.04555,3.36951,3.33209,3.18972,3.16358,3.3774,3.34025,3.33089,3.16018,3.37378,3.07876,3.15123,3.15318,3.0501,3.0819,3.13659,3.14998,3.18646,3.07791,3.32696,2.98349,3.25997,3.23717,3.19516,2.97957,3.34625,2.70401,3.11315,2.9042,3.1873,3.27439,3.13639,3.02932,
Run complete,3.37125,3.34809,3.21576,3.16227,3.21598,3.27724,3.06025,3.1919,3.13789,3.12829,3.18746,3.16905,3.18261,3.1523,3.13437,3.04672,3.37063,3.33335,3.19086,3.16483,3.37901,3.3416,3.33219,3.16142,3.37489,3.16057,3.1554,3.15431,3.12101,3.11858,3.1456,3.1531,3.18727,3.07877,3.32794,2.98445,3.26096,3.2383,3.1962,2.99604,3.34735,3.04959,3.11415,2.95852,3.18825,3.27602,3.13724,3.03018,

init,1818.37,1810.77,1817.8,1814.32,1801.88,1795.31,1706.71,1786.31,1706.85,1795.34,1795.69,1803.08,1791.63,1776.97,1707.1,1781.42,1830.25,1831.43,1834.44,1825.11,1716.33,1800.23,1782.06,1810.31,1806.76,1813.01,1755.53,1765.74,1796.05,1786.63,1781.67,1750.95,1805.01,1808.53,1820.42,1814.33,1790.03,1694.53,1793.73,1804.3,1813.01,1821.28,1812.04,1820.74,1709.53,1761.74,1779.15,1778.77,
1D FFT Z-Direction,0.034057,0.027625,0.027428,0.027913,0.027565,0.027092,0.027678,0.028513,0.026688,0.027179,0.026936,0.026864,0.027928,0.027332,0.028669,0.027479,0.026308,0.02833,0.026455,0.027529,0.026078,0.027251,0.027376,0.142645,0.027663,0.026585,0.026481,0.027291,0.02549,0.026145,0.026404,0.027094,0.026293,0.024769,0.025943,0.025731,0.026566,0.025573,0.025707,0.026899,0.025062,0.029944,0.025966,0.028016,0.026135,0.028644,0.025412,0.02459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062494,0.051955,0.055924,0.054992,0.054412,0.052314,0.05403,0.055718,0.051682,0.054339,0.053441,0.050853,0.052877,0.053981,0.054139,0.053853,0.051962,0.053654,0.051534,0.052973,0.05255,0.053237,0.051317,0.204167,0.052938,0.054705,0.051869,0.052003,0.050274,0.052151,0.052535,0.055042,0.047954,0.046899,0.050342,0.048291,0.051599,0.049701,0.049799,0.052373,0.048449,0.055557,0.049334,0.051705,0.051574,0.056835,0.049604,0.048409,
First Transpose (Start Local Transpose),0.051712,0.040048,0.042392,0.041858,0.042736,0.039776,0.041059,0.043971,0.039931,0.039666,0.040023,0.038692,0.040957,0.041375,0.042515,0.041673,0.040366,0.041515,0.040391,0.040855,0.041013,0.041017,0.040782,0.191808,0.04152,0.04243,0.040072,0.040923,0.039302,0.039654,0.041113,0.040839,0.036101,0.034513,0.038297,0.036817,0.038458,0.037606,0.038574,0.040887,0.036861,0.043196,0.037337,0.040048,0.0394,0.044501,0.03589,0.035815,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062815,0.05228,0.056158,0.055272,0.054614,0.052535,0.054276,0.056068,0.05194,0.054567,0.053702,0.051122,0.053084,0.054216,0.054399,0.054052,0.052291,0.053988,0.051834,0.053195,0.052764,0.053565,0.051523,0.204477,0.053199,0.055132,0.052137,0.052203,0.050498,0.052365,0.052774,0.055319,0.048299,0.04711,0.050595,0.048528,0.051827,0.049918,0.050033,0.052621,0.048675,0.055827,0.049548,0.051929,0.05186,0.057122,0.049899,0.048597,
First Transpose (Finished All2All),0.261312,0.249044,0.263315,0.218958,0.252172,0.248847,0.250826,0.224693,0.2517,0.245012,0.253372,0.213888,0.245092,0.246291,0.245251,0.221764,0.238173,0.243876,0.239657,0.210255,5.23692,5.16689,5.19736,0.4109,0.246291,0.24993,0.234519,0.211748,0.244194,0.236086,0.244869,0.217788,0.237091,0.229039,0.237828,0.201378,0.238495,0.2371,0.233317,0.241103,0.239519,0.246354,0.238818,0.216811,0.249753,0.253519,0.205959,0.208868,
First Transpose (Unpacking),0.284315,0.270765,0.284359,0.240645,0.274329,0.270954,0.272891,0.247879,0.274383,0.267485,0.274162,0.236053,0.267062,0.267654,0.267349,0.242185,0.261001,0.265549,0.260298,0.232491,5.25863,5.18873,5.21944,0.432367,0.268044,0.271523,0.254696,0.232007,0.265824,0.256761,0.266321,0.238072,0.257954,0.24888,0.258212,0.22154,0.26236,0.257747,0.254966,0.261317,0.262594,0.266937,0.259678,0.237527,0.271097,0.27551,0.226921,0.229017,
First Transpose (Send Complete),0.381631,0.359718,0.377834,0.337134,0.369671,0.367234,0.367221,0.353738,0.367847,0.358795,0.364964,0.328354,0.360187,0.355884,0.36806,0.335291,0.350337,0.352238,0.349972,0.319837,5.35457,5.28014,5.31082,0.635313,0.359655,0.362915,0.344535,0.313725,0.356774,0.346512,0.354178,0.325858,0.331976,0.320279,0.340339,0.294753,0.344406,0.342981,0.337461,0.349341,0.345685,0.35,0.342801,0.319917,0.354874,0.366442,0.301703,0.303509,
1D FFT Y-Direction,0.38136,0.35943,0.3776,0.336825,0.369452,0.366974,0.366882,0.353495,0.367616,0.358536,0.364736,0.328043,0.35991,0.355665,0.367822,0.335068,0.350134,0.351973,0.349761,0.319531,5.35423,5.27986,5.31056,0.634672,0.359455,0.36266,0.344237,0.313515,0.356484,0.346138,0.353883,0.325662,0.331735,0.320077,0.340132,0.294543,0.344164,0.342751,0.337225,0.349104,0.345424,0.349723,0.342574,0.319639,0.354636,0.366149,0.301438,0.303267,
Second Transpose (First Send),0.394882,0.3717,0.390861,0.349519,0.381869,0.380018,0.379668,0.367731,0.380175,0.371605,0.377282,0.341068,0.373859,0.368531,0.381539,0.348129,0.362384,0.365651,0.36332,0.332591,5.38147,5.29549,5.32606,0.667958,0.372136,0.375309,0.356674,0.325479,0.369661,0.359964,0.367179,0.339019,0.344007,0.33252,0.352621,0.306736,0.357129,0.35485,0.350249,0.362253,0.358086,0.362937,0.354672,0.331829,0.367859,0.381087,0.313778,0.315727,
Second Transpose (Packing),0.535513,0.502556,0.524149,0.479955,0.514281,0.512597,0.508936,0.512015,0.525304,0.500082,0.503568,0.468813,0.500391,0.494158,0.537515,0.475837,0.492793,0.495345,0.494762,0.461877,5.60949,5.51091,5.55515,1.02726,0.501246,0.503985,0.484908,0.453629,0.499613,0.487939,0.495767,0.468619,0.47379,0.459422,0.482618,0.434986,0.487762,0.484244,0.478108,0.493213,0.485711,0.491793,0.483589,0.462432,0.491639,0.524743,0.440457,0.442581,
Second Transpose (Start Local Transpose),0.53588,0.502927,0.524565,0.480418,0.514666,0.512956,0.509344,0.512434,0.525738,0.500414,0.503912,0.469085,0.500755,0.494516,0.537868,0.476197,0.493061,0.495651,0.495184,0.462172,5.60992,5.51197,5.55589,1.02856,0.501462,0.504334,0.485137,0.453897,0.500004,0.488146,0.496108,0.468892,0.474026,0.459761,0.48288,0.435239,0.488066,0.484568,0.478411,0.493492,0.485958,0.492109,0.483841,0.462672,0.491967,0.525031,0.440742,0.442905,
Second Transpose (Start Receive),0.539151,0.505815,0.527821,0.487586,0.518135,0.515979,0.512769,0.516341,0.529061,0.503419,0.507072,0.472459,0.503814,0.497821,0.541879,0.479423,0.496134,0.498822,0.498519,0.465209,5.61572,5.51744,5.56024,1.03469,0.504853,0.507298,0.488388,0.45688,0.503861,0.491887,0.499759,0.472338,0.476976,0.462709,0.486232,0.438542,0.491164,0.488069,0.482267,0.496974,0.489164,0.495643,0.486721,0.466273,0.49504,0.529288,0.44376,0.446873,
Second Transpose (First Receive),7.64756,7.66778,7.38623,7.71014,7.51245,7.59545,7.38752,7.7042,7.67702,7.68459,7.38421,7.70831,7.65479,7.68069,7.38456,7.70671,5.64177,5.54509,5.59807,5.89971,7.2948,7.30348,7.21357,2.57236,7.61103,7.62551,7.34588,7.70744,7.49987,7.61641,7.34026,7.70087,7.62992,7.63588,7.36866,7.70811,7.63263,7.62657,7.37665,7.70662,7.6353,7.63909,7.38064,7.70832,7.6369,7.63919,7.38089,7.70671,
Second Transpose (Finished Receive),7.6479,7.66818,7.38671,7.71053,7.51283,7.59581,7.38795,7.70455,7.67746,7.68496,7.38467,7.70865,7.65528,7.68103,7.38505,7.70716,5.64203,5.54538,5.59834,5.9001,7.29522,7.30395,7.21394,2.57278,7.61141,7.62595,7.34624,7.70787,7.50041,7.61671,7.34069,7.70123,7.63035,7.63634,7.36907,7.70842,7.63308,7.62696,7.37699,7.70686,7.63563,7.63933,7.38103,7.70864,7.63732,7.63974,7.38144,7.70714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65102,7.67117,7.39117,7.7143,7.51654,7.59892,7.39145,7.70812,7.68082,7.68857,7.3886,7.71185,7.65858,7.68439,7.38909,7.71018,5.6469,5.55008,5.60321,5.9045,7.29905,7.30802,7.22721,2.57614,7.61458,7.62933,7.34938,7.71251,7.50356,7.6194,7.34425,7.70394,7.63433,7.6406,7.37275,7.7118,7.63673,7.63044,7.38016,7.70975,7.63842,7.64239,7.38412,7.7116,7.64035,7.64296,7.38667,7.71114,
1D FFT X-Direction,7.67893,7.69665,7.41984,7.74005,7.54557,7.62328,7.41784,7.73531,7.70932,7.71468,7.41673,7.73879,7.68522,7.71027,7.41739,7.73687,5.67783,5.57989,5.63185,5.93185,7.33107,7.34055,7.25248,2.60529,7.64347,7.65444,7.37428,7.73923,7.53273,7.64361,7.36954,7.72834,7.66371,7.66753,7.39911,7.74806,7.66668,7.65507,7.40489,7.73715,7.66619,7.66771,7.40816,7.7399,7.667,7.66938,7.41363,7.7371,
Run complete,7.67993,7.69741,7.42144,7.74097,7.54661,7.62416,7.4187,7.73639,7.7105,7.71562,7.41764,7.73968,7.68605,7.71111,7.41841,7.73771,5.67866,5.58081,5.6328,5.93314,7.65499,7.6669,7.37151,2.86554,7.64435,7.65566,7.37522,7.74038,7.53368,7.64451,7.37045,7.72915,7.6646,7.66854,7.40004,7.74892,7.66745,7.6561,7.40572,7.73801,7.66708,7.66854,7.40896,7.74087,7.66788,7.67031,7.41477,7.73807,

init,1818.37,1810.77,1817.8,1814.32,1801.88,1795.31,1706.71,1786.31,1706.85,1795.34,1795.69,1803.08,1791.63,1776.97,1707.1,1781.42,1830.25,1831.43,1834.44,1825.11,1716.33,1800.23,1782.06,1810.31,1806.76,1813.01,1755.53,1765.74,1796.05,1786.63,1781.67,1750.95,1805.01,1808.53,1820.42,1814.33,1790.03,1694.53,1793.73,1804.3,1813.01,1821.28,1812.04,1820.74,1709.53,1761.74,1779.15,1778.77,
1D FFT Z-Direction,0.032898,0.026543,0.027584,0.026897,0.027472,0.025415,0.026313,0.02875,0.026508,0.026289,0.026275,0.026961,0.026007,0.025998,0.027682,0.025983,0.025872,0.026668,0.02551,0.026975,0.027016,0.027119,0.027678,0.025829,0.025384,0.028431,0.027113,0.026396,0.025549,0.025562,0.024839,0.025593,0.027217,0.025445,0.026765,0.025278,0.026064,0.026305,0.025352,0.025362,0.02558,0.02579,0.02625,0.026593,0.025757,0.02754,0.026194,0.026488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063404,0.049414,0.054264,0.050965,0.053315,0.048941,0.049593,0.05447,0.052075,0.049201,0.049681,0.050539,0.051528,0.050242,0.054778,0.049021,0.048985,0.049024,0.047902,0.05248,0.050697,0.050031,0.049541,0.049222,0.04819,0.052577,0.04903,0.050698,0.047539,0.049182,0.047858,0.048153,0.050166,0.050843,0.05074,0.047048,0.047758,0.048818,0.047614,0.049142,0.049432,0.048983,0.047228,0.049487,0.048205,0.051584,0.050175,0.050189,
First Transpose (Start Local Transpose),0.054617,0.036761,0.040887,0.038914,0.039533,0.03587,0.036855,0.041982,0.039346,0.037467,0.03713,0.039073,0.03873,0.038087,0.041145,0.036959,0.03719,0.03756,0.036187,0.040426,0.038634,0.037867,0.037737,0.036837,0.036316,0.040796,0.036902,0.039146,0.036197,0.036732,0.035032,0.036031,0.038119,0.038056,0.038947,0.035431,0.036229,0.036586,0.035928,0.037162,0.036849,0.037187,0.036152,0.038178,0.035637,0.039593,0.039303,0.038986,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063685,0.049657,0.05451,0.0513,0.053493,0.049207,0.049809,0.05479,0.052297,0.049457,0.049925,0.050761,0.051757,0.050464,0.055082,0.049226,0.049249,0.04928,0.04812,0.052726,0.050924,0.050274,0.049725,0.049553,0.048428,0.052884,0.049324,0.050937,0.047735,0.04938,0.048137,0.048413,0.050522,0.051035,0.050971,0.047281,0.047961,0.049004,0.04785,0.04939,0.049646,0.049199,0.047427,0.049753,0.048438,0.051852,0.050483,0.050396,
First Transpose (Finished All2All),0.255782,0.24769,0.265698,0.217619,0.245643,0.243091,0.219711,0.255155,0.249942,0.23562,0.218349,0.261295,0.238218,0.237693,0.248167,0.209413,0.237667,0.234598,0.206317,0.247077,0.233435,0.232485,0.243034,0.201185,0.233983,0.245585,0.207747,0.208696,0.229845,0.237364,0.206046,0.239322,0.229118,0.238175,0.238987,0.206073,0.230173,0.236502,0.206257,0.239446,0.241586,0.229109,0.211994,0.252606,0.231418,0.230582,0.2111,0.240737,
First Transpose (Unpacking),0.278904,0.270518,0.288118,0.240548,0.269059,0.266885,0.242167,0.279235,0.272942,0.259376,0.240357,0.282693,0.261298,0.260027,0.270618,0.230548,0.260441,0.256384,0.227195,0.270035,0.254809,0.253184,0.263763,0.222505,0.254597,0.266823,0.228531,0.231164,0.252679,0.257896,0.226142,0.260456,0.251202,0.259637,0.259832,0.227302,0.252505,0.257987,0.227016,0.2603,0.264123,0.250706,0.233122,0.272445,0.25445,0.253313,0.231929,0.261314,
First Transpose (Send Complete),0.371442,0.347591,0.375657,0.319034,0.354221,0.346307,0.32393,0.372145,0.358494,0.340786,0.320781,0.36439,0.343096,0.338963,0.362407,0.313448,0.33927,0.328817,0.303461,0.359783,0.333877,0.32912,0.343237,0.303223,0.331262,0.351529,0.305998,0.315274,0.330597,0.336115,0.302511,0.335384,0.329427,0.35934,0.364455,0.304534,0.346831,0.355652,0.305575,0.35361,0.340674,0.32953,0.308735,0.349285,0.330008,0.337299,0.313626,0.348135,
1D FFT Y-Direction,0.371173,0.347351,0.375435,0.318829,0.353959,0.346083,0.323687,0.371936,0.358238,0.340569,0.32059,0.364119,0.342836,0.338742,0.362166,0.313223,0.339096,0.328617,0.303246,0.359479,0.333544,0.328909,0.342989,0.302973,0.331069,0.351262,0.30575,0.315065,0.330311,0.335869,0.302264,0.335137,0.329185,0.35912,0.364126,0.304293,0.346587,0.355381,0.305344,0.353385,0.340464,0.329322,0.308497,0.349024,0.329789,0.337045,0.313383,0.347827,
Second Transpose (First Send),0.383478,0.35974,0.387599,0.331452,0.366417,0.359628,0.336959,0.386156,0.370316,0.352822,0.33341,0.376612,0.356607,0.350909,0.376246,0.325602,0.351891,0.345665,0.315479,0.371721,0.345303,0.342259,0.355052,0.31485,0.343433,0.363797,0.317813,0.327051,0.343061,0.348416,0.314675,0.34825,0.344583,0.372642,0.378315,0.316998,0.36883,0.375899,0.330213,0.365589,0.353379,0.342237,0.320522,0.361355,0.341839,0.350036,0.326726,0.359904,
Second Transpose (Packing),0.511409,0.487377,0.514346,0.457762,0.49442,0.488271,0.464929,0.529874,0.497343,0.478063,0.458555,0.507514,0.487612,0.47614,0.515708,0.449108,0.479733,0.476393,0.446597,0.50205,0.470972,0.467203,0.480393,0.449565,0.471663,0.493617,0.445123,0.458487,0.470664,0.477662,0.444457,0.476574,0.473872,0.503204,0.517271,0.461074,0.497564,0.50612,0.458937,0.495835,0.480869,0.47008,0.448408,0.491133,0.470639,0.489736,0.458587,0.491354,
Second Transpose (Start Local Transpose),0.511756,0.487618,0.514718,0.458167,0.494726,0.488541,0.465246,0.530293,0.497619,0.478356,0.458846,0.507767,0.487931,0.476411,0.516025,0.449455,0.47999,0.476663,0.446897,0.502618,0.471255,0.467462,0.480638,0.449889,0.471933,0.493999,0.445333,0.458768,0.471104,0.477934,0.444716,0.476844,0.474089,0.503527,0.517564,0.461334,0.497864,0.506393,0.459222,0.496072,0.481107,0.470397,0.44866,0.49136,0.470901,0.490092,0.458854,0.491666,
Second Transpose (Start Receive),0.515202,0.490692,0.517921,0.461369,0.49786,0.49186,0.468428,0.534226,0.50101,0.481754,0.462219,0.510838,0.491555,0.480214,0.520267,0.452937,0.483228,0.479501,0.450097,0.505783,0.474684,0.470906,0.484334,0.453659,0.475245,0.49698,0.448473,0.461798,0.474165,0.480831,0.447828,0.479873,0.476975,0.506569,0.521136,0.464227,0.500903,0.509346,0.462251,0.499259,0.484449,0.473837,0.451891,0.494714,0.473934,0.493981,0.462016,0.494893,
Second Transpose (First Receive),3.07157,2.99108,3.00308,2.89433,3.07917,3.09002,2.99166,3.03612,3.06594,3.08209,3.01056,3.03191,3.06273,2.97144,2.98396,3.00019,3.06633,3.08245,2.9963,3.03308,3.06844,3.08443,3.00663,3.00236,2.98524,2.99632,2.97221,2.80511,3.01542,3.02462,2.81821,3.004,2.7875,2.98734,2.98919,2.85562,3.06395,3.07929,2.98652,2.89823,3.06176,3.01232,2.99875,2.98623,3.06076,3.07733,2.97814,3.01288,
Second Transpose (Finished Receive),3.07185,2.99156,3.00339,2.89472,3.0794,3.09041,2.99205,3.03643,3.06635,3.08244,3.01088,3.03225,3.06319,2.97185,2.98446,3.00061,3.06665,3.08275,2.99664,3.03342,3.06874,3.0848,3.00698,3.0028,2.98558,2.99675,2.97257,2.80538,3.01588,3.02505,2.8188,3.00449,2.78789,2.98772,2.98958,2.85601,3.0643,3.07962,2.98693,2.89861,3.06196,3.01269,2.99911,2.98663,3.06106,3.07768,2.97863,3.01319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07491,2.99455,3.00625,2.8981,3.08311,3.09338,2.99538,3.03982,3.06969,3.08527,3.01435,3.03589,3.06628,2.97508,2.99031,3.0037,3.06962,3.086,2.99959,3.03658,3.07152,3.0879,3.0099,3.00611,2.98868,3.00033,2.97582,2.8081,3.01975,3.02886,2.82274,3.00849,2.79284,2.99099,2.99335,2.85998,3.06704,3.08222,2.98985,2.90173,3.06471,3.01569,3.00198,2.98962,3.06428,3.08051,2.98146,3.01599,
