,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.85685,1.64676,1.88035,1.87863,1.90914,1.90302,1.89148,1.88584,1.79585,1.72932,1.86029,1.85567,1.84352,1.79014,1.77711,1.79213,1.85627,1.75467,1.84301,1.82186,1.71323,1.7355,1.88121,1.87319,1.8949,1.87502,1.85632,1.85661,1.65939,1.6295,1.8677,1.86887,1.82827,1.77298,1.9027,1.90972,1.86817,1.85836,1.90386,1.90102,1.85565,1.79034,1.68574,1.6761,1.90952,1.9102,1.89684,1.83684,1.8957,1.86475,1.92115,1.89407,1.83081,1.78953,1.92949,1.93217,1.91775,1.87271,1.89179,1.85844,1.76278,1.75076,1.82488,1.84263,
1D FFT Y-Direction,1.8393,1.63016,1.86458,1.86255,1.89357,1.88778,1.87627,1.87097,1.77946,1.71342,1.84324,1.8394,1.82803,1.77524,1.76207,1.7768,1.83796,1.7387,1.82597,1.80444,1.69808,1.72027,1.8662,1.85767,1.87844,1.85908,1.84059,1.84111,1.64492,1.61473,1.85287,1.85389,1.81067,1.75721,1.88726,1.89375,1.85252,1.84316,1.88862,1.88588,1.83818,1.7739,1.67051,1.66001,1.89388,1.89521,1.88069,1.82175,1.87907,1.8484,1.90391,1.87668,1.81429,1.77446,1.91446,1.91769,1.89347,1.85722,1.8751,1.84249,1.74763,1.7354,1.80909,1.82767,
Second Transpose (First Send),1.86057,1.64769,1.88107,1.87955,1.91094,1.90497,1.8938,1.88751,1.7975,1.72993,1.86113,1.85728,1.84528,1.79172,1.77797,1.79336,1.85711,1.75547,1.84383,1.82298,1.71508,1.73767,1.882,1.87404,1.89703,1.8766,1.85734,1.85746,1.66063,1.63027,1.86854,1.86966,1.82926,1.7739,1.9044,1.91141,1.86935,1.8591,1.90466,1.90308,1.85668,1.79114,1.68666,1.67689,1.91162,1.91196,1.89767,1.83769,1.89645,1.86571,1.92222,1.89514,1.83244,1.79107,1.93125,1.93411,1.92023,1.87426,1.89313,1.85911,1.76361,1.75161,1.82602,1.84382,
Second Transpose (Packing),1.87248,1.65526,1.88961,1.88762,1.92001,1.91495,1.90085,1.89529,1.80969,1.73744,1.87007,1.86452,1.85382,1.79884,1.78859,1.79992,1.86972,1.76443,1.85147,1.83118,1.7219,1.74477,1.88997,1.88215,1.91094,1.88648,1.86521,1.8663,1.66832,1.6377,1.89405,1.89435,1.84098,1.78243,1.91376,1.92168,1.87932,1.86887,1.91231,1.91117,1.86796,1.79944,1.6939,1.68449,1.92111,1.92154,1.90806,1.84564,1.9116,1.87593,1.93403,1.90477,1.84082,1.79878,1.9413,1.94444,1.93495,1.88265,1.90258,1.86744,1.77183,1.75946,1.83446,1.85273,
Second Transpose (Start Local Transpose),1.87289,1.65558,1.88986,1.88781,1.92026,1.9152,1.90131,1.89548,1.81007,1.7377,1.87038,1.86474,1.85409,1.79908,1.78909,1.80062,1.86997,1.76464,1.8517,1.83135,1.72212,1.74493,1.89015,1.88239,1.91116,1.88666,1.86546,1.86654,1.66871,1.63795,1.89436,1.89461,1.84135,1.78267,1.91408,1.92197,1.87957,1.86904,1.91258,1.91139,1.8682,1.79969,1.69409,1.6847,1.92137,1.92178,1.90836,1.84587,1.91212,1.87617,1.93429,1.90493,1.84105,1.79895,1.94146,1.94469,1.93522,1.88345,1.9028,1.86771,1.77212,1.75977,1.83487,1.85299,
Second Transpose (Start Receive),1.87725,1.65948,1.89435,1.89193,1.92473,1.91933,1.90613,1.8996,1.81371,1.74115,1.87393,1.86859,1.8579,1.80283,1.79252,1.80511,1.87393,1.76823,1.85528,1.83524,1.72581,1.74935,1.89359,1.88603,1.91494,1.8901,1.86894,1.8702,1.67323,1.64148,1.89787,1.8981,1.84636,1.78641,1.91768,1.92573,1.884,1.87261,1.91622,1.91513,1.87175,1.80322,1.69771,1.68829,1.92545,1.92524,1.9121,1.84939,1.91555,1.88019,1.93784,1.90853,1.84451,1.80257,1.94519,1.94882,1.93969,1.88776,1.90634,1.87128,1.7761,1.76371,1.83856,1.85745,
Second Transpose (First Receive),3.01049,2.83565,3.27319,3.47555,2.68768,2.6826,3.57268,3.37598,3.38831,2.81192,3.72489,3.31518,2.95145,2.71508,2.98038,3.41661,3.47784,3.03645,3.1526,3.56171,2.38079,2.80397,3.63929,2.97199,3.30477,3.39022,3.36892,3.40647,2.36889,2.54587,3.60342,3.30726,3.58471,2.75481,3.67814,3.76062,3.41461,3.32044,3.49651,3.40213,3.49616,3.3877,3.70391,3.15876,3.08056,3.51873,3.47129,3.51407,3.8392,3.27743,3.6113,3.04212,2.92158,2.50704,3.57268,3.78169,3.91542,3.4468,3.3592,3.14591,2.52488,2.7007,3.29095,3.32983,
Second Transpose (Finished Receive),4.22043,3.93965,3.96801,3.94113,3.81994,3.71228,3.87,3.86585,3.89632,3.94681,3.9615,3.87254,3.69958,3.902,3.90733,3.89357,3.86301,3.92962,3.96398,3.87865,3.77903,3.74791,3.9039,3.84412,4.04976,3.79362,3.95818,4.01948,3.81769,3.90098,3.86502,3.89105,3.86164,3.93324,3.97961,4.0193,3.8186,3.75716,3.88268,3.86071,4.04091,3.79112,3.96201,4.02136,3.82194,3.90162,3.9034,3.81145,4.03789,3.79361,3.99583,3.90027,3.66247,3.62685,3.90934,3.96509,4.0397,3.93519,3.98447,3.87505,3.81607,3.89623,3.90483,3.84305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23557,3.95191,3.98046,3.95375,3.832,3.72431,3.88309,3.87748,3.90856,3.95891,3.97377,3.88527,3.7141,3.91443,3.91957,3.90675,3.87546,3.94136,3.97677,3.89071,3.79085,3.76097,3.91564,3.85605,4.06225,3.80662,3.97059,4.03428,3.83105,3.91324,3.87684,3.90363,3.87399,3.94626,3.99197,4.03122,3.83125,3.77022,3.89438,3.87244,4.05307,3.80294,3.97382,4.03317,3.83438,3.91371,3.9159,3.82389,4.05027,3.80666,4.0077,3.91223,3.6754,3.6396,3.9215,3.97717,4.05254,3.94853,3.99724,3.88665,3.828,3.90854,3.91647,3.8565,
1D FFT X-Direction,4.24505,3.95692,3.98546,3.9585,3.83729,3.74385,3.90944,3.88543,3.93275,3.96376,3.99098,3.90254,3.72236,3.92131,3.92523,3.91263,3.88054,3.94554,3.98191,3.89504,3.79544,3.76737,3.92036,3.86088,4.06785,3.81488,3.97654,4.03903,3.83756,3.91812,3.8847,3.91348,3.87936,3.95191,4.00003,4.04013,3.8395,3.77699,3.89928,3.87731,4.0584,3.80734,3.97862,4.03876,3.84084,3.92172,3.92054,3.82885,4.0566,3.81492,4.01304,3.91837,3.70793,3.64684,3.92807,3.98213,4.06458,3.9567,4.0019,3.89153,3.83328,3.91339,3.92128,3.86321,
Run complete,4.2618,3.97403,4.00089,3.9748,3.85327,3.76066,3.92487,3.90174,3.9495,3.98035,4.00631,3.9183,3.73587,3.93724,3.9406,3.92772,3.89676,3.96161,3.99699,3.91027,3.81137,3.78321,3.93646,3.87655,4.0832,3.82938,3.99156,4.05433,3.85246,3.93303,3.90008,3.92902,3.89493,3.96785,4.01565,4.06045,3.85538,3.79178,3.91428,3.89209,4.07414,3.82255,3.9939,4.05388,3.85688,3.93652,3.93611,3.84517,4.07218,3.82999,4.02837,3.93355,3.7227,3.66124,3.94526,3.99696,4.08049,3.97246,4.01687,3.90708,3.84842,3.92869,3.93705,3.87772,

init,1574.13,1566.78,1572.95,1573.87,1542.3,1556.47,1555.4,1549.37,1562.08,1553.16,1560.17,1559.32,1540.97,1556.67,1541.26,1557.17,1571.9,1566.82,1572.91,1577.93,1550.39,1551.06,1552.54,1546.84,1554.93,1563.99,1563.55,1568.58,1544.59,1547.55,1540.15,1545.09,1562.41,1570.22,1560.71,1565.02,1554.06,1538.93,1557.39,1552.96,1575.44,1579.94,1576.95,1574.28,1536.29,1555.52,1557.05,1555.25,1562.28,1563.53,1563.88,1559.38,1560.22,1556.6,1553.09,1561.64,1564.4,1566.35,1559.07,1564.49,1539.65,1532.51,1541.24,1544.82,
1D FFT Z-Direction,0.011847,0.003615,0.003539,0.004115,0.004588,0.004138,0.006218,0.004262,0.005996,0.004413,0.004466,0.003533,0.004052,0.003731,0.004845,0.006029,0.005026,0.005274,0.004481,0.004576,0.0035,0.005927,0.004141,0.004301,0.005079,0.056976,0.004875,0.003832,0.006192,0.003934,0.004321,0.004485,0.004931,0.005197,0.004276,0.004446,0.005441,0.003622,0.003669,0.004045,0.004546,0.003915,0.004884,0.00402,0.003764,0.003695,0.00419,0.005406,0.00519,0.004379,0.005188,0.003958,0.004543,0.003987,0.00398,0.004664,0.004783,0.004905,0.004396,0.003792,0.00446,0.004094,0.00356,0.005853,
First Transpose (First Send),0.038248,0.028197,0.028265,0.029351,0.02933,0.028834,0.0323,0.028238,0.031359,0.029713,0.03017,0.027953,0.028855,0.029322,0.029767,0.031254,0.030731,0.03068,0.029351,0.03058,0.029852,0.031664,0.029642,0.029009,0.030202,0.137474,0.029839,0.028807,0.031655,0.029767,0.030633,0.029638,0.030129,0.029998,0.029044,0.030467,0.030072,0.028094,0.028419,0.029389,0.030074,0.02847,0.029367,0.029509,0.028242,0.028428,0.028977,0.030162,0.030058,0.029974,0.031205,0.028938,0.028877,0.028954,0.028808,0.029148,0.030111,0.030951,0.030097,0.029151,0.029563,0.029453,0.028402,0.030964,
First Transpose (Packing),0.036476,0.027493,0.027402,0.028589,0.028535,0.028074,0.031242,0.027524,0.030284,0.028788,0.029257,0.027183,0.027993,0.028537,0.028795,0.03014,0.02967,0.029712,0.028589,0.02982,0.029079,0.030618,0.028937,0.028278,0.029338,0.124398,0.028983,0.028052,0.030687,0.02908,0.029844,0.028393,0.029101,0.028959,0.028182,0.029628,0.029126,0.027509,0.027552,0.028549,0.02909,0.02783,0.028627,0.028696,0.027418,0.027645,0.028069,0.029489,0.029127,0.02911,0.030314,0.028066,0.027933,0.028317,0.028016,0.028447,0.029159,0.029341,0.029195,0.028427,0.028782,0.028421,0.02757,0.029917,
First Transpose (Start Local Transpose),0.050061,0.037021,0.036729,0.03709,0.036331,0.03593,0.040313,0.035733,0.039215,0.037401,0.038002,0.035872,0.036745,0.037653,0.037131,0.039068,0.037779,0.037922,0.037846,0.037647,0.036911,0.039037,0.036403,0.036542,0.039537,0.183781,0.036988,0.036575,0.041218,0.037596,0.037558,0.03742,0.037533,0.03917,0.036692,0.039599,0.037793,0.035526,0.034929,0.036068,0.038152,0.036239,0.036533,0.037156,0.035993,0.036551,0.035971,0.036943,0.038096,0.038439,0.038727,0.037867,0.036509,0.036663,0.035851,0.036094,0.037564,0.041778,0.037718,0.037643,0.036297,0.037227,0.039535,0.039375,
First Transpose (Start Receive),0.062322,0.040692,0.040783,0.04113,0.040149,0.039858,0.04581,0.039573,0.043897,0.041283,0.041905,0.039798,0.040793,0.041511,0.041308,0.043769,0.042413,0.04315,0.0418,0.041807,0.040625,0.044307,0.04016,0.040313,0.044139,0.200408,0.041486,0.040648,0.046447,0.042419,0.041637,0.041154,0.042509,0.043823,0.041237,0.043784,0.042319,0.039862,0.038579,0.039726,0.043169,0.039961,0.040647,0.041204,0.039963,0.040284,0.0398,0.040719,0.04326,0.042624,0.042642,0.041771,0.040465,0.04058,0.039598,0.040206,0.041918,0.046237,0.041742,0.041561,0.040278,0.041547,0.04339,0.04389,
First Transpose (First Receive),1.4188,1.40871,1.50306,1.52154,1.62372,1.57501,1.58257,1.60579,1.48352,1.44872,1.55048,1.54821,1.61682,1.63571,1.59046,1.57246,1.63738,1.6316,1.58977,1.59087,1.61375,1.60901,1.58891,1.59155,1.07244,1.36404,1.29218,1.30924,1.19272,1.21607,1.32558,1.30276,1.62406,1.58917,1.56872,1.5889,1.42648,1.39191,1.55892,1.55794,1.46046,1.43743,1.5912,1.58173,1.56768,1.5871,1.6096,1.63089,1.63821,1.63684,1.60094,1.60075,1.6749,1.67435,1.66389,1.66449,1.15783,1.06889,1.12583,1.15287,1.31767,1.35019,1.30807,1.29117,
First Transpose (Finished Receive),1.73815,1.63684,1.74963,1.74887,1.80786,1.81397,1.80479,1.80186,1.78161,1.68723,1.82222,1.81853,1.8501,1.85401,1.81904,1.83962,1.89526,1.85243,1.83115,1.83251,1.82157,1.8265,1.84169,1.8426,6.04741,1.57448,5.88364,5.89451,5.93366,5.95639,5.98256,6.00695,1.8611,1.83204,1.79063,1.78579,1.6404,1.62841,1.82765,1.827,1.7301,1.67544,1.82879,1.82997,1.80556,1.79689,1.84291,1.84833,1.91117,1.87629,1.84067,1.83339,1.88881,1.89136,1.91703,1.91784,5.919,1.14265,5.93971,5.96559,6.10301,6.0193,6.22786,5.99116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75159,1.64934,1.76124,1.76133,1.82024,1.82556,1.81788,1.8135,1.79534,1.70153,1.83389,1.83053,1.86261,1.86582,1.83755,1.85287,1.90691,1.86455,1.84307,1.84439,1.83326,1.8396,1.8535,1.85392,6.06059,1.58996,5.89572,5.90683,5.94728,5.96878,5.99547,6.01928,1.87311,1.84515,1.80197,1.79775,1.6534,1.64014,1.83923,1.83907,1.7428,1.68751,1.84076,1.84228,1.81797,1.80876,1.85561,1.86049,1.92317,1.88967,1.85236,1.8452,1.90082,1.90362,1.92849,1.92956,5.93196,1.15472,5.95241,5.98052,6.11845,6.03173,6.24365,6.00552,
First Transpose (Send Complete),1.82901,1.7312,1.79702,1.81035,1.84285,1.84731,1.84192,1.83678,1.82346,1.72721,1.85937,1.85368,1.88748,1.88986,1.86027,1.87732,1.93059,1.9181,1.87588,1.86982,1.85581,1.86416,1.87593,1.87527,6.10303,1.62951,6.30598,6.28768,6.27226,6.15735,6.25308,6.23745,1.8979,1.88329,1.84982,1.83787,1.72014,1.66225,1.86188,1.86198,1.7769,1.75461,1.87231,1.86624,1.8418,1.8308,1.88131,1.88399,1.94778,1.93413,1.89278,1.86851,1.92382,1.92564,1.95198,1.95303,5.95462,1.55167,5.97425,6.00192,6.14313,6.05454,6.26623,6.0358,
1D FFT Y-Direction,1.81154,1.71473,1.78149,1.79463,1.82736,1.83205,1.82671,1.82149,1.80555,1.70942,1.84372,1.83821,1.87167,1.87302,1.84552,1.86235,1.91437,1.90271,1.86,1.85436,1.84023,1.84934,1.86105,1.86064,6.07836,1.61335,6.28825,6.2702,6.25622,6.14165,6.23759,6.22118,1.88183,1.86823,1.83484,1.82266,1.70533,1.64718,1.84669,1.84672,1.75942,1.73899,1.85562,1.85054,1.82533,1.8159,1.86486,1.86896,1.93131,1.91796,1.87698,1.85292,1.90843,1.91048,1.93585,1.93733,5.93698,1.53155,5.95755,5.98525,6.12303,6.03649,6.24772,6.01116,
Second Transpose (First Send),1.83028,1.73186,1.79803,1.81121,1.84373,1.84813,1.84315,1.83766,1.82477,1.72796,1.86014,1.85442,1.88835,1.89062,1.86096,1.87854,1.93137,1.91892,1.87674,1.87054,1.85663,1.86533,1.8765,1.87599,6.10518,1.63933,6.30775,6.28951,6.27445,6.15887,6.25489,6.23941,1.90019,1.8855,1.85066,1.83876,1.72126,1.66304,1.8626,1.86285,1.77805,1.75543,1.87312,1.86703,1.8427,1.83165,1.88234,1.88473,1.94862,1.93496,1.89376,1.86922,1.92457,1.92631,1.95274,1.95375,5.95657,1.55353,5.976,6.0037,6.1454,6.05642,6.26804,6.03809,
Second Transpose (Packing),1.84584,1.7392,1.80568,1.81841,1.85095,1.85499,1.84998,1.84433,1.83694,1.73537,1.86868,1.86197,1.89691,1.89899,1.8677,1.8862,1.94306,1.93038,1.88457,1.87907,1.86379,1.87331,1.88345,1.88329,6.11873,1.69233,6.3186,6.29995,6.28554,6.17138,6.26512,6.24983,1.91098,1.89462,1.85923,1.84636,1.72793,1.66962,1.86843,1.87,1.788,1.76351,1.88128,1.87689,1.84998,1.83959,1.88972,1.89391,1.96149,1.94403,1.90391,1.87718,1.93411,1.9352,1.96439,1.96382,5.97089,1.56466,5.98917,6.0368,6.15645,6.06728,6.27861,6.04994,
Second Transpose (Start Local Transpose),1.84616,1.73938,1.80588,1.81868,1.85127,1.85523,1.8503,1.84454,1.83718,1.73566,1.86906,1.86226,1.89728,1.89924,1.86791,1.88652,1.94339,1.93063,1.88483,1.87924,1.86397,1.8735,1.88363,1.88352,6.11896,1.69423,6.31889,6.30013,6.28609,6.1716,6.26533,6.25005,1.91124,1.89488,1.8595,1.84663,1.72824,1.6698,1.86876,1.87017,1.78822,1.76367,1.88146,1.87713,1.85025,1.8398,1.88993,1.89416,1.96184,1.94426,1.90415,1.87734,1.93428,1.93539,1.96457,1.96399,5.97118,1.56491,5.98937,6.03722,6.15706,6.06757,6.27886,6.0501,
Second Transpose (Start Receive),1.85014,1.74352,1.81063,1.82317,1.85523,1.85906,1.85523,1.84877,1.84108,1.73903,1.87289,1.86584,1.90083,1.90256,1.87135,1.89119,1.94695,1.93416,1.88857,1.8828,1.86748,1.87791,1.88754,1.88736,6.12278,1.69799,6.32271,6.30377,6.29113,6.17538,6.2693,6.25385,1.91467,1.89858,1.86291,1.85022,1.73375,1.67337,1.87217,1.87397,1.79178,1.76759,1.88533,1.88143,1.85383,1.84348,1.89355,1.89824,1.96603,1.94792,1.90775,1.88086,1.938,1.93917,1.96797,1.96748,5.97453,1.56877,5.99361,6.04218,6.16083,6.07089,6.28235,6.05575,
Second Transpose (First Receive),3.07688,2.4004,3.01097,2.77316,2.93413,2.4105,3.09402,2.60855,2.59955,2.30833,3.08548,3.04428,2.30184,2.31857,2.94222,2.95696,2.59296,2.58649,2.63184,2.63491,2.45515,2.52217,2.59909,3.13246,7.92352,3.57829,8.20929,8.19167,8.23584,7.70894,8.23265,8.1913,3.16676,2.88033,2.61723,3.15583,3.18209,2.91972,3.21717,3.17815,2.67154,2.47973,3.21244,2.7966,2.31324,2.36795,3.28006,3.14157,3.16429,3.16354,3.3444,3.13293,3.24627,3.27464,3.33901,3.30032,7.94007,3.42693,7.94726,7.86521,8.08426,7.9633,8.07445,7.87055,
Second Transpose (Finished Receive),8.31926,8.50146,8.33654,8.34812,8.2616,8.34186,8.44311,8.41356,8.35004,8.50365,8.37906,8.36351,8.32508,8.36075,8.44402,8.41162,8.31663,8.49429,8.376,8.39339,8.28222,8.35604,8.32323,8.3377,8.35927,3.72513,8.3547,8.36386,8.25896,8.10776,8.30104,8.32139,8.2627,8.49225,8.37567,8.40827,8.2782,8.28307,8.44034,8.40534,8.36026,8.44567,8.37346,8.40682,8.32382,8.35022,8.44262,8.32683,8.33623,8.50068,8.37402,8.41025,8.31575,8.34672,8.43419,8.38687,8.30142,3.78621,8.37459,8.41161,8.314,8.07739,8.36042,8.40545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33181,8.51353,8.34863,8.36055,8.27478,8.35413,8.45609,8.42606,8.36385,8.51625,8.39111,8.37567,8.33703,8.37285,8.456,8.42511,8.32889,8.5063,8.38868,8.40568,8.29472,8.3688,8.33494,8.35015,8.3723,3.73743,8.36777,8.37623,8.27295,8.12235,8.31366,8.3338,8.27572,8.50405,8.38789,8.4202,8.29136,8.29525,8.45255,8.41745,8.37252,8.4575,8.38626,8.4195,8.33588,8.36231,8.45527,8.33878,8.34807,8.5124,8.38646,8.42245,8.32827,8.35858,8.44637,8.39868,8.31416,3.79823,8.38669,8.42364,8.3265,8.09076,8.37259,8.41843,
1D FFT X-Direction,8.3389,8.5185,8.35353,8.36523,8.28038,8.35995,8.46328,8.43133,8.37214,8.52209,8.39706,8.38063,8.34245,8.37857,8.46111,8.43092,8.33554,8.51169,8.39395,8.41046,8.29943,8.37495,8.33951,8.35487,8.37807,3.79648,8.37696,8.39687,8.32669,8.12675,8.42535,8.39327,8.28092,8.51012,8.39332,8.42499,8.29716,8.30075,8.45732,8.42242,8.37859,8.4625,8.39122,8.4247,8.34051,8.36699,8.46041,8.34348,8.35382,8.51804,8.39323,8.42776,8.3335,8.36382,8.45098,8.40473,8.35468,3.80376,8.39162,8.42847,8.33128,8.34069,8.37791,8.42469,
Run complete,8.35683,8.53602,8.37058,8.38153,8.29701,8.37669,8.48038,8.44855,8.38844,8.53796,8.41334,8.39703,8.35888,8.39459,8.47708,8.44774,8.35264,8.52772,8.40947,8.42583,8.31464,8.39153,8.35534,8.37045,8.39369,3.81246,8.3933,8.41276,8.34353,8.14321,8.44127,8.4096,8.30055,8.52689,8.41017,8.44182,8.3139,8.31755,8.47427,8.43975,8.39559,8.47904,8.40803,8.44014,8.358,8.38276,8.47737,8.36021,8.3718,8.5349,8.41005,8.44443,8.35088,8.3815,8.4681,8.42195,8.37076,3.81951,8.40703,8.44403,8.34718,8.3565,8.39381,8.44055,

init,1574.13,1566.78,1572.95,1573.87,1542.3,1556.47,1555.4,1549.37,1562.08,1553.16,1560.17,1559.32,1540.97,1556.67,1541.26,1557.17,1571.9,1566.82,1572.91,1577.93,1550.39,1551.06,1552.54,1546.84,1554.93,1563.99,1563.55,1568.58,1544.59,1547.55,1540.15,1545.09,1562.41,1570.22,1560.71,1565.02,1554.06,1538.93,1557.39,1552.96,1575.44,1579.94,1576.95,1574.28,1536.29,1555.52,1557.05,1555.25,1562.28,1563.53,1563.88,1559.38,1560.22,1556.6,1553.09,1561.64,1564.4,1566.35,1559.07,1564.49,1539.65,1532.51,1541.24,1544.82,
1D FFT Z-Direction,0.012746,0.003994,0.004124,0.004342,0.004511,0.004311,0.005861,0.004244,0.005433,0.004549,0.004376,0.004366,0.004162,0.004006,0.004691,0.006131,0.0045,0.00408,0.004466,0.004684,0.003935,0.005061,0.00425,0.00416,0.005162,0.00532,0.00451,0.004131,0.005294,0.003616,0.003679,0.004136,0.004478,0.004506,0.004119,0.004675,0.005107,0.003473,0.003695,0.004439,0.005231,0.00433,0.004605,0.004596,0.00366,0.004083,0.004505,0.005035,0.005254,0.003894,0.00494,0.004257,0.004469,0.004241,0.003927,0.004505,0.005471,0.003867,0.004368,0.004199,0.003872,0.003882,0.003968,0.005246,
First Transpose (First Send),0.039079,0.028705,0.029222,0.028724,0.029461,0.029431,0.03137,0.028841,0.031738,0.029062,0.029417,0.029014,0.028678,0.029731,0.029544,0.031373,0.029698,0.028679,0.028991,0.030629,0.030322,0.030423,0.028867,0.029554,0.030061,0.030138,0.02963,0.02865,0.030398,0.028019,0.028158,0.028916,0.028547,0.029414,0.028966,0.029821,0.030326,0.029033,0.028956,0.029494,0.030898,0.030056,0.028904,0.028915,0.028613,0.029292,0.02941,0.030182,0.030404,0.027993,0.031068,0.028964,0.028996,0.028795,0.028455,0.028974,0.030888,0.028743,0.028807,0.028611,0.028444,0.029052,0.029062,0.03047,
First Transpose (Packing),0.037109,0.027997,0.028561,0.027908,0.028529,0.028566,0.030275,0.028071,0.030375,0.028209,0.028548,0.028122,0.027752,0.028844,0.02863,0.030319,0.02877,0.027975,0.028189,0.029839,0.029401,0.029441,0.028031,0.028815,0.029357,0.029013,0.028781,0.02789,0.029337,0.027275,0.027357,0.028085,0.02776,0.028449,0.027928,0.028893,0.029258,0.028368,0.02809,0.028562,0.029645,0.02921,0.028065,0.028108,0.027831,0.028522,0.028438,0.029447,0.029193,0.027172,0.03001,0.028231,0.028125,0.028018,0.02744,0.028303,0.029953,0.027927,0.028051,0.027975,0.027563,0.0283,0.028005,0.029483,
First Transpose (Start Local Transpose),0.05035,0.038019,0.039568,0.039189,0.037484,0.036911,0.039814,0.036881,0.042015,0.038539,0.039805,0.038995,0.036591,0.038143,0.038186,0.040044,0.03719,0.037558,0.037913,0.037725,0.037607,0.037955,0.036275,0.036443,0.03809,0.037619,0.037256,0.036654,0.03768,0.035838,0.035696,0.036045,0.036526,0.037779,0.037913,0.037474,0.037671,0.037648,0.037637,0.037311,0.046142,0.037692,0.038403,0.037282,0.036103,0.036041,0.041235,0.04193,0.037759,0.03628,0.038787,0.036737,0.037595,0.03687,0.036694,0.037142,0.038663,0.036759,0.036292,0.03605,0.03628,0.035836,0.035788,0.038253,
First Transpose (Start Receive),0.058427,0.041803,0.043512,0.042734,0.041528,0.041265,0.045167,0.040972,0.046847,0.042672,0.04372,0.043306,0.040489,0.04194,0.042451,0.044798,0.042257,0.041579,0.04215,0.041484,0.041678,0.042852,0.03996,0.040219,0.043183,0.041553,0.040935,0.040391,0.042966,0.039685,0.040207,0.040603,0.041103,0.042173,0.041659,0.041146,0.04239,0.041673,0.041608,0.041237,0.051214,0.041997,0.042134,0.041337,0.039776,0.040027,0.045028,0.045769,0.042011,0.040313,0.042816,0.040665,0.041209,0.040913,0.040262,0.040996,0.043165,0.041206,0.040399,0.040972,0.040714,0.039554,0.039891,0.043118,
First Transpose (First Receive),1.60974,1.52969,1.62356,1.62053,1.61908,1.61716,1.48845,1.48882,1.57415,1.56432,1.62747,1.62433,1.64338,1.59468,1.4564,1.47455,1.61529,1.62991,1.66304,1.68152,1.65218,1.60293,1.58849,1.5781,1.5797,1.57106,1.57903,1.58088,1.5391,1.53582,1.52301,1.55281,1.64624,1.64076,1.60493,1.60687,1.614,1.61129,1.60041,1.59518,1.63017,1.66198,1.58269,1.55379,1.65912,1.62124,1.67574,1.65439,1.49603,1.44259,1.61329,1.57264,1.52723,1.57539,1.64988,1.6719,1.6045,1.6446,1.58274,1.56427,1.53068,1.57625,1.52961,1.51611,
First Transpose (Finished Receive),1.83792,1.74382,1.84238,1.84012,1.85685,1.85084,1.7386,1.7319,1.82802,1.7648,1.88385,1.87319,1.81517,1.81757,1.70009,1.72297,1.86167,1.80919,1.86956,1.87112,1.83477,1.83955,1.78745,1.79975,1.85113,1.80953,1.82518,1.82559,1.78134,1.76978,1.75375,1.75639,1.87508,1.83628,1.85358,1.85409,1.85631,1.84278,1.84944,1.838,1.88539,1.81892,1.79799,1.79592,1.84622,1.83504,1.86822,1.86631,1.73449,1.68287,1.83678,1.83818,1.80665,1.80501,1.89687,1.90285,1.84862,1.80329,1.79603,1.80048,1.77143,1.76406,1.73093,1.74102,
