,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.706362,0.697565,0.710017,0.696761,0.697349,0.697122,0.700251,0.702653,0.695063,0.696506,0.695068,0.696735,0.692994,0.697176,0.695795,0.706036,0.699,0.693422,0.69643,0.693865,0.6966,0.695644,0.696181,0.700185,0.695325,0.695556,0.694752,0.695348,0.695385,0.701244,0.694304,0.695775,0.696348,0.694295,0.694542,0.698802,0.705395,0.702263,0.694661,0.695374,0.69437,0.696611,0.698489,0.696297,0.695282,0.696927,0.697392,0.697908,0.697814,0.695647,0.696554,0.694075,0.696545,0.696254,0.706787,0.694585,0.69537,0.696179,0.696242,0.696992,0.694091,0.704662,0.697421,0.695456,
First Transpose (Packing),0.703225,0.694876,0.706591,0.69524,0.695457,0.695423,0.697517,0.700771,0.693101,0.694849,0.693117,0.695084,0.691158,0.695497,0.693996,0.70429,0.697074,0.69126,0.694244,0.692299,0.694365,0.693801,0.694447,0.698561,0.693618,0.693985,0.692985,0.693661,0.693478,0.698887,0.693098,0.693828,0.694422,0.692848,0.692615,0.697072,0.703872,0.700797,0.693016,0.693531,0.692423,0.694903,0.69672,0.6948,0.693116,0.69469,0.695649,0.695936,0.695287,0.693752,0.694996,0.692356,0.694375,0.694897,0.704127,0.693059,0.693758,0.694136,0.694445,0.695011,0.692322,0.702035,0.695481,0.694148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),238.626,237.478,234.947,233.771,237.218,236.4,236.027,235.723,235.948,236.248,232.288,232.23,235.751,234.076,235.102,235.948,237.82,235.062,233.851,234.956,235.389,233.996,235.142,234.072,237.397,235.782,236.305,236.095,238.197,238.431,236.987,237.938,238.981,234.08,232.121,233.398,236.614,235.116,236.555,236.058,237.875,236.713,235.702,235.47,236.006,235.377,236.59,238.093,237.182,237.039,235.034,237.228,235.197,235.22,234.775,234.752,235.523,234.941,234.91,234.686,236.838,237.033,235.115,234.86,
First Transpose (First Receive),645.784,645.49,643.875,641.067,645.854,644.001,645.558,643.943,646.551,646.247,643.394,643.36,646.641,645.561,646.118,646.772,644.062,638.879,643.728,640.476,643.901,641.349,643.592,642.698,640.984,639.044,640.709,639.563,649.603,649.225,648.873,647.524,642.917,642.609,639.322,636.316,647.846,645.417,649.373,649.417,645.893,643.585,646.213,646.164,651.347,650.945,651.917,651.977,642.8,642.44,641.891,641.242,643.704,643.317,643.417,641.893,641.929,643.318,643.28,641.093,644.221,644.127,641.856,644.401,
First Transpose (Finished Receive),645.785,645.49,643.875,641.068,645.854,644.001,645.558,643.944,646.553,646.248,643.394,643.361,646.642,645.561,646.119,646.772,644.062,638.88,643.73,640.477,643.903,641.349,643.592,642.698,640.984,639.045,640.709,639.563,649.604,649.226,648.874,647.524,642.918,642.61,639.323,636.317,647.847,645.418,649.375,649.419,645.893,643.585,646.215,646.166,651.348,650.945,651.917,651.979,642.801,642.44,641.891,641.243,643.705,643.317,643.417,641.894,641.929,643.32,643.28,641.094,644.222,644.127,641.857,644.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.785,645.491,643.875,641.068,645.854,644.002,645.559,643.944,646.553,646.248,643.395,643.361,646.642,645.561,646.119,646.772,644.062,638.881,643.73,640.477,643.903,641.35,643.592,642.698,640.985,639.046,640.71,639.564,649.604,649.226,648.874,647.525,642.918,642.611,639.323,636.317,647.848,645.418,649.375,649.419,645.894,643.586,646.215,646.166,651.348,650.945,651.918,651.98,642.801,642.441,641.892,641.243,643.705,643.317,643.418,641.894,641.929,643.32,643.28,641.094,644.222,644.127,641.857,644.403,
First Transpose (Send Complete),646.732,646.506,646.039,643.945,646.833,645.148,646.572,645.115,647.523,647.289,645.368,645.367,647.586,647.057,647.483,647.525,645.031,641.055,644.775,641.858,644.876,643.803,644.622,644.228,641.936,640.571,641.692,641.139,650.536,650.307,650.175,649.972,643.842,643.647,641.641,638.941,648.825,647.775,650.166,650.143,646.875,644.437,646.973,646.932,652.326,652.633,652.697,652.733,643.744,643.527,643.327,643.208,644.664,644.142,644.446,643.755,642.888,644.073,644.058,642.967,645.215,645.153,643.875,645.118,
1D FFT Y-Direction,646.732,646.506,646.039,643.944,646.832,645.148,646.571,645.114,647.522,647.289,645.367,645.367,647.585,647.056,647.483,647.525,645.031,641.054,644.774,641.857,644.876,643.803,644.622,644.227,641.936,640.57,641.692,641.139,650.536,650.307,650.175,649.971,643.842,643.646,641.64,638.94,648.825,647.774,650.165,650.142,646.875,644.436,646.972,646.931,652.325,652.632,652.696,652.733,643.744,643.526,643.326,643.207,644.663,644.142,644.445,643.755,642.887,644.072,644.058,642.966,645.215,645.152,643.874,645.117,
Second Transpose (First Send),646.803,646.572,646.102,644.008,646.904,645.208,646.636,645.178,647.595,647.354,645.429,645.427,647.657,647.123,647.547,647.592,645.103,641.118,644.846,641.92,644.951,643.867,644.69,644.294,642.006,640.631,641.752,641.2,650.608,650.375,650.241,650.039,643.914,643.709,641.701,639.005,648.895,647.844,650.235,650.209,646.947,644.497,647.038,646.995,652.4,652.697,652.764,652.8,643.813,643.588,643.386,643.27,644.732,644.202,644.51,643.819,642.956,644.138,644.122,643.029,645.286,645.218,643.938,645.183,
Second Transpose (Packing),647.752,647.4,646.946,644.8,647.873,646.003,647.493,646.654,648.549,648.18,646.225,646.218,648.586,647.93,648.995,649.081,646.076,641.915,645.675,642.718,645.919,644.96,645.493,645.752,642.938,641.422,642.547,642,651.856,651.522,651.729,651.505,644.878,644.525,642.508,639.798,650.147,648.956,651.737,651.688,647.893,645.28,647.843,647.809,653.652,653.828,654.236,654.304,644.738,644.383,644.179,644.063,645.685,644.999,646.015,644.611,643.872,644.944,644.938,643.817,646.527,646.374,644.742,646.664,
Second Transpose (Start Local Transpose),647.753,647.401,646.946,644.8,647.874,646.003,647.494,646.654,648.549,648.18,646.225,646.218,648.586,647.931,648.996,649.082,646.077,641.916,645.676,642.718,645.919,644.961,645.493,645.752,642.938,641.423,642.547,642.001,651.856,651.523,651.729,651.505,644.879,644.526,642.509,639.799,650.147,648.956,651.738,651.688,647.893,645.281,647.844,647.81,653.653,653.829,654.237,654.305,644.739,644.383,644.18,644.063,645.686,645,646.016,644.612,643.872,644.944,644.938,643.817,646.528,646.374,644.742,646.665,
Second Transpose (Start Receive),647.757,647.405,646.951,644.804,647.879,646.007,647.5,646.658,648.553,648.185,646.229,646.224,648.59,647.935,648.999,649.086,646.081,641.92,645.68,642.722,645.924,644.965,645.497,645.756,642.942,641.426,642.551,642.005,651.86,651.527,651.733,651.509,644.884,644.53,642.512,639.802,650.151,648.96,651.742,651.693,647.897,645.284,647.848,647.813,653.656,653.832,654.241,654.31,644.742,644.387,644.183,644.067,645.691,645.003,646.021,644.615,643.876,644.948,644.942,643.821,646.532,646.379,644.746,646.669,
Second Transpose (First Receive),754.925,753.818,751.207,753.272,755.329,754.718,751.886,753.268,755.371,754.866,752.036,753.158,755.212,754.546,752.119,752.69,755.321,754.548,752.135,753.196,755.352,754.87,751.859,753.171,755.363,754.907,751.88,752.971,755.112,754.798,752.117,753.152,755.092,754.872,752.125,753.152,755.222,754.801,752.151,752.974,749.657,749.919,748.978,748.034,749.877,750.128,749.18,747.926,755.239,754.885,751.931,753.262,755.344,754.87,752.113,752.95,754.928,754.861,751.899,753.302,755.313,753.909,751.856,753.258,
Second Transpose (Finished Receive),754.926,753.819,751.207,753.273,755.329,754.718,751.886,753.269,755.371,754.867,752.037,753.159,755.212,754.547,752.12,752.69,755.321,754.548,752.135,753.197,755.353,754.87,751.86,753.172,755.363,754.908,751.88,752.971,755.113,754.799,752.117,753.153,755.092,754.873,752.126,753.152,755.222,754.802,752.152,752.974,749.657,749.92,748.978,748.034,749.878,750.128,749.18,747.926,755.24,754.886,751.931,753.263,755.345,754.87,752.114,752.951,754.929,754.862,751.9,753.303,755.314,753.91,751.857,753.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),754.938,753.832,751.223,753.286,755.342,754.732,751.899,753.281,755.384,754.879,752.05,753.171,755.225,754.559,752.131,752.702,755.334,754.561,752.149,753.212,755.367,754.883,751.873,753.184,755.376,754.92,751.892,752.983,755.124,754.812,752.128,753.165,755.104,754.884,752.138,753.167,755.235,754.814,752.165,752.987,749.671,749.932,748.991,748.047,750.508,750.592,749.459,748.717,755.252,754.898,751.945,753.274,755.356,754.883,752.128,752.963,754.942,754.874,751.912,753.314,755.327,753.924,751.869,753.271,
1D FFT X-Direction,755.72,754.607,751.995,754.062,756.163,755.504,752.671,754.048,756.178,755.658,752.815,753.94,756.021,755.327,752.907,753.471,756.111,755.328,752.929,753.974,756.17,755.655,752.646,753.95,756.17,755.697,752.663,753.756,755.911,755.588,752.888,753.93,755.901,755.658,752.911,753.937,756.025,755.586,752.927,753.768,750.468,750.698,749.757,748.815,751.315,751.352,750.222,749.486,756.088,755.67,752.717,754.043,756.153,755.651,752.896,753.737,755.744,755.646,752.695,754.088,756.126,754.715,752.64,754.04,
Run complete,755.723,754.609,751.997,754.064,756.165,755.506,752.674,754.05,756.18,755.66,752.817,753.943,756.023,755.329,752.909,753.473,756.114,755.33,752.931,753.976,756.173,755.657,752.648,753.953,756.172,755.7,752.665,753.758,755.913,755.59,752.891,753.932,755.903,755.66,752.914,753.94,756.027,755.588,752.929,753.77,750.47,750.7,749.759,748.817,755.328,754.878,752.126,753.273,756.09,755.672,752.719,754.045,756.154,755.653,752.899,753.739,755.747,755.648,752.698,754.09,756.129,754.717,752.642,754.042,

init,1997.02,2018.22,2033.29,1974.31,1989.94,2017.02,2015.46,2012.21,2005.19,2026.44,2008.74,2013.02,1983.81,1990.81,1908.11,1986.74,2058.07,2069.26,2059.98,2060.65,2022.31,1950.41,2008.8,1992.42,2029.46,2027.96,1985.17,2019.9,1988.48,2012.22,1908.24,2004.59,2037.84,2036.02,2026.03,2028.02,1929.62,1994.31,1953.5,2003.55,2036.15,2026.92,2031.19,2022.87,1839.78,1994.66,2009.22,1991.26,2029.65,2035.56,2045.23,2047.43,2024.44,2011.37,2028.68,2013.46,2044.61,2049.31,2041.97,2042.22,2005.05,2020.48,2002.46,1940.23,
1D FFT Z-Direction,0.701772,0.702085,0.693156,0.692751,0.694283,0.694199,0.695939,0.700862,0.702996,0.693614,0.693545,0.694125,0.69319,0.69276,0.693161,0.692112,0.692601,0.693057,0.696561,0.691632,0.694601,0.694757,0.693981,0.690355,0.700408,0.694431,0.69315,0.692702,0.700333,0.694429,0.694747,0.701355,0.695927,0.695771,0.694188,0.695867,0.696432,0.695871,0.695918,0.694534,0.693616,0.690114,0.694589,0.695467,0.695767,0.700392,0.696596,0.697947,0.699876,0.69478,0.69604,0.695342,0.693275,0.69269,0.696173,0.692186,0.69321,0.695568,0.699283,0.693655,0.693112,0.695307,0.693055,0.697296,
First Transpose (First Send),0.705816,0.70435,0.695114,0.695219,0.696545,0.696467,0.698617,0.702869,0.705125,0.695771,0.695591,0.696188,0.695061,0.694753,0.695343,0.694151,0.694881,0.696002,0.699116,0.693595,0.697721,0.69753,0.696729,0.692374,0.702845,0.696812,0.695972,0.694883,0.703155,0.697443,0.696557,0.703289,0.699816,0.698618,0.696399,0.697772,0.698687,0.697976,0.69805,0.69686,0.696122,0.692454,0.696798,0.697567,0.698196,0.703197,0.698603,0.70125,0.702045,0.697014,0.698228,0.697264,0.695315,0.694978,0.699432,0.693927,0.695382,0.697987,0.701731,0.695612,0.695245,0.698299,0.695536,0.699164,
First Transpose (Packing),0.702786,0.702546,0.693643,0.693293,0.694679,0.694695,0.696509,0.701369,0.703474,0.694092,0.69403,0.694806,0.693589,0.693244,0.693646,0.692569,0.693119,0.693611,0.697049,0.692048,0.695127,0.695242,0.694679,0.690751,0.700877,0.694957,0.693705,0.693183,0.701037,0.694907,0.695223,0.701755,0.696449,0.696258,0.69454,0.696392,0.696878,0.696269,0.696439,0.695163,0.694136,0.690579,0.694966,0.696029,0.696315,0.700996,0.697126,0.698659,0.70029,0.695261,0.696477,0.695693,0.693709,0.693294,0.696616,0.692575,0.693704,0.696123,0.699773,0.694202,0.693594,0.696136,0.69363,0.697703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),238.255,235.527,234.892,233.885,237.523,236.383,235.881,236.019,235.962,236.21,233.019,232.319,236.044,234.296,235.238,235.407,235.897,235.122,233.485,233.548,235.531,234.025,234.463,234.568,237.557,236.236,236.959,236.277,236.63,236.599,235.903,237.659,237.01,234.177,232.388,232.617,236.815,235.669,236.413,236.112,237.754,236.527,235.893,235.362,236.879,236.219,236.45,238.038,237.287,237.204,235.524,235.545,234.491,234.394,234.189,234.095,236.186,235.443,235.251,234.843,236.884,236.494,234.839,234.916,
First Transpose (First Receive),645.563,645.245,644.636,639.654,646.25,644.2,645.958,644.263,643.033,642.748,641.45,641.938,647.17,645.728,645.432,646.816,642.092,638.419,641.77,638.474,642.291,640.467,641.94,642.308,642.643,640.227,642.714,642.667,648.544,646.633,648.086,647.46,640.612,640.33,639.264,636.54,646.56,643.843,646.251,646.602,642.377,639.932,642.398,642.319,647.032,647.662,648.344,648.441,643.204,642.922,642.105,639.193,643.132,642.796,643.127,641.399,641.159,641.952,642.03,641.412,643.836,643.535,642.244,642.673,
First Transpose (Finished Receive),645.563,645.246,644.636,639.654,646.251,644.202,645.959,644.263,643.034,642.749,641.451,641.939,647.171,645.729,645.433,646.817,642.092,638.42,641.771,638.475,642.291,640.468,641.941,642.309,642.644,640.227,642.714,642.668,648.544,646.633,648.086,647.46,640.613,640.33,639.264,636.541,646.561,643.843,646.252,646.602,642.378,639.932,642.399,642.319,647.033,647.662,648.345,648.441,643.204,642.923,642.105,639.194,643.133,642.797,643.128,641.4,641.159,641.953,642.031,641.412,643.836,643.535,642.245,642.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.564,645.246,644.637,639.655,646.251,644.202,645.96,644.264,643.034,642.749,641.451,641.939,647.171,645.729,645.433,646.817,642.093,638.42,641.771,638.475,642.292,640.468,641.941,642.309,642.644,640.228,642.715,642.668,648.544,646.634,648.087,647.461,640.613,640.33,639.264,636.541,646.561,643.843,646.252,646.603,642.378,639.933,642.399,642.32,647.033,647.663,648.345,648.442,643.205,642.923,642.106,639.194,643.133,642.798,643.128,641.4,641.159,641.953,642.031,641.413,643.837,643.536,642.245,642.674,
First Transpose (Send Complete),646.511,646.277,646.068,642.311,647.217,645.917,646.97,645.924,643.997,643.751,643.398,643.416,648.144,647.5,646.556,647.88,643.027,639.482,642.824,639.837,643.244,642.094,643.018,643.031,643.606,642.525,643.433,643.418,649.534,648.88,649.292,649.011,641.54,641.341,640.862,639.927,647.525,644.713,647.357,647.318,643.345,641.708,643.136,643.104,647.976,649.091,649.167,649.176,644.154,643.905,643.53,642.82,644.091,643.832,643.848,643.448,642.124,642.739,642.764,642.722,644.837,644.553,643.332,643.88,
1D FFT Y-Direction,646.511,646.277,646.068,642.311,647.216,645.916,646.969,645.924,643.997,643.751,643.397,643.415,648.143,647.5,646.556,647.88,643.027,639.482,642.824,639.837,643.243,642.094,643.018,643.031,643.606,642.524,643.432,643.418,649.534,648.88,649.292,649.01,641.54,641.341,640.862,639.926,647.525,644.713,647.356,647.318,643.344,641.707,643.135,643.103,647.975,649.09,649.166,649.175,644.154,643.905,643.529,642.82,644.091,643.831,643.847,643.448,642.124,642.738,642.764,642.722,644.837,644.553,643.331,643.879,
Second Transpose (First Send),646.583,646.34,646.13,642.374,647.292,645.982,647.041,645.99,644.066,643.815,643.457,643.481,648.216,647.564,646.623,647.947,643.099,639.546,642.889,639.897,643.316,642.157,643.082,643.09,643.677,642.588,643.493,643.48,649.607,648.949,649.36,649.073,641.61,641.407,640.925,639.989,647.598,644.78,647.421,647.383,643.415,641.77,643.201,643.166,648.047,649.16,649.233,649.245,644.223,643.969,643.59,642.883,644.161,643.892,643.913,643.513,642.194,642.8,642.826,642.783,644.908,644.615,643.393,643.942,
Second Transpose (Packing),647.534,647.169,646.947,643.164,648.243,646.774,648.531,647.449,644.998,644.612,644.253,644.274,649.463,648.683,648.1,649.431,644.042,640.328,643.7,640.694,644.267,643.255,643.879,644.549,644.615,643.393,644.282,644.272,650.862,650.086,650.828,650.53,642.544,642.2,641.735,640.792,648.853,645.885,648.89,648.859,644.352,642.553,644,643.961,649.292,650.295,650.714,650.729,645.167,644.783,644.389,643.669,645.098,644.69,644.719,644.315,643.111,643.594,643.633,643.587,646.147,645.752,644.199,645.417,
Second Transpose (Start Local Transpose),647.535,647.169,646.947,643.165,648.244,646.774,648.532,647.449,644.998,644.613,644.254,644.275,649.464,648.683,648.101,649.431,644.042,640.328,643.701,640.694,644.268,643.255,643.879,644.55,644.616,643.394,644.282,644.272,650.862,650.086,650.828,650.531,642.544,642.201,641.736,640.793,648.854,645.886,648.891,648.859,644.352,642.553,644.001,643.962,649.292,650.296,650.714,650.73,645.167,644.783,644.39,643.669,645.098,644.691,644.72,644.315,643.111,643.594,643.633,643.588,646.147,645.753,644.199,645.417,
Second Transpose (Start Receive),647.539,647.174,646.954,643.168,648.248,646.778,648.537,647.453,645.002,644.616,644.257,644.278,649.468,648.687,648.105,649.436,644.047,640.332,643.705,640.698,644.273,643.259,643.883,644.554,644.619,643.398,644.286,644.277,650.866,650.091,650.833,650.536,642.548,642.204,641.739,640.796,648.857,645.89,648.896,648.863,644.356,642.557,644.005,643.965,649.296,650.299,650.718,650.734,645.171,644.787,644.393,643.673,645.103,644.694,644.724,644.319,643.115,643.598,643.637,643.591,646.151,645.758,644.203,645.421,
Second Transpose (First Receive),751.543,749.421,750.086,750.061,750.761,749.363,750.006,750.021,749.502,748.334,750.065,749.989,749.377,748.161,750.003,749.814,751.275,749.522,750.067,749.998,750.885,748.251,750.006,749.962,751.263,749.491,750.009,748.383,751.447,749.324,749.996,748.259,751.356,749.325,750.144,749.794,751.21,749.401,749.984,749.926,751.508,748.136,748.492,749.943,751.274,748.305,748.803,749.992,751.479,749.52,749.998,749.927,751.371,749.521,749.98,749.967,751.28,749.267,750.063,749.922,751.467,749.487,750.05,749.646,
Second Transpose (Finished Receive),751.544,749.422,750.087,750.062,750.762,749.363,750.007,750.022,749.503,748.335,750.066,749.99,749.378,748.162,750.004,749.815,751.276,749.523,750.068,749.999,750.886,748.251,750.007,749.963,751.264,749.491,750.009,748.384,751.448,749.325,749.997,748.259,751.357,749.326,750.144,749.795,751.21,749.401,749.985,749.927,751.508,748.136,748.493,749.943,751.274,748.306,748.804,749.993,751.479,749.521,749.998,749.928,751.371,749.522,749.981,749.967,751.28,749.268,750.063,749.922,751.468,749.488,750.051,749.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.558,749.435,750.098,750.074,750.774,749.375,750.019,750.035,749.517,748.347,750.079,750.002,749.763,748.175,750.015,749.828,751.289,749.537,750.081,750.012,750.898,748.264,750.019,749.974,751.277,749.503,750.021,748.395,751.459,749.337,750.006,748.83,751.37,749.338,750.156,749.808,751.221,749.414,749.997,749.94,751.522,748.149,748.504,749.955,751.287,748.468,749.054,750.006,751.493,749.534,750.011,749.939,751.384,749.533,749.995,749.979,751.293,749.279,750.076,749.934,751.48,749.501,750.062,749.66,
1D FFT X-Direction,752.346,750.202,750.875,750.888,751.59,750.149,750.79,750.802,750.3,749.111,750.842,750.765,750.575,748.952,750.793,750.604,752.089,750.292,750.854,750.781,751.701,749.032,750.803,750.735,752.071,750.293,750.794,749.165,752.281,750.105,750.769,749.591,752.162,750.115,750.931,750.573,752.016,750.18,750.765,750.705,752.353,748.931,749.278,750.734,752.091,749.232,749.825,750.787,752.316,750.308,750.779,750.702,752.168,750.308,750.766,750.746,752.111,750.059,750.842,750.698,752.262,750.311,750.826,750.431,
Run complete,752.348,750.205,750.877,750.89,751.592,750.151,750.792,750.804,750.303,749.114,750.844,750.767,751.473,748.954,750.795,750.607,752.092,750.294,750.856,750.783,751.704,749.034,750.806,750.737,752.073,750.296,750.796,749.167,752.283,750.107,750.771,750.002,752.165,750.117,750.933,750.576,752.018,750.182,750.767,750.707,752.355,748.933,749.28,750.737,752.093,749.504,750.087,750.79,752.318,750.31,750.781,750.704,752.17,750.31,750.769,750.748,752.114,750.061,750.845,750.7,752.265,750.313,750.829,750.433,

init,1997.02,2018.22,2033.29,1974.31,1989.94,2017.02,2015.46,2012.21,2005.19,2026.44,2008.74,2013.02,1983.81,1990.81,1908.11,1986.74,2058.07,2069.26,2059.98,2060.65,2022.31,1950.41,2008.8,1992.42,2029.46,2027.96,1985.17,2019.9,1988.48,2012.22,1908.24,2004.59,2037.84,2036.02,2026.03,2028.02,1929.62,1994.31,1953.5,2003.55,2036.15,2026.92,2031.19,2022.87,1839.78,1994.66,2009.22,1991.26,2029.65,2035.56,2045.23,2047.43,2024.44,2011.37,2028.68,2013.46,2044.61,2049.31,2041.97,2042.22,2005.05,2020.48,2002.46,1940.23,
1D FFT Z-Direction,0.703439,0.692695,0.696652,0.694652,0.69311,0.694046,0.695493,0.693684,0.69304,0.693158,0.693627,0.693057,0.705893,0.692507,0.691847,0.694311,0.690428,0.689677,0.69325,0.691938,0.699443,0.692922,0.692735,0.691955,0.692768,0.69332,0.692409,0.691906,0.691058,0.694901,0.699384,0.692951,0.693661,0.693115,0.70116,0.693212,0.692559,0.691951,0.693292,0.692849,0.693575,0.690405,0.693247,0.692459,0.700373,0.69421,0.692953,0.696261,0.693847,0.692654,0.698951,0.691738,0.693228,0.69297,0.695614,0.693531,0.70176,0.69271,0.692926,0.692755,0.6937,0.694252,0.693126,0.700744,
First Transpose (First Send),0.707365,0.694934,0.698921,0.697125,0.695674,0.69667,0.698186,0.6957,0.695193,0.695211,0.695508,0.694901,0.711627,0.694332,0.694305,0.696388,0.692816,0.692207,0.695302,0.69376,0.702694,0.694976,0.695388,0.693713,0.695116,0.695496,0.694578,0.693794,0.692965,0.697496,0.700991,0.695032,0.696283,0.695277,0.70323,0.695491,0.694532,0.693939,0.695086,0.694869,0.695861,0.692625,0.695621,0.694669,0.702589,0.696394,0.695025,0.698766,0.695807,0.694964,0.701557,0.693824,0.695638,0.695054,0.698488,0.69525,0.704142,0.695239,0.695179,0.694814,0.696392,0.697247,0.695934,0.702555,
First Transpose (Packing),0.704517,0.693099,0.697201,0.695178,0.693573,0.694614,0.696029,0.694173,0.693553,0.693749,0.694106,0.69352,0.706264,0.692996,0.692285,0.69481,0.691005,0.690311,0.693759,0.692328,0.700115,0.693381,0.693302,0.692362,0.693223,0.693798,0.692923,0.692327,0.691491,0.695379,0.699858,0.693447,0.694129,0.693633,0.70155,0.693626,0.692923,0.692447,0.693675,0.693255,0.693975,0.690945,0.693726,0.69304,0.700801,0.694624,0.693517,0.696815,0.694309,0.693101,0.699503,0.69211,0.69362,0.693571,0.696042,0.693957,0.702153,0.693304,0.693394,0.693255,0.694461,0.694803,0.693632,0.701169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),238.569,235.464,234.063,233.335,237.113,236.009,235.687,235.915,235.911,236.279,232.973,232.654,235.797,234.13,234.905,235.137,237.164,236.072,234.371,234.314,235.962,234.73,235.173,235.627,236.928,235.576,236.768,235.964,237.252,236.814,236.63,237.607,237.584,234.687,236.972,233.058,236.508,235.966,235.929,236.007,238.637,237.196,235.915,235.935,236.419,235.284,236.071,238.35,237.365,236.466,235.098,235.377,235.577,235.513,234.781,234.86,235.978,235.785,234.958,234.995,236.632,236.823,235.076,234.978,
First Transpose (First Receive),645.421,645.151,643.65,642.878,645.35,643.096,645.062,642.787,640.374,640.092,638.403,638.352,651.065,648.721,648.158,650.754,642.559,639.393,642.233,639.783,642.618,641.298,642.107,642.311,641.959,640.75,641.677,640.82,648.372,646.534,647.983,647.694,641.33,640.371,641.033,637.556,646.423,642.539,645.068,646.088,642.949,641.745,642.62,642.001,645.103,648.099,647.434,648.153,642.848,642.565,641.494,640.409,644.749,644.137,644.675,642.322,641.965,642.259,642.306,641.411,644.065,643.764,642.369,642.829,
First Transpose (Finished Receive),645.421,645.151,643.651,642.88,645.35,643.097,645.063,642.787,640.374,640.093,638.403,638.353,651.066,648.721,648.159,650.754,642.559,639.394,642.234,639.783,642.619,641.298,642.107,642.311,641.959,640.751,641.678,640.82,648.372,646.534,647.984,647.695,641.331,640.371,641.034,637.557,646.423,642.539,645.068,646.088,642.949,641.745,642.621,642.001,645.103,648.099,647.435,648.154,642.849,642.565,641.495,640.409,644.749,644.137,644.675,642.322,641.965,642.26,642.307,641.412,644.066,643.764,642.37,642.83,
