,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),645.364,599.511,597.899,599.336,590.498,594.914,593.785,596.069,600.648,600.932,655.701,595.161,590.933,655.882,592.292,597.737,643.713,596.618,601.582,600.444,596.992,598.136,597.315,592.706,612.185,612.97,656.392,596.98,614.319,659.093,653.497,600.882,641.908,591.314,596.626,594.153,592.759,586.999,588.429,593.828,651.715,599.02,592.786,651.586,594.974,600.161,653.17,591.77,
Second Transpose (Packing),646.676,600.724,599.114,600.551,591.711,596.131,595,597.284,601.877,602.148,656.922,596.387,592.286,657.097,593.508,598.956,645.038,597.824,602.939,601.655,598.207,599.348,598.53,593.926,613.4,614.186,657.606,598.193,615.534,660.307,654.712,602.233,643.224,592.562,597.874,595.401,594.008,588.246,589.676,595.084,652.963,600.27,594.034,652.837,596.221,601.415,654.418,593.017,
Second Transpose (Start Local Transpose),646.677,600.725,599.114,600.552,591.712,596.132,595,597.285,601.879,602.149,656.922,596.388,592.287,657.097,593.508,598.957,645.039,597.825,602.939,601.655,598.207,599.349,598.531,593.927,613.401,614.186,657.607,598.194,615.534,660.308,654.713,602.234,643.225,592.563,597.875,595.401,594.009,588.247,589.676,595.086,652.963,600.271,594.034,652.838,596.222,601.416,654.419,593.018,
Second Transpose (Start Receive),646.681,600.73,599.118,600.555,591.717,596.136,595.005,597.29,601.884,602.153,656.927,596.393,592.292,657.101,593.513,598.963,645.043,597.829,602.944,601.659,598.212,599.353,598.535,593.932,613.406,614.191,657.611,598.199,615.538,660.316,654.717,602.238,643.229,592.567,597.878,595.405,594.014,588.251,589.68,595.091,652.968,600.274,594.038,652.842,596.226,601.42,654.423,593.022,
Second Transpose (First Receive),1037.61,993.644,1007.04,1005.38,1005.51,1004.71,991.242,987.34,1045.09,1030.56,1050.09,1050.87,998.942,1036.18,1017.78,955.873,1020.74,973.608,987.741,999.095,981.343,995.366,1002.38,1004.03,1043.93,1317.03,1049.95,1050.08,884.661,1014.07,1027.88,972.369,1037.07,992.882,1006.83,1005.97,1005.18,1004.39,1001.8,1003.05,892.581,1016.93,1004.82,999.752,1002.31,1035.56,1027.65,973.265,
Second Transpose (Finished Receive),1037.61,993.644,1007.04,1005.38,1005.51,1004.71,991.242,987.341,1045.09,1030.56,1050.09,1050.87,998.943,1036.18,1017.78,955.874,1020.74,973.609,987.741,999.096,981.344,995.367,1002.38,1004.03,1043.93,1317.03,1049.95,1050.08,884.661,1014.07,1027.89,972.37,1037.07,992.882,1006.83,1005.97,1005.18,1004.39,1001.8,1003.05,892.582,1016.94,1004.82,999.753,1002.31,1035.56,1027.65,973.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.62,993.66,1007.06,1005.4,1005.52,1004.73,991.257,987.414,1045.1,1030.57,1050.16,1050.88,998.957,1036.19,1017.79,955.917,1020.76,973.623,987.759,999.222,981.361,995.381,1002.4,1004.04,1043.95,1317.04,1049.96,1050.1,884.676,1014.16,1027.9,972.384,1037.08,992.897,1006.85,1005.99,1005.19,1004.4,1001.82,1003.06,892.596,1017,1004.9,999.82,1002.33,1035.58,1027.66,973.28,
1D FFT X-Direction,1046.64,999.361,1012.7,1011.03,1011.22,1010.43,996.97,993.094,1050.79,1036.22,1055.83,1056.55,1004.67,1041.92,1023.52,961.742,1029.8,979.247,993.452,1004.86,987.023,1001.04,1008.16,1009.67,1049.7,1322.77,1055.61,1055.71,890.31,1019.8,1033.67,978.022,1043.98,998.909,1012.93,1012,1011.18,1010.31,1007.72,1008.97,898.548,1023.01,1010.91,1005.85,1008.37,1041.62,1033.64,979.346,
Run complete,1046.64,999.363,1012.7,1011.03,1011.22,1010.44,1002.16,1003.71,1050.79,1314.16,1055.83,1056.55,1004.67,1041.92,1027.82,972.882,1037.37,993.402,1007.06,1005.96,1005.44,1004.64,1008.16,1009.67,1049.7,1322.77,1055.61,1055.71,1001.05,1036.01,1033.67,978.024,1043.99,998.911,1012.93,1012,1011.18,1010.31,1007.72,1008.97,1044.74,1230.31,1049.91,1050.42,1008.37,1041.62,1033.65,979.348,

init,2166.24,2135.26,2134.57,2148.73,2028.13,2091.02,2054.54,2069.65,2065.05,2120.24,2095.89,2110.61,2049.21,2143.84,1995.31,2154.06,2141.05,2087.18,2144.65,1995.93,2139.76,2175.91,2175.63,2110.92,2187.76,2124.17,2134.83,2191.4,2089.34,2071.84,2048.02,2057.62,2180.45,2153.64,2161.62,2140.31,2046.81,2106.51,2076.88,2076.53,2183.74,2108.51,2175.29,2117.21,2026.44,2088.2,2075.68,2004.84,
1D FFT Z-Direction,3.64513,3.6306,3.6322,3.6367,3.63005,3.6295,3.62641,3.63535,3.63593,3.62675,3.64315,3.63748,3.62946,3.63211,3.62862,3.62962,3.62505,3.61531,3.62563,3.62493,3.63144,3.62086,3.62353,3.63531,3.63186,3.62721,3.62974,3.62872,3.62954,3.63072,3.63252,3.63121,3.62104,3.621,3.62524,3.62233,3.62443,3.62976,3.62484,3.62046,3.62221,3.62675,3.62443,3.62996,3.61994,3.62564,3.62311,3.62077,
First Transpose (First Send),3.90557,3.88916,3.89983,3.91237,3.90065,3.8896,3.88409,3.89038,3.8949,3.88483,3.92346,3.91333,3.89746,3.89269,3.88789,3.90005,3.88035,3.87313,3.89108,3.88339,3.90026,3.88185,3.88821,3.8938,3.88763,3.88922,3.8977,3.90081,3.8992,3.89183,3.88899,3.90121,3.88572,3.89357,3.89463,3.8822,3.88226,3.88542,3.8807,3.87853,3.88946,3.9027,3.89417,3.89195,3.87489,3.88333,3.87796,3.89349,
First Transpose (Packing),7.51823,7.51323,7.51178,7.51121,7.49785,7.49964,7.50246,7.51367,7.54624,7.50581,7.60089,7.53773,7.48955,7.49644,7.52595,7.51855,7.48334,7.47618,7.51056,7.5036,7.49272,7.48827,7.49738,7.54758,7.50826,7.50862,7.50515,7.49499,7.49519,7.5252,7.5056,7.5046,7.47585,7.48983,7.49022,7.48733,7.51187,7.50917,7.49454,7.51234,7.50342,7.5015,7.48984,7.49678,7.49695,7.52229,7.49951,7.49447,
First Transpose (Start Local Transpose),7.51866,7.5136,7.5122,7.51169,7.49823,7.50002,7.50281,7.51405,7.54664,7.50622,7.6013,7.53812,7.48994,7.49688,7.5264,7.51915,7.48376,7.47655,7.51096,7.50396,7.49315,7.48863,7.49783,7.54803,7.50865,7.50903,7.50553,7.49539,7.4956,7.52569,7.50597,7.50516,7.47622,7.49015,7.49059,7.48775,7.51229,7.50965,7.49491,7.51274,7.5038,7.50189,7.49022,7.49717,7.49747,7.52271,7.49986,7.49488,
First Transpose (Start Receive),7.52312,7.51847,7.5165,7.51689,7.5026,7.50454,7.50683,7.51836,7.55144,7.51083,7.60573,7.54207,7.49422,7.50102,7.53129,7.52405,7.48819,7.48047,7.51566,7.5079,7.4971,7.49268,7.50256,7.55315,7.51249,7.51311,7.50966,7.49931,7.49962,7.53054,7.51036,7.50924,7.48039,7.49442,7.49492,7.49175,7.51694,7.51421,7.49846,7.51723,7.50801,7.50611,7.49483,7.50129,7.50149,7.52808,7.50412,7.50022,
First Transpose (First Receive),302.444,469.075,336.184,514.406,315.783,350.406,469.141,318.778,374.588,227.705,288.369,228.528,404.281,297.747,130.241,294.001,290.556,284.97,284.739,300.932,286.126,293.15,273.985,281.522,331.386,464.538,430.941,328.79,413.017,412.93,462.897,328.766,456.855,467.781,462.396,430.054,469.09,446.205,290.371,428.995,287.252,400.47,286.419,392.645,371.944,293.786,289.349,380.806,
First Transpose (Finished Receive),613.458,554.644,556.65,599.347,557.023,555.955,552.237,541.556,534.69,533.104,528.111,531.653,536.223,535.435,535.016,532.643,593.879,536.781,531.26,537.49,533.253,533.908,536.129,535.274,538.606,599.492,595.75,535.706,597.368,597.885,598.497,538.008,544.686,593.934,532.047,593.032,594.263,544.822,544.813,592.949,539.111,539.107,536.578,535.304,537.538,537.594,532.41,534.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.821,554.898,556.905,601.086,557.277,556.209,552.491,541.81,534.942,533.358,528.374,531.908,536.478,535.695,535.271,532.897,594.148,537.034,531.517,537.742,533.507,534.162,536.382,535.532,538.87,599.75,596.007,535.959,597.622,598.141,598.753,538.263,544.957,594.19,532.316,593.295,594.52,545.078,545.068,593.202,539.363,539.361,536.833,535.558,537.791,537.947,532.663,534.695,
First Transpose (Send Complete),659.949,610.617,613.295,656.806,613.464,611.917,608.281,597.455,591.537,590.791,591.021,589.774,592.798,591.906,591.573,591.114,640.081,594.771,588.502,599.179,590.541,589.712,596.48,592.597,594.642,655.334,651.738,591.761,653.518,653.809,654.417,593.833,591.163,649.666,588.135,648.8,650.063,600.595,600.687,648.748,594.869,595.078,592.929,592.222,594.122,593.743,588.317,590.266,
1D FFT Y-Direction,659.946,610.354,612.798,656.804,612.972,611.637,608.037,597.441,590.229,589.211,583.936,587.268,591.992,591.236,590.994,588.417,640.078,592.678,587.314,593.332,589.026,589.703,591.869,591.186,594.474,655.332,651.735,591.752,653.515,653.807,654.414,593.782,591.161,649.663,588.128,648.797,650.059,600.579,600.68,648.745,594.86,595.068,592.434,590.914,593.272,593.731,588.177,590.257,
Second Transpose (First Send),661.273,611.868,614.549,658.059,614.72,613.168,609.539,598.714,592.783,592.037,592.269,591.027,594.047,593.153,592.824,592.359,641.397,595.977,589.711,600.387,591.75,590.928,597.716,593.81,595.864,656.555,652.957,592.976,654.733,655.027,655.633,595.074,592.48,650.876,589.346,650.013,651.277,601.809,601.897,649.957,596.084,596.29,594.137,593.426,595.33,594.955,589.523,591.479,
Second Transpose (Packing),662.602,613.082,615.763,659.285,615.94,614.388,610.765,599.937,594.022,593.39,593.484,592.241,595.305,594.511,594.049,593.573,642.717,597.185,590.922,601.748,592.965,592.14,598.942,595.027,597.08,657.769,654.171,594.193,655.949,656.245,656.847,596.29,593.799,652.125,590.594,651.263,652.547,603.072,603.147,651.208,597.33,597.539,595.382,594.674,596.577,596.205,590.772,592.725,
Second Transpose (Start Local Transpose),662.602,613.083,615.763,659.285,615.941,614.388,610.768,599.939,594.023,593.391,593.485,592.241,595.306,594.512,594.052,593.574,642.718,597.185,590.922,601.748,592.965,592.141,598.942,595.027,597.08,657.77,654.172,594.194,655.95,656.245,656.847,596.291,593.799,652.126,590.594,651.264,652.547,603.073,603.147,651.208,597.33,597.54,595.383,594.674,596.578,596.206,590.773,592.726,
Second Transpose (Start Receive),662.606,613.087,615.767,659.289,615.946,614.392,610.772,599.944,594.026,593.395,593.489,592.245,595.311,594.516,594.057,593.579,642.722,597.189,590.926,601.752,592.97,592.145,598.951,595.032,597.085,657.774,654.176,594.199,655.954,656.251,656.852,596.295,593.803,652.13,590.598,651.268,652.552,603.077,603.151,651.212,597.336,597.544,595.387,594.678,596.582,596.21,590.777,592.73,
Second Transpose (First Receive),922.42,1043.43,1016.76,1042.48,1034.97,896.535,981.937,1027.47,998.752,994.403,1002.77,956.54,1036.97,1006.55,1030.05,983.493,1053.2,1037.85,971.949,1042.34,1034.67,1011.22,1000.5,1027.12,999.162,1077.71,1188.62,994.513,1022.34,1188.66,913.774,983.874,1053.48,1007.02,963.947,1031.67,1004.51,1011.75,1000.13,1016.88,963.674,1004.68,994.517,995.95,1037.13,1007.32,1029.45,960.909,
Second Transpose (Finished Receive),922.421,1043.43,1016.76,1042.48,1034.97,896.536,981.938,1027.47,998.752,994.404,1002.77,956.54,1036.97,1006.55,1030.05,983.494,1053.2,1037.85,971.949,1042.34,1034.67,1011.22,1000.5,1027.12,999.163,1077.71,1188.62,994.514,1022.34,1188.66,913.775,983.875,1053.48,1007.02,963.948,1031.67,1004.51,1011.75,1000.13,1016.88,963.675,1004.68,994.518,995.951,1037.13,1007.32,1029.46,960.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.435,1043.44,1016.77,1042.49,1034.98,896.66,981.977,1027.49,998.766,994.418,1002.78,956.554,1036.99,1006.56,1030.06,983.507,1053.27,1037.91,972.021,1042.4,1034.73,1011.24,1000.52,1027.14,999.226,1077.72,1188.68,994.527,1022.39,1188.67,913.791,983.889,1053.55,1007.04,964.016,1031.74,1004.53,1011.76,1000.14,1016.95,963.698,1004.69,994.533,995.966,1037.2,1007.34,1029.52,960.978,
1D FFT X-Direction,931.453,1049.07,1022.37,1048.15,1040.69,902.303,987.606,1033.18,1004.41,1000.05,1008.46,962.285,1042.7,1012.17,1035.78,989.233,1062.27,1043.62,977.74,1048.17,1040.48,1016.89,1006.27,1032.87,1004.88,1083.43,1194.37,1000.24,1028.05,1194.37,919.506,989.493,1060.55,1013,969.96,1037.78,1010.46,1017.75,1006.13,1022.99,969.637,1010.76,1000.55,1002.02,1043.18,1013.36,1035.58,967.029,
Run complete,1053.32,1049.07,1022.38,1048.15,1040.69,1011.51,1000.45,1033.19,1004.41,1070.62,1177.08,995.77,1042.7,1181.51,1035.78,989.235,1062.27,1043.62,981.744,1048.17,1040.49,1016.89,1006.27,1032.87,1004.88,1083.43,1194.37,1000.24,1037.06,1194.37,1029.82,989.495,1060.55,1041.22,1008.04,1042.46,1034.82,1017.75,1006.13,1027.4,998.971,1038.2,1186.34,1002.02,1043.18,1181.1,1035.58,983.727,

init,2166.24,2135.26,2134.57,2148.73,2028.13,2091.02,2054.54,2069.65,2065.05,2120.24,2095.89,2110.61,2049.21,2143.84,1995.31,2154.06,2141.05,2087.18,2144.65,1995.93,2139.76,2175.91,2175.63,2110.92,2187.76,2124.17,2134.83,2191.4,2089.34,2071.84,2048.02,2057.62,2180.45,2153.64,2161.62,2140.31,2046.81,2106.51,2076.88,2076.53,2183.74,2108.51,2175.29,2117.21,2026.44,2088.2,2075.68,2004.84,
1D FFT Z-Direction,3.63236,3.62864,3.63853,3.64346,3.62925,3.63797,3.63294,3.63652,3.62978,3.6252,3.62548,3.63439,3.6336,3.63665,3.63866,3.62685,3.63944,3.62133,3.63163,3.63773,3.63723,3.62583,3.63817,3.62824,3.63523,3.62535,3.63538,3.62884,3.62452,3.62952,3.63039,3.63191,3.63038,3.61865,3.62934,3.63806,3.72777,3.62878,3.62135,3.61877,3.62173,3.61889,3.62158,3.68108,3.62928,3.62257,3.72325,3.6278,
First Transpose (First Send),3.89269,3.88583,3.90388,3.91658,3.8997,3.90081,3.89125,3.8952,3.88724,3.88213,3.8908,3.90687,3.90208,3.89776,3.89937,3.89791,3.90805,3.89117,3.91392,3.91315,3.9183,3.88538,3.90696,3.88581,3.90622,3.88249,3.91189,3.90125,3.89043,3.88976,3.88668,3.90386,3.90967,3.89178,3.91056,3.91221,3.98611,3.88578,3.87757,3.87785,3.88651,3.89183,3.88795,3.97295,3.89891,3.87994,3.99066,3.91338,
First Transpose (Packing),7.50039,7.50337,7.51307,7.54609,7.49461,7.51038,7.53886,7.54747,7.5211,7.50364,7.50664,7.51918,7.51384,7.52528,7.55337,7.51848,7.5922,7.56725,7.5968,7.60167,7.5834,7.4936,7.57275,7.54972,7.60089,7.50124,7.59592,7.4986,7.48449,7.53223,7.50532,7.51604,7.57888,7.48804,7.58729,7.60217,7.65245,7.54117,7.49521,7.5192,7.49902,7.48507,7.4812,7.67725,7.60206,7.52109,7.69285,7.60118,
First Transpose (Start Local Transpose),7.5008,7.5037,7.51337,7.54651,7.49498,7.5108,7.53932,7.54784,7.52144,7.50394,7.50699,7.51965,7.51426,7.52573,7.5543,7.5189,7.59261,7.56758,7.59715,7.60208,7.58376,7.494,7.57318,7.55016,7.60136,7.50156,7.59628,7.49897,7.48486,7.53269,7.50576,7.51644,7.57924,7.48846,7.58781,7.60258,7.6529,7.54157,7.49564,7.51955,7.49943,7.48542,7.48155,7.67769,7.60252,7.52152,7.69327,7.60166,
First Transpose (Start Receive),7.50526,7.50802,7.51734,7.55165,7.49945,7.51477,7.54346,7.55289,7.52548,7.50794,7.51088,7.52513,7.51835,7.53012,7.5589,7.52356,7.59824,7.57213,7.60246,7.60764,7.58966,7.49832,7.57771,7.55514,7.60556,7.50556,7.60075,7.50345,7.4889,7.53805,7.51016,7.52042,7.58499,7.49235,7.5943,7.60723,7.6582,7.54618,7.49963,7.52382,7.50336,7.48958,7.48541,7.68242,7.60672,7.5264,7.69766,7.60594,
First Transpose (First Receive),306.43,292.732,296.353,295.155,297.495,292.803,290.034,287.166,250.453,465.99,472.327,464.03,424.068,362.002,465.62,343.462,447.252,442.805,445.649,443.315,451.518,321.506,440.284,442.557,120.76,352.696,285.66,388.54,293.971,284.329,282.552,285.272,477.562,442.846,431.509,449.029,476.003,440.101,439.452,442.093,294.349,288.252,281.536,277.611,284.86,286.211,284.667,285.947,
First Transpose (Finished Receive),595.669,539.083,538.897,539.237,535.523,537.152,531.753,539.483,544.48,539.093,540.117,538.48,544.444,535.405,539.472,541.493,597.687,600.972,590.635,621.727,617.456,541.579,545.106,590.043,531.419,533.087,525.708,531.589,528.143,527.957,532.757,533.037,603.468,546.108,544.133,547.39,541.471,593.143,590.635,589.375,532.626,531.854,526.777,531.759,530.533,529.79,531.176,528.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),595.982,539.336,539.15,539.491,535.777,537.406,532.009,539.736,544.733,539.346,540.369,538.851,544.698,535.661,539.726,541.746,597.961,602.395,591.186,623.394,618.598,541.834,545.371,590.532,531.673,533.352,526.052,532.044,528.397,528.213,533.008,533.291,603.737,546.362,544.386,547.642,541.724,593.866,591.008,589.63,533.088,532.111,527.03,532.013,530.786,530.059,531.429,528.765,
First Transpose (Send Complete),642.061,595.448,594.79,595.191,591.691,593.369,587.813,595.669,600.282,595.14,595.995,594.543,600.483,591.38,595.461,597.419,643.89,657.952,646.93,678.926,674.316,597.687,600.812,646.005,615.258,614.486,615.611,613.852,613.647,615.495,615.558,615.562,649.747,602.041,600.071,603.465,597.216,649.316,646.698,644.975,589.288,589.883,583.727,590.25,587.498,585.834,587.651,585.504,
1D FFT Y-Direction,642.049,595.193,594.562,594.955,591.455,593.132,587.578,595.419,600.273,595.132,595.987,594.532,600.47,591.37,595.451,597.411,643.888,657.95,646.927,678.923,674.314,597.425,600.799,646.002,587.396,588.998,581.375,587.792,584.106,583.771,588.591,588.93,649.745,601.794,599.855,603.19,597.205,649.313,646.695,644.973,588.701,588.281,582.705,587.77,586.206,585.506,586.781,584.232,
Second Transpose (First Send),643.47,596.693,596.037,596.436,592.937,594.615,589.058,596.914,601.532,596.388,597.247,595.791,601.742,592.631,596.717,598.67,645.207,659.163,648.147,680.147,675.535,598.898,602.026,647.22,616.473,615.701,616.831,615.066,614.858,616.709,616.77,616.776,651.068,603.25,601.286,604.681,598.43,650.527,647.912,646.183,590.494,591.089,584.933,591.46,588.704,587.042,588.857,586.71,
Second Transpose (Packing),644.825,597.906,597.249,597.649,594.294,595.83,590.273,598.131,602.756,597.604,598.468,597.008,602.962,593.847,597.936,599.886,646.529,660.38,649.365,681.369,676.758,600.249,603.384,648.437,617.694,616.915,618.054,616.279,616.072,618.069,617.989,617.989,652.394,604.497,602.534,605.934,599.68,651.778,649.159,647.431,591.741,592.335,586.181,592.713,589.953,588.291,590.108,587.962,
Second Transpose (Start Local Transpose),644.827,597.907,597.25,597.65,594.295,595.83,590.274,598.131,602.757,597.605,598.469,597.009,602.963,593.848,597.936,599.887,646.532,660.382,649.367,681.369,676.759,600.249,603.384,648.438,617.694,616.916,618.055,616.279,616.073,618.07,617.989,617.99,652.395,604.498,602.535,605.935,599.68,651.778,649.159,647.432,591.741,592.335,586.182,592.715,589.953,588.292,590.11,587.962,
Second Transpose (Start Receive),644.835,597.911,597.254,597.654,594.299,595.834,590.278,598.135,602.761,597.612,598.476,597.012,602.967,593.852,597.941,599.891,646.536,660.386,649.37,681.374,676.763,600.253,603.389,648.442,617.699,616.92,618.061,616.283,616.077,618.076,617.994,617.995,652.4,604.502,602.54,605.94,599.684,651.785,649.163,647.436,591.745,592.34,586.186,592.719,589.957,588.296,590.114,587.966,
Second Transpose (First Receive),1035.57,1005.05,975.934,1044.22,1016.55,1007.89,1010.01,1036.06,1017.66,1018.57,1022.17,1020.43,1014.28,1019.02,1026.54,1026.4,1023.01,1153.49,1125.62,1061.57,1111.63,1007.86,1008.32,1037.04,998.618,957.089,975.704,993.822,997.608,952.63,991.736,983.354,1041.37,991.413,965.692,1043.73,1017.51,1163.32,1042.07,1019.91,1016.96,1018.3,1020.36,1016.15,1015.02,1019.26,1023.85,1025.69,
Second Transpose (Finished Receive),1035.57,1005.05,975.934,1044.22,1016.55,1007.89,1010.01,1036.06,1017.66,1018.57,1022.17,1020.43,1014.28,1019.02,1026.54,1026.41,1023.01,1153.49,1125.62,1061.57,1111.63,1007.86,1008.32,1037.04,998.618,957.091,975.705,993.823,997.609,952.631,991.737,983.355,1041.37,991.413,965.693,1043.73,1017.51,1163.32,1042.08,1019.91,1016.96,1018.3,1020.37,1016.15,1015.02,1019.26,1023.85,1025.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1035.58,1005.08,975.948,1044.23,1016.56,1007.91,1010.03,1036.08,1017.68,1018.58,1022.19,1020.45,1014.29,1019.03,1026.55,1026.42,1023.03,1153.5,1125.63,1061.58,1111.64,1007.87,1008.33,1037.05,998.634,957.239,975.721,993.842,997.623,952.746,991.752,983.383,1041.38,991.426,965.776,1043.75,1017.53,1163.33,1042.09,1019.92,1016.97,1018.31,1020.38,1016.16,1015.04,1019.27,1023.87,1025.7,
1D FFT X-Direction,1044.55,1010.71,981.604,1049.87,1022.3,1013.64,1015.76,1041.83,1023.35,1024.29,1027.93,1026.06,1019.91,1024.61,1032.1,1032.06,1032.08,1159.1,1131.31,1067.19,1117.35,1013.49,1013.99,1042.74,1004.27,962.898,981.366,999.542,1003.31,958.523,997.518,989.103,1048.36,997.38,971.769,1049.76,1023.51,1169.21,1048.07,1025.88,1022.88,1024.28,1026.45,1022.13,1021.14,1025.3,1029.84,1031.65,
Run complete,1044.55,1130.4,1063.4,1049.87,1102.21,1160.03,1034.25,1041.83,1023.36,1024.29,1027.93,1026.07,1019.91,1024.61,1032.1,1032.06,1039.45,1159.1,1131.31,1067.2,1117.36,1037.56,1013.99,1042.74,1017.59,1018.49,1021.49,1019.93,1015.01,1019.17,1026.04,1026.12,1048.36,1151.46,1121.3,1057.88,1065.05,1169.21,1048.07,1036.75,1022.88,1024.28,1026.45,1022.13,1021.14,1025.3,1029.84,1031.65,

init,2166.24,2135.26,2134.57,2148.73,2028.13,2091.02,2054.54,2069.65,2065.05,2120.24,2095.89,2110.61,2049.21,2143.84,1995.31,2154.06,2141.05,2087.18,2144.65,1995.93,2139.76,2175.91,2175.63,2110.92,2187.76,2124.17,2134.83,2191.4,2089.34,2071.84,2048.02,2057.62,2180.45,2153.64,2161.62,2140.31,2046.81,2106.51,2076.88,2076.53,2183.74,2108.51,2175.29,2117.21,2026.44,2088.2,2075.68,2004.84,
1D FFT Z-Direction,3.64601,3.62644,3.62802,3.62961,3.62614,3.62878,3.63233,3.6249,3.62654,3.62671,3.6292,3.62802,3.6254,3.62847,3.63447,3.62558,3.62496,3.61486,3.62808,3.6242,3.62736,3.62386,3.62669,3.62951,3.62611,3.63083,3.63836,3.62578,3.62392,3.63957,3.62727,3.6272,3.62306,3.62084,3.6234,3.62001,3.62319,3.6211,3.62058,3.62359,3.62062,3.62038,3.63051,3.61889,3.62861,3.63225,3.62311,3.62911,
First Transpose (First Send),3.9089,3.88307,3.8937,3.903,3.89379,3.89087,3.89034,3.88704,3.88337,3.88447,3.89463,3.90018,3.89307,3.88969,3.89257,3.89717,3.88164,3.87112,3.89217,3.88246,3.8945,3.88266,3.89308,3.88569,3.88336,3.88989,3.90518,3.89919,3.892,3.90248,3.88373,3.89779,3.88665,3.89403,3.89159,3.87916,3.88273,3.87543,3.87669,3.88249,3.88396,3.89352,3.89885,3.87888,3.88506,3.89176,3.87882,3.90112,
First Transpose (Packing),7.58319,7.51038,7.50577,7.51618,7.48426,7.5029,7.51721,7.52026,7.52179,7.5045,7.51325,7.50945,7.49889,7.50424,7.54025,7.5059,7.49291,7.48775,7.51695,7.52188,7.50162,7.49385,7.51533,7.53306,7.52217,7.513,7.53517,7.49837,7.48082,7.52811,7.50954,7.50665,7.48908,7.48549,7.50161,7.50388,7.52817,7.50998,7.48657,7.51199,7.49107,7.49287,7.49073,7.50208,7.51455,7.53228,7.51331,7.51576,
First Transpose (Start Local Transpose),7.58358,7.51071,7.50612,7.51667,7.48463,7.50329,7.51765,7.52065,7.52213,7.50482,7.51362,7.5098,7.49927,7.5046,7.54073,7.5063,7.49328,7.48817,7.51732,7.52223,7.50197,7.49421,7.51583,7.53352,7.52252,7.51344,7.53552,7.49881,7.48122,7.52866,7.50985,7.50706,7.48943,7.48588,7.50205,7.50432,7.52865,7.51036,7.48696,7.51249,7.49139,7.49317,7.49115,7.50248,7.51502,7.53278,7.51369,7.51618,
First Transpose (Start Receive),7.58812,7.51525,7.51044,7.52066,7.48882,7.50768,7.52173,7.52493,7.52596,7.50929,7.51769,7.51378,7.50391,7.50885,7.5458,7.51053,7.49751,7.49282,7.52191,7.52649,7.50605,7.49868,7.52029,7.53895,7.52643,7.51753,7.54018,7.50285,7.48503,7.53387,7.51376,7.51095,7.49361,7.49001,7.50601,7.50836,7.53349,7.51465,7.49099,7.51667,7.49531,7.49776,7.49576,7.50636,7.51855,7.53751,7.51728,7.52004,
