,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.040489,0.035077,0.034075,0.034385,0.034344,0.03473,0.033838,0.034762,0.035244,0.035686,0.036195,0.034769,0.032503,0.033866,0.035081,0.033872,0.037534,0.035476,0.036243,0.036143,0.032517,0.03355,0.035298,0.038076,0.035027,0.034794,0.035153,0.034913,0.033182,0.036888,0.033822,0.035528,0.035177,0.034948,0.035791,0.035973,0.033669,0.035647,0.035224,0.034278,0.034364,0.036313,0.033578,0.036277,0.034955,0.035005,0.033914,0.034565,0.034427,0.036161,0.033492,0.035685,0.032981,0.035769,0.035869,0.033706,0.036119,0.034392,0.034855,0.033661,0.034791,0.035781,0.036813,0.036998,
First Transpose (First Send),0.059683,0.053317,0.050223,0.051816,0.050631,0.051315,0.050403,0.05156,0.052794,0.052867,0.052847,0.053354,0.048631,0.051808,0.052071,0.05085,0.054794,0.052921,0.053044,0.053024,0.047698,0.049775,0.052766,0.05645,0.052233,0.052362,0.052353,0.051834,0.04993,0.054943,0.050032,0.053801,0.053565,0.051525,0.05331,0.053676,0.05108,0.051786,0.052255,0.051363,0.052281,0.054062,0.050487,0.053116,0.051515,0.052332,0.050223,0.052062,0.053837,0.05393,0.050422,0.053722,0.048714,0.053705,0.053219,0.049836,0.05302,0.051725,0.052481,0.051216,0.051685,0.0528,0.054442,0.056058,
First Transpose (Packing),0.152813,0.149981,0.143613,0.148984,0.142646,0.146058,0.144734,0.145718,0.146939,0.145802,0.154235,0.155173,0.139236,0.14274,0.145223,0.145707,0.150516,0.149006,0.149953,0.149371,0.136499,0.138402,0.14702,0.157035,0.145773,0.146882,0.146354,0.145672,0.141712,0.151154,0.139003,0.156686,0.151928,0.146305,0.150848,0.149699,0.143292,0.142897,0.14662,0.146155,0.148006,0.147172,0.144756,0.147684,0.145846,0.147333,0.141211,0.148529,0.152431,0.150543,0.147458,0.161063,0.144365,0.148349,0.151077,0.14507,0.14573,0.147081,0.145222,0.147298,0.146163,0.147504,0.148971,0.157716,
First Transpose (Start Local Transpose),0.153204,0.150311,0.14397,0.149347,0.142981,0.146443,0.145077,0.14607,0.147251,0.14611,0.154581,0.155673,0.139546,0.143048,0.145518,0.145992,0.150874,0.149403,0.150339,0.149682,0.136817,0.138725,0.147293,0.157497,0.146035,0.147183,0.146699,0.146083,0.142073,0.151482,0.139341,0.157158,0.152353,0.146645,0.151215,0.150071,0.143589,0.143186,0.147015,0.146427,0.148365,0.147473,0.145088,0.147978,0.146139,0.14773,0.141555,0.148927,0.1529,0.150846,0.147897,0.16152,0.14464,0.148703,0.151499,0.145424,0.146093,0.1474,0.145583,0.147631,0.146458,0.147831,0.149349,0.15813,
First Transpose (Start Receive),0.157029,0.153912,0.14729,0.153136,0.146283,0.149674,0.148424,0.149664,0.155097,0.149791,0.158953,0.161265,0.143317,0.14675,0.153023,0.153397,0.154407,0.153039,0.153898,0.153168,0.140628,0.142053,0.150629,0.162251,0.149557,0.150358,0.15056,0.149984,0.145447,0.155053,0.1428,0.161656,0.156327,0.149848,0.15489,0.153642,0.146885,0.146465,0.150538,0.149985,0.15275,0.151127,0.148664,0.151645,0.149739,0.151237,0.145074,0.153064,0.157114,0.154543,0.151704,0.165159,0.148114,0.152264,0.155662,0.149049,0.149733,0.150879,0.149761,0.151099,0.150215,0.151226,0.152678,0.162595,
First Transpose (First Receive),3.36542,3.39979,3.22963,3.14999,3.41985,3.46474,3.32469,3.32922,3.31349,3.21244,3.07002,2.95407,3.03777,3.07436,3.1445,3.19534,3.37634,3.3216,3.37669,3.42972,3.64114,3.55992,3.35673,3.3724,3.03001,3.11401,3.26997,3.25835,3.07658,2.92485,2.89028,2.88511,3.27841,3.27229,3.27902,3.25721,3.33085,3.27367,3.38742,3.43994,2.92267,2.91002,3.25832,3.31615,3.18294,3.22446,3.10986,2.91933,3.49053,3.35983,3.32814,3.2595,3.42566,3.47135,3.43604,3.39622,3.33027,3.32286,3.28335,3.26223,3.30201,3.23793,3.19036,3.4225,
First Transpose (Finished Receive),3.7964,3.77947,3.53529,3.57268,3.8034,3.79812,3.69492,3.70381,3.54417,3.51472,3.3352,3.3448,3.40422,3.40598,3.54255,3.54119,3.70809,3.68071,3.68202,3.6914,3.79727,3.79773,3.61588,3.63992,3.47699,3.44821,3.5849,3.58135,3.3738,3.40215,3.27942,3.30157,3.64732,3.61318,3.61539,3.61562,3.6458,3.63699,3.71877,3.71815,3.35339,3.30248,3.5729,3.57748,3.49199,3.49497,3.27791,3.31691,3.76254,3.72931,3.6549,3.66906,3.77127,3.76331,3.72841,3.75363,3.64942,3.62866,3.63409,3.63829,3.65296,3.6372,3.59507,3.59709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.81201,3.79433,3.54913,3.58762,3.81834,3.81233,3.7086,3.71794,3.55887,3.52935,3.34999,3.35909,3.41733,3.41995,3.55694,3.55498,3.72267,3.69643,3.69631,3.70533,3.81091,3.81138,3.62948,3.65514,3.49214,3.46303,3.59973,3.59571,3.38691,3.41874,3.2937,3.31608,3.66226,3.62768,3.62985,3.62933,3.66018,3.65104,3.73388,3.73173,3.36844,3.31703,3.5889,3.59374,3.50631,3.50907,3.29236,3.33126,3.7772,3.74492,3.66927,3.68314,3.78566,3.77711,3.7439,3.76804,3.66348,3.64307,3.64823,3.65259,3.66765,3.65181,3.60923,3.61216,
First Transpose (Send Complete),3.97166,3.94001,3.69232,3.73332,3.94786,3.96027,3.83849,3.85293,3.70403,3.67111,3.48759,3.5045,3.55673,3.56819,3.70702,3.69254,3.87065,3.8448,3.84438,3.85054,3.94944,3.96747,3.76165,3.80326,3.62971,3.60359,3.75109,3.73076,3.54665,3.59057,3.43181,3.49369,3.81528,3.77156,3.77629,3.78008,3.79857,3.78149,3.87607,3.86702,3.50659,3.45115,3.73513,3.74407,3.64888,3.66483,3.43136,3.55482,4.00842,3.89109,3.81584,3.83646,3.91719,3.91501,3.88642,3.90422,3.8058,3.78324,3.78713,3.79156,3.80971,3.79481,3.7545,3.77558,
1D FFT Y-Direction,3.96501,3.93496,3.68747,3.72863,3.94339,3.95158,3.83482,3.84914,3.69878,3.66483,3.48309,3.50012,3.55178,3.56381,3.7015,3.6872,3.86445,3.83873,3.83851,3.8456,3.94501,3.96078,3.75639,3.79672,3.62536,3.59989,3.74728,3.72633,3.54002,3.58494,3.4269,3.48082,3.80817,3.76463,3.77129,3.77482,3.79278,3.77642,3.87068,3.86166,3.5025,3.44732,3.73083,3.7387,3.64382,3.65911,3.42735,3.47138,3.99552,3.88452,3.81109,3.83034,3.91137,3.90983,3.88065,3.89965,3.80087,3.77781,3.78201,3.78604,3.80375,3.78971,3.74944,3.7696,
Second Transpose (First Send),4.04353,4.00869,3.80731,3.79168,4.12493,4.05836,3.91561,4.02865,3.77991,3.74311,3.55111,3.66157,3.69311,3.68674,3.78357,3.77306,3.96541,3.91414,3.96279,4.07902,4.03401,4.12495,3.82866,4.00973,3.72495,3.67892,3.88251,3.88923,3.69851,3.75798,3.58049,3.56687,3.92305,4.02195,3.92006,3.90778,3.93786,3.90385,4.04672,4.08083,3.58196,3.62905,3.86538,3.8094,3.75984,3.7868,3.50722,3.66516,4.09779,4.01079,3.88148,3.96791,4.12375,3.99257,4.09448,4.09236,3.87083,4.006,3.90778,3.87389,3.92006,3.93272,3.92504,3.88475,
Second Transpose (Packing),4.11328,4.14711,3.8513,3.86462,4.14152,4.11787,3.98829,4.12768,3.85676,3.81411,3.60108,3.68672,3.97455,3.82961,3.86414,3.84726,4.19828,4.02572,4.04832,4.13194,4.12286,4.20197,3.87466,4.11127,3.76796,3.74637,3.94129,3.92546,3.74758,3.81764,3.68369,3.73965,4.04116,4.08289,4.05026,3.9959,4.08699,4.08181,4.1075,4.14515,3.64979,3.68011,3.97059,3.99599,3.80205,3.84914,3.54951,3.75618,4.27746,4.11644,3.97389,4.09808,4.13838,4.10172,4.166,4.15962,3.94587,4.02645,4.02907,3.94625,4.01442,4.03314,4.02274,3.9885,
Second Transpose (Start Local Transpose),4.09308,4.04726,3.78107,3.82837,4.03388,4.07503,3.93412,3.97971,3.8315,3.76413,3.57233,3.60501,3.86426,3.72551,3.82731,3.79429,4.20951,3.96948,3.97499,3.995,4.03435,4.0549,3.85353,3.98144,3.72522,3.69198,3.87433,3.81704,3.64116,3.78072,3.52142,3.64578,3.97413,3.86896,4.03301,3.89206,3.89748,3.87212,3.98089,3.95325,3.61675,3.52664,3.86459,3.96107,3.74748,3.77378,3.51605,3.64634,4.16003,4.0221,3.90592,3.92658,4.00777,4.02524,3.99033,4.01326,3.91957,3.88502,3.88827,3.92517,3.91077,3.90611,3.84418,3.88669,
Second Transpose (Start Receive),4.09663,4.05101,3.78497,3.8318,4.03758,4.07869,3.93827,3.98505,3.83705,3.76806,3.57589,3.60859,3.86859,3.72923,3.83333,3.79961,4.21919,3.97441,3.98041,4.00151,4.03871,4.05849,3.85722,3.98933,3.72914,3.6957,3.8802,3.82038,3.64533,3.78641,3.52508,3.65258,3.97826,3.87358,4.03869,3.89566,3.90114,3.87549,3.98632,3.95705,3.62421,3.52997,3.87075,3.96553,3.7522,3.77783,3.52041,3.65061,4.16437,4.02602,3.90983,3.92997,4.01091,4.0307,3.99471,4.01956,3.92357,3.89057,3.89828,3.93154,3.91717,3.91142,3.84756,3.891,
Second Transpose (First Receive),9.04527,7.56191,7.43973,7.50967,7.50602,8.41298,7.60675,7.53214,9.07771,7.69204,7.53233,7.51115,7.4571,8.3347,7.65445,7.6037,9.0769,7.60698,7.46659,7.52665,7.45804,8.43527,7.60507,7.60248,9.07361,7.60644,7.52842,7.4212,7.44453,8.21169,7.59673,7.6063,8.94423,7.69211,7.52061,7.5113,7.46154,8.337,7.61252,7.60724,9.0344,7.69099,7.47567,7.43948,7.45726,8.32947,7.64634,7.5254,9.04182,7.59597,7.43329,7.50751,7.44933,8.41778,7.50401,7.59379,7.72537,7.46072,7.30767,7.40712,7.42528,8.33235,7.59435,7.49705,
Second Transpose (Finished Receive),9.04572,7.56224,7.4401,7.51007,7.50636,8.41336,7.60719,7.53244,9.0782,7.69249,7.53273,7.51155,7.45768,8.33512,7.6548,7.60406,9.07736,7.60733,7.46698,7.527,7.45829,8.4356,7.60542,7.60287,9.07415,7.6069,7.52876,7.42153,7.4448,8.21206,7.59707,7.60676,8.94476,7.69257,7.52104,7.51166,7.46186,8.33744,7.61286,7.60755,9.0349,7.69149,7.47617,7.43981,7.45769,8.33015,7.64677,7.52576,9.04217,7.59635,7.43366,7.50791,7.44957,8.4183,7.50436,7.59408,7.72571,7.46111,7.30817,7.40743,7.42565,8.33275,7.59471,7.49746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.05172,7.56764,7.44419,7.51691,7.51034,8.41844,7.61283,7.53743,9.08413,7.69723,7.538,7.51687,7.46478,8.34202,7.66023,7.60986,9.08517,7.61332,7.47264,7.53233,7.46248,8.43968,7.61114,7.60907,9.08038,7.61257,7.53423,7.42526,7.44967,8.21794,7.60148,7.6125,8.9541,7.69823,7.52805,7.51764,7.46688,8.34177,7.61764,7.61266,9.04234,7.69843,7.48109,7.44562,7.4622,8.33845,7.65301,7.53187,9.0494,7.6018,7.43914,7.51418,7.45357,8.4244,7.50928,7.59856,7.73151,7.46787,7.31405,7.4143,7.43051,8.33821,7.60011,7.50377,
1D FFT X-Direction,9.09205,7.61192,7.4823,7.55453,7.54939,8.45646,7.64914,7.57688,9.12489,7.73256,7.57449,7.55521,7.50417,8.38018,7.70044,7.64779,9.12673,7.64994,7.51182,7.56975,7.49773,8.47538,7.64929,7.64829,9.12121,7.65247,7.57455,7.4618,7.48708,8.25578,7.63629,7.65052,9.00036,7.73538,7.56685,7.55602,7.50355,8.37966,7.65592,7.64908,9.08352,7.73513,7.51875,7.48496,7.49928,8.38471,7.68994,7.56943,9.09138,7.6378,7.47405,7.55204,7.48856,8.46328,7.5471,7.63618,7.7715,7.50352,7.35171,7.45223,7.4672,8.37698,7.63772,7.54337,
Run complete,9.09402,7.61372,7.48371,7.55617,7.55073,8.458,7.65061,7.57834,9.12652,7.73407,7.57583,7.55673,7.50623,8.38184,7.7021,7.64953,9.12817,7.65165,7.51362,7.57167,7.49924,8.47679,7.65082,7.65015,9.12296,7.65425,7.57623,7.46316,7.48887,8.2572,7.63786,7.65303,9.06047,7.73736,7.57167,7.55762,7.50509,8.38103,7.65771,7.65059,9.08553,7.73661,7.52023,7.48648,7.50078,8.41755,7.6918,7.57112,9.09325,7.67835,7.47578,7.55363,7.49005,8.46497,7.61925,7.64418,7.77305,7.50508,7.45429,7.45885,7.48614,8.37851,7.63923,7.54517,

init,1753.48,1760.55,1755.11,1751.35,1640.93,1774.7,1679.75,1774.97,1749.38,1765.92,1762.37,1782.87,1758.49,1691.79,1745.18,1760.43,1779.65,1773.41,1776.84,1706.11,1756.57,1692.78,1757.06,1747.34,1693.11,1692.4,1695.98,1684.77,1567.67,1650.69,1736.77,1736.65,1730.48,1767.92,1767.94,1769.17,1711.73,1750.48,1760.67,1669.73,1753.09,1679.15,1752.77,1739.91,1747.13,1747.28,1714.81,1747.61,1763.28,1705.11,1769.25,1776.6,1772.69,1772.31,1774.47,1763.14,1762.01,1765.74,1765.73,1754.36,1757.66,1753.18,1590.67,1749.22,
1D FFT Z-Direction,0.041374,0.036411,0.03643,0.035014,0.03447,0.034934,0.036279,0.034277,0.034259,0.033968,0.035404,0.034324,0.033998,0.034807,0.035169,0.033375,0.036513,0.035846,0.037182,0.036292,0.033635,0.03364,0.035091,0.036338,0.036854,0.033503,0.034934,0.034043,0.03452,0.037294,0.034214,0.03688,0.036525,0.035968,0.035019,0.034908,0.034757,0.033311,0.035264,0.035607,0.034265,0.033428,0.035598,0.034708,0.035827,0.036674,0.035088,0.035299,0.037277,0.03668,0.034698,0.036976,0.032776,0.03444,0.034199,0.033727,0.036103,0.035572,0.034426,0.035489,0.036208,0.035587,0.033649,0.036905,
First Transpose (First Send),0.060355,0.053431,0.052882,0.052615,0.050981,0.05157,0.053437,0.050596,0.051374,0.050607,0.052181,0.051919,0.050472,0.052994,0.052566,0.050098,0.055299,0.054336,0.05444,0.053348,0.050074,0.049872,0.052845,0.053986,0.053716,0.051098,0.052193,0.050754,0.049649,0.054717,0.050199,0.05494,0.056562,0.053528,0.053332,0.051949,0.051693,0.05021,0.05355,0.053229,0.052917,0.051914,0.052421,0.051803,0.052545,0.056094,0.051853,0.052548,0.055285,0.05474,0.052319,0.054589,0.049311,0.051792,0.052261,0.050008,0.053192,0.053276,0.051382,0.052944,0.053734,0.052257,0.051628,0.056118,
First Transpose (Packing),0.151575,0.148476,0.145749,0.149902,0.143535,0.143653,0.1473,0.146178,0.145687,0.142767,0.145696,0.147425,0.140477,0.144885,0.148863,0.146078,0.150379,0.154971,0.150663,0.149678,0.139924,0.138988,0.145851,0.156399,0.146796,0.146568,0.146563,0.144289,0.137706,0.147509,0.138432,0.150833,0.158938,0.148353,0.149729,0.147703,0.146713,0.143328,0.150339,0.146696,0.147967,0.145376,0.14675,0.147899,0.145316,0.154714,0.141644,0.150717,0.152103,0.151767,0.150449,0.154306,0.142601,0.149607,0.151579,0.146504,0.147461,0.149305,0.145366,0.14789,0.149495,0.147342,0.146914,0.158288,
First Transpose (Start Local Transpose),0.151965,0.148795,0.146099,0.150275,0.143858,0.144012,0.147619,0.146463,0.145975,0.14305,0.146058,0.147736,0.140801,0.145223,0.1492,0.146364,0.150753,0.155301,0.151019,0.149973,0.140232,0.139257,0.146157,0.156758,0.147079,0.146861,0.146942,0.144614,0.138091,0.147869,0.138713,0.151336,0.15933,0.148755,0.150072,0.148046,0.147053,0.143642,0.150685,0.147121,0.148382,0.145757,0.147,0.148295,0.14565,0.155085,0.141953,0.151141,0.152508,0.152171,0.150848,0.154612,0.142924,0.149943,0.151965,0.146834,0.147735,0.149694,0.145719,0.148242,0.149798,0.147639,0.147283,0.158673,
First Transpose (Start Receive),0.155603,0.152202,0.149825,0.15355,0.147182,0.147326,0.150987,0.149951,0.149498,0.146524,0.149668,0.15168,0.144143,0.14913,0.152407,0.149763,0.154745,0.15883,0.155045,0.153214,0.143871,0.142646,0.149872,0.16113,0.150824,0.150318,0.150469,0.148025,0.141654,0.1514,0.142781,0.155623,0.16373,0.152282,0.154485,0.151427,0.150745,0.147001,0.153969,0.15075,0.152497,0.14929,0.150361,0.151826,0.148775,0.158613,0.145538,0.155467,0.156392,0.155746,0.154198,0.158351,0.146235,0.153594,0.155953,0.15033,0.151349,0.153442,0.149835,0.15182,0.15324,0.151428,0.150658,0.162781,
First Transpose (First Receive),3.5093,3.53965,3.43426,3.28332,3.40456,3.43761,3.37804,3.36263,2.93481,2.85131,3.18718,3.18785,3.03691,3.14789,3.07476,3.04946,3.48142,3.30052,3.29372,3.09582,3.52148,3.58513,3.4817,3.44856,3.379,3.32479,3.16986,3.09233,3.24104,3.091,3.20632,3.20045,3.07356,2.94188,3.12251,3.13706,3.42618,3.37056,3.23838,3.22125,3.06025,3.03098,3.12659,3.19628,3.10086,3.11977,2.72646,2.67188,3.52793,3.42485,3.43304,3.29858,3.3798,3.30673,3.55845,3.51094,3.24998,3.29429,3.41202,3.3591,3.32402,3.27186,3.0967,3.11781,
First Transpose (Finished Receive),3.82812,3.81689,3.66018,3.67303,3.75421,3.74375,3.74416,3.75169,3.31622,3.28487,3.57608,3.57889,3.46837,3.47555,3.3854,3.37703,3.80571,3.79454,3.59235,3.58749,3.86793,3.87467,3.81866,3.85528,3.64319,3.62377,3.49738,3.46463,3.45797,3.48587,3.56206,3.5806,3.43674,3.41557,3.47255,3.48044,3.7491,3.74832,3.57778,3.57736,3.51669,3.46204,3.48678,3.51891,3.51387,3.53965,3.12927,3.15636,3.81084,3.79098,3.70799,3.71393,3.63606,3.64766,3.84476,3.84498,3.61715,3.60025,3.6595,3.66043,3.65352,3.6508,3.46497,3.51053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.84139,3.83122,3.67435,3.68731,3.76861,3.75754,3.75834,3.76557,3.33062,3.29973,3.59055,3.59343,3.48162,3.48875,3.39926,3.39125,3.82015,3.80928,3.60671,3.60149,3.88093,3.88832,3.83323,3.87062,3.65751,3.63832,3.51279,3.48415,3.4749,3.50058,3.57684,3.59463,3.45117,3.43031,3.48718,3.49429,3.76273,3.76278,3.59226,3.59132,3.53057,3.4764,3.5012,3.53387,3.5281,3.55656,3.1432,3.1711,3.82471,3.80548,3.72219,3.72799,3.65007,3.66182,3.8607,3.85934,3.63124,3.61463,3.67404,3.67473,3.66879,3.66472,3.47864,3.52601,
First Transpose (Send Complete),4.04715,3.98061,3.81312,3.82901,3.89962,3.89064,3.89467,3.90339,3.47848,3.43724,3.72967,3.73575,3.62887,3.63379,3.54286,3.53296,3.96965,3.95946,3.75996,3.75462,4.01683,4.02188,3.96615,4.02325,3.84457,3.80541,3.6547,3.61941,3.62572,3.6392,3.71544,3.75053,3.62874,3.57801,3.63386,3.64253,3.89628,3.89629,3.74942,3.73344,3.67553,3.61273,3.63429,3.67083,3.66845,3.70336,3.28547,3.31842,4.06215,3.95146,3.86605,3.88543,3.77635,3.79876,4.0049,4.03232,3.78134,3.75363,3.81479,3.81395,3.84308,3.80638,3.6312,3.69306,
1D FFT Y-Direction,4.0382,3.97507,3.80765,3.82351,3.89373,3.88438,3.88925,3.89826,3.47376,3.43384,3.72549,3.73097,3.62431,3.62962,3.53849,3.52868,3.96417,3.95439,3.75529,3.75052,4.01158,4.01608,3.96111,4.01796,3.83696,3.79929,3.65022,3.61489,3.60831,3.63418,3.71044,3.74503,3.60596,3.5739,3.63056,3.63904,3.89042,3.8905,3.72228,3.71916,3.67036,3.60804,3.63039,3.66686,3.66406,3.69868,3.28088,3.31403,4.04864,3.94646,3.85977,3.87884,3.77226,3.79289,3.99929,4.02533,3.77617,3.74818,3.8071,3.80814,3.82381,3.80108,3.62698,3.6878,
Second Transpose (First Send),4.12548,4.05965,3.92937,3.96461,4.10771,4.01447,4.08677,4.04926,3.57926,3.5773,3.85923,3.81073,3.77027,3.70631,3.62265,3.6846,4.14137,4.0241,3.87156,3.91978,4.15722,4.19574,4.03521,4.2187,3.92675,3.94607,3.7258,3.80437,3.76374,3.76915,3.80248,3.86299,3.76843,3.74066,3.79978,3.75668,4.06629,3.98624,3.87767,3.9205,3.7601,3.74356,3.76845,3.79244,3.80128,3.78676,3.36103,3.47743,4.17105,4.04379,4.04054,4.03892,3.90881,3.89572,4.12731,4.1244,3.91036,3.97033,4.01054,3.90678,3.93441,3.90584,3.76443,3.77447,
Second Transpose (Packing),4.20569,4.09971,3.99347,4.03286,4.16809,4.09288,4.13852,4.08261,3.61648,3.62719,3.95387,3.88426,4.04234,3.78159,3.68252,3.75228,4.31337,4.1084,3.94484,3.97932,4.19589,4.21075,4.2262,4.27963,3.99587,3.98717,3.82018,3.85687,3.81616,3.86421,3.88603,3.94539,3.86665,3.81051,3.88678,3.84038,4.14573,4.07744,3.94086,3.96452,3.87087,3.79089,3.84309,3.93763,3.86196,3.86093,3.41482,3.52878,4.24079,4.0812,4.12941,4.12387,4.02509,3.97053,4.19204,4.19159,3.9705,3.99256,4.02881,4.01865,4.04053,4.01839,3.8269,3.85327,
Second Transpose (Start Local Transpose),4.16743,4.07485,3.89675,3.91356,3.99712,4.01402,4.02557,4.00302,3.59539,3.52368,3.81348,3.82228,3.87411,3.75654,3.65492,3.6426,4.31166,4.06616,3.87583,3.85094,4.09711,4.12934,4.0863,4.17719,3.95719,3.89846,3.77559,3.69516,3.74333,3.72655,3.8066,3.88901,3.79145,3.65971,3.85433,3.73183,3.98926,3.98298,3.83418,3.8254,3.80788,3.70271,3.73379,3.91622,3.75402,3.80827,3.39854,3.50719,4.19082,4.05837,3.9554,3.97247,3.85839,3.94407,4.10681,4.15921,3.88851,3.83718,3.93554,3.93158,3.9428,3.94815,3.71466,3.79652,
Second Transpose (Start Receive),4.17172,4.07854,3.90015,3.91762,4.00052,4.02541,4.03131,4.00627,3.59938,3.52694,3.81695,3.82644,3.87837,3.76219,3.66597,3.64911,4.31648,4.07173,3.88358,3.85476,4.10055,4.13434,4.08962,4.18539,3.96161,3.90217,3.78039,3.69844,3.74701,3.73003,3.81035,3.89644,3.79858,3.66354,3.85836,3.73528,3.99395,3.98687,3.83754,3.82877,3.81346,3.70822,3.73912,3.92058,3.75725,3.81257,3.40246,3.51106,4.19485,4.06386,3.95902,3.97559,3.8618,3.94882,4.11109,4.16328,3.8927,3.84072,3.93954,3.93751,3.94678,3.95341,3.71787,3.80069,
Second Transpose (First Receive),7.74108,7.58532,7.56726,7.48604,7.62893,7.76273,7.69669,7.7352,7.73328,7.71029,7.56223,7.49781,7.62283,7.76167,7.69895,7.73482,7.91028,7.40758,7.56518,7.58199,7.56554,7.69172,7.60028,7.7454,7.54941,7.63325,7.56015,7.58173,7.56568,7.76322,7.69196,7.74118,7.55449,7.63969,7.40709,7.4879,7.39524,7.76525,7.70052,7.7955,7.9094,7.6317,7.55874,7.48705,7.46585,7.7601,7.6945,7.73798,7.82761,7.62756,7.49235,7.56795,7.56756,7.76916,7.68962,7.64765,7.78021,7.55112,7.40014,7.48226,7.61829,7.75651,7.69405,7.78523,
Second Transpose (Finished Receive),7.74152,7.58564,7.56763,7.48646,7.62927,7.76307,7.69705,7.73561,7.73364,7.71075,7.56266,7.49827,7.62328,7.7621,7.69936,7.7352,7.91065,7.40811,7.56572,7.58243,7.56593,7.69205,7.60061,7.74583,7.54985,7.63355,7.56059,7.58204,7.56608,7.76364,7.69237,7.74153,7.55489,7.64007,7.40749,7.48819,7.3956,7.76548,7.70086,7.79583,7.90985,7.63223,7.55923,7.48734,7.46624,7.76051,7.69489,7.73839,7.82788,7.62822,7.49272,7.56831,7.5679,7.76952,7.69003,7.64789,7.78061,7.55149,7.4004,7.48258,7.61865,7.75686,7.6945,7.78564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74767,7.59147,7.57195,7.49273,7.63308,7.76825,7.70231,7.74012,7.73995,7.71574,7.56669,7.50387,7.62883,7.76917,7.70413,7.74045,7.91701,7.41352,7.57185,7.58818,7.56999,7.6975,7.60638,7.75153,7.55527,7.63854,7.56719,7.58598,7.5717,7.76897,7.69617,7.74761,7.56184,7.64548,7.41421,7.49275,7.40075,7.7697,7.70556,7.80092,7.91743,7.6382,7.56438,7.49266,7.47022,7.76619,7.70066,7.74482,7.83442,7.63351,7.49804,7.57426,7.57302,7.77551,7.69479,7.65193,7.7869,7.5569,7.40603,7.48835,7.62363,7.7625,7.69998,7.79106,
1D FFT X-Direction,7.78792,7.63266,7.60882,7.52988,7.66992,7.80454,7.7411,7.77732,7.781,7.75137,7.60515,7.54355,7.66498,7.80789,7.7435,7.77848,7.95789,7.45322,7.61051,7.62617,7.60493,7.73478,7.64196,7.79043,7.59455,7.67324,7.60472,7.62135,7.61114,7.80661,7.73031,7.78535,7.60278,7.68557,7.4527,7.5295,7.43738,7.80439,7.74414,7.83607,7.95839,7.67687,7.6021,7.53028,7.50813,7.80576,7.73844,7.78237,7.8755,7.66847,7.53846,7.61214,7.60875,7.81158,7.73289,7.68699,7.82616,7.59557,7.44253,7.5253,7.6596,7.79905,7.7386,7.83054,
