,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.597,102.477,111.383,100.75,102.559,111.347,109.902,104.067,107.676,102.369,111.379,100.734,102.587,111.432,109.793,104.082,107.671,102.495,111.425,100.767,102.608,111.485,109.93,104.098,107.692,102.522,111.449,100.775,102.575,111.492,109.931,104.098,107.68,102.495,111.427,100.779,102.5,111.397,109.827,104.108,106.716,101.769,110.845,100.037,101.859,110.795,109.188,103.379,
1D FFT X-Direction,107.608,102.487,111.393,100.761,102.569,111.357,109.913,104.077,107.687,102.379,111.39,100.743,102.597,111.443,109.804,104.092,107.681,102.505,111.436,100.777,102.618,111.495,109.942,104.108,107.704,102.534,111.461,100.786,102.587,111.501,109.943,104.109,107.688,102.503,111.434,100.787,102.507,111.405,109.835,104.116,107.657,102.469,111.422,100.746,102.568,111.458,109.899,104.074,
Run complete,107.65,102.526,111.431,100.801,102.608,111.396,109.954,104.116,107.731,102.419,111.433,100.785,102.637,111.484,109.843,104.131,107.729,102.545,111.477,100.818,102.66,111.535,109.982,104.148,107.75,102.573,111.497,100.824,102.627,111.541,109.985,104.15,107.74,102.541,111.474,100.826,102.547,111.445,109.874,104.156,107.699,102.506,111.46,100.783,102.604,111.495,109.936,104.111,

init,1674.92,1672.35,1674.79,1674.47,1654.09,1662.88,1660.83,1646.13,1654.05,1657.13,1664.64,1664.8,1663.43,1663.11,1658.98,1658.6,1682.59,1676.46,1673.05,1678.79,1658.66,1659.9,1648.6,1672.6,1665.7,1668.65,1663.1,1660.58,1644.18,1652.51,1659.75,1657.05,1679.27,1669.11,1678.29,1676.16,1654.27,1658.68,1649.82,1651.14,1668.55,1672.56,1669.15,1673.28,1644.79,1651.36,1647.38,1657.09,
1D FFT Z-Direction,0.01357,0.006271,0.005414,0.005537,0.005942,0.005186,0.005598,0.006688,0.007357,0.007599,0.005767,0.007096,0.00751,0.006892,0.007563,0.005603,0.004898,0.005358,0.005414,0.005386,0.007368,0.005144,0.007621,0.005704,0.006232,0.004835,0.006926,0.005229,0.007258,0.006075,0.00801,0.005517,0.006774,0.005528,0.004948,0.005163,0.005797,0.004608,0.005519,0.005276,0.005886,0.005239,0.005965,0.00618,0.005308,0.005199,0.005805,0.004911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057846,0.047928,0.051089,0.050163,0.050856,0.050027,0.050094,0.051193,0.052866,0.052841,0.050405,0.052053,0.052379,0.052134,0.051727,0.051278,0.049214,0.050273,0.049955,0.050737,0.054111,0.050287,0.052631,0.050453,0.051081,0.051353,0.05179,0.050765,0.048781,0.051169,0.052542,0.052651,0.053268,0.047368,0.050881,0.050251,0.049785,0.049373,0.049207,0.049395,0.050226,0.049334,0.052658,0.051247,0.04932,0.049309,0.051177,0.049329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058152,0.048213,0.051355,0.050418,0.051148,0.050269,0.050349,0.051438,0.053154,0.053212,0.05075,0.052296,0.052618,0.05237,0.051958,0.051716,0.049495,0.050571,0.050216,0.050981,0.05435,0.050575,0.05291,0.050696,0.051348,0.051603,0.052035,0.051027,0.049027,0.051428,0.052808,0.052926,0.053548,0.047624,0.051111,0.050493,0.050048,0.049598,0.049417,0.04964,0.050538,0.049913,0.052915,0.051493,0.049541,0.049628,0.051448,0.04957,
First Transpose (Finished All2All),85.4592,78.9354,82.5797,85.4589,80.0775,79.2016,79.7757,84.2851,82.3529,82.2503,79.5393,80.2059,79.9008,83.5521,83.5581,80.8301,92.6796,87.2776,92.6835,90.5184,88.4211,83.3947,92.5889,81.4466,84.1592,82.9264,80.2176,83.223,78.452,82.2753,83.2167,84.1583,80.1524,75.097,76.5818,76.758,76.4876,77.5596,79.3455,80.1519,96.2675,91.6343,94.8023,93.2309,91.0194,96.2723,84.8408,84.2964,
First Transpose (Unpacking),85.4603,78.9367,82.5818,85.4595,80.0779,79.2023,79.7766,84.2857,82.3533,82.251,79.5398,80.2065,79.9015,83.5525,83.5586,80.8308,92.6802,87.2784,92.6841,90.5191,88.4215,83.3953,92.5897,81.4474,84.1598,82.9268,80.2182,83.2238,78.4528,82.2772,83.2173,84.159,80.1532,75.0974,76.5824,76.7585,76.4881,77.5602,79.346,80.1524,96.2679,91.635,94.8029,93.2314,91.0199,96.2727,84.8414,84.2969,
First Transpose (Send Complete),85.5422,79.0033,82.6663,85.5199,80.138,79.2606,79.8407,84.3435,82.4384,82.3121,79.606,80.2668,79.9616,83.6173,83.6213,80.8965,92.7705,87.3404,92.748,90.5792,88.4812,83.4566,92.6521,81.5067,84.2346,82.9912,80.2771,83.2886,78.5149,82.3497,83.281,84.222,80.2208,75.1523,76.6438,76.8164,76.5437,77.6231,79.4033,80.2105,96.331,91.6924,94.8622,93.2925,91.0767,96.3348,84.9082,84.3549,
1D FFT Y-Direction,85.4733,78.9579,82.6155,85.4729,80.0895,79.212,79.7905,84.2971,82.3654,82.2628,79.5527,80.2189,79.9146,83.5656,83.5715,80.8472,92.6931,87.2908,92.6959,90.5319,88.4342,83.4082,92.6043,81.4597,84.1765,82.9406,80.2302,83.2383,78.4668,82.2999,83.2317,84.1726,80.1666,75.108,76.5944,76.769,76.4963,77.5716,79.3564,80.1631,96.2787,91.6456,94.8147,93.2428,91.0303,96.2852,84.8593,84.3082,
Second Transpose (First Send),85.5481,79.0081,82.6775,85.525,80.1417,79.2623,79.8428,84.3478,82.4404,82.3147,79.6081,80.2689,79.9636,83.6219,83.624,80.8984,92.7758,87.3451,92.7537,90.5867,88.4856,83.4614,92.6581,81.5086,84.2394,82.996,80.282,83.2947,78.5212,82.3558,83.2862,84.2275,80.2235,75.1544,76.6459,76.8188,76.5454,77.6248,79.4055,80.2123,96.3349,91.6972,94.8662,93.2968,91.0807,96.3391,84.9155,84.3568,
Second Transpose (Packing),85.5621,79.024,82.6901,85.5375,80.1551,79.2733,79.8534,84.3614,82.4528,82.3271,79.6242,80.2824,79.9769,83.6341,83.6393,80.9121,92.7896,87.3577,92.7676,90.5997,88.5002,83.4748,92.6741,81.5238,84.2522,83.0098,80.2973,83.3094,78.5319,82.3704,83.3001,84.2404,80.2342,75.1659,76.6568,76.8304,76.5541,77.6353,79.4154,80.2233,96.3475,91.7086,94.8797,93.3102,91.0937,96.3525,84.9313,84.3755,
Second Transpose (Start Local Transpose),85.5625,79.0243,82.6903,85.5378,80.1554,79.2736,79.8538,84.3619,82.4532,82.3275,79.6246,80.2827,79.9774,83.6344,83.6397,80.9124,92.7903,87.358,92.768,90.6,88.5006,83.4751,92.6748,81.5241,84.2525,83.0102,80.2977,83.3097,78.5331,82.3708,83.3004,84.2407,80.2345,75.1663,76.657,76.8307,76.5544,77.6356,79.4157,80.2235,96.3478,91.709,94.88,93.3104,91.0943,96.3528,84.9317,84.3761,
Second Transpose (Start Receive),85.5708,79.0317,82.7002,85.5451,80.1623,79.2802,79.8606,84.37,82.4615,82.3353,79.6327,80.2903,79.9863,83.6425,83.6476,80.9195,92.7984,87.3654,92.7763,90.6085,88.5082,83.483,92.6846,81.5317,84.2628,83.0208,80.3067,83.3198,78.5409,82.3803,83.3087,84.2491,80.2418,75.1735,76.6641,76.8385,76.5612,77.6432,79.4227,80.2309,96.3554,91.7167,94.8876,93.3176,91.101,96.36,84.9412,84.3865,
Second Transpose (First Receive),87.0661,79.4615,83.8804,86.8406,81.019,79.6994,80.2962,86.1483,83.0667,83.3232,80.0492,80.7791,80.7972,85.7451,85.3181,81.3892,94.6587,88.9169,94.5218,92.1333,90.1055,84.6298,94.9784,82.3175,85.3332,83.9821,81.0863,84.2576,78.9391,83.1694,84.3773,85.964,83.2941,79.6749,80.3084,81.0081,79.2271,79.8758,80.4809,81.676,98.4176,93.7612,97.0839,95.5238,93.218,98.4581,86.9844,86.0856,
Second Transpose (Finished Receive),99.1286,94.4555,97.8087,96.2997,94.1954,101.245,95.7294,87.1735,99.1754,94.393,97.8398,96.2405,94.2055,99.0407,95.6575,87.2485,99.1614,94.4755,97.8281,96.3322,94.1941,99.139,95.0001,86.9627,99.1727,94.4753,97.822,96.3157,94.1945,99.1501,95.6899,87.2629,99.1648,94.4817,97.8307,96.3222,94.1786,99.1414,95.7368,87.2149,98.4343,93.7807,97.1027,95.5407,93.2346,98.4757,95.7497,87.2001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.1455,94.4709,97.8249,96.3162,94.2117,101.27,95.7453,87.1918,99.1918,94.4092,97.8554,96.2574,94.222,99.0579,95.6742,87.2667,99.1777,94.4921,97.8451,96.3484,94.2105,99.1558,95.0206,86.978,99.1897,94.4939,97.8381,96.3333,94.2104,99.167,95.7079,87.2803,99.181,94.4968,97.8463,96.3389,94.1947,99.1575,95.7525,87.2321,98.4598,93.8028,97.1267,95.5661,93.2579,98.499,95.7655,87.2191,
1D FFT X-Direction,99.1549,94.4822,97.8324,96.3264,94.2181,101.285,95.7524,87.1991,99.1998,94.4167,97.8631,96.265,94.2292,99.0652,95.6827,87.2737,99.1842,94.4995,97.8524,96.3557,94.2174,99.1633,95.7613,86.9852,99.2011,94.5019,97.8474,96.34,94.2186,99.1773,95.7172,87.2878,99.189,94.5035,97.8543,96.3457,94.202,99.1656,95.7592,87.2407,99.1663,94.4865,97.8314,96.3292,94.1919,99.1435,95.7719,87.2409,
Run complete,99.1986,94.5214,97.8726,96.3641,94.2582,101.327,95.7928,87.2387,99.2434,94.456,97.9031,96.3044,94.2689,99.1049,95.7224,87.3138,99.2323,94.5389,97.8919,96.3944,94.2588,99.2029,95.7972,87.025,99.2481,94.5435,97.8874,96.3795,94.2576,99.215,95.757,87.3345,99.2415,94.5422,97.8941,96.3858,94.2402,99.2064,95.8015,87.2783,99.2111,94.5231,97.8687,96.367,94.2285,99.1811,95.8115,87.2811,

init,1674.92,1672.35,1674.79,1674.47,1654.09,1662.88,1660.83,1646.13,1654.05,1657.13,1664.64,1664.8,1663.43,1663.11,1658.98,1658.6,1682.59,1676.46,1673.05,1678.79,1658.66,1659.9,1648.6,1672.6,1665.7,1668.65,1663.1,1660.58,1644.18,1652.51,1659.75,1657.05,1679.27,1669.11,1678.29,1676.16,1654.27,1658.68,1649.82,1651.14,1668.55,1672.56,1669.15,1673.28,1644.79,1651.36,1647.38,1657.09,
1D FFT Z-Direction,0.013174,0.007073,0.007258,0.005228,0.005202,0.006193,0.005598,0.005461,0.005238,0.004989,0.006139,0.005611,0.00537,0.006231,0.004615,0.007067,0.005046,0.005913,0.005372,0.007668,0.005822,0.005283,0.006661,0.006069,0.006294,0.00554,0.007197,0.006649,0.00709,0.00692,0.00517,0.009445,0.005514,0.005143,0.005165,0.005502,0.00529,0.004597,0.00548,0.00555,0.004492,0.006121,0.004976,0.005323,0.004497,0.004705,0.004573,0.005373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058372,0.049523,0.052828,0.051218,0.050591,0.051689,0.051448,0.050744,0.050415,0.049731,0.05202,0.050966,0.050463,0.050345,0.050867,0.051777,0.052391,0.051764,0.051064,0.05255,0.052123,0.049351,0.050775,0.050452,0.050218,0.206953,0.051771,0.051939,0.049109,0.213429,0.049009,0.055883,0.053614,0.04609,0.048527,0.050148,0.050845,0.048427,0.050759,0.050075,0.049749,0.051688,0.04988,0.050435,0.047995,0.049792,0.049417,0.049122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05865,0.049757,0.053116,0.051468,0.050832,0.051955,0.051701,0.050997,0.050716,0.049945,0.052346,0.051207,0.050696,0.050606,0.051142,0.052052,0.05267,0.052019,0.051325,0.052812,0.052353,0.049608,0.050975,0.050719,0.050492,0.207234,0.052052,0.052174,0.049349,0.214473,0.049257,0.056151,0.053891,0.046274,0.048807,0.050408,0.05106,0.048623,0.050975,0.050292,0.049997,0.051941,0.050194,0.050711,0.048255,0.050035,0.04964,0.049356,
First Transpose (Finished All2All),84.6697,75.9879,82.5067,80.7489,82.6393,84.6658,82.632,80.753,82.2036,80.034,80.6729,78.5894,79.0356,79.9265,82.2027,80.6742,86.3869,82.9965,83.759,79.5571,84.0462,78.7272,84.1466,86.3862,83.9255,81.2382,79.9277,81.7633,78.1541,81.7144,80.8402,83.9235,79.8584,73.8247,77.3965,76.8083,78.1718,77.2201,77.259,79.8571,96.4563,85.8562,96.4609,93.1957,91.677,94.909,84.3716,90.1949,
First Transpose (Unpacking),84.6703,75.9885,82.5072,80.7494,82.641,84.6663,82.6324,80.7543,82.2042,80.0345,80.6734,78.5899,79.0361,79.9269,82.2032,80.6748,86.3876,82.9973,83.7595,79.5577,84.0465,78.7277,84.1472,86.387,83.926,81.2388,79.9281,81.7637,78.1549,81.715,80.8407,83.924,79.859,73.8252,77.3969,76.8087,78.1723,77.2209,77.2595,79.8575,96.4567,85.8568,96.4615,93.1963,91.6778,94.9095,84.3722,90.1955,
First Transpose (Send Complete),84.7436,76.0456,82.5668,80.8065,82.7135,84.7238,82.6974,80.8258,82.2792,80.0957,80.7373,78.6504,79.0967,79.9883,82.2646,80.7348,86.4743,83.0582,83.8192,79.6159,84.108,78.7859,84.2125,86.4537,83.9971,81.3011,79.989,81.828,78.213,81.7754,80.9173,83.9819,79.9262,73.8796,77.4534,76.8672,78.2307,77.2768,77.318,79.9134,96.5207,85.9154,96.522,93.2538,91.7355,94.9656,84.4312,90.2533,
1D FFT Y-Direction,84.6831,75.9992,82.5188,80.7591,82.664,84.677,82.6439,80.774,82.2148,80.0472,80.6858,78.6001,79.0478,79.9391,82.2149,80.6874,86.4029,83.0102,83.7713,79.5684,84.0581,78.7394,84.1635,86.4035,83.9369,81.25,79.9388,81.7764,78.168,81.7262,80.8523,83.9356,79.8709,73.8342,77.4074,76.818,78.1813,77.2313,77.2695,79.8667,96.468,85.8681,96.4741,93.2083,91.6881,94.9197,84.3829,90.2067,
Second Transpose (First Send),84.7485,76.0477,82.5719,80.8098,82.7188,84.728,82.7011,80.8309,82.2815,80.0977,80.7395,78.6526,79.0988,79.9924,82.2662,80.737,86.4797,83.063,83.8239,79.6184,84.112,78.7881,84.22,86.4591,84.0014,81.3064,79.9935,81.8326,78.2152,81.7797,80.9219,83.9859,79.9284,73.8818,77.4552,76.8691,78.2324,77.2789,77.3221,79.9155,96.525,85.9201,96.5274,93.2581,91.7394,94.9697,84.4352,90.257,
Second Transpose (Packing),84.7618,76.0589,82.5875,80.8205,82.7341,84.7456,82.7123,80.8443,82.2953,80.1109,80.7526,78.6664,79.1104,80.0035,82.2821,80.7501,86.4922,83.0752,83.8369,79.6321,84.1242,78.8005,84.2366,86.4727,84.0143,81.3187,80.0034,81.8482,78.2263,81.7918,80.9314,83.9985,79.9376,73.8911,77.4655,76.8779,78.2422,77.2889,77.3321,79.9251,96.538,85.9336,96.5411,93.2711,91.7517,94.9814,84.4462,90.2705,
Second Transpose (Start Local Transpose),84.7622,76.0592,82.5878,80.8207,82.7347,84.7461,82.7126,80.8447,82.2956,80.1112,80.7529,78.6666,79.1107,80.0042,82.2824,80.7506,86.4925,83.0755,83.8373,79.6324,84.1246,78.8008,84.237,86.4731,84.0146,81.319,80.0038,81.8487,78.2267,81.7922,80.932,83.9992,79.9378,73.8914,77.4657,76.8782,78.2425,77.2891,77.3325,79.9253,96.5382,85.9339,96.5414,93.2717,91.752,94.9817,84.4466,90.271,
Second Transpose (Start Receive),84.7702,76.0664,82.5948,80.8277,82.7414,84.7534,82.7191,80.8521,82.3029,80.1178,80.7601,78.6736,79.1178,80.0116,82.2893,80.7577,86.4991,83.083,83.845,79.6393,84.1318,78.8074,84.246,86.4808,84.0226,81.3258,80.0102,81.8557,78.2346,81.7988,80.9388,84.0068,79.9445,73.8985,77.4719,76.8844,78.2488,77.2956,77.339,79.9316,96.545,85.9414,96.5488,93.2786,91.7586,94.988,84.4526,90.2774,
Second Transpose (First Receive),86.1248,76.4832,84.0043,81.9882,84.0928,86.5309,83.7807,82.0264,82.763,80.8949,81.6782,79.0684,79.8846,80.9798,83.2186,81.7543,88.2283,84.8086,85.6581,80.3426,85.9605,79.215,86.1082,88.3148,85.0458,82.5737,80.4057,83.5948,78.753,83.189,81.7554,85.4547,83.1384,76.7114,80.7207,79.3033,78.8024,79.4242,81.5031,81.8763,98.9557,87.8638,98.8481,95.3743,93.9316,97.2843,86.0024,92.2805,
Second Transpose (Finished Receive),99.5246,88.5661,99.5658,96.0933,94.6268,97.9739,87.4221,92.9957,99.6407,88.6034,99.5988,96.1325,94.6657,98.0333,87.3816,93.0321,99.6331,88.5798,99.5806,96.1067,94.6443,98.006,87.2674,93.0062,99.6228,88.5883,99.586,96.1097,94.6506,98.0117,87.4298,93.0209,99.6466,88.5926,99.5927,96.12,94.6566,98.0172,87.3646,93.0278,98.9725,87.8808,98.866,95.3904,93.9478,97.3006,87.4357,92.3021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.5407,88.5837,99.5826,96.1096,94.6434,97.9902,87.4388,93.0118,99.6568,88.6199,99.6153,96.1529,94.6818,98.0509,87.3971,93.0484,99.6496,88.5963,99.5964,96.1226,94.6605,98.0221,87.2862,93.0227,99.6394,88.6043,99.6021,96.1257,94.6656,98.0284,87.4454,93.0367,99.6625,88.6079,99.6085,96.1358,94.6725,98.0331,87.38,93.0435,99.05,87.905,98.8903,95.4161,93.971,97.3252,87.4515,92.325,
1D FFT X-Direction,99.5501,88.5926,99.5912,96.1169,94.6507,97.9975,87.4453,93.0196,99.6643,88.629,99.6225,96.1703,94.6895,98.0583,87.4038,93.0554,99.6567,88.6031,99.6038,96.1299,94.6677,98.03,87.4315,93.0301,99.6472,88.6128,99.6105,96.1323,94.6742,98.0361,87.4527,93.0464,99.6707,88.6156,99.6161,96.1422,94.68,98.0401,87.3871,93.0508,99.636,88.5895,99.5914,96.1205,94.6552,98.0169,87.4576,93.0237,
Run complete,99.5925,88.6308,99.6311,96.1573,94.6917,98.0382,87.4856,93.0601,99.7085,88.668,99.6628,96.2176,94.7283,98.0992,87.4441,93.0947,99.7044,88.6434,99.6419,96.17,94.708,98.0688,87.4706,93.07,99.6932,88.6607,99.6489,96.1724,94.7109,98.0841,87.4933,93.0864,99.7178,88.654,99.6553,96.1816,94.7196,98.0794,87.4274,93.0909,99.6813,88.6263,99.6284,96.1575,94.6919,98.0533,87.4962,93.0598,

init,1674.92,1672.35,1674.79,1674.47,1654.09,1662.88,1660.83,1646.13,1654.05,1657.13,1664.64,1664.8,1663.43,1663.11,1658.98,1658.6,1682.59,1676.46,1673.05,1678.79,1658.66,1659.9,1648.6,1672.6,1665.7,1668.65,1663.1,1660.58,1644.18,1652.51,1659.75,1657.05,1679.27,1669.11,1678.29,1676.16,1654.27,1658.68,1649.82,1651.14,1668.55,1672.56,1669.15,1673.28,1644.79,1651.36,1647.38,1657.09,
1D FFT Z-Direction,0.013326,0.005467,0.005312,0.005642,0.007016,0.005042,0.027406,0.007377,0.005693,0.005192,0.005306,0.007035,0.00552,0.005425,0.005367,0.005,0.005068,0.028702,0.004967,0.005642,0.005226,0.004284,0.006956,0.005762,0.005494,0.004947,0.005561,0.005295,0.006379,0.005152,0.005826,0.005293,0.005333,0.005315,0.005639,0.00501,0.004978,0.004932,0.004897,0.004695,0.006866,0.005652,0.005044,0.005092,0.004865,0.004596,0.004897,0.005324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059498,0.046639,0.050043,0.051843,0.051865,0.050094,0.071587,0.052207,0.049874,0.050297,0.050633,0.057007,0.050568,0.050421,0.051144,0.050689,0.050619,0.07244,0.051989,0.051428,0.049729,0.049069,0.05088,0.05072,0.050241,0.054024,0.049935,0.049424,0.049087,0.049612,0.050524,0.051822,0.050601,0.046713,0.049772,0.050176,0.050276,0.049209,0.081379,0.04971,0.051648,0.050813,0.049397,0.049925,0.049242,0.048722,0.049736,0.049157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059876,0.046873,0.050293,0.052114,0.052122,0.050325,0.071825,0.052469,0.050155,0.05058,0.050863,0.05727,0.05079,0.050694,0.05141,0.05094,0.050886,0.07275,0.052238,0.051728,0.049954,0.049495,0.051083,0.050987,0.050481,0.054277,0.050216,0.049671,0.049348,0.049853,0.050768,0.052066,0.050872,0.046908,0.050007,0.050428,0.050539,0.049436,0.081634,0.049986,0.051936,0.051054,0.049672,0.050182,0.049488,0.048948,0.049945,0.049458,
First Transpose (Finished All2All),88.1222,76.2548,87.9419,88.1133,80.1463,81.2002,82.2683,88.023,123.886,127.266,128.954,130.9,101.924,122.188,125.571,130.894,87.2827,84.7733,82.4017,87.2803,87.1917,78.5878,85.5066,84.0784,80.8858,80.8825,80.7871,80.7012,76.419,79.2254,79.2206,78.8105,82.1711,75.7525,76.3147,82.1664,77.9616,76.9516,78.7124,80.3976,94.7718,83.0086,94.7747,87.2969,89.7378,93.2565,91.7402,90.2405,
First Transpose (Unpacking),88.1247,76.2553,87.9427,88.1142,80.1467,81.2009,82.2687,88.0234,123.887,127.267,128.955,130.901,101.925,122.189,125.571,130.895,87.2832,84.7739,82.4022,87.2807,87.1921,78.5883,85.5071,84.0789,80.8862,80.8833,80.7877,80.7017,76.4198,79.2259,79.2209,78.811,82.1717,75.7529,76.315,82.1668,77.9622,76.952,78.7128,80.3981,94.7724,83.0093,94.7751,87.2973,89.7385,93.2569,91.7409,90.2409,
First Transpose (Send Complete),88.2102,76.3154,88.0048,88.1745,80.2038,81.2585,82.3286,88.0889,123.964,127.327,129.015,130.959,101.985,122.251,125.628,130.958,87.3631,84.8353,82.4613,87.3455,87.2503,78.6486,85.5687,84.1386,80.9604,80.9422,80.8494,80.76,76.4791,79.2877,79.28,78.8715,82.2316,75.8098,76.3766,82.2232,78.022,77.0095,78.7709,80.4539,94.8318,83.0688,94.8353,87.3537,89.7938,93.3191,91.8006,90.2973,
1D FFT Y-Direction,88.1505,76.2672,87.9549,88.1254,80.1565,81.2119,82.2799,88.0346,123.898,127.28,128.967,130.913,101.936,122.201,125.582,130.906,87.2948,84.7857,82.4127,87.2937,87.2026,78.6003,85.5213,84.0904,80.8973,80.8933,80.7978,80.7114,76.43,79.2389,79.2322,78.8235,82.1823,75.7642,76.3254,82.1769,77.9711,76.9622,78.7229,80.408,94.7827,83.0211,94.7865,87.3085,89.7482,93.2672,91.752,90.2511,
Second Transpose (First Send),88.2156,76.3175,88.0069,88.1764,80.2054,81.261,82.3303,88.0912,123.969,127.332,129.02,130.964,101.989,122.255,125.633,130.963,87.3678,84.8396,82.4654,87.3505,87.2535,78.6507,85.5742,84.1436,80.9622,80.9462,80.8535,80.762,76.4811,79.2916,79.2839,78.874,82.2335,75.8116,76.3783,82.2247,78.0235,77.011,78.7725,80.4558,94.8356,83.0733,94.8396,87.3556,89.7974,93.3226,91.8042,90.3011,
Second Transpose (Packing),88.2354,76.3299,88.0204,88.1933,80.2176,81.2765,82.3448,88.1074,123.983,127.346,129.033,130.981,102.002,122.269,125.646,130.976,87.3791,84.8552,82.4752,87.3625,87.2666,78.6625,85.5851,84.1542,80.9729,80.9568,80.8619,80.7722,76.4915,79.3028,79.2928,78.8841,82.2441,75.8221,76.3891,82.2356,78.0332,77.0206,78.7828,80.4668,94.8456,83.0844,94.8508,87.3675,89.8089,93.335,91.816,90.3128,
