,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.070714,0.049134,0.043237,0.044256,0.043383,0.044951,0.044299,0.043537,0.044701,0.044005,0.044502,0.042629,0.042684,0.043769,0.045675,0.043861,0.0524,0.043355,0.043714,0.045823,0.045067,0.050402,0.043874,0.045534,0.047011,0.043676,0.047119,0.045831,0.042527,0.041672,0.046931,0.043723,0.052822,0.043861,0.045024,0.043076,0.042261,0.043287,0.047172,0.044627,0.045801,0.043691,0.044277,0.044381,0.041731,0.045557,0.045752,0.04418,0.057296,0.042847,0.043904,0.044568,0.048078,0.044512,0.043786,0.044647,0.046603,0.041171,0.042724,0.045261,0.042422,0.044624,0.045215,0.045859,
First Transpose (Start Local Transpose),0.070951,0.049343,0.043457,0.044453,0.043659,0.045184,0.044493,0.043796,0.044922,0.044259,0.044691,0.042884,0.042867,0.043963,0.045851,0.044142,0.052584,0.043599,0.04392,0.046074,0.045296,0.05065,0.044098,0.048577,0.047242,0.043891,0.047347,0.04606,0.04271,0.041895,0.047168,0.043989,0.053014,0.044117,0.045228,0.043317,0.042527,0.043531,0.047382,0.044899,0.046021,0.04392,0.044555,0.044615,0.041939,0.045797,0.046017,0.044447,0.057474,0.04307,0.044131,0.044799,0.048398,0.04476,0.043953,0.044907,0.046782,0.0414,0.042899,0.045519,0.042645,0.044862,0.045456,0.046048,
First Transpose (Start Receive),0.084991,0.057508,0.051782,0.051642,0.05127,0.053054,0.05134,0.051017,0.053151,0.052823,0.05117,0.050247,0.049628,0.051229,0.053088,0.05064,0.06302,0.054045,0.05512,0.055981,0.057605,0.058654,0.053385,0.055754,0.056072,0.050944,0.054949,0.054694,0.05023,0.049493,0.055793,0.050657,0.065205,0.052159,0.05245,0.050376,0.049322,0.050377,0.055985,0.052,0.053756,0.050633,0.051431,0.051445,0.049432,0.052876,0.055147,0.052014,0.068079,0.05007,0.052456,0.052106,0.057559,0.051607,0.052468,0.051976,0.056219,0.048759,0.04964,0.05328,0.050359,0.052557,0.052553,0.053791,
First Transpose (First Receive),1.45975,1.33261,1.53768,1.55802,1.49349,1.59603,1.64171,1.63319,1.04583,1.25544,1.29238,1.403,1.35552,1.42474,1.51661,1.51926,1.47944,1.3079,1.4441,1.43984,1.54494,1.60279,1.42499,1.4988,1.41663,1.15645,1.39114,1.44065,1.31478,1.31923,1.47088,1.39073,1.28282,1.37926,1.46748,1.56852,1.39683,1.42074,1.5948,1.60984,1.4371,1.32797,1.42792,1.4278,1.34024,1.40264,1.53194,1.47879,1.45036,1.24314,1.43997,1.43562,1.63423,1.62237,1.44603,1.48475,1.4288,1.15538,1.2136,1.33336,1.43448,1.45702,1.35798,1.40081,
First Transpose (Finished Receive),1.93888,1.651,1.82116,1.80659,1.97757,1.80578,1.88879,1.87578,1.7697,1.51006,2.02076,1.67773,1.95679,1.65547,1.85308,1.75758,1.87658,1.6929,2.13147,1.94579,2.16928,1.89204,2.12395,1.77787,1.84003,1.70701,1.93657,1.77156,2.10322,2.02318,1.7891,2.11015,1.90822,1.62097,2.13331,1.8351,2.14465,1.98588,1.8577,1.9571,1.92089,1.69325,2.15061,1.99518,2.04747,1.70492,1.90245,1.86607,1.92403,1.66486,2.17822,2.00827,1.95845,1.99363,2.15712,1.73168,1.87143,1.90562,2.02539,1.66897,2.11197,1.95434,1.89199,1.77936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95254,1.66414,1.83256,1.81844,1.98923,1.81799,1.90032,1.88787,1.78306,1.52188,2.03361,1.68954,1.96939,1.66818,1.86561,1.76986,1.88954,1.7055,2.14464,1.95882,2.18256,1.90384,2.1374,1.79028,1.85252,1.72016,1.94865,1.78335,2.11592,2.03527,1.80257,2.12323,1.9208,1.63326,2.1473,1.84804,2.16087,1.99761,1.87171,1.96982,1.93426,1.70612,2.16385,2.00731,2.06041,1.71717,1.91554,1.87949,1.93754,1.67706,2.192,2.02034,1.97205,2.00614,2.16946,1.74391,1.88436,1.91928,2.03754,1.68136,2.12455,1.96583,1.9047,1.79095,
First Transpose (Send Complete),1.98231,1.77814,2.00789,1.84375,2.06246,1.84173,2.11541,1.91366,1.89004,1.66526,2.0568,1.74401,1.99151,1.72968,1.88771,1.79298,2.03605,1.72736,2.16854,1.98073,2.20628,1.9263,2.15973,1.85831,1.98411,1.74391,1.97059,1.80646,2.13843,2.05651,1.82489,2.14534,2.01277,1.72182,2.17059,1.87137,2.18413,2.01891,1.89412,1.99213,2.0213,1.729,2.18656,2.0299,2.08253,1.76143,1.93824,1.90096,2.04342,1.69948,2.21514,2.04286,1.99534,2.02828,2.19101,1.84425,1.97982,1.94121,2.05996,1.70347,2.14939,1.9875,1.92757,1.8135,
1D FFT Y-Direction,1.96444,1.762,1.99115,1.82743,2.04627,1.82586,2.09872,1.89697,1.87186,1.64944,2.03988,1.7279,1.97558,1.71323,1.87221,1.77628,2.0189,1.71135,2.15126,1.96464,2.19005,1.91013,2.14378,1.84283,1.96656,1.72636,1.95442,1.78996,2.12189,2.04096,1.80969,2.12909,1.99564,1.70559,2.15307,1.85495,2.16801,2.00344,1.87847,1.97561,2.00211,1.71229,2.16923,2.01306,2.06652,1.74554,1.92254,1.88542,2.02665,1.68312,2.19835,2.02701,1.97959,2.0125,2.17545,1.82857,1.9634,1.92538,2.04305,1.68728,2.13231,1.97187,1.91056,1.79709,
Second Transpose (First Send),1.98702,1.78208,2.00986,1.84746,2.06597,1.8452,2.11829,1.91647,1.89183,1.66677,2.0582,1.74546,1.99307,1.73128,1.88906,1.79466,2.03902,1.72895,2.17079,1.98334,2.2102,1.9278,2.16256,1.85991,1.98548,1.7457,1.97245,1.80771,2.13981,2.05795,1.82689,2.14817,2.01433,1.72343,2.17216,1.87274,2.18694,2.02195,1.89591,1.99504,2.02256,1.73057,2.1884,2.0314,2.08567,1.76311,1.94075,1.90384,2.04679,1.70107,2.21869,2.04602,1.99751,2.02973,2.19421,1.84619,1.9812,1.94423,2.0613,1.70556,2.15254,1.99062,1.9288,1.81525,
Second Transpose (Packing),1.98277,1.77852,2.00826,1.84406,2.06277,1.84233,2.11564,1.91399,1.89053,1.66553,2.05711,1.74431,1.99178,1.73,1.888,1.79322,2.03638,1.72768,2.16883,1.98098,2.20666,1.92661,2.16014,1.85863,1.98444,1.7443,1.97086,1.80675,2.13875,2.0568,1.82524,2.14575,2.01311,1.72215,2.17092,1.87176,2.18443,2.01922,1.89449,1.99243,2.02173,1.7293,2.18688,2.03027,2.08275,1.76193,1.93859,1.90136,2.04368,1.69978,2.21563,2.04339,1.99575,2.02864,2.19141,1.84461,1.98019,1.94157,2.06027,1.70396,2.14971,1.98804,1.92797,1.81381,
Second Transpose (Start Local Transpose),2.00278,1.80063,2.02334,1.862,2.07938,1.8595,2.13403,1.93025,1.90495,1.67832,2.07099,1.7561,2.00364,1.74471,1.90318,1.80588,2.05354,1.74274,2.18412,1.99647,2.22489,1.94191,2.17599,1.87115,2.00181,1.75799,1.9849,1.82275,2.15648,2.07499,1.83765,2.16512,2.03084,1.73852,2.18671,1.88584,2.20089,2.03413,1.90851,2.01334,2.03701,1.74182,2.2044,2.04598,2.09762,1.77602,1.95533,1.91644,2.06301,1.71286,2.23473,2.06265,2.01113,2.04786,2.21037,1.85835,1.99513,1.96062,2.07547,1.71835,2.16898,2.00638,1.93958,1.82606,
Second Transpose (Start Receive),2.00729,1.80621,2.02834,1.86732,2.08492,1.86434,2.13874,1.93477,1.90911,1.68201,2.07456,1.76024,2.00797,1.74887,1.90753,1.81009,2.05743,1.74686,2.18788,2.00058,2.22982,1.946,2.18012,1.8751,2.00579,1.76172,1.98893,1.82652,2.16036,2.07863,1.84226,2.16887,2.03506,1.74251,2.19205,1.88997,2.20468,2.03801,1.91331,2.0174,2.04141,1.74554,2.20811,2.04984,2.10161,1.78086,1.96045,1.9204,2.06778,1.71633,2.23857,2.06611,2.01627,2.05177,2.21431,1.86237,1.99963,1.96415,2.07902,1.72196,2.1734,2.01052,1.94368,1.83004,
Second Transpose (First Receive),54.0806,52.3062,53.1295,53.1765,53.9123,53.3066,53.7544,52.3152,54.1369,51.9258,52.0995,52.3541,52.19,60.5807,53.8368,61.0537,54.1418,51.9229,52.0998,52.2915,52.176,52.0793,52.3733,52.3074,53.8675,52.0163,52.166,55.1425,52.1621,54.3888,52.3653,59.3053,54.2622,51.7054,52.163,52.2816,53.8756,52.0826,53.75,52.3148,54.139,51.7103,52.1626,52.2864,53.1177,54.4017,52.3677,52.3073,55.0305,52.2929,53.074,53.1353,52.2502,52.0819,55.3111,52.3012,54.133,54.9473,54.5816,53.0952,52.1627,52.0766,53.7468,61.1072,
Second Transpose (Finished Receive),54.0813,52.3069,53.1301,53.1771,53.9128,53.307,53.7549,52.3157,54.1378,51.9265,52.0999,52.3546,52.1905,60.5814,53.8375,61.0542,54.1423,51.9234,52.1004,52.2919,52.1766,52.0797,52.3739,52.3079,53.8679,52.0167,52.1669,55.1429,52.1626,54.3892,52.366,59.306,54.2628,51.7063,52.1635,52.2823,53.8764,52.0831,53.7507,52.3153,54.1397,51.7108,52.1631,52.287,53.1185,54.4021,52.3683,52.308,55.0312,52.2933,53.0747,53.1358,52.2512,52.0823,55.3117,52.3017,54.1339,54.9481,54.5831,53.0961,52.1633,52.0771,53.7473,61.1089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.0884,52.3144,53.1376,53.1841,53.92,53.3142,53.7666,52.3221,54.1444,51.9333,52.1062,52.3612,52.1984,60.5888,53.8461,61.0611,54.149,51.9307,52.1081,52.299,52.1843,52.0868,52.3812,52.3161,53.8764,52.0229,52.1738,55.1501,52.1685,54.3956,52.374,59.313,54.2706,51.7141,52.1707,52.2886,53.8828,52.0902,53.7582,52.3221,54.1469,51.7183,52.1697,52.2935,53.1257,54.4086,52.3761,52.3153,55.0384,52.3007,53.0833,53.145,52.2616,52.0889,55.3183,52.3082,54.1411,54.9549,54.5939,53.1042,52.1698,52.0833,53.7544,61.1205,
1D FFT X-Direction,54.1307,52.3297,53.1506,53.1968,53.9335,53.3283,53.8478,52.3363,54.1579,51.9477,52.1193,52.3733,52.2117,60.6026,53.8613,61.0752,54.1605,51.9445,52.1826,52.3116,52.2023,52.1004,52.3953,52.3297,53.8894,52.0604,52.1862,55.1654,52.1933,54.4281,52.3922,59.342,54.2864,51.7519,52.1841,52.3035,53.9127,52.1202,53.7757,52.3367,54.1614,51.7316,52.183,52.3595,53.1403,54.4235,52.3938,52.3276,55.052,52.3145,53.1244,53.1766,52.2798,52.1017,55.3322,52.3345,54.1547,54.968,54.623,53.1189,52.1828,52.0964,53.7671,61.1498,
Run complete,54.147,52.3452,53.167,53.2132,53.9493,53.3439,53.8626,52.3521,54.1745,51.9632,52.1345,52.3889,52.2275,60.618,53.877,61.0908,54.1766,51.9598,52.1974,52.3268,52.2166,52.1152,52.4113,52.3458,53.9049,52.075,52.2014,55.1804,52.2086,54.4434,52.4065,59.3571,54.302,51.7669,52.1992,52.3184,53.9278,52.1352,53.7904,52.352,54.1775,51.7465,52.1988,52.3746,53.1551,54.4392,52.4087,52.3426,55.0672,52.3294,53.1391,53.1914,52.2936,52.1189,55.3475,52.3491,54.1704,54.9829,54.6367,53.1339,52.1978,52.1111,53.7822,61.1633,

init,1568.53,1565.79,1569.34,1569.97,1558.02,1557.22,1551.51,1548.25,1551.33,1559.81,1544.42,1557.19,1551.65,1551.21,1538.38,1543.29,1578.58,1577.53,1575.53,1572.84,1560.55,1558.27,1553.63,1543.35,1576.6,1574.33,1577.78,1579.69,1535.82,1555.54,1547.95,1558.6,1566.08,1559.52,1563.86,1567.1,1560.43,1561.01,1550.21,1554.06,1573.1,1566.36,1571.53,1573.7,1553.18,1548.1,1555.38,1553.39,1562.48,1567.55,1564.74,1562.03,1520.83,1556.79,1549.86,1556.69,1554.58,1600.13,1564.48,1567.36,1543.68,1552.91,1523.53,1552.21,
1D FFT Z-Direction,0.01383,0.007224,0.00724,0.006391,0.006378,0.007618,0.007335,0.007418,0.005415,0.006979,0.005322,0.006112,0.006246,0.007211,0.006675,0.006163,0.005682,0.005846,0.006553,0.005821,0.00888,0.007026,0.007384,0.005861,0.00601,0.005579,0.006823,0.006568,0.006327,0.006236,0.008709,0.00639,0.006457,0.006907,0.006753,0.00644,0.006426,0.006654,0.008145,0.006258,0.005789,0.006551,0.00627,0.00599,0.005296,0.006242,0.009126,0.006195,0.005934,0.006969,0.005895,0.006623,0.007758,0.006632,0.005991,0.006249,0.006853,0.005998,0.007718,0.007376,0.007106,0.006116,0.006314,0.006969,
First Transpose (First Send),0.040305,0.033398,0.033188,0.032814,0.031769,0.033564,0.033747,0.033711,0.031049,0.033117,0.031526,0.030691,0.031803,0.032568,0.031985,0.031453,0.030994,0.030566,0.032256,0.033232,0.034921,0.03319,0.032674,0.032102,0.031028,0.031703,0.031758,0.03176,0.031345,0.03051,0.034526,0.032145,0.032285,0.03268,0.033058,0.031833,0.032167,0.031763,0.033499,0.032046,0.030795,0.031227,0.032379,0.031334,0.030556,0.031583,0.035811,0.031796,0.031327,0.03234,0.031852,0.032387,0.03384,0.032919,0.031002,0.032507,0.032534,0.030288,0.033143,0.032271,0.032489,0.031072,0.031817,0.033982,
First Transpose (Packing),0.055256,0.047008,0.045148,0.044431,0.042723,0.04535,0.046079,0.045312,0.041571,0.046341,0.042747,0.04246,0.044426,0.045339,0.045233,0.045159,0.040763,0.042659,0.044127,0.046263,0.045666,0.044975,0.046555,0.044951,0.04126,0.044454,0.043808,0.043118,0.041846,0.042163,0.047276,0.044529,0.044141,0.045185,0.044948,0.043224,0.042809,0.04297,0.045134,0.043657,0.042281,0.043534,0.042162,0.042856,0.040996,0.04325,0.047892,0.043563,0.044021,0.046817,0.042966,0.048411,0.048726,0.043737,0.041897,0.044192,0.044422,0.041556,0.0449,0.04542,0.044553,0.042972,0.045121,0.046955,
First Transpose (Start Local Transpose),0.055513,0.047237,0.045387,0.044654,0.042962,0.045614,0.046363,0.045566,0.041738,0.046538,0.042913,0.042666,0.044607,0.045604,0.045501,0.045371,0.041018,0.042872,0.044477,0.046513,0.045925,0.045223,0.046791,0.045188,0.041451,0.044609,0.044051,0.043377,0.042092,0.042427,0.04753,0.044758,0.044401,0.045481,0.04518,0.043475,0.043015,0.043186,0.04543,0.043925,0.042486,0.043781,0.042413,0.043119,0.041236,0.043412,0.048129,0.043834,0.044257,0.047069,0.043216,0.048682,0.048987,0.043982,0.042153,0.044434,0.044639,0.041803,0.04508,0.045683,0.044823,0.043173,0.045381,0.047214,
First Transpose (Start Receive),0.065062,0.056652,0.052912,0.051428,0.049974,0.053661,0.054405,0.052966,0.049457,0.054876,0.049738,0.04927,0.051671,0.053108,0.052777,0.052923,0.048829,0.049986,0.051543,0.052959,0.055277,0.052652,0.054246,0.052207,0.048884,0.05166,0.051878,0.051363,0.049052,0.049332,0.056011,0.051499,0.052989,0.052333,0.052488,0.050946,0.049863,0.051575,0.054275,0.05083,0.050018,0.050711,0.050673,0.050033,0.051933,0.050382,0.056997,0.050349,0.051993,0.054925,0.050894,0.055868,0.057645,0.050527,0.04967,0.051441,0.052098,0.048944,0.053829,0.053677,0.051497,0.050636,0.0522,0.05473,
First Transpose (First Receive),1.73109,1.70663,1.63699,1.62047,1.74171,1.8311,1.67388,1.75703,1.65174,1.60098,1.64741,1.62988,1.5575,1.5248,1.64812,1.65185,1.73882,1.7835,1.72139,1.69659,1.62526,1.62783,1.65247,1.64534,1.62791,1.60716,1.56889,1.57483,1.6346,1.62015,1.44281,1.453,1.59913,1.5446,1.69777,1.69659,1.67098,1.69727,1.69327,1.67662,1.6389,1.61071,1.7164,1.69424,1.60636,1.55977,1.61933,1.60231,1.57801,1.57579,1.59528,1.5981,1.63241,1.66584,1.65525,1.66868,1.61653,1.59023,1.6012,1.60391,1.57937,1.62845,1.62606,1.64933,
First Transpose (Finished Receive),1.95739,1.87926,1.84738,1.85333,1.96159,1.97711,1.92498,1.92223,1.87105,1.83064,1.86723,1.86289,1.76558,1.75913,1.86393,1.86596,1.9891,1.95158,1.94861,1.94156,1.83599,1.83479,1.86322,1.85696,1.86616,1.83302,1.80721,1.81897,1.81773,1.83164,1.71217,1.68474,1.82323,1.78517,1.9645,1.96968,1.91549,1.92074,1.91828,1.91354,1.88725,1.84693,1.8841,1.88078,1.79549,1.79449,1.81844,1.79354,1.84721,1.80887,1.86373,1.86723,1.87504,1.83331,1.9005,1.90786,1.82592,1.76606,1.82512,1.82858,1.83059,1.82101,1.8811,1.88656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97057,1.89273,1.86016,1.86633,1.97472,1.99244,1.9385,1.93429,1.88353,1.8425,1.88079,1.87609,1.77826,1.77238,1.87651,1.87859,2.0017,1.96561,1.96171,1.95534,1.84858,1.84727,1.87596,1.86859,1.87917,1.84595,1.82028,1.83184,1.83051,1.84385,1.72686,1.69715,1.83588,1.79822,1.97893,1.98528,1.92825,1.93373,1.93223,1.92731,1.89986,1.86002,1.8972,1.89277,1.80903,1.80678,1.83101,1.80694,1.86065,1.82198,1.87722,1.88025,1.88881,1.84626,1.91407,1.92024,1.83809,1.77833,1.83762,1.84136,1.84391,1.83346,1.89384,1.8983,
First Transpose (Send Complete),1.99879,1.98999,1.99466,1.89088,1.99823,2.01751,1.96389,1.95986,1.90946,1.8961,1.90765,1.90191,1.83444,1.79608,1.90111,1.90413,2.02785,1.98944,2.00697,1.98257,1.89072,1.92804,1.92427,1.89463,1.90549,1.89025,1.84599,1.85561,1.8536,1.86812,1.79476,1.74263,1.86159,1.82331,2.00493,2.01082,1.99143,1.97631,1.95746,1.95077,1.92506,1.90985,1.92207,1.91728,1.90185,1.88861,1.85841,1.86917,1.886,1.84802,1.90507,1.90878,1.93406,1.87211,1.93873,1.94628,1.91119,1.8556,1.86329,1.86654,1.86805,1.85628,1.91851,1.92294,
1D FFT Y-Direction,1.98213,1.97345,1.97813,1.8751,1.98321,2.00148,1.94908,1.94427,1.89308,1.88071,1.89135,1.88598,1.81862,1.78109,1.88639,1.88907,2.01072,1.97392,1.9913,1.96579,1.87433,1.91312,1.90901,1.87916,1.88906,1.87521,1.82996,1.8404,1.83872,1.85201,1.77955,1.72764,1.84522,1.80721,1.98866,1.99484,1.97621,1.96068,1.94251,1.93572,1.909,1.8941,1.90644,1.90142,1.88595,1.87284,1.84272,1.8547,1.86924,1.83155,1.8884,1.89228,1.9176,1.85691,1.92334,1.93084,1.89462,1.83937,1.84694,1.85074,1.85332,1.84184,1.90239,1.90691,
Second Transpose (First Send),2.00266,1.99376,1.99759,1.89308,2.0015,2.02101,1.96657,1.96233,1.91118,1.8974,1.90905,1.90314,1.8362,1.79785,1.90292,1.9061,2.03063,1.99195,2.00935,1.98486,1.89263,1.93083,1.92758,1.89729,1.90942,1.89253,1.84751,1.85727,1.85519,1.86937,1.79693,1.7442,1.86319,1.82492,2.00822,2.01377,1.99404,1.97881,1.96056,1.95331,1.92672,1.91248,1.92355,1.91874,1.90314,1.89019,1.86064,1.87048,1.88778,1.84945,1.90663,1.91048,1.93784,1.87364,1.94003,1.94814,1.9126,1.85684,1.86487,1.86812,1.86974,1.85749,1.92002,1.92455,
Second Transpose (Packing),1.99924,1.9904,1.99508,1.89116,1.99846,2.01781,1.96439,1.96025,1.9098,1.89633,1.90796,1.90215,1.83479,1.7965,1.90142,1.90454,2.02811,1.98977,2.00741,1.98281,1.8911,1.92845,1.92469,1.89488,1.90576,1.89054,1.84627,1.85591,1.85391,1.8684,1.79511,1.74301,1.86192,1.82361,2.0052,2.01119,1.9917,1.97667,1.95778,1.95115,1.92543,1.9101,1.92245,1.91758,1.90205,1.88888,1.85878,1.86947,1.88624,1.84824,1.90539,1.90924,1.93454,1.87255,1.93894,1.94666,1.91157,1.85586,1.86356,1.86687,1.86846,1.85659,1.91878,1.92333,
Second Transpose (Start Local Transpose),2.02316,2.01037,2.0119,1.90644,2.01579,2.03997,1.97964,1.97508,1.92575,1.90995,1.92595,1.91557,1.84959,1.81152,1.92012,1.9223,2.04832,2.00646,2.02182,2.00016,1.90411,1.94437,1.94088,1.90907,1.92307,1.90426,1.85819,1.87023,1.86451,1.88227,1.81185,1.75605,1.87811,1.83548,2.02258,2.02984,2.00958,1.99035,1.97134,1.96738,1.94076,1.92457,1.93582,1.93027,1.91791,1.90398,1.87349,1.88122,1.9021,1.86308,1.92075,1.92373,1.95392,1.88486,1.95434,1.96104,1.92837,1.87006,1.88052,1.88276,1.88129,1.86877,1.93315,1.94216,
Second Transpose (Start Receive),2.02739,2.01504,2.01642,1.91217,2.02038,2.04463,1.98413,1.97979,1.92991,1.91359,1.9299,1.91921,1.85336,1.81523,1.92379,1.92675,2.05249,2.0105,2.02541,2.0042,1.90917,1.94917,1.94502,1.91339,1.9268,1.90798,1.86195,1.87399,1.86792,1.8867,1.81798,1.76025,1.88417,1.83921,2.0266,2.03415,2.01342,1.99417,1.97622,1.97117,1.94453,1.92829,1.94018,1.93413,1.9222,1.90737,1.87823,1.885,1.90548,1.86692,1.92467,1.92778,1.95924,1.88875,1.95843,1.96545,1.93195,1.87402,1.88475,1.8865,1.88493,1.87244,1.93689,1.94602,
Second Transpose (First Receive),54.1765,53.1041,52.7531,52.6608,52.0142,54.0399,52.7082,54.4065,53.2067,52.3433,51.0274,51.5772,52.1054,52.1952,52.1438,54.2262,54.1573,54.0428,52.9554,52.6655,51.9254,51.9715,52.2096,52.615,54.091,52.4163,52.2466,52.6597,53.7233,51.8322,53.685,52.5278,54.3283,52.3362,55.3343,52.6654,52.2015,52.1777,52.2429,57.4948,54.1647,53.0847,52.1482,52.6735,51.9214,51.8343,54.1258,52.6073,53.0253,51.5982,51.7715,52.6639,52.1025,51.8255,52.6489,54.2639,53.3138,52.3331,52.7037,55.3693,52.0997,57.106,52.5349,54.2256,
Second Transpose (Finished Receive),54.1772,53.1049,52.7537,52.6613,52.0148,54.0406,52.7086,54.407,53.2073,52.3439,51.0282,51.5777,52.1059,52.1958,52.1442,54.2268,54.1578,54.0432,52.956,52.666,51.926,51.9725,52.2102,52.6158,54.0914,52.4167,52.2473,52.6601,53.7238,51.8328,53.6857,52.5283,54.3291,52.3367,55.3348,52.6659,52.202,52.1783,52.2435,57.4952,54.1654,53.0853,52.1492,52.6741,51.922,51.8347,54.1264,52.6081,53.0261,51.5992,51.7721,52.6649,52.1032,51.8261,52.6494,54.2644,53.3142,52.3337,52.7043,55.3698,52.1003,57.1066,52.5354,54.2261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1841,53.1128,52.7618,52.6674,52.0232,54.0478,52.7156,54.4136,53.2142,52.351,51.0353,51.5846,52.1155,52.203,52.1507,54.2338,54.1646,54.0495,52.9636,52.6729,51.9334,51.9795,52.2182,52.6237,54.0985,52.4265,52.254,52.6674,53.7299,51.8393,53.6936,52.5354,54.3366,52.3439,55.3422,52.6729,52.2087,52.1853,52.2526,57.502,54.1715,53.0927,52.1561,52.6809,51.9305,51.8412,54.1343,52.6148,53.0326,51.6059,51.7793,52.6728,52.1111,51.8333,52.6564,54.2715,53.3203,52.3408,52.7109,55.3777,52.108,57.1323,52.5435,54.2333,
1D FFT X-Direction,54.2077,53.1279,52.7751,52.6806,52.0902,54.0635,52.7486,54.4279,53.2695,52.3641,51.1523,51.5976,52.1298,52.2174,52.1638,54.2458,54.1773,54.0621,52.9784,52.6883,51.9512,51.9998,52.2589,52.6368,54.1112,52.4721,52.2692,52.6824,53.7443,51.8544,53.7115,52.6593,54.353,52.3581,55.3565,52.6861,52.2291,52.232,52.271,57.516,54.1868,53.1068,52.1721,52.6934,51.9442,51.8543,54.1524,52.6259,53.047,51.62,51.8058,52.6862,52.1293,51.8926,52.6692,54.285,53.343,52.3537,52.7251,55.3917,52.1217,57.1753,52.5586,54.249,
Run complete,54.2241,53.144,52.7901,52.6961,52.1058,54.0798,52.7645,54.4437,53.2856,52.3796,51.1676,51.615,52.145,52.2331,52.1787,54.2609,54.1938,54.0782,52.9937,52.7031,51.9659,52.0145,52.2746,52.6521,54.1272,52.4873,52.2841,52.6976,53.759,51.8696,53.7261,52.6741,54.369,52.3737,55.3716,52.7008,52.2441,52.2466,52.2853,57.531,54.2029,53.1217,52.187,52.7078,51.959,51.8699,54.1676,52.6409,53.063,51.6338,51.8202,52.7007,52.143,51.9074,52.684,54.2994,53.3584,52.3682,52.7392,55.406,52.1358,57.1881,52.5734,54.2639,

init,1568.53,1565.79,1569.34,1569.97,1558.02,1557.22,1551.51,1548.25,1551.33,1559.81,1544.42,1557.19,1551.65,1551.21,1538.38,1543.29,1578.58,1577.53,1575.53,1572.84,1560.55,1558.27,1553.63,1543.35,1576.6,1574.33,1577.78,1579.69,1535.82,1555.54,1547.95,1558.6,1566.08,1559.52,1563.86,1567.1,1560.43,1561.01,1550.21,1554.06,1573.1,1566.36,1571.53,1573.7,1553.18,1548.1,1555.38,1553.39,1562.48,1567.55,1564.74,1562.03,1520.83,1556.79,1549.86,1556.69,1554.58,1600.13,1564.48,1567.36,1543.68,1552.91,1523.53,1552.21,
