,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,788.393,781.675,781.784,782.742,800.842,797.876,798.345,797.062,787.619,781.321,781.853,782.852,801.114,797.384,798.266,795.262,788.118,782.776,782.388,782.544,800.835,797.594,798.261,796.632,787.6,780.322,781.579,781.463,801.354,797.058,798.31,796.98,788.585,783,781.708,780.863,800.992,798.006,798.591,796.25,787.781,782.703,782.717,781.329,801.139,797.827,798.517,797.03,788.26,780.353,780.974,781.473,800.862,796.07,798.741,796.704,788.361,781.701,782.445,782.465,801.094,797.968,797.975,796.912,

init,1572.97,1553.74,1558.03,1558.19,1511.01,1533.06,1542.92,1549.23,1574.72,1590.41,1580.19,1575.02,1543.48,1545.87,1529.23,1515.42,1594.26,1577.64,1589.94,1591.22,1559.52,1518.33,1570.22,1560.72,1558.86,1574.75,1558.78,1575.06,1529.27,1524,1532.64,1542.01,1570.45,1585.99,1576.28,1570.45,1540.42,1529.1,1527.89,1543.93,1567.85,1581.81,1578.31,1568.46,1511.62,1534.74,1531.66,1546.37,1585.07,1579.93,1590.37,1590.24,1520.3,1542.55,1546.31,1553.96,1561.58,1545.44,1563.51,1563.91,1522.55,1563.22,1536.38,1528.77,
1D FFT Z-Direction,0.037313,0.024935,0.018631,0.018631,0.018505,0.022034,0.01787,0.019607,0.019203,0.017628,0.019593,0.018936,0.028785,0.019231,0.01879,0.018458,0.01899,0.020155,0.02113,0.028813,0.019016,0.01712,0.017546,0.018107,0.018114,0.018203,0.018583,0.019718,0.027132,0.01935,0.026321,0.018572,0.019149,0.042725,0.019857,0.018637,0.016916,0.017502,0.017754,0.016953,0.018856,0.019744,0.019713,0.040894,0.01777,0.019238,0.018081,0.020017,0.018659,0.018751,0.019739,0.019964,0.019603,0.018773,0.026229,0.029515,0.018045,0.02057,0.017998,0.018024,0.018465,0.018594,0.018445,0.018683,
First Transpose (First Send),12.8581,12.7403,12.8083,12.6479,12.7957,12.7724,12.6914,12.6626,12.6287,12.5807,12.7122,12.6292,12.5314,12.7547,12.7581,12.6244,12.7877,12.6301,12.7035,12.8094,12.7341,12.7711,12.6351,12.7089,12.7261,12.639,12.8173,12.7518,12.6614,12.605,12.676,12.6832,12.886,12.5146,12.702,12.7172,12.7084,12.7576,12.6786,12.7797,12.7303,12.7097,12.7398,12.7628,12.7676,12.783,12.7904,12.6529,12.7389,12.7918,12.7003,12.7162,12.6503,12.6355,12.7913,12.6927,12.787,12.6369,12.5973,12.6879,12.7345,12.7272,12.6039,12.7002,
First Transpose (Packing),12.8771,12.7532,12.8222,12.66,12.8092,12.7864,12.7037,12.6777,12.6417,12.5959,12.7254,12.6429,12.5442,12.7693,12.7719,12.639,12.803,12.644,12.7175,12.8236,12.746,12.7829,12.6481,12.7201,12.743,12.6535,12.8342,12.7657,12.6747,12.6175,12.6899,12.6977,12.9032,12.5347,12.7143,12.7301,12.7207,12.7723,12.6919,12.793,12.7427,12.7244,12.7529,12.7808,12.7815,12.7983,12.8057,12.6667,12.7532,12.8073,12.7164,12.731,12.662,12.6481,12.8065,12.7078,12.801,12.6524,12.611,12.7001,12.7495,12.7417,12.62,12.7148,
First Transpose (Start Local Transpose),12.8774,12.7535,12.8224,12.6602,12.8095,12.7867,12.7039,12.678,12.642,12.5962,12.7256,12.6432,12.5445,12.7695,12.7723,12.6392,12.8034,12.6443,12.7178,12.824,12.7463,12.7832,12.6484,12.7204,12.7433,12.6538,12.8345,12.766,12.675,12.6178,12.6902,12.698,12.9035,12.535,12.7146,12.7304,12.721,12.7725,12.6923,12.7933,12.743,12.7247,12.7532,12.781,12.7818,12.7986,12.806,12.667,12.7534,12.8077,12.7167,12.7313,12.6623,12.6484,12.8068,12.708,12.8014,12.6526,12.6113,12.7004,12.7498,12.742,12.6203,12.715,
First Transpose (Start Receive),12.8908,12.7595,12.8295,12.6661,12.8158,12.7944,12.7085,12.6837,12.6484,12.6019,12.7318,12.6494,12.5522,12.7744,12.778,12.65,12.8117,12.6504,12.7247,12.8383,12.7536,12.7895,12.6549,12.7275,12.7496,12.6597,12.8402,12.7711,12.681,12.6235,12.6962,12.7031,12.9116,12.5408,12.7208,12.7367,12.7267,12.7787,12.698,12.8018,12.7492,12.7312,12.76,12.7884,12.7879,12.8039,12.8121,12.6725,12.7598,12.8134,12.7216,12.7375,12.6675,12.6539,12.8122,12.7155,12.8087,12.6612,12.6177,12.7057,12.7572,12.7486,12.626,12.7212,
First Transpose (First Receive),357.929,356.874,355.806,355.956,372.196,374.212,366.078,364.672,359.522,359.402,356.903,356.88,360.674,358.673,358.571,357.741,359.697,356.812,357.394,356.747,374.249,373.878,374.794,372.409,356.341,354.168,356.915,357.071,359.023,358.473,363.784,363.852,359.488,357.061,360.283,359.402,370.855,370.604,369.588,370.023,360.177,357.169,359.257,357.45,354.06,354.239,354.93,355.092,361.133,359.501,352.414,353.026,364.233,363.812,352.341,354.058,364.312,365.208,369.762,367.78,356.55,356.436,359.196,357.601,
First Transpose (Finished Receive),376.246,374.756,374.43,373.783,384.955,384.965,382.467,381.86,366.569,365.681,363.605,360.269,365.741,364.688,365.175,364.361,378.421,375.517,376.086,374.483,394.702,394.39,394.725,392.876,365.883,366.481,368.647,368.673,369.764,369.436,371.253,371.262,374.764,370.407,374.385,373.09,386.927,386.912,386.138,386.308,362.538,361.193,361.825,361.31,358.763,359.42,359.91,359.507,371.357,370.4,364.078,365.199,372.404,372.389,363.818,366.134,375.894,375.521,376.968,376.956,369.391,370.117,370.674,370.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.614,375.122,374.795,374.147,385.32,385.331,382.836,382.226,366.935,366.044,363.969,360.631,366.504,365.053,365.539,364.724,378.909,376.011,376.753,374.847,395.067,394.755,395.216,393.243,366.581,366.843,369.324,369.371,370.139,369.799,371.62,371.626,375.143,370.848,374.75,373.607,387.458,387.277,386.502,386.672,362.906,361.556,362.382,361.796,359.126,359.783,360.274,359.869,371.725,370.765,364.441,365.564,372.771,372.757,364.182,366.5,376.261,375.886,377.333,377.322,369.755,370.482,371.039,370.513,
First Transpose (Send Complete),379.907,378.08,377.74,377.168,388.292,388.273,385.806,385.179,370.22,368.98,366.962,363.594,369.481,368.043,368.509,367.69,382.222,378.955,379.73,377.808,398.04,397.711,398.186,396.176,369.854,369.794,372.265,372.344,373.076,372.757,374.595,374.588,378.448,373.818,377.706,376.564,390.414,390.23,389.443,389.607,366.189,364.662,365.501,364.932,363.128,363.348,363.704,363.484,375.051,373.721,367.379,368.543,375.729,375.748,367.186,369.444,379.541,378.856,380.297,380.281,372.75,373.437,373.978,373.55,
1D FFT Y-Direction,376.625,375.133,374.806,374.221,385.331,385.346,382.846,382.236,366.945,366.056,363.98,360.681,366.58,365.064,365.549,364.737,378.926,376.022,376.769,374.86,395.076,394.764,395.227,393.254,366.59,366.856,369.335,369.385,370.15,369.81,371.63,371.637,375.153,370.869,374.776,373.62,387.467,387.286,386.511,386.682,362.915,361.669,362.546,361.961,360.184,360.39,360.761,360.527,371.734,370.779,364.454,365.579,372.789,372.769,364.239,366.514,376.271,375.906,377.344,377.332,369.775,370.492,371.05,370.615,
Second Transpose (First Send),379.914,378.088,377.746,377.172,388.296,388.281,385.81,385.183,370.222,368.983,366.964,363.597,369.485,368.045,368.511,367.692,382.227,378.958,379.736,377.812,398.044,397.715,398.192,396.18,369.856,369.796,372.266,372.346,373.078,372.759,374.597,374.591,378.458,373.827,377.716,376.568,390.418,390.234,389.448,389.612,366.191,364.665,365.504,364.934,363.13,363.35,363.706,363.486,375.053,373.724,367.382,368.549,375.733,375.75,367.188,369.447,379.543,378.859,380.298,380.286,372.753,373.438,373.98,373.552,
Second Transpose (Packing),379.944,378.12,377.765,377.188,388.316,388.307,385.832,385.203,370.247,369.006,366.983,363.621,369.502,368.061,368.527,367.708,382.268,378.992,379.762,377.833,398.064,397.735,398.213,396.201,369.872,369.814,372.285,372.367,373.098,372.775,374.616,374.611,378.491,373.869,377.744,376.588,390.442,390.256,389.467,389.632,366.207,364.683,365.521,364.957,363.143,363.366,363.721,363.499,375.077,373.746,367.408,368.571,375.756,375.77,367.203,369.466,379.563,378.88,380.319,380.304,372.771,373.457,374.019,373.572,
Second Transpose (Start Local Transpose),379.947,378.12,377.766,377.189,388.317,388.307,385.832,385.203,370.248,369.007,366.984,363.621,369.503,368.062,368.528,367.708,382.269,378.992,379.762,377.834,398.064,397.736,398.214,396.201,369.872,369.815,372.285,372.368,373.099,372.775,374.616,374.611,378.491,373.871,377.745,376.588,390.442,390.256,389.467,389.633,366.207,364.684,365.522,364.957,363.144,363.367,363.721,363.499,375.078,373.746,367.409,368.572,375.757,375.77,367.204,369.467,379.564,378.88,380.32,380.304,372.771,373.458,374.019,373.572,
Second Transpose (Start Receive),379.953,378.126,377.772,377.194,388.322,388.313,385.838,385.208,370.252,369.011,366.988,363.626,369.509,368.066,368.533,367.714,382.276,378.997,379.767,377.838,398.068,397.74,398.218,396.205,369.877,369.82,372.289,372.372,373.103,372.78,374.62,374.616,378.498,373.876,377.751,376.593,390.447,390.26,389.471,389.636,366.212,364.69,365.527,364.962,363.148,363.371,363.725,363.503,375.083,373.752,367.413,368.577,375.765,375.775,367.208,369.473,379.568,378.885,380.324,380.31,372.776,373.462,374.025,373.576,
Second Transpose (First Receive),755.052,752.236,747.393,746.146,765.384,755.156,746.376,750.329,731.018,733.267,709.517,732.745,740.558,725.183,696.947,727.54,755.831,751.373,750.721,746.519,767.995,764.244,756.6,758.051,750.119,731.779,740.928,744.086,744.628,744.598,739.535,743.807,754.88,756.785,750.443,746.274,765.59,759.928,751.452,752.623,728.418,736.712,711.854,685.775,739.368,716.656,672.462,716.751,751.114,733.107,742.662,745.167,751.991,747.398,734.434,735.251,755.653,751.937,749.558,747.27,750.548,744.58,740.989,742.505,
Second Transpose (Finished Receive),780.916,776.624,774.788,774.43,795.829,794.869,789.691,785.866,780.815,777.415,774.402,773.824,796.436,796.068,789.014,785.898,778.807,777.496,775.238,774.301,785.913,784.538,781.131,781.519,779.933,777.719,773.983,772.557,796.441,795.543,789.659,785.645,780.867,777.216,774.898,774.345,796.514,796.207,789.702,785.932,780.796,776.74,774.973,774.177,796.407,795.307,789.859,785.856,780.615,777.337,774.842,773.908,795.828,795.911,789.842,785.086,781.056,775.272,773.003,772.568,795.672,796.325,789.885,784.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.289,776.991,775.157,774.803,796.201,795.242,790.059,786.237,781.183,777.781,774.767,774.19,796.805,796.438,789.383,786.266,779.176,777.866,775.61,774.67,786.346,784.917,781.507,781.893,780.301,778.087,774.423,772.922,796.811,795.913,790.029,786.021,781.243,777.582,775.264,774.714,796.885,796.578,790.071,786.304,781.166,777.106,775.341,774.543,796.776,795.675,790.228,786.226,780.985,777.705,775.208,774.278,796.199,796.28,790.211,785.458,781.428,775.64,773.415,772.941,796.042,796.694,790.257,785.341,
1D FFT X-Direction,781.302,777.004,775.169,774.816,796.222,795.256,790.073,786.248,781.196,777.794,774.78,774.203,796.82,796.452,789.396,786.28,780.997,777.88,775.623,774.683,796.45,796.282,789.853,785.887,780.313,778.1,774.436,772.934,796.825,795.926,790.042,786.049,781.273,777.594,775.277,774.739,796.898,796.589,790.083,786.316,781.181,777.121,775.355,774.557,796.788,795.688,790.242,786.239,780.997,777.719,775.222,774.292,796.211,796.292,790.225,785.475,781.44,777.595,775.089,774.383,796.055,796.706,790.27,785.354,
Run complete,784.671,779.964,778.124,777.756,799.17,798.193,793.007,789.18,784.45,780.708,777.732,777.121,799.738,799.396,792.32,789.247,784.282,780.839,778.573,777.648,799.388,799.233,792.802,788.877,783.626,781.057,777.387,775.888,799.784,798.879,792.985,789.022,784.58,780.501,778.233,777.678,799.842,799.537,793.023,789.25,784.456,780.067,778.29,777.491,799.749,798.656,793.201,789.205,784.287,780.688,778.155,777.227,799.153,799.236,793.149,788.44,784.714,780.57,778.027,777.325,799.021,799.676,793.221,788.301,

init,1572.97,1553.74,1558.03,1558.19,1511.01,1533.06,1542.92,1549.23,1574.72,1590.41,1580.19,1575.02,1543.48,1545.87,1529.23,1515.42,1594.26,1577.64,1589.94,1591.22,1559.52,1518.33,1570.22,1560.72,1558.86,1574.75,1558.78,1575.06,1529.27,1524,1532.64,1542.01,1570.45,1585.99,1576.28,1570.45,1540.42,1529.1,1527.89,1543.93,1567.85,1581.81,1578.31,1568.46,1511.62,1534.74,1531.66,1546.37,1585.07,1579.93,1590.37,1590.24,1520.3,1542.55,1546.31,1553.96,1561.58,1545.44,1563.51,1563.91,1522.55,1563.22,1536.38,1528.77,
1D FFT Z-Direction,0.029507,0.019729,0.020965,0.020021,0.024768,0.021193,0.022972,0.019721,0.018996,0.019122,0.018807,0.020659,0.023437,0.018773,0.019106,0.018887,0.017972,0.018584,0.020344,0.017375,0.018002,0.017795,0.018741,0.017774,0.019513,0.018979,0.018996,0.01892,0.018615,0.020157,0.017604,0.040283,0.042256,0.019391,0.019431,0.019597,0.017812,0.017943,0.018152,0.017198,0.018141,0.019718,0.020084,0.019309,0.017466,0.018249,0.01719,0.0193,0.01935,0.018675,0.018992,0.018241,0.018708,0.018842,0.019182,0.02155,0.01723,0.018651,0.018607,0.01785,0.017826,0.018836,0.017884,0.019766,
First Transpose (First Send),12.7864,12.6835,12.6793,12.6646,12.7982,12.7166,12.6224,12.6642,12.6717,12.5283,12.6755,12.6142,12.6818,12.7088,12.6432,12.6247,12.73,12.6975,12.7484,12.6928,13.2051,12.7835,12.7381,12.7509,12.5969,12.7617,12.742,12.733,12.6306,12.6648,12.7213,12.7646,12.6189,12.652,12.6907,12.7596,12.7451,13.1061,12.6792,12.6723,12.7416,12.6683,12.786,12.7626,12.7051,12.734,12.6366,12.7835,12.5947,12.7137,12.7779,12.6689,12.6874,12.7515,12.7056,12.75,12.6297,12.7087,12.7237,12.7382,12.7968,12.711,12.6894,12.6919,
First Transpose (Packing),12.8022,12.6965,12.6914,12.6776,12.8149,12.7306,12.6353,12.6781,12.6876,12.5428,12.69,12.6277,12.6975,12.7231,12.6563,12.6384,12.7424,12.7105,12.7628,12.7062,13.2182,12.7959,12.7506,12.7654,12.6102,12.7762,12.7545,12.7476,12.6435,12.6779,12.7342,12.7978,12.6457,12.6648,12.7046,12.7747,12.7565,13.1185,12.6905,12.6862,12.7572,12.6848,12.8012,12.7763,12.7193,12.7483,12.6507,12.8004,12.6091,12.7292,12.7932,12.6824,12.7016,12.7635,12.7203,12.7651,12.6432,12.7236,12.737,12.7516,12.8098,12.724,12.7047,12.706,
First Transpose (Start Local Transpose),12.8025,12.6968,12.6917,12.6779,12.8152,12.7309,12.6356,12.6783,12.6878,12.5431,12.6903,12.628,12.6978,12.7233,12.6566,12.6387,12.7426,12.7107,12.7631,12.7064,13.2184,12.7962,12.7509,12.7657,12.6105,12.7764,12.7547,12.748,12.6438,12.6781,12.7344,12.798,12.646,12.6651,12.7049,12.7749,12.7568,13.1188,12.6908,12.6865,12.7574,12.6851,12.8014,12.7766,12.7196,12.7486,12.651,12.8007,12.6094,12.7295,12.7935,12.6828,12.7018,12.7639,12.7206,12.7654,12.6434,12.7239,12.7373,12.7518,12.81,12.7243,12.7049,12.7063,
First Transpose (Start Receive),12.8135,12.702,12.6975,12.6841,12.8209,12.7386,12.6425,12.6846,12.6942,12.5483,12.6958,12.634,12.7061,12.7288,12.6623,12.645,12.7491,12.717,12.7694,12.7126,13.2253,12.8028,12.7599,12.7716,12.6166,12.7836,12.761,12.753,12.6495,12.6834,12.7405,12.8045,12.652,12.6711,12.7105,12.7809,12.763,13.1248,12.6976,12.6927,12.7639,12.6935,12.8082,12.782,12.7259,12.7535,12.6563,12.8068,12.6159,12.735,12.7996,12.6903,12.7074,12.7706,12.7256,12.7731,12.6502,12.7309,12.7447,12.7584,12.818,12.7299,12.7109,12.7116,
First Transpose (First Receive),359.57,358.017,355.295,355.315,370.113,372.224,365.448,364.977,361.692,359.133,359.738,356.995,363.096,360.04,357.409,357.212,359.203,356.045,358.72,355.968,374.945,374.739,375.933,374.378,358.524,356.119,362.845,363.091,359.412,358.397,360.603,360.895,354.382,352.215,356.594,355.744,369.895,369.54,367.91,368.357,361.976,358.685,360.465,359.149,356.58,356.382,358.047,358.741,362.33,359.428,359.557,360.063,359.435,359.753,355.656,355.798,365.022,364.675,371.121,362.488,353.211,353.221,357.037,355.623,
First Transpose (Finished Receive),375.051,373.292,371.868,371.902,381.946,381.96,380.226,379.342,367.203,365.566,365.792,362.912,365.989,365.392,363.769,362.799,379.358,375.287,378.018,376.668,396.656,395.944,396.676,395.688,364.811,364.489,369.125,369.131,367.43,366.219,367.958,368.407,374.56,369.557,375.116,373.544,390.073,390.058,388.97,389.184,363.132,361.34,362.476,361.398,360.021,360.3,361.104,361.233,366.415,364.772,364.481,365.043,364.793,365.015,359.856,361.973,380.413,380.409,380.44,379.359,371.015,370.672,373.932,372.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.421,373.657,372.233,372.268,382.313,382.327,380.596,379.709,367.571,365.929,366.156,363.274,367.021,365.757,364.136,363.162,379.726,375.651,378.383,377.032,397.022,396.313,397.041,396.061,365.256,365.188,369.49,369.496,367.92,366.911,368.526,369.032,374.925,369.923,375.685,374.141,390.436,390.424,389.504,389.613,364.485,361.704,362.96,361.761,360.555,361.074,361.776,361.615,367.714,365.894,365.949,366.038,366.25,366.173,361.273,363.338,380.783,380.776,380.811,379.729,371.381,371.038,374.299,372.87,
First Transpose (Send Complete),378.679,376.607,375.215,375.31,385.272,385.33,383.551,382.658,370.876,368.881,369.137,366.239,370.118,368.723,367.078,366.187,383.054,378.895,381.324,380.132,400.009,399.26,400.001,399.02,368.539,368.168,372.462,372.456,370.875,369.884,371.455,372.004,378.154,372.859,378.633,377.094,393.374,393.386,392.471,392.615,367.803,365.405,366.07,365.639,364.95,365.255,365.675,365.622,371.054,368.886,369.123,369.182,369.351,369.28,365.262,367.122,384.094,383.735,383.794,382.679,374.343,374.088,377.235,375.839,
1D FFT Y-Direction,375.433,373.669,372.25,372.372,382.324,382.343,380.606,379.719,367.594,365.952,366.182,363.301,367.215,365.772,364.145,363.272,379.739,375.946,378.399,377.159,397.031,396.322,397.053,396.071,365.266,365.202,369.501,369.508,367.93,366.923,368.537,369.046,374.939,369.937,375.698,374.152,390.445,390.433,389.515,389.624,364.492,362.458,363.142,362.705,361.987,362.319,362.723,362.68,367.723,365.932,366.162,366.212,366.424,366.333,362.335,364.16,380.794,380.789,380.848,379.74,371.401,371.121,374.314,372.881,
Second Transpose (First Send),378.685,376.612,375.219,375.316,385.276,385.337,383.556,382.662,370.88,368.885,369.141,366.243,370.121,368.726,367.08,366.19,383.064,378.899,381.336,380.138,400.012,399.263,400.007,399.027,368.541,368.171,372.463,372.458,370.877,369.886,371.457,372.006,378.167,372.87,378.642,377.099,393.378,393.39,392.475,392.619,367.806,365.407,366.073,365.642,364.952,365.257,365.677,365.624,371.056,368.888,369.125,369.185,369.352,369.283,365.264,367.125,384.099,383.741,383.812,382.683,374.345,374.09,377.239,375.843,
Second Transpose (Packing),378.71,376.634,375.234,375.335,385.295,385.357,383.575,382.68,370.905,368.908,369.168,366.271,370.145,368.745,367.096,366.205,383.107,378.924,381.359,380.161,400.033,399.283,400.028,399.052,368.557,368.187,372.482,372.48,370.893,369.904,371.476,372.049,378.219,372.902,378.675,377.123,393.397,393.41,392.493,392.637,367.821,365.426,366.089,365.663,364.966,365.275,365.697,365.638,371.079,368.906,369.145,369.205,369.369,369.302,365.28,367.143,384.12,383.765,383.876,382.702,374.365,374.111,377.277,375.869,
Second Transpose (Start Local Transpose),378.71,376.634,375.235,375.336,385.295,385.357,383.576,382.68,370.906,368.909,369.169,366.271,370.146,368.746,367.096,366.205,383.108,378.925,381.36,380.162,400.033,399.283,400.029,399.052,368.557,368.187,372.482,372.48,370.894,369.904,371.477,372.051,378.222,372.903,378.675,377.124,393.397,393.41,392.494,392.638,367.821,365.426,366.089,365.663,364.967,365.275,365.698,365.639,371.08,368.907,369.145,369.205,369.37,369.303,365.28,367.144,384.121,383.765,383.878,382.702,374.365,374.112,377.278,375.87,
Second Transpose (Start Receive),378.717,376.641,375.24,375.341,385.301,385.363,383.581,382.685,370.911,368.913,369.174,366.276,370.152,368.75,367.101,366.21,383.115,378.93,381.365,380.167,400.038,399.288,400.034,399.058,368.562,368.192,372.487,372.484,370.898,369.909,371.481,372.056,378.227,372.907,378.68,377.129,393.401,393.415,392.499,392.642,367.826,365.431,366.095,365.668,364.971,365.28,365.702,365.643,371.085,368.911,369.15,369.21,369.375,369.308,365.285,367.149,384.125,383.77,383.882,382.707,374.37,374.116,377.283,375.874,
Second Transpose (First Receive),763.525,763.5,752.143,741.049,764.297,760.285,745.629,744.366,753.86,749.285,745.317,736.415,744.193,743.571,725.471,716.624,767.561,762.832,762.428,744.2,773.353,772.18,754.738,751.951,753.715,749.182,753.081,740.585,747.597,746.323,732.769,734.061,762.924,759.184,757.662,743.281,766.379,770.594,753.345,752.287,719.832,747.378,744.825,686.237,743.279,743.574,702.095,718.919,752.623,752.35,745.233,737.777,743.263,746.509,708.997,733.226,767.257,767.503,760.235,745.414,751.997,751.046,738.378,741.523,
Second Transpose (Finished Receive),785.083,786.751,779.649,776.377,799.165,797.29,792.407,790.252,784.211,785.293,778.36,775.289,799.099,797.013,792.497,792.231,785.123,786.758,773.228,776.181,790.264,790.482,782.725,783.723,785.467,786.567,779.282,775.457,798.932,797.137,792.253,792.47,784.604,786.332,777.207,776.171,798.718,796.221,792.689,791.319,784.559,786.569,780.851,776.195,798.537,797.011,792.56,792.257,785.078,786.701,779.462,776.204,798.962,797.204,792.743,792.1,782.025,776.335,780.745,777.763,798.638,797.474,792.333,792.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.454,787.122,780.019,776.741,799.533,797.66,792.775,790.621,784.58,785.662,778.73,775.652,799.47,797.384,792.866,792.598,785.496,787.129,773.94,776.55,790.637,790.853,783.1,784.098,785.84,786.938,779.651,775.826,799.301,797.515,792.622,792.839,784.974,786.7,777.576,776.54,799.089,796.592,793.06,791.689,784.93,786.938,781.222,776.563,798.906,797.381,792.929,792.627,785.45,787.069,779.832,776.571,799.329,797.573,793.112,792.469,782.405,776.708,781.117,778.134,799.008,797.845,792.702,792.577,
1D FFT X-Direction,785.467,787.135,780.031,776.755,799.545,797.675,792.787,790.634,784.593,785.675,778.743,775.666,799.485,797.397,792.879,792.614,785.509,787.142,780.847,777.748,799.092,797.418,792.678,792.427,785.852,786.951,779.662,775.855,799.315,797.546,792.636,792.853,784.985,786.713,777.589,776.553,799.102,796.606,793.073,791.701,784.942,786.952,781.235,776.575,798.918,797.394,792.942,792.64,785.463,787.082,779.847,776.588,799.342,797.588,793.126,792.486,785.414,786.722,781.135,778.168,799.022,797.858,792.715,792.589,
Run complete,788.799,790.1,783.005,779.699,802.479,800.609,795.729,793.59,787.865,788.602,781.683,778.607,802.408,800.352,795.806,795.521,788.846,790.075,783.793,780.702,802.047,800.365,795.609,795.388,789.149,789.891,782.594,778.787,802.245,800.5,795.568,795.794,788.248,789.631,780.555,779.535,802.038,799.544,796.014,794.641,788.258,789.913,784.16,779.53,801.847,800.345,795.902,795.584,788.76,790.021,782.796,779.545,802.285,800.548,796.053,795.437,788.716,789.655,784.101,781.113,801.968,800.792,795.66,795.522,

init,1572.97,1553.74,1558.03,1558.19,1511.01,1533.06,1542.92,1549.23,1574.72,1590.41,1580.19,1575.02,1543.48,1545.87,1529.23,1515.42,1594.26,1577.64,1589.94,1591.22,1559.52,1518.33,1570.22,1560.72,1558.86,1574.75,1558.78,1575.06,1529.27,1524,1532.64,1542.01,1570.45,1585.99,1576.28,1570.45,1540.42,1529.1,1527.89,1543.93,1567.85,1581.81,1578.31,1568.46,1511.62,1534.74,1531.66,1546.37,1585.07,1579.93,1590.37,1590.24,1520.3,1542.55,1546.31,1553.96,1561.58,1545.44,1563.51,1563.91,1522.55,1563.22,1536.38,1528.77,
1D FFT Z-Direction,0.028933,0.017996,0.01958,0.019497,0.019434,0.021456,0.017522,0.019117,0.030535,0.029139,0.029787,0.029261,0.024754,0.022991,0.021274,0.021458,0.017422,0.019991,0.019778,0.01678,0.017076,0.018256,0.017768,0.017554,0.018992,0.018932,0.019439,0.040553,0.01859,0.043489,0.0169,0.019621,0.018924,0.018358,0.0194,0.020148,0.017836,0.01854,0.016986,0.018804,0.021646,0.018813,0.020166,0.019361,0.017413,0.018293,0.0183,0.018215,0.019557,0.019327,0.019323,0.019581,0.017746,0.018358,0.018946,0.022162,0.036539,0.043168,0.039151,0.038223,0.017722,0.01944,0.018029,0.019263,
First Transpose (First Send),12.7329,12.7073,12.7734,12.7698,12.7438,12.8068,12.7736,12.8013,12.6558,12.7328,12.7491,12.6183,12.7014,12.7149,12.7343,12.7265,12.6894,12.7417,12.6843,12.692,12.6877,12.7268,12.7472,12.6334,13.1146,12.8137,12.6351,12.7302,12.7914,12.7333,12.752,12.6937,12.7769,12.6461,12.6911,12.6563,12.71,12.6257,12.6899,12.6608,12.6587,12.7518,12.8222,12.6739,12.7044,12.7677,12.7362,12.8173,12.7606,12.6617,12.6359,12.7683,12.7071,12.7082,12.7628,12.7032,12.6501,12.7479,12.6995,12.6519,12.7224,12.6422,12.8229,12.6741,
