,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1598.71,1592.92,1597.71,1589.84,1635.96,1634.84,1625.9,1624.84,1595.79,1585.19,1594.74,1591.73,1605.77,1586.7,1603.42,1604.64,1578.84,1577.83,1568.36,1573.69,1600.11,1596.07,1597.61,1599.11,1580.2,1579.16,1574.55,1577.49,1606.99,1601.31,1606,1600.85,1583.51,1574.55,1582.25,1575.39,1585.16,1580.49,1579.6,1583.96,1571.6,1570.59,1562.32,1569.7,1591.34,1585.24,1590.2,1585.58,
Second Transpose (First Send),1598.92,1593.09,1597.9,1590.02,1636.19,1635.04,1626.09,1625.02,1596,1585.37,1594.93,1591.92,1605.99,1586.88,1603.61,1604.83,1579.05,1578,1568.54,1573.88,1600.34,1596.25,1597.78,1599.3,1580.42,1579.34,1574.72,1577.67,1607.22,1601.48,1606.19,1601.03,1583.72,1574.73,1582.43,1575.57,1585.37,1580.67,1579.78,1584.14,1571.8,1570.76,1562.49,1569.88,1591.55,1585.41,1590.38,1585.75,
Second Transpose (Packing),1600.99,1594.79,1599.73,1591.81,1639.41,1637.87,1630.15,1629.05,1598.08,1587.07,1596.69,1593.66,1609.12,1588.55,1607.65,1608.9,1581.08,1579.7,1570.22,1575.63,1603.52,1599.02,1601.77,1603.3,1582.53,1581.11,1576.41,1579.46,1610.42,1604.27,1610.29,1605.01,1585.86,1576.41,1584.18,1577.3,1587.41,1583.41,1581.46,1588.14,1573.82,1572.43,1564.17,1571.57,1594.64,1588.18,1594.39,1589.73,
Second Transpose (Start Local Transpose),1601,1594.79,1599.73,1591.81,1639.41,1637.87,1630.15,1629.05,1598.08,1587.07,1596.69,1593.66,1609.13,1588.55,1607.65,1608.91,1581.08,1579.7,1570.22,1575.64,1603.52,1599.02,1601.77,1603.3,1582.53,1581.11,1576.41,1579.46,1610.42,1604.27,1610.29,1605.01,1585.86,1576.41,1584.18,1577.3,1587.41,1583.41,1581.46,1588.14,1573.82,1572.43,1564.17,1571.57,1594.64,1588.18,1594.39,1589.73,
Second Transpose (Start Receive),1601,1594.79,1599.74,1591.81,1639.41,1637.87,1630.15,1629.05,1598.08,1587.08,1596.7,1593.66,1609.13,1588.56,1607.66,1608.91,1581.08,1579.7,1570.22,1575.64,1603.53,1599.02,1601.78,1603.3,1582.54,1581.11,1576.41,1579.47,1610.43,1604.27,1610.3,1605.01,1585.87,1576.41,1584.18,1577.31,1587.41,1583.42,1581.46,1588.15,1573.82,1572.44,1564.17,1571.57,1594.64,1588.19,1594.39,1589.73,
Second Transpose (First Receive),1874.79,1842.93,1873.47,1877.54,1875.88,1854.73,1873.94,1877.73,1892.65,1889.97,1870.55,1870.65,1892.32,1890.07,1870.46,1870.96,1892.7,1891.5,1873.22,1877.31,1892.65,1891.09,1873.13,1877.37,1892.64,1891.69,1873.13,1877.75,1892.71,1891.14,1873.33,1877.14,1892.5,1891.27,1872.98,1877.44,1892.41,1891.15,1872.87,1877.45,1892.61,1891.52,1873.21,1877.37,1892.21,1891.15,1869.87,1876.36,
Second Transpose (Finished Receive),1874.79,1842.93,1873.47,1877.54,1875.88,1854.73,1873.94,1877.73,1892.65,1889.97,1870.55,1870.66,1892.33,1890.07,1870.46,1870.96,1892.7,1891.5,1873.22,1877.32,1892.65,1891.09,1873.13,1877.37,1892.64,1891.69,1873.13,1877.75,1892.71,1891.14,1873.33,1877.14,1892.5,1891.27,1872.98,1877.44,1892.41,1891.16,1872.87,1877.45,1892.61,1891.52,1873.21,1877.38,1892.21,1891.15,1869.87,1876.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1874.81,1842.95,1873.48,1877.56,1875.9,1854.75,1873.96,1877.75,1892.67,1889.99,1870.56,1870.67,1892.34,1890.09,1870.78,1871.28,1892.72,1891.51,1873.24,1877.33,1892.67,1891.1,1873.15,1877.38,1892.66,1891.71,1873.15,1877.76,1892.72,1891.15,1873.34,1877.16,1892.51,1891.29,1872.99,1877.45,1892.42,1891.17,1872.88,1877.47,1892.63,1891.54,1873.22,1877.39,1892.22,1891.17,1869.88,1876.37,
1D FFT X-Direction,1878.02,1845.08,1875.54,1879.63,1879.18,1856.8,1876.06,1879.78,1895.83,1892.07,1872.62,1872.73,1895.57,1892.14,1872.94,1873.3,1896.03,1893.53,1875.37,1879.37,1895.99,1893.16,1875.22,1879.44,1895.97,1893.78,1875.24,1879.82,1896.01,1893.2,1875.42,1879.21,1894.91,1893.48,1875.19,1879.63,1894.78,1893.33,1875.08,1879.67,1895.07,1893.75,1875.38,1879.55,1894.65,1893.37,1872.05,1878.58,
Run complete,1878.02,1845.09,1875.54,1879.63,1892.67,1891.66,1876.06,1879.79,1895.83,1892.07,1872.63,1872.73,1895.57,1892.14,1873.87,1877.58,1896.04,1893.53,1875.38,1879.37,1895.99,1893.16,1875.22,1879.44,1895.98,1893.78,1875.24,1879.82,1896.01,1893.2,1875.42,1879.21,1894.91,1893.48,1875.19,1879.63,1894.78,1893.34,1875.08,1879.67,1895.07,1893.75,1875.39,1879.55,1894.65,1893.37,1872.06,1878.59,

init,2220.3,2251.64,2261.21,2252.97,2067.49,2239.59,2232.87,2234.35,2266.8,2273.05,2280.24,2280.61,2235.06,2247.44,2216.61,2193.54,2303.23,2291.45,2304.92,2229.06,2245.35,2277.75,2269.58,2300.83,2260.1,2248.39,2258.47,2192.3,2226.97,2236.15,2182.96,2245.04,2283.14,2276.66,2262.71,2274.28,2222.03,2173.12,2206.32,2199.81,2221.47,2268.38,2194.16,2258.71,2282.53,2288.42,2238.17,2227.9,
1D FFT Z-Direction,1.84499,1.84352,1.84965,1.85083,1.84508,1.83925,1.84555,1.83929,1.83527,1.83526,1.84389,1.83431,1.84189,1.8346,1.8448,1.83468,1.81325,1.80623,1.82185,1.82361,1.82267,1.81386,1.82162,1.82022,1.82519,1.82489,1.81464,1.82426,1.82918,1.82041,1.8211,1.81571,1.81988,1.81568,1.81444,1.81541,1.81972,1.81342,1.82113,1.81547,1.81409,1.81965,1.81422,1.81296,1.81352,1.81958,1.81458,1.81271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84563,1.84412,1.85021,1.85155,1.84564,1.83983,1.84596,1.83982,1.83576,1.83565,1.8443,1.83478,1.84234,1.83499,1.84529,1.83522,1.81362,1.80669,1.82219,1.82407,1.82308,1.81429,1.82197,1.82062,1.82565,1.82536,1.81517,1.82478,1.82962,1.82095,1.82158,1.81618,1.8203,1.81619,1.81507,1.81585,1.82022,1.81388,1.82149,1.81598,1.81451,1.82009,1.81457,1.81336,1.81397,1.82003,1.81501,1.8131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.846,1.84434,1.85047,1.85183,1.84591,1.84015,1.84622,1.84007,1.83602,1.83594,1.84454,1.83525,1.84257,1.83526,1.84556,1.83549,1.81389,1.80693,1.82243,1.82437,1.82334,1.81455,1.82233,1.82086,1.82594,1.82565,1.81547,1.82508,1.82986,1.8213,1.82181,1.81643,1.8206,1.81645,1.81533,1.81612,1.82048,1.81414,1.82173,1.81623,1.81478,1.82037,1.81481,1.81358,1.8142,1.82034,1.81523,1.81338,
First Transpose (Finished All2All),1594.66,1590.78,1594.66,1587.68,1617.2,1617.21,1607.16,1606.11,1590.12,1577.4,1590.12,1583.99,1597.22,1578.21,1596.61,1597.23,1570.6,1570.6,1570.55,1570.58,1589.58,1586.14,1588.68,1589.58,1573.93,1572.42,1573.93,1572.79,1600.59,1598.56,1600.6,1599.64,1576.32,1568.74,1576.32,1573.72,1577.06,1572.58,1570.98,1577.06,1565.72,1565.72,1560.92,1565.7,1588.85,1585.97,1588.85,1585.91,
First Transpose (Unpacking),1594.66,1590.78,1594.66,1587.68,1617.2,1617.21,1607.17,1606.11,1590.12,1577.4,1590.12,1583.99,1597.22,1578.21,1596.61,1597.23,1570.6,1570.6,1570.55,1570.58,1589.58,1586.14,1588.68,1589.58,1573.93,1572.42,1573.93,1572.79,1600.59,1598.57,1600.6,1599.65,1576.32,1568.74,1576.32,1573.72,1577.06,1572.58,1570.98,1577.06,1565.72,1565.72,1560.92,1565.7,1588.85,1585.97,1588.85,1585.91,
First Transpose (Send Complete),1597.91,1592.96,1596.83,1589.88,1620.44,1619.37,1609.34,1608.28,1593.32,1579.57,1592.28,1586.15,1600.48,1580.39,1598.78,1599.4,1573.88,1572.7,1572.7,1572.72,1592.97,1588.28,1590.86,1591.75,1577.15,1574.56,1576.07,1575.05,1603.79,1600.72,1602.73,1601.8,1579.41,1570.91,1578.48,1575.86,1580.2,1574.76,1573.1,1579.22,1568.84,1567.89,1563.08,1567.83,1592,1588.12,1591.02,1588.08,
1D FFT Y-Direction,1597.91,1592.96,1596.83,1589.88,1620.44,1619.37,1609.34,1608.28,1593.32,1579.57,1592.28,1586.15,1600.48,1580.39,1598.77,1599.39,1573.88,1572.7,1572.69,1572.72,1592.97,1588.28,1590.86,1591.75,1577.15,1574.56,1576.07,1575.05,1603.79,1600.72,1602.73,1601.8,1579.41,1570.91,1578.48,1575.86,1580.2,1574.76,1573.1,1579.22,1568.84,1567.89,1563.08,1567.83,1592,1588.12,1591.02,1588.08,
Second Transpose (First Send),1598.12,1593.13,1597.01,1590.06,1620.66,1619.55,1609.51,1608.47,1593.53,1579.76,1592.46,1586.32,1600.69,1580.57,1598.96,1599.58,1574.09,1572.87,1572.86,1572.89,1593.18,1588.45,1591.04,1591.93,1577.36,1574.73,1576.24,1575.23,1604,1600.9,1602.91,1601.98,1579.62,1571.09,1580.95,1576.04,1580.41,1574.94,1573.28,1579.4,1569.04,1568.07,1563.26,1568,1592.2,1588.3,1591.2,1588.27,
Second Transpose (Packing),1600.19,1594.83,1598.76,1591.81,1623.81,1622.41,1613.56,1612.5,1595.6,1581.45,1594.18,1588.02,1603.82,1582.27,1602.99,1603.63,1576.11,1574.54,1574.53,1574.57,1596.29,1591.21,1595.05,1595.93,1579.4,1576.42,1577.92,1576.91,1607.11,1603.68,1607,1605.97,1581.66,1572.76,1582.7,1577.73,1582.43,1577.69,1574.94,1583.39,1571.05,1569.76,1564.93,1569.67,1595.28,1591.05,1595.2,1592.23,
Second Transpose (Start Local Transpose),1600.19,1594.83,1598.76,1591.81,1623.81,1622.41,1613.56,1612.51,1595.6,1581.45,1594.18,1588.02,1603.82,1582.27,1602.99,1603.63,1576.11,1574.55,1574.54,1574.57,1596.29,1591.21,1595.05,1595.93,1579.41,1576.42,1577.92,1576.91,1607.11,1603.68,1607,1605.97,1581.66,1572.76,1582.7,1577.73,1582.43,1577.69,1574.94,1583.39,1571.05,1569.76,1564.93,1569.67,1595.28,1591.05,1595.2,1592.23,
Second Transpose (Start Receive),1600.19,1594.83,1598.76,1591.81,1623.82,1622.42,1613.56,1612.51,1595.6,1581.46,1594.18,1588.03,1603.82,1582.27,1603,1603.63,1576.12,1574.55,1574.54,1574.58,1596.3,1591.22,1595.06,1595.94,1579.41,1576.43,1577.92,1576.91,1607.11,1603.69,1607.01,1605.97,1581.66,1572.76,1582.7,1577.74,1582.44,1577.69,1574.94,1583.4,1571.05,1569.76,1564.94,1569.68,1595.28,1591.06,1595.21,1592.24,
Second Transpose (First Receive),1869.64,1845.14,1870.74,1874.15,1870.54,1848.84,1870.82,1874.24,1876.07,1874.12,1855.12,1854.31,1875.97,1874.17,1855.8,1854.59,1875.85,1873.92,1870.56,1873.68,1875.92,1873.71,1870.52,1873.94,1875.77,1873.54,1869.74,1873.58,1875.95,1874.08,1870.67,1873.91,1875.7,1874.08,1870.03,1873.95,1875.32,1873.22,1869.45,1873.68,1875.65,1873.1,1870.14,1873.46,1875.69,1873.61,1870.55,1873.51,
Second Transpose (Finished Receive),1869.64,1845.14,1870.74,1874.15,1870.54,1848.84,1870.82,1874.24,1876.07,1874.12,1855.12,1854.31,1875.97,1874.17,1855.8,1854.6,1875.85,1873.92,1870.56,1873.68,1875.92,1873.72,1870.52,1873.94,1875.77,1873.54,1869.74,1873.58,1875.95,1874.08,1870.67,1873.91,1875.7,1874.08,1870.03,1873.95,1875.32,1873.22,1869.45,1873.68,1875.65,1873.1,1870.15,1873.46,1875.69,1873.61,1870.55,1873.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1869.66,1845.15,1870.76,1874.16,1870.6,1848.86,1870.83,1874.26,1876.08,1874.13,1855.14,1854.32,1875.99,1874.18,1856.12,1855,1875.87,1873.93,1870.58,1873.7,1875.93,1873.73,1870.54,1873.96,1875.78,1873.56,1869.75,1873.6,1875.96,1874.09,1870.69,1873.93,1875.72,1874.09,1870.04,1873.97,1875.34,1873.23,1869.47,1873.7,1875.67,1873.11,1870.16,1873.47,1875.7,1873.63,1870.57,1873.52,
1D FFT X-Direction,1872.88,1847.22,1872.83,1876.22,1873.84,1850.91,1872.9,1876.3,1879.28,1876.2,1857.22,1856.38,1879.2,1876.23,1858.19,1857.05,1879.24,1875.95,1872.62,1875.76,1879.29,1875.78,1872.61,1876,1879.03,1875.63,1871.82,1875.73,1879.26,1876.14,1872.73,1876.05,1878.13,1876.27,1872.23,1876.13,1877.75,1875.39,1871.65,1875.9,1878.07,1875.28,1872.42,1875.64,1878.1,1875.79,1872.73,1875.73,
Run complete,1872.89,1847.42,1872.83,1876.22,1876,1874.15,1872.9,1876.31,1879.28,1876.2,1857.22,1856.39,1879.21,1876.23,1870.78,1874.18,1879.24,1875.96,1872.62,1875.76,1879.29,1875.78,1872.61,1876,1879.03,1875.64,1871.82,1875.74,1879.27,1876.14,1872.73,1876.05,1878.13,1876.27,1872.23,1876.13,1877.75,1875.39,1871.65,1875.9,1878.07,1875.28,1872.42,1875.64,1878.1,1875.79,1872.73,1875.73,

init,2220.3,2251.64,2261.21,2252.97,2067.49,2239.59,2232.87,2234.35,2266.8,2273.05,2280.24,2280.61,2235.06,2247.44,2216.61,2193.54,2303.23,2291.45,2304.92,2229.06,2245.35,2277.75,2269.58,2300.83,2260.1,2248.39,2258.47,2192.3,2226.97,2236.15,2182.96,2245.04,2283.14,2276.66,2262.71,2274.28,2222.03,2173.12,2206.32,2199.81,2221.47,2268.38,2194.16,2258.71,2282.53,2288.42,2238.17,2227.9,
1D FFT Z-Direction,1.84444,1.83511,1.83619,1.83423,1.83222,1.83786,1.83696,1.83465,1.83777,1.84121,1.83576,1.84252,1.8359,1.83362,1.83232,1.83465,1.80995,1.80648,1.81275,1.81336,1.82265,1.81389,1.81509,1.81316,1.81522,1.81244,1.81365,1.82173,1.81433,1.8167,1.81393,1.81574,1.81284,1.81371,1.81517,1.81266,1.81326,1.81542,1.81336,1.81391,1.82479,1.81413,1.81981,1.81125,1.81183,1.81382,1.81352,1.81333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84493,1.83555,1.83676,1.83464,1.83265,1.8385,1.83742,1.83516,1.83822,1.84168,1.83627,1.84322,1.83636,1.83399,1.83291,1.83518,1.81033,1.80692,1.81316,1.81382,1.82309,1.81429,1.81547,1.81348,1.81561,1.8128,1.81407,1.82212,1.81488,1.81707,1.81425,1.81618,1.81325,1.81417,1.8156,1.81314,1.81389,1.81575,1.81385,1.81437,1.82524,1.81455,1.82026,1.81176,1.81252,1.8143,1.81391,1.8137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84521,1.83581,1.83701,1.8349,1.83291,1.83882,1.83767,1.83542,1.83845,1.84198,1.83652,1.84348,1.83659,1.83426,1.83316,1.83544,1.81063,1.80717,1.81342,1.81407,1.82333,1.81455,1.81585,1.81373,1.81588,1.81307,1.81446,1.82242,1.81516,1.81731,1.81449,1.81642,1.8135,1.81441,1.81586,1.81338,1.81416,1.81602,1.81412,1.81461,1.82553,1.8148,1.82055,1.812,1.81284,1.81455,1.81418,1.81395,
First Transpose (Finished All2All),1595.34,1594.33,1595.36,1585.24,1609.28,1609.28,1595.71,1596.35,1592.72,1581.05,1592.72,1585.74,1596.42,1596.43,1595.25,1595.27,1574.91,1574.92,1574.85,1574.05,1584.12,1577.56,1584.12,1579.45,1573.45,1573.22,1572.93,1573.45,1597.52,1595.57,1597.52,1594.55,1576.36,1564.88,1574.59,1576.38,1576.04,1565.81,1576.04,1570.55,1565.78,1565.06,1556.8,1565.78,1589.37,1579.4,1584.42,1589.37,
First Transpose (Unpacking),1595.35,1594.33,1595.36,1585.24,1609.28,1609.28,1595.71,1596.35,1592.72,1581.05,1592.73,1585.74,1596.43,1596.43,1595.25,1595.27,1574.92,1574.92,1574.85,1574.05,1584.12,1577.56,1584.12,1579.45,1573.45,1573.22,1572.93,1573.45,1597.52,1595.57,1597.52,1594.55,1576.36,1564.88,1574.59,1576.38,1576.04,1565.81,1576.04,1570.55,1565.78,1565.06,1556.8,1565.78,1589.37,1579.4,1584.42,1589.38,
First Transpose (Send Complete),1598.64,1596.53,1597.55,1587.4,1612.53,1611.48,1597.87,1598.61,1595.97,1583.24,1594.92,1587.92,1599.7,1598.64,1597.42,1597.44,1578.1,1577.04,1577,1576.2,1587.3,1579.7,1586.28,1581.59,1576.75,1575.45,1575.15,1575.59,1600.7,1597.7,1599.68,1596.78,1579.52,1567.03,1576.76,1578.55,1579.2,1567.96,1578.23,1572.71,1568.98,1567.22,1558.97,1567.9,1592.62,1581.52,1586.67,1591.53,
1D FFT Y-Direction,1598.64,1596.53,1597.55,1587.4,1612.53,1611.48,1597.87,1598.61,1595.97,1583.24,1594.92,1587.92,1599.7,1598.64,1597.42,1597.44,1578.1,1577.04,1577,1576.2,1587.3,1579.7,1586.28,1581.59,1576.75,1575.45,1575.15,1575.59,1600.7,1597.7,1599.68,1596.78,1579.52,1567.03,1576.76,1578.55,1579.2,1567.96,1578.23,1572.71,1568.98,1567.22,1558.97,1567.9,1592.62,1581.52,1586.67,1591.53,
Second Transpose (First Send),1598.85,1596.72,1597.73,1587.58,1612.74,1611.68,1598.06,1598.78,1596.18,1583.41,1595.11,1588.09,1599.92,1598.83,1597.6,1597.62,1578.32,1577.22,1577.17,1576.36,1587.52,1579.88,1586.46,1581.78,1576.97,1575.63,1575.32,1575.76,1600.91,1597.87,1599.86,1596.95,1579.72,1567.2,1576.94,1581.03,1579.41,1568.13,1578.41,1572.89,1569.18,1567.4,1559.15,1568.08,1592.83,1581.7,1586.85,1591.71,
Second Transpose (Packing),1600.91,1598.51,1599.45,1589.28,1615.86,1614.51,1599.75,1602.84,1598.23,1585.12,1596.86,1589.8,1603.03,1601.7,1601.65,1601.65,1580.42,1578.88,1578.86,1578.04,1590.64,1582.64,1590.47,1585.78,1579.03,1577.33,1577,1577.47,1604.01,1600.63,1603.87,1600.95,1581.77,1568.86,1578.63,1582.78,1581.42,1569.79,1580.1,1574.57,1571.2,1569.11,1560.81,1569.77,1595.91,1584.46,1590.82,1595.69,
Second Transpose (Start Local Transpose),1600.91,1598.51,1599.45,1589.28,1615.87,1614.51,1599.75,1602.84,1598.23,1585.12,1596.86,1589.8,1603.03,1601.7,1601.65,1601.65,1580.42,1578.88,1578.86,1578.04,1590.64,1582.64,1590.48,1585.78,1579.03,1577.33,1577,1577.47,1604.01,1600.63,1603.87,1600.95,1581.77,1568.86,1578.63,1582.78,1581.42,1569.79,1580.1,1574.57,1571.2,1569.11,1560.81,1569.77,1595.91,1584.46,1590.82,1595.69,
Second Transpose (Start Receive),1600.92,1598.51,1599.46,1589.29,1615.87,1614.51,1599.76,1602.85,1598.24,1585.12,1596.86,1589.81,1603.03,1601.71,1601.65,1601.65,1580.43,1578.89,1578.87,1578.04,1590.65,1582.64,1590.48,1585.78,1579.04,1577.34,1577.01,1577.47,1604.01,1600.64,1603.88,1600.95,1581.77,1568.87,1578.63,1582.79,1581.42,1569.79,1580.1,1574.57,1571.21,1569.12,1560.82,1569.77,1595.91,1584.46,1590.82,1595.69,
Second Transpose (First Receive),1882.49,1877.98,1875.91,1875.82,1882.56,1878.63,1875.84,1875.57,1861.16,1860.37,1842.69,1843.24,1861.09,1861.24,1842.86,1843.49,1882.25,1877.8,1875.42,1874.02,1882.39,1877.81,1875.83,1874.19,1882.47,1878.35,1875.55,1875.89,1882.18,1875.78,1875.73,1875.84,1881.83,1877.94,1875.69,1875.58,1881.81,1877.98,1875.36,1875.24,1882.03,1878,1875.14,1875.1,1881.96,1877.81,1874.58,1875.47,
Second Transpose (Finished Receive),1882.49,1877.98,1875.91,1875.83,1882.56,1878.63,1875.84,1875.57,1861.16,1860.37,1842.69,1843.25,1861.09,1861.24,1842.86,1843.5,1882.25,1877.8,1875.42,1874.02,1882.39,1877.81,1875.84,1874.19,1882.47,1878.36,1875.55,1875.89,1882.18,1875.78,1875.73,1875.84,1881.83,1877.94,1875.69,1875.58,1881.81,1877.98,1875.36,1875.24,1882.04,1878,1875.14,1875.11,1881.96,1877.81,1874.58,1875.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1882.51,1877.99,1875.93,1875.84,1882.58,1878.65,1875.85,1875.58,1861.17,1860.39,1842.71,1843.26,1861.56,1861.57,1843.31,1843.71,1882.27,1877.81,1875.44,1874.03,1882.41,1877.83,1875.85,1874.21,1882.48,1878.37,1875.56,1875.91,1882.2,1875.79,1875.75,1875.85,1881.85,1877.96,1875.71,1875.59,1881.83,1877.99,1875.37,1875.25,1882.05,1878.01,1875.15,1875.12,1881.97,1877.83,1874.6,1875.49,
1D FFT X-Direction,1885.67,1880.05,1877.97,1877.89,1885.81,1880.79,1877.91,1877.64,1864.41,1862.47,1844.75,1845.31,1864.76,1863.62,1845.36,1845.76,1885.61,1879.86,1877.49,1876.1,1885.79,1879.96,1877.89,1876.27,1885.81,1880.41,1877.6,1878.02,1885.51,1877.83,1877.79,1877.9,1884.25,1880.24,1877.99,1877.8,1884.23,1880.21,1877.57,1877.44,1884.41,1880.21,1877.32,1877.31,1884.45,1880.03,1876.77,1877.75,
Run complete,1885.67,1880.05,1877.98,1877.89,1885.81,1880.8,1877.92,1877.64,1864.42,1862.47,1844.75,1845.31,1882.51,1878.59,1875.86,1875.85,1885.61,1879.86,1877.5,1876.1,1885.79,1879.96,1877.89,1876.27,1885.81,1880.41,1877.6,1878.02,1885.51,1877.83,1877.79,1877.9,1884.25,1880.25,1877.99,1877.8,1884.23,1880.21,1877.57,1877.44,1884.41,1880.21,1877.32,1877.32,1884.45,1880.03,1876.78,1877.76,

init,2220.3,2251.64,2261.21,2252.97,2067.49,2239.59,2232.87,2234.35,2266.8,2273.05,2280.24,2280.61,2235.06,2247.44,2216.61,2193.54,2303.23,2291.45,2304.92,2229.06,2245.35,2277.75,2269.58,2300.83,2260.1,2248.39,2258.47,2192.3,2226.97,2236.15,2182.96,2245.04,2283.14,2276.66,2262.71,2274.28,2222.03,2173.12,2206.32,2199.81,2221.47,2268.38,2194.16,2258.71,2282.53,2288.42,2238.17,2227.9,
1D FFT Z-Direction,1.84222,1.84567,1.83512,1.83837,1.83579,1.83644,1.84027,1.84348,1.837,1.83705,1.83777,1.83716,1.83455,1.84703,1.83869,1.84509,1.82305,1.81646,1.81602,1.81239,1.81657,1.82169,1.81523,1.81508,1.82181,1.81903,1.82243,1.81316,1.81568,1.81457,1.81423,1.81997,1.81957,1.81821,1.81763,1.81556,1.81367,1.81276,1.81628,1.81599,1.81117,1.81465,1.81458,1.81391,1.81262,1.81421,1.82125,1.82117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84312,1.84614,1.83558,1.83882,1.83628,1.83683,1.84093,1.8439,1.83742,1.83757,1.83824,1.83766,1.83493,1.84757,1.83937,1.84576,1.82349,1.8169,1.81662,1.81288,1.81706,1.82213,1.81567,1.81553,1.82223,1.81953,1.82298,1.81371,1.8163,1.81494,1.81457,1.8204,1.81998,1.81863,1.81813,1.81592,1.81417,1.81315,1.81671,1.81634,1.81156,1.81502,1.81487,1.81428,1.81312,1.81466,1.82183,1.82156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
