,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),7.19806,6.13086,6.10815,6.01864,6.10868,6.15807,6.17392,6.14641,6.8393,6.08735,5.66544,5.97227,6.15783,6.13756,5.85027,5.80571,6.45257,6.12287,6.15599,6.05131,6.11592,6.11027,6.1787,5.78229,6.90072,6.0481,6.15801,6.04145,5.68113,6.1214,6.05878,6.05947,6.94589,5.73493,6.08199,6.09093,6.1799,6.00772,5.99559,6.05426,6.81669,5.73802,6.08663,6.08506,5.98807,6.17047,6.12415,6.10822,6.4981,6.00134,6.0895,5.95994,6.04093,6.11881,6.03774,6.13086,6.48592,6.10807,6.20404,6.07104,6.15007,6.14368,6.13181,6.12951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.20209,6.13337,6.11053,6.0213,6.11107,6.16079,6.17665,6.1487,6.84231,6.08963,5.66768,5.97464,6.15998,6.13997,5.85247,5.80801,6.45486,6.12527,6.15827,6.05425,6.11827,6.11244,6.18118,5.78486,6.90318,6.05048,6.16067,6.04392,5.68383,6.12371,6.06097,6.06182,6.94842,5.73714,6.08423,6.09325,6.18207,6.00993,5.99779,6.05678,6.81963,5.74043,6.08882,6.08736,5.99023,6.17278,6.12634,6.11045,6.50093,6.00376,6.09208,5.96207,6.04356,6.12106,6.04078,6.13354,6.48828,6.11034,6.20649,6.07334,6.15236,6.14586,6.13478,6.13183,
First Transpose (Send Complete),7.22939,6.15285,6.12748,6.14268,6.97005,6.17997,6.19654,6.18597,6.86146,6.84942,6.10093,5.99253,6.1831,6.17064,6.15012,5.86482,6.47161,6.46648,6.17623,6.16841,6.13602,6.13016,6.19897,6.18955,6.92661,6.91024,6.18052,6.06277,6.16739,6.14333,6.13483,6.08032,6.96671,5.75334,6.95033,6.11103,6.20024,6.0268,6.19159,6.07534,6.83958,5.85364,6.12462,6.82453,6.10133,6.19502,6.18152,6.13974,6.51807,6.51324,6.11102,6.14621,6.06258,6.13891,6.13395,6.15351,6.50484,6.12784,6.50213,6.14486,6.21549,6.16443,6.15508,6.15627,
1D FFT Y-Direction,7.21867,6.14149,6.11695,6.1321,6.95941,6.16931,6.18635,6.17526,6.8509,6.83848,6.0913,5.98194,6.17169,6.15969,6.1406,5.85505,6.46234,6.45553,6.16539,6.1579,6.12516,6.11922,6.18827,6.17985,6.91569,6.89912,6.16973,6.05158,6.1579,6.13274,6.124,6.06941,6.95584,5.74373,6.93967,6.10023,6.18913,6.01613,6.18077,6.06485,6.82851,5.84428,6.11385,6.81393,6.09061,6.18446,6.17028,6.12892,6.50858,6.50156,6.10043,6.13541,6.05173,6.12822,6.12362,6.14286,6.49507,6.1171,6.49082,6.13384,6.205,6.15313,6.14403,6.14507,
Second Transpose (First Send),7.23235,6.15375,6.12831,6.14466,6.97223,6.18108,6.19926,6.18787,6.86394,6.85116,6.10181,5.99359,6.18487,6.17278,6.15097,5.86563,6.4726,6.46717,6.17695,6.17076,6.13687,6.13097,6.20099,6.19185,6.92762,6.91225,6.18176,6.06375,6.16827,6.14536,6.13574,6.08121,6.96865,5.75422,6.95226,6.11196,6.20221,6.02772,6.19232,6.07656,6.8415,5.85455,6.12552,6.82638,6.10336,6.19689,6.18364,6.14055,6.5189,6.5159,6.11208,6.14694,6.06349,6.1397,6.13502,6.15474,6.50581,6.12862,6.50526,6.14579,6.21627,6.16534,6.15613,6.15707,
Second Transpose (Packing),7.24615,6.16341,6.13593,6.1538,6.98553,6.19289,6.2097,6.19979,6.87366,6.86231,6.11152,6.00198,6.19541,6.18132,6.15938,5.87274,6.48074,6.47814,6.18638,6.18073,6.14544,6.13997,6.211,6.20414,6.93916,6.9238,6.19335,6.07308,6.17859,6.15294,6.1442,6.0903,6.97904,5.76218,6.96336,6.12152,6.21165,6.03602,6.2027,6.08492,6.85142,5.86412,6.13517,6.83804,6.11128,6.20838,6.19318,6.15152,6.529,6.52709,6.12034,6.16042,6.0723,6.1488,6.1429,6.16491,6.51706,6.13782,6.518,6.15516,6.22864,6.17502,6.16561,6.16784,
Second Transpose (Start Local Transpose),7.24646,6.16372,6.1361,6.15401,6.98583,6.19319,6.21,6.2,6.87398,6.86253,6.11171,6.00219,6.19561,6.18152,6.15958,5.87299,6.48096,6.47834,6.18665,6.18095,6.1458,6.14022,6.2112,6.20447,6.93935,6.92409,6.19354,6.07333,6.17892,6.15319,6.14451,6.09066,6.97928,5.76239,6.96354,6.12185,6.21187,6.03624,6.20291,6.08515,6.85172,5.86431,6.13545,6.83821,6.11149,6.20863,6.19342,6.1517,6.52927,6.52727,6.1206,6.16066,6.07258,6.14904,6.14308,6.16512,6.5173,6.13805,6.51823,6.15544,6.22895,6.17534,6.16596,6.16807,
Second Transpose (Start Receive),7.2528,6.16878,6.13991,6.15851,6.99032,6.19786,6.21538,6.20426,6.87819,6.86642,6.11565,6.00631,6.19966,6.18552,6.16348,5.87674,6.48476,6.482,6.19034,6.18562,6.1527,6.14424,6.21523,6.20893,6.94386,6.92865,6.19867,6.07737,6.18288,6.15745,6.1485,6.09497,6.984,5.7663,6.96755,6.12572,6.21558,6.04033,6.20653,6.09042,6.85683,5.86897,6.13914,6.84276,6.11496,6.21274,6.19779,6.15555,6.53307,6.53144,6.12456,6.16468,6.07691,6.15272,6.14707,6.16987,6.52123,6.14166,6.52316,6.15957,6.23292,6.17947,6.17023,6.17201,
Second Transpose (First Receive),7.72429,6.30687,6.39153,6.36598,7.36132,6.43666,6.46295,6.35342,7.08385,7.23036,6.42288,6.27743,6.46547,6.61419,6.32041,6.29517,6.63375,6.69265,6.38465,6.56942,6.25458,6.2575,6.44049,6.49606,7.24132,7.25568,6.39195,6.14066,6.46691,6.4713,6.31855,6.34127,7.20574,5.98107,7.34068,6.26536,6.39865,6.42742,6.45102,6.20184,7.11057,5.93604,6.37465,7.21234,6.17545,6.55673,6.40303,6.45127,6.60819,6.73134,6.44301,6.44931,6.33515,6.37853,6.55908,6.39004,6.60108,6.26753,6.82154,6.40958,6.48416,6.51889,6.40507,6.33376,
Second Transpose (Finished Receive),7.749,7.436,7.42036,7.33685,7.38278,6.69614,6.6888,6.62411,7.8566,7.43685,7.41392,7.34479,7.48594,6.68862,6.67965,6.7186,7.85462,7.43796,7.41471,7.33982,7.48007,6.7605,6.66711,6.70686,7.86975,7.36883,7.41323,7.33787,7.48251,6.76454,6.6856,6.67574,7.85985,7.4317,7.36151,7.34296,7.48916,6.70442,6.65746,6.67342,7.85569,7.42882,7.40905,7.23323,7.47813,6.71591,6.66434,6.71822,7.85759,7.42877,7.40765,7.33625,7.48251,6.75652,6.66988,6.71562,7.85755,7.4306,7.40429,7.32896,7.48237,6.68769,6.67008,6.71755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75922,7.44649,7.43006,7.34721,7.39239,6.70653,6.69971,6.63353,7.86625,7.44694,7.42319,7.3556,7.49628,6.69847,6.69006,6.72878,7.86411,7.44771,7.42493,7.35071,7.49067,6.76995,6.67673,6.71604,7.87962,7.3788,7.42332,7.34847,7.49186,6.77468,6.69491,6.68524,7.86948,7.44116,7.37466,7.35365,7.49925,6.71452,6.66741,6.7005,7.86632,7.43869,7.41978,7.24281,7.488,6.72552,6.67445,6.72852,7.86729,7.43881,7.41819,7.34593,7.49386,6.76744,6.6797,6.72739,7.8673,7.44044,7.4148,7.33931,7.49262,6.70088,6.68062,6.7278,
1D FFT X-Direction,7.85849,7.4523,7.43495,7.35322,7.48579,6.7117,6.70631,6.67685,7.87185,7.45254,7.42887,7.36115,7.50188,6.70908,6.701,6.73366,7.86955,7.45263,7.43028,7.35601,7.50668,6.77481,6.68515,6.72498,7.88489,7.42911,7.42872,7.35375,7.49744,6.77963,6.70086,6.69128,7.87426,7.44637,7.41252,7.35901,7.50436,6.7196,6.69231,6.70735,7.87262,7.44427,7.42539,7.33524,7.49337,6.75516,6.67959,6.73339,7.87283,7.44396,7.42404,7.35126,7.50042,6.77255,6.68596,6.73504,7.87258,7.44536,7.42049,7.34422,7.49729,6.70602,6.68585,6.73281,
Run complete,7.86893,7.46269,7.44554,7.36376,7.49638,6.72211,6.71652,6.68736,7.88249,7.46251,7.43774,7.37319,7.51266,6.71893,6.71025,6.74294,7.87865,7.46289,7.43998,7.36646,7.51742,6.7851,6.69553,6.73435,7.89556,7.43973,7.43895,7.36411,7.50718,6.78969,6.71104,6.70168,7.88484,7.45554,7.42288,7.36923,7.51529,6.72975,6.70276,6.71752,7.88321,7.45339,7.43547,7.34572,7.50419,6.76553,6.68988,6.74356,7.88202,7.45431,7.43429,7.36138,7.5113,6.7829,6.69655,6.74508,7.88212,7.45579,7.43064,7.35446,7.50779,6.71639,6.69622,6.74287,

init,1546.48,1564.46,1564.38,1553.7,1553.51,1550.73,1555.49,1554.52,1562.11,1543.2,1552.1,1559.9,1560.13,1553.43,1550.37,1560.23,1562.53,1551.82,1563.41,1554.98,1537.03,1526.79,1536.91,1532,1555.31,1553.31,1549.38,1560.43,1527.09,1537.25,1540.93,1547.12,1558.79,1552.87,1561.08,1564.81,1540.5,1540.62,1518.06,1541.88,1553.92,1563.63,1565.86,1553.95,1529.1,1536.91,1535.83,1538.58,1560.81,1514.23,1569.55,1566.91,1558.13,1557.69,1551.69,1558.98,1552.54,1555.17,1548.19,1558.88,1543.4,1536.6,1543.26,1529.89,
1D FFT Z-Direction,0.009726,0.004996,0.004316,0.004807,0.003712,0.004594,0.006114,0.004432,0.004278,0.004353,0.004704,0.004187,0.004414,0.004434,0.004176,0.004337,0.003793,0.003654,0.004432,0.004087,0.004339,0.004427,0.004488,0.004276,0.00413,0.004419,0.00521,0.004438,0.003845,0.00424,0.003937,0.004066,0.004106,0.004071,0.004538,0.004016,0.003766,0.003974,0.003982,0.005698,0.004426,0.004263,0.003884,0.004396,0.004203,0.004167,0.004537,0.004109,0.003777,0.004234,0.004294,0.004615,0.004188,0.004344,0.005177,0.006227,0.004166,0.004436,0.004042,0.004108,0.003853,0.004042,0.004082,0.004813,
First Transpose (First Send),0.021087,0.016088,0.015236,0.015527,0.014772,0.015268,0.017284,0.015149,0.014668,0.015761,0.014325,0.015318,0.015817,0.014975,0.013688,0.014326,0.013034,0.014592,0.015082,0.014686,0.015047,0.015202,0.015075,0.014109,0.014835,0.015724,0.015944,0.015495,0.013695,0.014416,0.014195,0.014755,0.014573,0.013577,0.015303,0.014867,0.014487,0.014448,0.014711,0.016253,0.015716,0.014134,0.014856,0.015058,0.014824,0.015089,0.015501,0.014445,0.01342,0.014855,0.015613,0.016043,0.015358,0.01492,0.016086,0.01865,0.014165,0.01517,0.01499,0.015158,0.014697,0.014727,0.015166,0.015258,
First Transpose (Packing),0.01939,0.014962,0.014348,0.014606,0.013798,0.0143,0.016006,0.014436,0.01386,0.014719,0.013499,0.01402,0.014652,0.014145,0.012919,0.013339,0.012238,0.013748,0.014306,0.01375,0.014328,0.014178,0.013926,0.013212,0.013786,0.014904,0.015031,0.014502,0.012872,0.013642,0.013463,0.013932,0.013739,0.012637,0.014379,0.01395,0.013638,0.013541,0.013715,0.015097,0.014816,0.013196,0.01378,0.014126,0.013735,0.014134,0.014527,0.013759,0.012483,0.013941,0.014441,0.015152,0.014402,0.014101,0.015021,0.017128,0.013238,0.014289,0.013656,0.014208,0.013478,0.013916,0.014135,0.014468,
First Transpose (Start Local Transpose),0.03271,0.024481,0.024613,0.023758,0.02308,0.023072,0.025315,0.023181,0.024307,0.024202,0.025039,0.023683,0.02427,0.023213,0.02303,0.023145,0.021656,0.022051,0.023133,0.023135,0.0228,0.022321,0.02342,0.022173,0.024868,0.02448,0.02617,0.024145,0.022082,0.022522,0.023789,0.023213,0.024335,0.023795,0.025269,0.024158,0.023192,0.022669,0.023746,0.024041,0.023969,0.023259,0.024238,0.022686,0.023421,0.02298,0.023653,0.023389,0.022858,0.022921,0.023657,0.0232,0.023982,0.023153,0.024212,0.0278,0.02352,0.023475,0.024531,0.023708,0.023086,0.022546,0.024006,0.024023,
First Transpose (Start Receive),0.040232,0.028486,0.028661,0.027476,0.027291,0.027083,0.029974,0.026893,0.028556,0.027955,0.029188,0.027566,0.028075,0.026953,0.026669,0.027194,0.02557,0.025965,0.026681,0.02777,0.026718,0.026055,0.027407,0.026107,0.029095,0.028851,0.030079,0.027981,0.025856,0.026655,0.027616,0.027269,0.028394,0.027723,0.029214,0.028172,0.026853,0.026308,0.02734,0.028852,0.02854,0.027755,0.027936,0.02685,0.027244,0.026791,0.027736,0.027255,0.027037,0.027152,0.027691,0.027109,0.027743,0.026787,0.028104,0.03242,0.027711,0.027349,0.028833,0.027795,0.026698,0.026108,0.028022,0.028176,
First Transpose (First Receive),6.92742,6.09431,6.17195,6.01613,6.08686,6.13777,6.20929,6.15016,6.89629,6.1224,5.75274,6.10972,6.04064,6.12237,5.8331,5.81848,6.43327,6.1777,6.09627,5.98868,6.03455,6.02608,6.06003,5.7319,6.89639,6.06048,6.14343,10.6568,5.69212,6.08289,6.05006,6.03043,6.86401,5.68416,5.98401,6.08569,6.13295,6.02012,6.01793,6.08489,6.79797,5.79791,6.10518,6.07688,6.08483,6.18596,6.13191,6.12916,6.4405,5.95429,6.00669,5.92983,6.02335,6.02596,5.98963,6.11992,6.53119,6.02348,6.14059,6.02985,6.06091,6.08956,6.11169,6.07952,
First Transpose (Finished Receive),6.92778,6.0946,6.17223,6.01644,6.08709,6.13804,6.20959,6.15043,6.89655,6.12267,5.75299,6.10999,6.04089,6.12262,5.83339,5.81872,6.43356,6.178,6.09655,5.98897,6.03476,6.02638,6.06024,5.73212,6.89673,6.06076,6.1437,10.6574,5.69236,6.08314,6.05039,6.03064,6.86427,5.68441,5.98425,6.08597,6.13318,6.02037,6.0182,6.08519,6.79826,5.7982,6.10547,6.0771,6.08511,6.18621,6.13225,6.1294,6.44076,5.95452,6.00696,5.93006,6.02365,6.0262,5.98987,6.12022,6.53153,6.02373,6.14083,6.0301,6.06117,6.08984,6.11195,6.07981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9305,6.09723,6.1746,6.01875,6.08951,6.14055,6.21225,6.1527,6.89902,6.12502,5.75532,6.11232,6.0431,6.12484,5.83571,5.82085,6.43578,6.18023,6.09881,5.99131,6.03702,6.02848,6.06248,5.73426,6.89899,6.06342,6.14604,10.6831,5.6945,6.08534,6.05289,6.03283,6.8665,5.6866,5.98641,6.08814,6.13535,6.02246,6.02035,6.08793,6.80057,5.80055,6.10781,6.07942,6.08727,6.18841,6.13448,6.13165,6.44332,5.95656,6.00934,5.93241,6.02583,6.02844,5.99218,6.1228,6.53377,6.02582,6.14313,6.03269,6.06342,6.09208,6.11414,6.08216,
First Transpose (Send Complete),6.95121,6.94576,6.19249,6.03664,6.11333,6.15896,6.23166,6.22005,6.91873,6.14311,6.90688,6.13289,6.05975,6.14569,6.13459,6.12161,6.45256,6.44752,6.19133,6.10979,6.05398,6.04902,6.07938,6.06901,6.92071,7.2111,6.32404,10.7348,10.6656,9.77138,8.91873,8.06526,6.88681,6.87578,6.10513,6.10596,6.15377,6.14486,6.03825,6.10787,6.8186,6.81064,6.14664,6.11631,6.10499,6.21297,6.15276,6.19631,6.45984,6.45133,6.02728,6.13561,6.04295,6.04562,6.00972,6.14218,6.55081,6.04303,6.54414,6.15451,6.08153,6.10953,6.13244,6.12236,
1D FFT Y-Direction,6.94065,6.93458,6.18187,6.02563,6.10245,6.14798,6.22089,6.20912,6.90758,6.13237,6.897,6.12174,6.04916,6.13472,6.12508,6.11149,6.44271,6.43645,6.18103,6.09841,6.04314,6.03827,6.06863,6.05985,6.91,7.2004,6.31312,10.7251,10.6563,9.76047,8.90814,8.05474,6.87608,6.86595,6.09393,6.09539,6.14268,6.13373,6.02759,6.0968,6.8073,6.80072,6.13603,6.10579,6.09429,6.20068,6.14198,6.18494,6.45014,6.44046,6.01658,6.12511,6.03221,6.03475,5.99913,6.13123,6.54067,6.03236,6.5333,6.14345,6.07038,6.09873,6.12176,6.11164,
Second Transpose (First Send),6.95269,6.94777,6.19337,6.03748,6.11535,6.15986,6.23459,6.22197,6.92053,6.14402,6.90869,6.13381,6.06055,6.14755,6.13649,6.12371,6.45359,6.44823,6.19204,6.11064,6.05476,6.04981,6.08015,6.06986,6.92272,7.21287,6.32576,10.7493,10.6683,9.77318,8.92089,8.0671,6.88906,6.87782,6.106,6.10674,6.1555,6.14572,6.03903,6.10906,6.8206,6.81285,6.14831,6.11722,6.10673,6.21474,6.15458,6.19827,6.46094,6.45296,6.02834,6.13634,6.04382,6.04635,6.01066,6.14336,6.55176,6.04376,6.54602,6.15625,6.08228,6.11026,6.13375,6.12324,
Second Transpose (Packing),6.96839,6.95957,6.20328,6.04591,6.12474,6.17028,6.24513,6.23155,6.9406,6.15323,6.92417,6.14379,6.06798,6.15612,6.14456,6.1323,6.46157,6.4578,6.20146,6.12012,6.06233,6.05745,6.08949,6.07795,6.93341,7.22551,6.33679,10.8067,10.6798,9.78484,8.9324,8.07771,6.89861,6.8877,6.11387,6.11518,6.16532,6.15444,6.04789,6.11718,6.83035,6.82285,6.15673,6.12817,6.11512,6.22557,6.16303,6.21129,6.46893,6.46159,6.03679,6.14582,6.05168,6.05442,6.01861,6.15288,6.56232,6.0511,6.55799,6.1679,6.09204,6.11984,6.14342,6.13219,
Second Transpose (Start Local Transpose),6.96873,6.95986,6.20346,6.04616,6.12495,6.17059,6.24539,6.23175,6.94096,6.1535,6.92439,6.14404,6.0682,6.15631,6.14475,6.13248,6.46184,6.45805,6.20165,6.12039,6.06264,6.0577,6.08971,6.07819,6.9337,7.22574,6.33705,10.807,10.68,9.78503,8.93266,8.07795,6.89886,6.88788,6.11408,6.11552,6.16555,6.1546,6.04814,6.11738,6.83059,6.82313,6.15693,6.12837,6.11537,6.22576,6.16322,6.21156,6.46911,6.46176,6.03698,6.14601,6.05201,6.05469,6.01878,6.15311,6.56256,6.0514,6.55823,6.16818,6.0923,6.1201,6.14366,6.13239,
Second Transpose (Start Receive),6.97355,6.96433,6.20759,6.05035,6.12951,6.17496,6.25123,6.23605,6.94574,6.15765,6.92887,6.14796,6.07203,6.16034,6.14842,6.13662,6.4656,6.46189,6.20576,6.12419,6.06624,6.06218,6.09365,6.08243,6.93745,7.23028,6.34094,10.8197,10.6843,9.78911,8.93719,8.08269,6.90269,6.89187,6.11814,6.11943,6.16982,6.15933,6.05187,6.12212,6.83499,6.82729,6.16057,6.13223,6.119,6.23008,6.16699,6.21537,6.47302,6.46573,6.04088,6.14971,6.0558,6.05848,6.02287,6.1582,6.56639,6.05511,6.56217,6.17189,6.09598,6.12459,6.14723,6.13682,
Second Transpose (First Receive),7.16759,7.18639,6.43191,6.40019,6.39472,6.32153,6.47557,6.41114,7.14794,6.22729,7.30118,6.48931,6.2425,6.41084,6.35363,6.4112,6.54418,6.57598,6.4312,6.2617,6.34395,6.14666,6.22252,6.35836,7.28831,7.61877,6.58761,11.3336,11.0418,10.1565,9.31507,8.41336,7.159,7.16502,6.19578,6.26591,6.39175,6.32702,6.12925,6.36855,7.00967,7.05643,6.29963,6.38919,6.43848,6.45054,6.32176,6.50709,6.5972,6.59861,6.23965,6.38997,6.18958,6.14824,6.14304,6.49284,6.66047,6.26729,6.83453,6.43319,6.22995,6.26367,6.35577,6.30174,
Second Transpose (Finished Receive),7.44432,7.75175,7.41167,11.4815,11.1674,10.2758,9.43316,8.5279,7.43879,7.75616,7.32269,11.4756,11.179,10.2842,9.43096,8.53508,7.43961,7.75422,7.41325,11.4762,11.1752,10.2812,9.43842,8.53775,7.46418,7.69684,7.40888,11.3653,11.0639,10.1761,9.33592,8.43309,7.4397,7.74583,7.41407,11.4772,11.1645,10.2751,9.43342,8.52646,7.4404,7.74831,7.41683,11.4849,11.1652,10.2769,9.43171,8.52573,7.43074,7.74796,7.41085,11.4777,11.1642,10.2755,9.42974,8.52196,7.4308,7.73979,7.40246,11.4649,11.1633,10.2798,9.43143,8.53194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45467,7.76189,7.42201,11.4925,11.178,10.2861,9.44498,8.53863,7.44887,7.76644,7.33192,11.486,11.1911,10.2942,9.44007,8.54525,7.45026,7.76405,7.42327,11.4865,11.1862,10.2915,9.45327,8.54729,7.47348,7.70667,7.41864,11.3765,11.0727,10.1854,9.3455,8.44279,7.44947,7.75551,7.42442,11.4881,11.1747,10.2858,9.44356,8.53765,7.45213,7.75807,7.42765,11.4958,11.1753,10.2876,9.44258,8.53579,7.43997,7.75745,7.42148,11.4881,11.1747,10.2858,9.44006,8.53302,7.43993,7.74954,7.4133,11.4746,11.1741,10.29,9.44162,8.54265,
1D FFT X-Direction,7.4682,7.76806,7.42688,11.4988,11.1834,10.2918,9.45125,8.54382,7.45422,7.77217,7.41413,11.4914,11.1962,10.2996,9.44498,8.5506,7.45514,7.76876,7.42843,11.4917,11.1914,10.2962,9.45812,8.55323,7.47847,7.74852,7.42354,11.4844,11.1638,10.2738,9.43023,8.52443,7.45467,7.76094,7.42981,11.4939,11.1795,10.2909,9.44874,8.54456,7.45847,7.76351,7.43391,11.5012,11.1807,10.2925,9.4476,8.54048,7.44511,7.76211,7.42659,11.4931,11.1811,10.2902,9.44504,8.53903,7.44473,7.75455,7.41828,11.4794,11.1787,10.295,9.44701,8.5479,
Run complete,7.47842,7.77871,7.43729,11.5093,11.1944,10.3025,9.46184,8.55443,7.4643,7.7821,7.42294,11.502,11.2062,10.3098,9.45392,8.55987,7.46442,7.77894,7.43903,11.502,11.2029,10.3061,9.46809,8.56228,7.48929,7.75885,7.43373,11.4941,11.1726,10.284,9.44059,8.53437,7.46544,7.76992,7.44021,11.5044,11.1896,10.3013,9.45878,8.55429,7.469,7.77265,7.44394,11.5118,11.1908,10.3025,9.45772,8.55115,7.45443,7.77238,7.4367,11.5034,11.191,10.3008,9.45536,8.54879,7.45385,7.76507,7.42882,11.4895,11.1889,10.3057,9.458,8.558,

init,1546.48,1564.46,1564.38,1553.7,1553.51,1550.73,1555.49,1554.52,1562.11,1543.2,1552.1,1559.9,1560.13,1553.43,1550.37,1560.23,1562.53,1551.82,1563.41,1554.98,1537.03,1526.79,1536.91,1532,1555.31,1553.31,1549.38,1560.43,1527.09,1537.25,1540.93,1547.12,1558.79,1552.87,1561.08,1564.81,1540.5,1540.62,1518.06,1541.88,1553.92,1563.63,1565.86,1553.95,1529.1,1536.91,1535.83,1538.58,1560.81,1514.23,1569.55,1566.91,1558.13,1557.69,1551.69,1558.98,1552.54,1555.17,1548.19,1558.88,1543.4,1536.6,1543.26,1529.89,
1D FFT Z-Direction,0.009802,0.005206,0.004444,0.004891,0.003793,0.003899,0.006355,0.005093,0.004554,0.004389,0.004487,0.004112,0.004125,0.004177,0.003691,0.004292,0.003922,0.003595,0.004291,0.003653,0.00415,0.003696,0.004288,0.004093,0.004849,0.004588,0.004756,0.011201,0.003969,0.00437,0.004083,0.004205,0.003851,0.004224,0.004402,0.00406,0.003934,0.004363,0.003932,0.006063,0.004867,0.004221,0.004405,0.003973,0.004071,0.004064,0.004184,0.004548,0.004153,0.004705,0.004708,0.004203,0.004258,0.0044,0.004209,0.006037,0.004066,0.004638,0.004222,0.003791,0.003549,0.003883,0.00387,0.004408,
First Transpose (First Send),0.0211,0.016627,0.01539,0.015357,0.014937,0.014918,0.017102,0.015336,0.015498,0.015284,0.013967,0.01478,0.015245,0.015077,0.013716,0.014484,0.013518,0.014667,0.01449,0.014979,0.015024,0.014875,0.014537,0.013604,0.015555,0.015693,0.015657,0.024,0.013382,0.014411,0.015062,0.014979,0.014824,0.013491,0.015465,0.015027,0.014867,0.01478,0.01459,0.017046,0.015591,0.013528,0.015206,0.014593,0.0149,0.014669,0.015049,0.015244,0.013816,0.015145,0.015339,0.015388,0.014923,0.015302,0.015263,0.01752,0.013917,0.015507,0.014917,0.014868,0.014167,0.014463,0.01467,0.015034,
First Transpose (Packing),0.019392,0.015404,0.01441,0.014426,0.013928,0.014167,0.015783,0.014535,0.014546,0.01432,0.013027,0.013809,0.014218,0.014091,0.012758,0.013629,0.012556,0.01385,0.013731,0.013901,0.014193,0.013868,0.013819,0.012812,0.014582,0.014837,0.014739,0.020568,0.012696,0.013664,0.013967,0.014099,0.013909,0.012618,0.014456,0.014065,0.013765,0.013921,0.013636,0.015816,0.01477,0.012692,0.013896,0.013735,0.014064,0.013946,0.013981,0.014577,0.012799,0.014371,0.014365,0.014265,0.013814,0.014557,0.014322,0.016224,0.013027,0.014576,0.013765,0.013884,0.013368,0.013621,0.01386,0.014312,
First Transpose (Start Local Transpose),0.032556,0.024746,0.025156,0.023085,0.023825,0.022554,0.027013,0.023617,0.024283,0.023539,0.024192,0.023273,0.023299,0.022933,0.02342,0.023433,0.022674,0.022914,0.023607,0.02398,0.022659,0.021554,0.022639,0.021266,0.024109,0.023395,0.025113,0.043097,0.021674,0.022533,0.023268,0.022512,0.022764,0.023135,0.02506,0.024765,0.023723,0.02381,0.023183,0.02569,0.023502,0.022705,0.024039,0.022414,0.023562,0.023392,0.023631,0.023017,0.022711,0.023084,0.023982,0.022778,0.023039,0.022394,0.023336,0.031185,0.022981,0.024235,0.023749,0.023186,0.022029,0.022709,0.022874,0.022885,
