,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30974,3.04984,3.46089,3.44416,3.40778,3.44971,3.47781,3.47011,3.47418,3.45619,3.50614,3.51332,3.49038,3.48853,3.37638,3.38261,3.52197,3.50507,3.43722,3.46642,3.38708,3.37113,3.50474,3.51049,3.43122,3.47224,3.47845,3.53187,3.54633,3.54837,3.55114,3.548,3.45184,3.40204,3.37082,3.38107,3.44079,3.43068,3.37212,3.4118,3.31149,3.37753,3.51265,3.5084,3.49258,3.48065,3.41829,3.47244,3.27427,3.29917,3.37244,3.38224,3.33822,3.1563,3.37305,3.3955,3.40149,3.37247,3.28185,3.29255,3.404,3.38182,3.16677,3.0395,
Second Transpose (Finished All2All),7.29232,8.39137,7.07309,8.39276,7.1742,7.069,6.93604,8.37765,7.32035,8.38491,7.21134,8.51028,7.23049,7.07511,6.92446,8.31751,7.31885,8.42266,7.07447,8.50253,7.22701,7.12811,7.09201,8.3615,7.10475,8.37565,7.21339,8.50413,7.21765,7.12583,7.05411,8.37728,7.09825,8.3774,7.07658,8.50965,7.15249,6.99961,7.05855,8.35941,7.28303,8.38337,7.20878,8.48353,7.14827,7.1156,6.97586,8.29134,7.27619,8.44663,7.06615,8.4843,7.17147,7.02854,7.05606,8.37632,7.33788,8.42903,7.19559,8.50318,7.23121,7.07621,6.8368,8.32613,
Second Transpose (Unpacking),7.34466,8.43644,7.1203,8.44038,7.21939,7.11751,6.98609,8.44095,7.36805,8.42999,7.25778,8.55891,7.27484,7.12125,6.97185,8.36273,7.36745,8.47473,7.12052,8.54781,7.27526,7.16991,7.13712,8.40801,7.15052,8.42367,7.2565,8.55998,7.27477,7.17328,7.09856,8.43016,7.14528,8.42203,7.12347,8.55562,7.20073,7.04705,7.10536,8.40677,7.3372,8.43006,7.2579,8.52873,7.19307,7.16241,7.02332,8.33801,7.32654,8.49311,7.1139,8.53132,7.21826,7.07382,7.1023,8.42281,7.3866,8.47323,7.24031,8.54914,7.27993,7.12172,6.87979,8.37476,
1D FFT X-Direction,7.35226,8.44171,7.12525,8.44586,7.22496,7.12266,6.99139,8.45078,7.37619,8.43487,7.26305,8.56517,7.28244,7.1279,6.97981,8.36945,7.3749,8.48373,7.12558,8.55434,7.28091,7.17519,7.14246,8.41595,7.15673,8.42908,7.26155,8.56944,7.28042,7.17811,7.10384,8.44183,7.15209,8.42651,7.12858,8.56044,7.20562,7.05196,7.10992,8.4113,7.34403,8.43562,7.26286,8.53388,7.19788,7.16753,7.02833,8.34449,7.33437,8.49897,7.11969,8.53659,7.22384,7.07864,7.10782,8.42767,7.39358,8.47904,7.24569,8.55468,7.28683,7.12729,6.88538,8.381,
Run complete,7.37981,8.4727,7.15279,8.47879,7.25399,7.14945,7.01855,8.47913,7.40351,8.46411,7.29155,8.59536,7.3083,7.15613,7.0103,8.39688,7.40258,8.51653,7.15721,8.58126,7.30892,7.20068,7.16889,8.44215,7.18437,8.45674,7.28821,8.60017,7.30827,7.20557,7.13133,8.47332,7.17874,8.45653,7.15663,8.59049,7.23389,7.0806,7.13687,8.4383,7.37277,8.46384,7.29065,8.56132,7.22524,7.19458,7.05589,8.37119,7.36266,8.52662,7.14679,8.56325,7.25129,7.1068,7.1344,8.45502,7.42278,8.50534,7.27182,8.58194,7.31404,7.15472,6.91153,8.40793,

init,1526.54,1523.38,1526.29,1523.9,1508.89,1508.72,1513.49,1510.01,1520.25,1524.63,1525.11,1525.67,1516.7,1481.58,1503.08,1506.59,1516.71,1514.33,1508.57,1519.88,1513.82,1507.7,1497.59,1513.84,1519.68,1518.22,1521.13,1519.24,1491.64,1509.98,1506.62,1503.76,1520.39,1529.53,1530.88,1522.18,1504.8,1484.14,1491.42,1502.21,1520.39,1541.67,1527.33,1521.5,1513.35,1504.45,1501.77,1505.55,1528.17,1524.54,1522.57,1528.08,1501.09,1520.56,1519.35,1519.8,1530.19,1529.58,1534.79,1537.96,1513.29,1513.7,1512.21,1512.13,
1D FFT Z-Direction,0.012265,0.004447,0.004648,0.005151,0.00433,0.00483,0.004121,0.005696,0.005424,0.007173,0.005088,0.004748,0.009629,0.00544,0.007248,0.004691,0.004633,0.006445,0.004947,0.004952,0.004273,0.005142,0.005158,0.006085,0.004796,0.004149,0.004461,0.006211,0.005172,0.004259,0.00472,0.005822,0.005594,0.004178,0.004034,0.004651,0.00405,0.004342,0.004701,0.004019,0.004268,0.005121,0.003854,0.004602,0.004968,0.004522,0.004488,0.005997,0.006718,0.004123,0.004117,0.00421,0.003975,0.004911,0.004003,0.004731,0.004965,0.003942,0.004395,0.004673,0.006166,0.005285,0.00442,0.00455,
First Transpose (First Send),0.054447,0.041151,0.045156,0.044798,0.043382,0.041744,0.045715,0.046614,0.0434,0.044863,0.043623,0.042001,0.043966,0.0439,0.047644,0.044479,0.04382,0.045263,0.041094,0.043664,0.044117,0.041034,0.044279,0.041971,0.040794,0.040843,0.042463,0.044336,0.041015,0.045031,0.044385,0.042002,0.042038,0.039714,0.044987,0.043382,0.042569,0.041195,0.046052,0.044163,0.041661,0.042752,0.041553,0.040116,0.04383,0.043525,0.043344,0.045642,0.047551,0.045791,0.041211,0.039876,0.04534,0.041864,0.039897,0.041332,0.046299,0.039821,0.044849,0.044609,0.047498,0.04569,0.039091,0.044423,
First Transpose (Packing),0.065952,0.052933,0.056554,0.054255,0.057652,0.053631,0.05925,0.059228,0.057598,0.061521,0.066033,0.053936,0.057098,0.05836,0.061678,0.054106,0.053547,0.057095,0.049259,0.0569,0.053437,0.055676,0.053905,0.056004,0.049065,0.050216,0.050444,0.054258,0.049157,0.052862,0.053105,0.055028,0.050862,0.048618,0.054489,0.052361,0.049884,0.049611,0.054029,0.052948,0.050896,0.052219,0.049566,0.050134,0.051908,0.053356,0.051566,0.054327,0.060817,0.054194,0.04975,0.051377,0.055273,0.050917,0.048641,0.051727,0.056023,0.048348,0.053213,0.054774,0.054848,0.055292,0.047332,0.053539,
First Transpose (Start Local Transpose),0.066183,0.05315,0.056765,0.054461,0.057877,0.053887,0.059463,0.059471,0.057877,0.061739,0.066298,0.054122,0.057367,0.058622,0.061943,0.054352,0.053786,0.05736,0.049457,0.057157,0.053634,0.055899,0.054126,0.056222,0.04927,0.050377,0.050654,0.054457,0.049383,0.053055,0.053355,0.055289,0.051087,0.048835,0.054747,0.052552,0.050104,0.049866,0.05423,0.053173,0.051108,0.052464,0.049783,0.050368,0.052111,0.053614,0.051757,0.0546,0.061058,0.054411,0.049977,0.051607,0.05551,0.051097,0.048813,0.051972,0.056235,0.04858,0.053434,0.055022,0.055106,0.055523,0.047564,0.053795,
First Transpose (Start Receive),0.07403,0.057031,0.060714,0.058347,0.062252,0.058077,0.063367,0.063695,0.063823,0.067327,0.070561,0.058132,0.062394,0.064392,0.067356,0.058383,0.058286,0.061567,0.053564,0.061385,0.057544,0.059856,0.060892,0.060715,0.053109,0.054273,0.054522,0.058584,0.053236,0.057285,0.057699,0.059099,0.055124,0.052783,0.058985,0.056306,0.053967,0.053901,0.058164,0.056992,0.055164,0.05672,0.053534,0.054215,0.05574,0.057542,0.055698,0.059463,0.066245,0.058476,0.053854,0.055249,0.059957,0.054659,0.052744,0.055777,0.060877,0.052497,0.05709,0.058599,0.060205,0.059136,0.051698,0.057723,
First Transpose (First Receive),2.96332,3.11012,3.06444,3.01964,2.98197,3.00951,2.86577,2.83702,3.07118,3.13714,3.09958,3.09932,3.11455,3.08386,2.92688,2.98291,3.11965,3.11929,2.9635,2.9531,2.90725,2.91017,2.89536,2.90998,2.89089,3.01717,2.80326,2.57124,2.65047,2.5816,2.88442,2.90114,2.95882,3.04014,2.85791,2.80318,3.08003,2.95094,3.14892,3.14645,2.97012,3.04748,3.11211,3.08727,2.91014,2.95723,3.03424,3.01903,2.91764,2.93233,2.91227,2.9231,3.05466,3.01448,3.0164,2.96329,2.91874,2.90584,2.85312,2.69733,2.75713,2.72748,2.61361,2.6226,
First Transpose (Finished Receive),3.37202,3.27219,3.43633,3.42034,3.31708,3.33671,3.20671,3.20373,3.47522,3.46446,3.37916,3.38102,3.44034,3.43445,3.32478,3.31674,3.49005,3.46842,3.29865,3.30968,3.19268,3.19238,3.27719,3.28797,3.31068,3.29986,3.11936,3.13998,2.99715,3.0053,3.22923,3.24612,3.33072,3.29923,3.23952,3.214,3.36336,3.35127,3.46256,3.45848,3.35961,3.36093,3.4433,3.43543,3.27104,3.26457,3.42096,3.43968,3.30691,3.25477,3.2373,3.21921,3.29964,3.27751,3.28419,3.28215,3.30481,3.25574,3.14369,3.14521,3.07446,3.04191,2.95391,2.97693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38683,3.28561,3.44985,3.43666,3.32979,3.35005,3.21995,3.21666,3.48782,3.47843,3.39292,3.39583,3.45419,3.4472,3.34076,3.33037,3.50213,3.48116,3.31193,3.32256,3.20535,3.20469,3.28936,3.30143,3.3237,3.3149,3.13449,3.15287,3.0098,3.01811,3.24154,3.25916,3.34321,3.31397,3.25283,3.22731,3.37608,3.3642,3.47484,3.47157,3.37209,3.37425,3.4568,3.448,3.28378,3.27744,3.43374,3.4538,3.31942,3.26793,3.24989,3.23207,3.31237,3.28985,3.29717,3.29567,3.31737,3.26996,3.15667,3.15779,3.08962,3.05528,2.96608,2.98935,
First Transpose (Send Complete),3.43751,3.32585,3.49086,3.47861,3.45003,3.43112,3.32145,3.36747,3.53064,3.51959,3.48101,3.49371,3.49515,3.48718,3.42112,3.39878,3.54369,3.52744,3.38933,3.48246,3.41809,3.45692,3.32995,3.49695,3.3643,3.35753,3.17449,3.32878,3.05091,3.30511,3.27969,3.31507,3.49115,3.50136,3.47594,3.32214,3.46065,3.4352,3.51615,3.51073,3.44062,3.4354,3.49705,3.48894,3.42913,3.35358,3.47543,3.49648,3.36344,3.32608,3.31441,3.27243,3.35506,3.32847,3.33558,3.33588,3.36127,3.34223,3.19738,3.31611,3.13304,3.2579,3.00477,3.1349,
1D FFT Y-Direction,3.40642,3.29479,3.45885,3.44578,3.41853,3.39924,3.29048,3.33571,3.50057,3.49021,3.45025,3.4613,3.46561,3.45689,3.38989,3.36899,3.51239,3.49681,3.35844,3.45131,3.38613,3.42731,3.29787,3.46676,3.33303,3.32426,3.14284,3.29501,3.02129,3.2708,3.25049,3.28536,3.45877,3.47019,3.44297,3.2908,3.42768,3.40271,3.48344,3.47994,3.41157,3.40235,3.46531,3.45685,3.39846,3.32353,3.44521,3.46576,3.32926,3.29425,3.28341,3.24145,3.32244,3.29878,3.30546,3.30405,3.32758,3.31172,3.1663,3.28474,3.1004,3.22664,2.97444,3.10364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43805,3.32623,3.49132,3.47893,3.45034,3.43145,3.32187,3.36784,3.53115,3.51991,3.48127,3.49401,3.49561,3.48754,3.42157,3.39907,3.54401,3.5278,3.3896,3.48287,3.41845,3.4574,3.33039,3.49726,3.36467,3.35779,3.17477,3.3293,3.05132,3.30559,3.28,3.31554,3.49159,3.50177,3.47624,3.32254,3.46093,3.43557,3.51654,3.51108,3.44103,3.4359,3.49737,3.48924,3.42948,3.354,3.47577,3.49686,3.36382,3.32636,3.31472,3.27278,3.35542,3.3289,3.33591,3.33625,3.36198,3.34262,3.19762,3.3164,3.13344,3.25812,3.00564,3.13516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43835,3.32643,3.49159,3.47909,3.4505,3.43166,3.32209,3.36812,3.53136,3.52024,3.48148,3.49427,3.49587,3.48778,3.42186,3.39928,3.54423,3.52802,3.38986,3.48315,3.41864,3.45764,3.33069,3.4975,3.36498,3.35798,3.17502,3.32957,3.05165,3.30577,3.28023,3.31579,3.49179,3.50199,3.47648,3.32287,3.46117,3.43575,3.51673,3.5113,3.4413,3.43617,3.49757,3.48953,3.42974,3.35429,3.47596,3.49709,3.364,3.32663,3.31493,3.27296,3.35565,3.32915,3.33608,3.33641,3.36217,3.34285,3.19785,3.3166,3.13368,3.25833,3.00585,3.13536,
Second Transpose (Finished All2All),7.21664,7.83062,7.11855,7.00546,8.33187,7.16476,7.26446,7.14992,7.27503,7.89002,7.08764,7.15922,8.33008,7.16531,7.19207,7.13237,7.31661,7.89938,7.12914,7.04592,8.32735,6.85971,7.19667,7.13477,7.19849,7.85714,7.09186,7.04001,8.329,7.16861,7.22222,7.14093,7.21199,7.88003,7.11279,7.04869,8.32084,7.1688,7.2515,7.13492,7.20218,7.86032,7.11596,7.14053,8.31962,6.85346,7.22754,7.13868,7.18076,7.84239,7.11429,7.15651,8.33083,7.1679,7.21828,7.14464,7.22173,7.8771,7.10778,7.15122,8.3248,7.1653,7.28306,7.12693,
Second Transpose (Unpacking),7.26784,7.8764,7.16754,7.05213,8.38561,7.21343,7.3118,7.19977,7.32274,7.93353,7.13541,7.20879,8.37588,7.21253,7.24065,7.17895,7.3618,7.94433,7.17353,7.09115,8.37491,6.90245,7.23978,7.1818,7.24355,7.90477,7.13388,7.08798,8.37429,7.21578,7.26565,7.18668,7.25829,7.92521,7.15955,7.09273,8.36943,7.21684,7.30047,7.18185,7.24668,7.90939,7.16722,7.18722,8.36435,6.89992,7.27297,7.18798,7.23083,7.89071,7.16215,7.19947,8.37817,7.21388,7.26324,7.19113,7.27314,7.92918,7.15264,7.19691,8.37398,7.21114,7.32552,7.17549,
1D FFT X-Direction,7.27583,7.88236,7.17321,7.05694,8.39521,7.21813,7.31678,7.20554,7.33012,7.93883,7.14082,7.21474,8.38357,7.21862,7.24796,7.18471,7.36856,7.94958,7.17848,7.09769,8.38129,6.90815,7.24515,7.18903,7.24947,7.90966,7.13867,7.09315,8.37944,7.22073,7.27045,7.19279,7.26432,7.93026,7.16413,7.09747,8.37417,7.22254,7.30572,7.18714,7.25441,7.91503,7.17333,7.19298,8.37014,6.90676,7.27903,7.19581,7.23757,7.89671,7.16759,7.2045,8.38379,7.21821,7.26843,7.19599,7.27972,7.9389,7.15843,7.20206,8.38072,7.21691,7.33105,7.181,
Run complete,7.3051,7.911,7.20039,7.08427,8.42552,7.24521,7.34502,7.23485,7.35784,7.9651,7.16987,7.2462,8.41079,7.24532,7.27573,7.21081,7.39737,7.9769,7.20803,7.12362,8.40861,6.93851,7.2719,7.21873,7.28073,7.9369,7.16459,7.12067,8.40607,7.24827,7.30012,7.22368,7.29204,7.9569,7.19564,7.12649,8.40182,7.2521,7.33318,7.21467,7.28201,7.94451,7.20041,7.22206,8.39705,6.9352,7.3058,7.22259,7.26583,7.92324,7.19468,7.23065,8.41302,7.24457,7.29495,7.22321,7.30962,7.96432,7.18716,7.22876,8.40744,7.24536,7.35717,7.20873,

init,1526.54,1523.38,1526.29,1523.9,1508.89,1508.72,1513.49,1510.01,1520.25,1524.63,1525.11,1525.67,1516.7,1481.58,1503.08,1506.59,1516.71,1514.33,1508.57,1519.88,1513.82,1507.7,1497.59,1513.84,1519.68,1518.22,1521.13,1519.24,1491.64,1509.98,1506.62,1503.76,1520.39,1529.53,1530.88,1522.18,1504.8,1484.14,1491.42,1502.21,1520.39,1541.67,1527.33,1521.5,1513.35,1504.45,1501.77,1505.55,1528.17,1524.54,1522.57,1528.08,1501.09,1520.56,1519.35,1519.8,1530.19,1529.58,1534.79,1537.96,1513.29,1513.7,1512.21,1512.13,
1D FFT Z-Direction,0.012841,0.00392,0.004732,0.004642,0.005435,0.004951,0.004469,0.004331,0.004804,0.004455,0.006408,0.006434,0.004527,0.005172,0.007985,0.003941,0.004812,0.005588,0.004804,0.004848,0.004723,0.004372,0.005242,0.007,0.004679,0.004195,0.003887,0.004664,0.004004,0.005066,0.004402,0.004213,0.00521,0.004139,0.004796,0.00409,0.004688,0.004655,0.00501,0.004801,0.005829,0.005233,0.004571,0.004674,0.004182,0.005622,0.005248,0.006237,0.005253,0.004647,0.00428,0.004035,0.003816,0.004007,0.003908,0.004198,0.005183,0.006209,0.005463,0.004427,0.006187,0.004115,0.004324,0.004832,
First Transpose (First Send),0.051533,0.039798,0.044887,0.04207,0.04184,0.042448,0.046185,0.044336,0.042256,0.040746,0.043362,0.044688,0.040209,0.040715,0.048838,0.040091,0.042679,0.041509,0.044294,0.043818,0.044581,0.040108,0.044834,0.046542,0.042873,0.0448,0.038864,0.045743,0.043219,0.041728,0.043422,0.039411,0.043191,0.039685,0.044309,0.044346,0.046499,0.045104,0.045614,0.042573,0.040947,0.042742,0.044665,0.039741,0.040919,0.041308,0.04098,0.044358,0.046308,0.044544,0.044605,0.043238,0.04065,0.04379,0.042525,0.044969,0.047921,0.042414,0.04252,0.042281,0.044758,0.044594,0.038745,0.04665,
First Transpose (Packing),0.062519,0.047777,0.052884,0.051721,0.051091,0.050908,0.054063,0.052408,0.050764,0.049722,0.052493,0.053962,0.048232,0.049207,0.060581,0.048219,0.051395,0.051109,0.051955,0.053876,0.053694,0.048482,0.051879,0.055293,0.051437,0.052156,0.047499,0.053793,0.051328,0.050668,0.05111,0.049228,0.052438,0.048445,0.053084,0.055142,0.055669,0.053254,0.053128,0.051051,0.049906,0.051675,0.053682,0.049392,0.048759,0.049866,0.049106,0.05319,0.05633,0.052719,0.053487,0.051503,0.04891,0.052947,0.050636,0.054867,0.058316,0.054369,0.052052,0.052667,0.055961,0.053842,0.046579,0.054585,
First Transpose (Start Local Transpose),0.062735,0.048012,0.053085,0.051941,0.05127,0.05112,0.054287,0.052629,0.050982,0.04996,0.052708,0.054144,0.048464,0.049407,0.060827,0.048458,0.051627,0.051323,0.052164,0.054107,0.05394,0.048661,0.052126,0.055536,0.051623,0.052329,0.047698,0.053956,0.051535,0.05088,0.05133,0.049474,0.052674,0.048663,0.05326,0.055373,0.055866,0.053493,0.0533,0.051299,0.050123,0.051986,0.053829,0.049624,0.048981,0.050046,0.049356,0.05347,0.056555,0.052938,0.053701,0.051693,0.049167,0.05316,0.050782,0.055085,0.058539,0.054618,0.052332,0.052935,0.056237,0.05404,0.046812,0.054796,
First Transpose (Start Receive),0.070381,0.051999,0.05708,0.056001,0.055261,0.055019,0.058835,0.056814,0.056322,0.055205,0.058023,0.059511,0.056653,0.053612,0.066153,0.053472,0.056208,0.055108,0.055993,0.058276,0.057575,0.052649,0.056306,0.060759,0.055694,0.055986,0.05186,0.058341,0.055251,0.055101,0.055714,0.054072,0.056972,0.052506,0.057436,0.059495,0.059542,0.057609,0.056811,0.055278,0.054279,0.0566,0.057882,0.053517,0.0527,0.053829,0.053589,0.0588,0.060749,0.056713,0.057544,0.055333,0.052954,0.05701,0.054548,0.059088,0.063132,0.059394,0.05658,0.056729,0.06109,0.057736,0.051285,0.059755,
First Transpose (First Receive),2.92896,2.93526,3.1059,3.11329,3.02578,2.99595,3.24416,3.37155,2.90794,2.99234,3.08824,3.0502,3.21738,3.21961,2.9663,2.79754,2.89742,2.95674,3.08139,2.93453,2.83984,2.91658,2.81495,2.63735,3.1244,3.10317,3.31561,3.1465,3.2327,3.07796,3.04971,3.0545,3.07666,3.26088,3.02565,3.06213,3.08239,3.16237,3.18451,3.17352,3.11644,3.04143,2.98829,2.97465,3.10957,3.08886,3.22349,3.15053,2.84103,2.91274,3.03584,2.9961,3.06759,2.93125,2.75167,2.68646,3.00467,2.9709,3.02916,2.986,3.00521,3.015,2.83201,2.80996,
First Transpose (Finished Receive),3.33437,3.24192,3.44387,3.44403,3.38012,3.39439,3.57009,3.55943,3.31945,3.27406,3.39256,3.40042,3.50435,3.50542,3.24212,3.17845,3.38321,3.40707,3.39292,3.38968,3.26081,3.22013,3.12237,3.15557,3.48291,3.45986,3.49946,3.50312,3.45709,3.4626,3.46162,3.46572,3.4433,3.43433,3.41199,3.39069,3.47687,3.47336,3.50545,3.49221,3.47675,3.46507,3.37676,3.38102,3.44342,3.45247,3.50694,3.52478,3.30655,3.2804,3.42301,3.40821,3.32355,3.30736,3.11542,3.11987,3.39167,3.36708,3.3728,3.38493,3.42288,3.39638,3.179,3.22772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34754,3.25675,3.45683,3.45627,3.39294,3.40729,3.58284,3.5726,3.33146,3.28791,3.4089,3.41317,3.51807,3.51791,3.25631,3.19239,3.39609,3.42028,3.40651,3.40274,3.27308,3.23372,3.13492,3.16944,3.49546,3.4732,3.51216,3.5154,3.47,3.47519,3.47418,3.47856,3.45589,3.44754,3.42637,3.40485,3.48981,3.48632,3.51842,3.50495,3.48928,3.47885,3.38999,3.3933,3.45607,3.46493,3.51923,3.53848,3.32083,3.29373,3.4359,3.42072,3.33645,3.32024,3.12765,3.13314,3.40463,3.38034,3.38521,3.39878,3.43684,3.40943,3.19121,3.24088,
First Transpose (Send Complete),3.54177,3.49778,3.60154,3.52359,3.44245,3.58601,3.62272,3.61406,3.49761,3.48624,3.4504,3.4558,3.55829,3.55754,3.5431,3.42902,3.43488,3.46252,3.44552,3.44362,3.39524,3.37155,3.17922,3.24092,3.53507,3.51271,3.551,3.55593,3.53515,3.52688,3.51307,3.51999,3.50387,3.48725,3.53657,3.47764,3.53212,3.52581,3.55787,3.54407,3.52978,3.52017,3.44328,3.48664,3.56467,3.54802,3.55903,3.58231,3.36284,3.33387,3.47826,3.46028,3.44796,3.4275,3.16591,3.39175,3.44633,3.42917,3.4236,3.43888,3.47849,3.45896,3.34647,3.38977,
1D FFT Y-Direction,3.51043,3.46534,3.56903,3.49148,3.41131,3.55341,3.59071,3.58167,3.4691,3.4574,3.41878,3.42385,3.52714,3.5283,3.51178,3.39905,3.40569,3.43199,3.41484,3.41147,3.36313,3.34153,3.14875,3.21146,3.50491,3.48251,3.52103,3.5246,3.50343,3.49506,3.48265,3.48859,3.47396,3.45619,3.50094,3.44694,3.49979,3.49462,3.52669,3.51304,3.49988,3.4887,3.41112,3.4555,3.5336,3.51752,3.52797,3.55002,3.33078,3.30229,3.4451,3.42937,3.41568,3.39613,3.13601,3.3607,3.41452,3.39733,3.39387,3.40733,3.44745,3.4256,3.31752,3.35956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54256,3.49816,3.60189,3.52388,3.44285,3.58631,3.6231,3.61439,3.49789,3.48648,3.45067,3.45604,3.5587,3.55792,3.54352,3.4293,3.4352,3.46287,3.44581,3.44414,3.39559,3.3719,3.17968,3.24127,3.53549,3.51306,3.55119,3.55627,3.53552,3.5272,3.51343,3.52033,3.50428,3.4876,3.53682,3.47802,3.53243,3.52616,3.55819,3.54433,3.53009,3.52062,3.44377,3.48704,3.56508,3.54834,3.55939,3.58269,3.36321,3.33425,3.47858,3.46059,3.44832,3.42784,3.16622,3.39215,3.4468,3.4297,3.42385,3.43916,3.47883,3.45923,3.34702,3.39015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
