,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1561.88,1564.28,1562.36,1561.76,1545.19,1519.23,1541.02,1542.41,1521.72,1546.12,1554.44,1551.37,1546.66,1541.72,1548.75,1546.37,1565.71,1567.56,1561.2,1563.28,1545.23,1538.97,1536.85,1537.69,1555.48,1558.47,1558.73,1559.56,1534.86,1531.36,1534.26,1533.31,1557.64,1543.59,1547,1558.14,1545.76,1554.19,1513.45,1548.26,1557.1,1554.17,1551.27,1554.57,1535.72,1531.65,1539.34,1540.52,1555.53,1551.86,1560.33,1556.04,1556.51,1524.72,1553.23,1540.22,1565.12,1564.66,1562.5,1564.37,1546.26,1537.53,1549.56,1542.58,
1D FFT Z-Direction,0.009689,0.004357,0.004736,0.005137,0.004484,0.005104,0.004773,0.004347,0.004678,0.004526,0.00512,0.004494,0.004764,0.006254,0.004488,0.005023,0.00396,0.004361,0.003866,0.004403,0.004199,0.005121,0.00492,0.003787,0.004296,0.004083,0.004138,0.003831,0.004063,0.004153,0.003962,0.004234,0.005468,0.004576,0.004536,0.004262,0.005527,0.004451,0.004151,0.004646,0.004531,0.004344,0.003918,0.004504,0.004958,0.004438,0.006238,0.004729,0.00474,0.004054,0.005026,0.004353,0.004874,0.004646,0.00484,0.004687,0.004828,0.004602,0.005095,0.004508,0.004581,0.004441,0.005595,0.005173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019089,0.013123,0.013502,0.013745,0.013591,0.014141,0.013741,0.013217,0.013406,0.012933,0.014154,0.013546,0.013709,0.014967,0.013598,0.0136,0.013076,0.012978,0.012916,0.013409,0.013271,0.014136,0.013595,0.012705,0.012894,0.012968,0.0127,0.012284,0.012549,0.012985,0.012617,0.013041,0.014645,0.013513,0.013466,0.013201,0.01441,0.012956,0.012872,0.013414,0.013401,0.012736,0.012706,0.013272,0.013975,0.013078,0.015332,0.013284,0.013556,0.01279,0.013647,0.013072,0.014083,0.013449,0.01367,0.013555,0.014134,0.013466,0.014191,0.013226,0.013545,0.012892,0.014245,0.014015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019367,0.013325,0.013697,0.013989,0.013815,0.014403,0.014005,0.013477,0.013612,0.013188,0.014363,0.013765,0.01392,0.015181,0.013801,0.013819,0.013274,0.013261,0.013112,0.013629,0.013464,0.014503,0.01383,0.012905,0.013102,0.01317,0.012922,0.012477,0.0128,0.013175,0.012882,0.013208,0.014867,0.013702,0.013659,0.013428,0.014605,0.013161,0.0131,0.013603,0.0136,0.012919,0.012884,0.013516,0.014215,0.013264,0.015514,0.013563,0.013798,0.013003,0.013851,0.013248,0.014287,0.013681,0.013905,0.013815,0.014353,0.013728,0.014472,0.013444,0.013739,0.013101,0.014439,0.014239,
First Transpose (Finished All2All),0.332878,0.313463,0.32447,0.321546,0.460772,0.323962,0.300449,0.300943,0.329823,0.331667,0.333128,0.332622,0.299409,0.323126,0.326479,0.3279,0.333176,0.316506,0.288409,0.30116,0.334214,0.330243,0.319604,0.328373,0.287353,0.312943,0.316057,0.318396,0.276833,0.313136,0.332159,0.333035,0.323098,0.307461,0.300975,0.311502,0.298313,0.288239,0.341048,0.340435,0.302413,0.286776,0.289689,0.308594,0.299653,0.291517,0.314768,0.312657,0.315993,0.3167,0.326982,0.312662,0.304151,0.306957,0.326957,0.325065,0.330066,0.311592,0.321349,0.324658,0.268717,0.280289,0.32844,0.324952,
First Transpose (Unpacking),0.368301,0.344956,0.355075,0.351457,0.497121,0.356675,0.331721,0.330767,0.360031,0.361361,0.362563,0.361825,0.328487,0.35676,0.355718,0.357969,0.363737,0.347621,0.319955,0.33282,0.363236,0.361483,0.34833,0.35758,0.317824,0.343979,0.346758,0.351469,0.308349,0.342917,0.361669,0.363466,0.354655,0.33828,0.330968,0.342579,0.331965,0.318513,0.370625,0.370783,0.333113,0.317069,0.320769,0.338282,0.330614,0.321606,0.3464,0.342509,0.348153,0.347774,0.35852,0.343869,0.335035,0.338118,0.356064,0.35645,0.360833,0.342718,0.351461,0.355062,0.299455,0.309665,0.362471,0.354994,
First Transpose (Send Complete),0.38463,0.360737,0.370438,0.365978,0.513262,0.372704,0.346892,0.345748,0.375287,0.376057,0.377893,0.37696,0.343232,0.373336,0.370935,0.372573,0.379395,0.362664,0.335435,0.347349,0.377865,0.376375,0.363054,0.372992,0.332798,0.358732,0.362622,0.366747,0.322961,0.358087,0.376232,0.377942,0.370352,0.353433,0.346535,0.358215,0.348306,0.334127,0.385191,0.385426,0.348477,0.331702,0.336158,0.353167,0.346079,0.337087,0.362789,0.356963,0.362983,0.363092,0.373945,0.35874,0.350478,0.353456,0.370791,0.371467,0.375511,0.357727,0.366603,0.370167,0.31355,0.324326,0.380076,0.369756,
1D FFT Y-Direction,0.373722,0.349443,0.359716,0.355375,0.50233,0.361913,0.33626,0.335234,0.364268,0.365333,0.366932,0.365883,0.332369,0.362427,0.360216,0.361847,0.36811,0.352013,0.324703,0.336695,0.367013,0.365427,0.352178,0.36196,0.321722,0.347917,0.351491,0.355883,0.312227,0.347404,0.365605,0.367251,0.359404,0.342507,0.335801,0.347104,0.337462,0.323267,0.374481,0.374671,0.337425,0.32104,0.32518,0.342146,0.334468,0.325903,0.351791,0.346064,0.352087,0.352284,0.363051,0.347754,0.339905,0.342341,0.360111,0.360769,0.364916,0.346683,0.355347,0.359454,0.302902,0.313663,0.367666,0.359255,
Second Transpose (First Send),0.385725,0.361662,0.371303,0.367243,0.517577,0.373724,0.347845,0.346655,0.376023,0.376856,0.378868,0.377911,0.343954,0.374775,0.371834,0.373526,0.380199,0.363541,0.336357,0.34826,0.378599,0.377282,0.363908,0.373721,0.333639,0.359667,0.363685,0.367687,0.323795,0.35881,0.377093,0.37896,0.371324,0.354408,0.347272,0.35908,0.349469,0.33507,0.38605,0.386309,0.349321,0.332579,0.337156,0.354055,0.346934,0.337832,0.363863,0.357801,0.364056,0.363901,0.374845,0.360116,0.351505,0.354221,0.371684,0.372288,0.376439,0.358578,0.36755,0.371078,0.314479,0.325202,0.3812,0.370752,
Second Transpose (Packing),0.396583,0.371211,0.380903,0.376038,0.536263,0.383833,0.356806,0.355146,0.384717,0.385968,0.387106,0.386747,0.352804,0.384106,0.379714,0.38152,0.391101,0.374756,0.346442,0.356884,0.386911,0.385769,0.372695,0.381582,0.341925,0.368259,0.373533,0.376829,0.33201,0.36624,0.38497,0.387145,0.381821,0.365102,0.356874,0.368761,0.357257,0.343424,0.393835,0.394102,0.358119,0.341385,0.346444,0.36395,0.354562,0.346018,0.371612,0.365933,0.373009,0.372875,0.384676,0.369793,0.360499,0.363047,0.380528,0.38115,0.385269,0.367375,0.37703,0.380273,0.322434,0.332622,0.390179,0.379203,
Second Transpose (Start Local Transpose),0.396919,0.371393,0.381125,0.376299,0.536515,0.384037,0.356998,0.355388,0.384964,0.386218,0.387291,0.386987,0.352983,0.384364,0.379951,0.381832,0.391367,0.375002,0.346728,0.35715,0.387183,0.385987,0.37293,0.381788,0.342225,0.368482,0.373699,0.377091,0.332241,0.366465,0.385236,0.387368,0.382086,0.36539,0.357174,0.369009,0.357544,0.343626,0.394077,0.394311,0.358331,0.341612,0.346677,0.364128,0.354815,0.346229,0.371796,0.366143,0.373285,0.373127,0.38494,0.370093,0.36083,0.363337,0.380778,0.381326,0.385552,0.367723,0.377349,0.380555,0.322711,0.332833,0.390415,0.379391,
Second Transpose (Start Receive),0.400546,0.374623,0.385012,0.379697,0.540557,0.387698,0.360439,0.359156,0.388886,0.390134,0.391071,0.390568,0.356144,0.388899,0.383057,0.385075,0.394674,0.378454,0.350045,0.360639,0.390552,0.389496,0.37623,0.385129,0.345628,0.371756,0.377197,0.380513,0.335763,0.36974,0.388685,0.390689,0.385739,0.368619,0.360557,0.372272,0.362021,0.347914,0.397551,0.397804,0.36168,0.344883,0.349842,0.367739,0.358442,0.350226,0.376,0.369535,0.376794,0.376924,0.38848,0.373396,0.364214,0.366769,0.384737,0.384698,0.389332,0.371518,0.380688,0.384299,0.325818,0.33612,0.394906,0.382848,
Second Transpose (First Receive),1.51293,0.721665,0.808033,0.805372,1.19452,0.71815,1.00253,0.906975,0.940062,0.978655,0.688926,1.10285,1.0281,1.04877,0.793218,1.00525,0.935875,0.81797,0.874187,0.936394,0.876103,0.740113,0.998991,0.844062,0.802577,0.903497,0.917245,0.87431,0.887862,0.866114,0.808724,0.843483,1.04358,0.950679,0.919475,1.02423,0.781655,0.795252,0.931509,0.759325,1.01124,0.983509,0.957373,1.02183,0.955929,0.88444,1.04109,0.996236,0.817002,0.895716,0.789027,0.796118,0.938515,0.914307,0.890447,0.733717,0.722542,0.677755,0.996272,0.799797,0.735385,0.951276,0.91,0.910092,
Second Transpose (Finished Receive),1.53841,1.0171,1.10449,1.04724,1.23583,1.0748,1.05186,1.1081,1.53576,1.0228,1.14259,1.12298,1.10391,1.07431,1.09894,1.09201,1.54398,1.07657,1.097,0.958007,1.08983,1.06938,1.06819,1.10876,1.52265,0.992577,1.0923,1.03735,1.03922,1.06754,1.08768,1.12328,1.52782,0.994122,1.09562,1.07052,1.21395,1.07279,1.10751,1.1324,1.52547,1.05262,1.0944,1.06481,1.04954,1.07254,1.06469,1.11189,1.52631,1.01241,1.08944,1.05827,1.04135,1.06174,1.0581,1.10707,1.52374,1.09193,1.07374,1.0622,1.21478,1.06316,1.07619,1.10479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5489,1.02676,1.11511,1.0584,1.2465,1.08478,1.06303,1.11846,1.54573,1.03278,1.153,1.13266,1.11437,1.08652,1.10888,1.10244,1.55427,1.08756,1.10672,0.967701,1.09991,1.08028,1.07783,1.11888,1.53365,1.00229,1.1025,1.04761,1.0495,1.07794,1.09731,1.13334,1.53851,1.00484,1.10533,1.08093,1.22548,1.08309,1.1175,1.14316,1.53542,1.06314,1.10452,1.07642,1.06156,1.08234,1.07548,1.12207,1.53619,1.02279,1.09976,1.06861,1.05124,1.07212,1.06864,1.11774,1.53346,1.10155,1.08338,1.07216,1.22508,1.07425,1.08651,1.11513,
1D FFT X-Direction,1.78355,1.03223,1.12107,1.0641,1.25301,1.09031,1.07059,1.12452,1.5521,1.03914,1.15898,1.13814,1.12096,1.09905,1.11441,1.11238,1.56127,1.09332,1.11196,0.992671,1.10838,1.08621,1.0856,1.12513,1.53912,1.00756,1.1088,1.05291,1.0561,1.08332,1.10321,1.13855,1.546,1.01121,1.11126,1.08741,1.23338,1.08922,1.12331,1.14984,1.54132,1.07129,1.11046,1.0816,1.06803,1.08815,1.08557,1.12831,1.54217,1.02858,1.10564,1.07487,1.05705,1.07808,1.07409,1.12313,1.53884,1.10758,1.09305,1.07799,1.2302,1.08033,1.09406,1.1205,
Run complete,1.79421,1.04273,1.13187,1.07464,1.26398,1.1009,1.08197,1.13477,1.56252,1.05024,1.16913,1.14845,1.13086,1.10904,1.12431,1.12275,1.57155,1.10373,1.12231,1.00274,1.11846,1.09605,1.09583,1.13527,1.54993,1.01768,1.11927,1.06317,1.06632,1.09345,1.11325,1.14865,1.55659,1.02166,1.12162,1.09879,1.24367,1.09932,1.13343,1.15992,1.5519,1.0817,1.12071,1.09186,1.0786,1.09799,1.09528,1.13837,1.55272,1.03906,1.1163,1.08512,1.06783,1.08807,1.0849,1.13319,1.54944,1.1176,1.10318,1.08786,1.24082,1.091,1.10377,1.13036,

init,1561.88,1564.28,1562.36,1561.76,1545.19,1519.23,1541.02,1542.41,1521.72,1546.12,1554.44,1551.37,1546.66,1541.72,1548.75,1546.37,1565.71,1567.56,1561.2,1563.28,1545.23,1538.97,1536.85,1537.69,1555.48,1558.47,1558.73,1559.56,1534.86,1531.36,1534.26,1533.31,1557.64,1543.59,1547,1558.14,1545.76,1554.19,1513.45,1548.26,1557.1,1554.17,1551.27,1554.57,1535.72,1531.65,1539.34,1540.52,1555.53,1551.86,1560.33,1556.04,1556.51,1524.72,1553.23,1540.22,1565.12,1564.66,1562.5,1564.37,1546.26,1537.53,1549.56,1542.58,
1D FFT Z-Direction,0.010179,0.005411,0.004159,0.005298,0.005252,0.004832,0.004611,0.004406,0.004001,0.004105,0.004516,0.004156,0.004801,0.006255,0.004177,0.004229,0.00443,0.004392,0.004243,0.004126,0.00429,0.004167,0.004764,0.004201,0.004629,0.005036,0.004286,0.004279,0.004134,0.003857,0.003796,0.004079,0.004923,0.004235,0.00451,0.004396,0.005851,0.004938,0.00445,0.004239,0.004707,0.004331,0.004101,0.004397,0.005374,0.005229,0.005554,0.003952,0.004182,0.004147,0.004515,0.00354,0.004758,0.00392,0.004313,0.00417,0.005133,0.003901,0.004083,0.004123,0.004257,0.004461,0.006257,0.00421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018848,0.014172,0.012708,0.013997,0.014608,0.013421,0.013536,0.013092,0.012931,0.013176,0.013205,0.01287,0.013665,0.015098,0.013075,0.013002,0.013089,0.012851,0.012967,0.013026,0.013319,0.013058,0.013984,0.012639,0.013135,0.013962,0.012826,0.012808,0.012709,0.012776,0.012488,0.012858,0.014136,0.013038,0.013329,0.013304,0.014732,0.013363,0.013465,0.013164,0.013411,0.012915,0.013014,0.013195,0.013827,0.014066,0.014143,0.012856,0.012883,0.01269,0.013466,0.012584,0.013621,0.012515,0.013563,0.013082,0.014068,0.012632,0.013307,0.012685,0.014636,0.013278,0.014598,0.012977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019174,0.014385,0.012873,0.014232,0.014801,0.013666,0.013761,0.013304,0.013097,0.013394,0.013424,0.013076,0.013902,0.01529,0.013286,0.013241,0.01332,0.013055,0.013134,0.013242,0.013516,0.01333,0.014171,0.012879,0.013349,0.014173,0.013021,0.013018,0.012976,0.012991,0.012758,0.013049,0.01435,0.013223,0.013561,0.013492,0.014914,0.013549,0.013656,0.013366,0.01359,0.013112,0.013243,0.013366,0.014089,0.014262,0.014358,0.013014,0.013047,0.012884,0.013667,0.012766,0.013886,0.012757,0.013803,0.013292,0.014283,0.012908,0.01355,0.012918,0.014814,0.013478,0.014773,0.013189,
First Transpose (Finished All2All),0.324519,0.315974,0.319721,0.335124,0.338199,0.334402,0.323704,0.321407,0.323601,0.33978,0.341213,0.339194,0.33759,0.335622,0.3373,0.336343,0.308344,0.303937,0.299139,0.339527,0.342573,0.338249,0.306785,0.30073,0.327135,0.333016,0.30334,0.297533,0.333152,0.322094,0.333309,0.330222,0.347655,0.327999,0.334536,0.345475,0.33078,0.33114,0.345576,0.346199,0.318933,0.318857,0.323604,0.322594,0.32765,0.326384,0.326591,0.324676,0.324848,0.321108,0.320499,0.301908,0.322572,0.318896,0.322555,0.322845,0.331105,0.319874,0.326753,0.325723,0.326722,0.329136,0.331462,0.328507,
First Transpose (Unpacking),0.358096,0.346532,0.350618,0.366485,0.370608,0.367479,0.354726,0.351601,0.355061,0.370951,0.37222,0.369845,0.366241,0.368845,0.366228,0.365098,0.340269,0.334604,0.330185,0.370686,0.3713,0.368137,0.336728,0.330697,0.358176,0.363081,0.33448,0.328278,0.363216,0.352746,0.36349,0.359235,0.384123,0.357622,0.364051,0.377099,0.363533,0.361941,0.375892,0.376602,0.351333,0.349659,0.35451,0.353652,0.35855,0.355983,0.359562,0.354107,0.357017,0.351458,0.351065,0.332575,0.352305,0.348691,0.353309,0.354046,0.360809,0.350023,0.354868,0.354915,0.357756,0.360603,0.362404,0.358492,
First Transpose (Send Complete),0.375076,0.362415,0.365712,0.382225,0.386409,0.383243,0.369814,0.367231,0.370759,0.385737,0.387145,0.384734,0.381046,0.384975,0.381107,0.380315,0.355464,0.350891,0.345068,0.386468,0.386328,0.383181,0.353053,0.345597,0.372567,0.378033,0.349911,0.343798,0.377728,0.367535,0.378623,0.37347,0.399972,0.372371,0.378881,0.392788,0.379329,0.376586,0.390765,0.391247,0.366888,0.364618,0.36923,0.36902,0.373389,0.371264,0.374701,0.36842,0.372049,0.366209,0.366663,0.347136,0.367829,0.364474,0.36839,0.369168,0.375832,0.364936,0.369663,0.370128,0.372292,0.375071,0.378327,0.373557,
1D FFT Y-Direction,0.36415,0.351228,0.354874,0.371063,0.375681,0.372208,0.35912,0.356423,0.359178,0.374948,0.375981,0.373494,0.370478,0.374139,0.370311,0.369023,0.344617,0.339627,0.334223,0.375066,0.375597,0.371897,0.340559,0.33487,0.361739,0.367359,0.338914,0.332882,0.366957,0.356776,0.367427,0.362968,0.388816,0.361648,0.368226,0.382043,0.368899,0.365819,0.380099,0.380423,0.355784,0.353997,0.358528,0.357897,0.362476,0.359786,0.364103,0.357816,0.360856,0.355418,0.355396,0.336259,0.356631,0.353925,0.357495,0.358443,0.365157,0.353899,0.358676,0.358685,0.361229,0.364357,0.367464,0.362634,
Second Transpose (First Send),0.37599,0.363359,0.366413,0.383265,0.387848,0.384092,0.370833,0.368069,0.371451,0.386525,0.388073,0.385651,0.381923,0.386126,0.381923,0.381223,0.356587,0.35182,0.345982,0.387387,0.387127,0.384332,0.353851,0.346412,0.373287,0.378872,0.35077,0.344688,0.378537,0.368261,0.379455,0.374202,0.400981,0.373208,0.379561,0.393662,0.380396,0.377628,0.391649,0.392159,0.367577,0.365687,0.369933,0.369859,0.374242,0.372049,0.37571,0.369187,0.372869,0.366878,0.36759,0.348099,0.368702,0.365183,0.369384,0.369984,0.376686,0.36572,0.370507,0.370993,0.372994,0.375986,0.379447,0.374343,
Second Transpose (Packing),0.386795,0.373421,0.374825,0.392907,0.396604,0.393805,0.37971,0.377368,0.380335,0.395995,0.397152,0.393751,0.391182,0.395415,0.39006,0.389274,0.367284,0.361576,0.356095,0.396537,0.394698,0.392054,0.365709,0.354387,0.382182,0.38757,0.360647,0.353521,0.387715,0.376358,0.387076,0.382169,0.410907,0.38221,0.389013,0.402705,0.389866,0.386434,0.39912,0.39957,0.379278,0.374584,0.380161,0.379303,0.381892,0.380033,0.383555,0.37758,0.381871,0.375503,0.376489,0.357999,0.377983,0.373394,0.377442,0.377873,0.385694,0.374301,0.379216,0.379769,0.380814,0.384153,0.387543,0.382132,
Second Transpose (Start Local Transpose),0.387215,0.373605,0.375058,0.393152,0.396821,0.393996,0.379949,0.377604,0.380575,0.396331,0.397327,0.393998,0.391541,0.395629,0.390313,0.389527,0.367586,0.361822,0.356681,0.39685,0.394945,0.392252,0.365943,0.35461,0.382506,0.387776,0.360843,0.353739,0.387927,0.376633,0.387346,0.382352,0.411189,0.382452,0.389256,0.402966,0.390142,0.386609,0.39931,0.399772,0.379518,0.374871,0.380446,0.379569,0.382065,0.380227,0.383751,0.377808,0.382081,0.375774,0.376759,0.358249,0.378222,0.373641,0.377728,0.378061,0.386029,0.374554,0.379612,0.380061,0.381041,0.384365,0.387718,0.382314,
Second Transpose (Start Receive),0.391226,0.377339,0.378766,0.396311,0.40019,0.397405,0.383539,0.381071,0.384191,0.399871,0.400848,0.397895,0.394887,0.40045,0.393547,0.393452,0.37086,0.365261,0.360082,0.400287,0.398171,0.395751,0.369539,0.358054,0.385914,0.391316,0.364833,0.357038,0.391441,0.380037,0.390735,0.385844,0.41512,0.385881,0.39272,0.406372,0.394503,0.390023,0.402844,0.403405,0.383087,0.378617,0.384159,0.383369,0.385328,0.383921,0.387965,0.381252,0.385902,0.379326,0.380389,0.361793,0.38178,0.377517,0.381141,0.38167,0.389312,0.378254,0.383042,0.383323,0.384423,0.387535,0.392814,0.38581,
Second Transpose (First Receive),0.817531,0.921339,0.842922,0.914788,1.06041,0.886747,0.956629,0.844467,0.977849,0.784347,0.85508,0.929361,0.856675,0.844283,0.842282,0.96252,1.01738,0.91388,0.914909,0.888885,0.986549,0.873075,1.03353,0.901076,0.896203,0.868517,0.894077,0.758977,0.853269,0.974921,0.994585,0.848426,1.00414,0.730671,0.767275,0.839375,0.807686,0.982565,0.881973,0.813047,0.999444,1.01828,1.00508,1.00755,0.842385,0.79787,0.982087,0.955053,1.06849,0.735403,0.854757,0.756508,0.928424,0.87538,0.879331,0.786259,0.757816,0.830967,0.993515,1.00428,1.00618,0.972473,0.878323,0.946128,
Second Transpose (Finished Receive),1.10317,0.985229,1.09596,1.05506,1.08165,1.02905,1.06004,1.09072,1.09051,1.06686,1.08804,1.05341,1.07442,1.12583,1.04976,1.09221,1.09247,1.04606,1.04017,1.05393,1.08046,1.03356,1.0539,1.00794,1.08493,0.996479,1.07849,1.03903,1.03907,1.03916,1.05676,1.08479,1.11866,0.968838,1.08061,1.07054,1.07791,1.05527,1.09232,1.11182,1.09212,1.03948,1.08,1.05314,1.08047,1.07299,1.05229,1.08727,1.0913,1.0446,1.07578,1.03754,1.07329,1.01271,1.04724,1.07834,1.10554,0.975738,1.05851,1.08586,1.02774,1.03922,1.05686,1.06472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11307,0.99553,1.10556,1.0654,1.09236,1.03907,1.06971,1.10053,1.1004,1.07644,1.09804,1.06347,1.08422,1.13762,1.05987,1.10281,1.10234,1.05572,1.05076,1.06391,1.09062,1.04409,1.06373,1.01778,1.09489,1.00655,1.08829,1.04929,1.04978,1.04918,1.06708,1.09546,1.12899,0.979212,1.09018,1.08057,1.08873,1.0654,1.10262,1.12166,1.10264,1.04979,1.08973,1.06351,1.09194,1.08269,1.06357,1.09759,1.10207,1.05481,1.08575,1.04762,1.08314,1.02305,1.05751,1.0884,1.1159,0.987861,1.06868,1.09606,1.03799,1.049,1.06805,1.07487,
1D FFT X-Direction,1.11945,1.00258,1.1119,1.07142,1.10257,1.04505,1.07571,1.10644,1.10645,1.08217,1.10395,1.06914,1.0905,1.14542,1.06512,1.10901,1.10851,1.06139,1.05628,1.06993,1.09683,1.04985,1.07379,1.02345,1.10065,1.0124,1.09418,1.05498,1.05574,1.0549,1.07271,1.1012,1.13635,0.98537,1.0966,1.08657,1.09688,1.07308,1.10824,1.12732,1.10871,1.05726,1.09481,1.06877,1.09859,1.08796,1.07081,1.10361,1.11269,1.06038,1.09138,1.0534,1.08933,1.02844,1.06325,1.09337,1.12148,0.995684,1.07775,1.10159,1.04635,1.0547,1.07514,1.08401,
Run complete,1.13002,1.01326,1.12223,1.0821,1.11297,1.0561,1.0863,1.11662,1.11654,1.09288,1.1137,1.07912,1.10125,1.15503,1.07556,1.11905,1.11861,1.07173,1.066,1.08014,1.10714,1.05981,1.08384,1.03397,1.11083,1.02272,1.10445,1.06471,1.06613,1.06525,1.08288,1.11131,1.14657,0.995449,1.10677,1.09664,1.10718,1.08319,1.11819,1.13743,1.11893,1.06771,1.10536,1.0794,1.10958,1.09805,1.08085,1.11358,1.1227,1.0707,1.10147,1.06371,1.0997,1.03866,1.07353,1.1034,1.13188,1.00645,1.08938,1.11216,1.05681,1.06576,1.08539,1.09465,

init,1561.88,1564.28,1562.36,1561.76,1545.19,1519.23,1541.02,1542.41,1521.72,1546.12,1554.44,1551.37,1546.66,1541.72,1548.75,1546.37,1565.71,1567.56,1561.2,1563.28,1545.23,1538.97,1536.85,1537.69,1555.48,1558.47,1558.73,1559.56,1534.86,1531.36,1534.26,1533.31,1557.64,1543.59,1547,1558.14,1545.76,1554.19,1513.45,1548.26,1557.1,1554.17,1551.27,1554.57,1535.72,1531.65,1539.34,1540.52,1555.53,1551.86,1560.33,1556.04,1556.51,1524.72,1553.23,1540.22,1565.12,1564.66,1562.5,1564.37,1546.26,1537.53,1549.56,1542.58,
