,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.170924,0.136135,0.139624,0.142065,0.141925,0.144917,0.141979,0.139585,0.146417,0.133897,0.143883,0.138418,0.141269,0.153127,0.136903,0.142883,0.143336,0.13511,0.138884,0.137304,0.139108,0.154981,0.140187,0.137269,0.138053,0.139303,0.140178,0.138441,0.14492,0.135969,0.141206,0.142743,0.139594,0.135521,0.136562,0.141233,0.150438,0.136949,0.143724,0.137994,0.141643,0.156484,0.137719,0.137871,0.152041,0.148219,0.259275,0.235933,0.140809,0.138976,0.133418,0.137539,0.138349,0.139471,0.136572,0.135866,0.138713,0.140857,0.137742,0.144558,0.140602,0.138733,0.13579,0.14426,
First Transpose (First Receive),2.99749,2.89323,3.06376,3.05197,2.90798,2.91239,3.05717,3.14733,3.16179,3.26607,3.29693,3.3719,3.18427,3.28846,2.98949,3.04582,3.05284,3.12904,3.09055,3.13734,3.03611,2.9624,2.96543,3.0498,3.11098,3.26574,3.2951,3.33516,2.92728,2.77309,3.04077,3.01051,3.0981,3.14817,3.25746,3.23517,2.95182,2.7927,3.05021,3.10283,3.02806,2.97718,2.76324,2.68463,2.922,2.91702,2.02959,1.97707,3.08186,3.03946,3.17284,3.16549,3.14658,3.06469,3.08567,3.085,3.01579,2.97049,3.0925,3.04618,3.19042,3.30131,3.17814,2.98673,
First Transpose (Finished Receive),3.30653,3.18132,3.46325,3.47454,3.27218,3.29356,3.40581,3.40781,3.53796,3.48804,3.61558,3.60913,3.41927,3.46795,3.37273,3.39905,3.36619,3.30891,3.44675,3.43725,3.32302,3.36063,3.35941,3.35324,3.53811,3.53849,3.5381,3.54222,3.28294,3.22928,3.43178,3.44633,3.49011,3.47245,3.52226,3.52286,3.27079,3.22492,3.46368,3.45127,3.30948,3.33715,3.19522,3.17933,3.24998,3.24814,3.27766,3.24063,3.45685,3.44248,3.49941,3.49098,3.47653,3.45265,3.49785,3.50327,3.39826,3.3404,3.43146,3.43789,3.50883,3.50452,3.35811,3.39022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32067,3.19547,3.47665,3.48849,3.2858,3.30799,3.41945,3.42139,3.55144,3.50118,3.62934,3.62254,3.43332,3.48334,3.38639,3.41257,3.37977,3.32182,3.461,3.45059,3.33801,3.37546,3.373,3.3659,3.55138,3.55191,3.55224,3.55527,3.29736,3.24204,3.44493,3.45935,3.5029,3.48623,3.53577,3.53687,3.28539,3.23998,3.47715,3.46429,3.32271,3.35156,3.2082,3.19303,3.26344,3.26134,3.29201,3.2546,3.46995,3.45559,3.51308,3.50591,3.48945,3.46631,3.51146,3.51676,3.41113,3.35327,3.44505,3.45124,3.52209,3.51827,3.37117,3.40497,
First Transpose (Send Complete),3.46699,3.32998,3.60555,3.62034,3.42918,3.461,3.55042,3.55381,3.691,3.62695,3.76094,3.75155,3.57199,3.6306,3.5614,3.54795,3.51838,3.45415,3.59232,3.57652,3.46548,3.53153,3.50085,3.49275,3.68915,3.68497,3.6815,3.68333,3.43424,3.37679,3.57737,3.59404,3.64528,3.62431,3.66796,3.66517,3.42996,3.36961,3.60912,3.60045,3.45677,3.48206,3.3314,3.3367,3.39315,3.38664,3.41931,3.38166,3.60921,3.58105,3.64137,3.63142,3.61568,3.59829,3.64132,3.64844,3.54905,3.48266,3.57423,3.58061,3.65561,3.65055,3.50064,3.53954,
1D FFT Y-Direction,3.46288,3.321,3.60133,3.61602,3.42407,3.44432,3.54502,3.54875,3.68507,3.62164,3.75505,3.74667,3.56518,3.62353,3.51517,3.54277,3.51411,3.4495,3.58655,3.57194,3.46052,3.52536,3.49694,3.48833,3.68306,3.679,3.6772,3.67998,3.42902,3.37134,3.57228,3.58864,3.63961,3.61876,3.6638,3.66114,3.4249,3.36511,3.60385,3.59528,3.4521,3.4774,3.32804,3.30966,3.38821,3.3834,3.41528,3.3775,3.60362,3.57585,3.63615,3.62706,3.60811,3.59224,3.63483,3.64362,3.54447,3.47727,3.56881,3.57577,3.64821,3.64548,3.496,3.53482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.5129,3.3723,3.64731,3.6649,3.47369,3.50816,3.59068,3.59427,3.7349,3.66717,3.80805,3.79747,3.61859,3.67932,3.60087,3.59002,3.56039,3.49501,3.63594,3.61713,3.50692,3.57891,3.54417,3.53213,3.73002,3.72912,3.72406,3.72719,3.48384,3.41828,3.62021,3.63841,3.68612,3.66535,3.71285,3.70821,3.47479,3.41319,3.65441,3.64101,3.49919,3.52821,3.37232,3.38056,3.4378,3.42733,3.46546,3.42486,3.64874,3.62498,3.68235,3.67233,3.65781,3.64224,3.6815,3.68819,3.59115,3.52349,3.6182,3.62461,3.69983,3.69493,3.54115,3.58499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.51329,3.37258,3.64752,3.66521,3.47417,3.50841,3.59096,3.59453,3.73512,3.66738,3.80831,3.79773,3.61883,3.67953,3.60111,3.59029,3.56068,3.49524,3.63616,3.61735,3.50714,3.57914,3.54438,3.53257,3.73029,3.72961,3.72432,3.72754,3.48408,3.41851,3.62043,3.63865,3.68636,3.66562,3.71312,3.7085,3.475,3.41343,3.65465,3.64126,3.49942,3.52846,3.37256,3.38077,3.43804,3.42762,3.46566,3.42511,3.64897,3.62518,3.68263,3.67262,3.65802,3.64252,3.68175,3.68839,3.59147,3.52378,3.61875,3.6249,3.70003,3.6952,3.54143,3.58538,
Second Transpose (Finished All2All),7.55746,7.18003,7.47432,7.21169,7.39544,7.21316,7.11071,7.09417,7.38187,7.15301,7.47112,7.45977,7.235,7.4098,7.21237,7.33617,7.37869,7.28212,7.42737,7.33264,7.39526,7.41371,7.21298,7.33441,7.37792,7.26944,7.4723,7.28072,7.39041,7.41335,7.0821,7.22971,7.33227,7.16733,7.42714,7.46117,7.38059,7.41114,7.3182,7.20074,7.38053,7.14462,7.27922,7.16633,7.3899,7.40734,7.10186,7.33086,7.38762,7.14167,7.47142,7.46795,7.2847,7.41263,7.30418,7.32755,7.30673,7.12807,7.46991,7.25867,7.38311,7.40527,7.1037,7.208,
Second Transpose (Unpacking),7.55809,7.1803,7.47463,7.21204,7.39577,7.2135,7.11102,7.0945,7.38246,7.15331,7.47144,7.46008,7.23533,7.41027,7.21265,7.33648,7.37909,7.28239,7.42769,7.33307,7.39573,7.41412,7.21331,7.33485,7.37854,7.26989,7.47259,7.28108,7.39071,7.41371,7.08236,7.22998,7.33261,7.16767,7.42747,7.46142,7.38104,7.41147,7.31847,7.20113,7.38097,7.14504,7.27956,7.16663,7.39029,7.40786,7.10218,7.3311,7.38805,7.14197,7.47195,7.46825,7.28505,7.41289,7.30452,7.32797,7.30711,7.12847,7.47022,7.25897,7.38344,7.40556,7.10401,7.20837,
1D FFT X-Direction,7.59907,7.21353,7.50834,7.24903,7.43141,7.24732,7.1445,7.12926,7.42246,7.18707,7.5058,7.49478,7.26699,7.44658,7.24815,7.37082,7.41717,7.31897,7.46127,7.36821,7.43088,7.45125,7.24655,7.36835,7.41669,7.30582,7.50708,7.31473,7.4252,7.44729,7.11491,7.26396,7.36936,7.20068,7.46001,7.49377,7.41645,7.44529,7.35131,7.23344,7.41839,7.17981,7.31112,7.20026,7.42494,7.441,7.14424,7.37204,7.42679,7.17545,7.50283,7.50137,7.32044,7.44512,7.33645,7.36094,7.34435,7.16074,7.50299,7.29242,7.41778,7.43978,7.13694,7.24601,
Run complete,7.59939,7.21377,7.50858,7.24929,7.43163,7.24756,7.14479,7.12951,7.4227,7.18732,7.50604,7.495,7.26726,7.4469,7.24838,7.37104,7.41744,7.3192,7.46154,7.36849,7.4311,7.45151,7.24677,7.3686,7.41695,7.30609,7.50727,7.31493,7.42545,7.44748,7.11513,7.26414,7.36963,7.20091,7.46031,7.49399,7.4167,7.44553,7.35158,7.23366,7.41863,7.18002,7.31132,7.20047,7.42518,7.44121,7.14446,7.37225,7.42699,7.17565,7.50304,7.50155,7.32067,7.44532,7.33665,7.36116,7.3446,7.16094,7.50322,7.29261,7.41801,7.44001,7.13714,7.24622,

init,1767.1,1764.29,1755.65,1752.28,1711.28,1735.42,1724.63,1714.11,1766.76,1758.43,1758.06,1762.53,1732.72,1728.98,1690.45,1720.09,1768.4,1767.94,1754.54,1764.94,1749.69,1656.79,1646.92,1751.59,1729.01,1740.13,1736.86,1737.45,1697.62,1697.7,1722.96,1604.75,1782.57,1712.72,1777,1745.96,1728.49,1637.33,1743.79,1737.72,1763.16,1759.96,1760.37,1751.85,1697.97,1714.99,1703.07,1686.66,1775.44,1712.38,1767.02,1738.56,1758.75,1770.52,1763.25,1769.86,1751.34,1753.77,1748.27,1757.85,1740.33,1739.05,1742.89,1632.49,
1D FFT Z-Direction,0.042323,0.032805,0.033111,0.034948,0.033271,0.035093,0.032641,0.032942,0.033429,0.033163,0.035394,0.033221,0.032789,0.035274,0.033863,0.032462,0.034378,0.034141,0.034089,0.032993,0.033883,0.035303,0.033359,0.034506,0.034036,0.032497,0.03511,0.031188,0.033486,0.032287,0.033829,0.032946,0.033832,0.033191,0.031444,0.032626,0.035792,0.032621,0.035421,0.032846,0.032694,0.035539,0.034573,0.032282,0.034035,0.033826,0.034247,0.032025,0.033889,0.031634,0.032436,0.031345,0.034939,0.033926,0.030978,0.033077,0.033714,0.031995,0.032163,0.035808,0.034087,0.033025,0.033965,0.035184,
First Transpose (First Send),0.063011,0.047345,0.048892,0.050025,0.04845,0.051549,0.048229,0.048027,0.049905,0.047474,0.051297,0.048274,0.048634,0.053246,0.049598,0.047973,0.050729,0.050477,0.049337,0.048116,0.048943,0.052778,0.049608,0.049814,0.048862,0.047771,0.050686,0.045698,0.049837,0.047252,0.049296,0.048453,0.049992,0.048088,0.046951,0.048138,0.052545,0.048037,0.05219,0.048117,0.049327,0.052219,0.049046,0.04727,0.049638,0.048307,0.050404,0.048151,0.049855,0.046907,0.047483,0.045539,0.049964,0.04974,0.045498,0.048499,0.049573,0.047547,0.04711,0.050502,0.053061,0.048644,0.048087,0.050445,
First Transpose (Packing),0.161376,0.132053,0.133599,0.136353,0.136265,0.141712,0.13702,0.13408,0.139955,0.132099,0.140194,0.137712,0.140179,0.148922,0.136085,0.135185,0.140233,0.139068,0.135634,0.134808,0.135148,0.147677,0.13688,0.135173,0.137976,0.13826,0.137839,0.13694,0.142406,0.133698,0.136221,0.137928,0.137109,0.132965,0.134056,0.13597,0.145573,0.134665,0.14905,0.136545,0.139622,0.142842,0.132717,0.133325,0.135069,0.132313,0.140389,0.137762,0.139279,0.133097,0.132228,0.131242,0.135678,0.13514,0.130288,0.135523,0.139441,0.133723,0.133109,0.142443,0.139159,0.136132,0.132891,0.140266,
First Transpose (Start Local Transpose),0.161781,0.132364,0.133913,0.136683,0.13656,0.141958,0.137379,0.13433,0.140308,0.132373,0.140547,0.137929,0.140418,0.149259,0.136355,0.13544,0.140545,0.139317,0.135898,0.135074,0.135471,0.147976,0.137167,0.135511,0.138227,0.138639,0.138116,0.137249,0.142643,0.134005,0.136509,0.138307,0.137431,0.13326,0.134379,0.136272,0.145879,0.134964,0.14943,0.136872,0.140021,0.143161,0.133076,0.133614,0.13539,0.132619,0.140718,0.138116,0.139621,0.13332,0.132519,0.131595,0.135994,0.135456,0.130627,0.135823,0.139687,0.134021,0.133447,0.142856,0.139406,0.136422,0.133155,0.14054,
First Transpose (Start Receive),0.165401,0.13573,0.137194,0.139902,0.140004,0.145207,0.140676,0.137957,0.14384,0.135621,0.143636,0.141147,0.143777,0.153312,0.139674,0.13864,0.144111,0.142939,0.139359,0.138042,0.139063,0.151918,0.140347,0.138774,0.14192,0.142215,0.141587,0.140571,0.146063,0.137865,0.139862,0.141523,0.140788,0.136625,0.137715,0.139497,0.149675,0.138199,0.152683,0.140211,0.143491,0.14675,0.136108,0.136691,0.138469,0.135676,0.14395,0.14171,0.143177,0.136482,0.135629,0.135146,0.139163,0.138667,0.13377,0.139092,0.143274,0.137427,0.136635,0.14642,0.142483,0.139978,0.136097,0.143971,
First Transpose (First Receive),2.95536,2.91594,2.97619,3.06044,2.99071,2.96885,3.20383,3.0523,3.13685,3.17481,3.05328,3.08016,3.16099,3.21188,3.31016,3.17171,3.08439,3.0306,3.19184,3.16637,2.99967,2.98955,3.039,3.09204,3.23339,3.13774,3.2508,3.29835,3.23897,3.03503,2.96814,2.95355,3.15763,3.12872,3.31295,3.26564,2.75258,2.75072,2.96306,2.878,3.34174,3.36528,3.35194,3.24444,3.37196,3.25299,3.1527,3.1208,2.70381,2.60956,2.9994,3.00962,3.17749,3.19196,3.18117,3.00732,3.07037,3.06033,2.98369,3.09431,3.12206,3.22715,3.05834,2.99687,
First Transpose (Finished Receive),3.26172,3.13965,3.35547,3.34335,3.34896,3.35085,3.41039,3.41088,3.46203,3.40561,3.46354,3.45599,3.5312,3.54584,3.54004,3.54664,3.41425,3.3811,3.4639,3.46074,3.31015,3.33617,3.38783,3.3865,3.59526,3.58794,3.56994,3.57001,3.42113,3.42014,3.35853,3.35239,3.45568,3.4196,3.53251,3.53385,3.22039,3.21027,3.29794,3.2797,3.70506,3.69176,3.61839,3.62048,3.60945,3.60196,3.50947,3.49484,3.1458,3.10326,3.43126,3.42588,3.49793,3.48852,3.38914,3.38401,3.42372,3.3894,3.3838,3.4037,3.49323,3.49094,3.34844,3.38459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27575,3.15258,3.36868,3.35736,3.36237,3.3646,3.42343,3.42415,3.47564,3.41971,3.47795,3.46938,3.5451,3.56101,3.55315,3.55996,3.42777,3.39525,3.47729,3.47421,3.32338,3.35085,3.40133,3.3997,3.60805,3.60166,3.5835,3.58335,3.43488,3.43287,3.37175,3.36567,3.46829,3.43284,3.54622,3.54703,3.23465,3.22369,3.31123,3.29305,3.71891,3.70538,3.63121,3.63358,3.62264,3.61527,3.52317,3.50812,3.15864,3.11665,3.44469,3.43971,3.51251,3.50341,3.40195,3.39687,3.43761,3.40266,3.39841,3.41792,3.50719,3.50417,3.36189,3.39804,
First Transpose (Send Complete),3.421,3.28668,3.50591,3.48863,3.50365,3.4958,3.55361,3.55669,3.61521,3.54459,3.60388,3.5969,3.67888,3.70724,3.68453,3.69303,3.56546,3.52511,3.60351,3.60316,3.45153,3.49492,3.52719,3.52789,3.74585,3.7329,3.70882,3.71351,3.56445,3.56271,3.54236,3.50121,3.60376,3.56411,3.6743,3.67363,3.52435,3.35841,3.53252,3.45868,3.84973,3.83719,3.75347,3.75497,3.74943,3.74795,3.65814,3.64054,3.29186,3.24429,3.57401,3.56847,3.63443,3.63192,3.52595,3.52397,3.57282,3.53607,3.52697,3.54712,3.63639,3.6375,3.49101,3.52702,
1D FFT Y-Direction,3.41532,3.28205,3.50094,3.48347,3.4992,3.49127,3.54871,3.55194,3.60906,3.53995,3.59945,3.59207,3.67298,3.701,3.67746,3.68549,3.55938,3.51983,3.59862,3.59862,3.44682,3.48921,3.52242,3.5237,3.73941,3.72657,3.70294,3.70787,3.56028,3.55776,3.49388,3.49671,3.59854,3.55969,3.67004,3.66862,3.37655,3.35148,3.4416,3.42232,3.8436,3.83231,3.74698,3.7482,3.74395,3.74249,3.65211,3.63521,3.2873,3.24006,3.56982,3.56475,3.62916,3.62701,3.52228,3.51991,3.56685,3.53123,3.52258,3.54275,3.63099,3.63218,3.48619,3.52184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46721,3.32876,3.54752,3.53226,3.54852,3.54521,3.59526,3.59832,3.65842,3.58581,3.64863,3.63969,3.72488,3.75503,3.7258,3.73607,3.61066,3.56556,3.64662,3.64306,3.49396,3.54274,3.57047,3.5698,3.7862,3.77547,3.75296,3.75472,3.61039,3.60415,3.58613,3.54459,3.64454,3.60602,3.71941,3.71793,3.56941,3.40191,3.57566,3.50031,3.89359,3.88387,3.79567,3.7979,3.79299,3.7892,3.70461,3.6842,3.33176,3.28661,3.61542,3.60913,3.67794,3.67569,3.56636,3.56445,3.6153,3.57748,3.57006,3.59181,3.67895,3.68119,3.53307,3.57222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4675,3.32909,3.54775,3.53255,3.54889,3.54545,3.59556,3.59854,3.65879,3.58605,3.64892,3.63995,3.7251,3.75525,3.72602,3.73628,3.61099,3.56579,3.64685,3.6433,3.49417,3.54294,3.57069,3.57004,3.78647,3.77588,3.75319,3.75498,3.61064,3.60435,3.58634,3.54482,3.64482,3.60631,3.7197,3.71825,3.56964,3.40222,3.57593,3.50053,3.89384,3.88432,3.79594,3.79811,3.79326,3.78941,3.70482,3.68445,3.33227,3.28681,3.61562,3.60934,3.67816,3.6759,3.56663,3.56474,3.61557,3.57776,3.57028,3.59209,3.67915,3.68138,3.53337,3.57247,
Second Transpose (Finished All2All),7.46707,7.43895,7.27632,7.29199,8.60539,8.73465,7.1387,7.18672,7.2922,7.463,7.23143,7.11154,8.63854,8.74977,7.4044,7.43416,7.26361,7.46118,7.27244,7.20486,8.44259,8.72265,7.14349,7.18322,7.44594,7.36307,7.38378,7.38325,8.60962,8.70851,7.12995,7.44195,7.26866,7.43835,7.26926,7.28234,8.63142,8.74191,7.16855,7.44464,7.54081,7.4556,7.29886,7.30332,8.63662,8.71417,7.21915,7.13008,7.4594,7.36193,7.09362,7.26138,8.6088,8.71101,7.12727,7.09293,7.53664,7.43422,7.22718,7.28858,8.60868,8.76338,7.40573,7.10824,
Second Transpose (Unpacking),7.46756,7.43934,7.27671,7.29245,8.60578,8.73505,7.13901,7.18699,7.2928,7.46342,7.23175,7.11211,8.63892,8.75061,7.40472,7.43446,7.26395,7.46151,7.27272,7.20535,8.44296,8.72323,7.14383,7.18355,7.44648,7.36365,7.3841,7.38361,8.60998,8.7089,7.13022,7.4423,7.26901,7.43861,7.26963,7.28265,8.63231,8.74235,7.16887,7.44496,7.54116,7.45589,7.29931,7.30359,8.63697,8.7146,7.21949,7.13036,7.45991,7.36227,7.09389,7.26177,8.60919,8.71135,7.12754,7.09321,7.53697,7.43453,7.22748,7.28896,8.60907,8.76383,7.40603,7.10849,
1D FFT X-Direction,7.50666,7.47175,7.31239,7.32764,8.64032,8.77021,7.17258,7.22109,7.33177,7.49586,7.26511,7.14571,8.67452,8.79508,7.43874,7.46826,7.30221,7.49413,7.30718,7.24021,8.4779,8.76239,7.17871,7.21622,7.48303,7.39844,7.41895,7.41728,8.64364,8.74222,7.16447,7.47586,7.30454,7.47087,7.30325,7.3157,8.67623,8.77654,7.20112,7.48002,7.57716,7.48954,7.33297,7.33826,8.67076,8.74772,7.25419,7.16398,7.49819,7.39619,7.12734,7.29386,8.64102,8.74524,7.1618,7.12537,7.57272,7.46708,7.26072,7.32326,8.64323,8.79779,7.4382,7.14685,
Run complete,7.50694,7.47196,7.31263,7.32789,8.64051,8.77041,7.17289,7.22133,7.33203,7.4961,7.26536,7.14592,8.67471,8.79542,7.439,7.46847,7.3025,7.49434,7.30742,7.24049,8.47813,8.76262,7.17891,7.21644,7.48326,7.39872,7.41914,7.41747,8.64384,8.7424,7.16473,7.47609,7.30479,7.47112,7.30349,7.31594,8.67662,8.77676,7.2013,7.48022,7.57734,7.48981,7.33318,7.33848,8.67101,8.74795,7.25444,7.16419,7.49838,7.3964,7.12752,7.29406,8.64125,8.74546,7.162,7.12554,7.57297,7.46728,7.26095,7.32347,8.64348,8.79801,7.43842,7.14708,

init,1767.1,1764.29,1755.65,1752.28,1711.28,1735.42,1724.63,1714.11,1766.76,1758.43,1758.06,1762.53,1732.72,1728.98,1690.45,1720.09,1768.4,1767.94,1754.54,1764.94,1749.69,1656.79,1646.92,1751.59,1729.01,1740.13,1736.86,1737.45,1697.62,1697.7,1722.96,1604.75,1782.57,1712.72,1777,1745.96,1728.49,1637.33,1743.79,1737.72,1763.16,1759.96,1760.37,1751.85,1697.97,1714.99,1703.07,1686.66,1775.44,1712.38,1767.02,1738.56,1758.75,1770.52,1763.25,1769.86,1751.34,1753.77,1748.27,1757.85,1740.33,1739.05,1742.89,1632.49,
1D FFT Z-Direction,0.04033,0.034758,0.032427,0.034862,0.034159,0.034437,0.032462,0.033657,0.034534,0.032056,0.035,0.032596,0.036262,0.037764,0.034391,0.033439,0.035409,0.032243,0.032523,0.033523,0.032586,0.036031,0.033207,0.032837,0.03258,0.033204,0.035316,0.032145,0.034348,0.033904,0.034885,0.035305,0.032661,0.032327,0.031848,0.031915,0.035581,0.033179,0.033892,0.035192,0.034511,0.032949,0.032647,0.033249,0.033035,0.033541,0.034774,0.032479,0.033951,0.03415,0.032221,0.032232,0.033591,0.032624,0.033378,0.033109,0.035153,0.032866,0.033458,0.032659,0.034266,0.032189,0.033527,0.035652,
First Transpose (First Send),0.060265,0.049635,0.048167,0.050333,0.049879,0.050619,0.047638,0.048706,0.050764,0.046587,0.051139,0.047729,0.05218,0.059375,0.049893,0.048388,0.051592,0.046898,0.048396,0.048201,0.047815,0.054093,0.048843,0.048509,0.048052,0.048596,0.051135,0.047873,0.05027,0.049174,0.050067,0.051424,0.047882,0.047488,0.046796,0.047409,0.056032,0.048761,0.049584,0.050535,0.050118,0.049131,0.048145,0.048412,0.049211,0.047904,0.050978,0.047799,0.049864,0.049191,0.046697,0.046511,0.049149,0.047956,0.048342,0.048043,0.051242,0.047323,0.048712,0.047993,0.049033,0.047393,0.048938,0.05089,
First Transpose (Packing),0.155082,0.135933,0.133967,0.136796,0.137349,0.140742,0.133196,0.136269,0.140522,0.128759,0.137489,0.135122,0.141997,0.163054,0.134957,0.134775,0.141119,0.13046,0.135626,0.134984,0.139094,0.151115,0.135064,0.135429,0.132583,0.134925,0.137269,0.13487,0.140831,0.132939,0.136468,0.14027,0.132201,0.132721,0.13552,0.135301,0.157702,0.136664,0.136258,0.138545,0.137589,0.139102,0.130397,0.135898,0.136269,0.132266,0.14022,0.135902,0.135125,0.135721,0.131349,0.1321,0.134021,0.132832,0.136464,0.13331,0.137045,0.133401,0.1364,0.136898,0.135476,0.136543,0.131757,0.140284,
First Transpose (Start Local Transpose),0.15544,0.136258,0.134241,0.137108,0.137707,0.141061,0.133541,0.136599,0.140855,0.129011,0.137787,0.135402,0.142348,0.163531,0.135332,0.135098,0.141481,0.130732,0.135931,0.135229,0.139416,0.1514,0.135415,0.1358,0.132866,0.135175,0.137541,0.135191,0.141097,0.133275,0.136721,0.140586,0.132571,0.132969,0.135869,0.135604,0.158129,0.13702,0.136607,0.138883,0.137987,0.139404,0.130721,0.136279,0.136523,0.132529,0.140536,0.136225,0.135489,0.136011,0.131561,0.132404,0.134333,0.133172,0.136816,0.133558,0.137332,0.133709,0.136722,0.137248,0.135701,0.136857,0.13206,0.140574,
First Transpose (Start Receive),0.159277,0.1397,0.137604,0.140305,0.14089,0.144436,0.136867,0.140123,0.144372,0.132178,0.141152,0.138478,0.145487,0.168201,0.138471,0.138356,0.145047,0.134388,0.139113,0.138443,0.142674,0.155299,0.138718,0.139088,0.135993,0.13877,0.140799,0.138451,0.144345,0.136618,0.139707,0.143932,0.135893,0.136449,0.138925,0.138651,0.162491,0.140275,0.139839,0.142202,0.141359,0.142685,0.134173,0.139702,0.140159,0.135798,0.143718,0.139775,0.138817,0.139259,0.134896,0.13583,0.137401,0.136377,0.140198,0.137023,0.141273,0.137045,0.140122,0.140457,0.138671,0.140192,0.135122,0.143918,
