,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1176.36,1060.94,1066.87,1065.63,1144.1,1144.14,1127.49,1129.92,1119.24,1061.47,1066.71,1065.75,1144.26,1144.15,1127.53,1129.88,1144.29,1060.21,1066.56,1065.61,1142.91,1144.07,1127.76,1129.91,1177.35,1058.63,1067.2,1065.74,1144.45,1143.87,1127.21,1130.09,1138.7,1059.98,1066.36,1065.71,1144.47,1144.37,1127.64,1129.84,1086.69,1060.26,1065.93,1065.83,1144.22,1143.58,1126.59,1129.66,
1D FFT X-Direction,1183.69,1066.77,1072.61,1071.42,1149.77,1150.03,1133.32,1135.72,1126.51,1067.25,1072.47,1071.47,1150.03,1149.94,1133.3,1135.65,1153.18,1066.15,1072.54,1071.47,1148.89,1150.17,1133.71,1135.89,1186.26,1064.64,1073.22,1071.77,1150.37,1149.86,1133.31,1136.15,1147.46,1065.97,1072.37,1071.7,1150.38,1150.44,1133.68,1135.69,1095.52,1066.18,1071.87,1071.85,1150.26,1149.59,1132.55,1135.63,
Run complete,1183.69,1066.77,1072.61,1071.42,1149.77,1150.03,1133.32,1135.72,1126.51,1067.25,1072.47,1071.47,1150.03,1149.94,1133.3,1135.65,1153.18,1066.15,1072.54,1071.47,1148.89,1150.17,1133.71,1135.89,1186.26,1064.64,1073.22,1071.77,1150.37,1149.86,1133.31,1136.15,1147.46,1065.97,1072.37,1071.7,1150.38,1150.44,1133.68,1135.69,1095.52,1066.18,1071.87,1071.86,1150.26,1149.59,1132.55,1135.63,

init,2677.64,2659.47,2648.33,2648.63,2524.46,2611.23,2597.49,2540.1,2663.64,2641.06,2629.85,2567.57,2575.69,2575.61,2613.37,2634.91,2665.89,2651.86,2644.88,2654.05,2608.5,2461.69,2594.53,2585.55,2643.91,2632.27,2629.9,2595.69,2606.46,2505.76,2595.29,2581.88,2683,2630.42,2585.36,2666.54,2621.91,2630.1,2540.28,2635.93,2668.3,2670.69,2652.37,2595.47,2617.42,2621.69,2532.68,2573.91,
1D FFT Z-Direction,3.63862,3.63192,3.6329,3.63058,3.6334,3.63302,3.63082,3.68941,3.62944,3.63267,3.64045,3.63548,3.63084,3.63247,3.63463,3.63951,3.61987,3.60911,3.62646,3.62097,3.62074,3.65055,3.61843,3.62217,3.6182,3.62049,3.62805,3.62291,3.62148,3.62505,3.62904,3.62879,3.62206,3.62348,3.62325,3.62198,3.62928,3.6221,3.62026,3.62812,3.62162,3.62541,3.62276,3.62062,3.63516,3.62442,3.62331,3.6224,
First Transpose (First Send),4.13653,4.12168,4.12703,4.13011,4.12483,4.12568,4.12491,4.24816,4.12102,4.12491,4.13308,4.13473,4.1216,4.12587,4.12867,4.17657,4.11573,4.10253,4.11769,4.11203,4.11108,4.1557,4.1083,4.14695,4.11505,4.11762,4.11985,4.11407,4.11244,4.12091,4.13107,4.15489,4.11835,4.119,4.11383,4.11277,4.12315,4.12037,4.10835,4.15257,4.11744,4.12247,4.11198,4.11092,4.13104,4.12319,4.11281,4.14743,
First Transpose (Packing),7.0784,7.09795,7.10414,7.09736,7.0946,7.09677,7.10317,7.23146,7.05944,7.09789,7.10373,7.0989,7.08788,7.10356,7.10829,7.11743,7.04179,7.04854,7.08428,7.08114,7.07487,7.13255,7.07572,7.08223,7.03871,7.07558,7.08624,7.08278,7.07784,7.07975,7.12024,7.09049,7.04353,7.07936,7.07584,7.08463,7.10114,7.08744,7.07297,7.08683,7.04125,7.08215,7.07368,7.08503,7.1201,7.08419,7.07714,7.09231,
First Transpose (Start Local Transpose),7.07892,7.09836,7.10464,7.09777,7.09497,7.09727,7.10366,7.23193,7.0599,7.09834,7.10417,7.09938,7.0884,7.10397,7.10876,7.11789,7.04222,7.04898,7.08475,7.08151,7.07536,7.13311,7.0762,7.08274,7.03914,7.07596,7.08668,7.08322,7.07833,7.08019,7.12064,7.09095,7.04393,7.07973,7.07624,7.08507,7.10153,7.08787,7.07343,7.08724,7.04169,7.08266,7.07409,7.08553,7.12067,7.08469,7.07759,7.09283,
First Transpose (Start Receive),7.08303,7.10236,7.10916,7.10163,7.09882,7.10136,7.1079,7.23661,7.06399,7.1028,7.10825,7.1034,7.09265,7.10825,7.11272,7.12194,7.04615,7.05341,7.08886,7.08538,7.07936,7.13755,7.08027,7.08925,7.04319,7.08003,7.09082,7.08734,7.08275,7.08477,7.12546,7.09509,7.04823,7.0844,7.08072,7.08888,7.10591,7.09302,7.07772,7.09173,7.04662,7.08697,7.07838,7.08974,7.12697,7.08879,7.08184,7.09729,
First Transpose (First Receive),469.767,466.836,480.374,483.675,476.534,474.05,471.295,472.658,482.016,479.142,480.314,481.24,485.94,489.158,487.788,486.531,478.027,476.868,476.764,476.219,478.096,478.732,476.304,475.916,469.549,465.779,474.141,474.18,468.675,464.618,457.914,456.722,463.855,460.861,480.116,480.145,464.06,463.629,462.828,462.172,457.597,451.726,466.008,465.568,454.21,451.743,456.247,455.177,
First Transpose (Finished Receive),485.681,484.391,492.367,492.362,491.484,490.119,487.339,488.368,491.398,490.286,490.884,491.974,494.165,495.696,495.601,494.393,483.067,483.375,482.937,481.638,483.226,481.461,481.813,481.057,484.604,482.245,485.982,485.946,483.795,480.536,474.138,472.579,484.884,479.8,488.434,488.444,484.699,484.645,483.201,482.729,473.367,468.078,475.449,475.423,471.249,465.594,472.431,471.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.21,484.892,492.896,492.861,492.017,490.622,487.84,488.87,491.928,490.817,491.384,492.477,494.667,496.708,496.103,494.895,483.596,483.872,483.44,482.137,483.724,483.197,482.311,481.556,485.133,483.005,486.482,486.446,484.468,481.088,474.911,473.312,485.847,480.713,488.934,488.945,485.667,485.366,484.022,483.643,473.895,468.738,475.948,475.922,471.749,466.094,472.96,472.043,
First Transpose (Send Complete),536.585,541.557,549.689,549.484,548.779,547.15,544.296,545.857,542.56,547.478,548.24,549.227,551.421,553.4,552.924,551.671,534.047,540.143,539.899,538.924,539.965,539.471,538.681,537.997,535.757,539.092,542.635,542.804,540.773,537.29,530.692,529.599,536.283,536.986,545.14,545.093,541.697,541.624,540.076,539.955,524.571,524.957,532.393,532.224,528.026,522.294,529.388,528.496,
1D FFT Y-Direction,536.583,541.549,549.682,549.477,548.762,547.141,544.29,545.851,542.559,547.469,548.233,549.22,551.358,553.393,552.915,551.661,534.045,540.132,539.891,538.917,539.959,539.46,538.674,537.99,535.755,539.082,542.627,542.798,540.765,537.283,530.682,529.576,536.281,536.978,545.135,545.085,541.687,541.612,540.067,539.948,524.569,524.947,532.387,532.217,528.017,522.284,529.382,528.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),540.553,545.212,553.41,553.14,552.435,550.803,547.951,549.516,546.521,551.198,551.899,552.885,555.142,557.144,556.654,555.327,538.003,543.837,543.544,542.638,543.608,543.115,542.323,541.64,539.712,542.737,546.349,546.448,544.419,540.934,534.402,533.449,540.236,540.695,548.785,548.804,545.341,545.269,543.857,543.6,528.525,528.602,536.035,535.87,531.673,526.003,533.031,532.201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),540.553,545.212,553.411,553.14,552.436,550.803,547.951,549.516,546.522,551.198,551.9,552.886,555.142,557.145,556.655,555.328,538.003,543.837,543.545,542.639,543.609,543.115,542.324,541.64,539.713,542.738,546.349,546.448,544.419,540.934,534.403,533.449,540.236,540.696,548.785,548.805,545.341,545.27,543.858,543.6,528.526,528.602,536.035,535.871,531.673,526.004,533.032,532.202,
Second Transpose (Finished All2All),1065.27,1068.97,1067.67,1070.17,1139.95,1140.96,1127.07,1126.54,1067.24,1068.86,1067.17,1069.15,1139.96,1141.03,1126.93,1126.76,1066.94,1068.75,1066.62,1069.89,1139.97,1139.1,1126.79,1126.54,1066.63,1068.73,1067.69,1070.17,1139.39,1140.71,1126.03,1126.82,1067.25,1068.39,1066.49,1070.24,1139.99,1141.07,1126.4,1126.47,1066.73,1068.33,1067.71,1069.53,1139.5,1141.02,1126.76,1126.78,
Second Transpose (Unpacking),1065.27,1068.97,1067.67,1070.18,1139.95,1140.96,1127.07,1126.54,1067.24,1068.87,1067.17,1069.16,1139.96,1141.03,1126.93,1126.77,1066.94,1068.75,1066.62,1069.9,1139.97,1139.1,1126.79,1126.55,1066.63,1068.73,1067.69,1070.17,1139.39,1140.71,1126.04,1126.82,1067.25,1068.39,1066.49,1070.24,1139.99,1141.07,1126.4,1126.47,1066.73,1068.33,1067.71,1069.53,1139.5,1141.02,1126.76,1126.78,
1D FFT X-Direction,1072.61,1074.83,1073.45,1075.89,1145.64,1146.81,1132.88,1132.35,1074.5,1074.63,1072.96,1074.85,1145.78,1146.86,1132.68,1132.55,1075.72,1074.55,1072.7,1075.9,1145.93,1145.11,1132.82,1132.56,1075.47,1074.73,1073.62,1076.32,1145.45,1146.74,1132.13,1132.9,1076.09,1074.35,1072.58,1076.29,1145.94,1147.18,1132.51,1132.42,1075.65,1074.29,1073.79,1075.58,1145.55,1147.03,1132.73,1132.76,
Run complete,1072.61,1074.83,1073.45,1075.89,1145.64,1146.81,1132.88,1132.35,1074.5,1074.63,1072.96,1074.85,1145.78,1146.86,1132.68,1132.55,1075.72,1074.55,1072.7,1075.9,1145.93,1145.11,1132.82,1132.56,1075.47,1074.73,1073.62,1076.32,1145.45,1146.74,1132.13,1132.9,1076.09,1074.35,1072.58,1076.29,1145.94,1147.18,1132.51,1132.42,1075.65,1074.29,1073.79,1075.58,1145.55,1147.03,1132.73,1132.76,

init,2677.64,2659.47,2648.33,2648.63,2524.46,2611.23,2597.49,2540.1,2663.64,2641.06,2629.85,2567.57,2575.69,2575.61,2613.37,2634.91,2665.89,2651.86,2644.88,2654.05,2608.5,2461.69,2594.53,2585.55,2643.91,2632.27,2629.9,2595.69,2606.46,2505.76,2595.29,2581.88,2683,2630.42,2585.36,2666.54,2621.91,2630.1,2540.28,2635.93,2668.3,2670.69,2652.37,2595.47,2617.42,2621.69,2532.68,2573.91,
1D FFT Z-Direction,3.63945,3.63541,3.63566,3.62931,3.63401,3.63201,3.63768,3.63907,3.63772,3.64063,3.63246,3.64044,3.63587,3.63251,3.64033,3.63464,3.61953,3.60655,3.63382,3.6184,3.62002,3.62932,3.62991,3.63563,3.619,3.62836,3.62083,3.63566,3.63695,3.6199,3.62674,3.61926,3.62123,3.61757,3.63004,3.62942,3.63032,3.6337,3.63158,3.62251,3.63508,3.62124,3.63163,3.62968,3.63108,3.62818,3.61981,3.62094,
First Transpose (First Send),4.13279,4.12834,4.12931,4.12839,4.12431,4.12445,4.13027,4.17024,4.13045,4.13358,4.12496,4.13955,4.12817,4.12465,4.13442,4.16583,4.11516,4.09925,4.12472,4.10793,4.10885,4.12563,4.13266,4.16976,4.11498,4.13799,4.11017,4.13965,4.13265,4.11751,4.11661,4.14713,4.11858,4.11331,4.13143,4.12893,4.11931,4.14337,4.1329,4.14594,4.14256,4.11744,4.13506,4.13589,4.12346,4.14262,4.10815,4.14544,
First Transpose (Packing),7.07411,7.10439,7.1038,7.09306,7.09094,7.09904,7.0995,7.09999,7.06841,7.1058,7.09542,7.10981,7.11029,7.09988,7.10768,7.09509,7.03706,7.04496,7.08374,7.07512,7.07115,7.08309,7.12475,7.129,7.0332,7.12628,7.06918,7.1389,7.10845,7.07695,7.07681,7.08274,7.04296,7.07246,7.13134,7.1345,7.0827,7.1421,7.12805,7.07929,7.10302,7.07467,7.13361,7.14313,7.09795,7.14121,7.06864,7.08371,
First Transpose (Start Local Transpose),7.07454,7.10479,7.10423,7.09343,7.09138,7.09947,7.09997,7.10037,7.06881,7.10616,7.09583,7.11023,7.1108,7.10034,7.10813,7.09552,7.03744,7.04533,7.08419,7.07553,7.07153,7.08359,7.12519,7.12944,7.03363,7.12671,7.06967,7.13938,7.10891,7.07732,7.07723,7.08312,7.04338,7.07286,7.13177,7.13495,7.08311,7.1425,7.12843,7.07971,7.10339,7.07521,7.13414,7.14356,7.09848,7.1416,7.06911,7.08415,
First Transpose (Start Receive),7.0814,7.10888,7.10882,7.0972,7.09562,7.10384,7.10389,7.10488,7.07301,7.11631,7.09997,7.11412,7.11468,7.10446,7.11226,7.09941,7.04148,7.04956,7.08832,7.07976,7.07605,7.08783,7.12987,7.13347,7.03764,7.13229,7.07383,7.1454,7.11337,7.08158,7.08134,7.08716,7.04722,7.07733,7.1374,7.13889,7.08704,7.14903,7.13234,7.08412,7.10965,7.07986,7.1394,7.14881,7.10361,7.14679,7.07319,7.08835,
First Transpose (First Receive),471.831,471.399,484.252,484.159,465.723,465.727,474.02,472.936,475.847,473.044,476.414,476.158,485.93,488.639,488.669,487.45,476.334,473.067,477.796,477.878,479.061,479.543,481.233,481.097,474.017,470.829,474.002,473.317,468.923,469.497,463.787,463.611,465.505,461.797,481.714,481.929,466.269,466.001,458.598,458.715,457.908,452.184,469.378,469.291,453.031,452.134,455.484,454.259,
First Transpose (Finished Receive),490.779,489.877,494.861,494.858,483.855,485.358,492.28,491.545,490.858,489.507,491.484,491.22,498.003,499.381,499.385,498.555,483.541,483.186,486.488,486.478,487.765,487.945,488.644,488.595,482.52,480.798,482.536,482.48,478.956,479.401,475.114,473.451,487.61,484.302,491.796,491.823,488.185,487.862,482.557,481.39,477.962,474.001,480.736,480.698,475.308,468.97,476.89,475.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.579,490.707,495.392,495.358,484.813,486.278,492.949,492.121,491.831,490.38,492.265,491.988,498.536,499.881,499.886,499.218,484.518,483.843,487.423,487.324,488.549,488.835,489.4,489.298,483.049,481.302,483.033,482.979,479.455,479.899,475.613,473.949,488.497,485.25,492.296,492.322,488.941,488.783,483.255,482.268,478.66,474.499,481.235,481.199,476.031,469.847,477.691,476.507,
First Transpose (Send Complete),542.368,547.564,552.197,552.015,541.578,543.056,549.635,548.988,542.387,547.122,548.952,548.752,555.537,556.796,556.789,556.123,535.002,540.219,543.603,543.848,544.674,545.068,545.707,545.577,533.484,537.411,539.307,539.198,535.686,536.011,532.067,530.243,539.108,541.606,548.651,548.615,545.072,545.146,539.516,538.642,529.006,530.459,537.474,537.592,532.413,526.138,534.188,532.968,
1D FFT Y-Direction,542.367,547.554,552.191,552.007,541.568,543.047,549.629,548.98,542.385,547.116,548.948,548.747,555.416,556.684,556.676,556.005,535,540.212,543.593,543.839,544.666,545.06,545.7,545.57,533.482,537.401,539.298,539.189,535.678,536.005,532.059,530.234,539.107,541.598,548.643,548.608,545.066,545.126,539.505,538.636,529.004,530.451,537.464,537.585,532.403,526.127,534.181,532.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),546.338,551.219,555.85,555.735,545.433,546.773,553.417,552.642,546.352,550.779,552.605,552.404,559.196,560.454,560.447,559.778,538.966,543.908,547.249,547.56,548.316,548.785,549.349,549.22,537.441,541.128,543.098,542.908,539.33,539.722,535.711,533.885,543.061,545.249,552.437,552.397,548.716,548.792,543.17,542.287,532.968,534.102,541.128,541.237,536.06,529.784,537.903,536.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),546.338,551.22,555.851,555.736,545.434,546.773,553.417,552.642,546.352,550.779,552.605,552.405,559.196,560.454,560.447,559.779,538.967,543.908,547.249,547.56,548.316,548.786,549.35,549.221,537.441,541.129,543.098,542.909,539.33,539.722,535.711,533.886,543.061,545.249,552.438,552.398,548.717,548.793,543.17,542.287,532.968,534.102,541.128,541.237,536.061,529.784,537.903,536.677,
Second Transpose (Finished All2All),1065.22,1068.93,1072.01,1071.59,1143.92,1146.27,1131.89,1129.12,1065.3,1068.82,1072.22,1071.34,1143.96,1146.12,1132.11,1129.1,1065.26,1068.34,1071.7,1070.59,1143.39,1145.99,1132.02,1128.66,1064.97,1068.39,1071.72,1071.65,1143.56,1145.94,1131.91,1129.1,1064.86,1068.49,1071.67,1071.35,1144.02,1145.9,1131.78,1128.97,1064.94,1068.69,1071.01,1071.24,1143.48,1145.61,1132.2,1128.04,
Second Transpose (Unpacking),1065.23,1068.93,1072.01,1071.59,1143.92,1146.27,1131.89,1129.12,1065.3,1068.82,1072.23,1071.34,1143.96,1146.13,1132.11,1129.1,1065.26,1068.35,1071.71,1070.59,1143.39,1145.99,1132.02,1128.66,1064.97,1068.39,1071.72,1071.65,1143.56,1145.94,1131.91,1129.1,1064.86,1068.49,1071.67,1071.36,1144.02,1145.91,1131.79,1128.97,1064.94,1068.69,1071.02,1071.24,1143.48,1145.61,1132.2,1128.05,
1D FFT X-Direction,1072.49,1074.73,1077.8,1077.33,1149.76,1152.1,1137.75,1134.98,1072.65,1074.51,1078.02,1077.08,1149.64,1151.93,1137.83,1134.96,1074.04,1074.24,1077.75,1076.41,1149.49,1151.94,1138.13,1134.52,1073.82,1074.38,1077.72,1077.58,1149.56,1151.97,1137.97,1135.08,1073.85,1074.48,1077.62,1077.41,1150.03,1151.93,1137.75,1134.93,1073.78,1074.7,1076.99,1077.27,1149.46,1151.68,1138.19,1133.99,
Run complete,1072.49,1074.73,1077.8,1077.33,1149.76,1152.1,1137.75,1134.98,1072.65,1074.51,1078.02,1077.08,1149.64,1151.93,1137.83,1134.96,1074.04,1074.24,1077.75,1076.42,1149.49,1151.94,1138.13,1134.52,1073.82,1074.38,1077.72,1077.58,1149.56,1151.97,1137.97,1135.08,1073.85,1074.48,1077.62,1077.41,1150.03,1151.93,1137.75,1134.93,1073.78,1074.7,1076.99,1077.27,1149.46,1151.68,1138.19,1133.99,

init,2677.64,2659.47,2648.33,2648.63,2524.46,2611.23,2597.49,2540.1,2663.64,2641.06,2629.85,2567.57,2575.69,2575.61,2613.37,2634.91,2665.89,2651.86,2644.88,2654.05,2608.5,2461.69,2594.53,2585.55,2643.91,2632.27,2629.9,2595.69,2606.46,2505.76,2595.29,2581.88,2683,2630.42,2585.36,2666.54,2621.91,2630.1,2540.28,2635.93,2668.3,2670.69,2652.37,2595.47,2617.42,2621.69,2532.68,2573.91,
1D FFT Z-Direction,3.63984,3.63556,3.6329,3.63368,3.63562,3.63544,3.63831,3.63504,3.63536,3.63365,3.63607,3.64357,3.64197,3.63496,3.64673,3.63409,3.62156,3.60739,3.62387,3.62195,3.62217,3.61961,3.63059,3.6195,3.61999,3.62719,3.62177,3.62009,3.62113,3.62544,3.61985,3.62119,3.62811,3.63029,3.62252,3.62066,3.62281,3.62916,3.62201,3.62925,3.62319,3.62227,3.62662,3.629,3.62448,3.62078,3.61998,3.61885,
First Transpose (First Send),4.13286,4.12947,4.12531,4.1335,4.12765,4.12809,4.13266,4.17005,4.12648,4.12626,4.12881,4.14306,4.13401,4.12691,4.15537,4.16794,4.11845,4.10177,4.11466,4.11116,4.11306,4.11611,4.12245,4.1439,4.11629,4.12514,4.11058,4.11156,4.11248,4.12403,4.10925,4.14523,4.12558,4.1287,4.11355,4.11135,4.11496,4.12795,4.11134,4.16493,4.12186,4.12089,4.1149,4.11882,4.11735,4.11817,4.10958,4.14339,
First Transpose (Packing),7.07825,7.1046,7.098,7.10227,7.09581,7.10042,7.10788,7.10027,7.06358,7.10072,7.10298,7.11413,7.09929,7.10174,7.1565,7.10542,7.03753,7.04752,7.07545,7.07755,7.07976,7.07359,7.08557,7.07296,7.03843,7.08461,7.07155,7.07751,7.07748,7.07987,7.0677,7.07696,7.05411,7.08983,7.0733,7.07981,7.08113,7.09922,7.0735,7.13724,7.04756,7.08385,7.07582,7.08836,7.09325,7.07914,7.07082,7.08088,
First Transpose (Start Local Transpose),7.07878,7.10505,7.09845,7.10269,7.09625,7.10083,7.10838,7.10069,7.06403,7.10116,7.10346,7.11471,7.09979,7.10222,7.15695,7.10595,7.03793,7.04792,7.07602,7.07801,7.08021,7.07405,7.08618,7.07345,7.03891,7.08506,7.07206,7.0779,7.07793,7.08025,7.06811,7.07733,7.05445,7.09024,7.07378,7.0802,7.08156,7.09972,7.07392,7.13768,7.04794,7.08433,7.07632,7.08873,7.09373,7.07957,7.07122,7.08143,
First Transpose (Start Receive),7.08492,7.10925,7.10282,7.10632,7.10037,7.10529,7.11206,7.10542,7.06809,7.10552,7.10737,7.11896,7.10409,7.10665,7.16073,7.10985,7.04251,7.0518,7.0802,7.08189,7.0849,7.07874,7.09061,7.07771,7.04305,7.08906,7.07866,7.08187,7.08216,7.08455,7.0724,7.08196,7.0586,7.09486,7.07816,7.08445,7.08576,7.10455,7.07769,7.14317,7.0521,7.08856,7.0806,7.09307,7.09909,7.08367,7.07481,7.08592,
First Transpose (First Receive),472.786,472.154,486.809,486.433,470.892,470.777,472.289,473.103,471.417,468.521,477.049,476.758,481.262,487.122,484.887,483.514,477.322,477.68,474.811,476.264,476.807,477.004,475.436,475.125,484.556,471.006,474.02,473.842,472.749,473.118,462.252,462.443,462.861,459.895,475.668,475.904,468.42,468.309,468.899,468.436,461.131,456.732,466.058,465.708,454.892,455.043,457.059,455.513,
First Transpose (Finished Receive),489.391,488.813,492.809,492.805,487.923,486.381,489.055,489.634,489.236,488.142,494.688,494.378,497.858,499.717,499.712,499.179,483.272,483.329,477.43,482.236,482.916,483.281,481.458,480.917,542.865,482.023,485.074,484.959,484.146,484.499,473.802,474.55,481.263,475.547,490.223,490.246,487.239,487.126,487.603,487.381,476.114,473.179,477.198,477.171,472.341,465.696,473.527,472.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),490.315,489.69,493.344,493.305,488.691,487.055,490.012,490.587,489.772,488.642,495.189,494.902,498.359,500.277,500.216,499.679,483.811,484.263,478.271,482.738,483.415,483.814,481.959,481.532,543.856,483.09,486.322,486.131,485.06,485.299,475.099,475.977,481.893,476.358,490.723,490.746,488.175,488.001,488.566,488.349,476.642,473.68,477.697,477.671,472.84,466.3,474.028,472.862,
First Transpose (Send Complete),541.089,546.522,550.125,550.025,545.389,543.588,546.761,547.347,540.337,545.528,551.849,551.737,555.105,557.162,556.926,556.293,534.388,540.457,534.267,539.379,539.845,540.047,538.264,537.818,594.004,539.497,542.797,542.867,541.377,541.664,531.708,532.534,532.027,532.516,547.171,546.682,544.415,544.438,544.693,544.568,527.401,529.879,533.892,533.901,528.751,522.524,530.34,529.188,
1D FFT Y-Direction,541.088,546.483,550.118,550.019,545.382,543.574,546.754,547.34,540.335,545.523,551.844,551.731,555.098,557.152,556.911,556.279,534.386,540.447,534.258,539.368,539.84,540.041,538.255,537.812,594.002,539.382,542.471,542.547,541.327,541.655,531.474,532.301,532.025,532.508,547.165,546.675,544.407,544.426,544.684,544.561,527.4,529.871,533.887,533.891,528.741,522.514,530.334,529.181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),545.054,550.194,553.853,553.741,549.042,547.244,550.415,551.074,544.309,549.181,555.572,555.391,558.764,560.817,560.58,560.154,538.35,544.086,537.912,543.025,543.551,543.691,541.91,541.464,597.961,543.137,546.501,546.577,545.09,545.371,535.352,536.175,535.98,536.162,550.882,550.324,548.123,548.154,548.35,548.213,531.353,533.524,537.61,537.677,532.469,526.171,533.983,532.958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),545.055,550.194,553.853,553.741,549.043,547.244,550.415,551.074,544.309,549.182,555.572,555.391,558.764,560.817,560.581,560.155,538.351,544.087,537.913,543.026,543.551,543.692,541.911,541.464,597.962,543.138,546.502,546.577,545.09,545.372,535.352,536.176,535.981,536.162,550.883,550.325,548.124,548.154,548.35,548.214,531.353,533.525,537.61,537.678,532.469,526.172,533.984,532.958,
