,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),577.5,589.761,593.349,592.256,596.889,593.811,599.803,593.264,654.578,645.362,645.39,608.378,657.94,658.502,652.529,653.78,634.837,583.344,613.181,612.614,613.424,612.58,581.92,613.455,645.633,612.421,651.483,649.351,645.982,690.818,645.087,645.588,635.46,589.065,588.391,588.962,589.011,588.969,588.743,588.081,602.556,597.282,599.271,599.182,599.716,645.42,602.94,600.483,
Second Transpose (Packing),578.812,591.104,594.479,593.392,597.995,594.902,600.899,594.309,655.698,646.356,646.405,609.459,659.054,659.696,653.545,655.137,636.138,584.46,614.424,613.645,614.514,613.74,582.966,614.623,646.6,613.679,652.719,650.484,647.113,691.799,646.253,646.851,636.793,590.319,589.489,590.13,590.094,590.176,589.96,589.253,603.771,598.336,600.574,600.556,600.969,646.678,604.193,601.594,
Second Transpose (Start Local Transpose),575.993,588.268,591.974,590.88,595.504,592.383,598.378,591.827,653.188,643.852,643.919,606.963,656.564,657.193,651.058,652.409,633.416,582.057,611.878,611.165,612.03,611.255,580.552,612.068,644.133,611.05,650.035,647.905,644.65,689.348,643.727,644.224,633.915,587.637,587.028,587.661,587.625,587.706,587.472,586.794,601.309,595.88,597.923,597.933,598.385,644.042,601.667,599.132,
Second Transpose (Start Receive),575.997,588.273,591.978,590.884,595.516,592.387,598.384,591.832,653.192,643.856,643.923,606.967,656.569,657.198,651.063,652.413,633.421,582.062,611.884,611.17,612.034,611.264,580.556,612.074,644.138,611.053,650.041,647.91,644.654,689.353,643.731,644.229,633.919,587.641,587.032,587.666,587.629,587.71,587.479,586.797,601.314,595.884,597.927,597.937,598.389,644.047,601.673,599.137,
Second Transpose (First Receive),1029.78,947.421,1017.39,1019.27,1015.81,1013.41,946.62,1003.4,1010.93,1133.36,1039.3,1085.89,1021.98,1031.8,1041.16,1010.15,1013.59,983.834,984.016,983.28,979.905,994.272,1003.36,980.709,1047.4,978.72,997.682,1068.31,1057.94,1067.68,1031.29,1049.78,1029.93,983.838,1015.91,1017.04,1014.42,1011.54,1004.18,1001.05,1046.69,1022,1037.98,1026.6,1057.69,1057.94,1037.42,1049.18,
Second Transpose (Finished Receive),1029.78,947.422,1017.39,1019.27,1015.81,1013.41,946.621,1003.4,1010.93,1133.36,1039.3,1085.89,1021.98,1031.8,1041.16,1010.15,1013.6,983.835,984.017,983.281,979.905,994.273,1003.37,980.71,1047.4,978.72,997.683,1068.31,1057.94,1067.68,1031.29,1049.78,1029.93,983.838,1015.91,1017.04,1014.42,1011.54,1004.18,1001.05,1046.69,1022,1037.98,1026.6,1057.69,1057.95,1037.42,1049.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.8,947.437,1017.4,1019.28,1015.82,1013.42,946.653,1003.41,1010.96,1133.37,1039.32,1085.9,1022.07,1031.83,1041.18,1010.18,1013.66,983.854,984.084,983.4,979.921,994.325,1003.38,980.723,1047.42,978.736,997.697,1068.34,1057.96,1067.69,1031.32,1049.79,1029.99,983.853,1015.92,1017.05,1014.43,1011.55,1004.19,1001.07,1046.71,1022.02,1038,1026.61,1057.7,1057.96,1037.44,1049.19,
1D FFT X-Direction,1038.77,953.121,1023.08,1025.04,1021.43,1019.2,952.287,1009.06,1016.63,1138.99,1045.02,1091.57,1027.71,1037.47,1046.78,1015.9,1022.63,989.435,989.732,989.094,985.561,1000.02,1009.14,986.458,1053.1,984.443,1003.35,1074.11,1063.67,1073.39,1037.08,1055.5,1037.03,989.763,1021.88,1023.03,1020.42,1017.55,1010.2,1007.06,1052.77,1028.04,1043.96,1032.57,1063.71,1063.94,1043.42,1055.26,
Run complete,1038.78,983.69,1023.08,1025.05,1021.44,1019.2,1003.93,1009.06,1047.13,1138.99,1045.03,1091.57,1057.84,1063.29,1046.78,1049.55,1029.84,989.438,1017.15,1018.4,1015.32,1013.24,1009.14,1002.58,1053.1,1132.83,1039,1081.74,1063.68,1073.4,1037.38,1055.5,1037.03,989.765,1021.88,1023.04,1020.42,1017.55,1010.21,1007.06,1052.77,1080.04,1043.96,1058.4,1063.71,1063.95,1043.42,1055.26,

init,2149.04,2068.41,2160.71,2134.31,2043.67,2105.22,2088.1,2111.98,2144.87,2085.24,2145.31,2144.29,2046.22,2116.2,1998.37,2095.04,2180.2,2168.09,2159.89,2156.21,2111.07,2053.62,2017.12,2097.08,2123.99,2146.76,2143.09,2141.95,2093.94,2013.18,2060.57,2067.53,2076.97,2072.97,2100.32,2049.6,2121.01,2117.49,2134.57,2136.63,2104.45,2139.9,2143.4,2104.31,1927.41,2053.1,2037.89,2070.17,
1D FFT Z-Direction,3.63484,3.62933,3.62716,3.62799,3.62793,3.63376,3.62785,3.62648,3.643,3.63749,3.63401,3.62633,3.629,3.63109,3.63056,3.62937,3.63464,3.6162,3.62961,3.62601,3.63028,3.62873,3.62694,3.63117,3.62705,3.62425,3.6285,3.63086,3.63561,3.62615,3.63482,3.62691,3.63116,3.61977,3.61987,3.62098,3.62309,3.6229,3.62151,3.62195,3.61935,3.61816,3.62116,3.616,3.62099,3.61893,3.62235,3.62067,
First Transpose (First Send),3.89542,3.8885,3.89145,3.90082,3.90003,3.89309,3.8844,3.88265,3.90302,3.89978,3.90086,3.90049,3.89805,3.89402,3.88956,3.8997,3.89871,3.87333,3.89376,3.88403,3.89881,3.88781,3.89114,3.89016,3.88481,3.88135,3.89378,3.90255,3.90291,3.88527,3.88992,3.89816,3.90837,3.89069,3.88655,3.87912,3.87789,3.87871,3.87803,3.88041,3.88383,3.88875,3.89098,3.87416,3.87695,3.87323,3.87977,3.89584,
First Transpose (Packing),7.49916,7.51511,7.50718,7.4984,7.51866,7.52624,7.50126,7.53036,7.56431,7.54605,7.54866,7.49816,7.49092,7.52551,7.5069,7.51354,7.57925,7.48021,7.50639,7.51005,7.48855,7.49898,7.50372,7.54577,7.50401,7.51358,7.50339,7.50404,7.50128,7.51115,7.52519,7.5255,7.58479,7.49059,7.47853,7.49047,7.49131,7.49911,7.49546,7.50318,7.49037,7.48506,7.47914,7.47814,7.50722,7.49723,7.4991,7.51706,
First Transpose (Start Local Transpose),7.4997,7.51559,7.50752,7.4988,7.51909,7.52666,7.50169,7.5308,7.56476,7.54645,7.549,7.49858,7.49138,7.52601,7.50732,7.51402,7.57966,7.48065,7.50678,7.51053,7.48899,7.49939,7.5041,7.5463,7.50443,7.51396,7.5038,7.5045,7.50169,7.51149,7.52559,7.52589,7.58513,7.49093,7.47892,7.49087,7.49169,7.49953,7.49595,7.50354,7.49071,7.48542,7.47946,7.4786,7.50767,7.49766,7.49951,7.51747,
First Transpose (Start Receive),7.50433,7.52043,7.51158,7.5033,7.52453,7.53066,7.506,7.53531,7.56866,7.55085,7.55353,7.50253,7.49538,7.53229,7.51254,7.51847,7.58421,7.48544,7.51131,7.51447,7.49362,7.50327,7.50897,7.55132,7.50873,7.51822,7.50781,7.50848,7.50571,7.51588,7.52932,7.52989,7.59044,7.49567,7.48285,7.49511,7.49564,7.50381,7.49993,7.50726,7.49468,7.48945,7.48337,7.48251,7.51146,7.50189,7.50401,7.52196,
First Transpose (First Receive),479.068,360.545,467.593,302.822,229.556,469.54,359.582,468.001,405.81,402.332,262.867,406.325,375.454,319.141,398.89,319.608,243.727,487.058,375.052,375.879,457.924,485.711,466.759,332.867,317.011,313.373,308.19,311.37,317.119,316.481,309.972,304.808,294.562,471.091,472.879,323.951,338.506,476.225,244.4,308.318,298.764,298.901,289.934,288.284,298.16,390.883,299.095,403.952,
First Transpose (Finished Receive),594.256,538.288,539.421,537.943,540.603,609.08,540.638,605.984,549.289,548.927,541.841,533.771,545.905,549.11,533.374,546.285,602.227,541.859,546.304,543.571,546.384,546.172,538.392,542.669,538.359,538.378,533.384,534.716,536.868,535.637,532.85,538.402,595.691,592.865,593.438,536.677,539.562,593.537,539.689,542.119,536.747,536.163,535.405,533.505,536.752,535.916,536.298,530.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),594.525,538.542,539.675,538.196,540.857,609.568,540.904,606.242,549.65,549.192,542.093,534.036,546.159,549.364,533.626,546.54,602.496,542.111,546.556,543.825,546.776,546.423,538.646,542.922,538.612,538.632,533.637,535.163,537.122,535.974,533.229,538.656,595.959,593.118,593.691,536.93,539.813,593.791,539.943,542.372,537,536.549,535.674,533.759,537.005,536.17,536.551,531.128,
First Transpose (Send Complete),640.623,594.269,595.178,593.879,596.45,665.184,596.496,661.9,605.957,604.686,600.303,589.667,603.146,607.538,590.169,603.113,648.529,598.017,602.128,599.437,602.229,602.032,594.405,598.525,594.352,594.378,589.408,590.995,592.857,591.796,588.968,594.25,641.648,648.656,649.254,592.461,595.702,649.258,595.557,597.773,592.754,592.496,591.227,589.604,592.354,591.715,593.485,586.637,
1D FFT Y-Direction,640.62,594.16,595.172,593.873,596.442,665.182,596.489,661.898,605.196,604.59,597.576,589.661,602.001,604.914,589.202,602.214,648.527,597.745,602.118,599.424,602.181,602.026,594.397,598.518,594.345,594.37,589.401,590.988,592.851,591.784,588.963,594.24,641.645,648.654,649.251,592.456,595.469,649.256,595.551,597.767,592.586,591.911,591.126,589.197,592.349,591.708,592.069,586.63,
Second Transpose (First Send),642.154,595.674,596.543,595.325,597.981,666.763,597.996,663.468,607.441,606.161,601.832,591.11,604.647,609.042,591.754,604.631,650.095,599.377,603.529,600.956,603.861,603.563,595.852,599.946,595.831,595.731,590.815,592.404,594.414,593.18,590.428,595.616,643.246,650.127,650.663,594.056,597.219,650.799,597.124,599.096,594.064,593.951,592.581,591.015,593.708,593.095,595.028,588.068,
Second Transpose (Packing),643.531,596.985,597.718,596.425,599.021,667.798,599.105,664.846,608.601,607.36,602.886,592.407,605.719,610.169,592.825,605.692,651.342,600.593,604.797,602.221,605.281,604.658,597.173,601.367,596.876,596.97,592.001,593.655,595.713,594.457,591.468,596.872,644.568,651.331,651.912,595.317,598.233,651.84,598.199,600.425,595.333,595.018,593.881,592.16,594.954,594.274,596.157,589.165,
Second Transpose (Start Local Transpose),640.683,594.325,595.252,593.933,596.543,665.252,596.574,661.987,606.019,604.748,600.372,589.725,603.208,607.677,590.287,603.199,648.603,598.068,602.21,599.506,602.288,602.095,594.465,598.59,594.412,594.436,589.464,591.046,592.911,591.856,589.028,594.314,641.719,648.717,649.322,592.517,595.757,649.345,595.624,597.835,592.812,592.55,591.282,589.668,592.411,591.777,593.568,586.718,
Second Transpose (Start Receive),640.688,594.329,595.257,593.937,596.552,665.257,596.578,661.992,606.024,604.752,600.377,589.729,603.213,607.688,590.296,603.203,648.608,598.073,602.217,599.51,602.292,602.102,594.47,598.595,594.417,594.44,589.468,591.051,592.916,591.86,589.031,594.319,641.724,648.721,649.326,592.521,595.761,649.349,595.631,597.839,592.817,592.554,591.285,589.673,592.416,591.78,593.575,586.722,
Second Transpose (First Receive),1012.05,1040.45,1020.61,1000.01,990.969,1011.19,1000.81,1015.18,985.92,1002.6,993.832,997.404,1000.84,981.789,993.899,986.718,1035.19,1049.01,1019.96,932.436,964.11,1042.79,999.759,1031.65,1011.58,1012.12,1003.35,998.66,1008.46,1013.15,987.882,1005.71,1034.47,1018.52,1083.82,998.023,988.698,1044.47,929.247,1030.56,1011.32,1012.41,1004.67,990.06,1006.92,1013.36,997.94,1005.87,
Second Transpose (Finished Receive),1012.05,1040.45,1020.61,1000.01,990.969,1011.19,1000.82,1015.18,985.921,1002.6,993.832,997.404,1000.84,981.79,993.899,986.719,1035.19,1049.01,1019.96,932.437,964.11,1042.79,999.76,1031.65,1011.58,1012.12,1003.35,998.661,1008.46,1013.15,987.882,1005.71,1034.47,1018.53,1083.82,998.023,988.698,1044.47,929.248,1030.56,1011.32,1012.41,1004.67,990.061,1006.92,1013.36,997.941,1005.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1012.11,1040.52,1020.62,1000.08,990.989,1011.25,1000.84,1015.21,986.05,1002.62,993.849,997.421,1000.9,981.866,993.952,986.774,1035.21,1049.07,1020.02,932.459,964.126,1042.8,999.772,1031.72,1011.59,1012.13,1003.36,998.68,1008.47,1013.17,987.896,1005.72,1034.48,1018.59,1083.89,998.038,988.713,1044.49,929.287,1030.58,1011.33,1012.42,1004.68,990.076,1006.93,1013.38,997.954,1005.89,
1D FFT X-Direction,1021.2,1046.14,1026.29,1005.87,996.577,1016.91,1006.52,1020.96,991.704,1008.33,999.561,1003.06,1006.56,987.586,999.606,992.443,1044.21,1054.78,1025.7,938.123,969.831,1048.51,1005.57,1037.59,1017.28,1017.86,1009.01,1004.39,1014.14,1018.83,993.633,1011.36,1041.48,1024.64,1089.92,1003.99,994.711,1050.54,935.278,1036.58,1017.32,1018.36,1010.71,996.108,1012.84,1019.42,1004.01,1011.95,
Run complete,1034.79,1046.14,1082.24,1005.87,996.586,1043.7,1006.52,1031.4,1011.49,1012.15,1004.28,1003.07,1008.16,1013.14,999.608,1005.79,1044.21,1054.78,1025.7,998.592,990.593,1048.51,1005.57,1037.6,1017.28,1017.87,1009.01,1004.4,1014.14,1018.83,996.383,1011.36,1041.48,1046.19,1089.93,1003.99,994.714,1050.54,1000.58,1036.59,1017.32,1018.36,1010.72,998.404,1012.84,1019.42,1004.01,1011.95,

init,2149.04,2068.41,2160.71,2134.31,2043.67,2105.22,2088.1,2111.98,2144.87,2085.24,2145.31,2144.29,2046.22,2116.2,1998.37,2095.04,2180.2,2168.09,2159.89,2156.21,2111.07,2053.62,2017.12,2097.08,2123.99,2146.76,2143.09,2141.95,2093.94,2013.18,2060.57,2067.53,2076.97,2072.97,2100.32,2049.6,2121.01,2117.49,2134.57,2136.63,2104.45,2139.9,2143.4,2104.31,1927.41,2053.1,2037.89,2070.17,
1D FFT Z-Direction,3.65131,3.63901,3.62331,3.63857,3.63116,3.62386,3.62867,3.63699,3.62329,3.62446,3.62824,3.62629,3.62392,3.63804,3.63635,3.63599,3.62641,3.6219,3.63682,3.62788,3.62989,3.62711,3.62772,3.64658,3.634,3.6307,3.62531,3.6281,3.62879,3.68815,3.62396,3.63125,3.61982,3.6288,3.62879,3.61977,3.62397,3.62093,3.72125,3.61995,3.62102,3.61892,3.62228,3.61954,3.62103,3.67981,3.62854,3.71367,
First Transpose (First Send),3.92253,3.9133,3.88859,3.92438,3.90176,3.88348,3.886,3.89319,3.88033,3.88213,3.89357,3.89972,3.89187,3.90562,3.89994,3.90629,3.88214,3.89465,3.91381,3.88483,3.89766,3.8882,3.89353,3.91975,3.89056,3.89001,3.88994,3.90059,3.89713,3.98044,3.87822,3.90202,3.88477,3.91181,3.90938,3.87881,3.87945,3.87545,3.97905,3.8779,3.88414,3.8914,3.88879,3.87731,3.87567,3.96573,3.88762,3.98829,
First Transpose (Packing),7.5945,7.60027,7.49862,7.59693,7.52173,7.50191,7.5105,7.52535,7.50771,7.50817,7.51768,7.49879,7.48592,7.57347,7.56554,7.53682,7.5002,7.57287,7.60328,7.5056,7.50724,7.49616,7.50427,7.6488,7.5146,7.51272,7.49677,7.49703,7.4898,7.69171,7.50735,7.51366,7.49924,7.59179,7.58067,7.48538,7.49296,7.49158,7.61456,7.50501,7.49257,7.48436,7.4764,7.48066,7.49129,7.69001,7.5064,7.61017,
First Transpose (Start Local Transpose),7.59495,7.60072,7.49897,7.5973,7.52216,7.50243,7.5109,7.52568,7.50812,7.50853,7.51805,7.49918,7.48629,7.57396,7.566,7.53728,7.50055,7.5733,7.60367,7.50597,7.50761,7.49656,7.50466,7.64938,7.51503,7.51307,7.49719,7.49746,7.49025,7.69212,7.50774,7.51398,7.49961,7.59215,7.581,7.48577,7.49334,7.49197,7.6153,7.50542,7.49296,7.48477,7.4767,7.48114,7.49166,7.69051,7.50676,7.61067,
First Transpose (Start Receive),7.60161,7.60635,7.50372,7.60163,7.52675,7.50652,7.51486,7.52969,7.51207,7.51266,7.52242,7.50329,7.49161,7.57898,7.57018,7.54118,7.50474,7.57789,7.60983,7.5101,7.5119,7.50011,7.50911,7.65583,7.51901,7.51717,7.50128,7.50167,7.49463,7.69633,7.51176,7.51853,7.50488,7.59827,7.5856,7.48952,7.49715,7.49586,7.62101,7.51009,7.49719,7.48899,7.48048,7.48545,7.49558,7.69495,7.51092,7.61607,
First Transpose (First Receive),462.699,459.304,461.913,425.42,470.336,470.339,424.536,417.081,296.697,295.191,300.85,298.059,274.308,285.138,280.357,284.721,362.063,471.481,458.019,465.187,399.22,471.435,456.708,457.826,299.981,299.045,293.169,296.01,299.637,286.012,290.129,125.495,280.965,287.011,295.011,275.677,285.775,274.45,282.106,286.316,450.461,464.873,339.248,339.359,461.86,478.11,418.95,418.815,
First Transpose (Finished Receive),599.619,545.944,544.03,599.29,550.838,551.055,600.495,550.864,537.794,538.243,536.455,535.678,537.018,538.264,531.907,530.618,594.037,538,539.02,537.949,538.962,537.402,536.489,531.241,534.533,534.855,531.592,532.194,535.102,534.874,535.146,533.104,598.046,533.603,541.95,539.581,540.395,535.351,537.747,536.367,553.901,590.193,547.058,555.341,549.673,598.838,545.361,540.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),599.889,546.197,544.284,599.545,551.094,551.309,600.751,551.122,538.046,538.496,536.707,535.931,537.272,538.53,532.169,530.871,594.305,538.254,539.278,538.204,539.214,537.657,536.743,531.541,534.787,535.11,531.846,532.448,535.387,535.141,535.48,533.361,598.315,533.856,542.215,539.834,540.65,535.604,538.001,536.619,554.154,590.449,547.314,555.596,549.928,599.093,545.615,540.42,
First Transpose (Send Complete),645.896,601.801,600.183,654.972,606.514,606.862,656.775,606.913,596.135,595.541,592.47,591.838,598.607,600.452,588.078,587.885,640.274,594.044,594.842,593.78,594.876,593.544,592.478,587.369,590.217,590.536,587.734,588.116,590.985,590.773,591.148,588.924,644.476,590.658,598.871,596.213,596.186,591.392,594.401,592.602,609.631,645.875,602.878,611.21,605.428,654.666,601.478,595.904,
1D FFT Y-Direction,645.893,601.782,600.171,654.97,606.498,606.853,656.772,606.902,593.645,593.936,592.458,591.469,592.911,594.205,587.739,586.205,640.272,593.779,594.833,593.775,594.869,593.284,592.472,587.36,590.208,590.531,587.728,588.109,590.979,590.766,591.137,588.918,644.474,589.263,597.707,595.259,596.179,591.064,593.635,592.07,609.623,645.872,602.856,611.184,605.416,654.662,601.465,595.889,
Second Transpose (First Send),647.542,603.378,601.601,656.47,607.975,608.313,658.312,608.394,597.588,597.019,593.96,593.347,600.172,601.834,589.618,589.323,641.803,595.519,596.307,595.26,596.488,594.881,593.796,588.828,591.725,591.847,589.105,589.68,592.309,592.254,592.531,590.454,646.108,592.102,600.377,597.773,597.843,592.82,595.734,594.007,611.194,647.565,604.361,612.628,606.95,656.179,602.919,597.353,
Second Transpose (Packing),648.753,604.523,602.86,657.547,609.1,609.446,659.571,609.492,598.702,598.099,595.043,594.68,601.207,603.062,590.926,590.467,643.102,596.694,597.665,596.274,597.759,596.064,595.019,589.881,593.057,593.02,590.212,590.959,593.478,593.419,593.941,591.457,647.41,593.183,601.569,599.054,598.892,594,597.039,595.322,612.396,648.575,605.435,613.831,608.021,657.241,604.103,598.604,
Second Transpose (Start Local Transpose),645.972,601.872,600.243,655.042,606.627,606.923,656.865,606.978,596.197,595.599,592.533,591.913,598.694,600.522,588.133,587.963,640.331,594.109,594.907,593.836,594.938,593.602,592.532,587.47,590.27,590.589,587.785,588.185,591.042,590.844,591.21,588.999,644.547,590.72,598.939,596.276,596.26,591.466,594.468,592.663,609.691,645.953,602.969,611.29,605.496,654.764,601.549,596.004,
Second Transpose (Start Receive),645.978,601.877,600.247,655.046,606.644,606.927,656.87,606.982,596.201,595.604,592.537,591.916,598.699,600.53,588.137,587.969,640.335,594.114,594.913,593.84,594.942,593.609,592.536,587.475,590.274,590.593,587.789,588.19,591.047,590.847,591.215,589.003,644.554,590.725,598.943,596.281,596.264,591.47,594.474,592.668,609.695,645.958,602.973,611.296,605.5,654.769,601.556,596.009,
Second Transpose (First Receive),1018.5,990.314,990.447,990.282,965.752,992.302,959.905,991.726,969.52,1028.72,1004.13,1009.46,972.249,1034.36,1001.87,990.278,1040.78,979.451,986.808,1029.13,1004.66,1003.98,1028.98,983.965,989.383,1028.33,1004.44,1009.57,994.975,1034.22,1003.2,975.694,1041.14,971.85,949.388,1029.15,1005.16,1004.33,1031.5,919.813,1000.39,966.92,991.017,994.987,996.856,991.809,991.461,996.692,
Second Transpose (Finished Receive),1018.5,990.315,990.448,990.283,965.753,992.302,959.906,991.726,969.521,1028.72,1004.13,1009.46,972.25,1034.37,1001.87,990.278,1040.78,979.452,986.809,1029.13,1004.66,1003.98,1028.99,983.966,989.384,1028.33,1004.44,1009.57,994.976,1034.22,1003.2,975.694,1041.14,971.851,949.389,1029.15,1005.16,1004.33,1031.5,919.814,1000.39,966.92,991.017,994.988,996.856,991.81,991.461,996.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.52,990.33,990.463,990.361,965.769,992.318,959.93,991.741,969.535,1028.74,1004.15,1009.48,972.271,1034.38,1001.88,990.302,1040.8,979.465,986.824,1029.14,1004.67,1004,1029,983.979,989.396,1028.34,1004.45,1009.59,994.99,1034.23,1003.21,975.708,1041.15,971.872,949.403,1029.16,1005.18,1004.34,1031.57,919.852,1000.41,966.938,991.051,995.014,996.87,991.827,991.508,996.706,
1D FFT X-Direction,1027.5,996.032,996.104,996.102,971.437,998.016,965.599,997.49,975.118,1034.34,1009.79,1015.12,977.895,1040.15,1007.57,995.986,1049.94,985.12,992.468,1034.73,1010.33,1009.79,1034.87,989.655,995.156,1034,1010.09,1015.28,1000.69,1039.92,1008.89,981.406,1048.15,977.9,955.439,1035.69,1011.06,1010.33,1037.64,925.791,1006.37,973.087,997.077,1001,1002.94,997.985,997.427,1002.69,
Run complete,1040.96,996.035,996.106,1029.1,1005.04,1004.27,1029.51,997.493,990.502,1034.35,1009.79,1015.13,995.011,1040.16,1007.57,996.43,1049.94,985.122,992.471,1034.74,1010.34,1009.79,1034.87,989.658,996.617,1034,1010.09,1015.28,1000.69,1039.92,1008.89,990.552,1048.16,987.187,987.161,1035.7,1011.07,1010.33,1037.65,984.472,1006.38,1028.56,1004.37,1009.5,1002.95,1034.28,1002.82,1002.7,

init,2149.04,2068.41,2160.71,2134.31,2043.67,2105.22,2088.1,2111.98,2144.87,2085.24,2145.31,2144.29,2046.22,2116.2,1998.37,2095.04,2180.2,2168.09,2159.89,2156.21,2111.07,2053.62,2017.12,2097.08,2123.99,2146.76,2143.09,2141.95,2093.94,2013.18,2060.57,2067.53,2076.97,2072.97,2100.32,2049.6,2121.01,2117.49,2134.57,2136.63,2104.45,2139.9,2143.4,2104.31,1927.41,2053.1,2037.89,2070.17,
1D FFT Z-Direction,3.6326,3.62544,3.63205,3.62994,3.63151,3.6228,3.63251,3.62896,3.62673,3.62799,3.63157,3.63174,3.62449,3.62941,3.6263,3.62702,3.63357,3.61412,3.63859,3.62649,3.62517,3.62822,3.63076,3.63109,3.62594,3.62357,3.63541,3.62743,3.62478,3.63304,3.62545,3.62495,3.62044,3.61884,3.71099,3.67053,3.63026,3.62233,3.62992,3.62279,3.61978,3.63573,3.71913,3.62916,3.62923,3.62994,3.61853,3.62291,
First Transpose (First Send),3.89084,3.88606,3.89989,3.90141,3.90166,3.88155,3.88921,3.88489,3.8837,3.88656,3.89802,3.90481,3.89125,3.89053,3.88173,3.89601,3.88984,3.87249,3.90357,3.88619,3.8925,3.88849,3.89454,3.88906,3.88321,3.88097,3.89958,3.89752,3.89179,3.8918,3.88115,3.89561,3.88512,3.89048,3.97859,3.95729,3.88673,3.87665,3.90408,3.88093,3.88449,3.90973,3.98801,3.88975,3.88547,3.8848,3.87348,3.8965,
First Transpose (Packing),7.506,7.51968,7.51956,7.51165,7.52428,7.48551,7.50684,7.50847,7.51989,7.51461,7.51661,7.50203,7.48545,7.52919,7.50838,7.51044,7.51151,7.49047,7.52843,7.51974,7.48436,7.50025,7.50604,7.53936,7.50466,7.49767,7.5086,7.50243,7.49097,7.51131,7.49854,7.50381,7.5167,7.52224,7.61548,7.68612,7.55785,7.51884,8.58699,7.52315,7.49132,7.54092,7.61475,7.52009,7.50501,7.51847,7.49027,7.5184,
First Transpose (Start Local Transpose),7.50653,7.52006,7.52005,7.51203,7.52475,7.48591,7.5073,7.50892,7.52026,7.51493,7.51696,7.5024,7.48587,7.5296,7.50871,7.51087,7.51188,7.49085,7.52883,7.52014,7.48476,7.50068,7.50645,7.53985,7.50503,7.49807,7.50895,7.50284,7.49145,7.51175,7.49885,7.50424,7.51718,7.52271,7.61593,7.68661,7.55826,7.51928,8.58782,7.52363,7.49164,7.54137,7.6151,7.52058,7.50546,7.51892,7.49072,7.51878,
First Transpose (Start Receive),7.51112,7.52782,7.52683,7.5162,7.53013,7.48973,7.51112,7.51483,7.52477,7.519,7.52156,7.50676,7.49004,7.53478,7.5126,7.51469,7.51595,7.49502,7.53321,7.52419,7.48884,7.50433,7.51125,7.54501,7.50929,7.50237,7.51276,7.50687,7.49592,7.51651,7.50258,7.50842,7.5223,7.52695,7.62026,7.69293,7.56249,7.52347,8.5939,7.52798,7.49558,7.54546,7.61952,7.52493,7.50952,7.52283,7.49473,7.52338,
First Transpose (First Receive),254.513,393.172,400.522,398.129,251.687,414.073,413.837,253.392,474.522,481.376,483.349,482.558,233.466,481.356,510.522,230.703,301.14,301.446,294.491,297.923,293.853,300.462,288.912,294.777,469.009,337.268,450.417,456.982,476.694,255.65,457.071,474.274,215.09,407.883,325.31,334.975,342.227,464.194,430.277,410.816,277.785,290.183,281.056,288.273,290.811,289.653,280.794,280.793,
