,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),4.1454,3.92046,3.85897,3.47935,4.09413,3.95213,3.45273,3.89966,4.07556,3.94214,3.86745,3.45469,4.04833,3.87008,3.44869,3.86176,4.05482,3.94027,3.84813,3.45414,4.06142,3.92649,3.44942,3.8443,4.06828,3.92426,3.45864,3.83993,4.06588,3.89475,3.44079,3.8159,3.81683,3.81764,3.73931,3.36816,3.83617,3.86749,3.32322,3.75829,3.87211,3.90813,3.34134,3.36287,3.86847,3.91441,3.35278,3.37024,
1D FFT Y-Direction,3.73488,3.61663,3.55064,3.16427,3.66323,3.63338,3.13733,3.58816,3.64075,3.63311,3.5607,3.14388,3.62753,3.5644,3.1383,3.5455,3.62528,3.62676,3.55632,3.14111,3.62893,3.61466,3.13638,3.54797,3.64995,3.60788,3.14963,3.53498,3.63327,3.5888,3.13715,3.51337,3.50325,3.50154,3.44009,3.05322,3.53203,3.5653,3.02678,3.45872,3.56714,3.59693,3.04049,3.04697,3.55439,3.60217,3.05078,3.07021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.14595,3.92102,3.85953,3.47975,4.09463,3.95269,3.45319,3.90015,4.07604,3.94249,3.86801,3.45509,4.04887,3.87057,3.44916,3.86215,4.05531,3.94082,3.8486,3.45452,4.06175,3.92698,3.44981,3.8447,4.06907,3.9247,3.45903,3.84039,4.06637,3.89519,3.44131,3.81633,3.8176,3.81798,3.73974,3.36877,3.83657,3.86796,3.32361,3.75871,3.87249,3.9087,3.34173,3.36327,3.86881,3.91498,3.35325,3.37058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.14628,3.92143,3.85985,3.48003,4.09515,3.95301,3.45345,3.90039,4.07634,3.94272,3.86839,3.4554,4.04923,3.87085,3.44949,3.8624,4.05565,3.94104,3.84894,3.45487,4.06204,3.92727,3.45012,3.84494,4.06928,3.92502,3.45933,3.84065,4.06664,3.89548,3.44151,3.81671,3.8179,3.81821,3.74011,3.36903,3.83686,3.86833,3.32391,3.75901,3.8727,3.90898,3.34207,3.36356,3.86909,3.91529,3.35354,3.37082,
Second Transpose (Finished All2All),39.9297,39.3903,38.257,38.3336,39.8619,39.3783,38.1155,38.4768,36.9419,36.6377,35.5588,35.1445,39.8615,39.3978,38.1997,38.5026,40.025,39.5883,38.3309,38.7051,40.0582,39.1793,38.0246,38.6672,39.9648,39.5093,37.3233,38.3625,39.9396,39.5504,38.022,38.6797,40.011,39.5847,38.1747,38.6596,39.9962,39.543,38.3791,38.6636,39.8383,39.3726,38.3725,38.5395,40.0424,39.5205,38.2962,38.6421,
Second Transpose (Unpacking),40.3019,39.7559,38.6261,38.7016,40.2383,39.7526,38.4881,38.8543,37.3199,37.011,35.9376,35.5203,40.2329,39.766,38.5715,38.8633,40.4019,39.9531,38.699,39.0754,40.4294,39.5405,38.3933,39.0349,40.3403,39.8738,37.6956,38.7314,40.3105,39.9179,38.3895,39.0629,40.379,39.9627,38.5333,39.0272,40.3653,39.9155,38.7369,39.0384,40.2044,39.7425,38.7485,38.9089,40.4087,39.8943,38.6576,39.0106,
1D FFT X-Direction,40.3117,39.7671,38.6378,38.712,40.249,39.7645,38.4998,38.8655,37.3313,37.0216,35.9498,35.5319,40.2437,39.7783,38.5836,38.8746,40.4134,39.9635,38.7103,39.086,40.4402,39.5518,38.4047,39.0464,40.3521,39.884,37.7069,38.7423,40.3213,39.9282,38.3996,39.0744,40.388,39.9728,38.5439,39.0379,40.3755,39.9242,38.7485,39.0508,40.2152,39.7542,38.7596,38.92,40.4211,39.906,38.6701,39.0224,
Run complete,40.6466,40.0827,38.9437,39.0214,40.616,40.073,38.8118,39.1788,37.6796,37.338,36.2645,35.8447,40.5662,40.0954,38.895,39.189,40.9976,40.2441,38.9987,39.3694,41.0224,39.8297,38.6868,39.3274,40.9261,40.1657,37.9902,39.0216,40.8991,40.209,38.6859,39.358,40.9419,40.2588,38.8337,39.3238,40.9544,40.2101,39.0255,39.334,40.7827,40.0429,39.0477,39.2041,40.9969,40.1907,38.9574,39.3179,

init,1654.48,1651.91,1658.11,1647.58,1647.55,1648.35,1634.9,1638.64,1650.1,1657.74,1654.61,1657.73,1658.21,1649.6,1656.44,1644.16,1654.52,1662.27,1660.46,1658.46,1620.14,1635.74,1641.36,1628.98,1654.89,1656.78,1658.42,1661.22,1647.5,1645.06,1644.08,1621.68,1650.84,1653.6,1648.8,1652.95,1642.6,1639.43,1633.45,1646.29,1648.39,1648.55,1649.65,1641.83,1637.92,1619.65,1619.62,1642.93,
1D FFT Z-Direction,0.033055,0.021745,0.021607,0.020916,0.020442,0.021828,0.019653,0.021096,0.01785,0.019627,0.019952,0.017294,0.020487,0.021432,0.018008,0.018867,0.0191,0.017149,0.017481,0.017932,0.018545,0.017456,0.017375,0.017977,0.017769,0.017115,0.017173,0.017973,0.017594,0.017926,0.016335,0.017157,0.016873,0.018306,0.016822,0.017316,0.017444,0.015314,0.016935,0.019726,0.018883,0.018579,0.018746,0.02002,0.018431,0.020557,0.020793,0.019827,
First Transpose (First Send),1.1149,1.07915,1.08113,1.09354,1.07073,1.09134,1.08167,1.07285,1.08196,1.07372,1.07203,1.08351,1.10061,1.08056,1.0781,1.08691,1.08914,1.09107,1.08846,1.07422,1.09904,1.07692,1.07851,1.08886,1.08201,1.07546,1.08624,1.07595,1.0811,1.07785,1.09251,1.07758,1.09066,1.03895,1.04192,1.03405,1.08159,1.0329,1.01293,1.04563,1.056,1.04511,1.03786,1.01288,1.06394,1.05095,1.04201,1.03981,
First Transpose (Packing),1.12595,1.08773,1.09137,1.10228,1.07985,1.09974,1.09178,1.08209,1.0914,1.08359,1.08052,1.09264,1.11063,1.0891,1.08786,1.09526,1.09861,1.09985,1.09803,1.08333,1.10903,1.08719,1.08785,1.09772,1.09137,1.0837,1.09575,1.08491,1.09084,1.08651,1.10212,1.08703,1.10049,1.04967,1.05149,1.04453,1.09173,1.04226,1.02289,1.05695,1.0683,1.05652,1.04984,1.02389,1.07799,1.06262,1.0539,1.05196,
First Transpose (Start Local Transpose),1.12629,1.08799,1.09163,1.10249,1.08011,1.10005,1.09206,1.08231,1.09165,1.08384,1.08081,1.09288,1.11091,1.08932,1.08812,1.09548,1.09882,1.10011,1.09824,1.08358,1.10929,1.08746,1.08808,1.09798,1.09159,1.08402,1.09601,1.08516,1.0911,1.08669,1.10236,1.08728,1.10076,1.04991,1.05172,1.04476,1.09197,1.04251,1.02316,1.05723,1.06854,1.05704,1.05007,1.02417,1.07836,1.06294,1.05411,1.05218,
First Transpose (Start Receive),1.13634,1.09297,1.09715,1.10744,1.0848,1.10501,1.09697,1.0869,1.09691,1.09063,1.0868,1.0996,1.11747,1.09611,1.09434,1.10201,1.10403,1.10511,1.10319,1.08833,1.11394,1.09217,1.09254,1.10304,1.09607,1.08895,1.10257,1.09004,1.09594,1.09114,1.10719,1.09201,1.10496,1.05508,1.05612,1.04927,1.0963,1.04797,1.02751,1.0635,1.07308,1.06174,1.05482,1.03013,1.08655,1.06768,1.05899,1.05681,
First Transpose (First Receive),2.10664,1.61147,1.61947,2.09772,1.60399,2.07379,2.09326,1.61195,2.20907,2.04225,2.09198,1.58744,2.09566,1.61928,1.61658,1.60157,1.60409,2.07531,1.62785,1.6102,2.09069,1.61713,1.61594,1.60365,1.71313,2.07203,2.06088,1.60615,1.59227,2.08916,1.59863,2.04653,1.5953,2.03288,1.53633,1.53263,2.04407,1.55049,1.54688,1.54285,1.63731,2.00179,2.01886,1.53438,1.57417,2.03907,1.57144,1.56521,
First Transpose (Finished Receive),3.59578,3.52828,3.08986,3.05907,3.53778,3.55087,3.04532,3.08685,3.65626,3.51755,3.08266,3.04868,3.55133,3.59526,3.04752,3.07009,3.60099,3.52389,3.11011,3.03178,3.54202,3.59712,3.04446,3.08095,3.66092,3.52757,3.05023,3.09316,3.53778,3.52782,3.05378,3.03226,3.53329,3.47262,2.96776,2.96241,3.46964,3.4768,2.9446,2.97966,3.52187,3.44146,2.94462,2.9746,3.52317,3.48923,2.99407,2.98664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.67015,3.60114,3.1608,3.13188,3.61097,3.62302,3.12154,3.15691,3.73005,3.59058,3.15626,3.12221,3.6241,3.6673,3.12104,3.14454,3.67364,3.59546,3.18292,3.10601,3.6132,3.66865,3.11763,3.1559,3.73454,3.6007,3.12428,3.16503,3.61313,3.59999,3.12807,3.10106,3.60362,3.54274,3.03884,3.03239,3.53887,3.54717,3.01576,3.05459,3.59361,3.51179,3.01851,3.04436,3.59342,3.55905,3.06687,3.058,
First Transpose (Send Complete),4.10715,3.91289,3.46402,3.91615,4.05195,3.93968,3.87287,3.46182,4.16757,3.9105,3.46379,3.84405,4.0444,3.98478,3.43599,3.85443,4.10646,3.91714,3.83609,3.42045,4.0583,3.98481,3.43304,3.84879,4.17088,3.9048,3.86211,3.48827,4.05138,3.90501,3.84371,3.42022,3.92693,3.85236,3.35273,3.34074,3.85346,3.86947,3.32621,3.77229,3.91186,3.83473,3.73958,3.36487,3.92376,3.88176,3.37875,3.37956,
1D FFT Y-Direction,3.67714,3.6073,3.16928,3.60707,3.61747,3.63057,3.55767,3.16323,3.73631,3.59684,3.16311,3.55285,3.632,3.67357,3.12794,3.55203,3.68023,3.60577,3.53114,3.11223,3.62097,3.67462,3.12443,3.5453,3.74167,3.60722,3.55446,3.17161,3.61963,3.60588,3.53838,3.10904,3.61119,3.55098,3.04549,3.03867,3.54642,3.55327,3.02202,3.47635,3.60068,3.51863,3.44696,3.05149,3.60305,3.56795,3.07262,3.06362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.10757,3.91332,3.46446,3.91654,4.05233,3.9402,3.87325,3.4622,4.16809,3.91089,3.46429,3.8446,4.045,3.98532,3.4364,3.85484,4.10685,3.91768,3.83648,3.42086,4.05871,3.98531,3.43343,3.84916,4.17133,3.90518,3.86257,3.4889,4.0519,3.90556,3.84428,3.4206,3.92744,3.85277,3.35316,3.34118,3.85389,3.86993,3.32656,3.77278,3.91226,3.83519,3.73998,3.36531,3.9242,3.88209,3.37915,3.38007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.10788,3.91356,3.46475,3.91686,4.0526,3.94049,3.87356,3.46246,4.16836,3.91112,3.46459,3.84495,4.04533,3.98566,3.43663,3.85505,4.10721,3.91791,3.83673,3.42115,4.05892,3.98569,3.43365,3.84939,4.17157,3.90551,3.86288,3.48918,4.05227,3.90588,3.8445,3.42091,3.92775,3.853,3.35344,3.34139,3.85414,3.87022,3.32685,3.77309,3.91253,3.83547,3.74034,3.36555,3.92452,3.88237,3.3794,3.38029,
Second Transpose (Finished All2All),40.1583,39.8865,37.186,38.0794,39.9419,39.649,37.6017,38.3274,37.2831,36.2181,35.3264,36.9308,40.0355,39.86,37.5285,38.2236,40.1127,39.9765,37.3813,38.3513,40.1401,39.9479,36.9815,38.1342,40.1582,39.6771,37.4402,38.2466,39.5724,39.6691,37.5508,38.1503,40.1427,39.9702,37.6322,38.3553,40.0269,39.99,36.6126,38.3481,40.1425,39.808,37.5312,38.235,39.8084,39.6121,37.0645,37.8545,
Second Transpose (Unpacking),40.5332,40.2566,37.5513,38.4486,40.3183,40.0172,37.9725,38.6973,37.6549,36.591,35.6982,37.3156,40.4083,40.2304,37.9018,38.5867,40.4735,40.3386,37.7448,38.7129,40.4997,40.3124,37.3478,38.5002,40.5237,40.0461,37.8136,38.6082,39.9391,40.041,37.9202,38.5113,40.5201,40.3347,38.0065,38.7268,40.4023,40.3562,36.9821,38.7183,40.5116,40.1758,37.8951,38.6113,40.1822,39.9814,37.4305,38.2295,
1D FFT X-Direction,40.5435,40.2675,37.5608,38.4579,40.3283,40.0269,37.982,38.7074,37.6648,36.6005,35.7099,37.3258,40.4188,40.2425,37.9125,38.5973,40.4831,40.3482,37.7549,38.7226,40.5099,40.322,37.3578,38.5107,40.533,40.0557,37.8241,38.6185,39.9496,40.0507,37.9293,38.5204,40.5305,40.3444,38.0155,38.7372,40.4128,40.3654,36.9914,38.7296,40.5232,40.1858,37.9065,38.6209,40.194,39.9928,37.4443,38.2407,
Run complete,40.8624,40.5853,37.873,38.7733,40.695,40.3452,38.2971,39.0133,38.0062,36.9228,36.0189,37.6391,40.7714,40.5569,38.2275,38.9183,41.0774,40.6311,38.0358,39.0028,41.0776,40.6065,37.644,38.7935,41.089,40.3342,38.1062,38.902,40.5326,40.3431,38.2148,38.7984,41.0753,40.63,38.3027,39.0185,40.9817,40.6491,37.2817,39.0178,41.1132,40.4656,38.2001,38.905,40.7596,40.2863,37.7318,38.5322,

init,1654.48,1651.91,1658.11,1647.58,1647.55,1648.35,1634.9,1638.64,1650.1,1657.74,1654.61,1657.73,1658.21,1649.6,1656.44,1644.16,1654.52,1662.27,1660.46,1658.46,1620.14,1635.74,1641.36,1628.98,1654.89,1656.78,1658.42,1661.22,1647.5,1645.06,1644.08,1621.68,1650.84,1653.6,1648.8,1652.95,1642.6,1639.43,1633.45,1646.29,1648.39,1648.55,1649.65,1641.83,1637.92,1619.65,1619.62,1642.93,
1D FFT Z-Direction,0.026089,0.018909,0.017095,0.017329,0.017565,0.016263,0.015373,0.018562,0.017237,0.016344,0.015959,0.017844,0.018385,0.018154,0.017931,0.015752,0.017576,0.015952,0.019094,0.01694,0.018203,0.017147,0.017669,0.017826,0.018176,0.017661,0.017496,0.017793,0.016673,0.017683,0.019815,0.017672,0.017489,0.017221,0.016221,0.01744,0.018001,0.016437,0.01516,0.022335,0.018614,0.019592,0.018731,0.017473,0.018461,0.020622,0.018049,0.017854,
First Transpose (First Send),1.09898,1.06967,1.08759,1.07539,1.08595,1.0922,1.07855,1.0798,1.08943,1.10808,1.0772,1.09844,1.09019,1.08613,1.07668,1.09191,1.09247,1.07087,1.10734,1.08055,1.08074,1.08577,1.09,1.08443,1.07136,1.10617,1.0725,1.09938,1.07777,1.07139,1.0774,1.07954,1.07635,1.03539,1.04399,1.02965,1.06327,1.02578,1.03736,1.05589,1.0607,1.02179,1.03636,1.03746,1.05692,1.04605,1.04774,1.03145,
First Transpose (Packing),1.10991,1.07823,1.09683,1.08366,1.0955,1.10036,1.08877,1.08875,1.09765,1.11657,1.08695,1.1066,1.09971,1.09448,1.08546,1.10065,1.10114,1.07977,1.11517,1.08916,1.09019,1.09437,1.09971,1.09365,1.08022,1.11344,1.08118,1.10735,1.0874,1.0802,1.08545,1.08708,1.08702,1.04565,1.05357,1.04026,1.07324,1.03603,1.04607,1.06715,1.07057,1.03262,1.04725,1.04822,1.06977,1.05682,1.06012,1.04427,
First Transpose (Start Local Transpose),1.11023,1.07847,1.0971,1.08389,1.09576,1.10061,1.08901,1.08896,1.09791,1.11684,1.08719,1.10682,1.1,1.09471,1.08574,1.1009,1.10138,1.08006,1.11541,1.0894,1.09043,1.09462,1.09996,1.0939,1.08045,1.11374,1.08145,1.10759,1.08761,1.08045,1.08564,1.08733,1.08725,1.04586,1.0538,1.04047,1.07349,1.03628,1.0463,1.06743,1.07084,1.03287,1.0475,1.04849,1.07007,1.0571,1.06036,1.0445,
First Transpose (Start Receive),1.11934,1.08493,1.1031,1.08854,1.10026,1.10525,1.09414,1.09368,1.10353,1.12144,1.09229,1.11134,1.10499,1.09922,1.09084,1.10569,1.10589,1.08464,1.12036,1.09412,1.09497,1.09892,1.10512,1.09808,1.08503,1.11817,1.08693,1.11217,1.09219,1.08503,1.09073,1.09165,1.09146,1.05064,1.06006,1.04495,1.07816,1.04108,1.05135,1.07304,1.07657,1.03849,1.0539,1.05311,1.07562,1.06333,1.06743,1.04915,
First Transpose (First Receive),2.07936,2.09836,1.59674,2.10135,2.10663,1.60029,1.61527,1.62174,2.13186,1.61143,2.10078,1.60591,2.11025,1.62162,1.61029,1.60159,2.07163,2.09586,1.61406,2.10528,1.61526,2.09868,2.07278,1.62456,2.10541,2.07065,2.09606,1.60244,2.11597,2.0974,1.58957,2.04933,1.5698,2.0383,1.54064,2.03471,2.05507,1.54856,1.55796,2.01322,2.03597,1.55163,1.56462,2.02571,1.5626,2.03377,1.57788,1.5659,
First Transpose (Finished Receive),3.53276,3.52627,3.05411,3.06239,3.60718,3.59111,3.07267,3.06601,3.56389,3.52673,3.06341,3.05628,3.5668,3.54422,3.06782,3.01417,3.56371,3.54705,3.07769,3.09029,3.55775,3.56395,3.06775,3.11215,3.54727,3.52551,3.06459,3.06441,3.56278,3.52635,3.05937,3.00086,3.45241,3.43428,2.9535,2.97763,3.47781,3.44102,2.98506,2.93985,3.46735,3.428,2.99057,2.96288,3.48498,3.45416,2.98326,2.98402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60383,3.5996,3.1263,3.13417,3.67791,3.66098,3.14557,3.13899,3.63758,3.59666,3.13626,3.12778,3.64082,3.61616,3.14048,3.08768,3.63634,3.61964,3.15022,3.16275,3.63096,3.63629,3.14304,3.1841,3.61996,3.59589,3.13703,3.13612,3.63599,3.59939,3.12906,3.07328,3.52203,3.50606,3.02355,3.04949,3.54901,3.51224,3.05334,3.01267,3.53897,3.49942,3.06059,3.03375,3.55777,3.526,3.05857,3.05551,
First Transpose (Send Complete),4.04712,3.9223,3.84402,3.44711,4.11006,3.97672,3.47016,3.46415,4.06493,3.9039,3.45724,3.84109,4.05174,3.93837,3.44784,3.87716,4.06762,3.92207,3.87865,3.47863,4.07387,3.96559,3.87715,3.50332,4.04737,3.90407,3.43616,3.83136,4.068,3.91507,3.44987,3.87171,3.83568,3.81562,3.76004,3.37331,3.86115,3.82098,3.36186,3.77877,3.86285,3.80723,3.76768,3.336,3.86975,3.83907,3.78925,3.37166,
1D FFT Y-Direction,3.61083,3.60554,3.54531,3.14024,3.68377,3.66783,3.15241,3.14554,3.64333,3.60397,3.14243,3.53186,3.64728,3.62218,3.14588,3.56901,3.64213,3.62536,3.57355,3.16839,3.63664,3.64215,3.57229,3.19075,3.62658,3.60494,3.14289,3.5301,3.64296,3.60588,3.13585,3.56556,3.52775,3.51236,3.46404,3.05473,3.55497,3.51793,3.06028,3.48181,3.54521,3.50515,3.47295,3.04049,3.56363,3.53182,3.49162,3.06287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.04756,3.92274,3.84448,3.44754,4.11058,3.97722,3.47057,3.4646,4.06542,3.90437,3.45794,3.84148,4.05211,3.93883,3.44834,3.87753,4.06803,3.92299,3.87902,3.47918,4.07417,3.96598,3.87754,3.50381,4.04777,3.90444,3.43661,3.8318,4.0684,3.9155,3.4504,3.87208,3.83619,3.81596,3.76044,3.37376,3.86163,3.82146,3.36233,3.77919,3.86329,3.80772,3.76808,3.33654,3.87017,3.83955,3.78972,3.37211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.04786,3.92296,3.84477,3.44781,4.11082,3.97754,3.47082,3.46485,4.06573,3.90468,3.45825,3.84176,4.05233,3.93903,3.44859,3.87775,4.0683,3.92325,3.87932,3.47945,4.07436,3.96629,3.87779,3.50401,4.04803,3.90472,3.43693,3.8321,4.06873,3.91578,3.45062,3.87241,3.83647,3.8162,3.76068,3.37395,3.86198,3.82171,3.36259,3.7794,3.86359,3.80797,3.76844,3.33686,3.8705,3.83982,3.79001,3.37235,
Second Transpose (Finished All2All),39.9156,39.8099,38.0486,38.825,39.9679,39.656,37.6027,38.826,36.9481,36.6303,35.1813,35.6458,40.009,39.7997,38.0634,38.8281,39.9921,39.7204,38.0847,38.7339,40.0411,39.7329,38.0714,38.7969,39.8597,39.4332,37.4014,38.7748,39.9826,39.566,37.1862,38.7242,39.9787,39.4939,38.0338,38.817,39.9493,39.8149,37.9356,38.7469,39.9005,39.7676,37.9926,38.8386,40.022,39.7857,38.0576,38.8616,
Second Transpose (Unpacking),40.2894,40.1803,38.4165,39.2095,40.3468,40.0201,37.9689,39.1869,37.3236,37.0038,35.5573,36.0179,40.3892,40.1713,38.4318,39.1916,40.3583,40.0828,38.4513,39.0918,40.4131,40.0955,38.4331,39.1671,40.2302,39.7939,37.7619,39.1421,40.3539,39.9318,37.5528,39.0935,40.3506,39.8651,38.3938,39.1789,40.3304,40.1763,38.3003,39.1215,40.2612,40.1332,38.3606,39.2124,40.4004,40.1516,38.4246,39.2272,
1D FFT X-Direction,40.2996,40.1916,38.4284,39.2195,40.3584,40.0309,37.9802,39.1971,37.3336,37.0134,35.569,36.0295,40.4006,40.1827,38.4433,39.202,40.371,40.0931,38.4617,39.1007,40.4231,40.1058,38.4441,39.1768,40.2403,39.8025,37.7723,39.1528,40.3628,39.9408,37.5628,39.1028,40.3604,39.8761,38.4036,39.1887,40.3436,40.1863,38.3096,39.1337,40.2709,40.144,38.3716,39.2245,40.4105,40.162,38.4354,39.2366,
Run complete,40.626,40.5091,38.7435,39.5291,40.6952,40.35,38.3,39.5147,37.6808,37.3239,35.8865,36.3469,40.7518,40.4998,38.7755,39.5113,40.9557,40.3712,38.7465,39.3772,41.0183,40.3814,38.7227,39.4568,40.8306,40.0806,38.0525,39.4308,40.9388,40.2227,37.8438,39.3855,40.9368,40.1654,38.6894,39.4694,40.8995,40.4704,38.5945,39.4205,40.8169,40.4299,38.6595,39.512,41.0137,40.4464,38.723,39.5188,

init,1654.48,1651.91,1658.11,1647.58,1647.55,1648.35,1634.9,1638.64,1650.1,1657.74,1654.61,1657.73,1658.21,1649.6,1656.44,1644.16,1654.52,1662.27,1660.46,1658.46,1620.14,1635.74,1641.36,1628.98,1654.89,1656.78,1658.42,1661.22,1647.5,1645.06,1644.08,1621.68,1650.84,1653.6,1648.8,1652.95,1642.6,1639.43,1633.45,1646.29,1648.39,1648.55,1649.65,1641.83,1637.92,1619.65,1619.62,1642.93,
1D FFT Z-Direction,0.025115,0.020451,0.021224,0.019911,0.019952,0.020272,0.019479,0.020033,0.022916,0.01881,0.017848,0.018343,0.021899,0.020367,0.019595,0.020412,0.016907,0.017003,0.017644,0.017403,0.01725,0.017498,0.016167,0.016394,0.016741,0.016416,0.017378,0.017443,0.016619,0.017298,0.017051,0.016435,0.016604,0.016606,0.016356,0.017664,0.016433,0.017293,0.016797,0.020091,0.017045,0.018744,0.017269,0.017284,0.01687,0.017707,0.016607,0.01659,
First Transpose (First Send),1.09989,1.0901,1.09845,1.09779,1.08658,1.08192,1.09457,1.07154,1.09998,1.07598,1.08126,1.07489,1.08116,1.09843,1.09609,1.09482,1.09069,1.06207,1.101,1.09755,1.08687,1.08677,1.09783,1.09424,1.07526,1.06427,1.07215,1.09429,1.07728,1.08006,1.08978,1.08242,1.04166,1.04729,1.03842,1.02464,1.06026,1.03109,1.03483,1.04391,1.05078,1.03753,1.06101,1.03037,1.04054,1.04145,1.01829,1.02927,
First Transpose (Packing),1.11029,1.09934,1.10886,1.10715,1.09616,1.09347,1.10448,1.08128,1.10915,1.08639,1.08947,1.08344,1.0915,1.10823,1.10517,1.10468,1.10019,1.07121,1.10845,1.10587,1.0962,1.09578,1.10578,1.10309,1.08323,1.07232,1.08091,1.1026,1.08668,1.08758,1.0994,1.09127,1.05153,1.05725,1.04957,1.03678,1.07077,1.04125,1.04597,1.05601,1.06114,1.04749,1.07159,1.04142,1.05027,1.05135,1.02822,1.03899,
First Transpose (Start Local Transpose),1.11057,1.09958,1.10911,1.10738,1.0964,1.09374,1.10479,1.08153,1.10937,1.0867,1.08977,1.08375,1.09177,1.10848,1.10543,1.10497,1.10047,1.07149,1.1087,1.10609,1.0965,1.09604,1.10599,1.1033,1.08348,1.07252,1.08116,1.10284,1.08694,1.0878,1.09963,1.09151,1.0518,1.0575,1.04981,1.03706,1.07103,1.04143,1.04623,1.05631,1.06142,1.04778,1.07181,1.0417,1.05061,1.05157,1.02849,1.03927,
