,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.136583,0.129946,0.128405,0.128449,0.129518,0.130054,0.128702,0.129546,0.131038,0.127559,0.128771,0.128597,0.126666,0.128262,0.129977,0.130413,0.128017,0.12761,0.130384,0.128597,0.129484,0.129924,0.128513,0.129061,0.129122,0.12857,0.129083,0.129332,0.129145,0.129268,0.129366,0.127702,0.125535,0.127841,0.126592,0.127752,0.134204,0.126365,0.126203,0.126214,0.129839,0.12713,0.13215,0.127268,0.128811,0.126428,0.127626,0.125537,
First Transpose (First Send),0.276062,0.277712,0.325482,0.264433,0.418437,0.274879,0.32004,0.332007,0.308048,0.395733,0.489205,0.437268,0.453419,0.416221,0.441482,0.530738,0.36639,0.357958,0.376606,0.3993,0.401121,0.44182,0.36978,0.467709,0.355405,0.424381,0.374617,0.349155,0.326901,0.323315,0.313908,0.347616,0.308515,0.284861,0.348499,0.342034,0.243618,0.339037,0.358426,0.29275,0.316363,0.461318,0.308809,0.314005,0.42746,0.510845,0.316714,0.347811,
First Transpose (Packing),0.301739,0.33018,0.340383,0.377395,0.451302,0.353283,0.333795,0.375779,0.318325,0.408908,0.520352,0.450437,0.469444,0.429784,0.454714,0.543407,0.379943,0.372562,0.388806,0.426381,0.417612,0.453285,0.384728,0.480806,0.381069,0.436718,0.427007,0.388871,0.340232,0.337246,0.390583,0.372328,0.347202,0.311186,0.361703,0.383862,0.280419,0.362599,0.384644,0.36127,0.369515,0.474131,0.335347,0.361824,0.440934,0.522543,0.344548,0.373013,
First Transpose (Start Local Transpose),0.248747,0.243624,0.248352,0.242452,0.253585,0.25072,0.262957,0.317709,0.303414,0.38606,0.404201,0.424933,0.402807,0.406418,0.427277,0.405603,0.357222,0.348914,0.372199,0.350056,0.353041,0.359326,0.359721,0.3584,0.301186,0.307736,0.307846,0.301997,0.321733,0.278502,0.302709,0.285642,0.238306,0.229491,0.230626,0.233239,0.212897,0.237988,0.238513,0.237166,0.251494,0.455996,0.255456,0.249138,0.419214,0.499125,0.256892,0.25355,
First Transpose (Start Receive),0.259485,0.250636,0.264433,0.249826,0.258108,0.257838,0.270682,0.326235,0.309644,0.390786,0.409868,0.436805,0.409648,0.412423,0.439793,0.412381,0.365586,0.353751,0.378817,0.357101,0.359986,0.366218,0.366638,0.364889,0.307635,0.314132,0.314908,0.307556,0.34383,0.283545,0.309236,0.29201,0.244832,0.235492,0.237967,0.239869,0.225947,0.243578,0.243959,0.244765,0.259361,0.463021,0.268356,0.254715,0.428674,0.505339,0.265876,0.261237,
First Transpose (First Receive),0.555962,0.777513,0.556245,0.56724,0.899962,0.601606,0.573451,0.587882,0.833804,0.936,0.665279,0.92508,1.05364,0.717614,0.710408,0.924218,0.873446,0.652187,0.649704,0.856578,0.898465,0.632555,0.925009,0.638524,0.623412,0.875621,0.88778,0.649783,0.869274,0.860959,0.821906,0.573797,0.808892,0.827241,0.560905,0.78342,0.479123,0.870058,0.602523,0.865187,0.567013,0.713022,0.849905,0.582091,0.933546,0.773632,0.639595,0.604111,
First Transpose (Finished Receive),1.56163,1.53024,1.28439,1.31653,1.64814,1.60031,1.29818,1.33395,1.60319,1.69187,1.40046,1.43763,1.7992,1.70046,1.43981,1.40088,1.63929,1.64046,1.39865,1.35474,1.65936,1.62673,1.41509,1.36235,1.59216,1.63995,1.37753,1.39705,1.60738,1.60954,1.30212,1.31245,1.53776,1.54627,1.27354,1.28598,1.46086,1.5921,1.31704,1.33941,1.52946,1.65883,1.32813,1.29398,1.67908,1.74462,1.3672,1.33877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60615,1.57414,1.3259,1.35853,1.69241,1.64429,1.34159,1.37703,1.64845,1.73498,1.44101,1.47879,1.84436,1.74476,1.48148,1.44134,1.68449,1.68286,1.44034,1.39674,1.70432,1.66958,1.45813,1.40235,1.63677,1.68164,1.4229,1.43841,1.65278,1.65349,1.34396,1.35152,1.58335,1.58934,1.31321,1.3267,1.50668,1.63484,1.35856,1.38153,1.57424,1.70061,1.3703,1.33348,1.723,1.78475,1.41026,1.38033,
First Transpose (Send Complete),1.78596,1.75411,1.56638,1.5328,1.87818,1.85221,1.52882,1.6454,1.83109,1.91606,1.70558,1.64978,2.03637,1.92793,1.67076,1.7954,1.87195,1.86825,1.62329,1.64176,1.88636,1.84769,1.64126,1.6565,1.82425,1.86993,1.64203,1.61616,1.83555,1.84256,1.61236,1.60316,1.76533,1.76938,1.54274,1.54474,1.69935,1.81377,1.59561,1.56021,1.75948,1.87927,1.55179,1.65776,1.91421,1.97942,1.61188,1.56479,
1D FFT Y-Direction,1.78456,1.75273,1.51426,1.53134,1.87669,1.85029,1.52697,1.55916,1.82954,1.91468,1.62479,1.6485,2.03483,1.92672,1.66347,1.62936,1.87048,1.86681,1.62166,1.58066,1.8849,1.8462,1.63978,1.58453,1.82301,1.86846,1.60103,1.61463,1.83404,1.84086,1.52916,1.5285,1.76395,1.76802,1.49916,1.49977,1.69775,1.81243,1.54562,1.55889,1.75795,1.87764,1.55035,1.51624,1.91268,1.97164,1.61021,1.56326,
Second Transpose (First Send),1.80944,1.77671,1.58973,1.55558,1.9028,1.87582,1.55124,1.66646,1.85474,1.93791,1.72836,1.67273,2.05986,1.95068,1.6942,1.81526,1.89516,1.89004,1.646,1.66292,1.90948,1.86948,1.6642,1.67775,1.84696,1.89329,1.66404,1.63916,1.85889,1.86487,1.63378,1.62539,1.78776,1.79137,1.5636,1.5657,1.72264,1.83535,1.61716,1.58219,1.78274,1.90104,1.57397,1.67874,1.93696,2.00188,1.63548,1.58705,
Second Transpose (Packing),2.0505,2.00336,1.81237,1.77551,2.14002,2.12244,1.77385,2.04514,2.08926,2.16407,1.96497,1.89642,2.29794,2.1795,1.92086,2.20733,2.12934,2.12829,1.86809,1.88602,2.13857,2.09271,1.88746,1.90415,2.07962,2.12103,1.8891,1.87068,2.1022,2.09648,1.85885,1.84853,2.02264,2.02551,1.78361,1.78448,1.96447,2.06001,1.97928,1.80182,2.01761,2.13248,1.79581,1.90426,2.17071,2.23048,1.8688,1.80922,
Second Transpose (Start Local Transpose),2.05115,2.00382,1.81272,1.7763,2.1407,2.12295,1.77416,2.04572,2.08977,2.16478,1.96581,1.89712,2.2986,2.18019,1.92145,2.20782,2.12982,2.1298,1.8686,1.8865,2.13949,2.09352,1.88797,1.90472,2.08032,2.12162,1.89,1.87139,2.10293,2.09713,1.8593,1.84918,2.02317,2.0262,1.78418,1.78504,1.96505,2.06065,1.98,1.80247,2.01815,2.13331,1.7963,1.90479,2.17188,2.23112,1.86949,1.80982,
Second Transpose (Start Receive),2.05499,2.00713,1.81601,1.77955,2.14443,2.12712,1.77815,2.04968,2.0936,2.1681,1.96956,1.90038,2.30264,2.18379,1.92478,2.21126,2.13364,2.13326,1.87218,1.88963,2.14275,2.09672,1.89105,1.90801,2.08382,2.12512,1.89373,1.87472,2.10636,2.10068,1.86266,1.85231,2.02636,2.02961,1.78756,1.78812,1.96903,2.06405,1.98313,1.80576,2.02143,2.13666,1.79977,1.90837,2.17532,2.23448,1.87438,1.81306,
Second Transpose (First Receive),20.5549,20.5706,19.6908,19.7758,20.6103,20.575,19.4914,19.6762,18.1542,18.465,17.9123,17.678,18.4599,19.4871,18.6301,18.597,20.5819,20.6203,19.6401,19.7872,20.3388,20.5845,19.6573,19.7245,20.6135,20.5597,19.6475,19.7486,20.6133,20.4512,19.5535,19.7131,20.447,20.586,19.6421,19.685,20.1939,20.5591,19.6892,19.7241,20.4678,20.3597,19.6409,19.5693,20.4423,20.5856,19.4962,19.7587,
Second Transpose (Finished Receive),20.5554,20.5713,19.6915,19.7764,20.6108,20.5757,19.4919,19.6768,18.1549,18.4656,17.9128,17.6786,18.4605,19.4878,18.6307,18.5977,20.5824,20.6209,19.6407,19.7878,20.3393,20.585,19.6579,19.725,20.6142,20.5602,19.648,19.7492,20.6139,20.4517,19.5541,19.7137,20.4476,20.5865,19.6425,19.6855,20.1945,20.5595,19.6898,19.7245,20.4684,20.3603,19.6416,19.5698,20.4427,20.586,19.4968,19.7591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5654,20.5802,19.7013,19.7859,20.6199,20.5853,19.5021,19.6866,18.1641,18.4744,17.9229,17.689,18.4981,19.7223,18.7258,18.646,20.5919,20.6299,19.6509,19.797,20.3495,20.5943,19.6668,19.7354,20.6239,20.571,19.6581,19.7591,20.6242,20.4604,19.5642,19.7241,20.455,20.5952,19.652,19.6942,20.2038,20.5674,19.6982,19.7323,20.478,20.368,19.6485,19.5778,20.4517,20.5941,19.5062,19.7673,
1D FFT X-Direction,20.8301,20.7319,19.8533,19.9399,20.8881,20.7418,19.654,19.8403,18.4439,18.626,18.076,17.8447,18.7505,19.873,18.8752,18.8026,20.8551,20.7817,19.8055,19.9483,20.6182,20.7482,19.8212,19.8861,20.8817,20.729,19.8107,19.9102,20.8907,20.6125,19.7187,19.8756,20.6471,20.7468,19.8053,19.8473,20.3996,20.7175,19.8529,19.883,20.6574,20.519,19.8003,19.7292,20.6291,20.7457,19.6612,19.9153,
Run complete,20.832,20.7333,19.855,19.9416,20.8901,20.7442,19.6558,19.842,18.5714,18.6315,18.0778,17.9703,20.5955,20.583,19.656,19.7579,20.8563,20.7832,19.8074,19.9497,20.6196,20.75,19.8231,19.8875,20.8835,20.7308,19.8123,19.9118,20.8931,20.6141,19.7204,19.8773,20.6485,20.7482,19.8068,19.8487,20.4013,20.7189,19.8546,19.8843,20.6587,20.5205,19.8018,19.7306,20.6306,20.7471,19.663,19.9167,

init,1973.91,1963.43,1959.03,1969.56,1933.54,1944.93,1876.03,1874.35,1903.64,1898.06,1903.21,1895.19,1863.02,1815.66,1890.1,1871.05,1915.68,1913.5,1916.15,1919.7,1889.12,1892.27,1786.04,1886.83,1954.81,1944.88,1954.09,1958.46,1929.95,1912.11,1872.95,1833.52,1921.64,1935.12,1931.91,1918.59,1831.15,1829.3,1937.83,1934.37,1914.72,1920.81,1894.81,1901.23,1887.27,1891.71,1900.52,1900.43,
1D FFT Z-Direction,0.137955,0.129913,0.130708,0.129528,0.127912,0.130946,0.129751,0.12843,0.129625,0.130528,0.129807,0.128945,0.124889,0.129775,0.128439,0.129099,0.128603,0.127882,0.129756,0.128429,0.127142,0.130792,0.129042,0.127804,0.130001,0.128889,0.128512,0.128118,0.129208,0.129192,0.130159,0.12869,0.123766,0.127306,0.125348,0.126026,0.125882,0.127,0.125779,0.126667,0.125835,0.126878,0.125897,0.124835,0.124884,0.126707,0.127304,0.126451,
First Transpose (First Send),0.313551,0.260302,0.3558,0.324333,0.378333,0.384767,0.292524,0.353559,0.266874,0.314014,0.351904,0.337757,0.399796,0.330643,0.405841,0.30644,0.312421,0.347359,0.343352,0.314084,0.31845,0.356491,0.344223,0.334081,0.297116,0.324247,0.287135,0.333612,0.346012,0.278138,0.32384,0.331385,0.380591,0.30405,0.343818,0.368281,0.326561,0.380184,0.331233,0.290483,0.313492,0.322019,0.310642,0.30586,0.321818,0.336642,0.31735,0.30938,
First Transpose (Packing),0.37424,0.388817,0.409003,0.394535,0.433917,0.43431,0.359091,0.369021,0.276019,0.327259,0.368131,0.361684,0.426377,0.344559,0.430892,0.331989,0.327943,0.384092,0.369324,0.339218,0.361532,0.390677,0.368019,0.361124,0.322391,0.338839,0.352651,0.369132,0.361899,0.31562,0.339251,0.357839,0.394364,0.332311,0.357002,0.392299,0.348145,0.401799,0.39576,0.357969,0.322581,0.338714,0.323077,0.314368,0.335859,0.36891,0.347864,0.353161,
First Transpose (Start Local Transpose),0.235462,0.238823,0.23951,0.232791,0.245243,0.252296,0.255826,0.346478,0.255351,0.234781,0.236524,0.266442,0.252472,0.271281,0.35933,0.247998,0.278674,0.263765,0.297566,0.26499,0.282472,0.281409,0.281493,0.277434,0.242083,0.239126,0.218415,0.238678,0.336931,0.221655,0.239009,0.238913,0.263812,0.246642,0.265223,0.267728,0.265322,0.263499,0.267696,0.262676,0.309055,0.318081,0.302885,0.300997,0.316602,0.307749,0.309104,0.303149,
First Transpose (Start Receive),0.25491,0.255629,0.245007,0.240059,0.262599,0.259485,0.263514,0.356123,0.262925,0.240115,0.242349,0.273393,0.260058,0.29066,0.366454,0.254337,0.284537,0.268346,0.304038,0.269977,0.289921,0.289531,0.288564,0.284724,0.247796,0.245709,0.225979,0.243919,0.344061,0.226833,0.244273,0.246073,0.269453,0.251884,0.272681,0.275607,0.272831,0.269975,0.275056,0.268635,0.31634,0.324875,0.309203,0.307373,0.332623,0.313349,0.317392,0.30999,
First Transpose (First Receive),0.597355,0.850479,0.528436,0.755717,0.837152,0.613346,0.641589,0.642758,0.851435,0.781483,0.757686,0.529095,0.590855,0.844762,0.624829,0.858288,0.614359,0.812689,0.824358,0.594254,0.624635,0.815532,0.866138,0.611168,0.859124,0.834033,0.804112,0.549174,0.84309,0.606155,0.558907,0.820953,0.811951,0.616493,0.593361,0.820983,0.567755,0.82199,0.832838,0.593238,0.587241,0.811483,0.56521,0.58315,0.600514,0.811848,0.831096,0.594022,
First Transpose (Finished Receive),1.5979,1.59828,1.25492,1.23761,1.5834,1.62121,1.35898,1.3826,1.5928,1.53362,1.27218,1.26688,1.59168,1.5904,1.35182,1.33633,1.59881,1.56625,1.31287,1.3379,1.60471,1.57044,1.35077,1.36051,1.5899,1.58983,1.29418,1.28804,1.60809,1.57111,1.29626,1.30175,1.55949,1.5571,1.31584,1.29805,1.51801,1.56796,1.31888,1.32551,1.56465,1.54041,1.28582,1.28814,1.55129,1.55158,1.32395,1.31944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64457,1.64153,1.29704,1.2778,1.62622,1.66431,1.40215,1.42609,1.63773,1.57697,1.31211,1.3079,1.63727,1.6337,1.39126,1.38095,1.64479,1.60733,1.35667,1.37964,1.64984,1.61223,1.39303,1.40245,1.63508,1.63179,1.33532,1.32808,1.65279,1.61454,1.33692,1.34472,1.603,1.60094,1.35642,1.34173,1.56436,1.61011,1.36309,1.36491,1.60908,1.58007,1.32924,1.33097,1.59617,1.59274,1.36879,1.35814,
First Transpose (Send Complete),1.83227,1.83179,1.60362,1.46171,1.81245,1.87728,1.58219,1.61024,1.82254,1.75717,1.59051,1.53459,1.83778,1.82663,1.59327,1.57494,1.83898,1.79653,1.56894,1.5693,1.84071,1.80742,1.58684,1.59606,1.82038,1.82429,1.58837,1.59016,1.83802,1.80417,1.51815,1.60422,1.78515,1.77217,1.54485,1.56322,1.76705,1.7882,1.57273,1.5399,1.78882,1.76159,1.54258,1.50168,1.77584,1.77329,1.56651,1.55285,
1D FFT Y-Direction,1.83074,1.8301,1.4799,1.45704,1.8093,1.87535,1.58065,1.60879,1.82063,1.75579,1.49228,1.48696,1.83619,1.82496,1.58478,1.5733,1.83712,1.79345,1.54199,1.56794,1.83927,1.80385,1.58319,1.59456,1.81879,1.82264,1.51213,1.51579,1.83654,1.80285,1.51479,1.52376,1.78389,1.77081,1.54138,1.52542,1.76544,1.78677,1.54707,1.53863,1.78736,1.75795,1.50831,1.5003,1.77441,1.77164,1.5646,1.53204,
Second Transpose (First Send),1.85644,1.85476,1.62216,1.48434,1.83586,1.90222,1.60477,1.6333,1.84516,1.77863,1.61277,1.55599,1.86093,1.84892,1.61616,1.59794,1.86252,1.81862,1.59075,1.5911,1.8637,1.83059,1.61,1.61866,1.84375,1.84711,1.61126,1.61259,1.86125,1.82565,1.53994,1.62673,1.8077,1.79475,1.56707,1.58482,1.79109,1.81082,1.59417,1.56182,1.81152,1.78331,1.56356,1.52344,1.79865,1.79462,1.59017,1.57509,
Second Transpose (Packing),2.09384,2.08563,1.8511,1.70707,2.07083,2.14427,1.82991,1.85937,2.08404,2.00278,1.84459,1.78033,2.09341,2.08089,1.8456,1.82398,2.10109,2.0433,1.81345,1.8137,2.0939,2.05648,1.83371,1.84181,2.08819,2.08384,1.84193,1.83456,2.1009,2.05965,1.76327,1.85385,2.04164,2.02152,1.78886,1.80333,2.02898,2.0305,1.95823,1.78038,2.04808,2.01163,1.78896,1.7431,2.03281,2.02011,1.82805,1.93583,
Second Transpose (Start Local Transpose),2.09445,2.08607,1.85161,1.70752,2.07112,2.14465,1.8303,1.85971,2.08496,2.00358,1.8452,1.78102,2.09421,2.08157,1.84637,1.82482,2.10166,2.04386,1.81412,1.81409,2.09472,2.05722,1.83457,1.8427,2.08904,2.08462,1.84275,1.83534,2.10144,2.06042,1.76406,1.85472,2.04247,2.02233,1.78943,1.80389,2.02987,2.03107,1.95916,1.7811,2.04872,2.01248,1.78949,1.74366,2.03367,2.02098,1.82876,1.93643,
Second Transpose (Start Receive),2.09851,2.08991,1.85482,1.71164,2.0744,2.14897,1.83377,1.86303,2.08836,2.00755,1.84863,1.78468,2.098,2.08478,1.8499,1.82832,2.10632,2.04758,1.81764,1.8178,2.09799,2.06052,1.83794,1.84642,2.09239,2.08829,1.84624,1.83841,2.10492,2.06392,1.76729,1.85838,2.04576,2.02578,1.79283,1.80699,2.03382,2.03457,1.96232,1.78437,2.05205,2.01578,1.79293,1.74726,2.03702,2.02439,1.83284,1.94006,
Second Transpose (First Receive),20.3333,19.985,19.4811,19.3796,20.3423,19.957,19.4708,19.4717,18.3406,17.8359,17.8997,17.8787,18.4985,18.3135,18.6051,18.4401,20.3349,19.8906,19.4734,19.4357,20.2502,19.9649,19.4859,19.4732,20.3181,19.9116,19.4073,19.4307,20.3521,19.9836,19.1952,19.4672,20.3238,19.9437,19.4845,19.3831,20.2972,19.9231,19.4936,19.3178,20.3053,19.8959,19.398,19.3741,20.2455,19.8425,19.4708,19.4781,
Second Transpose (Finished Receive),20.3337,19.9855,19.4816,19.3801,20.3428,19.9576,19.4713,19.4722,18.3412,17.8365,17.9003,17.8792,18.4988,18.3142,18.6057,18.4406,20.3354,19.891,19.474,19.4363,20.2506,19.9652,19.4865,19.4736,20.3186,19.912,19.4077,19.4311,20.3525,19.9841,19.1957,19.4676,20.3244,19.9442,19.4849,19.3836,20.2978,19.9235,19.4942,19.3184,20.3058,19.8965,19.3985,19.3746,20.246,19.843,19.4714,19.4785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3414,19.9933,19.4902,19.3869,20.3511,19.9664,19.479,19.48,18.348,17.8439,17.9097,17.8887,18.5247,18.3285,18.6293,18.5094,20.3432,19.8983,19.4821,19.446,20.2587,19.9731,19.4936,19.4831,20.3265,19.9198,19.4151,19.4397,20.3614,19.9919,19.2043,19.476,20.3337,19.9527,19.4935,19.392,20.3068,19.9314,19.5025,19.3272,20.3151,19.9037,19.406,19.3827,20.2547,19.8512,19.4823,19.4875,
1D FFT X-Direction,20.6183,20.1443,19.6412,19.5394,20.6087,20.1211,19.6283,19.631,18.6129,17.9957,18.059,18.0383,18.8088,18.4857,18.781,18.6605,20.6161,20.0474,19.6329,19.5997,20.5222,20.1201,19.6495,19.638,20.6053,20.0756,19.5692,19.5951,20.6251,20.1468,19.3571,19.6293,20.5251,20.1047,19.6464,19.5446,20.4838,20.08,19.6558,19.4759,20.4865,20.0561,19.557,19.5344,20.4285,20.0035,19.6424,19.6374,
Run complete,20.6196,20.1458,19.6426,19.5411,20.6104,20.1227,19.6297,19.6326,18.6142,18.0888,18.0606,18.0396,20.333,19.9663,19.469,19.4616,20.6177,20.0492,19.6343,19.6011,20.5236,20.1214,19.6512,19.6396,20.6066,20.0772,19.5707,19.5966,20.6264,20.1485,19.3587,19.6307,20.5268,20.1061,19.648,19.5462,20.4856,20.0814,19.6573,19.4771,20.4879,20.0575,19.5581,19.5358,20.4303,20.0049,19.6441,19.6388,

init,1973.91,1963.43,1959.03,1969.56,1933.54,1944.93,1876.03,1874.35,1903.64,1898.06,1903.21,1895.19,1863.02,1815.66,1890.1,1871.05,1915.68,1913.5,1916.15,1919.7,1889.12,1892.27,1786.04,1886.83,1954.81,1944.88,1954.09,1958.46,1929.95,1912.11,1872.95,1833.52,1921.64,1935.12,1931.91,1918.59,1831.15,1829.3,1937.83,1934.37,1914.72,1920.81,1894.81,1901.23,1887.27,1891.71,1900.52,1900.43,
1D FFT Z-Direction,0.13687,0.128521,0.127756,0.127759,0.129746,0.130092,0.128825,0.128859,0.127289,0.12875,0.128678,0.129108,0.124572,0.125894,0.128089,0.128525,0.129342,0.127291,0.129092,0.129426,0.128979,0.127628,0.128612,0.128393,0.12795,0.129709,0.129624,0.128119,0.130214,0.128717,0.12885,0.128361,0.12513,0.127162,0.125687,0.12559,0.128192,0.127804,0.126442,0.128739,0.126106,0.126501,0.126932,0.125654,0.126615,0.126126,0.127309,0.125485,
First Transpose (First Send),0.257259,0.34875,0.349359,0.259313,0.390236,0.368942,0.303612,0.412941,0.278191,0.25734,0.372094,0.370227,0.365821,0.309523,0.397296,0.308476,0.287532,0.255206,0.351014,0.384942,0.33944,0.335153,0.336823,0.327662,0.280312,0.297932,0.273362,0.327264,0.319487,0.322941,0.318518,0.321549,0.31292,0.335731,0.272716,0.265484,0.361829,0.367502,0.312851,0.297306,0.277307,0.299004,0.323492,0.276827,0.331847,0.373489,0.293978,0.371837,
First Transpose (Packing),0.376298,0.400562,0.4085,0.317092,0.416914,0.426106,0.318668,0.424947,0.286952,0.32016,0.406172,0.400589,0.410422,0.359575,0.41056,0.338726,0.315063,0.327579,0.377364,0.398462,0.38097,0.381131,0.384713,0.373427,0.290253,0.341005,0.316498,0.352505,0.334475,0.34876,0.335933,0.348463,0.334203,0.368691,0.327378,0.333786,0.379598,0.40127,0.342378,0.338569,0.300659,0.306013,0.349795,0.285393,0.344605,0.406596,0.329167,0.401701,
First Transpose (Start Local Transpose),0.249382,0.243279,0.22877,0.200856,0.243305,0.254368,0.241886,0.355944,0.25279,0.242268,0.246101,0.316482,0.257268,0.251511,0.390504,0.251572,0.256784,0.208019,0.314203,0.249073,0.23597,0.264674,0.268152,0.265206,0.264448,0.259985,0.268094,0.251331,0.310061,0.25618,0.256104,0.271131,0.219112,0.234591,0.220045,0.232346,0.226016,0.219589,0.21917,0.229434,0.27105,0.296457,0.274306,0.272146,0.321932,0.323258,0.276896,0.273165,
First Transpose (Start Receive),0.257396,0.26255,0.234063,0.222675,0.248087,0.26249,0.257101,0.363378,0.272443,0.247512,0.252274,0.330119,0.279531,0.266595,0.398128,0.259024,0.27186,0.212637,0.320116,0.256055,0.243061,0.271297,0.275178,0.272791,0.270358,0.269604,0.275066,0.258023,0.31869,0.261551,0.263174,0.278224,0.224859,0.239755,0.225579,0.237873,0.232044,0.224531,0.224476,0.236249,0.278221,0.304413,0.281593,0.279998,0.32913,0.329697,0.286167,0.278873,
First Transpose (First Receive),0.522863,0.779182,0.779159,0.614592,0.826573,0.58832,0.653875,0.620664,0.842581,0.800494,0.543158,0.588448,0.838227,0.86533,0.656945,0.862981,0.842143,0.83055,0.575963,0.566289,0.613092,0.84224,0.608673,0.607215,0.836603,0.78244,0.804887,0.535816,0.853695,0.591984,0.844387,0.580624,0.522146,0.805161,0.609824,0.561203,0.561768,0.805358,0.605125,0.588006,0.54953,0.803478,0.541022,0.565822,0.840835,0.580607,0.846535,0.554568,
First Transpose (Finished Receive),1.4994,1.53109,1.25139,1.35131,1.5928,1.57697,1.38379,1.34244,1.58168,1.55996,1.27408,1.33633,1.60587,1.60213,1.38715,1.3574,1.59221,1.56797,1.3207,1.29648,1.60033,1.58638,1.35192,1.33601,1.55505,1.53687,1.30418,1.27915,1.60315,1.58091,1.33572,1.31127,1.5117,1.52688,1.32752,1.2723,1.55955,1.52806,1.32752,1.29544,1.52172,1.5319,1.24018,1.28451,1.54754,1.52958,1.31541,1.26055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54515,1.57276,1.29686,1.39336,1.63739,1.62098,1.42735,1.3829,1.62585,1.60449,1.31609,1.38287,1.65127,1.64673,1.42952,1.40175,1.63688,1.61027,1.36125,1.3368,1.64579,1.62671,1.39445,1.37532,1.60293,1.57746,1.34766,1.31876,1.64893,1.62463,1.37915,1.35354,1.55396,1.56746,1.37052,1.31496,1.60443,1.56686,1.37039,1.33779,1.56645,1.57467,1.28033,1.32728,1.59373,1.5701,1.35886,1.29977,
First Transpose (Send Complete),1.73047,1.75667,1.5322,1.57238,1.82063,1.82938,1.60671,1.58972,1.80926,1.78375,1.58774,1.5615,1.8398,1.83048,1.62452,1.58981,1.825,1.7931,1.54729,1.59511,1.83199,1.81023,1.58891,1.5594,1.7897,1.77006,1.52132,1.53646,1.82649,1.81613,1.55984,1.59903,1.73608,1.73996,1.55032,1.49003,1.79878,1.74105,1.54605,1.51635,1.74297,1.75372,1.53387,1.50828,1.77342,1.75467,1.5623,1.52969,
1D FFT Y-Direction,1.72871,1.75502,1.47545,1.57094,1.81936,1.82768,1.60536,1.56831,1.80766,1.78227,1.50447,1.55997,1.83833,1.82891,1.61716,1.58791,1.82338,1.79162,1.54417,1.5305,1.83051,1.80674,1.57045,1.55602,1.78842,1.76659,1.51977,1.50216,1.82496,1.8149,1.55846,1.54462,1.73315,1.73839,1.54901,1.4887,1.79718,1.73785,1.54458,1.51489,1.74146,1.75215,1.46244,1.50685,1.77189,1.75121,1.56038,1.4827,
