,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),19.3117,19.3041,19.3015,19.905,19.3502,19.4141,19.4314,19.3172,19.2974,20.0429,19.379,19.3745,19.4373,19.9523,19.3454,19.2069,19.3518,19.2325,19.4022,19.4749,19.5678,19.4824,19.2704,19.3331,19.9312,19.3872,19.5557,19.2891,20.0722,19.5003,19.3996,19.3368,22.8691,22.9484,23.0286,22.9226,22.943,22.9039,22.9889,22.7671,22.7509,23.02,23.616,23.0299,22.7658,23.0177,22.9483,22.89,
First Transpose (Packing),19.3261,19.3256,19.3161,19.9158,19.3649,19.4281,19.4542,19.3353,19.3152,20.0578,19.4128,19.3918,19.453,19.9692,19.3761,19.2225,19.3832,19.2515,19.4178,19.64,19.603,19.5066,19.2853,19.3572,19.9432,19.4091,19.5832,19.321,20.0957,19.5189,19.4205,19.3533,22.8935,22.9925,23.0599,22.9479,22.9642,22.9513,23.0081,22.797,22.7813,23.0641,23.6401,23.0872,22.7919,23.0373,22.9687,22.9106,
First Transpose (Start Local Transpose),19.3264,19.3259,19.3164,19.9161,19.3652,19.4285,19.4545,19.3356,19.3155,20.0581,19.4131,19.3922,19.4533,19.9695,19.3764,19.2228,19.3835,19.2518,19.4181,19.6403,19.6033,19.5069,19.2856,19.3575,19.9435,19.4094,19.5835,19.3213,20.0961,19.5192,19.4208,19.3537,22.8938,22.9928,23.0603,22.9482,22.9644,22.9516,23.0084,22.7972,22.7815,23.0645,23.6404,23.0875,22.7922,23.0376,22.969,22.9109,
First Transpose (Start Receive),19.3385,19.344,19.3264,19.9256,19.3742,19.4398,19.4725,19.3462,19.326,20.0675,19.432,19.4022,19.4629,19.9783,19.3945,19.2327,19.4019,19.2629,19.4275,19.6602,19.6255,19.525,19.295,19.3755,19.9535,19.4261,19.6004,19.341,20.1147,19.5355,19.438,19.3654,22.9027,23.0127,23.0706,22.9585,22.9736,22.9704,23.0183,22.808,22.7945,23.0844,23.6506,23.1056,22.8039,23.0472,22.978,22.921,
First Transpose (First Receive),35.1742,35.1919,34.2879,27.4091,27.4948,35.1232,27.1462,27.2943,27.3857,35.0887,35.0432,27.389,35.1611,27.5565,27.3601,27.2884,35.3488,35.1255,26.9727,34.6213,34.8572,27.178,27.278,27.4695,27.4953,35.3105,27.1715,35.1869,27.7064,35.1434,27.4815,27.3906,38.7802,37.9087,38.8313,30.4651,31.0051,38.4897,30.5748,30.8624,31.0103,38.5454,38.5523,31.0147,30.8338,38.0765,38.4737,30.8752,
First Transpose (Finished Receive),57.9231,58.1837,50.1415,50.4925,57.9688,57.8483,49.4471,50.1948,57.7933,58.2856,49.9301,50.5169,58.6797,58.7373,50.3216,52.0055,58.3511,57.6302,50.2837,50.1511,58.0835,58.6556,51.4872,50.6805,57.8474,57.7104,49.9701,50.1849,59.1044,58.4551,50.3353,50.2928,61.1795,60.7708,53.7812,55.2523,61.2973,61.0742,52.7519,55.5748,61.4831,61.3425,54.0251,54.2723,61.0745,61.1821,53.2583,53.8966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.869,59.1309,51.0931,51.5191,58.9128,58.7946,50.4549,51.1358,58.7385,59.2309,50.8716,51.4713,59.6228,59.6823,51.2621,52.9472,59.2985,58.5684,51.2413,51.1377,59.0428,59.5973,52.4272,51.6202,58.7969,58.6542,50.9384,51.1242,60.0625,59.4158,51.275,51.2329,62.1188,61.7129,54.7174,56.2135,62.2357,62.0104,53.7416,56.5123,62.4231,62.2788,55.053,55.2096,62.0149,62.118,54.2188,54.8304,
First Transpose (Send Complete),66.8008,63.4101,55.4151,62.6415,66.7678,63.0864,62.2872,55.3824,66.5819,63.7843,62.7349,55.8104,67.5441,64.2706,55.5115,57.2931,67.2019,62.868,55.5352,62.6519,66.9872,63.8974,56.7323,55.871,66.9154,62.9383,62.2218,55.4316,68.1412,63.7369,55.5354,55.5008,66.9284,66.0026,59.0529,65.0781,67.0478,66.3401,65.425,60.8043,67.2056,66.5402,66.0364,59.4927,66.8288,66.4141,65.4267,59.1129,
1D FFT Y-Direction,58.8786,59.1431,51.1046,58.2039,58.9201,58.8065,57.9727,51.1439,58.7475,59.2387,58.4622,51.4802,59.633,59.6926,51.2728,52.9545,59.3124,58.5772,51.2506,58.3594,59.055,59.6088,52.4333,51.6317,58.805,58.6709,57.8595,51.1336,60.0783,59.4346,51.2838,51.2392,62.1261,61.7262,54.7257,60.7902,62.2425,62.0225,61.1739,56.5205,62.432,62.2914,61.358,55.2256,62.0214,62.126,61.1884,54.8376,
Second Transpose (First Send),66.8044,63.4163,55.4183,62.6451,66.7702,63.091,62.2916,55.3847,66.5852,63.7876,62.7416,55.8127,67.5463,64.2741,55.5155,57.2955,67.21,62.8709,55.5384,62.6582,66.995,63.9018,56.7347,55.8754,66.9181,62.9436,62.2299,55.4376,68.1494,63.7414,55.5396,55.505,66.9317,66.0098,59.0555,65.082,67.0559,66.3462,65.4283,60.8063,67.2082,66.5471,66.0393,59.5017,66.831,66.417,65.431,59.1149,
Second Transpose (Packing),66.8014,63.4106,55.4159,62.6421,66.7683,63.0872,62.2878,55.3829,66.5827,63.7848,62.736,55.811,67.5446,64.2714,55.5119,57.2938,67.2028,62.8685,55.5361,62.6526,66.9879,63.898,56.7328,55.8716,66.916,62.939,62.2224,55.4325,68.1417,63.7375,55.536,55.5013,66.929,66.0032,59.0534,65.0787,67.0483,66.3408,65.426,60.8048,67.2062,66.5407,66.0373,59.4933,66.8293,66.4146,65.4273,59.1133,
Second Transpose (Start Local Transpose),66.8327,63.4751,55.4439,62.6792,66.8034,63.1229,62.3535,55.4162,66.612,63.8158,62.8279,55.8488,67.5749,64.318,55.5759,57.3296,67.2816,62.9012,55.5688,62.7295,67.0609,63.9591,56.7751,55.9336,66.9466,63.004,62.3217,55.5104,68.2332,63.8029,55.5999,55.534,66.9677,66.0881,59.0981,65.1227,67.092,66.4353,65.4638,60.8378,67.2382,66.6248,66.0754,59.6024,66.8676,66.4481,65.4635,59.1436,
Second Transpose (Start Receive),66.8393,63.4811,55.4497,62.6865,66.8105,63.131,62.36,55.4203,66.6175,63.8211,62.8351,55.853,67.5791,64.324,55.5806,57.334,67.2908,62.9071,55.574,62.7371,67.0713,63.9688,56.7806,55.9432,66.9557,63.0134,62.333,55.5172,68.2486,63.812,55.6085,55.5397,66.9749,66.0985,59.1044,65.1289,67.1007,66.4468,65.4707,60.8436,67.2449,66.6365,66.0843,59.6111,66.8738,66.455,65.4717,59.149,
Second Transpose (First Receive),4075.56,3852.5,4037.41,4060.45,4092.23,3852.6,4036.92,4065.34,4082.9,4051.48,4054.74,4050.97,4098.86,4054.66,4062.05,4058.51,3867.53,4065.51,4034.59,4064.26,3867.76,4067.32,4027.42,4059.63,4114.56,4058.85,4043.38,3816.77,4141.37,4055.13,4042.99,3816.8,4064.28,4055.31,3807.29,4070.57,4066.57,4081.44,3805.92,4083.68,4059.52,4047.36,4045.1,4045.38,4059.94,4051.88,4082.97,4051.55,
Second Transpose (Finished Receive),4075.56,3852.5,4037.41,4060.45,4092.23,3852.6,4036.93,4065.34,4082.9,4051.48,4054.74,4050.97,4098.86,4054.66,4062.05,4058.51,3867.54,4065.51,4034.59,4064.26,3867.76,4067.32,4027.42,4059.64,4114.57,4058.85,4043.38,3816.77,4141.38,4055.13,4042.99,3816.81,4064.28,4055.31,3807.29,4070.57,4066.57,4081.45,3805.93,4083.68,4059.52,4047.36,4045.1,4045.38,4059.94,4051.88,4082.97,4051.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4075.57,3852.51,4037.42,4060.48,4092.24,3852.62,4036.94,4065.35,4082.91,4051.49,4054.75,4050.98,4098.87,4054.67,4062.06,4058.52,3867.55,4065.52,4034.61,4064.27,3867.85,4067.33,4027.44,4059.65,4114.6,4058.86,4043.39,3816.79,4141.39,4055.14,4043,3816.82,4064.29,4055.32,3807.3,4070.58,4066.58,4081.45,3805.96,4083.69,4059.53,4047.37,4045.11,4045.39,4059.95,4051.89,4082.98,4051.56,
1D FFT X-Direction,4075.58,3987.63,4037.44,4060.53,4092.26,3960.42,4036.96,4065.37,4082.93,4051.51,4054.77,4051.01,4098.88,4054.7,4062.07,4058.54,3867.74,4065.54,4034.63,4064.29,4139.4,4067.35,4027.47,4059.66,4114.65,4058.88,4043.41,3963.77,4141.41,4055.16,4043.02,3963.12,4064.3,4055.34,3933.01,4070.59,4066.6,4081.47,3826.64,4083.71,4059.55,4047.39,4045.14,4045.42,4059.97,4051.91,4083,4051.59,
Run complete,4083.46,3991.92,4041.74,4064.87,4100.24,3964.68,4041.22,4069.72,4090.71,4055.76,4059.09,4055.27,4106.72,4058.91,4066.59,4062.8,3875.69,4069.77,4038.89,4068.55,4147.32,4071.62,4031.69,4063.88,4122.57,4063.17,4047.71,3967.97,4149.42,4059.46,4047.24,3967.38,4069.11,4059.61,3937.32,4074.86,4071.42,4085.92,3830.93,4088.28,4064.3,4051.66,4049.44,4049.71,4064.74,4056.3,4087.58,4055.88,

init,1681.65,1693.99,1671.65,1676.88,1625.55,1671.61,1632.73,1635.58,1673.86,1679.75,1675.01,1630.16,1653.66,1648.55,1629.51,1656.19,1672.86,1690.4,1678.08,1695.94,1658.03,1635.04,1623.9,1611.45,1680.77,1664.01,1663.6,1684.13,1636.82,1638.24,1611.23,1635.62,1673.46,1670.18,1662.75,1686.29,1633.02,1623.22,1646.21,1612.65,1661.48,1642,1667.44,1674.69,1624.23,1654.89,1628.29,1678.23,
1D FFT Z-Direction,0.028456,0.02072,0.021895,0.048043,0.021268,0.027029,0.020261,0.022734,0.022652,0.022869,0.02305,0.022524,0.020299,0.022817,0.020425,0.023583,0.025078,0.022384,0.023223,0.020367,0.021265,0.020512,0.027068,0.022863,0.046338,0.022356,0.023513,0.022645,0.02528,0.022063,0.02313,0.02203,0.018819,0.021286,0.023603,0.019256,0.020395,0.019837,0.020292,0.018374,0.026683,0.025996,0.026221,0.022803,0.025073,0.025044,0.024421,0.096318,
First Transpose (First Send),19.2804,19.3343,19.4222,19.3212,19.3371,19.3081,19.3692,19.2641,19.383,19.4489,19.29,19.3721,19.3599,19.4345,20.0021,19.3906,19.387,19.1355,19.3895,19.2844,19.4178,19.3968,19.2945,19.3317,19.405,19.3785,19.3991,19.3139,19.3641,19.2097,19.2717,19.4494,22.7254,22.8851,23.0328,22.9016,22.7599,23.5446,22.9877,23.5642,22.8072,22.8262,22.9659,22.8102,22.9562,22.9111,23.8328,23.1294,
First Transpose (Packing),19.2946,19.3479,19.4376,19.3468,19.3512,19.3217,19.3833,19.279,19.3964,19.4633,19.3094,19.3848,19.3743,19.449,20.017,19.404,19.401,19.1547,19.4047,19.2991,19.4298,19.4105,19.3095,19.3464,19.4354,19.3943,19.4169,19.3317,19.378,19.227,19.2878,19.4657,22.7553,22.9049,23.0502,22.9235,22.7859,23.5646,23.0054,23.5835,22.8402,22.8473,22.9891,22.8336,22.9795,22.9362,23.8523,23.1862,
First Transpose (Start Local Transpose),19.2949,19.3482,19.4379,19.3471,19.3515,19.322,19.3836,19.2793,19.3967,19.4636,19.3096,19.3851,19.3747,19.4493,20.0173,19.4043,19.4013,19.155,19.405,19.2994,19.4301,19.4108,19.3098,19.3466,19.4357,19.3946,19.4172,19.332,19.3783,19.2274,19.2881,19.466,22.7556,22.9052,23.0505,22.9238,22.7862,23.5649,23.0057,23.5838,22.8406,22.8476,22.9895,22.834,22.9799,22.9365,23.8526,23.1865,
First Transpose (Start Receive),19.3066,19.3582,19.4489,19.3654,19.3605,19.3348,19.3931,19.2893,19.4064,19.4729,19.3209,19.394,19.3841,19.4615,20.0263,19.4138,19.411,19.1658,19.4151,19.3097,19.4389,19.4196,19.3197,19.3561,19.4536,19.4069,19.4265,19.343,19.389,19.2393,19.2981,19.4758,22.7651,22.9148,23.0603,22.934,22.7973,23.5741,23.0148,23.5932,22.8532,22.8579,23.0007,22.8447,22.9902,22.9487,23.8623,23.2063,
First Transpose (First Receive),27.3252,35.004,34.6272,27.4114,27.0296,35.2924,27.0195,35.0813,35.381,27.0771,35.1693,26.9966,35.2716,35.2996,34.9148,26.9462,34.4409,35.07,26.9533,35.1672,34.7428,27.0798,27.3021,27.4525,27.1201,35.3475,27.064,35.1559,35.066,27.2515,27.3385,34.6285,38.6361,38.6795,37.9373,30.4372,38.7641,38.336,38.6822,31.0022,30.7907,38.429,38.1044,30.8304,38.7767,38.6636,31.2476,38.0495,
First Transpose (Finished Receive),57.8944,57.9291,50.0668,52.3703,57.9619,58.1135,51.8076,49.8794,58.2158,57.69,50.002,49.7813,57.8684,58.2343,50.4745,50.2788,57.5954,57.6036,51.9227,50.1625,57.9674,58.5519,49.8625,52.171,57.4779,57.6562,49.8508,50.0753,57.9069,57.6455,50.2489,49.4273,61.0783,61.4425,53.3663,53.5869,61.2927,61.4954,53.9844,53.8484,61.2151,61.2149,53.451,55.6922,61.7573,61.1857,54.1587,53.8034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8398,58.8702,51.0969,53.3129,58.9054,59.0596,52.8253,50.821,59.1627,58.6337,50.9537,50.7561,58.812,59.1764,51.4895,51.2279,58.5399,58.5396,52.9436,51.1033,58.9269,59.4934,50.8022,53.1125,58.4269,58.5968,50.8172,51.0154,58.8542,58.5894,51.1948,50.4361,62.0174,62.3794,54.3549,54.5338,62.2327,62.4382,54.9209,54.8718,62.1542,62.1514,54.4776,56.6282,62.6969,62.1226,55.1808,54.7554,
First Transpose (Send Complete),66.7991,63.2321,62.3041,57.6418,66.9236,63.3025,62.4094,55.0561,67.0927,62.9495,55.2884,62.3616,66.6477,63.4657,62.7611,55.4859,66.4316,62.8711,61.9222,55.4256,66.8713,63.7801,55.0606,57.3706,66.2032,62.9111,61.7507,55.2499,66.703,62.9008,55.4867,62.202,66.7758,66.6998,65.6971,58.8198,67.0952,67.0452,59.2358,66.075,66.9884,66.4293,65.4696,60.9404,67.4981,66.4132,66.2384,59.0301,
1D FFT Y-Direction,58.8491,58.8766,57.9395,53.3225,58.9121,59.0692,58.1212,50.8288,59.1709,58.6421,50.9622,58.0907,58.8196,59.1856,58.2433,51.2378,58.5483,58.5472,57.611,51.1106,58.9396,59.5012,50.8096,53.1201,58.4389,58.605,57.4859,51.0219,58.8636,58.5963,51.2028,57.9102,62.0253,62.3863,61.4526,54.542,62.2416,62.4462,54.9273,61.5013,62.1617,62.1586,61.2234,56.6362,62.7041,62.1294,61.7645,54.7749,
Second Transpose (First Send),66.8023,63.2348,62.3066,57.6476,66.9266,63.3057,62.4149,55.0585,67.0954,62.9526,55.2907,62.3656,66.65,63.4683,62.7634,55.488,66.4351,62.8737,61.9256,55.428,66.8735,63.7835,55.063,57.3732,66.2107,62.914,61.7546,55.2526,66.7066,62.9033,55.4893,62.205,66.7781,66.7031,65.7008,58.8221,67.0982,67.0475,59.2387,66.0803,66.9912,66.4322,65.4733,60.9425,67.5014,66.4158,66.2414,59.0357,
Second Transpose (Packing),66.7999,63.2327,62.3046,57.6423,66.9245,63.3033,62.41,55.0566,67.0932,62.9502,55.2889,62.362,66.6482,63.4663,62.7617,55.4864,66.4324,62.8716,61.9226,55.4259,66.8717,63.781,55.0612,57.3712,66.2037,62.9118,61.7512,55.2504,66.7037,62.9012,55.4875,62.2027,66.7762,66.7002,65.6977,58.8204,67.0956,67.0456,59.2364,66.0754,66.9891,66.4298,65.4707,60.941,67.4989,66.4137,66.2392,59.0305,
Second Transpose (Start Local Transpose),66.8363,63.2753,62.3382,57.7164,66.9551,63.334,62.4531,55.0865,67.1227,62.9813,55.3259,62.4061,66.6774,63.5114,62.806,55.5225,66.4718,62.9021,61.9557,55.4665,66.911,63.8223,55.0913,57.4116,66.2886,62.953,61.7998,55.2887,66.7448,62.9444,55.5449,62.2377,66.8058,66.7499,65.7308,58.853,67.1265,67.0894,59.2657,66.1114,67.0202,66.4729,65.5069,60.9845,67.5446,66.4448,66.2742,59.1228,
Second Transpose (Start Receive),66.8429,63.2837,62.3463,57.7231,66.9616,63.341,62.4583,55.0909,67.1288,62.9865,55.3306,62.4124,66.6817,63.5159,62.8109,55.527,66.4793,62.9085,61.9618,55.4717,66.9169,63.8284,55.0961,57.4174,66.2995,62.96,61.8061,55.2947,66.7542,62.9519,55.55,62.2456,66.8117,66.7562,65.7376,58.8581,67.1326,67.0959,59.2712,66.119,67.0272,66.4795,65.5148,60.9896,67.5513,66.4514,66.2826,59.1315,
Second Transpose (First Receive),4062.35,4041.11,4117.68,4104.4,4076.05,4046.37,4065.95,4104.44,3921.26,3882.45,4104.7,4055.62,3921.44,3882.53,4083.72,4050.51,4070.84,4037.69,4063.85,4026.62,4094.18,4044.74,4027.6,4025.3,4067.57,4064.59,4087.74,3809.58,4073.16,4067.33,4091.57,3808.62,4062.92,4062.6,3851.86,4038.72,4063.33,4046.3,4196.44,4026.74,4072.63,4039.05,3958.84,4021.13,4069.82,4044.27,3977.15,4021.69,
Second Transpose (Finished Receive),4062.35,4041.11,4117.68,4104.4,4076.05,4046.37,4065.95,4104.44,3921.27,3882.45,4104.7,4055.62,3921.45,3882.53,4083.72,4050.51,4070.84,4037.69,4063.85,4026.62,4094.18,4044.74,4027.6,4025.3,4067.58,4064.59,4087.74,3809.58,4073.16,4067.33,4091.57,3808.63,4062.92,4062.6,3851.86,4038.72,4063.34,4046.3,4196.44,4026.74,4072.63,4039.05,3958.84,4021.13,4069.82,4044.27,3977.15,4021.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4062.36,4041.12,4117.69,4104.41,4076.06,4046.38,4065.98,4104.45,3921.28,3882.52,4104.71,4055.63,3921.53,3882.66,4083.74,4050.52,4070.85,4037.7,4063.88,4026.63,4094.19,4044.75,4027.61,4025.31,4067.59,4064.6,4087.75,3809.59,4073.17,4067.34,4091.58,3808.66,4062.93,4062.61,3851.89,4038.73,4063.35,4046.31,4196.45,4026.75,4072.64,4039.06,3958.85,4021.14,4069.83,4044.3,3977.16,4021.71,
1D FFT X-Direction,4062.39,4041.15,4117.71,4104.44,4076.08,4046.41,4069.15,4104.47,3921.42,3892.76,4104.73,4055.66,3980.56,4002.81,4087.69,4050.54,4070.87,4037.72,4065.82,4026.66,4094.2,4044.77,4027.63,4025.33,4067.61,4064.63,4087.77,3845.71,4073.2,4067.36,4091.6,3970.23,4062.95,4062.65,3878.33,4038.75,4063.36,4046.33,4196.47,4026.78,4072.66,4039.08,3958.88,4021.16,4069.85,4044.34,3977.19,4021.73,
Run complete,4070.21,4045.39,4122.18,4108.79,4084.04,4050.68,4073.78,4108.75,3929.39,3897.05,4109.04,4060.16,3988.42,4007.13,4091.97,4054.77,4078.81,4041.95,4070.03,4030.93,4102.25,4049.04,4031.89,4029.63,4075.49,4068.89,4092.01,3850.04,4081.11,4071.95,4095.83,3974.44,4067.71,4066.9,3882.62,4043.01,4068.17,4050.6,4200.76,4031.04,4077.41,4043.34,3963.14,4025.5,4074.68,4048.6,3981.5,4026.06,

init,1681.65,1693.99,1671.65,1676.88,1625.55,1671.61,1632.73,1635.58,1673.86,1679.75,1675.01,1630.16,1653.66,1648.55,1629.51,1656.19,1672.86,1690.4,1678.08,1695.94,1658.03,1635.04,1623.9,1611.45,1680.77,1664.01,1663.6,1684.13,1636.82,1638.24,1611.23,1635.62,1673.46,1670.18,1662.75,1686.29,1633.02,1623.22,1646.21,1612.65,1661.48,1642,1667.44,1674.69,1624.23,1654.89,1628.29,1678.23,
1D FFT Z-Direction,0.029527,0.021718,0.020938,0.020501,0.021297,0.025607,0.020831,0.021292,0.020956,0.048325,0.023118,0.023043,0.02188,0.023247,0.021145,0.020475,0.021675,0.022353,0.0429,0.022596,0.020897,0.020741,0.020479,0.019647,0.023164,0.022025,0.022461,0.022276,0.024015,0.020425,0.02241,0.021403,0.020437,0.02573,0.031482,0.022054,0.02008,0.020997,0.020707,0.02074,0.023216,0.025725,0.020768,0.020898,0.020895,0.043308,0.021791,0.020425,
First Transpose (First Send),19.4612,19.3152,20.0539,19.3471,19.3659,19.3244,20.046,19.3088,19.4269,19.3503,19.3325,19.9451,19.4224,19.1898,19.4479,19.3413,19.1661,19.2971,19.362,19.4014,19.318,19.3022,19.3576,19.3422,19.3382,19.3526,19.4448,19.4482,19.429,20.0153,19.2292,19.2176,22.889,22.8996,23.0242,23.0729,22.7557,23.0265,22.9177,22.8069,22.7783,22.592,22.899,22.7992,22.7641,22.8382,22.8982,22.9639,
First Transpose (Packing),19.4734,19.3304,20.0661,19.3582,19.3804,19.3413,20.0596,19.3242,19.4385,19.3692,19.348,19.9583,19.4351,19.2231,19.4606,19.3549,19.1836,19.3115,19.3862,19.4154,19.3316,19.3187,19.3704,19.3551,19.3548,19.3698,19.462,19.465,19.4428,20.0271,19.2419,19.2331,22.915,22.9249,23.0522,23.0953,22.7875,23.0495,22.9376,22.8305,22.8041,22.6208,22.9217,22.818,22.7921,22.8739,22.9185,22.9849,
First Transpose (Start Local Transpose),19.4737,19.3307,20.0664,19.3585,19.3807,19.3416,20.0599,19.3245,19.4388,19.3695,19.3483,19.9586,19.4354,19.2235,19.4609,19.3552,19.1839,19.3119,19.3865,19.4157,19.3319,19.3189,19.3707,19.3554,19.3551,19.3701,19.4622,19.4653,19.4432,20.0274,19.2422,19.2334,22.9154,22.9252,23.0525,23.0956,22.7878,23.0498,22.9411,22.8308,22.8044,22.6211,22.922,22.8183,22.7925,22.8742,22.9189,22.9852,
First Transpose (Start Receive),19.4843,19.3418,20.075,19.3679,19.3893,19.3527,20.0683,19.3335,19.4478,19.3871,19.3596,19.969,19.444,19.2327,19.4697,19.3646,19.195,19.3215,19.4026,19.4244,19.3418,19.3278,19.3795,19.3643,19.3663,19.3808,19.4709,19.4745,19.457,20.0359,19.2513,19.244,22.9252,22.9353,23.0627,23.1041,22.8009,23.0584,22.9495,22.8407,22.8161,22.6328,22.9315,22.8279,22.8043,22.8921,22.928,22.9943,
First Transpose (First Receive),34.4821,35.1358,27.5353,35.1993,26.9782,35.2335,27.5564,35.1089,35.1423,27.454,27.3093,27.5512,34.4786,35.1271,27.0179,35.2338,35.1287,35.1678,34.3881,26.9615,35.3158,35.0891,26.967,34.3865,35.186,35.2637,34.4629,27.035,27.086,35.0639,27.2937,27.1856,38.7867,38.6151,30.5729,38.0173,30.768,38.1149,38.4739,30.8201,38.6318,38.4798,30.4219,37.7161,38.6067,38.6717,37.8332,30.5047,
First Transpose (Finished Receive),58.1085,57.6891,54.1984,50.5469,57.7596,58.0451,50.3655,49.9335,57.9772,57.8891,52.3549,49.8531,57.9872,57.6982,51.9518,50.5812,57.8601,58.1384,50.2515,50.0371,58.4015,57.7492,50.0547,50.2507,57.9029,58.2172,50.3063,50.0892,58.7274,58.209,50.5491,51.3994,61.5478,60.9575,55.4392,53.3399,61.0263,61.2279,53.2746,53.8357,61.5241,60.9895,55.1061,53.3685,61.1997,61.4746,53.4814,55.1926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.0508,58.6321,55.2236,51.4882,58.7042,58.9892,51.3826,50.8742,58.923,58.8353,53.2959,50.8739,58.9316,58.6408,52.9707,51.5222,58.809,59.0802,51.1936,51.0516,59.3466,58.6905,51.0749,51.1895,58.8485,59.1602,51.2483,51.1047,59.6735,59.1683,51.4901,52.342,62.4879,61.8961,56.3762,54.3408,61.9655,62.1628,54.2331,54.7689,62.4637,61.9251,56.1227,54.3382,62.1402,62.4169,54.4532,56.2087,
First Transpose (Send Complete),67.0517,62.8937,62.6656,55.8473,66.7335,63.3332,62.6936,55.184,66.8268,63.1704,57.5707,62.5397,66.8142,62.9687,62.2805,55.8172,66.6528,63.2291,55.5078,62.4647,67.3148,62.9528,62.6625,55.4998,66.7621,63.4133,55.487,62.5298,67.491,63.8275,55.7684,56.5566,67.2664,66.1724,60.6827,65.8324,66.7567,66.4526,65.5185,58.9985,67.242,66.2414,65.8049,59.37,66.974,66.7189,59.4445,65.776,
1D FFT Y-Direction,59.0586,58.6388,58.13,51.4947,58.7115,58.9983,58.0527,50.881,58.9298,58.8462,53.3039,57.9922,58.9382,58.6505,57.9959,51.529,58.8184,59.0893,51.2061,58.1467,59.354,58.6985,58.4072,51.1978,58.8557,59.1709,51.2559,58.2265,59.683,59.1788,51.4961,52.3491,62.495,61.9032,56.3849,61.5633,61.973,62.1706,61.2357,54.7766,62.4725,61.933,61.5384,55.1133,62.1476,62.4265,55.2028,61.4838,
Second Transpose (First Send),67.0548,62.8959,62.6685,55.8492,66.7363,63.3366,62.6984,55.1863,66.8294,63.1746,57.5732,62.5436,66.8168,62.9713,62.2858,55.8199,66.6559,63.2316,55.5128,62.4687,67.3172,62.9554,62.6676,55.5021,66.7655,63.4165,55.4891,62.5341,67.4956,63.8307,55.7709,56.5598,67.2693,66.1751,60.6854,65.8365,66.7594,66.4551,65.5208,59.0011,67.2452,66.2439,65.8085,59.3724,66.9767,66.724,59.4468,65.7836,
Second Transpose (Packing),67.0523,62.8941,62.6661,55.8477,66.734,63.3339,62.6941,55.1846,66.8274,63.171,57.5714,62.5403,66.8147,62.9693,62.281,55.8177,66.6537,63.2297,55.5083,62.4653,67.3154,62.9536,62.6632,55.5003,66.7627,63.4141,55.4875,62.5303,67.4918,63.8281,55.769,56.5573,67.2669,66.173,60.6834,65.8329,66.7571,66.4532,65.5191,58.999,67.2427,66.2418,65.8056,59.3705,66.9746,66.7194,59.4449,65.7765,
