,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),467.966,428.12,429.378,428.941,419.67,419.602,417.14,417.396,428.34,430.53,422.764,420.241,440.814,441.57,440.764,441.351,407.926,410.642,412.505,412.553,407.422,403.195,404.264,403.118,416.97,419.266,419.304,418.663,424.505,425.172,427.647,427.717,414.818,417.522,420.371,420.284,411.751,412.071,410.488,411.93,423.779,426.209,432.594,432.505,443.267,443.184,446.101,445.884,416.204,418.931,420.411,420.417,416.11,416.995,408.114,409.223,418.563,421.873,417.433,415.408,432.887,432.786,430.887,431.033,
Second Transpose (Packing),470.285,430.241,431.503,431.07,421.868,421.728,419.261,419.585,430.631,432.69,424.888,422.35,442.965,443.702,442.89,443.577,410.221,412.755,414.617,414.668,409.566,405.316,406.563,405.232,419.268,421.546,421.538,420.819,426.663,427.295,429.848,429.843,417.117,419.634,422.494,422.406,413.866,414.193,412.605,414.062,426.08,428.453,434.718,434.827,445.439,445.312,448.233,448.009,418.495,421.058,422.623,422.54,418.279,419.164,410.232,411.346,420.865,424.001,419.553,417.523,435.014,434.905,433.046,433.151,
Second Transpose (Start Local Transpose),470.286,430.241,431.503,431.071,421.869,421.728,419.261,419.585,430.631,432.691,424.888,422.35,442.966,443.703,442.89,443.578,410.222,412.755,414.618,414.668,409.568,405.317,406.564,405.233,419.268,421.546,421.538,420.819,426.664,427.295,429.849,429.843,417.117,419.634,422.495,422.407,413.867,414.194,412.605,414.062,426.08,428.453,434.718,434.828,445.439,445.313,448.233,448.009,418.496,421.059,422.623,422.54,418.282,419.165,410.233,411.347,420.866,424.002,419.553,417.523,435.015,434.905,433.046,433.151,
Second Transpose (Start Receive),470.291,430.245,431.508,431.075,421.873,421.732,419.265,419.589,430.636,432.699,424.893,422.355,442.97,443.708,442.894,443.581,410.225,412.759,414.621,414.672,409.572,405.322,406.568,405.236,419.272,421.55,421.542,420.823,426.668,427.299,429.852,429.848,417.121,419.638,422.498,422.411,413.871,414.198,412.609,414.067,426.084,428.458,434.723,434.833,445.444,445.316,448.238,448.014,418.499,421.062,422.628,422.544,418.286,419.169,410.238,411.35,420.87,424.006,419.557,417.527,435.019,434.913,433.05,433.155,
Second Transpose (First Receive),836.796,832.622,831.601,831.219,844.829,843.119,844.193,843.974,848.611,826.703,831.059,831.989,844.831,843.122,843.542,844.014,848.687,832.704,831.455,831.048,844.428,843.104,843.888,843.834,848.518,832.746,831.7,831.872,844.752,843.269,844.003,843.809,848.233,832.587,830.978,831.99,844.245,843.108,843.953,843.341,848.685,832.857,825.484,822.636,835.461,837.817,833.705,832.704,849.003,832.443,831.787,831.907,844.421,842.104,843.533,843.845,848.944,832.653,830.073,831.985,844.306,843.107,843.828,843.854,
Second Transpose (Finished Receive),836.796,832.622,831.602,831.22,844.83,843.119,844.194,843.975,848.611,826.704,831.06,831.99,844.832,843.123,843.542,844.015,848.688,832.704,831.455,831.049,844.429,843.105,843.889,843.834,848.519,832.747,831.7,831.872,844.753,843.27,844.004,843.81,848.234,832.588,830.979,831.991,844.245,843.108,843.953,843.342,848.685,832.857,825.484,822.637,835.462,837.818,833.705,832.705,849.004,832.443,831.788,831.907,844.422,842.104,843.534,843.845,848.945,832.654,830.073,831.986,844.306,843.108,843.829,843.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.874,832.641,831.618,831.239,844.847,843.138,844.211,843.995,848.631,827.028,831.082,832.009,844.848,843.141,843.559,844.031,848.705,832.723,831.472,831.065,844.447,843.125,843.907,843.854,848.538,832.766,831.72,831.89,844.77,843.287,844.023,843.828,848.336,832.604,830.996,832.009,844.262,843.126,843.971,843.364,848.703,832.877,825.506,822.662,835.803,837.94,833.786,832.864,849.023,832.461,831.806,831.926,844.441,842.124,843.552,843.863,848.963,832.673,830.091,832.004,844.324,843.126,843.847,843.872,
1D FFT X-Direction,841.559,836.531,835.467,835.105,848.747,847.004,848.102,847.851,853.274,830.845,835.006,835.88,848.706,847.023,847.46,847.877,853.382,836.614,835.335,834.942,848.375,847.016,847.758,847.715,853.236,836.613,835.572,835.76,848.644,847.164,847.932,847.728,853.089,836.447,834.858,835.857,848.154,846.987,847.863,847.256,853.374,836.761,829.332,826.583,839.685,841.84,837.691,836.753,853.663,836.32,835.619,835.789,848.296,845.98,847.377,847.666,853.6,836.572,833.945,835.867,848.251,846.983,847.712,847.775,
Run complete,848.921,836.533,835.469,835.106,848.748,847.006,848.104,847.853,853.276,832.752,835.008,835.882,848.708,847.025,847.462,847.879,853.383,836.616,835.336,834.943,848.377,847.018,847.76,847.717,853.238,836.615,835.574,835.762,848.645,847.166,847.934,847.73,853.091,836.449,834.86,835.86,848.156,846.989,847.865,847.258,853.375,836.763,831.751,831.947,844.753,843.192,844.066,843.95,853.665,836.322,835.621,835.79,848.298,845.982,847.378,847.668,853.602,836.573,833.947,835.869,848.253,846.985,847.714,847.777,

init,2557.85,2528,2531.64,2507.77,2475.16,2557.06,2547.83,2543.69,2542.41,2513.61,2560.17,2551.12,2490.71,2513.74,2450.01,2439.46,2564.11,2554.54,2558.11,2540.86,2472.51,2493.2,2435.37,2506.61,2565.19,2548.71,2530,2499.39,2516.1,2419.88,2515.76,2457.08,2572.73,2551.74,2547.23,2535.7,2435.52,2497.01,2509.25,2475.59,2557.39,2548,2499.57,2526.16,2514.78,2450.7,2398.83,2514.93,2562.73,2548.93,2532.31,2535.86,2502.9,2509.86,2471.39,2468.56,2564.9,2542.62,2550.43,2502.17,2510.59,2473.09,2508.1,2522.97,
1D FFT Z-Direction,2.72727,2.7222,2.72571,2.72424,2.72104,2.72262,2.72241,2.71957,2.71406,2.71039,2.72659,2.71474,2.71836,2.72379,2.72256,2.71076,2.7296,2.72433,2.72813,2.72294,2.72886,2.7246,2.72286,2.73159,2.72332,2.72215,2.72471,2.72523,2.72376,2.7228,2.72502,2.72329,2.73345,2.71158,2.72523,2.72186,2.72156,2.7219,2.72854,2.72317,2.7208,2.72838,2.72032,2.71938,2.72306,2.72452,2.72109,2.72116,2.72053,2.72279,2.72241,2.72097,2.73131,2.7312,2.72231,2.7214,2.72354,2.72223,2.72204,2.7222,2.72186,2.71931,2.72336,2.72307,
First Transpose (First Send),3.10653,3.09795,3.10328,3.09465,3.09269,3.09352,3.10022,3.11576,3.08898,3.08158,3.10476,3.08423,3.08689,3.09741,3.09921,3.10591,3.10582,3.09562,3.10466,3.09325,3.10133,3.09933,3.10033,3.13121,3.10013,3.09519,3.10152,3.09672,3.09612,3.09682,3.10095,3.12146,3.11577,3.08162,3.10301,3.09846,3.09427,3.09492,3.10467,3.12336,3.09704,3.10098,3.09725,3.09207,3.09687,3.09623,3.09929,3.11711,3.09662,3.09456,3.09815,3.09194,3.10463,3.1029,3.10044,3.11968,3.09965,3.0944,3.09937,3.09319,3.09352,3.09138,3.09991,3.12076,
First Transpose (Packing),5.32064,5.33952,5.34516,5.33403,5.34024,5.33471,5.33952,5.33449,5.29332,5.31625,5.34889,5.32013,5.32215,5.34786,5.33899,5.30972,5.31793,5.33857,5.34162,5.33283,5.3465,5.34989,5.34352,5.34655,5.31605,5.33847,5.33909,5.3381,5.34397,5.34202,5.33561,5.33526,5.34751,5.3199,5.34083,5.3381,5.33918,5.33962,5.34175,5.34422,5.3086,5.34649,5.33488,5.33846,5.34794,5.34077,5.336,5.32994,5.30689,5.34089,5.33818,5.32895,5.35619,5.35368,5.33764,5.33535,5.31324,5.33524,5.33922,5.33323,5.33909,5.33504,5.33908,5.33386,
First Transpose (Start Local Transpose),5.3211,5.3399,5.3456,5.33443,5.34065,5.33505,5.33985,5.33487,5.29379,5.31667,5.34949,5.32066,5.32252,5.34825,5.33938,5.31007,5.31835,5.33893,5.34195,5.33326,5.34694,5.3503,5.34403,5.34696,5.31644,5.33888,5.33956,5.3386,5.34434,5.34236,5.33612,5.3356,5.34796,5.32029,5.34118,5.33859,5.33965,5.34,5.34212,5.34465,5.30901,5.34687,5.33525,5.33882,5.34831,5.34114,5.33638,5.33028,5.30731,5.34125,5.3387,5.32933,5.35658,5.35411,5.338,5.33575,5.31359,5.33567,5.33966,5.33367,5.33946,5.33538,5.33947,5.3342,
First Transpose (Start Receive),5.32751,5.34393,5.35022,5.33842,5.34504,5.33929,5.34398,5.33916,5.29781,5.32086,5.3563,5.32479,5.32648,5.35338,5.343,5.31438,5.3228,5.34321,5.34644,5.33718,5.35124,5.35555,5.34825,5.35082,5.32192,5.34305,5.34359,5.34261,5.34926,5.34623,5.33977,5.33988,5.35299,5.32425,5.34558,5.34301,5.34354,5.34412,5.34601,5.34946,5.31307,5.351,5.33926,5.34319,5.35333,5.34539,5.34028,5.3341,5.31147,5.3458,5.34276,5.33333,5.36061,5.3583,5.34212,5.33961,5.31823,5.33983,5.34364,5.33835,5.34485,5.33953,5.34356,5.3383,
First Transpose (First Receive),374.741,371.631,377.426,376.31,356.794,356.982,360.774,361.015,367.623,364.479,360.799,360.56,378.564,380.55,379.696,381.527,360.344,357.898,360.571,360.643,349.397,349.408,352.374,351.418,358.592,356.037,359.921,359.803,366.428,366.961,372.18,372.704,364.441,359.879,368.519,368.406,352.14,358.356,352.03,354.586,365.839,363.66,363.826,363.719,383.177,383.75,381.573,381.687,367.764,364.893,366.013,367.633,353.401,353.226,353.408,354.071,355.932,355.316,345.959,345.718,371.237,371.752,366.148,366.527,
First Transpose (Finished Receive),388.78,387.385,389.704,389.693,377.11,377.03,380.32,380.477,388.504,385.641,383.209,381.19,396.312,397.648,397.026,397.655,368.803,367.545,369.11,369.118,360.36,361.747,363.993,362.921,375.268,372.14,375.361,375.432,380.025,380.255,382.298,382.309,377.562,375.787,379.02,379.008,368.096,374.42,369.721,371.673,384.964,383.519,383.809,383.713,396.797,396.805,395.919,395.623,420.388,376.451,376.991,377.279,369.139,367.365,368.347,369.097,381.306,380.34,373.972,371.173,391.336,391.343,388.772,388.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.181,387.764,390.082,390.095,377.51,377.407,380.697,380.854,388.91,386.015,383.606,381.568,396.707,398.026,397.405,398.029,369.209,367.922,369.49,369.497,360.777,362.126,364.392,363.298,375.876,372.58,376.037,376.044,380.682,380.983,382.676,382.688,377.97,376.16,379.422,379.386,368.806,374.967,370.438,372.116,385.369,384.213,384.202,384.219,397.177,397.183,396.297,395.999,420.792,376.83,377.37,377.832,369.537,367.743,368.724,369.477,381.712,380.846,374.349,371.61,391.714,391.722,389.273,389.476,
First Transpose (Send Complete),427.408,430.051,432.469,432.548,419.739,419.917,423.102,423.273,426.814,428.257,425.836,424.104,439.122,440.477,439.856,440.321,407.431,409.998,411.822,411.894,403.009,404.653,406.332,405.737,413.999,414.863,418.404,418.485,423.085,423.34,425.166,425.094,416.115,418.421,421.733,421.865,411.244,417.434,412.631,414.469,423.333,426.632,426.67,426.647,439.324,439.498,438.74,438.237,458.808,419.331,419.702,420.386,411.772,410.284,411.23,411.819,419.747,423.283,416.8,413.844,434.144,434.059,431.612,431.877,
1D FFT Y-Direction,427.407,430.041,432.454,432.534,419.727,419.904,423.087,423.259,426.811,428.239,425.821,424.087,439.112,440.465,439.847,440.31,407.43,409.988,411.812,411.885,402.997,404.638,406.324,405.729,413.997,414.851,418.39,418.47,423.073,423.329,425.155,425.082,416.113,418.411,421.721,421.849,411.233,417.41,412.615,414.451,423.331,426.616,426.657,426.631,439.312,439.488,438.728,438.226,458.806,419.319,419.69,420.165,411.759,410.272,411.218,411.808,419.744,423.266,416.788,413.831,434.131,434.045,431.601,431.865,
Second Transpose (First Send),427.794,430.405,432.831,432.908,420.096,420.271,423.46,423.632,427.209,428.618,426.195,424.469,439.48,440.84,440.257,440.679,407.816,410.355,412.178,412.252,403.368,405.032,406.69,406.094,414.387,415.221,418.763,418.842,423.446,423.695,425.524,425.452,416.502,418.776,422.09,422.226,411.604,417.798,412.991,414.833,423.724,426.996,427.032,427.007,439.723,439.86,439.099,438.632,459.2,419.689,420.062,420.741,412.132,410.641,411.587,412.175,420.132,423.641,417.157,414.203,434.505,434.418,431.975,432.235,
Second Transpose (Packing),430.089,432.53,434.952,435.04,422.243,422.389,425.582,425.755,429.502,430.737,428.315,426.584,441.595,442.976,442.503,442.796,410.105,412.505,414.296,414.367,405.489,407.309,408.803,408.284,416.685,417.339,420.881,420.962,425.57,425.81,427.727,427.644,418.819,420.898,424.296,424.352,413.723,419.962,415.218,417.004,426.028,429.121,429.153,429.127,441.972,441.98,441.263,440.87,461.512,421.812,422.182,422.861,414.261,412.805,413.708,414.296,422.439,425.805,419.314,416.32,436.628,436.542,434.095,434.358,
Second Transpose (Start Local Transpose),430.089,432.53,434.953,435.041,422.244,422.39,425.583,425.756,429.502,430.738,428.315,426.585,441.595,442.977,442.503,442.797,410.105,412.506,414.297,414.367,405.49,407.31,408.803,408.285,416.686,417.339,420.882,420.963,425.57,425.81,427.728,427.644,418.82,420.898,424.297,424.352,413.723,419.965,415.22,417.006,426.028,429.122,429.154,429.127,441.972,441.98,441.264,440.87,461.513,421.812,422.182,422.862,414.262,412.805,413.708,414.297,422.44,425.805,419.315,416.32,436.629,436.543,434.096,434.358,
Second Transpose (Start Receive),430.093,432.534,434.957,435.046,422.248,422.394,425.587,425.76,429.507,430.743,428.319,426.589,441.599,442.982,442.507,442.801,410.108,412.509,414.3,414.371,405.493,407.314,408.807,408.288,416.689,417.343,420.886,420.967,425.574,425.814,427.731,427.649,418.824,420.902,424.301,424.356,413.727,419.969,415.224,417.011,426.033,429.125,429.158,429.131,441.977,441.984,441.268,440.874,461.518,421.816,422.186,422.865,414.266,412.809,413.712,414.302,422.444,425.811,419.319,416.324,436.632,436.547,434.1,434.362,
Second Transpose (First Receive),831.85,825.249,823.069,830.06,842.417,841.711,838.389,839.008,825.731,831.267,832.44,825.476,836.592,841.561,834.042,834.41,831.596,831.405,832.095,825.922,842.916,840.881,838.084,839.013,831.506,831.741,832.787,825.95,842.851,841.305,838.371,839.231,831.284,830.888,832.227,825.481,842.969,841.616,838.427,838.974,831.238,831.515,832.71,826.205,842.423,835.381,838.258,839.03,834.495,831.518,832.423,825.565,842.562,841.592,838.378,838.901,831.732,831.811,832.786,825.228,843.046,841.191,838.694,838.847,
Second Transpose (Finished Receive),831.85,825.25,823.07,830.061,842.417,841.712,838.39,839.009,825.733,831.268,832.441,825.477,836.593,841.561,834.043,834.41,831.596,831.405,832.096,825.923,842.917,840.882,838.085,839.015,831.507,831.743,832.787,825.951,842.851,841.306,838.371,839.231,831.285,830.89,832.228,825.483,842.97,841.617,838.427,838.974,831.239,831.516,832.711,826.206,842.424,835.382,838.259,839.03,834.495,831.519,832.424,825.566,842.562,841.593,838.379,838.902,831.733,831.812,832.787,825.229,843.048,841.192,838.694,838.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),831.868,825.555,823.256,830.081,842.526,841.817,838.509,839.027,825.754,831.288,832.461,825.586,836.771,841.579,834.062,834.537,831.707,831.424,832.114,825.941,842.936,840.902,838.194,839.115,831.615,831.845,832.806,825.97,842.869,841.323,838.39,839.249,831.303,830.994,832.331,825.588,842.987,841.636,838.445,838.994,831.258,831.536,832.73,826.225,842.44,835.58,838.276,839.047,834.514,831.537,832.443,825.584,842.581,841.611,838.481,839.006,831.752,831.831,832.805,825.257,843.15,841.313,838.712,838.865,
1D FFT X-Direction,836.552,829.401,827.135,833.957,846.408,845.668,842.382,842.877,830.374,835.147,836.361,829.432,840.614,845.411,837.933,838.359,836.439,835.321,835.973,829.779,846.829,844.777,842.108,842.97,836.387,835.802,836.658,829.841,846.774,845.186,842.237,843.141,835.974,834.879,836.251,829.461,846.894,845.532,842.336,842.843,835.943,835.346,836.617,830.079,846.312,839.469,842.141,842.897,839.15,835.384,836.321,829.467,846.471,845.508,842.359,842.865,836.418,835.689,836.702,829.173,847.011,845.25,842.572,842.759,
Run complete,836.554,831.726,832.739,833.958,846.411,845.67,842.385,842.879,834.29,835.149,836.363,829.895,842.958,845.413,838.61,839.111,836.441,835.323,835.974,829.78,846.83,844.779,842.11,842.972,836.39,835.804,836.659,829.843,846.776,845.188,842.239,843.142,835.976,834.881,836.253,829.463,846.896,845.534,842.338,842.846,835.944,835.348,836.619,830.081,846.314,841.616,842.142,842.899,839.152,835.387,836.323,829.469,846.473,845.51,842.362,842.867,836.42,835.69,836.704,829.175,847.012,845.253,842.574,842.76,

init,2557.85,2528,2531.64,2507.77,2475.16,2557.06,2547.83,2543.69,2542.41,2513.61,2560.17,2551.12,2490.71,2513.74,2450.01,2439.46,2564.11,2554.54,2558.11,2540.86,2472.51,2493.2,2435.37,2506.61,2565.19,2548.71,2530,2499.39,2516.1,2419.88,2515.76,2457.08,2572.73,2551.74,2547.23,2535.7,2435.52,2497.01,2509.25,2475.59,2557.39,2548,2499.57,2526.16,2514.78,2450.7,2398.83,2514.93,2562.73,2548.93,2532.31,2535.86,2502.9,2509.86,2471.39,2468.56,2564.9,2542.62,2550.43,2502.17,2510.59,2473.09,2508.1,2522.97,
1D FFT Z-Direction,2.72839,2.72341,2.72814,2.72929,2.73351,2.74166,2.73924,2.72306,2.71195,2.71906,2.72687,2.72021,2.71697,2.72349,2.72081,2.71359,2.73378,2.72377,2.7238,2.72466,2.7201,2.73111,2.73288,2.73175,2.73367,2.72914,2.72071,2.72286,2.72409,2.73132,2.72329,2.72327,2.72291,2.71969,2.7319,2.73349,2.72242,2.73531,2.73172,2.73407,2.72514,2.72376,2.72143,2.72226,2.72396,2.7215,2.72296,2.72352,2.72206,2.72243,2.72276,2.72252,2.72094,2.72141,2.73048,2.72872,2.72127,2.72291,2.72243,2.72301,2.73325,2.73141,2.7298,2.72187,
First Transpose (First Send),3.10666,3.09585,3.10516,3.09986,3.11704,3.12238,3.12661,3.12065,3.08626,3.0909,3.10309,3.1,3.09601,3.09633,3.09616,3.10823,3.11916,3.09522,3.10021,3.09539,3.09191,3.10678,3.11998,3.14184,3.11783,3.11499,3.0966,3.09316,3.09651,3.10438,3.0992,3.12013,3.09833,3.10128,3.11878,3.1189,3.09474,3.10902,3.11042,3.13756,3.10293,3.09655,3.09763,3.09351,3.0973,3.09272,3.09989,3.11964,3.09887,3.09575,3.09877,3.09267,3.09251,3.09333,3.11606,3.13322,3.09868,3.09396,3.09854,3.09372,3.11601,3.11115,3.10766,3.11874,
First Transpose (Packing),5.32024,5.33876,5.34554,5.33743,5.38874,5.38972,5.39176,5.3374,5.29164,5.32371,5.34195,5.35776,5.35436,5.34624,5.33216,5.31089,5.36067,5.34225,5.33735,5.33826,5.33857,5.35704,5.38964,5.38743,5.35454,5.38005,5.3396,5.33553,5.34423,5.3448,5.3353,5.33585,5.30954,5.36851,5.37893,5.38025,5.34232,5.36131,5.35769,5.37523,5.31672,5.34301,5.33623,5.33347,5.34634,5.33384,5.33724,5.33257,5.31164,5.33981,5.33493,5.33234,5.33864,5.33646,5.38142,5.37529,5.31159,5.33617,5.33827,5.33359,5.38748,5.37399,5.34378,5.33454,
First Transpose (Start Local Transpose),5.32077,5.33917,5.34598,5.33782,5.38915,5.3901,5.39215,5.33776,5.29211,5.32409,5.34241,5.35822,5.35474,5.34665,5.33254,5.31124,5.36113,5.34266,5.33773,5.33868,5.33915,5.35747,5.3901,5.38789,5.35492,5.38046,5.34006,5.33593,5.34458,5.34516,5.33571,5.33624,5.30992,5.36892,5.37932,5.38077,5.34268,5.36168,5.35809,5.37565,5.31709,5.34345,5.33662,5.33385,5.34674,5.3342,5.33765,5.33298,5.31204,5.34018,5.33538,5.33269,5.33906,5.33685,5.3818,5.37564,5.31194,5.3366,5.33867,5.33405,5.38788,5.37433,5.34422,5.33492,
First Transpose (Start Receive),5.3256,5.34387,5.35094,5.34203,5.39549,5.39744,5.39832,5.34265,5.29616,5.32796,5.34715,5.3624,5.35989,5.35127,5.33604,5.31498,5.36539,5.34729,5.34254,5.34276,5.34355,5.36277,5.39387,5.3931,5.36118,5.38564,5.34457,5.34005,5.34842,5.34962,5.33948,5.34032,5.31463,5.37321,5.38445,5.3856,5.34677,5.36615,5.36234,5.38033,5.32198,5.34843,5.34098,5.33819,5.35148,5.33825,5.34207,5.33704,5.31635,5.34408,5.3403,5.33705,5.34295,5.34095,5.38732,5.38266,5.3163,5.34064,5.34254,5.33824,5.39192,5.37898,5.34849,5.33868,
First Transpose (First Receive),376.875,373.228,379.165,378.341,362.366,362.208,360.39,360.316,368.09,365.424,357.462,357.411,377.432,379.943,379.389,380.533,361.146,355.326,357.489,357.596,346.158,346.067,351.151,349.85,367.43,365.546,362.598,362.679,370.653,370.712,373.344,373.229,360.852,356.232,364.475,363.658,351.087,351.641,343.145,343.132,364.603,363.834,358.048,357.817,381.219,380.561,379.148,378.9,362.71,359.747,365.135,367.153,353.379,353.421,356.996,357.69,364.94,358.906,353.772,353.726,370.443,371.041,371.614,366.031,
First Transpose (Finished Receive),388.557,386.787,389.476,389.463,379.925,380.019,378.83,378.869,391.55,389.169,382.781,380.123,398.731,400.26,400.406,400.427,409.415,365.232,366.66,366.726,357.239,358.873,361.87,360.767,377.478,375.703,373.14,373.169,379.064,379.299,380.462,380.475,377.672,375.713,379.211,379.199,371.731,371.949,363.993,365.417,386.315,385.348,380.94,380.851,396.997,396.991,396.198,395.812,374.743,373.378,375.367,375.374,368.571,366.826,371.106,371.301,382.594,377.15,373.388,371.404,386.304,386.814,386.822,383.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.958,387.164,389.854,389.843,380.349,380.397,379.208,379.266,391.952,389.544,383.162,380.5,399.104,400.637,400.784,401.062,409.821,365.634,367.037,367.136,357.75,359.256,362.248,361.205,378.25,376.236,373.718,373.777,379.63,379.925,380.84,380.876,378.079,376.114,379.588,379.579,372.132,372.331,364.376,365.797,386.715,385.726,381.665,381.229,397.376,397.369,396.577,396.187,375.146,373.756,375.746,375.752,368.949,367.223,371.482,371.678,383.005,377.528,373.767,371.782,386.682,387.191,387.205,384.231,
First Transpose (Send Complete),426.967,429.429,432.208,432.181,422.682,422.745,421.57,421.671,429.97,431.853,425.547,422.715,441.383,442.967,443.147,443.386,447.931,408.009,409.164,409.422,400.22,401.75,404.602,403.573,416.428,418.708,416.119,416.201,422.058,422.377,423.35,423.064,416.266,417.882,422.115,422.107,414.572,414.781,406.864,408.098,424.655,427.968,424.026,423.692,439.78,439.642,438.913,438.571,413.212,416.055,418.177,418.041,411.496,409.313,414.045,413.995,421.153,419.805,416.2,413.963,429.208,429.603,429.637,426.55,
1D FFT Y-Direction,426.965,429.417,432.193,432.165,422.665,422.729,421.557,421.656,429.968,431.838,425.533,422.688,441.367,442.955,443.135,443.375,447.928,408,409.156,409.383,400.113,401.71,404.591,403.562,416.425,418.692,416.106,416.188,422.046,422.368,423.338,423.052,416.265,417.87,422.101,422.086,414.56,414.766,406.849,408.083,424.653,427.953,424.001,423.678,439.766,439.631,438.903,438.56,413.21,416.044,418.165,418.029,411.484,409.303,414.026,413.979,421.149,419.789,416.188,413.951,429.193,429.585,429.614,426.538,
Second Transpose (First Send),427.354,429.788,432.569,432.542,423.041,423.101,421.927,422.028,430.357,432.214,425.954,423.082,441.747,443.329,443.546,443.742,448.322,408.367,409.52,409.778,400.574,402.108,404.962,403.931,416.819,419.066,416.476,416.557,422.415,422.736,423.751,423.422,416.653,418.279,422.473,422.47,414.93,415.139,407.222,408.457,425.041,428.334,424.402,424.053,440.143,440.002,439.311,438.931,413.599,416.414,418.558,418.401,411.854,409.669,414.403,414.352,421.547,420.165,416.558,414.321,429.577,429.969,430.008,426.911,
Second Transpose (Packing),429.661,431.917,434.697,434.71,425.194,425.257,424.226,424.155,432.644,434.338,428.193,425.29,443.885,445.462,445.7,445.941,450.668,410.561,411.71,411.894,402.692,404.312,407.09,406.059,419.13,421.212,418.589,418.707,424.535,424.854,425.947,425.546,418.953,420.418,424.629,424.703,417.051,417.348,409.35,410.677,427.338,430.512,426.565,426.172,442.36,442.122,441.472,441.05,415.897,418.533,420.841,420.521,413.981,411.79,416.552,416.585,423.903,422.289,418.679,416.44,431.726,432.118,432.179,429.032,
Second Transpose (Start Local Transpose),429.662,431.918,434.698,434.71,425.196,425.259,424.228,424.156,432.644,434.339,428.194,425.293,443.886,445.462,445.7,445.942,450.669,410.561,411.711,411.894,402.692,404.312,407.091,406.06,419.131,421.213,418.59,418.708,424.536,424.855,425.947,425.546,418.954,420.42,424.63,424.705,417.051,417.349,409.351,410.677,427.338,430.512,426.566,426.172,442.36,442.122,441.472,441.051,415.898,418.534,420.841,420.521,413.982,411.79,416.554,416.586,423.905,422.29,418.68,416.441,431.729,432.12,432.182,429.032,
Second Transpose (Start Receive),429.666,431.922,434.703,434.715,425.2,425.263,424.233,424.16,432.648,434.343,428.198,425.298,443.89,445.467,445.704,445.948,450.673,410.566,411.714,411.898,402.696,404.317,407.095,406.064,419.135,421.217,418.594,418.712,424.539,424.858,425.952,425.55,418.958,420.423,424.634,424.709,417.055,417.353,409.354,410.682,427.343,430.517,426.57,426.176,442.366,442.126,441.476,441.054,415.901,418.537,420.846,420.525,413.986,411.794,416.557,416.591,423.909,422.294,418.684,416.445,431.733,432.124,432.185,429.036,
