,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),401.955,397.782,396.167,396.356,398.025,394.242,397.771,396.889,392.351,392.992,390.35,390.889,389.773,392.175,391.126,391.037,402.042,397.727,395.855,396.647,398.155,392.185,397.752,396.086,401.734,397.549,394.922,396.716,398.039,394.197,397.448,396.47,402.249,397.567,395.933,396.677,398.003,394.413,397.731,396.389,402.247,397.846,396.322,396.527,397.659,393.759,397.895,396.92,402.164,397.684,395.456,396.354,398.117,394.175,397.689,396.821,402.203,398.016,395.244,396.556,398.083,393.812,397.666,396.577,
Second Transpose (Finished Receive),401.956,397.783,396.168,396.357,398.025,394.243,397.771,396.89,392.351,392.993,390.352,390.89,389.774,392.176,391.127,391.038,402.043,397.728,395.855,396.648,398.155,392.186,397.753,396.087,401.734,397.55,394.923,396.717,398.039,394.197,397.449,396.471,402.25,397.568,395.934,396.678,398.004,394.414,397.731,396.39,402.248,397.847,396.323,396.527,397.659,393.76,397.896,396.92,402.165,397.685,395.457,396.355,398.118,394.176,397.69,396.822,402.204,398.016,395.245,396.557,398.083,393.813,397.666,396.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.974,397.801,396.187,396.374,398.043,394.261,397.791,396.908,392.548,393.052,390.454,390.909,389.861,392.195,391.154,391.099,402.061,397.748,395.874,396.666,398.172,392.204,397.769,396.104,401.751,397.567,394.941,396.734,398.056,394.216,397.467,396.493,402.267,397.585,395.954,396.697,398.022,394.434,397.75,396.407,402.265,397.865,396.34,396.545,397.678,393.779,397.915,396.939,402.183,397.793,395.476,396.374,398.135,394.199,397.707,396.841,402.221,398.035,395.264,396.574,398.101,393.831,397.684,396.596,
1D FFT X-Direction,403.589,399.266,397.659,397.838,399.505,395.73,399.247,398.373,394.163,394.511,391.904,392.365,391.316,393.659,392.621,392.555,403.67,399.22,397.35,398.132,399.636,393.677,399.23,397.569,403.358,399.041,396.402,398.207,399.531,395.68,398.933,397.973,403.865,399.039,397.412,398.175,399.496,395.889,399.226,397.894,403.886,399.325,397.804,398.01,399.136,395.233,399.388,398.428,403.78,399.285,396.953,397.848,399.6,395.672,399.163,398.302,403.846,399.495,396.727,398.044,399.567,395.308,399.161,398.059,
Run complete,403.59,399.268,397.661,397.84,399.506,395.732,399.248,398.376,402.211,397.95,396.26,396.675,398.099,394.371,397.817,396.887,403.672,399.222,397.352,398.133,399.638,393.679,399.232,397.571,403.36,399.043,396.404,398.209,399.532,395.682,398.934,397.977,403.867,399.041,397.414,398.177,399.498,395.89,399.228,397.896,403.888,399.326,397.806,398.011,399.138,395.234,399.389,398.43,403.782,399.287,396.955,397.85,399.603,395.676,399.165,398.304,403.847,399.497,396.728,398.046,399.569,395.31,399.162,398.06,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.37881,1.36974,1.37854,1.3709,1.36891,1.38108,1.36977,1.37316,1.37284,1.36195,1.36804,1.36298,1.36412,1.36892,1.36761,1.3633,1.37019,1.37699,1.37123,1.37232,1.37154,1.36895,1.3708,1.36927,1.37766,1.36885,1.37193,1.3771,1.36955,1.37023,1.37741,1.37087,1.37205,1.36367,1.37088,1.37899,1.37902,1.38036,1.37814,1.3764,1.36888,1.37017,1.36992,1.37276,1.3688,1.36993,1.37154,1.3699,1.36956,1.37915,1.38424,1.378,1.37677,1.37793,1.37766,1.36983,1.37895,1.36905,1.37817,1.37933,1.37072,1.37959,1.37746,1.36979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6474,2.64913,2.65778,2.65266,2.64803,2.66035,2.64648,2.65393,2.63578,2.6344,2.64621,2.63843,2.63999,2.64601,2.64594,2.63648,2.63288,2.65943,2.64709,2.6564,2.64952,2.64792,2.64767,2.64829,2.64373,2.64808,2.65006,2.6573,2.64864,2.64766,2.6544,2.65028,2.63968,2.63719,2.64789,2.65964,2.66087,2.65743,2.65284,2.65632,2.63465,2.6473,2.64485,2.65132,2.64868,2.65119,2.64719,2.65062,2.63471,2.6676,2.66054,2.65842,2.6575,2.65704,2.65438,2.64742,2.64314,2.64765,2.65319,2.66326,2.65161,2.65904,2.65599,2.64812,
First Transpose (Start Local Transpose),1.41705,1.40323,1.41141,1.40252,1.40099,1.41723,1.40184,1.40746,1.40743,1.39602,1.40146,1.39684,1.39974,1.40142,1.40062,1.39585,1.40517,1.40845,1.40484,1.40788,1.40458,1.4039,1.40762,1.40135,1.40861,1.40208,1.40569,1.41056,1.40289,1.40418,1.41053,1.40277,1.40569,1.39618,1.40565,1.4131,1.41313,1.41331,1.40882,1.40777,1.39965,1.40179,1.40487,1.40747,1.40022,1.40485,1.407,1.40475,1.40295,1.43349,1.41755,1.41171,1.41133,1.40963,1.41062,1.40007,1.41398,1.40226,1.41114,1.41365,1.40594,1.41367,1.41048,1.40071,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64771,2.6494,2.65818,2.65294,2.64836,2.66066,2.64684,2.65444,2.63614,2.63471,2.64664,2.6388,2.64038,2.64641,2.64653,2.63686,2.63323,2.65973,2.64737,2.65702,2.64983,2.64822,2.6481,2.64872,2.64401,2.64833,2.65048,2.65761,2.64905,2.64792,2.6547,2.6506,2.64005,2.63757,2.64818,2.66009,2.66123,2.65784,2.65325,2.65659,2.63499,2.64767,2.64513,2.65162,2.64917,2.65167,2.64768,2.65092,2.63503,2.66882,2.66085,2.65871,2.65783,2.65736,2.6547,2.64772,2.64352,2.64801,2.65358,2.66357,2.65191,2.6595,2.65628,2.64843,
First Transpose (Finished All2All),181.151,180.266,179.613,178.964,181.594,181.77,180.636,181.772,189.639,189.639,188.655,187.408,188.626,187.68,187.525,188.04,188.055,187.491,187.91,187.312,189.564,189.558,188.018,187.207,190.049,190.049,189.084,189.045,185.021,185.506,185.569,185.358,187.092,184.108,184.222,184.39,186.476,186.432,187.068,187.083,185.95,185.868,184.906,185.946,184.898,185.078,183.75,183.662,183.097,181.992,183.413,183.413,183.055,182.26,180.131,182.521,184.299,184.3,183.883,183.697,181.682,182.995,180.704,181.525,
First Transpose (Unpacking),182.53,181.567,180.915,180.278,182.912,183.081,181.933,183.114,191.016,190.927,189.971,188.723,189.965,189.031,188.825,189.346,189.431,188.841,189.23,188.643,190.861,190.883,189.345,188.525,191.434,191.361,190.409,190.354,186.344,186.805,186.919,186.674,188.503,185.425,185.553,185.686,187.785,187.75,188.409,188.376,187.334,187.186,186.204,187.244,186.268,186.418,185.07,185.007,184.485,183.291,184.712,184.711,184.393,183.59,181.435,183.847,185.693,185.618,185.201,185.017,183.001,184.294,182.045,182.822,
First Transpose (Send Complete),184.798,183.215,182.541,181.955,184.547,184.697,183.572,184.759,193.257,192.571,191.618,190.353,191.612,190.686,190.475,190.97,191.741,190.47,190.883,190.283,192.505,192.515,190.966,190.175,193.706,193.011,192.063,192.004,187.994,188.446,188.552,188.309,190.775,187.059,187.196,187.32,189.423,189.363,190.073,190.027,189.654,188.83,187.851,188.871,187.916,188.037,186.703,186.648,186.758,184.954,186.392,186.375,186.026,185.218,183.085,185.48,187.942,187.232,186.855,186.636,184.657,185.926,183.675,184.465,
1D FFT Y-Direction,184.797,183.214,182.541,181.954,184.546,184.697,183.572,184.758,193.257,192.571,191.617,190.352,191.611,190.686,190.474,190.97,191.74,190.469,190.882,190.283,192.505,192.514,190.965,190.175,193.706,193.011,192.062,192.003,187.994,188.445,188.552,188.308,190.774,187.058,187.195,187.32,189.423,189.363,190.072,190.026,189.653,188.83,187.85,188.87,187.916,188.037,186.703,186.648,186.758,184.954,186.391,186.374,186.026,185.218,183.084,185.479,187.942,187.231,186.855,186.636,184.657,185.926,183.675,184.464,
Second Transpose (First Send),184.998,183.423,182.727,182.141,184.751,184.901,183.757,184.966,193.459,192.774,191.821,190.559,191.798,190.892,190.676,191.171,191.942,190.676,191.089,190.469,192.713,192.701,191.172,190.376,193.911,193.221,192.271,192.214,188.182,188.65,188.758,188.493,190.985,187.245,187.381,187.53,189.626,189.548,190.277,190.228,189.855,189.032,188.053,189.075,188.121,188.243,186.89,186.855,186.96,185.142,186.601,186.559,186.229,185.418,183.294,185.687,188.146,187.433,187.045,186.826,184.862,186.13,183.881,184.649,
Second Transpose (Packing),186.183,184.52,183.852,183.238,185.915,186.076,184.878,186.079,194.675,193.912,192.987,191.741,192.913,192.011,191.794,192.3,193.149,191.808,192.303,191.57,193.817,193.806,192.289,191.474,195.123,194.414,193.395,193.344,189.292,189.804,189.931,189.591,192.237,188.385,188.481,188.677,190.736,190.656,191.386,191.358,191.059,190.255,189.212,190.23,189.285,189.447,187.986,187.967,188.155,186.257,187.747,187.669,187.376,186.515,184.501,186.822,189.357,188.548,188.147,187.971,186.014,187.258,185.102,185.746,
Second Transpose (Start Local Transpose),186.184,184.521,183.852,183.238,185.916,186.076,184.878,186.08,194.675,193.913,192.987,191.742,192.914,192.012,191.795,192.3,193.15,191.809,192.304,191.57,193.818,193.807,192.29,191.475,195.123,194.415,193.396,193.344,189.292,189.805,189.932,189.591,192.238,188.385,188.481,188.677,190.736,190.657,191.387,191.359,191.059,190.256,189.213,190.231,189.285,189.448,187.986,187.968,188.155,186.259,187.748,187.669,187.376,186.516,184.502,186.822,189.358,188.548,188.147,187.971,186.014,187.258,185.102,185.747,
Second Transpose (Start Receive),186.188,184.525,183.856,183.242,185.92,186.08,184.882,186.084,194.679,193.917,192.992,191.745,192.919,192.016,191.799,192.304,193.154,191.813,192.308,191.574,193.823,193.811,192.294,191.478,195.127,194.418,193.4,193.348,189.296,189.81,189.935,189.595,192.243,188.389,188.486,188.681,190.74,190.661,191.391,191.363,191.063,190.259,189.216,190.234,189.289,189.453,187.99,187.971,188.159,186.263,187.751,187.673,187.38,186.519,184.506,186.826,189.362,188.552,188.151,187.976,186.018,187.263,185.106,185.751,
Second Transpose (First Receive),396.602,395.413,392.039,391.104,394.4,394.259,389.926,390.341,394.282,394.834,391.754,391.386,391.227,394.433,390.575,388.502,394.283,395.207,390.109,389.365,394.416,390.084,388.132,390.187,394.553,392.158,391.909,391.593,394.084,394.091,390.778,390.305,396.507,394.938,390.427,391.161,394.004,394.067,390.565,390.189,396.542,395.294,390.25,391.297,394.138,394.359,390.549,390.267,396.547,395.342,390.159,391.414,394.269,394.507,389.788,390.197,396.383,395.097,391.793,391.218,394.175,394.408,390.868,388.493,
Second Transpose (Finished Receive),396.603,395.413,392.039,391.104,394.401,394.26,389.927,390.342,394.283,394.834,391.755,391.387,391.228,394.434,390.575,388.503,394.284,395.208,390.109,389.365,394.417,390.085,388.133,390.188,394.554,392.158,391.909,391.593,394.085,394.092,390.778,390.305,396.507,394.939,390.427,391.161,394.004,394.067,390.565,390.19,396.542,395.295,390.251,391.298,394.139,394.36,390.549,390.267,396.547,395.343,390.16,391.415,394.27,394.508,389.788,390.198,396.383,395.097,391.794,391.219,394.176,394.409,390.869,388.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.621,395.431,392.057,391.124,394.418,394.28,389.945,390.36,394.3,394.852,391.775,391.406,391.318,394.451,390.595,388.522,394.302,395.225,390.129,389.389,394.434,390.304,388.155,390.21,394.639,392.269,391.929,391.611,394.102,394.109,390.798,390.324,396.526,394.957,390.446,391.181,394.02,394.084,390.583,390.206,396.558,395.311,390.268,391.316,394.156,394.378,390.568,390.286,396.565,395.361,390.177,391.432,394.286,394.525,389.805,390.215,396.401,395.115,391.812,391.237,394.193,394.427,390.887,388.512,
1D FFT X-Direction,398.233,396.886,393.539,392.591,395.892,395.75,391.412,391.825,395.887,396.307,393.231,392.872,392.801,395.918,392.07,389.966,395.924,396.679,391.592,390.854,395.901,391.755,389.616,391.678,396.266,393.74,393.376,393.08,395.57,395.584,392.26,391.795,398.156,396.41,391.91,392.643,395.475,395.548,392.041,391.678,398.185,396.783,391.726,392.78,395.614,395.842,392.045,391.759,398.162,396.827,391.637,392.9,395.74,396.003,391.266,391.673,398.033,396.574,393.263,392.701,395.659,395.904,392.357,389.968,
Run complete,398.235,396.888,393.541,392.593,395.893,395.751,391.414,391.827,395.888,396.308,393.232,392.874,394.353,395.92,392.072,390.31,395.926,396.68,391.961,391.488,395.903,394.435,390.85,391.679,396.538,395.336,393.378,393.082,395.572,395.586,392.262,391.796,398.158,396.412,391.912,392.644,395.477,395.55,392.042,391.679,398.186,396.784,391.727,392.782,395.616,395.844,392.046,391.761,398.164,396.829,391.639,392.901,395.742,396.004,391.267,391.675,398.035,396.575,393.265,392.703,395.661,395.905,392.358,389.97,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.37825,1.36925,1.3743,1.36976,1.36957,1.37011,1.36861,1.37059,1.36305,1.371,1.3699,1.36551,1.36509,1.36921,1.36977,1.36538,1.36976,1.36809,1.37136,1.36777,1.37087,1.37504,1.37114,1.36978,1.36939,1.37307,1.37193,1.36999,1.36942,1.36893,1.37085,1.37021,1.37861,1.36411,1.37098,1.37012,1.36885,1.36977,1.37121,1.36962,1.36835,1.36847,1.36916,1.36994,1.36912,1.36999,1.36795,1.36889,1.37088,1.36926,1.37081,1.37058,1.37003,1.36891,1.37047,1.37073,1.36929,1.36951,1.3704,1.36987,1.36849,1.36903,1.36898,1.3707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64788,2.64933,2.65426,2.64922,2.64786,2.64989,2.64487,2.65127,2.62373,2.64406,2.64587,2.64086,2.64131,2.64635,2.64684,2.64142,2.63855,2.65165,2.64935,2.6475,2.64873,2.65095,2.65082,2.6512,2.63181,2.65282,2.64908,2.65097,2.64911,2.64893,2.64797,2.65217,2.64437,2.63788,2.64877,2.6506,2.65045,2.6475,2.64729,2.64957,2.63712,2.64778,2.64725,2.64897,2.64819,2.64977,2.64425,2.65048,2.63575,2.64784,2.64847,2.65189,2.64959,2.64805,2.64621,2.65022,2.63364,2.6504,2.64667,2.65009,2.64717,2.64707,2.64739,2.65125,
First Transpose (Start Local Transpose),1.41429,1.40194,1.40717,1.40334,1.39991,1.40326,1.40153,1.4063,1.39523,1.40288,1.40082,1.39954,1.39984,1.40112,1.40236,1.39814,1.4012,1.40475,1.40395,1.40052,1.40545,1.40511,1.41058,1.40574,1.40028,1.40525,1.40354,1.40309,1.40278,1.40322,1.40543,1.40249,1.4131,1.39905,1.40461,1.40534,1.40162,1.40145,1.40496,1.40315,1.3992,1.39972,1.40076,1.40524,1.4036,1.40534,1.40012,1.40128,1.40271,1.40573,1.40556,1.4047,1.40198,1.40379,1.40197,1.40548,1.40162,1.40399,1.40472,1.40185,1.39936,1.40282,1.40389,1.40489,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64824,2.64973,2.6546,2.64955,2.64817,2.65021,2.64533,2.65174,2.62409,2.6443,2.64628,2.64119,2.64164,2.64668,2.64734,2.64175,2.63883,2.6519,2.64962,2.64787,2.64907,2.65124,2.65123,2.65153,2.63214,2.65327,2.64961,2.65128,2.64961,2.6492,2.64827,2.65265,2.64468,2.63829,2.64904,2.65086,2.65071,2.64787,2.64767,2.64986,2.6374,2.64806,2.64755,2.64928,2.64848,2.65026,2.64466,2.65076,2.63601,2.64819,2.64878,2.65227,2.64989,2.64837,2.64646,2.65054,2.63394,2.65079,2.64697,2.65039,2.64745,2.64773,2.64764,2.65153,
First Transpose (Finished All2All),182.164,180.874,181.839,181.759,182.672,183.258,181.279,183.257,190.189,190.189,189.683,189.299,187.531,186.799,187.855,188.194,187.531,186.922,188.146,187.882,188.874,188.869,185.909,185.218,189.668,189.449,191.064,191.061,186.269,186.538,186.005,185.901,183.007,181.452,184.246,184.607,185.312,185.308,184.887,185.176,187.669,187.157,186.996,187.666,186.271,185.529,186.804,186.884,183.251,183.17,182.607,182.643,183.251,182.16,180.955,182.515,182.961,182.286,182.961,182.88,180.871,182.311,182.504,181.84,
First Transpose (Unpacking),183.547,182.202,183.188,183.109,183.967,184.593,182.614,184.563,191.565,191.479,191.003,190.594,188.821,188.092,189.173,189.518,188.912,188.252,189.445,189.201,190.183,190.199,187.237,186.517,191.064,190.771,192.378,192.426,187.581,187.857,187.342,187.223,184.404,182.776,185.546,185.924,186.609,186.633,186.202,186.474,189.047,188.474,188.311,188.978,187.566,186.828,188.133,188.215,184.627,184.47,183.908,183.955,184.579,183.468,182.257,183.845,184.352,183.585,184.281,184.207,182.192,183.614,183.809,183.139,
First Transpose (Send Complete),185.829,183.847,184.828,184.729,185.6,186.264,184.254,186.229,193.814,193.116,192.647,192.19,190.459,189.726,190.81,191.151,191.137,189.879,191.071,190.845,191.834,191.847,188.897,188.171,193.297,192.41,194,194.046,189.225,189.542,188.975,188.835,186.672,184.434,187.198,187.554,188.256,188.263,187.845,188.13,191.307,190.096,189.952,190.594,189.205,188.461,189.777,189.881,186.882,186.111,185.563,185.593,186.201,185.142,183.89,185.475,186.636,185.217,185.935,185.859,183.819,185.207,185.427,184.787,
1D FFT Y-Direction,185.829,183.847,184.827,184.728,185.6,186.263,184.253,186.228,193.814,193.116,192.646,192.19,190.459,189.726,190.809,191.15,191.137,189.879,191.071,190.845,191.833,191.846,188.896,188.171,193.297,192.41,193.999,194.045,189.224,189.542,188.974,188.835,186.672,184.434,187.197,187.553,188.255,188.263,187.844,188.129,191.306,190.096,189.952,190.594,189.205,188.46,189.776,189.881,186.882,186.11,185.562,185.593,186.201,185.142,183.889,185.475,186.636,185.216,185.935,185.858,183.818,185.206,185.427,184.787,
Second Transpose (First Send),186.032,184.054,185.032,184.912,185.804,186.469,184.458,186.438,194.015,193.317,192.854,192.393,190.667,189.925,190.995,191.356,191.345,190.064,191.276,191.034,192.021,192.032,189.103,188.377,193.503,192.598,194.189,194.254,189.431,189.727,189.161,189.04,186.877,184.638,187.403,187.742,188.466,188.467,188.049,188.315,191.51,190.302,190.151,190.782,189.408,188.666,189.964,190.087,187.083,186.316,185.769,185.797,186.386,185.328,184.094,185.687,186.838,185.429,186.14,186.065,184.025,185.415,185.631,184.996,
Second Transpose (Packing),187.222,185.146,186.174,186.04,186.91,187.613,185.589,187.627,195.22,194.451,193.984,193.522,191.791,191.058,192.094,192.496,192.549,191.207,192.381,192.136,193.13,193.137,190.287,189.474,194.701,193.735,195.332,195.415,190.645,190.825,190.304,190.233,188.083,185.729,188.621,188.857,189.653,189.574,189.155,189.422,192.706,191.465,191.305,191.923,190.603,189.78,191.063,191.203,188.277,187.434,186.879,186.9,187.493,186.464,185.196,186.805,188.044,186.546,187.304,187.202,185.158,186.605,186.756,186.145,
Second Transpose (Start Local Transpose),187.223,185.147,186.175,186.041,186.91,187.614,185.589,187.628,195.22,194.452,193.985,193.523,191.791,191.059,192.095,192.497,192.55,191.208,192.381,192.137,193.13,193.138,190.287,189.474,194.701,193.735,195.333,195.416,190.645,190.826,190.305,190.233,188.083,185.73,188.622,188.857,189.653,189.574,189.156,189.423,192.706,191.465,191.306,191.924,190.603,189.781,191.064,191.204,188.277,187.434,186.879,186.901,187.493,186.465,185.197,186.806,188.045,186.546,187.305,187.203,185.158,186.606,186.757,186.146,
Second Transpose (Start Receive),187.227,185.15,186.178,186.044,186.913,187.617,185.593,187.632,195.224,194.456,193.988,193.526,191.796,191.063,192.099,192.501,192.554,191.212,192.385,192.14,193.135,193.141,190.292,189.479,194.706,193.739,195.336,195.42,190.649,190.83,190.309,190.237,188.087,185.734,188.626,188.862,189.658,189.578,189.159,189.426,192.71,191.469,191.31,191.928,190.607,189.785,191.068,191.208,188.282,187.438,186.883,186.904,187.497,186.468,185.2,186.809,188.048,186.55,187.308,187.207,185.162,186.609,186.762,186.149,
Second Transpose (First Receive),395.918,394.441,393.794,391.646,393.021,394.707,389.175,389.997,393.548,391.102,393.769,391.769,393.16,394.841,389.502,386.734,396.01,394.495,393.337,389.921,390.884,390.349,389.493,389.795,395.861,394.483,390.221,391.994,393.164,394.737,389.399,389.795,395.974,393.974,393.252,391.582,392.963,394.915,389.901,389.79,395.534,393.625,393.359,390.51,392.873,394.756,387.765,390.221,395.954,394.441,393.603,390.883,392.817,394.3,388.473,388.661,395.665,394.056,393.886,391.54,392.669,394.715,389.398,389.785,
Second Transpose (Finished Receive),395.919,394.442,393.794,391.647,393.022,394.708,389.176,389.998,393.549,391.103,393.77,391.77,393.161,394.841,389.502,386.735,396.011,394.496,393.337,389.922,390.885,390.349,389.494,389.795,395.862,394.484,390.222,391.995,393.166,394.738,389.4,389.796,395.975,393.975,393.253,391.583,392.964,394.916,389.902,389.79,395.534,393.625,393.36,390.511,392.874,394.756,387.766,390.221,395.956,394.441,393.604,390.884,392.818,394.3,388.473,388.662,395.666,394.057,393.887,391.54,392.669,394.716,389.398,389.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.936,394.459,393.812,391.664,393.039,394.726,389.192,390.016,393.799,391.352,393.788,391.786,393.181,394.859,389.521,386.759,396.027,394.513,393.357,390.01,390.93,390.593,389.512,389.815,395.878,394.501,390.304,392.014,393.268,394.755,389.419,389.818,395.993,394.077,393.272,391.602,392.982,394.934,389.919,389.807,395.552,393.642,393.378,390.528,392.891,394.773,387.785,390.239,396.063,394.458,393.623,390.901,392.834,394.318,388.491,388.68,395.684,394.164,393.905,391.559,392.686,394.732,389.416,389.803,
1D FFT X-Direction,397.529,395.921,395.276,393.128,394.501,396.193,390.66,391.468,395.397,392.8,395.26,393.227,394.63,396.314,390.978,388.218,397.634,395.994,394.817,391.458,392.403,392.051,390.984,391.282,397.47,395.963,391.765,393.499,394.757,396.224,390.872,391.284,397.638,395.566,394.737,393.053,394.444,396.397,391.384,391.264,397.148,395.094,394.828,391.997,394.353,396.241,389.252,391.724,397.678,395.927,395.091,392.355,394.302,395.784,389.966,390.162,397.342,395.648,395.373,393.035,394.157,396.184,390.867,391.269,
Run complete,397.531,395.922,395.277,393.129,394.503,396.195,390.662,391.47,395.951,394.445,395.261,393.229,394.632,396.316,390.982,390.201,397.635,395.996,394.819,391.825,393.104,394.837,390.986,391.283,397.472,395.964,393.812,393.5,394.759,396.225,390.874,391.286,397.639,395.569,394.739,393.055,394.446,396.398,391.385,391.265,397.15,395.095,394.83,391.999,394.354,396.242,389.43,391.726,397.68,395.929,395.093,392.356,394.304,395.785,389.967,390.164,397.344,395.65,395.375,393.037,394.159,396.186,390.869,391.27,

