,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34632,1.3408,1.18671,1.16157,1.38484,1.37554,1.19111,1.1769,1.34486,1.33774,1.1448,1.21169,1.35277,1.33347,1.16175,1.16953,1.33776,1.34636,1.15544,1.16635,1.3495,1.34051,1.21272,1.14972,1.35655,1.38605,1.27624,1.16842,1.33459,1.38499,1.17434,1.2055,1.35808,1.33796,1.19139,1.15882,1.37427,1.33497,1.19866,1.1847,1.35551,1.38229,1.20024,1.16626,1.34819,1.35382,1.23409,1.1546,1.3567,1.37332,1.23271,1.15911,1.37102,1.32551,1.2056,1.18674,1.36109,1.33557,1.14861,1.22002,1.37156,1.31754,1.18763,1.17479,
First Transpose (Send Complete),1.46203,1.45877,1.41272,1.27399,1.50075,1.49102,1.31204,1.45121,1.45917,1.45233,1.40138,1.32259,1.46734,1.44613,1.42253,1.27963,1.45108,1.46235,1.41042,1.27854,1.46356,1.45551,1.41731,1.26227,1.4708,1.50305,1.46147,1.28337,1.44517,1.50062,1.28734,1.45578,1.47266,1.44914,1.41532,1.27496,1.49253,1.4501,1.31257,1.44341,1.47128,1.49488,1.45161,1.29003,1.46234,1.46418,1.42191,1.30638,1.47028,1.48975,1.44405,1.27431,1.49013,1.43519,1.32051,1.43555,1.47394,1.44996,1.28908,1.4213,1.48771,1.43179,1.30267,1.42979,
1D FFT Y-Direction,1.35445,1.34739,1.31235,1.16803,1.39493,1.38487,1.20436,1.34846,1.35021,1.34321,1.30266,1.21732,1.35838,1.33907,1.31889,1.175,1.34323,1.35323,1.30928,1.17221,1.35563,1.3459,1.31293,1.15576,1.36205,1.39717,1.35344,1.17601,1.33987,1.39374,1.18111,1.35044,1.36405,1.34406,1.31385,1.16599,1.38396,1.34078,1.20497,1.33915,1.36137,1.39132,1.34897,1.17772,1.35503,1.35987,1.32114,1.20205,1.36255,1.38334,1.33923,1.1648,1.37928,1.33094,1.21276,1.33675,1.36808,1.34088,1.18355,1.32104,1.38256,1.32511,1.19315,1.33098,
Second Transpose (First Send),1.46441,1.46064,1.41482,1.27646,1.50453,1.49507,1.31539,1.45426,1.46102,1.45467,1.40311,1.32445,1.46955,1.44828,1.42636,1.28153,1.45282,1.46438,1.41256,1.28033,1.46573,1.45776,1.4194,1.26407,1.47297,1.50784,1.46526,1.28527,1.44752,1.50491,1.28978,1.46342,1.47467,1.45127,1.4194,1.27732,1.49655,1.45234,1.31441,1.45383,1.47348,1.50038,1.45369,1.29207,1.46448,1.46604,1.42435,1.30912,1.47242,1.49274,1.44666,1.2762,1.49392,1.43732,1.32323,1.44,1.47589,1.45206,1.29098,1.42276,1.49135,1.43389,1.30428,1.44028,
Second Transpose (Packing),1.46244,1.45913,1.4133,1.27434,1.50108,1.49137,1.31255,1.45157,1.45957,1.45293,1.40178,1.32295,1.46774,1.44666,1.42315,1.27992,1.45138,1.46289,1.41088,1.27892,1.46388,1.45605,1.41781,1.26257,1.47109,1.50334,1.46185,1.28376,1.44576,1.50093,1.28774,1.45617,1.47309,1.44946,1.4157,1.27562,1.49296,1.4506,1.31295,1.44388,1.47162,1.49526,1.45208,1.29044,1.46283,1.46462,1.42223,1.30677,1.47062,1.49007,1.44443,1.27477,1.49059,1.43555,1.32101,1.43619,1.47446,1.45047,1.2895,1.42165,1.48812,1.4322,1.303,1.43025,
Second Transpose (Start Local Transpose),1.49952,1.49381,1.48887,1.31011,1.57452,1.55534,1.38235,1.56249,1.49606,1.49,1.4536,1.35645,1.53258,1.50471,1.46421,1.31261,1.49021,1.50789,1.44924,1.312,1.49894,1.49091,1.45682,1.29404,1.50785,1.57029,1.53498,1.31513,1.49295,1.57993,1.32451,1.54315,1.50957,1.48475,1.48635,1.30998,1.55141,1.48919,1.35084,1.53047,1.51658,1.56891,1.54338,1.32767,1.49771,1.50093,1.49503,1.34229,1.50619,1.55171,1.52089,1.30765,1.54999,1.46863,1.35811,1.53153,1.50922,1.48747,1.32365,1.48966,1.55508,1.47086,1.33798,1.55142,
Second Transpose (Start Receive),1.50402,1.4998,1.49509,1.31567,1.57889,1.56001,1.38683,1.57096,1.5005,1.49477,1.4578,1.3607,1.53684,1.50952,1.47028,1.31621,1.49677,1.51329,1.45488,1.31698,1.50394,1.49589,1.46263,1.29885,1.51398,1.57741,1.54435,1.32038,1.49827,1.58876,1.32959,1.55267,1.51499,1.49076,1.49558,1.3151,1.561,1.4963,1.35599,1.53729,1.52203,1.57624,1.55286,1.33341,1.50396,1.50654,1.50431,1.35052,1.51144,1.56104,1.5292,1.31241,1.55976,1.4744,1.36457,1.54215,1.5141,1.49264,1.32913,1.49475,1.56471,1.47753,1.34337,1.56163,
Second Transpose (First Receive),432.593,431.539,434.373,429.904,441.777,432.934,434.448,432.048,432.562,426.313,434.337,427.407,432.574,426.601,434.477,429.088,432.519,431.639,434.418,427.45,432.686,431.641,434.609,427.435,432.506,439.203,436.065,416.371,432.652,434.617,432.654,426.153,432.593,426.565,434.493,427.465,437.021,431.543,431.076,422.48,432.632,431.585,437.647,427.359,432.627,431.595,434.529,427.405,418.173,422.363,426.537,411.287,432.32,424.935,427.779,427.337,432.64,431.776,431.145,421.772,447.627,431.715,431.113,432.679,
Second Transpose (Finished Receive),432.593,431.54,434.373,429.905,441.778,432.935,434.449,432.049,432.562,426.314,434.338,427.408,432.574,426.601,434.478,429.089,432.52,431.64,434.419,427.451,432.687,431.641,434.61,427.436,432.507,439.204,436.066,416.372,432.653,434.618,432.655,426.153,432.594,426.565,434.494,427.465,437.022,431.543,431.077,422.481,432.632,431.585,437.648,427.36,432.628,431.596,434.53,427.406,418.174,422.365,426.538,411.288,432.321,424.937,427.78,427.337,432.64,431.777,431.145,421.772,447.628,431.716,431.114,432.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.602,431.551,434.381,429.915,441.787,432.945,434.458,432.058,432.571,426.322,434.348,427.418,432.583,426.611,434.488,429.097,432.55,431.65,434.449,427.466,432.696,431.651,434.62,427.445,432.517,439.213,436.076,416.382,432.662,434.627,432.664,426.162,432.626,426.586,434.503,427.475,437.031,431.553,431.088,422.491,432.641,431.594,437.659,427.37,432.637,431.605,434.539,427.417,418.183,422.374,426.548,411.298,432.332,424.949,427.804,427.348,432.655,431.79,431.178,421.782,447.637,431.725,431.131,432.69,
1D FFT X-Direction,432.618,431.569,434.399,429.935,441.803,432.965,434.475,432.077,432.588,426.341,434.365,427.434,432.6,426.629,434.509,429.112,432.589,431.668,434.493,427.494,432.712,431.668,434.637,427.462,432.533,439.23,436.093,416.403,432.679,434.644,432.68,426.183,432.665,426.603,434.518,427.493,437.051,431.57,431.105,422.51,432.659,431.612,437.677,427.389,432.655,431.623,434.556,427.436,418.201,424.92,427.717,411.317,432.513,425.334,428.21,427.452,432.686,431.82,431.216,421.8,447.657,431.743,431.161,432.708,
Run complete,432.732,431.679,434.512,430.047,441.916,433.079,434.589,432.186,432.696,426.449,434.473,427.545,432.71,426.733,434.62,429.22,432.692,431.779,434.601,427.602,432.821,431.78,434.752,427.571,432.646,439.342,436.204,416.513,432.79,434.757,432.792,426.293,432.774,426.707,434.629,427.606,437.161,431.68,431.216,422.621,432.772,431.722,437.786,427.495,432.764,431.731,434.668,427.546,418.31,425.034,427.829,411.429,432.621,425.44,428.319,427.561,432.796,431.932,431.32,421.911,447.768,431.854,431.267,432.822,

init,1552.53,1552.94,1541.12,1551.45,1518.12,1518.06,1520.08,1499.2,1535.72,1573.67,1545.32,1540.95,1510.56,1508.86,1525.6,1518.16,1527.72,1527.6,1535.95,1524.5,1513.3,1531.22,1528.21,1527.22,1539.71,1538.35,1538.33,1532.24,1516.99,1511.43,1503.85,1525.95,1536.5,1540.12,1537.24,1535.52,1521.11,1522.14,1519.07,1514.15,1529.31,1537.04,1536.68,1531.29,1516.91,1513.58,1513.46,1515.05,1544.47,1541.55,1543.52,1546.27,1485.86,1522.92,1529.79,1529.13,1535.77,1533.16,1523.24,1529.01,1532.47,1536.12,1528.02,1524.41,
1D FFT Z-Direction,0.027362,0.020682,0.019979,0.019365,0.0187,0.020356,0.019358,0.019356,0.017602,0.018093,0.018578,0.018992,0.017812,0.018804,0.022354,0.019037,0.039728,0.018415,0.039142,0.023916,0.017978,0.018942,0.017061,0.018065,0.018464,0.018971,0.019721,0.017776,0.01883,0.018126,0.018236,0.020154,0.041343,0.01854,0.018864,0.019087,0.020179,0.019106,0.018818,0.018963,0.018311,0.017921,0.019606,0.018734,0.019866,0.017431,0.01837,0.021974,0.019767,0.020875,0.019554,0.019385,0.018138,0.017637,0.021411,0.019526,0.026384,0.025155,0.041359,0.020868,0.01815,0.019363,0.024152,0.019926,
First Transpose (First Send),0.351073,0.349185,0.340478,0.347942,0.354466,0.346165,0.352193,0.34526,0.342543,0.342123,0.349527,0.343018,0.33719,0.338223,0.341661,0.34589,0.347733,0.344067,0.354624,0.345184,0.340232,0.338924,0.339428,0.344164,0.338267,0.339935,0.344292,0.353487,0.345397,0.345704,0.345654,0.347083,0.361749,0.342493,0.338889,0.345762,0.34898,0.339927,0.339467,0.350335,0.352197,0.340909,0.342589,0.341866,0.348661,0.344918,0.342615,0.352889,0.34489,0.337357,0.345219,0.347829,0.342761,0.346942,0.345891,0.349802,0.340635,0.349209,0.355239,0.343362,0.344597,0.350424,0.342068,0.341186,
First Transpose (Packing),0.362293,0.36043,0.352004,0.358508,0.36517,0.357685,0.362974,0.356475,0.352507,0.352118,0.360787,0.353562,0.347737,0.347414,0.352468,0.356733,0.367583,0.35523,0.37021,0.354872,0.350759,0.348736,0.350447,0.354287,0.348914,0.352445,0.356361,0.364136,0.356866,0.355973,0.356753,0.358139,0.382194,0.351586,0.349134,0.358489,0.359597,0.350489,0.349789,0.361704,0.362544,0.352336,0.354037,0.351283,0.359671,0.355593,0.354295,0.364135,0.354982,0.347875,0.355973,0.358874,0.353148,0.355253,0.356609,0.360948,0.353142,0.362316,0.375619,0.355443,0.355538,0.361171,0.352621,0.35219,
First Transpose (Start Local Transpose),0.36254,0.360653,0.352257,0.358755,0.365417,0.35795,0.363232,0.356696,0.352715,0.352372,0.361034,0.35383,0.34798,0.347632,0.352683,0.357,0.367816,0.355475,0.370467,0.355093,0.350994,0.348964,0.350725,0.354493,0.349127,0.352681,0.356608,0.364404,0.357079,0.356163,0.356986,0.358372,0.382459,0.351819,0.349351,0.358704,0.359827,0.350767,0.350016,0.36192,0.362796,0.352571,0.354272,0.351547,0.359931,0.355794,0.354553,0.364367,0.355194,0.348116,0.356209,0.359133,0.353381,0.355497,0.356839,0.361183,0.353423,0.362567,0.375866,0.355718,0.355763,0.361413,0.352821,0.352402,
First Transpose (Start Receive),0.372316,0.369702,0.360594,0.367168,0.373338,0.367335,0.371607,0.365178,0.360249,0.360907,0.369735,0.362615,0.356854,0.355363,0.362972,0.36524,0.382233,0.36419,0.386564,0.363669,0.359095,0.357715,0.359318,0.361758,0.357259,0.361267,0.364744,0.372472,0.365233,0.364637,0.364731,0.366986,0.400562,0.360175,0.357403,0.366809,0.368219,0.359205,0.358375,0.370005,0.371272,0.361072,0.363204,0.359498,0.367988,0.363964,0.363152,0.373736,0.362817,0.35631,0.364873,0.367087,0.362237,0.363473,0.366466,0.369816,0.36198,0.371853,0.390675,0.364385,0.364378,0.368915,0.36147,0.360574,
First Transpose (First Receive),0.752164,0.579513,0.573531,0.571323,0.571819,0.762859,0.568533,0.7602,0.560636,0.75308,0.565698,0.750887,0.750441,0.748127,0.734527,0.560753,0.591773,0.760525,0.594035,0.753749,0.744914,0.72998,0.556564,0.557996,0.740645,0.737311,0.561548,0.568037,0.761572,0.734137,0.754763,0.56912,0.784437,0.566874,0.563834,0.561883,0.758556,0.570864,0.569199,0.564646,0.568527,0.745836,0.559745,0.557646,0.753476,0.734883,0.566174,0.571127,0.738601,0.563096,0.578953,0.751824,0.757738,0.732214,0.756361,0.564728,0.559903,0.762481,0.598179,0.757245,0.56391,0.743211,0.748025,0.557102,
First Transpose (Finished Receive),1.3117,1.33355,1.12829,1.12482,1.31073,1.31745,1.16385,1.12614,1.30888,1.31254,1.15537,1.11943,1.30102,1.30402,1.12236,1.14758,1.33228,1.31852,1.19194,1.1267,1.29477,1.27381,1.1099,1.09777,1.28806,1.28635,1.11852,1.09944,1.30246,1.29341,1.1274,1.11478,1.33816,1.31759,1.14424,1.11501,1.30946,1.2944,1.12232,1.14442,1.319,1.31381,1.15673,1.11407,1.29669,1.28155,1.11683,1.10213,1.3063,1.28182,1.14767,1.11357,1.30937,1.29445,1.1317,1.11882,1.29519,1.31792,1.14727,1.11125,1.28926,1.30419,1.11411,1.15655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34529,1.36705,1.16401,1.16114,1.34802,1.35493,1.19698,1.16328,1.34676,1.34869,1.19085,1.1545,1.33843,1.34215,1.15717,1.18143,1.37241,1.35438,1.22341,1.16168,1.33423,1.30933,1.14695,1.13183,1.32611,1.32285,1.15618,1.13249,1.34011,1.32804,1.16441,1.14978,1.37537,1.3521,1.17968,1.15087,1.34685,1.33073,1.1588,1.1781,1.35389,1.34747,1.19163,1.1512,1.3338,1.31813,1.15308,1.13645,1.34189,1.31784,1.18255,1.15118,1.3466,1.33062,1.17009,1.1539,1.33292,1.35539,1.18007,1.1484,1.32654,1.33863,1.15254,1.19088,
First Transpose (Send Complete),1.46515,1.4821,1.27278,1.27469,1.46273,1.46504,1.42817,1.27858,1.46119,1.46075,1.42886,1.26653,1.45523,1.4533,1.27811,1.41102,1.48728,1.46552,1.4581,1.27235,1.44169,1.42137,1.25972,1.39737,1.43927,1.43546,1.26872,1.40539,1.45292,1.44337,1.27866,1.40383,1.4907,1.4648,1.2952,1.45394,1.4621,1.44103,1.27325,1.41769,1.46611,1.45916,1.30451,1.26448,1.44936,1.42962,1.26829,1.40523,1.45537,1.43314,1.29541,1.42197,1.45823,1.44428,1.28643,1.41133,1.44913,1.47082,1.43224,1.26263,1.43815,1.4537,1.41232,1.30239,
1D FFT Y-Direction,1.35519,1.3734,1.1698,1.16774,1.35424,1.36117,1.32574,1.16922,1.35266,1.35436,1.32714,1.16016,1.34425,1.34782,1.16721,1.30806,1.3808,1.35989,1.35644,1.16709,1.33931,1.31487,1.1525,1.29441,1.33169,1.32917,1.16196,1.30155,1.34621,1.33745,1.17075,1.29847,1.38375,1.35796,1.18482,1.35159,1.35263,1.33615,1.1639,1.31572,1.35918,1.35493,1.19706,1.15732,1.33908,1.32403,1.159,1.30118,1.34724,1.32365,1.18931,1.32152,1.3526,1.33641,1.17707,1.31,1.33922,1.36113,1.33235,1.15383,1.3322,1.34483,1.31026,1.19671,
Second Transpose (First Send),1.46767,1.48447,1.27443,1.27666,1.46455,1.46738,1.43018,1.2808,1.46314,1.46265,1.43097,1.26847,1.45766,1.45534,1.28074,1.41261,1.49042,1.4676,1.46633,1.27432,1.44497,1.42441,1.262,1.39957,1.44183,1.43771,1.27091,1.40719,1.4552,1.44539,1.2807,1.40598,1.49331,1.46709,1.29702,1.45588,1.46424,1.44305,1.27498,1.42165,1.46821,1.46128,1.30629,1.26681,1.45163,1.43174,1.27022,1.40797,1.45734,1.43507,1.29748,1.42404,1.46026,1.44632,1.28861,1.41325,1.45116,1.47265,1.43573,1.26442,1.44014,1.45563,1.41409,1.30455,
Second Transpose (Packing),1.46574,1.48257,1.27316,1.27505,1.46315,1.46552,1.42868,1.27889,1.46154,1.46116,1.42933,1.26685,1.45595,1.45371,1.27852,1.41126,1.48777,1.4659,1.45857,1.2727,1.44227,1.42201,1.26025,1.3978,1.43953,1.43582,1.26907,1.40584,1.45325,1.44373,1.27898,1.40433,1.49107,1.4652,1.29555,1.45438,1.46249,1.44159,1.27362,1.41803,1.46649,1.45959,1.30489,1.26489,1.44979,1.43012,1.2686,1.4056,1.45568,1.43366,1.29584,1.42249,1.45874,1.44462,1.28695,1.41175,1.44966,1.47115,1.43266,1.26301,1.4386,1.45418,1.41291,1.30291,
Second Transpose (Start Local Transpose),1.50556,1.52402,1.3304,1.30974,1.51802,1.52558,1.49522,1.3244,1.50195,1.4958,1.48316,1.3026,1.5037,1.50453,1.31658,1.44993,1.55956,1.50329,1.56774,1.30454,1.48556,1.47545,1.29512,1.45331,1.48035,1.49266,1.32331,1.44973,1.48959,1.50161,1.31395,1.45014,1.56851,1.49978,1.34984,1.4965,1.51658,1.47612,1.30812,1.47041,1.50299,1.51573,1.35874,1.29585,1.48556,1.46692,1.31649,1.44171,1.49178,1.48829,1.34853,1.46432,1.5071,1.47687,1.31745,1.47198,1.49483,1.511,1.53847,1.303,1.4921,1.49216,1.45188,1.34847,
Second Transpose (Start Receive),1.51054,1.52976,1.33651,1.31513,1.52217,1.53018,1.49949,1.32834,1.50632,1.49969,1.48732,1.30662,1.50754,1.50864,1.32146,1.45389,1.56626,1.50827,1.57826,1.30951,1.4905,1.48086,1.30004,1.46261,1.48574,1.49764,1.3287,1.45529,1.49465,1.50722,1.31879,1.45595,1.57832,1.50507,1.35574,1.50166,1.52256,1.48146,1.31319,1.47603,1.50876,1.52129,1.36422,1.30102,1.49029,1.47203,1.32161,1.44859,1.49716,1.49416,1.35379,1.4699,1.51289,1.48224,1.32404,1.47791,1.50156,1.51585,1.54614,1.30931,1.49734,1.49755,1.45754,1.35338,
Second Transpose (First Receive),439.514,425.656,409.129,418,428.99,424.798,432.993,419.751,427.462,414.523,429.614,419.658,425.778,460.874,412.853,418.159,439.613,411.763,441.453,419.684,424.024,416.326,425.738,421.533,427.393,415.857,412.378,412.482,424.02,420.632,409.17,412.987,435.612,408.758,408.979,421.59,424.017,411.93,407.903,433.127,429.103,416.055,414.832,419.668,430.591,411.228,409.636,415.91,424.006,413.254,409.403,417.232,427.418,408.76,409.117,417.558,423.715,413.13,428.964,419.737,417.025,408.618,428.014,418.106,
Second Transpose (Finished Receive),439.516,425.657,409.13,418.001,428.991,424.799,432.994,419.752,427.462,414.524,429.616,419.659,425.78,460.875,412.854,418.159,439.614,411.764,441.454,419.685,424.024,416.327,425.74,421.534,427.394,415.858,412.379,412.483,424.021,420.633,409.17,412.987,435.612,408.759,408.979,421.591,424.018,411.931,407.904,433.127,429.103,416.056,414.833,419.668,430.591,411.228,409.637,415.911,424.007,413.255,409.404,417.232,427.418,408.761,409.118,417.559,423.716,413.131,428.965,419.737,417.025,408.618,428.014,418.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.528,425.672,409.139,418.015,428.999,424.808,433.003,419.762,427.494,414.534,429.629,419.668,425.793,460.891,412.865,418.169,439.622,411.773,441.466,419.694,424.053,416.361,425.773,421.567,427.402,415.868,412.39,412.491,424.034,420.642,409.179,413.001,435.621,408.794,408.989,421.6,424.027,411.94,407.915,433.137,429.112,416.066,414.842,419.679,430.6,411.238,409.646,415.921,424.038,413.264,409.414,417.241,427.427,408.771,409.127,417.568,423.726,413.141,428.975,419.747,417.035,408.627,428.024,418.116,
1D FFT X-Direction,439.561,425.705,409.157,418.045,429.015,424.827,433.019,419.782,427.535,414.555,429.66,419.686,425.823,460.923,412.892,418.186,439.639,411.791,441.487,419.712,427.752,416.406,425.819,421.611,427.418,415.886,412.409,412.514,424.064,420.659,409.197,413.364,435.639,408.832,409.2,421.621,424.044,411.956,407.933,433.154,429.13,416.083,414.862,419.695,430.618,411.255,409.664,415.941,424.078,413.281,409.434,417.257,427.445,408.788,409.148,417.586,423.997,413.159,428.992,419.764,417.053,408.764,428.042,418.133,
Run complete,439.672,425.813,409.271,418.152,429.126,424.936,433.13,419.897,427.643,414.664,429.772,419.799,425.938,461.033,413.003,418.299,439.749,411.901,441.593,419.824,427.855,416.517,425.924,421.721,427.525,415.995,412.517,412.621,424.175,420.772,409.304,413.464,435.749,408.937,409.304,421.731,424.157,412.066,408.04,433.266,429.242,416.194,414.975,419.806,430.73,411.365,409.78,416.054,424.186,413.394,409.546,417.37,427.556,408.893,409.257,417.701,424.106,413.272,429.103,419.874,417.167,408.872,428.153,418.241,

init,1552.53,1552.94,1541.12,1551.45,1518.12,1518.06,1520.08,1499.2,1535.72,1573.67,1545.32,1540.95,1510.56,1508.86,1525.6,1518.16,1527.72,1527.6,1535.95,1524.5,1513.3,1531.22,1528.21,1527.22,1539.71,1538.35,1538.33,1532.24,1516.99,1511.43,1503.85,1525.95,1536.5,1540.12,1537.24,1535.52,1521.11,1522.14,1519.07,1514.15,1529.31,1537.04,1536.68,1531.29,1516.91,1513.58,1513.46,1515.05,1544.47,1541.55,1543.52,1546.27,1485.86,1522.92,1529.79,1529.13,1535.77,1533.16,1523.24,1529.01,1532.47,1536.12,1528.02,1524.41,
1D FFT Z-Direction,0.034974,0.024402,0.019614,0.026509,0.019998,0.019489,0.017263,0.024206,0.041974,0.019335,0.024695,0.019126,0.023568,0.022883,0.022932,0.018348,0.019516,0.021194,0.019457,0.018932,0.041388,0.040739,0.041549,0.040703,0.018858,0.018923,0.021167,0.018877,0.023683,0.018094,0.01855,0.019295,0.018918,0.042541,0.018958,0.018647,0.019323,0.019909,0.019526,0.019231,0.019746,0.019686,0.020462,0.020114,0.018572,0.01753,0.017746,0.023318,0.041521,0.022792,0.020178,0.021394,0.022105,0.02073,0.021997,0.019876,0.019509,0.019718,0.020389,0.01777,0.02008,0.020051,0.019461,0.019293,
First Transpose (First Send),0.352723,0.343908,0.348141,0.343124,0.335874,0.341741,0.34272,0.345537,0.355482,0.346914,0.34111,0.345724,0.356569,0.344439,0.3574,0.347093,0.340218,0.341211,0.343406,0.341266,0.361769,0.357974,0.350272,0.356963,0.353994,0.339513,0.349537,0.359475,0.335503,0.344501,0.347866,0.342569,0.345152,0.36203,0.337579,0.349978,0.338006,0.341559,0.346777,0.345066,0.34314,0.340859,0.338911,0.335869,0.34784,0.350952,0.336047,0.362046,0.357187,0.346032,0.340303,0.356446,0.342679,0.354725,0.342014,0.341875,0.351094,0.353017,0.344476,0.347131,0.349242,0.350789,0.337827,0.343127,
First Transpose (Packing),0.366016,0.358738,0.358966,0.354261,0.346599,0.352738,0.352935,0.35544,0.373505,0.35932,0.354118,0.356605,0.36804,0.354519,0.368438,0.365959,0.35145,0.352108,0.360341,0.351981,0.3787,0.381638,0.373318,0.385867,0.363522,0.352014,0.359677,0.369629,0.34544,0.353977,0.357408,0.353581,0.359628,0.379708,0.346659,0.361501,0.347926,0.351926,0.356155,0.357254,0.358723,0.351537,0.348897,0.347452,0.358549,0.361079,0.347173,0.374134,0.376135,0.355696,0.350689,0.366688,0.353265,0.364585,0.352872,0.358029,0.368922,0.368715,0.363002,0.358092,0.359889,0.360932,0.349131,0.352988,
First Transpose (Start Local Transpose),0.366284,0.359018,0.359231,0.354476,0.346879,0.352991,0.353153,0.355704,0.373726,0.359568,0.354372,0.356886,0.368281,0.354739,0.368644,0.366226,0.351682,0.352351,0.360567,0.352197,0.378939,0.381864,0.373584,0.386137,0.363744,0.352201,0.359944,0.369829,0.345676,0.354149,0.357629,0.353788,0.35989,0.379957,0.346875,0.36171,0.348137,0.352194,0.356381,0.357479,0.358951,0.351743,0.349106,0.347666,0.358791,0.361295,0.347476,0.374347,0.37638,0.35591,0.350916,0.366906,0.353485,0.364822,0.353078,0.358277,0.369178,0.368977,0.363267,0.358354,0.360134,0.361189,0.349331,0.353241,
First Transpose (Start Receive),0.376568,0.369057,0.367502,0.363873,0.356257,0.361864,0.362793,0.363852,0.390583,0.368318,0.363374,0.365484,0.378231,0.362993,0.378691,0.374787,0.359677,0.36029,0.370081,0.360324,0.395143,0.398306,0.389452,0.40265,0.371577,0.361068,0.368071,0.377156,0.355574,0.36247,0.365015,0.362107,0.368767,0.393746,0.355643,0.369354,0.356781,0.360233,0.364309,0.365669,0.368507,0.360069,0.357031,0.356773,0.36808,0.369032,0.355752,0.384738,0.391935,0.364722,0.359289,0.375152,0.363266,0.373416,0.36329,0.366314,0.378786,0.377465,0.371531,0.366614,0.368399,0.369552,0.357589,0.361819,
First Transpose (First Receive),0.577725,0.759033,0.569137,0.756359,0.749956,0.755305,0.730551,0.557801,0.602309,0.760247,0.563823,0.756821,0.771224,0.755521,0.577825,0.743067,0.570553,0.747525,0.744932,0.567018,0.603871,0.785825,0.594793,0.607409,0.762466,0.749842,0.561824,0.74814,0.570802,0.749306,0.737754,0.572549,0.764333,0.775229,0.744565,0.564301,0.752179,0.748692,0.735881,0.566488,0.569403,0.748916,0.562152,0.749848,0.759491,0.737996,0.749697,0.581004,0.791246,0.574222,0.569908,0.751236,0.570184,0.749749,0.751833,0.575691,0.587877,0.763257,0.749894,0.577915,0.573075,0.749308,0.557362,0.565333,
First Transpose (Finished Receive),1.3007,1.30355,1.11566,1.12887,1.29764,1.30031,1.10865,1.12402,1.32701,1.31349,1.11648,1.13737,1.32717,1.30236,1.17349,1.13685,1.31286,1.2983,1.12878,1.12558,1.3458,1.33255,1.1988,1.19086,1.32427,1.29581,1.16687,1.12138,1.31386,1.30596,1.11598,1.13096,1.30894,1.32946,1.11706,1.15671,1.30284,1.30181,1.11193,1.13393,1.31153,1.30516,1.11216,1.11536,1.31079,1.29966,1.11737,1.16948,1.34397,1.30792,1.11947,1.11188,1.29659,1.30329,1.11753,1.1363,1.32054,1.31725,1.10471,1.17886,1.31653,1.30161,1.11586,1.11425,
