,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),6.63098,6.52764,6.61811,6.59464,6.61414,6.62293,6.52449,6.57481,6.62266,6.57388,6.54174,6.5185,6.68241,6.64381,6.4802,6.57692,6.63968,6.62585,6.59763,6.59784,6.54239,6.52138,6.54685,6.56183,6.67803,6.58361,6.61105,6.57594,6.53762,6.45056,6.47065,6.47464,6.01791,5.97353,5.94871,6.04432,5.91935,5.97085,5.92556,5.89509,6.01471,5.95081,5.96253,6.00151,5.9894,5.94674,5.88917,5.89141,
First Transpose (First Receive),21.8453,21.7617,21.9959,21.7885,22.4229,22.0243,22.3768,22.4148,21.9768,21.7837,21.6822,21.867,22.5261,22.1302,21.8472,22.4332,21.9429,21.694,21.7478,21.9065,22.2791,21.9165,22.3535,21.9734,21.8688,21.6415,21.6301,21.5805,22.2383,22.0355,22.124,22.1572,20.134,19.7293,20.0915,19.8162,20.2428,20.091,20.0031,20.099,20.4377,19.7604,19.8212,19.7937,20.5594,19.9937,20.2632,20.1505,
First Transpose (Finished Receive),21.8456,21.7619,21.9964,21.7889,22.4232,22.0246,22.3771,22.4151,21.9772,21.784,21.6825,21.8673,22.5264,22.1305,21.8475,22.4337,21.9432,21.6943,21.748,21.9067,22.2793,21.9167,22.3538,21.9737,21.869,21.6417,21.6304,21.5807,22.2385,22.0357,22.1242,22.1574,20.1343,19.7297,20.0918,19.8165,20.2431,20.0913,20.0035,20.0993,20.4381,19.7607,19.8215,19.794,20.5598,19.994,20.2634,20.1508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8458,21.7622,21.9967,21.7892,22.4234,22.0249,22.3773,22.4153,21.9774,21.7843,21.6826,21.8675,22.5267,22.1308,21.848,22.434,21.9435,21.6944,21.7483,21.907,22.2796,21.9169,22.354,21.9739,21.8692,21.6419,21.6306,21.5809,22.2388,22.036,22.1244,22.1576,20.1345,19.73,20.092,19.8167,20.2434,20.0916,20.0038,20.0996,20.4385,19.761,19.8218,19.7944,20.56,19.9943,20.2636,20.1511,
First Transpose (Send Complete),22.0459,21.9155,22.0624,22.0145,22.4814,22.4415,22.487,22.4762,22.0372,21.9992,21.949,22.0435,22.5874,22.5495,22.5011,22.6001,22.005,21.917,21.9607,22.0106,22.3932,22.1478,22.407,22.3648,21.9255,21.9328,21.8889,21.8404,22.2883,22.2055,22.2509,22.2951,20.1884,20.1222,20.1458,20.1525,20.3069,20.3172,20.261,20.1544,20.5016,20.1487,20.4934,20.1169,20.6138,20.2738,20.6249,20.453,
1D FFT Y-Direction,22.0456,21.9152,22.0621,22.0143,22.4811,22.4411,22.4867,22.4759,22.0369,21.9989,21.9487,22.0432,22.5872,22.5492,22.5008,22.5999,22.0047,21.9168,21.9604,22.0104,22.393,22.1474,22.4068,22.3645,21.9252,21.9325,21.8886,21.8401,22.288,22.2052,22.2507,22.2949,20.1881,20.122,20.1455,20.1523,20.3067,20.3169,20.2608,20.1541,20.5013,20.1484,20.4931,20.1166,20.6135,20.2736,20.6247,20.452,
Second Transpose (First Send),22.0604,21.9285,22.0756,22.0279,22.4955,22.4556,22.5006,22.4898,22.0506,22.0122,21.9608,22.0568,22.6019,22.565,22.5151,22.6173,22.0183,21.93,21.9733,22.0232,22.4082,22.1611,22.4219,22.3809,21.9371,21.9441,21.9017,21.8528,22.3013,22.2188,22.2638,22.3085,20.2005,20.1343,20.1576,20.1642,20.3191,20.3311,20.2734,20.1673,20.5187,20.1621,20.5082,20.1303,20.6261,20.2879,20.6404,20.4649,
Second Transpose (Packing),22.194,22.0492,22.2069,22.1539,22.631,22.5845,22.6346,22.6228,22.1821,22.1327,22.0743,22.1822,22.7537,22.7041,22.652,22.7929,22.143,22.0463,22.0997,22.1468,22.5415,22.2837,22.5568,22.5348,22.0545,22.0631,22.0287,21.9718,22.4266,22.3441,22.3894,22.4356,20.3121,20.2472,20.2691,20.2775,20.4391,20.466,20.3969,20.2966,20.6411,20.2826,20.6309,20.2477,20.7488,20.4174,20.7637,20.5917,
Second Transpose (Start Local Transpose),22.1943,22.0497,22.2073,22.1543,22.6313,22.5848,22.6349,22.6231,22.1826,22.133,22.0746,22.1826,22.7541,22.7049,22.6523,22.7936,22.1433,22.0467,22.1,22.1471,22.5419,22.284,22.557,22.5352,22.0548,22.0634,22.0291,21.9721,22.4269,22.3446,22.3896,22.4359,20.3124,20.2475,20.2693,20.2778,20.4394,20.4664,20.3971,20.2969,20.6414,20.2828,20.6312,20.2479,20.7491,20.4177,20.764,20.592,
Second Transpose (Start Receive),22.1982,22.0536,22.2112,22.1586,22.6351,22.5889,22.6384,22.6286,22.1864,22.1366,22.0781,22.1862,22.7574,22.7081,22.6583,22.7979,22.1465,22.0501,22.1039,22.1502,22.545,22.2875,22.5603,22.5394,22.0584,22.0666,22.0324,21.9754,22.4302,22.3478,22.3927,22.4392,20.3154,20.2506,20.2725,20.281,20.4425,20.4705,20.4002,20.3001,20.6455,20.2863,20.6345,20.2513,20.7523,20.4212,20.7675,20.5953,
Second Transpose (First Receive),23.8122,23.753,23.6848,23.8347,23.7813,23.7356,23.6906,23.8333,23.5976,23.5301,23.5517,23.5779,23.6853,23.6345,23.601,23.7305,23.7849,23.7541,23.6827,23.8349,23.8186,23.7581,23.6912,23.8354,23.7886,23.7504,23.6697,23.8287,23.7788,23.7339,23.6653,23.8237,23.7885,23.6285,23.5511,23.7178,23.681,23.6241,23.5514,23.705,23.6811,23.6217,23.5605,23.7111,23.6595,23.6161,23.5785,23.6918,
Second Transpose (Finished Receive),23.8127,23.7534,23.6852,23.8351,23.7818,23.7362,23.6913,23.8337,23.598,23.5306,23.5521,23.5783,23.6857,23.6348,23.6013,23.731,23.7853,23.7546,23.6831,23.8355,23.8189,23.7586,23.6916,23.8359,23.7891,23.7509,23.6704,23.8291,23.7792,23.7343,23.6657,23.8241,23.7888,23.6289,23.5515,23.7181,23.6814,23.6245,23.5519,23.7053,23.6814,23.6221,23.5608,23.7115,23.6598,23.6166,23.5789,23.6922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8162,23.7574,23.6889,23.8389,23.7851,23.7397,23.6941,23.8376,23.6014,23.5342,23.5564,23.5814,23.6887,23.6388,23.6053,23.7348,23.7885,23.7589,23.687,23.8395,23.8224,23.7628,23.6952,23.8396,23.7932,23.7544,23.6747,23.8336,23.7829,23.7379,23.6694,23.8277,23.7913,23.6315,23.554,23.7207,23.6842,23.6273,23.5548,23.708,23.684,23.625,23.5636,23.7143,23.6629,23.6191,23.5816,23.6947,
1D FFT X-Direction,23.8364,23.7775,23.7089,23.8593,23.8045,23.7586,23.7137,23.8563,23.6221,23.555,23.5769,23.6001,23.7091,23.6604,23.6263,23.7556,23.8074,23.7789,23.7077,23.8599,23.8423,23.7844,23.7145,23.8608,23.8142,23.7744,23.6952,23.8537,23.802,23.7567,23.6884,23.8465,23.8077,23.6489,23.5708,23.737,23.7013,23.6463,23.5721,23.7261,23.702,23.6418,23.5817,23.7323,23.6818,23.636,23.5981,23.7111,
Run complete,23.8374,23.7784,23.7099,23.8604,23.8055,23.7596,23.7147,23.8573,23.6234,23.5562,23.5783,23.6013,23.801,23.7402,23.6798,23.8185,23.8083,23.78,23.7087,23.8611,23.8433,23.7856,23.7155,23.8618,23.8153,23.7756,23.6963,23.8548,23.8032,23.7576,23.6893,23.8476,23.8085,23.6498,23.5717,23.7378,23.7021,23.6472,23.573,23.727,23.7029,23.6426,23.5824,23.7331,23.6827,23.6369,23.5988,23.7121,

init,1747,1754.38,1754.49,1751.57,1703.2,1654.68,1665.36,1706.07,1720.65,1725.75,1724.56,1723.46,1716.76,1694.91,1700.47,1724.09,1708.15,1705.75,1733.3,1694.55,1711.54,1719.83,1722.42,1721.91,1726.55,1737.38,1697.81,1702.55,1721.04,1720.9,1709.5,1641.3,1691.28,1728.94,1713.83,1667.34,1728.12,1732.75,1729.81,1731.54,1704,1709.74,1736.94,1727.51,1654.55,1633.88,1661.54,1681.53,
1D FFT Z-Direction,0.021048,0.015001,0.01534,0.015726,0.014734,0.015543,0.014849,0.015665,0.015059,0.015243,0.014469,0.015683,0.015665,0.015778,0.015814,0.016846,0.014013,0.014405,0.014975,0.015541,0.014901,0.015818,0.014658,0.017434,0.015813,0.014956,0.014928,0.014791,0.014343,0.014876,0.014511,0.015501,0.014339,0.013466,0.013464,0.01379,0.012738,0.015568,0.014842,0.014676,0.013334,0.012823,0.012968,0.012938,0.014893,0.014121,0.013359,0.013321,
First Transpose (First Send),0.024513,0.016613,0.016798,0.01721,0.016356,0.017714,0.016178,0.01711,0.016565,0.016835,0.016003,0.017078,0.017086,0.017516,0.017652,0.018812,0.015477,0.015915,0.016773,0.017532,0.016235,0.017363,0.016627,0.019425,0.017516,0.016622,0.016425,0.016346,0.016038,0.016578,0.016405,0.016885,0.015429,0.015021,0.014621,0.014976,0.013839,0.017182,0.016171,0.01584,0.015172,0.014015,0.014205,0.014086,0.016038,0.015361,0.014406,0.014567,
First Transpose (Packing),0.021964,0.015325,0.015586,0.01611,0.015039,0.01599,0.015148,0.016002,0.015514,0.015634,0.014854,0.015992,0.016074,0.016242,0.016257,0.017334,0.014334,0.014807,0.015372,0.016002,0.015175,0.016179,0.014986,0.017817,0.016176,0.015345,0.015267,0.015193,0.014768,0.015298,0.014879,0.01582,0.014636,0.013772,0.01376,0.014093,0.013003,0.015863,0.015127,0.015029,0.013601,0.013136,0.013234,0.013249,0.015146,0.014447,0.013636,0.013606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.60712,6.53414,6.58524,6.57545,6.5881,6.67639,6.5857,6.60312,6.56528,6.55583,6.51084,6.4813,6.67595,6.62083,6.48723,6.55106,6.64378,6.59711,6.60128,6.60465,6.58378,6.56069,6.53021,6.58712,6.65749,6.59543,6.63985,6.57803,6.60202,6.53022,6.5268,6.52568,5.99968,5.94866,5.93171,6.03995,5.88447,5.95462,5.9006,5.91912,6.01747,5.98148,5.97886,5.96938,5.9469,5.91784,5.84774,5.89275,
First Transpose (First Receive),21.7445,21.5571,22.009,21.6598,22.2877,21.9294,22.2704,22.2993,21.8413,21.6621,21.6281,21.7503,22.4284,22.0139,22.3133,22.2783,21.9835,21.6515,21.8923,21.8152,22.3235,21.8604,22.3303,21.953,21.9139,21.6592,21.6579,21.6861,22.2667,22.0652,22.117,22.1905,20.2366,19.8032,20.2345,19.9597,20.2288,19.9483,20.08,20.1878,20.3346,19.8193,19.7945,19.7302,20.3886,19.9237,20.1879,20.1059,
First Transpose (Finished Receive),21.7449,21.5574,22.0093,21.66,22.288,21.9297,22.2706,22.2996,21.8416,21.6624,21.6284,21.7506,22.4287,22.0142,22.3135,22.2785,21.9838,21.6517,21.8926,21.8155,22.3237,21.8607,22.3306,21.9534,21.9142,21.6594,21.6582,21.6863,22.2669,22.0654,22.1173,22.1907,20.2369,19.8034,20.2348,19.96,20.229,19.9487,20.0803,20.1881,20.3351,19.8197,19.7948,19.7305,20.3889,19.9239,20.1883,20.1061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7452,21.5576,22.0096,21.6603,22.2882,21.9299,22.2708,22.2998,21.8418,21.6627,21.6286,21.7508,22.4288,22.0144,22.3138,22.2787,21.984,21.6519,21.8929,21.8157,22.3239,21.8609,22.3308,21.9535,21.9144,21.6596,21.6584,21.6865,22.2671,22.0656,22.1178,22.1909,20.2371,19.8038,20.235,19.9603,20.2293,19.9489,20.0806,20.1884,20.3354,19.8199,19.7951,19.7308,20.3893,19.9243,20.1885,20.1063,
First Transpose (Send Complete),22.068,21.8855,22.0763,21.9297,22.3466,22.3526,22.3288,22.3572,21.8995,21.8548,21.8124,21.8999,22.4907,22.3903,22.4966,22.4393,22.0458,21.9557,22.0479,22.0012,22.4,22.2996,22.4067,22.3422,21.9783,21.9291,21.8848,21.9733,22.3233,22.2411,22.2736,22.3223,20.2859,20.2205,20.2821,20.2874,20.2762,20.2372,20.2437,20.2779,20.3908,20.3901,20.3558,20.3114,20.4381,20.1734,20.4395,20.2711,
1D FFT Y-Direction,22.0677,21.8852,22.076,21.9295,22.3463,22.3523,22.3286,22.3569,21.8992,21.8546,21.8121,21.8996,22.4903,22.39,22.4963,22.439,22.0455,21.9555,22.0476,22.001,22.3998,22.2994,22.4065,22.3419,21.978,21.9288,21.8845,21.973,22.3231,22.2408,22.2733,22.322,20.2856,20.2202,20.2819,20.2872,20.276,20.237,20.2435,20.2776,20.3905,20.3899,20.3554,20.3112,20.4378,20.1731,20.4392,20.2709,
Second Transpose (First Send),22.0827,21.8988,22.0897,21.9431,22.3614,22.3678,22.3421,22.3709,21.9123,21.867,21.8243,21.9117,22.5054,22.4065,22.511,22.4686,22.0586,21.9683,22.0606,22.0146,22.4143,22.3136,22.422,22.3742,21.9906,21.9417,21.8982,21.9858,22.3374,22.2545,22.2871,22.3365,20.2971,20.2319,20.2935,20.2987,20.2879,20.25,20.2562,20.2909,20.4036,20.411,20.3699,20.3255,20.4504,20.1876,20.4521,20.2834,
Second Transpose (Packing),22.2143,22.0209,22.2191,22.062,22.5138,22.5238,22.4748,22.5267,22.0319,21.9836,21.9392,22.0315,22.6772,22.5417,22.7091,22.6476,22.1845,22.0866,22.1853,22.1386,22.5512,22.4582,22.561,22.525,22.112,22.0615,22.0183,22.1124,22.4725,22.3814,22.4177,22.4709,20.4139,20.3436,20.4039,20.41,20.3949,20.3706,20.3659,20.4019,20.5212,20.5262,20.4886,20.4426,20.5725,20.3029,20.5782,20.3951,
Second Transpose (Start Local Transpose),22.215,22.0213,22.2196,22.0623,22.5141,22.5243,22.4751,22.527,22.0323,21.984,21.9396,22.0318,22.6776,22.5424,22.7097,22.6482,22.1848,22.087,22.1856,22.139,22.5518,22.4587,22.5614,22.5254,22.1123,22.0619,22.0186,22.1129,22.4728,22.3818,22.418,22.4713,20.4142,20.3439,20.4041,20.4103,20.3951,20.3709,20.3662,20.4021,20.5215,20.5265,20.4888,20.4429,20.5728,20.3032,20.5785,20.3954,
Second Transpose (Start Receive),22.2183,22.0249,22.2237,22.0656,22.518,22.5286,22.4798,22.5305,22.0359,21.9872,21.943,22.0355,22.6814,22.5459,22.7154,22.662,22.1878,22.0903,22.1892,22.1422,22.5552,22.4621,22.5646,22.53,22.1158,22.0651,22.0217,22.1161,22.4762,22.3859,22.4211,22.4745,20.4176,20.3477,20.4077,20.4137,20.3981,20.3748,20.3692,20.4052,20.5254,20.5304,20.4921,20.4463,20.5762,20.3066,20.5819,20.3986,
Second Transpose (First Receive),23.5001,23.3894,23.5701,23.5324,23.4793,23.3953,23.5469,23.5323,23.1899,23.3808,23.3978,23.2449,23.4175,23.3805,23.4855,23.4474,23.4923,23.3837,23.5698,23.5324,23.5018,23.3911,23.563,23.5297,23.4974,23.3876,23.5555,23.5148,23.4765,23.3902,23.5468,23.5082,23.486,23.3789,23.5587,23.52,23.4906,23.3798,23.5625,23.5211,23.496,23.382,23.5678,23.5259,23.4819,23.3704,23.5511,23.5094,
Second Transpose (Finished Receive),23.5004,23.3897,23.5705,23.533,23.4795,23.3961,23.5473,23.5325,23.1902,23.3813,23.3983,23.2451,23.4178,23.3809,23.4858,23.4476,23.493,23.3842,23.5702,23.5328,23.5022,23.3914,23.5633,23.5301,23.4979,23.388,23.5559,23.5151,23.4768,23.3904,23.5472,23.5085,23.4863,23.3795,23.5591,23.5203,23.4909,23.3802,23.5629,23.5215,23.4963,23.3823,23.5682,23.5262,23.4822,23.3708,23.5515,23.5097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5032,23.3927,23.5737,23.5362,23.4821,23.3986,23.5518,23.5351,23.1931,23.3845,23.4018,23.2477,23.4203,23.3844,23.4889,23.4505,23.4966,23.3879,23.5737,23.5354,23.5046,23.3948,23.5667,23.5328,23.5005,23.3908,23.5589,23.518,23.4792,23.3928,23.5498,23.511,23.4888,23.3826,23.5618,23.523,23.4937,23.3832,23.5656,23.5243,23.4989,23.3848,23.5708,23.5291,23.485,23.3738,23.5544,23.5121,
1D FFT X-Direction,23.5207,23.4097,23.591,23.5544,23.4989,23.4155,23.5684,23.5518,23.2104,23.4028,23.4211,23.2656,23.4371,23.4015,23.508,23.4684,23.5168,23.4071,23.5932,23.5539,23.5226,23.4135,23.5858,23.5512,23.5178,23.4082,23.5764,23.5348,23.4974,23.4107,23.5661,23.5276,23.5068,23.4009,23.5784,23.5396,23.5108,23.4022,23.5824,23.5412,23.5173,23.4023,23.5875,23.5463,23.5025,23.3911,23.5708,23.5292,
Run complete,23.5217,23.4105,23.5918,23.5553,23.4997,23.4163,23.5692,23.5526,23.2114,23.4038,23.4221,23.2665,23.4848,23.4023,23.5537,23.5182,23.5178,23.4079,23.5942,23.5547,23.5235,23.4145,23.5868,23.5521,23.5187,23.4091,23.5772,23.5357,23.4982,23.4115,23.5669,23.5284,23.5077,23.4019,23.5792,23.5404,23.5117,23.4031,23.5832,23.542,23.5181,23.4031,23.5883,23.5471,23.5034,23.392,23.5718,23.5299,

init,1747,1754.38,1754.49,1751.57,1703.2,1654.68,1665.36,1706.07,1720.65,1725.75,1724.56,1723.46,1716.76,1694.91,1700.47,1724.09,1708.15,1705.75,1733.3,1694.55,1711.54,1719.83,1722.42,1721.91,1726.55,1737.38,1697.81,1702.55,1721.04,1720.9,1709.5,1641.3,1691.28,1728.94,1713.83,1667.34,1728.12,1732.75,1729.81,1731.54,1704,1709.74,1736.94,1727.51,1654.55,1633.88,1661.54,1681.53,
1D FFT Z-Direction,0.020732,0.013835,0.014696,0.014534,0.013944,0.014447,0.014021,0.014549,0.014822,0.014682,0.0148,0.01437,0.015039,0.015015,0.016306,0.016771,0.014389,0.014968,0.015496,0.01456,0.01429,0.016019,0.015311,0.017056,0.014727,0.015411,0.015098,0.014579,0.014017,0.014629,0.014283,0.014424,0.013557,0.013439,0.012825,0.013736,0.012889,0.014966,0.013102,0.013788,0.015405,0.013221,0.013412,0.01359,0.015097,0.015361,0.013704,0.013495,
First Transpose (First Send),0.023448,0.015151,0.0161,0.015779,0.0155,0.015823,0.015249,0.015744,0.016195,0.016112,0.016348,0.015583,0.016274,0.01643,0.017746,0.018404,0.016209,0.016604,0.017014,0.015946,0.015517,0.017941,0.016802,0.018669,0.016163,0.016778,0.016383,0.015595,0.015252,0.015939,0.015431,0.015744,0.014877,0.014832,0.013897,0.014881,0.01397,0.016508,0.014535,0.014913,0.016857,0.014574,0.015098,0.014755,0.016461,0.017019,0.014988,0.014465,
First Transpose (Packing),0.021309,0.014111,0.015001,0.014867,0.014279,0.01479,0.014251,0.014843,0.015131,0.015079,0.015202,0.014699,0.015363,0.015366,0.016634,0.017186,0.014748,0.015282,0.015916,0.014859,0.01461,0.016324,0.015613,0.017369,0.015072,0.01576,0.01544,0.014889,0.014272,0.014988,0.014589,0.014719,0.01385,0.013749,0.013092,0.014021,0.013176,0.015287,0.013572,0.014128,0.015703,0.013542,0.013716,0.013941,0.015395,0.015795,0.014024,0.013753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.57151,6.52584,6.59108,6.53988,6.6356,6.62324,6.5917,6.62857,6.56876,6.53108,6.51673,6.47524,6.69173,6.64822,6.50439,6.5427,6.59718,6.61576,6.57965,6.57772,6.59526,6.58755,6.59575,6.63453,6.66526,6.61446,6.5847,6.53053,6.61436,6.52771,6.56914,6.53564,6.01171,5.94573,5.95393,6.02822,5.95396,6.00679,5.93936,5.93785,6.01678,5.98349,5.9459,5.93919,5.97022,5.94951,5.93327,5.90269,
First Transpose (First Receive),21.6635,21.5937,21.81,21.6593,22.1621,21.8527,22.1295,22.0751,21.8073,21.6758,21.7121,21.7551,22.3523,21.932,22.2365,22.2613,21.9438,21.6718,21.8403,21.7731,22.3806,22.0345,22.397,22.1834,21.9349,21.6121,21.6284,21.6191,22.2668,22.095,22.1708,22.2032,20.2096,19.7969,20.2362,20.022,20.2148,20.0393,20.011,20.1584,20.1816,19.7963,19.7874,19.85,20.4011,19.9393,20.2153,20.1922,
First Transpose (Finished Receive),21.6639,21.5939,21.8103,21.6595,22.1624,21.853,22.1297,22.0754,21.8076,21.6761,21.7124,21.7553,22.3525,21.9322,22.2368,22.2616,21.9441,21.6721,21.8406,21.7734,22.3809,22.0347,22.3972,22.1837,21.9352,21.6124,21.6286,21.6194,22.2671,22.0952,22.171,22.2034,20.2099,19.7972,20.2364,20.0223,20.215,20.0396,20.0113,20.1587,20.182,19.7966,19.7877,19.8503,20.4014,19.9396,20.2155,20.1925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6641,21.5942,21.8105,21.6597,22.1625,21.8532,22.1299,22.0756,21.8078,21.6763,21.7126,21.7555,22.3527,21.9324,22.237,22.2618,21.9443,21.6723,21.8408,21.7737,22.3811,22.0349,22.3974,22.1838,21.9354,21.6126,21.6289,21.6196,22.2673,22.0954,22.1713,22.2036,20.2101,19.7975,20.2367,20.0225,20.2153,20.0399,20.0117,20.159,20.1822,19.7968,19.788,19.8507,20.4016,19.9398,20.2157,20.1927,
First Transpose (Send Complete),21.8269,21.7787,21.8673,21.8631,22.2124,22.1228,22.2102,22.1672,21.8597,21.7751,21.819,21.8592,22.4108,22.3043,22.3579,22.4147,22.0058,22.0056,21.8992,21.8248,22.4361,22.3939,22.4564,22.4497,21.9907,21.9878,21.9431,21.8997,22.318,22.2299,22.2728,22.3162,20.2777,20.0991,20.2831,20.2576,20.2598,20.267,20.0983,20.2046,20.2412,20.1589,20.2047,20.2347,20.4515,20.3774,20.4506,20.41,
1D FFT Y-Direction,21.8266,21.7785,21.8671,21.8628,22.2121,22.1226,22.2099,22.1669,21.8595,21.7747,21.8186,21.859,22.4106,22.3041,22.3576,22.4144,22.0055,22.0053,21.899,21.8245,22.4358,22.3936,22.4561,22.4493,21.9904,21.9875,21.9428,21.8994,22.3178,22.2296,22.2726,22.316,20.2774,20.0988,20.2829,20.2574,20.2596,20.2667,20.0981,20.2043,20.241,20.1586,20.2043,20.2344,20.4513,20.3771,20.4503,20.4098,
Second Transpose (First Send),21.8408,21.7904,21.8793,21.8751,22.2257,22.1365,22.2239,22.1801,21.8717,21.7879,21.8309,21.8707,22.4234,22.318,22.3727,22.4294,22.0187,22.0181,21.9114,21.8383,22.449,22.4077,22.4707,22.4653,22.003,21.9988,21.9553,21.912,22.3312,22.242,22.2853,22.329,20.2892,20.111,20.3014,20.2686,20.2715,20.2795,20.1109,20.2161,20.256,20.1715,20.2177,20.248,20.4636,20.3912,20.4623,20.4219,
Second Transpose (Packing),21.9645,21.9048,22.003,21.9976,22.36,22.263,22.355,22.3074,21.9913,21.9073,21.9509,21.9904,22.5794,22.4505,22.5278,22.5909,22.1428,22.1427,22.0334,21.9539,22.5939,22.5388,22.6116,22.6177,22.1226,22.119,22.0757,22.029,22.4687,22.3662,22.4147,22.4573,20.4087,20.2266,20.4123,20.3849,20.3803,20.4097,20.22,20.3246,20.3779,20.285,20.337,20.3637,20.5844,20.5162,20.5836,20.5397,
Second Transpose (Start Local Transpose),21.9648,21.9051,22.0035,21.9979,22.3604,22.2633,22.3553,22.3076,21.9918,21.9077,21.9513,21.9907,22.5798,22.4507,22.5282,22.5913,22.1432,22.143,22.0338,21.9542,22.5943,22.5392,22.6121,22.6183,22.1229,22.1194,22.0761,22.0294,22.469,22.3666,22.4149,22.4576,20.4089,20.2269,20.4126,20.3852,20.3806,20.4101,20.2203,20.3249,20.3783,20.2853,20.3372,20.3639,20.5847,20.5165,20.5839,20.5399,
Second Transpose (Start Receive),21.9682,21.9088,22.0083,22.0014,22.3637,22.2667,22.359,22.311,21.9951,21.9115,21.9546,21.9939,22.5831,22.4539,22.5316,22.598,22.1467,22.1471,22.0375,21.958,22.5981,22.5438,22.6158,22.623,22.126,22.123,22.0797,22.033,22.4731,22.3698,22.418,22.4608,20.4124,20.2306,20.4164,20.389,20.3835,20.414,20.2236,20.3278,20.3821,20.2886,20.3405,20.3672,20.5882,20.5197,20.5877,20.5431,
Second Transpose (First Receive),23.5412,23.325,23.4279,23.5756,23.5606,23.3312,23.4059,23.578,23.5351,23.3246,23.4286,23.5754,23.5395,23.3315,23.4287,23.5732,23.3589,23.2167,23.3239,23.2865,23.4682,23.2998,23.3519,23.4819,23.5482,23.3101,23.4256,23.5713,23.549,23.3042,23.4047,23.5762,23.5263,23.3235,23.4116,23.5719,23.5284,23.3109,23.4135,23.5708,23.5305,23.3235,23.4169,23.5722,23.5312,23.3278,23.4197,23.5712,
Second Transpose (Finished Receive),23.5417,23.3253,23.4282,23.5758,23.561,23.3315,23.4062,23.5782,23.5355,23.3251,23.4291,23.5757,23.5399,23.3318,23.429,23.5735,23.3592,23.2169,23.3242,23.2868,23.4686,23.3001,23.3521,23.4822,23.5486,23.3106,23.426,23.5717,23.5493,23.3044,23.4049,23.5765,23.5266,23.3238,23.412,23.5723,23.5287,23.3112,23.4138,23.571,23.5309,23.3238,23.4172,23.5726,23.5315,23.3281,23.4201,23.5715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
