,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),11.3036,11.3212,11.1012,9.88288,11.3093,11.3523,11.1584,9.84569,11.46,11.4434,9.9002,9.89972,11.3661,11.4409,9.79057,9.96248,11.3023,11.3146,11.1321,9.93814,11.3298,11.3276,11.1291,9.90789,11.2955,11.3965,11.1884,9.83054,11.3274,11.3427,11.1547,9.94008,11.4799,11.4459,9.87054,9.8697,11.2922,11.2667,11.076,9.86246,11.277,11.2008,9.84756,11.0112,11.3546,11.4066,9.75214,9.93176,11.303,11.3252,11.146,9.96115,11.364,11.3363,11.1667,9.94263,11.3816,11.2606,9.95007,11.1816,11.2901,11.3724,11.1731,9.96237,
1D FFT Y-Direction,10.4438,10.4682,10.279,9.0344,10.4563,10.4989,10.3098,8.9955,10.6311,10.5984,9.05781,9.05567,10.5224,10.5994,8.97275,9.10987,10.4635,10.477,10.2892,9.09501,10.4893,10.4844,10.2971,9.06306,10.4579,10.5366,10.3431,8.98822,10.469,10.49,10.3053,9.09642,10.6198,10.5898,9.04862,9.03733,10.4356,10.431,10.2445,9.01813,10.4315,10.362,9.01278,10.1704,10.5087,10.5648,8.92938,9.07948,10.449,10.4875,10.2961,9.10095,10.5199,10.4803,10.3267,9.07959,10.5276,10.4327,9.11919,10.3406,10.4606,10.5239,10.3311,9.11822,
Second Transpose (First Send),11.3055,11.3226,11.1022,9.88448,11.3113,11.3541,11.1623,9.84706,11.4618,11.4451,9.90125,9.90108,11.3681,11.4422,9.79186,9.96404,11.3038,11.3164,11.1332,9.93992,11.332,11.3292,11.1305,9.9092,11.297,11.3989,11.1896,9.83204,11.3292,11.3441,11.1581,9.94213,11.4814,11.4471,9.87187,9.87141,11.2936,11.2684,11.0789,9.86671,11.2783,11.2022,9.84943,11.0178,11.3558,11.4084,9.75376,9.93301,11.3043,11.3267,11.1473,9.96218,11.3661,11.3375,11.1701,9.94461,11.3832,11.2619,9.9518,11.1915,11.2914,11.3746,11.1742,9.96355,
Second Transpose (Packing),11.3736,11.3588,11.1368,9.92928,11.3421,11.3839,11.2031,9.87782,11.4945,11.4759,9.93045,9.92826,11.4182,11.4751,9.8166,10.0014,11.3392,11.3498,11.1714,9.97037,11.3677,11.3599,11.1679,9.94742,11.3308,11.4315,11.2362,9.86212,11.3704,11.3782,11.1916,9.97249,11.5157,11.4789,9.90009,9.90354,11.324,11.2972,11.116,9.89513,11.3086,11.2402,9.87669,11.0708,11.3869,11.4372,9.77999,9.96116,11.3361,11.3594,11.1866,9.98909,11.3989,11.3659,11.2073,9.97372,11.4247,11.292,9.98239,11.238,11.3255,11.4122,11.2159,9.99178,
Second Transpose (Start Local Transpose),11.3752,11.3594,11.1374,9.92969,11.3425,11.3842,11.2039,9.87818,11.4949,11.4762,9.9308,9.92859,11.4191,11.4755,9.81694,10.0018,11.3396,11.3504,11.1718,9.97066,11.3681,11.3603,11.1686,9.94787,11.3315,11.4324,11.2365,9.86243,11.3708,11.3788,11.1919,9.97292,11.5161,11.4792,9.90063,9.90388,11.3247,11.2977,11.1165,9.89551,11.309,11.2406,9.87733,11.0712,11.3874,11.4379,9.78037,9.96168,11.3366,11.3597,11.1869,9.9894,11.3993,11.3662,11.208,9.97425,11.4251,11.2924,9.98268,11.2383,11.326,11.4126,11.2164,9.99209,
Second Transpose (Start Receive),11.3796,11.3647,11.142,9.93454,11.3475,11.3882,11.2092,9.88358,11.4988,11.48,9.93458,9.93261,11.425,11.4799,9.82067,10.0056,11.3451,11.3552,11.1766,9.97531,11.3738,11.3653,11.1742,9.95179,11.3366,11.4383,11.2412,9.86698,11.3765,11.3838,11.1965,9.97831,11.5214,11.4847,9.90522,9.90895,11.3292,11.302,11.121,9.90116,11.3134,11.2455,9.88163,11.0758,11.3925,11.4437,9.78446,9.96562,11.3417,11.3657,11.191,9.99324,11.404,11.3711,11.2128,9.97964,11.4299,11.2979,9.98736,11.2435,11.33,11.4189,11.2205,9.99641,
Second Transpose (First Receive),13.3404,11.8035,12.9649,11.849,11.7629,11.7863,12.036,11.8762,11.8881,11.8928,11.8702,13.2607,11.9979,11.8904,11.8078,11.8143,13.9133,14.4997,14.5015,10.7892,11.8306,11.7631,12.3286,11.298,11.8104,11.8418,12.1199,11.1985,11.7756,12.0998,12.0304,10.9355,12.126,11.8825,12.2971,12.4091,13.1659,13.3706,14.3365,11.5058,13.8383,14.9241,10.6789,11.7811,11.7893,11.854,11.0766,13.218,12.9538,11.8223,13.0667,11.0067,11.8078,11.7655,11.9982,10.9922,11.828,13.9885,13.2496,11.9489,12.1411,11.8134,11.9703,13.5194,
Second Transpose (Finished Receive),112.727,112.77,110.756,110.518,112.42,112.647,111.936,110.324,113.321,113.215,111.936,110.595,113.579,112.985,111.985,110.246,113.511,112.106,111.438,110.092,113.381,112.762,111.716,110.682,113.314,113.209,111.927,110.588,113.492,112.519,111.723,110.591,113.497,112.76,111.71,110.611,113.576,112.066,111.708,110.582,113.316,113.217,111.944,109.832,113.496,112.763,111.977,110.436,113.375,112.642,111.716,110.543,113.476,112.985,110.921,110.534,113.441,112.209,111.721,110.092,113.252,112.536,111.925,109.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.961,112.83,110.815,110.581,112.479,112.706,111.996,110.383,113.38,113.274,111.996,110.655,113.641,113.047,112.044,110.305,113.57,112.168,111.502,110.151,113.44,112.821,111.775,110.742,113.379,113.268,111.986,110.649,113.551,112.576,111.781,110.656,113.56,112.819,111.77,110.672,113.639,112.142,111.766,110.644,113.376,113.276,112.003,109.935,113.555,112.823,112.037,110.497,113.434,112.701,111.901,110.602,113.535,113.174,110.98,110.593,113.499,112.267,111.778,110.152,113.311,112.595,111.984,109.832,
1D FFT X-Direction,113.524,112.842,110.917,110.593,112.492,112.718,112.009,110.395,113.392,113.287,112.007,110.668,113.656,113.06,112.057,110.317,113.583,112.182,111.516,110.164,113.455,112.843,111.788,110.756,113.391,113.281,111.998,110.661,113.564,112.588,111.795,110.668,113.573,112.832,111.784,110.687,113.652,112.155,111.778,110.661,113.389,113.288,112.015,110.658,113.568,112.837,112.049,110.509,113.446,112.714,111.988,110.615,113.547,113.213,110.993,110.61,113.511,112.281,111.792,110.427,113.324,112.607,111.996,109.846,
Run complete,114.367,113.671,111.769,111.445,113.355,113.56,112.858,111.229,114.229,114.129,112.851,111.517,114.511,113.91,112.901,111.171,114.395,112.991,112.358,110.985,114.291,113.695,112.595,111.588,114.243,114.127,112.852,111.495,114.412,113.438,112.642,111.513,114.419,113.648,112.641,111.538,114.501,113.003,112.607,111.511,114.222,114.126,112.862,111.508,114.417,113.693,112.901,111.362,114.3,113.54,112.843,111.441,114.384,114.053,111.839,111.438,114.349,113.129,112.646,111.271,114.175,113.454,112.826,110.661,

init,1534.98,1539.82,1528.99,1532.57,1506.04,1486.42,1505.38,1498.43,1535.96,1537.63,1542.19,1534.16,1521.45,1490.92,1523,1517.94,1520.5,1549.67,1516.86,1520.05,1521.02,1492.8,1519.89,1519.02,1528.16,1535.82,1535.78,1536.43,1523.76,1523.6,1507.57,1509.07,1534.16,1531.52,1540.93,1532.89,1516.34,1511.64,1489.94,1520.67,1547.02,1544.02,1547.29,1545.03,1520.34,1526.99,1547.53,1484.34,1527.3,1538.24,1532.68,1537.5,1504.34,1511.4,1516.6,1515.97,1528.15,1511.85,1520.4,1530.78,1522.89,1512.2,1521.36,1507.21,
1D FFT Z-Direction,0.025998,0.018997,0.01808,0.018685,0.018968,0.01756,0.017946,0.016692,0.016938,0.018538,0.01933,0.017721,0.022049,0.018183,0.019116,0.019898,0.020452,0.02046,0.019464,0.019248,0.023764,0.025423,0.019508,0.019325,0.017841,0.017808,0.018043,0.017833,0.019231,0.018588,0.01746,0.016972,0.01817,0.018435,0.017423,0.018208,0.017948,0.017505,0.01797,0.020584,0.018134,0.017435,0.016794,0.017594,0.019372,0.020922,0.016844,0.018005,0.018173,0.017544,0.018074,0.017873,0.018192,0.01812,0.017628,0.021251,0.017451,0.018581,0.017419,0.017233,0.01833,0.0183,0.016298,0.018411,
First Transpose (First Send),3.01889,3.01883,2.99306,3.01238,3.01388,3.07418,3.07178,3.0632,3.06796,3.05156,3.05698,3.04278,3.01066,3.04604,3.00867,3.03619,3.03433,3.08785,3.04039,3.01354,3.00519,3.03046,3.08582,3.01423,3.03491,3.04451,3.0893,3.07613,3.02455,3.06646,3.02853,3.05225,3.01541,2.98193,3.04092,3.06192,3.00667,3.03203,3.03843,3.08803,3.06818,3.04247,3.03377,3.02953,3.03199,3.05726,3.05045,3.03732,3.02357,3.05131,3.01691,3.05761,3.05745,3.00385,3.03627,3.04512,3.05518,2.99459,3.04778,3.01282,3.08149,3.05341,3.03551,3.05081,
First Transpose (Packing),3.01601,3.01725,2.99104,3.01055,3.01217,3.07243,3.07003,3.06145,3.06637,3.04961,3.05508,3.0408,3.00849,3.04452,3.00669,3.03419,3.03162,3.0861,3.03828,3.01147,3.00209,3.02857,3.08366,3.01195,3.03288,3.04285,3.08763,3.0742,3.02306,3.06446,3.02698,3.05035,3.01376,2.98029,3.03901,3.06017,3.00492,3.03024,3.03658,3.08575,3.06633,3.04077,3.03212,3.0279,3.03022,3.0554,3.04873,3.036,3.02191,3.04927,3.0147,3.05551,3.05603,3.0022,3.0342,3.04322,3.05311,2.99297,3.04566,3.01095,3.08001,3.0521,3.03339,3.04903,
First Transpose (Start Local Transpose),3.03057,3.02835,3.00337,3.02135,3.02376,3.0832,3.08073,3.07263,3.07735,3.06166,3.06736,3.05316,3.02068,3.0546,3.01713,3.04639,3.04449,3.09836,3.05016,3.0281,3.02642,3.04462,3.09745,3.02426,3.0449,3.05353,3.09788,3.08569,3.03385,3.07569,3.03711,3.0632,3.02542,2.99173,3.04944,3.07131,3.01626,3.04076,3.04762,3.09871,3.07773,3.05144,3.04231,3.03981,3.04166,3.0666,3.05963,3.04657,3.03329,3.06071,3.02583,3.0664,3.06656,3.0127,3.04482,3.05672,3.06484,3.00346,3.05785,3.02178,3.09122,3.06206,3.04522,3.0602,
First Transpose (Start Receive),3.04014,3.03356,3.00874,3.02711,3.02914,3.08879,3.08673,3.07719,3.08345,3.06663,3.0734,3.05802,3.02814,3.06024,3.02232,3.05272,3.05118,3.10401,3.05692,3.03476,3.03752,3.05071,3.10393,3.02975,3.05084,3.05839,3.10232,3.09055,3.04333,3.08163,3.04201,3.06843,3.03102,2.99716,3.05471,3.07717,3.02296,3.04652,3.05294,3.1048,3.08336,3.05647,3.04742,3.04623,3.04743,3.07312,3.06423,3.05229,3.03943,3.0668,3.03138,3.07211,3.07179,3.01889,3.05222,3.06256,3.07077,3.00888,3.06294,3.02767,3.09629,3.06754,3.04988,3.06664,
First Transpose (First Receive),5.92021,4.55925,4.5317,4.47274,4.58231,5.94968,6.03124,4.58688,4.5321,6.0695,4.52162,6.01871,6.01923,5.87503,5.99328,4.4758,4.57146,5.956,4.5022,4.55275,4.55105,5.98822,5.94899,4.54534,6.04109,6.04093,5.92069,4.51618,6.02321,5.90454,6.02681,4.50069,6.01999,5.99292,4.47665,5.88456,6.03455,6.02102,5.86642,4.52648,4.5323,6.00662,4.57026,4.55376,4.56007,5.9345,6.00381,4.57499,6.03361,5.88177,6.00731,4.49681,6.02475,4.54854,4.57197,5.92088,5.89515,5.99264,4.48847,6.01111,5.96929,4.5929,4.57237,4.51651,
First Transpose (Finished Receive),10.2689,10.469,8.77559,8.82432,10.2953,10.3199,8.82521,8.92865,10.2303,10.26,8.80467,8.83604,10.234,10.2436,8.8908,8.79246,10.4475,10.2262,8.85766,8.76509,10.2876,10.2628,8.73587,8.8503,10.2767,10.3348,8.83813,8.89216,10.2484,10.1784,8.83502,8.80514,10.343,10.2162,8.85682,8.80483,10.3114,10.3473,8.85301,8.86244,10.4306,10.4042,8.86594,8.86818,10.2682,10.3118,8.8079,8.91909,10.2873,10.249,8.91168,8.81552,10.309,10.2532,8.86999,8.69929,10.2064,10.2375,8.80594,8.81309,10.3329,10.5075,8.81864,8.86813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4653,10.6566,8.96309,9.01173,10.4858,10.5082,9.01942,9.1134,10.4162,10.4478,8.99382,9.02293,10.4239,10.4292,9.07944,8.98406,10.6354,10.4173,9.05493,8.95249,10.4775,10.4518,8.93482,9.0362,10.4664,10.5246,9.03483,9.07926,10.4388,10.3651,9.0234,8.99503,10.5329,10.4054,9.04492,8.99878,10.5019,10.5361,9.03635,9.06442,10.6179,10.5911,9.05463,9.05527,10.458,10.5004,9.00165,9.10514,10.4778,10.437,9.09976,9.01458,10.498,10.4417,9.05486,8.89715,10.3951,10.4264,9.00607,9.00055,10.5246,10.6942,9.00522,9.05564,
First Transpose (Send Complete),11.326,11.5147,9.81426,9.86215,11.3429,11.3586,11.1517,9.96796,11.2689,11.3058,11.0738,9.88091,11.2762,11.2869,9.91681,11.0807,11.4818,11.2946,11.073,9.80126,11.325,11.2985,11.1345,9.89391,11.3306,11.3793,11.1836,9.94573,11.2884,11.2029,9.87795,11.0281,11.3729,11.2539,9.88864,11.207,11.3535,11.3907,9.87019,11.1901,11.4786,11.4387,9.8853,9.90813,11.3072,11.3678,11.1659,9.95349,11.3337,11.2736,9.96133,11.112,11.3288,11.3012,9.87724,11.1466,11.2509,11.2797,11.0737,9.85418,11.3867,11.5502,9.83667,9.89896,
1D FFT Y-Direction,10.4778,10.6634,8.96817,9.01691,10.4913,10.5161,10.3284,9.1185,10.4244,10.4536,10.2352,9.02902,10.4318,10.4352,9.085,10.2457,10.6416,10.4528,10.2323,8.95811,10.4865,10.4602,10.2903,9.04376,10.4719,10.5321,10.3404,9.08692,10.4442,10.374,9.02866,10.1793,10.5393,10.4115,9.05255,10.35,10.5081,10.5421,9.04595,10.3516,10.6247,10.6017,9.06016,9.06158,10.4639,10.5086,10.32,9.11099,10.4841,10.4438,9.10696,10.2873,10.5036,10.4467,9.06283,10.3063,10.4014,10.4325,10.243,9.0069,10.5333,10.7001,9.0103,9.06067,
Second Transpose (First Send),11.328,11.5167,9.81559,9.86355,11.3442,11.3603,11.1534,9.96955,11.2703,11.3072,11.081,9.88245,11.2781,11.2883,9.91839,11.0838,11.4836,11.2964,11.074,9.80303,11.3276,11.3005,11.1362,9.89542,11.3319,11.3811,11.1917,9.94711,11.2897,11.2044,9.87955,11.0291,11.3749,11.2557,9.89003,11.2083,11.3548,11.3919,9.87141,11.1944,11.4799,11.4404,9.88675,9.90919,11.3084,11.3697,11.1687,9.95478,11.3352,11.2751,9.96287,11.1132,11.3303,11.3027,9.87846,11.1516,11.2522,11.2814,11.0804,9.8557,11.3878,11.5515,9.83808,9.90024,
Second Transpose (Packing),11.3795,11.5542,9.84194,9.89082,11.379,11.3977,11.2028,9.99643,11.302,11.342,11.1234,9.90968,11.3219,11.3213,9.9472,11.1329,11.5213,11.3447,11.1228,9.84083,11.3663,11.3355,11.1774,9.92545,11.3643,11.4169,11.2291,9.97291,11.3241,11.2394,9.90755,11.0737,11.4113,11.284,9.91725,11.2542,11.3899,11.4228,9.90151,11.2337,11.5117,11.4716,9.91364,9.93491,11.3432,11.4122,11.2151,9.98193,11.3704,11.3074,9.99053,11.1525,11.3648,11.338,9.90744,11.1931,11.2858,11.3161,11.1188,9.88477,11.4243,11.583,9.86649,9.92999,
Second Transpose (Start Local Transpose),11.3799,11.5548,9.84241,9.89124,11.3794,11.398,11.2035,9.99704,11.3024,11.3424,11.1238,9.91026,11.3224,11.3217,9.94763,11.1333,11.5218,11.3451,11.1231,9.84119,11.3667,11.3359,11.1781,9.92578,11.3649,11.4173,11.2294,9.97323,11.3247,11.2399,9.90785,11.074,11.4117,11.2843,9.91768,11.2548,11.3903,11.4234,9.90185,11.2341,11.5122,11.472,9.91396,9.93536,11.3435,11.4127,11.2159,9.98241,11.3708,11.3078,9.99088,11.1529,11.3652,11.3384,9.90774,11.1934,11.2863,11.3165,11.1191,9.88516,11.4247,11.5834,9.86692,9.93033,
Second Transpose (Start Receive),11.3849,11.5599,9.8473,9.8964,11.3837,11.4028,11.2073,10.0022,11.3063,11.3465,11.1278,9.91421,11.3277,11.3257,9.95134,11.1377,11.527,11.35,11.1281,9.84699,11.3733,11.342,11.1831,9.93035,11.3691,11.4229,11.2339,9.97781,11.3307,11.246,9.91193,11.0793,11.4219,11.2891,9.92261,11.26,11.3947,11.4298,9.90639,11.2402,11.5165,11.4769,9.91852,9.93985,11.3481,11.4188,11.2216,9.98741,11.3753,11.3127,9.99558,11.1574,11.3695,11.3438,9.91225,11.2,11.2927,11.3214,11.1236,9.88955,11.4291,11.589,9.87198,9.9345,
Second Transpose (First Receive),12.5889,11.9721,14.6977,12.3264,11.7849,11.9346,11.9407,11.0376,12.1299,11.7721,13.1692,13.4168,12.1881,11.7304,13.3225,12.5961,11.9423,11.7573,12.4782,10.8192,11.9505,11.7533,12.305,10.9284,12.147,11.8435,11.9486,12.7064,11.7714,12.0022,13.3915,12.3736,12.0091,11.944,11.1751,12.034,11.8928,11.8259,11.3176,12.0395,11.9308,11.8795,13.2098,11.3924,11.9514,11.9623,11.9481,11.3764,12.1502,11.9146,10.9743,12.1848,11.7758,11.7465,11.1597,12.2567,12.745,14.6758,12.9625,11.3137,11.8288,11.9674,13.3827,11.3222,
Second Transpose (Finished Receive),114.907,112.801,110.865,111.52,114.866,112.793,110.481,111.575,114.829,112.81,110.375,111.604,114.824,112.473,110.682,111,115.02,112.482,110.239,111.679,114.866,111.926,110.404,111.611,114.867,112.476,110.454,111.617,114.865,112.482,110.733,111.511,114.875,112.797,110.874,111.6,114.807,111.977,110.846,111.511,114.285,112.014,110.507,111.398,114.282,112.487,110.727,111.579,114.839,112.5,110.626,110.433,113.798,112.493,110.362,110.609,114.307,112.574,110.792,111.48,113.407,112.063,110.846,111.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.967,112.942,110.924,111.58,114.927,112.852,110.542,111.635,114.888,112.869,110.435,111.666,114.885,112.533,110.741,111.059,115.08,112.541,110.31,111.738,114.926,111.984,110.464,111.67,114.932,112.537,110.514,111.679,114.927,112.541,110.805,111.573,114.935,112.858,110.934,111.661,114.869,112.036,110.904,111.573,114.346,112.077,110.577,111.457,114.343,112.753,110.787,111.64,114.899,112.558,110.688,110.493,113.857,112.552,110.423,110.712,114.66,112.634,110.851,111.541,113.466,112.122,110.909,111.534,
1D FFT X-Direction,114.98,112.955,110.938,111.593,114.94,112.865,110.724,111.648,114.9,112.881,110.447,111.679,114.901,112.545,110.754,111.073,115.094,112.554,110.324,111.752,114.942,111.997,110.477,111.681,114.946,112.553,110.858,111.695,114.941,112.555,110.821,111.586,114.948,112.87,110.947,111.674,114.883,112.049,110.917,111.589,114.369,112.088,110.59,111.47,114.355,112.802,110.799,111.653,114.913,112.571,110.701,110.509,113.87,112.564,110.438,111.651,114.934,112.648,110.864,111.554,113.481,112.132,110.922,111.546,
Run complete,115.836,113.792,111.779,112.436,115.799,113.72,111.571,112.5,115.749,113.722,111.285,112.525,115.743,113.384,111.6,111.921,115.941,113.365,111.181,112.602,115.79,112.832,111.32,112.53,115.793,113.393,111.704,112.546,115.792,113.409,111.668,112.432,115.804,113.72,111.786,112.522,115.725,112.897,111.738,112.44,115.226,112.931,111.422,112.305,115.193,113.649,111.631,112.501,115.757,113.394,111.556,111.363,114.728,113.424,111.276,112.495,115.783,113.494,111.692,112.399,114.336,112.985,111.765,112.398,

init,1534.98,1539.82,1528.99,1532.57,1506.04,1486.42,1505.38,1498.43,1535.96,1537.63,1542.19,1534.16,1521.45,1490.92,1523,1517.94,1520.5,1549.67,1516.86,1520.05,1521.02,1492.8,1519.89,1519.02,1528.16,1535.82,1535.78,1536.43,1523.76,1523.6,1507.57,1509.07,1534.16,1531.52,1540.93,1532.89,1516.34,1511.64,1489.94,1520.67,1547.02,1544.02,1547.29,1545.03,1520.34,1526.99,1547.53,1484.34,1527.3,1538.24,1532.68,1537.5,1504.34,1511.4,1516.6,1515.97,1528.15,1511.85,1520.4,1530.78,1522.89,1512.2,1521.36,1507.21,
1D FFT Z-Direction,0.026747,0.017833,0.01855,0.019777,0.018209,0.018332,0.017527,0.016699,0.018436,0.018042,0.018582,0.017517,0.021332,0.018198,0.01883,0.018016,0.01828,0.018223,0.017381,0.018466,0.021704,0.017739,0.017398,0.016542,0.020407,0.019546,0.021082,0.020287,0.018042,0.019355,0.018979,0.01943,0.017065,0.016904,0.01707,0.017346,0.018061,0.01873,0.018325,0.020451,0.023869,0.017679,0.017624,0.01805,0.017953,0.021231,0.017986,0.018857,0.017583,0.017529,0.018769,0.017367,0.017895,0.018122,0.018203,0.020715,0.024043,0.019519,0.019196,0.021245,0.021423,0.019908,0.020615,0.018548,
First Transpose (First Send),3.04096,2.98859,3.04866,3.04867,3.04972,3.02874,3.06564,3.06499,3.01793,3.0216,3.05603,3.10059,3.03918,3.05759,3.01759,3.04404,3.00625,2.99262,3.04683,2.96652,3.00575,3.07524,3.0363,3.02207,2.99482,3.07844,3.02221,3.05409,3.04779,3.03206,3.09217,3.01908,2.99273,3.03754,3.03229,3.01822,3.03688,3.03136,3.03831,3.06312,3.00477,2.95633,3.05802,3.0274,3.00523,3.06578,3.06289,3.02939,3.04902,3.0354,3.06642,3.05811,3.00062,3.05388,3.01641,3.05114,3.01944,3.04876,3.06092,3.0463,3.06096,3.07267,2.9943,3.01186,
First Transpose (Packing),3.03836,2.98644,3.04717,3.04697,3.04787,3.02697,3.06341,3.0632,3.01637,3.01987,3.05444,3.09867,3.03709,3.05611,3.0161,3.04205,3.00457,2.99083,3.04517,2.96448,3.00352,3.07392,3.03469,3.02041,2.99288,3.07668,3.02054,3.05237,3.04612,3.0302,3.09033,3.01717,2.99082,3.03598,3.03044,3.01653,3.03442,3.02924,3.03642,3.06052,3.00265,2.95468,3.05662,3.02577,3.00362,3.06304,3.06093,3.02773,3.04747,3.03376,3.06439,3.05579,2.99907,3.05194,3.01477,3.04846,3.01752,3.04666,3.05896,3.04396,3.05869,3.05515,2.99241,3.00977,
First Transpose (Start Local Transpose),3.05237,2.99822,3.05796,3.05882,3.05857,3.03783,3.07452,3.07363,3.02818,3.03046,3.06521,3.11038,3.04926,3.06616,3.02737,3.0537,3.01697,3.00109,3.05584,2.97601,3.01776,3.08443,3.04514,3.03122,3.01005,3.09355,3.04252,3.06918,3.06596,3.05112,3.10846,3.04504,3.00348,3.0462,3.04109,3.0282,3.04787,3.04091,3.04887,3.07411,3.01479,2.96579,3.06714,3.03717,3.01477,3.07495,3.07419,3.03907,3.05926,3.04473,3.07707,3.06821,3.01032,3.0631,3.02581,3.06307,3.02933,3.05724,3.07044,3.05663,3.07059,3.09249,3.0043,3.02231,
First Transpose (Start Receive),3.06234,3.00374,3.06228,3.06411,3.06438,3.0435,3.08018,3.07857,3.03431,3.03527,3.07094,3.11637,3.05642,3.07154,3.03193,3.05974,3.02291,3.00628,3.061,2.98263,3.02456,3.09045,3.05074,3.03623,3.01926,3.09934,3.05079,3.07498,3.07314,3.05832,3.11471,3.05222,3.00918,3.05109,3.04611,3.034,3.05394,3.04618,3.0541,3.08147,3.02092,2.97051,3.07247,3.04209,3.02086,3.08177,3.08084,3.04385,3.06524,3.04992,3.08255,3.07308,3.01551,3.06894,3.0307,3.06976,3.03558,3.06255,3.07742,3.06395,3.07665,3.11093,3.01104,3.02827,
First Transpose (First Receive),6.05968,6.01859,4.4888,5.87497,6.06486,6.01236,4.51276,5.89555,6.0199,6.01626,5.88333,4.53839,6.06326,4.50613,6.00878,4.49507,4.4587,5.98946,4.49001,5.97158,4.5461,5.93997,5.99204,4.55302,6.03162,5.90823,6.02865,4.50126,4.5012,6.0419,4.53977,6.03587,4.54868,5.91282,5.98929,4.55798,6.03645,6.03346,5.87638,4.51402,6.00989,5.96905,4.49273,5.84822,4.55914,5.94,6.01245,4.55647,6.07221,6.02038,4.51971,5.89855,6.00963,5.88748,6.01222,4.49845,4.59059,5.99501,5.92966,4.5758,6.01569,4.55108,4.54448,4.54957,
First Transpose (Finished Receive),10.3607,10.2264,8.78041,8.65534,10.372,10.2282,8.89177,8.81256,10.2899,10.3372,8.87803,8.8566,10.2732,10.1884,8.81813,8.78082,10.2343,10.264,8.76238,8.75995,10.2559,10.3028,8.79969,8.90347,10.2526,10.2019,8.84121,8.81689,10.2233,10.3146,8.81789,8.91985,10.2575,10.2842,8.78713,8.89434,10.2896,10.402,8.7568,8.82211,10.3504,10.2296,8.8215,8.82347,10.2607,10.3066,8.81624,8.90759,10.4071,10.2725,8.85216,8.87828,10.2346,10.2491,8.92169,8.81759,10.3292,10.312,8.85939,8.97121,10.4197,10.4087,8.84467,8.84236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.552,10.4147,8.97092,8.84872,10.5636,10.4168,9.07838,9.00703,10.4791,10.5253,9.06351,9.05628,10.4632,10.3744,9.00694,8.97142,10.4255,10.4514,8.95316,8.9488,10.4465,10.491,8.99238,9.08675,10.4435,10.387,9.02851,9.007,10.4154,10.5048,9.01771,9.10731,10.4471,10.4709,8.98011,9.08014,10.4789,10.5902,8.94414,9.02058,10.5404,10.4168,9.02075,9.00907,10.4496,10.4964,9.01016,9.09259,10.596,10.4612,9.05221,9.06521,10.4235,10.4348,9.10933,9.00973,10.5213,10.5023,9.06502,9.15983,10.6065,10.5938,9.03339,9.0313,
