,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.076803,0.061834,0.065149,0.066224,0.063847,0.064927,0.066557,0.064015,0.067818,0.065802,0.061404,0.061348,0.062613,0.066762,0.069662,0.064702,0.060893,0.062459,0.06433,0.066728,0.064251,0.062249,0.061005,0.062129,0.060366,0.059812,0.061634,0.062348,0.060427,0.06148,0.061647,0.060194,0.06129,0.065071,0.067323,0.068579,0.067393,0.065812,0.064394,0.064942,0.067102,0.065723,0.066883,0.066619,0.0636,0.066966,0.063975,0.068136,
First Transpose (Finished All2All),2.38689,1.98191,2.28806,2.29646,2.39166,2.38821,2.35995,2.34918,2.21609,2.16606,2.27261,2.28686,2.22062,2.26966,2.28502,2.19758,2.28316,2.2609,2.26768,2.28768,2.23456,2.25724,2.27125,2.25804,2.331,2.33292,2.32065,2.32373,2.31847,2.31485,2.31259,2.30154,2.29726,2.17825,2.14322,2.17634,2.16771,2.06621,2.17129,2.17557,2.11795,1.94656,2.09059,2.08022,2.07386,1.97222,2.14637,2.10797,
First Transpose (Unpacking),2.42144,2.01837,2.32384,2.33353,2.42633,2.42382,2.39607,2.38676,2.25267,2.20308,2.3093,2.32157,2.25578,2.30544,2.32232,2.23354,2.31729,2.29697,2.30165,2.32147,2.26792,2.29052,2.30475,2.29156,2.36364,2.36613,2.35477,2.35689,2.35361,2.3488,2.34683,2.33563,2.33126,2.21134,2.17673,2.21049,2.20152,2.10139,2.20607,2.20944,2.15153,1.98308,2.12574,2.11519,2.10954,2.00671,2.179,2.14383,
First Transpose (Send Complete),2.57271,2.13732,2.46027,2.47219,2.55741,2.55732,2.52883,2.52045,2.38989,2.33254,2.43782,2.45074,2.38848,2.44175,2.46708,2.37001,2.43803,2.42113,2.4299,2.44733,2.39323,2.40126,2.43241,2.41449,2.4777,2.4812,2.46419,2.47003,2.4689,2.46135,2.46381,2.44762,2.44321,2.33195,2.30372,2.3341,2.32685,2.2288,2.32863,2.34482,2.28298,2.11778,2.25006,2.24211,2.22934,2.13441,2.30455,2.27961,
1D FFT Y-Direction,2.57245,2.13698,2.45998,2.4719,2.55715,2.55701,2.52859,2.52021,2.38961,2.33217,2.43754,2.4505,2.38822,2.44148,2.46676,2.36978,2.43782,2.42088,2.42963,2.44708,2.39301,2.40105,2.43216,2.41424,2.4775,2.48095,2.46396,2.46976,2.46866,2.46109,2.46356,2.44738,2.443,2.33171,2.30347,2.33385,2.32659,2.22859,2.32836,2.34453,2.2827,2.11753,2.24986,2.24184,2.22913,2.13419,2.30432,2.27938,
Second Transpose (First Send),2.58909,2.15233,2.47537,2.48722,2.57215,2.57191,2.54381,2.53474,2.40494,2.34717,2.45301,2.46531,2.40317,2.45641,2.48378,2.38509,2.45246,2.43594,2.44445,2.46198,2.40761,2.41446,2.44699,2.42837,2.49189,2.49487,2.47818,2.48389,2.48295,2.47528,2.47789,2.46136,2.4578,2.34558,2.3186,2.34854,2.34112,2.24388,2.34334,2.36009,2.29813,2.1317,2.26432,2.25675,2.24396,2.14883,2.31875,2.29505,
Second Transpose (Packing),2.65544,2.21348,2.54199,2.55013,2.63561,2.63626,2.60445,2.59481,2.46749,2.40914,2.51405,2.52779,2.46351,2.51874,2.55797,2.44661,2.51225,2.49733,2.50385,2.52544,2.46848,2.47356,2.50866,2.48882,2.55284,2.55475,2.53758,2.54323,2.54237,2.53501,2.53991,2.52146,2.5207,2.40711,2.38197,2.40793,2.40206,2.30542,2.40565,2.42354,2.3613,2.19186,2.32482,2.31786,2.30409,2.21083,2.38062,2.36405,
Second Transpose (Start Local Transpose),2.65602,2.21379,2.54242,2.55057,2.63598,2.63664,2.60475,2.59516,2.46778,2.40939,2.51441,2.52814,2.46378,2.51903,2.55842,2.447,2.51268,2.49765,2.50413,2.5258,2.46905,2.47383,2.50909,2.48914,2.55307,2.555,2.53791,2.54356,2.54266,2.53532,2.54012,2.52172,2.52094,2.40739,2.38222,2.40823,2.40242,2.30611,2.40595,2.42389,2.36162,2.19225,2.32515,2.31822,2.30446,2.21115,2.38087,2.36447,
Second Transpose (Start Receive),2.65936,2.21692,2.54556,2.55379,2.63927,2.63979,2.60817,2.59827,2.47087,2.41252,2.51814,2.53131,2.46733,2.52258,2.56335,2.45058,2.51601,2.50109,2.50723,2.52946,2.47277,2.47673,2.51281,2.49255,2.55639,2.55808,2.54096,2.54691,2.54598,2.53883,2.544,2.52516,2.52419,2.41044,2.38516,2.41145,2.40524,2.30933,2.40917,2.42721,2.36475,2.19587,2.3287,2.32174,2.30819,2.21411,2.38439,2.36898,
Second Transpose (First Receive),4.84888,4.80694,4.92303,4.91975,4.96311,4.88091,4.69951,5.02872,4.85599,4.76422,4.76072,4.75986,4.72206,4.8775,4.91658,5.01823,4.85034,4.5195,4.79793,4.6879,4.58093,4.89778,4.92386,4.87999,4.76081,4.77582,4.81918,4.80436,4.94818,4.89976,4.91752,4.96988,4.84232,4.64067,4.49027,4.60974,4.66583,4.76676,4.43532,4.91529,4.68782,4.60682,4.67566,4.63782,4.45451,4.75459,4.6792,4.90991,
Second Transpose (Finished Receive),4.84931,4.80749,4.92354,4.92021,4.96356,4.88154,4.69992,5.02918,4.85655,4.76479,4.76126,4.7604,4.72276,4.87801,4.91709,5.01863,4.85113,4.52046,4.79847,4.68851,4.5815,4.8984,4.9245,4.88033,4.76129,4.7762,4.81966,4.80477,4.9488,4.90034,4.91805,4.97055,4.84268,4.64105,4.49066,4.61017,4.66619,4.76713,4.43566,4.91563,4.6882,4.60722,4.67611,4.63813,4.45487,4.7551,4.6795,4.91035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85487,4.81329,4.93043,4.92483,4.96808,4.8869,4.70453,5.0333,4.8619,4.76935,4.76645,4.76589,4.77814,4.88308,4.92146,5.0231,4.85675,4.5596,4.80322,4.6984,4.58652,4.90429,4.92902,4.88492,4.76855,4.78118,4.82512,4.8102,4.95354,4.90578,4.92339,4.97612,4.84561,4.64408,4.49387,4.61409,4.66886,4.7699,4.43895,4.91867,4.69241,4.61018,4.67932,4.64093,4.458,4.75843,4.68252,4.91337,
1D FFT X-Direction,4.88803,4.84353,4.96037,4.95539,4.99704,4.91753,4.73609,5.06145,4.89533,4.79723,4.79698,4.79601,4.80598,4.91149,4.95127,5.04953,4.89032,4.58831,4.83031,4.72845,4.61425,4.93233,4.95749,4.91302,4.8007,4.80725,4.85337,4.83898,4.98118,4.93504,4.9533,5.00496,4.87064,4.66742,4.5177,4.63783,4.69266,4.79374,4.46211,4.94304,4.72092,4.63634,4.7026,4.66534,4.4834,4.78243,4.70712,4.93944,
Run complete,4.88909,4.84428,4.96139,4.95632,4.9979,4.91856,4.90111,5.06238,4.89618,4.7982,4.79843,4.82657,4.91805,4.91241,4.95231,5.05039,4.89107,4.76785,4.83114,4.76385,4.72517,4.93326,4.95845,4.9141,4.82638,4.80836,4.85427,4.83993,4.98208,4.93625,4.95437,5.01134,4.8712,4.66803,4.51996,4.63864,4.69322,4.79433,4.46287,4.94372,4.7216,4.63706,4.7033,4.66602,4.48403,4.78312,4.70782,4.9401,

init,1875.42,1870.03,1865.99,1866.09,1833.2,1743.09,1836.25,1843.27,1865.9,1864.7,1851.25,1844.71,1849.54,1804.24,1796.38,1841.69,1888.64,1864.86,1868.87,1872.36,1862.97,1808.73,1858.02,1856.09,1872.91,1864.81,1844.24,1855.54,1845.94,1849.45,1804.08,1793.93,1839.89,1879.36,1883.1,1879.34,1855.38,1828.36,1851.72,1805.22,1875.84,1867.88,1857.48,1868.53,1771.01,1780.85,1836.95,1809.89,
1D FFT Z-Direction,0.03483,0.02646,0.027294,0.027603,0.027357,0.02762,0.027054,0.027893,0.027528,0.0275,0.026568,0.0274,0.027424,0.027542,0.028325,0.026836,0.026667,0.027816,0.028411,0.027859,0.026877,0.027567,0.026241,0.025953,0.026155,0.027222,0.026346,0.02687,0.027572,0.026833,0.026534,0.026803,0.025153,0.025408,0.026905,0.025565,0.025212,0.026135,0.025956,0.025203,0.026059,0.025689,0.026549,0.025558,0.02558,0.026479,0.024932,0.026701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078786,0.066149,0.066651,0.06625,0.065076,0.068389,0.06351,0.065067,0.066264,0.067198,0.066093,0.067738,0.065054,0.066146,0.068917,0.065133,0.066324,0.06657,0.06885,0.065738,0.065457,0.066696,0.063647,0.062668,0.065039,0.066214,0.066648,0.067265,0.068194,0.06661,0.065458,0.064421,0.059324,0.058747,0.061101,0.05946,0.058804,0.059407,0.059568,0.059238,0.061399,0.060101,0.060354,0.060191,0.05964,0.060226,0.058707,0.062126,
First Transpose (Start Local Transpose),0.065358,0.054025,0.054204,0.054125,0.052655,0.056279,0.050849,0.052978,0.053444,0.054921,0.053453,0.055486,0.0528,0.054309,0.055911,0.052309,0.05364,0.054576,0.055226,0.053228,0.053474,0.054353,0.051986,0.050983,0.052825,0.053376,0.054149,0.054416,0.055119,0.054248,0.053078,0.052358,0.04707,0.047171,0.049012,0.047566,0.046112,0.047364,0.046033,0.046211,0.049423,0.047424,0.048276,0.046844,0.046564,0.048423,0.045422,0.049849,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079021,0.066354,0.066914,0.066474,0.065259,0.068616,0.063757,0.065561,0.066518,0.067426,0.066459,0.068104,0.06529,0.066384,0.069182,0.065368,0.06658,0.066837,0.06908,0.065972,0.065652,0.067021,0.063855,0.062887,0.065277,0.066473,0.066926,0.067562,0.068422,0.066848,0.065726,0.064777,0.059549,0.058982,0.061309,0.05972,0.058985,0.059618,0.059776,0.059476,0.061666,0.060336,0.060571,0.060442,0.059923,0.060411,0.058941,0.062348,
First Transpose (Finished All2All),2.26849,1.94474,2.26187,2.27108,2.26221,2.25776,2.22259,2.23458,2.19661,2.16375,2.29431,2.29486,2.269,2.29169,2.2854,2.24168,2.35796,2.34452,2.28665,2.35976,2.36372,2.36129,2.26338,2.34066,2.28555,2.27446,2.29269,2.29354,2.29035,2.29149,2.20444,2.20682,2.14705,2.30895,2.3136,2.33434,2.28258,2.27341,2.33425,2.33323,2.25287,2.24646,2.2491,2.24899,2.25569,2.25768,2.14175,2.22586,
First Transpose (Unpacking),2.30284,1.98107,2.29641,2.30503,2.29783,2.29254,2.25767,2.26957,2.23445,2.19919,2.3293,2.32915,2.30469,2.32762,2.32178,2.27628,2.391,2.37878,2.32237,2.39414,2.39882,2.39605,2.29864,2.37561,2.31959,2.31051,2.32746,2.32805,2.32525,2.3261,2.24011,2.24212,2.17967,2.36183,2.36408,2.36961,2.31734,2.30746,2.36875,2.36661,2.2864,2.28254,2.28351,2.28365,2.28915,2.29214,2.17659,2.26167,
First Transpose (Send Complete),2.44838,2.12314,2.42802,2.43689,2.43031,2.42169,2.38501,2.39995,2.37364,2.33242,2.46013,2.46049,2.43491,2.46446,2.47165,2.40876,2.52452,2.50763,2.45968,2.52761,2.54271,2.52255,2.42698,2.5041,2.45537,2.43712,2.45936,2.46122,2.47101,2.46997,2.36883,2.37037,2.29687,2.47745,2.47918,2.48345,2.43333,2.4238,2.47593,2.47747,2.43148,2.41521,2.41181,2.41357,2.39608,2.41616,2.29021,2.38778,
1D FFT Y-Direction,2.4481,2.12283,2.42777,2.43662,2.43008,2.42109,2.38477,2.39971,2.37341,2.33216,2.45987,2.46021,2.43468,2.46419,2.47137,2.40848,2.52429,2.50731,2.45942,2.52737,2.54246,2.52228,2.42672,2.50385,2.45514,2.43688,2.45911,2.46097,2.47076,2.46972,2.36863,2.37011,2.29665,2.47718,2.47895,2.48317,2.43313,2.42358,2.47568,2.47725,2.43123,2.41499,2.41161,2.41328,2.39586,2.41592,2.28996,2.38758,
Second Transpose (First Send),2.4638,2.13969,2.44321,2.45135,2.44421,2.43686,2.39999,2.41388,2.3898,2.34702,2.47432,2.47582,2.44934,2.4791,2.48733,2.42357,2.53878,2.52188,2.474,2.54261,2.55721,2.53703,2.441,2.51832,2.47067,2.45209,2.47363,2.47603,2.48578,2.48486,2.38306,2.38544,2.32818,2.49141,2.49319,2.49739,2.44716,2.43726,2.48934,2.49101,2.44636,2.43228,2.42634,2.42935,2.40981,2.43024,2.30486,2.40275,
Second Transpose (Packing),2.52862,2.20432,2.50462,2.5131,2.50448,2.49546,2.4608,2.47468,2.45191,2.4085,2.53611,2.54156,2.50962,2.54199,2.55629,2.48202,2.60387,2.58525,2.53498,2.60654,2.61814,2.59869,2.50134,2.58059,2.53123,2.51402,2.53831,2.54742,2.54685,2.54717,2.44609,2.44752,2.38837,2.55609,2.55689,2.55817,2.50697,2.49787,2.5504,2.55208,2.50694,2.4966,2.48552,2.49704,2.46874,2.48918,2.36366,2.46732,
Second Transpose (Start Local Transpose),2.52905,2.2047,2.50495,2.51344,2.50475,2.49584,2.46112,2.47498,2.4523,2.40878,2.53658,2.54193,2.50993,2.54237,2.5567,2.48233,2.60427,2.58557,2.53534,2.60696,2.61859,2.59907,2.50175,2.5809,2.5316,2.5143,2.53873,2.54782,2.54727,2.54751,2.4464,2.44793,2.3887,2.55633,2.55717,2.5584,2.5073,2.49811,2.55084,2.55236,2.50723,2.49695,2.486,2.4973,2.46911,2.48943,2.36397,2.46764,
Second Transpose (Start Receive),2.53247,2.20819,2.50814,2.5166,2.50867,2.49914,2.46449,2.47813,2.45619,2.4123,2.54002,2.54506,2.51319,2.54596,2.56077,2.4855,2.60751,2.58887,2.53836,2.61003,2.62169,2.60212,2.50469,2.58406,2.53484,2.51738,2.54222,2.55128,2.5508,2.55108,2.44949,2.46706,2.39178,2.55947,2.56023,2.56153,2.51033,2.50123,2.55445,2.5558,2.51065,2.49995,2.48918,2.50047,2.47199,2.49235,2.36687,2.47142,
Second Transpose (First Receive),4.76695,6.33187,4.76057,6.52301,4.84211,4.80324,4.90916,4.68894,4.76809,6.31619,6.56469,6.53021,4.78909,4.91056,4.92963,4.90058,4.86562,6.37287,6.56202,6.53564,4.87647,4.92488,4.92893,4.9866,4.69903,6.3398,6.56691,6.53572,4.86171,4.93803,4.89822,4.9663,4.68859,6.28382,6.5688,6.54304,4.63215,4.93708,4.98873,4.98468,4.69547,6.2927,4.44628,6.47572,4.66423,4.68815,4.98356,4.95859,
Second Transpose (Finished Receive),4.76728,6.33225,4.76102,6.52337,4.84247,4.80363,4.90952,4.68928,4.76864,6.31661,6.56517,6.5307,4.78943,4.91091,4.92997,4.90099,4.86595,6.37335,6.56236,6.53598,4.87683,4.92528,4.92931,4.98697,4.69946,6.34015,6.56733,6.53621,4.86236,4.93835,4.8987,4.9668,4.68895,6.28486,6.5692,6.5437,4.63245,4.93741,4.98904,4.98504,4.69584,6.29305,4.44672,6.47637,4.66464,4.68854,4.98394,4.95904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77033,6.33548,4.76406,6.52671,4.84546,4.80803,4.91258,4.69235,4.77194,6.31952,6.56807,6.53371,4.79247,4.91407,4.93298,4.9061,4.86973,6.37748,6.56527,6.53921,4.8804,4.92824,4.93227,4.98981,4.70275,6.34418,6.57062,6.54008,4.86538,4.94122,4.90172,4.96986,4.69256,6.29213,6.57319,6.5503,4.63567,4.94112,4.99181,4.98806,4.69894,6.29598,4.46206,6.4835,4.66821,4.6917,4.9868,4.96245,
1D FFT X-Direction,4.80196,6.36041,4.79053,6.55822,4.87089,4.83644,4.93763,4.71911,4.80315,6.34455,6.60018,6.5595,4.82016,4.93969,4.95952,4.93612,4.8992,6.40441,6.59011,6.56705,4.90658,4.95405,4.9585,5.01504,4.73026,6.37074,6.59578,6.56641,4.89069,4.97162,4.92683,4.99456,4.71773,6.32913,6.59991,6.59869,4.66042,4.96503,5.01423,5.01195,4.724,6.32932,4.49526,6.5173,4.69421,4.7155,5.00959,4.98789,
Run complete,4.80271,6.36107,4.79128,6.55892,4.87153,4.83723,4.93824,4.72148,4.80414,6.34514,6.60093,6.5602,4.82945,4.94165,4.96272,4.94851,4.89983,6.4052,6.59072,6.56783,4.90726,4.95499,4.95914,5.01569,4.75898,6.37176,6.59642,6.56757,4.89136,4.97229,4.92757,4.99521,4.71852,6.35195,6.60068,6.59994,4.66109,4.96562,5.01488,5.01258,4.72459,6.32993,6.55083,6.52513,4.69486,4.71611,5.01024,4.9886,

init,1875.42,1870.03,1865.99,1866.09,1833.2,1743.09,1836.25,1843.27,1865.9,1864.7,1851.25,1844.71,1849.54,1804.24,1796.38,1841.69,1888.64,1864.86,1868.87,1872.36,1862.97,1808.73,1858.02,1856.09,1872.91,1864.81,1844.24,1855.54,1845.94,1849.45,1804.08,1793.93,1839.89,1879.36,1883.1,1879.34,1855.38,1828.36,1851.72,1805.22,1875.84,1867.88,1857.48,1868.53,1771.01,1780.85,1836.95,1809.89,
1D FFT Z-Direction,0.032751,0.029269,0.02662,0.026908,0.026478,0.028093,0.026953,0.025893,0.027098,0.026037,0.025468,0.031997,0.025039,0.027374,0.026993,0.026674,0.026332,0.026822,0.025398,0.026862,0.02691,0.032779,0.025359,0.026279,0.026638,0.032998,0.025403,0.026333,0.026363,0.025799,0.027177,0.025644,0.025911,0.027411,0.026129,0.026634,0.025041,0.025,0.025207,0.026326,0.024558,0.025909,0.038625,0.026897,0.034891,0.025354,0.025538,0.028782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075227,0.067602,0.062237,0.062147,0.06285,0.070657,0.061631,0.060336,0.06239,0.061767,0.059861,0.065869,0.059297,0.06238,0.064066,0.065516,0.062481,0.065121,0.061116,0.06205,0.061306,0.069059,0.060621,0.060024,0.062293,0.071086,0.066677,0.062738,0.062055,0.061727,0.063018,0.059891,0.061782,0.068858,0.071911,0.06935,0.063554,0.060552,0.05897,0.060248,0.058779,0.060359,0.081825,0.069067,0.068121,0.058158,0.058078,0.063751,
First Transpose (Start Local Transpose),0.062453,0.055149,0.050299,0.049389,0.049702,0.053364,0.048268,0.047066,0.050288,0.049036,0.047734,0.054198,0.047439,0.050417,0.05112,0.053166,0.050009,0.052945,0.049049,0.049785,0.049214,0.057039,0.047796,0.047827,0.049223,0.058984,0.048636,0.050547,0.050158,0.049447,0.050024,0.046712,0.049406,0.055886,0.05371,0.056859,0.0465,0.047122,0.045551,0.047482,0.046654,0.0485,0.067308,0.056188,0.055143,0.046649,0.046344,0.051628,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075469,0.067844,0.062451,0.062361,0.063123,0.070884,0.061862,0.060583,0.062604,0.061985,0.060104,0.066191,0.059514,0.062577,0.064302,0.065746,0.062683,0.065375,0.061334,0.062303,0.061579,0.069321,0.060877,0.0603,0.062509,0.071411,0.066954,0.063002,0.062304,0.061973,0.063359,0.060111,0.061976,0.069103,0.072109,0.069668,0.063752,0.06076,0.059225,0.060463,0.059015,0.060614,0.082179,0.069463,0.068346,0.058371,0.058273,0.063965,
First Transpose (Finished All2All),2.24935,2.18348,2.18382,2.17134,2.1234,2.16372,2.23852,2.25213,2.22461,2.0754,1.9709,2.24455,2.32756,2.3294,2.32922,2.18352,2.14731,2.16469,2.09045,2.21148,2.20096,2.08782,2.21416,2.20587,2.18953,2.17715,2.1831,2.19113,2.03906,2.16027,2.14634,2.17239,2.05006,2.06589,2.18965,2.18864,2.08998,2.09527,2.18475,2.18458,2.14011,2.13382,2.14193,2.08883,2.10003,1.91692,1.88217,1.95861,
First Transpose (Unpacking),2.28453,2.21716,2.21855,2.20599,2.15848,2.19801,2.27362,2.28609,2.25807,2.11251,2.0054,2.27888,2.36211,2.36293,2.36654,2.21788,2.18254,2.21419,2.12504,2.2455,2.23477,2.12162,2.24785,2.24023,2.2234,2.2105,2.21903,2.22581,2.07374,2.19458,2.18126,2.20529,2.08403,2.1008,2.22418,2.22338,2.12353,2.12949,2.21765,2.21747,2.17234,2.16817,2.1755,2.12288,2.13358,1.95626,1.91726,1.99488,
First Transpose (Send Complete),2.42733,2.34281,2.33697,2.32983,2.27393,2.32201,2.38381,2.39722,2.38643,2.22232,2.12235,2.40356,2.4877,2.4855,2.49258,2.35365,2.30192,2.34431,2.24145,2.36728,2.3483,2.24418,2.37136,2.3549,2.34802,2.33901,2.33773,2.35088,2.18973,2.31233,2.30345,2.31791,2.19843,2.22894,2.35091,2.35956,2.23445,2.2408,2.32506,2.32791,2.28371,2.27926,2.30711,2.25727,2.23874,2.07406,2.03402,2.11941,
1D FFT Y-Direction,2.42703,2.34254,2.33676,2.32954,2.27371,2.32181,2.38355,2.397,2.3862,2.2221,2.12208,2.40334,2.4874,2.48524,2.49238,2.3533,2.30167,2.34405,2.24123,2.36699,2.34803,2.24394,2.37115,2.35465,2.34781,2.33871,2.33751,2.35057,2.18952,2.31209,2.3032,2.31766,2.19823,2.22867,2.3507,2.35925,2.23416,2.24056,2.32471,2.32766,2.28346,2.27904,2.30686,2.25701,2.23854,2.07386,2.03385,2.11921,
Second Transpose (First Send),2.4429,2.35691,2.35063,2.34427,2.28821,2.33568,2.3981,2.41135,2.40195,2.23653,2.13668,2.41891,2.5018,2.50121,2.50877,2.36963,2.31618,2.35976,2.2554,2.38269,2.36361,2.25798,2.38527,2.36937,2.36226,2.35343,2.35521,2.36601,2.20352,2.32656,2.31804,2.33356,2.21265,2.24365,2.36691,2.37546,2.24832,2.25476,2.34025,2.34165,2.29751,2.29275,2.32109,2.27129,2.25238,2.08817,2.04798,2.13454,
Second Transpose (Packing),2.51263,2.41824,2.4106,2.4055,2.34649,2.39719,2.45975,2.47079,2.46759,2.29515,2.19439,2.48125,2.56455,2.56119,2.57751,2.42966,2.37606,2.42452,2.31352,2.44617,2.4252,2.31802,2.44671,2.42995,2.42773,2.41706,2.42677,2.42885,2.2628,2.38926,2.38116,2.39715,2.27172,2.30494,2.4326,2.43859,2.30614,2.31452,2.40253,2.40548,2.35569,2.35163,2.38789,2.33154,2.31163,2.146,2.10736,2.19711,
Second Transpose (Start Local Transpose),2.51301,2.41847,2.41121,2.40609,2.34681,2.39745,2.46007,2.47105,2.46786,2.2957,2.19472,2.48162,2.56482,2.56152,2.57791,2.43002,2.37635,2.42489,2.31374,2.44657,2.42554,2.31834,2.44709,2.43023,2.42804,2.41732,2.42715,2.42918,2.26305,2.38952,2.38145,2.39746,2.27198,2.30523,2.43288,2.43897,2.30638,2.3148,2.40295,2.40578,2.35598,2.35191,2.38823,2.33187,2.31199,2.14626,2.10763,2.19739,
Second Transpose (Start Receive),2.51643,2.42407,2.41423,2.40949,2.35006,2.40055,2.46335,2.47401,2.471,2.29874,2.19806,2.48474,2.56824,2.56464,2.58196,2.43338,2.38035,2.42832,2.31708,2.44972,2.42873,2.3214,2.45002,2.43324,2.43108,2.42043,2.4302,2.43205,2.26606,2.39287,2.38554,2.40058,2.27527,2.30816,2.4361,2.44235,2.30924,2.31823,2.406,2.40876,2.35901,2.35486,2.39182,2.33492,2.31498,2.1493,2.1107,2.20108,
Second Transpose (First Receive),4.7162,4.64292,4.53475,4.49887,4.9147,4.47025,4.81338,4.66609,4.60104,4.59195,4.52981,4.66325,4.83861,4.8256,4.81717,4.72993,4.44517,4.57298,4.57118,4.62767,4.5632,4.93399,4.43912,4.45827,4.5531,4.57079,4.49214,4.51768,4.92923,4.91239,4.87156,4.51601,4.66301,4.57764,4.54995,4.56155,4.91891,4.90986,4.88188,4.54746,4.49538,4.61209,4.41488,4.41754,4.91129,4.89868,4.81356,4.49613,
Second Transpose (Finished Receive),4.71647,4.64336,4.53532,4.49931,4.91492,4.47055,4.81366,4.6663,4.60134,4.59231,4.53005,4.66361,4.83901,4.82596,4.81741,4.73019,4.44545,4.57333,4.57153,4.62811,4.56358,4.93434,4.4394,4.45857,4.55346,4.57106,4.49246,4.51827,4.92966,4.91262,4.87197,4.51649,4.66337,4.57812,4.55041,4.5621,4.91921,4.91023,4.88237,4.5478,4.49571,4.61253,4.41533,4.41811,4.9117,4.89901,4.81391,4.49662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71951,4.64777,4.53873,4.50272,4.91766,4.47387,4.81645,4.669,4.60469,4.5953,4.53295,4.66645,4.84331,4.83557,4.82053,4.7334,4.4486,4.57685,4.57495,4.63077,4.56649,4.93743,4.44234,4.4618,4.55647,4.5738,4.49527,4.52172,4.93233,4.91526,4.87535,4.51961,4.66668,4.5811,4.55337,4.56631,4.92198,4.91453,4.88512,4.55078,4.49858,4.61641,4.42396,4.42144,4.91457,4.90249,4.8169,4.50013,
1D FFT X-Direction,4.7523,4.67617,4.56541,4.52919,4.94261,4.50275,4.84148,4.69381,4.65276,4.62968,4.55835,4.69215,4.86846,4.8617,4.84927,4.75991,4.47717,4.60141,4.60042,4.65533,4.59133,4.96205,4.46659,4.48672,4.58664,4.59792,4.51957,4.54918,4.95683,4.93902,4.90048,4.54444,4.69231,4.6047,4.57834,4.59323,4.94615,4.94013,4.90985,4.57562,4.52249,4.6429,4.44805,4.44624,4.93833,4.92544,4.84071,4.52633,
