,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.027491,0.017317,0.018008,0.017376,0.017591,0.019336,0.022454,0.017728,0.021486,0.016696,0.018925,0.018697,0.020368,0.021004,0.020143,0.021345,0.017269,0.017451,0.017155,0.016843,0.016589,0.020185,0.01609,0.017547,0.017579,0.016191,0.018132,0.017931,0.018038,0.01838,0.016241,0.016595,0.020529,0.020886,0.019661,0.018818,0.020364,0.020675,0.018902,0.019593,0.019392,0.023148,0.020683,0.025039,0.02006,0.018489,0.021458,0.019192,
First Transpose (First Send),1.08095,1.07016,1.08818,1.05085,1.08631,1.06696,1.08782,1.08529,1.09224,1.10575,1.088,1.08444,1.0878,1.07787,1.08543,1.10186,1.08284,1.07707,1.07988,1.0991,1.06581,1.09724,1.08226,1.09762,1.08599,1.09326,1.08449,1.10541,1.08587,1.08021,1.08794,1.08116,1.06584,1.05134,1.01856,1.03173,1.06505,1.0264,1.02386,1.04344,1.05341,1.05895,1.06099,1.02575,1.05009,1.05181,1.02867,1.03141,
First Transpose (Packing),1.09269,1.07903,1.09739,1.06023,1.09526,1.07623,1.09856,1.0947,1.10127,1.11417,1.09763,1.09377,1.09664,1.08836,1.09621,1.11175,1.092,1.08661,1.08931,1.1076,1.07468,1.10546,1.09028,1.10608,1.09581,1.10201,1.09323,1.11407,1.09508,1.0877,1.09705,1.09027,1.07798,1.06265,1.03068,1.04234,1.07626,1.03788,1.03521,1.05496,1.06442,1.06858,1.07332,1.05328,1.0612,1.06302,1.03921,1.04168,
First Transpose (Start Local Transpose),1.09291,1.07934,1.0976,1.06046,1.09555,1.07644,1.09888,1.09497,1.10154,1.11447,1.09791,1.09404,1.09694,1.08879,1.09651,1.11205,1.09217,1.08688,1.08955,1.10786,1.07493,1.10566,1.09053,1.10626,1.09607,1.10234,1.0935,1.11437,1.0953,1.08794,1.09728,1.09054,1.07827,1.06295,1.03098,1.0426,1.07651,1.0381,1.03548,1.05521,1.06466,1.06883,1.07357,1.05352,1.06149,1.06332,1.03955,1.04191,
First Transpose (Start Receive),1.10216,1.08471,1.10306,1.06585,1.10135,1.08177,1.10464,1.10014,1.10946,1.12046,1.1042,1.0987,1.10526,1.09664,1.10478,1.11874,1.09748,1.09146,1.09411,1.11274,1.08123,1.11155,1.09531,1.1107,1.10146,1.10792,1.0981,1.11898,1.10114,1.09346,1.10259,1.09566,1.08516,1.0703,1.03872,1.04898,1.08355,1.04544,1.04217,1.06311,1.07077,1.07548,1.08035,1.06014,1.06818,1.0707,1.04626,1.047,
First Transpose (First Receive),1.59467,2.09428,1.59264,2.08384,2.11631,2.20756,1.59905,2.05453,1.60812,2.09172,1.62926,1.62021,1.59505,2.10446,1.59263,2.23398,2.11782,2.10579,1.58935,2.06877,2.11171,2.06763,2.10169,1.60165,2.12092,2.06463,2.10737,1.61248,1.59706,2.10981,1.59451,2.10828,2.13455,1.99955,2.01872,1.52753,2.03929,1.55589,1.55187,1.5501,2.06547,2.00831,2.06461,1.53747,1.5547,2.01889,1.55705,1.55389,
First Transpose (Finished Receive),3.55073,3.55022,3.04491,3.05014,3.58918,3.64648,3.06264,3.06915,3.59517,3.54133,3.11106,3.05091,3.54514,3.55768,3.04159,3.19616,3.57351,3.52954,3.04605,3.01457,3.54243,3.54398,3.08577,3.06249,3.56327,3.54747,3.08845,3.07953,3.54945,3.56104,3.0408,3.05193,3.5453,3.41791,2.9603,2.95737,3.45916,3.49081,2.93858,2.98328,3.48173,3.43117,3.01102,2.9713,3.51336,3.47199,2.96928,2.95797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62852,3.62954,3.11919,3.12309,3.6632,3.72023,3.13442,3.14193,3.66933,3.61394,3.18499,3.12457,3.61909,3.63264,3.11514,3.27013,3.64711,3.60261,3.11746,3.08556,3.61512,3.6146,3.15882,3.13232,3.6365,3.62049,3.16061,3.15277,3.62379,3.63415,3.11222,3.1258,3.61751,3.48773,3.03336,3.02801,3.52985,3.56141,3.01116,3.0571,3.55409,3.50235,3.08224,3.0423,3.58394,3.54092,3.0396,3.02966,
First Transpose (Send Complete),4.06934,3.93606,3.86701,3.44346,4.07615,4.04333,3.96507,3.48624,4.10004,3.94411,3.84873,3.44713,4.0412,3.9526,3.87758,3.58923,4.08844,3.92146,3.43545,3.8717,4.04705,3.92635,3.47291,3.85014,4.08018,3.94357,3.48206,3.87082,4.05281,3.9446,3.86683,3.43481,3.94076,3.79828,3.36225,3.72417,3.84992,3.87166,3.33185,3.76271,3.86843,3.81003,3.39359,3.72778,3.89571,3.84772,3.35346,3.33953,
1D FFT Y-Direction,3.63679,3.63686,3.55895,3.12956,3.67142,3.72735,3.65581,3.17809,3.67679,3.6222,3.54886,3.1332,3.62557,3.63923,3.56247,3.27852,3.65479,3.60835,3.12506,3.57784,3.62163,3.62273,3.16429,3.54953,3.64257,3.62667,3.1668,3.56852,3.6294,3.64125,3.56647,3.13259,3.62508,3.49559,3.04077,3.42083,3.53924,3.56864,3.01848,3.46425,3.56113,3.50934,3.08822,3.43333,3.59047,3.54919,3.04581,3.03608,
Second Transpose (First Send),4.07158,3.93744,3.8682,3.44455,4.07769,4.04493,3.96702,3.48817,4.10207,3.94535,3.84986,3.44864,4.0424,3.95431,3.88068,3.59115,4.08996,3.92273,3.43677,3.873,4.0486,3.92818,3.47411,3.85185,4.08204,3.94473,3.48334,3.8773,4.05445,3.94612,3.87078,3.43626,3.94224,3.80001,3.36392,3.72536,3.8515,3.87316,3.3332,3.76423,3.87046,3.81176,3.39494,3.73451,3.89708,3.84953,3.35477,3.3408,
Second Transpose (Packing),4.10141,3.96101,3.89829,3.46385,4.10219,4.06833,3.99925,3.51348,4.12571,3.96752,3.87774,3.47228,4.06729,3.97989,3.91318,3.61437,4.12192,3.94396,3.45683,3.90183,4.07529,3.95169,3.49506,3.87913,4.10775,3.96668,3.50338,3.90128,4.07763,3.96894,3.90139,3.45617,3.96681,3.82695,3.38688,3.75489,3.87616,3.89885,3.35628,3.79307,3.89527,3.83706,3.41829,3.76374,3.92299,3.87658,3.37741,3.36037,
Second Transpose (Start Local Transpose),4.10182,3.96146,3.89863,3.46417,4.10255,4.06863,3.99965,3.5138,4.12605,3.96791,3.87812,3.47277,4.0676,3.98025,3.91363,3.61487,4.12258,3.94431,3.45719,3.90211,4.07562,3.95198,3.49537,3.87945,4.10808,3.96704,3.50367,3.90156,4.07811,3.96925,3.90185,3.4565,3.96712,3.8273,3.38717,3.75521,3.87653,3.89919,3.35667,3.79353,3.8956,3.83756,3.41866,3.764,3.92348,3.87684,3.37772,3.36074,
Second Transpose (Start Receive),4.10635,3.96637,3.90397,3.46871,4.10654,4.07254,4.0047,3.51768,4.1318,3.97194,3.88214,3.47663,4.0716,3.98424,3.9179,3.61956,4.12937,3.94945,3.46109,3.90668,4.08073,3.95913,3.49904,3.88421,4.11312,3.97193,3.5076,3.90542,4.08269,3.97436,3.9062,3.46108,3.97292,3.83295,3.39194,3.76026,3.88216,3.90452,3.36093,3.79899,3.89986,3.84204,3.4234,3.76826,3.92881,3.88179,3.38246,3.36487,
Second Transpose (First Receive),4.4973,4.71121,4.68975,4.14541,4.5605,4.25458,4.58597,4.63229,4.73786,4.61258,4.94846,4.41568,4.25945,4.42835,4.45936,4.25101,4.66295,4.84073,5.24767,4.40357,5.15739,4.7051,3.84832,4.81869,4.44231,4.74679,7.14761,5.37915,4.55599,4.30864,4.95415,6.26257,4.77354,5.78955,3.79085,4.52034,4.0755,4.09632,3.83064,4.15646,4.43741,4.03345,5.01168,6.2519,4.19141,4.89864,4.94354,5.52276,
Second Transpose (Finished Receive),39.7886,40.083,38.6508,37.8443,39.8567,40.0072,38.6564,37.8703,35.3306,35.8565,34.8922,34.8787,35.6367,36.6651,35.1795,35.5288,39.875,40.0975,38.6385,37.886,39.829,40.0578,38.6592,37.8887,39.6993,39.9374,38.4287,37.6447,39.873,39.9019,38.6354,37.8792,39.6669,39.683,38.557,37.7083,39.6012,39.8215,38.5791,37.7788,39.5227,39.7988,38.6921,37.5374,39.6336,40.0671,38.6993,37.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8357,40.1276,38.6937,37.8875,39.9011,40.0513,38.7017,37.9142,35.514,35.8986,34.9326,34.9199,35.7545,36.8839,35.2437,35.6307,39.9203,40.141,38.6816,37.93,39.8736,40.1049,38.708,37.9328,39.7436,39.9814,38.4706,37.6886,39.917,39.9471,38.6805,37.9238,39.7149,39.7298,38.6003,37.7526,39.644,39.8673,38.6225,37.8254,39.5674,39.8445,38.7346,37.5844,39.6804,40.1141,38.7428,37.9397,
1D FFT X-Direction,39.8483,40.1397,38.7054,37.9002,39.9134,40.0634,38.7171,37.9269,36.2347,35.9118,34.9465,34.9333,39.7278,39.9405,38.5462,37.8888,39.9326,40.1534,38.6948,37.9441,39.8878,40.1203,38.7203,37.9456,39.7562,39.9929,38.4826,37.6999,39.9304,39.9599,38.6927,37.9367,39.7268,39.7409,38.6117,37.764,39.6573,39.8781,38.6344,37.8375,39.5794,39.8562,38.747,37.597,39.6932,40.1294,38.7544,37.9523,
Run complete,40.2046,40.4534,39.0346,38.2218,40.2585,40.391,39.0362,38.2499,36.5841,36.2298,35.2717,35.2532,40.0536,40.2479,38.849,38.1955,40.5176,40.4446,38.9857,38.2357,40.4715,40.4147,39.012,38.2379,40.3473,40.2821,38.7715,37.9936,40.5187,40.2435,38.9833,38.2352,40.3299,40.04,38.9048,38.0567,40.2608,40.1646,38.9308,38.1292,40.1775,40.1529,39.0473,37.895,40.2655,40.4168,39.045,38.2477,

init,1632.97,1633.52,1628.33,1632.22,1610.37,1613.3,1621.62,1602.13,1633.03,1628.03,1630.09,1637.98,1623.44,1616.8,1628.81,1628.38,1629.98,1630.52,1634.1,1634.29,1621.6,1617.15,1593.04,1624.79,1638.51,1625.06,1635.17,1640.72,1585.25,1623.24,1612.57,1622.23,1635.3,1637.66,1635.63,1635.76,1624.22,1606.59,1609.83,1635.6,1647.3,1643.7,1645.51,1639.23,1619.56,1616.84,1623.26,1612.28,
1D FFT Z-Direction,0.026178,0.017098,0.018318,0.017536,0.019283,0.018519,0.020847,0.0179,0.020116,0.019324,0.020816,0.01779,0.018876,0.017766,0.017958,0.025396,0.017781,0.0182,0.019037,0.018202,0.016477,0.021489,0.017289,0.016931,0.018105,0.019449,0.019158,0.018006,0.01829,0.017622,0.018571,0.019034,0.017823,0.017392,0.016982,0.017173,0.017096,0.017996,0.016991,0.01727,0.016853,0.018002,0.018206,0.019125,0.019063,0.017479,0.018544,0.018163,
First Transpose (First Send),1.08768,1.14984,1.10587,1.07875,1.07327,1.08162,1.1073,1.08809,1.08202,1.08039,1.09455,1.09916,1.08465,1.06225,1.09779,1.08052,1.07376,1.07309,1.09206,1.0717,1.06516,1.08777,1.08949,1.06864,1.06401,1.09777,1.07618,1.06913,1.08506,1.09916,1.08732,1.06711,1.04008,1.03449,1.03534,1.02076,1.03899,1.03949,1.03356,1.06747,1.06273,1.03575,1.04053,1.01621,1.05638,1.04907,1.03541,1.04809,
First Transpose (Packing),1.09971,1.15872,1.1154,1.08786,1.08302,1.09104,1.1173,1.09713,1.09149,1.08932,1.10438,1.10816,1.09383,1.07118,1.10717,1.09078,1.08312,1.08367,1.10134,1.08077,1.07479,1.09826,1.09835,1.07753,1.07454,1.10616,1.10149,1.09485,1.09946,1.10794,1.099,1.08875,1.05019,1.04482,1.04519,1.03056,1.04904,1.0499,1.04368,1.07754,1.07332,1.04662,1.05077,1.02753,1.06689,1.05919,1.04445,1.0575,
First Transpose (Start Local Transpose),1.09997,1.15899,1.11563,1.08809,1.08332,1.09125,1.11758,1.09739,1.09178,1.08958,1.10455,1.10842,1.09407,1.07147,1.10738,1.09106,1.08336,1.08392,1.10163,1.08106,1.07504,1.09851,1.09859,1.07772,1.07481,1.10653,1.10177,1.09513,1.09971,1.10822,1.09926,1.08896,1.05047,1.04514,1.04547,1.03083,1.04931,1.05013,1.044,1.0778,1.07355,1.0468,1.05096,1.02775,1.06716,1.05938,1.0447,1.05776,
First Transpose (Start Receive),1.11131,1.16369,1.12058,1.09358,1.08846,1.09668,1.12453,1.1023,1.09823,1.0974,1.11149,1.11396,1.10012,1.07736,1.11314,1.09966,1.08888,1.08853,1.10704,1.08645,1.08034,1.10505,1.10307,1.08233,1.09698,1.11163,1.1065,1.09964,1.10579,1.11359,1.10389,1.09371,1.0561,1.05246,1.05086,1.03585,1.05468,1.05493,1.04884,1.0833,1.07885,1.05163,1.05599,1.03276,1.0728,1.06501,1.04949,1.06338,
First Transpose (First Receive),1.63439,2.12394,1.61355,1.62576,2.10712,2.10914,2.07853,1.59603,1.58777,2.10513,1.59979,2.19798,2.11561,2.10449,1.60264,2.05634,1.58351,2.08922,1.60013,2.04345,1.60155,2.07231,2.09547,1.60625,1.61556,2.08251,2.1024,1.62824,1.60569,2.08211,1.62969,1.61688,1.54073,2.02273,1.55711,1.54885,2.03375,1.99111,1.53009,1.56142,1.5574,2.04225,1.53621,2.03049,2.02617,1.57169,1.56021,1.54889,
First Transpose (Finished Receive),3.62011,3.5771,3.08842,3.05988,3.54496,3.56532,3.07412,3.08193,3.54263,3.55599,3.04327,3.14589,3.59132,3.54722,3.07045,3.06575,3.52598,3.52734,3.05444,3.02413,3.53164,3.55562,3.05528,3.07537,3.53927,3.56225,3.06597,3.09629,3.59561,3.53947,3.11871,3.03883,3.50387,3.47551,2.97272,2.97696,3.43971,3.39983,2.95226,2.95521,3.44155,3.43233,2.95222,2.9713,3.47324,3.5262,2.96972,2.99083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.69453,3.65017,3.16558,3.13265,3.61824,3.63842,3.14962,3.15182,3.61752,3.62962,3.11349,3.21933,3.66469,3.62067,3.14508,3.13675,3.59854,3.60045,3.12883,3.09433,3.60497,3.62957,3.13127,3.14537,3.61253,3.63374,3.14177,3.16621,3.66936,3.61,3.19147,3.11214,3.57468,3.54448,3.04398,3.04782,3.51232,3.47057,3.02364,3.02784,3.51083,3.50343,3.02221,3.04185,3.54432,3.59593,3.04182,3.06185,
First Transpose (Send Complete),4.14098,3.97018,3.88965,3.44713,4.04715,3.94259,3.87158,3.46251,4.06816,3.94561,3.85547,3.54381,4.08824,3.92248,3.903,3.4623,4.03264,3.91921,3.838,3.40635,4.03429,3.93963,3.86558,3.46715,4.05938,3.94162,3.86708,3.4695,4.07759,3.91448,3.84791,3.4145,3.89406,3.85193,3.35768,3.36053,3.82387,3.77846,3.34424,3.73406,3.82598,3.81444,3.74847,3.36442,3.87383,3.91362,3.36686,3.37117,
1D FFT Y-Direction,3.70433,3.6578,3.58087,3.13857,3.6255,3.64576,3.57215,3.15752,3.6242,3.63681,3.56024,3.22581,3.67083,3.62703,3.59619,3.1482,3.60493,3.60686,3.53309,3.10264,3.61114,3.63804,3.55994,3.15297,3.61933,3.6414,3.56793,3.17261,3.67504,3.61881,3.54416,3.11866,3.58213,3.55183,3.04997,3.05435,3.51908,3.47781,3.02973,3.44325,3.51731,3.51121,3.44831,3.04823,3.55383,3.60314,3.04804,3.06805,
Second Transpose (First Send),4.14288,3.97154,3.89069,3.44843,4.04859,3.94403,3.87339,3.46403,4.06965,3.94719,3.85669,3.54488,4.0894,3.92389,3.90431,3.46423,4.03398,3.92054,3.8394,3.40799,4.03602,3.94173,3.86705,3.46866,4.06071,3.94297,3.86801,3.47062,4.07945,3.91615,3.85131,3.41577,3.89548,3.85327,3.35931,3.3618,3.82516,3.78058,3.3457,3.73701,3.82736,3.81607,3.75506,3.36559,3.87554,3.91531,3.36823,3.37263,
Second Transpose (Packing),4.17065,3.99539,3.91576,3.46904,4.07288,3.96741,3.90251,3.48486,4.10299,3.97242,3.88205,3.5655,4.11222,3.94483,3.93094,3.48706,4.0569,3.94214,3.86344,3.42886,4.07454,3.96327,3.89251,3.48728,4.08351,3.96485,3.89332,3.49195,4.11279,3.93743,3.87387,3.4362,3.91945,3.87783,3.38146,3.38122,3.84599,3.80163,3.36515,3.76593,3.84814,3.83998,3.7792,3.38663,3.89878,3.93941,3.39059,3.39439,
Second Transpose (Start Local Transpose),4.17103,3.99614,3.91629,3.46933,4.07324,3.9677,3.90288,3.48523,4.10345,3.97276,3.88241,3.56591,4.11259,3.94526,3.93176,3.48746,4.05728,3.9425,3.86381,3.42919,4.07489,3.96391,3.89286,3.48757,4.08392,3.96517,3.89365,3.49228,4.11317,3.93777,3.87454,3.43653,3.91983,3.87816,3.38178,3.38149,3.84663,3.80199,3.3657,3.76637,3.84859,3.84031,3.77975,3.38711,3.89938,3.93981,3.39094,3.39477,
Second Transpose (Start Receive),4.17472,4.00077,3.92277,3.47422,4.07712,3.97191,3.90773,3.48909,4.1073,3.97708,3.88681,3.5698,4.1165,3.94888,3.93671,3.49208,4.06123,3.94645,3.86844,3.43353,4.07938,3.96971,3.89703,3.49167,4.08961,3.96958,3.89782,3.49631,4.11837,3.94217,3.87903,3.44057,3.92446,3.88296,3.38602,3.38666,3.85139,3.8057,3.36969,3.77063,3.85298,3.84555,3.78386,3.39158,3.90434,3.94464,3.39494,3.39901,
Second Transpose (First Receive),4.38212,4.18286,4.32014,4.96076,4.36742,4.1699,4.27869,5.02935,4.31108,4.16291,4.35116,4.04513,4.39932,4.33509,4.38793,5.66337,4.32617,5.02065,5.96536,5.18168,4.28855,4.16897,4.27122,5.08044,4.33358,4.1435,4.25798,4.87626,4.36112,4.31754,4.31862,4.46687,4.12346,4.08311,3.74248,5.15604,4.4328,4.40759,3.71119,4.09357,4.25089,4.54942,4.4581,5.08462,4.18169,4.12056,5.24332,4.90991,
Second Transpose (Finished Receive),39.666,39.4732,38.2701,37.5574,39.5971,39.5106,38.278,37.5046,35.5896,35.4084,35.4113,35.344,35.7241,35.4006,35.5491,35.1273,39.688,39.4342,38.0155,37.4768,39.7055,39.4391,38.231,37.6993,39.7487,39.4993,38.253,37.6727,39.7364,39.4216,37.9706,37.0489,39.6724,39.3916,38.2544,37.4877,39.7545,39.4087,38.0927,37.7418,39.7121,39.5245,38.2848,37.5135,39.6531,39.4973,38.2833,37.6028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.711,39.5175,38.3158,37.6046,39.6412,39.5581,38.3236,37.5464,35.6442,35.4579,35.4815,35.3913,35.7686,35.45,35.6715,35.2716,39.7345,39.4795,38.0612,37.5232,39.7518,39.4862,38.2731,37.7423,39.7907,39.5406,38.2985,37.7188,39.7801,39.4649,38.0135,37.0962,39.7163,39.4364,38.2978,37.5343,39.7971,39.4524,38.1361,37.7876,39.7565,39.5664,38.3281,37.5586,39.6974,39.5416,38.3326,37.6489,
1D FFT X-Direction,39.7236,39.529,38.3445,37.6171,39.6522,39.5701,38.3382,37.5599,36.823,36.733,37.008,35.4038,39.7447,39.5191,38.2794,37.7237,39.7489,39.4912,38.0736,37.5356,39.7622,39.5002,38.2846,37.7549,39.8021,39.5513,38.3101,37.7311,39.7921,39.477,38.0251,37.1078,39.7275,39.4474,38.3097,37.5445,39.8103,39.4673,38.1478,37.799,39.7683,39.5771,38.3391,37.5698,39.7088,39.5524,38.3443,37.6605,
Run complete,40.0766,39.8512,38.6753,37.9329,40.011,39.889,38.6628,37.894,37.1592,37.0401,37.3179,35.7272,40.0937,39.8257,38.5798,38.0309,40.3353,39.7766,38.365,37.82,40.3351,39.7974,38.5794,38.0506,40.3669,39.8534,38.6054,38.0186,40.3932,39.7638,38.3129,37.3955,40.319,39.7421,38.6052,37.8354,40.398,39.7546,38.4449,38.0918,40.341,39.8714,38.6314,37.8587,40.2858,39.8477,38.6354,37.9598,

init,1632.97,1633.52,1628.33,1632.22,1610.37,1613.3,1621.62,1602.13,1633.03,1628.03,1630.09,1637.98,1623.44,1616.8,1628.81,1628.38,1629.98,1630.52,1634.1,1634.29,1621.6,1617.15,1593.04,1624.79,1638.51,1625.06,1635.17,1640.72,1585.25,1623.24,1612.57,1622.23,1635.3,1637.66,1635.63,1635.76,1624.22,1606.59,1609.83,1635.6,1647.3,1643.7,1645.51,1639.23,1619.56,1616.84,1623.26,1612.28,
1D FFT Z-Direction,0.026659,0.016711,0.016172,0.017337,0.018402,0.019772,0.021332,0.016804,0.017034,0.016624,0.016428,0.018175,0.017436,0.019297,0.017372,0.022006,0.017784,0.017405,0.01725,0.017422,0.016977,0.020779,0.016678,0.017413,0.017564,0.016521,0.01873,0.017705,0.018854,0.018682,0.01626,0.018692,0.017491,0.017035,0.01673,0.016737,0.018027,0.018033,0.017245,0.016991,0.017609,0.017764,0.018721,0.017287,0.01772,0.016788,0.017562,0.017258,
First Transpose (First Send),1.08979,1.07874,1.09785,1.08117,1.07874,1.07632,1.10698,1.07541,1.07582,1.08405,1.0642,1.0863,1.09779,1.06086,1.09066,1.07052,1.08801,1.06398,1.08432,1.08997,1.08689,1.10447,1.08255,1.06878,1.09708,1.08189,1.07182,1.07886,1.07799,1.06973,1.11604,1.07828,1.07872,1.01104,1.04145,1.03367,1.04881,1.03273,1.03221,1.0368,1.07426,1.04425,1.02587,1.00804,1.06545,1.03491,1.0294,1.05159,
First Transpose (Packing),1.09981,1.08804,1.10729,1.08981,1.08828,1.08529,1.11657,1.08595,1.08381,1.09226,1.07413,1.09511,1.1053,1.0708,1.09942,1.08064,1.09712,1.07313,1.09418,1.09879,1.09521,1.11341,1.09218,1.07791,1.1057,1.0907,1.08106,1.08717,1.08762,1.07796,1.12474,1.08704,1.08913,1.02093,1.05091,1.04274,1.05967,1.0424,1.04319,1.04666,1.08409,1.05381,1.03623,1.01807,1.07498,1.04432,1.03959,1.0615,
First Transpose (Start Local Transpose),1.10009,1.08837,1.10753,1.09006,1.08856,1.0855,1.11687,1.0862,1.08405,1.0925,1.07438,1.09539,1.10554,1.0711,1.0997,1.08097,1.09739,1.07337,1.09445,1.09904,1.09541,1.11366,1.09238,1.07819,1.10591,1.09105,1.08131,1.08742,1.08787,1.07832,1.12496,1.08731,1.08943,1.02118,1.05119,1.04298,1.0599,1.04265,1.04345,1.04695,1.08435,1.05401,1.03645,1.01833,1.07525,1.04457,1.03987,1.06174,
First Transpose (Start Receive),1.10923,1.09474,1.11259,1.09458,1.09457,1.09066,1.12364,1.09176,1.08938,1.09746,1.07976,1.10092,1.11132,1.07701,1.1052,1.08837,1.10321,1.07792,1.09919,1.10439,1.10097,1.1203,1.09742,1.08302,1.11136,1.09639,1.08637,1.09184,1.09398,1.08324,1.12925,1.0918,1.0947,1.02549,1.05589,1.0474,1.06699,1.04868,1.04773,1.052,1.08935,1.05887,1.04089,1.02312,1.0803,1.04946,1.04438,1.06659,
First Transpose (First Receive),1.60173,2.10917,1.6065,2.10606,1.58643,2.08628,1.61792,2.04955,2.10899,1.5907,2.09557,1.59335,2.07496,2.09329,1.59754,2.10407,2.10543,1.61074,1.62002,2.06923,1.59849,2.08768,1.61939,1.60991,2.08259,1.61857,1.61306,1.58932,2.11274,2.09459,1.61806,2.04759,2.02997,2.03058,1.53205,2.03013,2.02485,1.56029,1.55355,1.53859,1.57097,2.02926,1.54933,1.53722,2.02901,1.55613,1.54866,1.55137,
First Transpose (Finished Receive),3.55328,3.56804,3.05643,3.07113,3.532,3.51836,3.06995,3.02766,3.53032,3.50816,3.04749,3.04327,3.5347,3.53421,3.05476,3.06031,3.56385,3.53153,3.08546,3.01427,3.57929,3.53676,3.10701,3.04468,3.56737,3.61604,3.04707,3.06521,3.58622,3.52922,3.08495,3.06317,3.45098,3.43233,2.96683,2.97039,3.46778,3.51239,2.96811,2.97835,3.51781,3.47354,2.96678,2.9657,3.45461,3.49124,2.94137,2.98917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62786,3.64198,3.12957,3.14473,3.60511,3.59118,3.14682,3.09735,3.60586,3.57932,3.12104,3.11304,3.60832,3.60811,3.1298,3.13369,3.63695,3.60533,3.15608,3.08716,3.65278,3.60934,3.17973,3.11781,3.63891,3.68708,3.11935,3.1493,3.65956,3.60396,3.15867,3.13308,3.52068,3.50433,3.03695,3.0425,3.53829,3.58274,3.03835,3.04921,3.58895,3.54348,3.03772,3.03657,3.5255,3.56297,3.01246,3.06301,
First Transpose (Send Complete),4.06938,3.94244,3.87779,3.45933,4.05399,3.89521,3.83413,3.40448,4.04989,3.90117,3.42916,3.81512,4.02407,3.92862,3.8559,3.46257,4.06506,3.92989,3.45829,3.94537,4.08067,3.92495,3.84161,3.42647,4.06743,3.99706,3.43235,3.44736,4.08004,3.91991,3.88661,3.43896,3.84426,3.8099,3.77495,3.36367,3.84997,3.89018,3.34337,3.37395,3.90374,3.86984,3.35023,3.34986,3.83919,3.88006,3.32194,3.75444,
1D FFT Y-Direction,3.63522,3.64865,3.57616,3.15114,3.61094,3.59719,3.53778,3.10572,3.61261,3.58751,3.1269,3.5143,3.61488,3.61559,3.54116,3.14155,3.64323,3.61143,3.16347,3.65293,3.66013,3.62073,3.54295,3.12434,3.6479,3.69325,3.12567,3.1551,3.66603,3.61109,3.58966,3.1398,3.52704,3.5104,3.46222,3.04809,3.54659,3.58897,3.04493,3.05579,3.59566,3.55178,3.04321,3.04245,3.53348,3.56939,3.01871,3.45813,
