,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),141.507,141.49,141.498,141.43,142.471,142.364,142.454,142.431,141.06,140.78,141.059,140.798,142.4,142.314,142.314,142.268,141.303,140.745,141.285,141.23,142.489,142.464,142.573,142.535,141.438,140.839,141.414,141.367,142.572,142.517,142.481,142.567,141.113,141.05,141.126,141.075,145.734,145.734,145.696,145.675,142.416,142.393,142.362,142.391,142.234,142.22,142.202,141.94,140.888,140.864,140.81,140.889,142.899,142.204,142.805,142.873,142.419,142.421,142.386,142.366,142.249,142.309,142.284,142.141,
Second Transpose (Packing),141.772,141.745,141.753,141.684,142.799,142.674,142.813,142.789,141.331,141.021,141.317,141.048,142.722,142.619,142.674,142.634,141.581,140.995,141.541,141.484,142.807,142.776,142.949,142.897,141.717,141.091,141.679,141.625,142.894,142.848,142.837,142.935,141.395,141.301,141.374,141.324,146.051,146.061,146.045,146.027,142.697,142.654,142.621,142.656,142.497,142.473,142.46,142.217,141.151,141.107,141.06,141.137,143.223,142.501,143.153,143.234,142.688,142.681,142.642,142.628,142.51,142.56,142.538,142.417,
Second Transpose (Start Local Transpose),141.773,141.746,141.753,141.685,142.799,142.674,142.813,142.79,141.332,141.021,141.318,141.048,142.722,142.62,142.674,142.635,141.581,140.996,141.542,141.484,142.808,142.777,142.95,142.898,141.717,141.092,141.68,141.625,142.895,142.849,142.837,142.935,141.396,141.301,141.374,141.324,146.051,146.062,146.045,146.028,142.698,142.655,142.622,142.657,142.498,142.473,142.46,142.217,141.151,141.107,141.061,141.137,143.224,142.502,143.154,143.235,142.688,142.681,142.642,142.629,142.51,142.561,142.539,142.418,
Second Transpose (Start Receive),141.777,141.749,141.757,141.688,142.803,142.678,142.817,142.793,141.335,141.025,141.322,141.052,142.726,142.623,142.678,142.639,141.584,140.999,141.546,141.488,142.811,142.78,142.955,142.901,141.721,141.095,141.683,141.629,142.898,142.853,142.84,142.939,141.399,141.304,141.378,141.328,146.055,146.067,146.049,146.031,142.701,142.658,142.625,142.66,142.501,142.476,142.464,142.222,141.155,141.11,141.064,141.14,143.228,142.505,143.158,143.239,142.691,142.685,142.646,142.632,142.514,142.564,142.542,142.422,
Second Transpose (First Receive),158.996,158.422,158.547,158.396,158.933,158.679,158.219,157.931,158.884,158.571,158.549,158.359,158.93,158.692,158.685,158.496,158.884,158.414,158.461,158.388,158.944,158.708,158.654,158.57,158.881,158.567,158.453,158.547,158.923,158.565,158.675,158.519,155.92,155.926,155.659,155.802,158.143,157.776,157.658,157.642,158.879,158.419,158.441,158.636,158.912,158.542,158.694,158.365,158.829,158.394,158.433,158.212,158.776,158.514,158.392,158.533,158.923,158.691,158.447,158.574,158.82,158.739,158.448,158.247,
Second Transpose (Finished Receive),158.996,158.422,158.548,158.397,158.933,158.68,158.22,157.931,158.884,158.572,158.55,158.359,158.931,158.692,158.685,158.497,158.884,158.414,158.462,158.388,158.944,158.708,158.655,158.571,158.881,158.568,158.453,158.547,158.924,158.566,158.675,158.52,155.92,155.926,155.66,155.802,158.144,157.777,157.659,157.643,158.88,158.42,158.441,158.637,158.913,158.543,158.694,158.366,158.829,158.394,158.434,158.212,158.777,158.514,158.393,158.534,158.924,158.692,158.448,158.575,158.82,158.74,158.449,158.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.005,158.43,158.555,158.404,158.94,158.687,158.228,157.938,158.892,158.582,158.558,158.367,158.939,158.699,158.693,158.504,158.892,158.422,158.469,158.395,158.952,158.716,158.662,158.578,158.889,158.576,158.461,158.554,158.937,158.574,158.683,158.527,155.928,155.933,155.667,155.81,158.3,157.803,157.783,157.656,158.887,158.426,158.448,158.645,158.92,158.551,158.702,158.375,158.838,158.401,158.441,158.22,158.784,158.521,158.399,158.541,158.932,158.699,158.455,158.582,158.828,158.747,158.456,158.256,
1D FFT X-Direction,159.126,158.547,158.674,158.526,159.055,158.804,158.343,158.06,159.013,158.706,158.679,158.486,159.059,158.819,158.814,158.632,159.012,158.541,158.588,158.514,159.069,158.834,158.783,158.697,159.008,158.696,158.583,158.674,159.057,158.698,158.803,158.651,156.048,156.053,155.791,155.925,158.421,157.926,157.904,157.783,159.002,158.541,158.564,158.767,159.036,158.67,158.823,158.496,158.956,158.521,158.559,158.334,158.904,158.643,158.521,158.661,159.051,158.818,158.572,158.698,158.945,158.866,158.572,158.375,
Run complete,159.128,158.549,158.675,158.528,159.057,158.806,158.345,158.061,159.015,158.707,158.68,158.489,159.061,158.82,158.816,158.634,159.014,158.543,158.59,158.516,159.071,158.836,158.785,158.698,159.01,158.697,158.585,158.676,159.059,158.7,158.805,158.652,156.05,156.055,155.792,155.926,158.922,158.723,158.676,158.617,159.004,158.543,158.565,158.769,159.039,158.672,158.824,158.498,158.958,158.522,158.56,158.336,158.906,158.645,158.523,158.662,159.052,158.82,158.573,158.7,158.947,158.868,158.573,158.376,

init,1749.85,1748.24,1745.11,1749.35,1702.52,1672.47,1710.27,1710.13,1759.47,1755.64,1759.63,1761.42,1748.46,1751.08,1706.61,1639.21,1718.27,1757.13,1766.12,1764.75,1744.53,1741.09,1749.22,1742.29,1652.08,1737.95,1746.12,1712.33,1746.53,1746.83,1731.39,1742.03,1730.18,1731.93,1716.22,1729.77,1689.2,1720.09,1551.33,1714.17,1766.39,1763.31,1766.6,1764.84,1711.21,1730.47,1644,1725.81,1772.01,1772.57,1762.3,1772.04,1652.51,1698.57,1730.39,1726.71,1744.98,1755.43,1616.51,1745.63,1748.22,1754.72,1748.42,1749.89,
1D FFT Z-Direction,0.107114,0.099183,0.098501,0.099418,0.100967,0.100665,0.098968,0.098792,0.100084,0.099699,0.100178,0.101805,0.107958,0.105179,0.106761,0.101626,0.100256,0.099684,0.100911,0.101953,0.099793,0.098988,0.102121,0.099344,0.100437,0.101086,0.099966,0.101148,0.099431,0.101228,0.100587,0.100274,0.098754,0.100252,0.101024,0.101119,0.101613,0.101606,0.10159,0.100292,0.10016,0.097823,0.099484,0.099929,0.100687,0.099152,0.100371,0.101472,0.099322,0.10071,0.100004,0.098362,0.100907,0.09958,0.10042,0.099736,0.100316,0.100032,0.099755,0.099855,0.0991,0.099797,0.100698,0.102323,
First Transpose (First Send),0.110528,0.101122,0.100479,0.101334,0.102643,0.102604,0.101203,0.100453,0.101865,0.101765,0.102094,0.103682,0.109938,0.107277,0.10879,0.104404,0.102883,0.101722,0.102705,0.104291,0.101594,0.10078,0.105304,0.101314,0.102363,0.103318,0.101842,0.102935,0.101547,0.10382,0.10261,0.10203,0.100954,0.1023,0.103172,0.103498,0.103615,0.104035,0.103661,0.102329,0.102385,0.09977,0.101236,0.10167,0.102519,0.101195,0.102334,0.104247,0.101103,0.102695,0.10215,0.100423,0.102753,0.10197,0.102532,0.101708,0.102741,0.102073,0.101848,0.102199,0.101244,0.101853,0.102539,0.104873,
First Transpose (Packing),0.107647,0.099665,0.098878,0.099827,0.101366,0.101062,0.099514,0.09921,0.100513,0.100237,0.100615,0.102336,0.108314,0.10548,0.107135,0.102036,0.100664,0.100269,0.101373,0.102474,0.100209,0.099505,0.102616,0.099707,0.100918,0.101544,0.100362,0.10163,0.099861,0.101733,0.101074,0.100731,0.099161,0.100645,0.101483,0.101585,0.10208,0.102055,0.102145,0.100742,0.100551,0.09817,0.099872,0.10039,0.101036,0.09962,0.10085,0.102039,0.099792,0.101111,0.100392,0.098785,0.101392,0.1,0.100847,0.100108,0.100795,0.100415,0.100177,0.100362,0.099618,0.100319,0.101146,0.102854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),46.9316,46.5462,46.4786,46.5404,47.3889,46.8843,47.0651,46.543,47.0674,46.8084,46.6764,46.8392,47.1479,46.5014,46.7563,47.2742,47.3053,46.279,46.651,46.3292,47.012,46.9688,46.9257,46.674,46.9379,46.8027,46.9706,46.1068,50.3229,47.1907,46.9443,47.2875,47.4348,46.7785,46.6238,46.9916,47.2555,47.2266,46.7913,46.9356,47.1199,46.7986,46.71,46.9084,47.221,47.0309,46.9229,46.9443,47.1289,46.7467,46.1824,46.9857,46.8947,47.098,47.0802,46.7353,47.5297,47.1781,47.092,47.1707,47.0429,46.6168,46.8652,47.1436,
First Transpose (First Receive),141.19,140.636,141.099,140.173,142.592,141.873,142.491,141.887,140.829,140.149,140.842,140.158,142.183,142.043,141.485,142.029,141.573,140.557,141.486,141.011,142.129,140.985,142.158,142.204,140.782,139.689,140.769,140.175,145.959,144.705,145.273,145.905,141.342,140.3,140.804,141.249,152.021,151.946,151.385,150.672,141.898,141.292,140.859,141.796,142.149,142.156,141.566,141.235,141.168,140.585,140.116,141.094,142.522,141.802,141.789,142.471,142.284,141.657,142.236,141.652,141.809,142.353,142.349,142.026,
First Transpose (Finished Receive),141.191,140.636,141.099,140.174,142.593,141.873,142.491,141.887,140.83,140.149,140.842,140.158,142.183,142.043,141.485,142.03,141.573,140.557,141.486,141.012,142.129,140.985,142.158,142.204,140.783,139.689,140.77,140.176,145.959,144.706,145.273,145.906,141.342,140.301,140.804,141.25,152.021,151.946,151.385,150.672,141.898,141.292,140.86,141.796,142.15,142.156,141.566,141.235,141.168,140.586,140.116,141.094,142.522,141.804,141.79,142.472,142.285,141.657,142.236,141.652,141.809,142.354,142.35,142.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.191,140.637,141.099,140.174,142.593,141.874,142.491,141.887,140.83,140.149,140.842,140.158,142.183,142.043,141.485,142.03,141.574,140.557,141.487,141.012,142.129,140.985,142.159,142.204,140.783,139.689,140.77,140.176,145.96,144.706,145.273,145.906,141.342,140.301,140.805,141.25,152.022,151.946,151.386,150.672,141.898,141.293,140.86,141.797,142.15,142.157,141.566,141.236,141.168,140.586,140.116,141.094,142.523,141.804,141.79,142.472,142.285,141.657,142.237,141.652,141.809,142.354,142.35,142.027,
First Transpose (Send Complete),141.348,141.321,141.337,141.257,142.745,142.617,142.732,142.673,140.993,140.864,140.993,140.879,142.339,142.329,142.238,142.317,141.73,141.663,141.718,141.677,142.319,142.271,142.372,142.355,140.938,140.368,140.932,140.432,146.137,146.072,146.083,146.115,141.498,141.412,141.484,141.443,152.179,152.158,152.167,152.084,142.055,142.025,142.015,142.044,142.317,142.308,142.083,142.046,141.326,141.274,141.258,141.31,142.686,142.615,142.638,142.681,142.439,142.395,142.435,142.373,142.472,142.502,142.493,142.477,
1D FFT Y-Direction,141.348,141.32,141.337,141.257,142.744,142.616,142.732,142.673,140.993,140.864,140.992,140.878,142.339,142.328,142.237,142.317,141.729,141.663,141.717,141.676,142.318,142.27,142.372,142.355,140.938,140.367,140.931,140.432,146.136,146.071,146.083,146.115,141.498,141.412,141.484,141.443,152.179,152.157,152.167,152.084,142.055,142.024,142.014,142.043,142.316,142.307,142.083,142.046,141.326,141.274,141.257,141.31,142.686,142.615,142.638,142.681,142.439,142.394,142.435,142.373,142.472,142.501,142.493,142.477,
Second Transpose (First Send),141.368,141.34,141.356,141.277,142.768,142.638,142.754,142.694,141.013,140.883,141.013,140.898,142.363,142.352,142.263,142.342,141.751,141.684,141.737,141.696,142.341,142.292,142.397,142.378,140.959,140.387,140.952,140.454,146.164,146.106,146.108,146.139,141.518,141.432,141.503,141.462,152.202,152.183,152.19,152.105,142.076,142.044,142.035,142.065,142.34,142.329,142.104,142.07,141.346,141.293,141.277,141.33,142.708,142.638,142.659,142.702,142.459,142.415,142.456,142.393,142.496,142.523,142.514,142.501,
Second Transpose (Packing),141.633,141.592,141.609,141.523,143.093,142.958,143.114,143.05,141.28,141.136,141.269,141.159,142.669,142.658,142.617,142.708,142.026,141.941,141.989,141.949,142.641,142.589,142.76,142.722,141.229,140.637,141.216,140.707,146.528,146.472,146.496,146.53,141.78,141.683,141.757,141.714,152.53,152.536,152.55,152.462,142.341,142.295,142.291,142.32,142.643,142.622,142.357,142.342,141.61,141.54,141.526,141.579,143.024,142.952,143.002,143.048,142.718,142.668,142.714,142.656,142.759,142.777,142.773,142.775,
Second Transpose (Start Local Transpose),141.633,141.592,141.61,141.523,143.094,142.958,143.114,143.05,141.28,141.137,141.27,141.16,142.669,142.658,142.618,142.709,142.027,141.942,141.99,141.95,142.641,142.59,142.76,142.723,141.229,140.638,141.217,140.707,146.529,146.472,146.496,146.53,141.78,141.684,141.757,141.714,152.531,152.537,152.551,152.462,142.341,142.296,142.291,142.32,142.643,142.622,142.358,142.343,141.611,141.541,141.526,141.58,143.025,142.953,143.003,143.049,142.719,142.669,142.715,142.656,142.76,142.777,142.773,142.775,
Second Transpose (Start Receive),141.637,141.596,141.614,141.526,143.097,142.962,143.118,143.053,141.284,141.14,141.273,141.164,142.673,142.662,142.621,142.713,142.03,141.945,141.993,141.953,142.645,142.593,142.764,142.726,141.232,140.641,141.221,140.711,146.532,146.477,146.5,146.533,141.784,141.687,141.76,141.718,152.535,152.543,152.555,152.466,142.345,142.299,142.295,142.323,142.647,142.625,142.361,142.347,141.615,141.544,141.529,141.583,143.028,142.956,143.006,143.052,142.722,142.672,142.718,142.659,142.763,142.781,142.777,142.78,
Second Transpose (First Receive),166.005,165.499,165.461,165.341,166.037,165.515,165.471,165.352,165.983,165.483,165.455,165.308,165.998,165.49,165.451,165.278,165.965,165.408,165.413,165.329,166.038,165.517,165.488,165.33,165.998,165.493,165.451,165.329,166.035,165.513,165.473,165.342,158.337,157.772,158.037,157.854,162.946,162.247,162.125,162.023,166.011,165.502,165.467,165.346,166.027,165.501,165.465,165.236,166.005,165.495,165.456,165.335,166.009,165.474,165.455,165.331,165.954,165.392,165.404,165.257,165.975,165.462,165.373,165.289,
Second Transpose (Finished Receive),166.006,165.499,165.461,165.342,166.037,165.52,165.472,165.352,165.984,165.484,165.455,165.308,165.999,165.491,165.452,165.278,165.966,165.408,165.414,165.329,166.038,165.517,165.489,165.331,165.998,165.494,165.451,165.33,166.035,165.514,165.474,165.342,158.337,157.772,158.037,157.855,162.947,162.248,162.126,162.023,166.011,165.502,165.468,165.346,166.028,165.501,165.465,165.237,166.005,165.495,165.457,165.336,166.01,165.475,165.456,165.332,165.955,165.392,165.404,165.258,165.975,165.462,165.373,165.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.013,165.506,165.469,165.35,166.045,165.528,165.48,165.359,165.993,165.491,165.463,165.315,166.006,165.497,165.458,165.286,165.973,165.414,165.422,165.337,166.046,165.524,165.496,165.338,166.006,165.501,165.459,165.339,166.045,165.522,165.482,165.35,158.345,157.778,158.045,157.861,163.194,162.381,162.136,162.139,166.02,165.51,165.476,165.354,166.036,165.509,165.473,165.245,166.013,165.503,165.465,165.344,166.018,165.482,165.463,165.338,165.965,165.399,165.412,165.265,165.984,165.469,165.381,165.298,
1D FFT X-Direction,166.132,165.627,165.59,165.469,166.166,165.645,165.599,165.477,166.111,165.609,165.582,165.434,166.124,165.614,165.573,165.406,166.091,165.536,165.539,165.452,166.161,165.64,165.616,165.454,166.125,165.618,165.58,165.46,166.165,165.64,165.597,165.466,158.465,157.895,158.168,157.982,163.313,162.505,162.255,162.259,166.14,165.623,165.592,165.475,166.155,165.627,165.59,165.366,166.13,165.619,165.582,165.463,166.138,165.6,165.579,165.457,166.081,165.514,165.53,165.381,166.102,165.588,165.5,165.419,
Run complete,166.134,165.629,165.592,165.47,166.168,165.646,165.602,165.479,166.113,165.611,165.584,165.437,166.125,165.616,165.575,165.408,166.094,165.538,165.541,165.454,166.163,165.641,165.618,165.456,166.127,165.62,165.582,165.462,166.167,165.642,165.598,165.467,158.467,157.897,158.17,157.984,166.021,165.508,165.462,165.342,166.141,165.625,165.593,165.477,166.157,165.629,165.592,165.368,166.132,165.621,165.584,165.465,166.139,165.602,165.581,165.458,166.083,165.516,165.531,165.382,166.104,165.589,165.502,165.421,

init,1749.85,1748.24,1745.11,1749.35,1702.52,1672.47,1710.27,1710.13,1759.47,1755.64,1759.63,1761.42,1748.46,1751.08,1706.61,1639.21,1718.27,1757.13,1766.12,1764.75,1744.53,1741.09,1749.22,1742.29,1652.08,1737.95,1746.12,1712.33,1746.53,1746.83,1731.39,1742.03,1730.18,1731.93,1716.22,1729.77,1689.2,1720.09,1551.33,1714.17,1766.39,1763.31,1766.6,1764.84,1711.21,1730.47,1644,1725.81,1772.01,1772.57,1762.3,1772.04,1652.51,1698.57,1730.39,1726.71,1744.98,1755.43,1616.51,1745.63,1748.22,1754.72,1748.42,1749.89,
1D FFT Z-Direction,0.108005,0.100193,0.099746,0.098924,0.099845,0.099103,0.101351,0.099013,0.099619,0.10775,0.100016,0.10021,0.09899,0.099769,0.099832,0.101732,0.099475,0.105627,0.099552,0.099425,0.100387,0.099798,0.102134,0.09937,0.100021,0.100406,0.100095,0.10089,0.100178,0.102014,0.100149,0.100023,0.099886,0.099916,0.099496,0.10201,0.098399,0.100324,0.097965,0.09899,0.099812,0.099322,0.09973,0.100476,0.099743,0.100041,0.101421,0.101828,0.100222,0.099941,0.101829,0.099889,0.0993,0.100481,0.099612,0.100279,0.100136,0.100268,0.100205,0.099649,0.098792,0.099183,0.100744,0.102174,
First Transpose (First Send),0.111363,0.10199,0.101386,0.10046,0.101657,0.101065,0.103613,0.101783,0.1015,0.109424,0.102201,0.102049,0.100656,0.101577,0.101709,0.104004,0.102152,0.107693,0.101743,0.101414,0.102129,0.101803,0.105048,0.101236,0.101831,0.102109,0.10217,0.102952,0.102402,0.104748,0.10271,0.102172,0.10184,0.101888,0.101176,0.104286,0.100295,0.102759,0.099946,0.101279,0.101852,0.101474,0.101915,0.102511,0.102158,0.101955,0.104008,0.104641,0.102196,0.102187,0.103843,0.10206,0.101351,0.103246,0.101499,0.102086,0.102518,0.102399,0.102285,0.101405,0.10073,0.101219,0.102905,0.104868,
First Transpose (Packing),0.108588,0.100631,0.100094,0.099379,0.100247,0.099529,0.101881,0.099722,0.100128,0.108182,0.100386,0.10061,0.099402,0.100114,0.100234,0.1022,0.10007,0.106138,0.099909,0.099874,0.100811,0.100264,0.10286,0.099795,0.100374,0.100866,0.100649,0.101309,0.100703,0.102597,0.100678,0.100393,0.100243,0.10027,0.099933,0.102489,0.098851,0.100898,0.098527,0.099421,0.100166,0.099691,0.100141,0.100967,0.100144,0.100493,0.101872,0.102402,0.100714,0.100632,0.102283,0.10028,0.099758,0.100933,0.099982,0.100658,0.100636,0.100641,0.100746,0.10008,0.099235,0.099604,0.101241,0.102673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),47.0634,46.6932,46.5506,46.535,47.5923,47.1429,47.256,46.8148,47.3005,46.8962,46.7839,46.8678,47.3008,46.6229,47.1445,47.3512,47.397,46.3869,50.0587,46.4041,46.7247,46.7221,46.76,46.6464,46.9549,46.7753,46.8164,46.0725,47.434,47.2964,47.0646,47.4087,47.5026,46.6981,46.6674,46.8798,47.0974,47.5985,46.6981,46.8108,47.058,46.814,46.815,47.0176,47.1141,47.0625,46.8923,46.6855,47.2188,46.7358,46.5629,46.871,46.9468,47.2344,47.1859,46.7628,47.4504,47.0086,46.8408,46.8882,47.2971,46.7277,47.0528,47.3079,
First Transpose (First Receive),141.539,140.357,141.506,140.905,144.836,144.922,144.031,144.039,141.356,139.92,141.378,140.6,144.931,143.999,143.455,144.983,143.514,144.109,144.16,142.07,147.726,146.437,147.639,147.018,140.901,139.695,140.914,140.233,143.189,141.866,142.511,143.107,141.331,140.238,141.257,141.234,148.107,148.031,147.38,146.762,142.05,141.455,140.982,141.964,142.193,142.204,141.35,141.008,140.796,140.27,139.691,140.726,142.778,141.929,141.921,142.794,146.127,146.009,146.006,144.901,141.781,142.331,142.355,141.781,
First Transpose (Finished Receive),141.54,140.357,141.507,140.906,144.836,144.924,144.032,144.039,141.356,139.92,141.378,140.601,144.932,143.999,143.456,144.984,143.515,144.111,144.161,142.07,147.728,146.437,147.64,147.019,140.901,139.696,140.914,140.233,143.19,141.866,142.511,143.108,141.332,140.239,141.257,141.234,148.107,148.032,147.38,146.763,142.051,141.455,140.982,141.964,142.193,142.204,141.351,141.009,140.796,140.27,139.691,140.726,142.778,141.929,141.922,142.795,146.128,146.009,146.007,144.902,141.781,142.331,142.355,141.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.54,140.358,141.507,140.906,144.836,144.924,144.032,144.04,141.357,139.92,141.378,140.601,144.932,143.999,143.456,144.984,143.515,144.112,144.162,142.071,147.729,146.437,147.64,147.019,140.901,139.696,140.915,140.233,143.19,141.867,142.511,143.108,141.332,140.239,141.257,141.234,148.107,148.032,147.381,146.763,142.051,141.455,140.982,141.965,142.194,142.204,141.351,141.009,140.797,140.271,139.692,140.726,142.779,141.929,141.922,142.795,146.128,146.01,146.007,144.902,141.781,142.331,142.355,141.781,
First Transpose (Send Complete),141.702,141.075,141.72,141.666,145.073,145.092,144.999,145.041,141.534,140.862,141.53,140.882,145.13,145.074,145.062,145.297,144.279,144.448,144.464,142.253,148.013,147.783,147.887,147.824,141.071,140.412,141.068,140.476,143.363,142.691,143.294,143.342,141.484,141.407,141.483,141.445,148.261,148.267,148.189,148.154,142.204,142.187,142.119,142.2,142.352,142.352,142.074,142.071,140.954,140.929,140.87,140.94,142.96,142.165,142.763,142.948,146.285,146.262,146.27,146.24,142.472,142.504,142.505,142.447,
1D FFT Y-Direction,141.701,141.074,141.72,141.665,145.073,145.092,144.999,145.04,141.534,140.862,141.529,140.882,145.129,145.074,145.062,145.297,144.278,144.448,144.463,142.253,148.013,147.783,147.887,147.824,141.071,140.412,141.068,140.475,143.363,142.691,143.294,143.341,141.483,141.407,141.482,141.444,148.261,148.267,148.189,148.154,142.204,142.187,142.118,142.2,142.352,142.352,142.073,142.071,140.953,140.929,140.869,140.939,142.959,142.165,142.762,142.948,146.284,146.262,146.27,146.24,142.472,142.503,142.504,142.447,
Second Transpose (First Send),141.723,141.094,141.741,141.687,145.097,145.117,145.023,145.066,141.554,140.881,141.55,140.902,145.152,145.096,145.085,145.336,144.302,144.477,144.489,142.272,148.051,147.804,147.914,147.85,141.092,140.431,141.088,140.497,143.387,142.718,143.319,143.367,141.504,141.427,141.502,141.463,148.286,148.293,148.212,148.179,142.224,142.207,142.139,142.219,142.374,142.372,142.094,142.095,140.974,140.948,140.889,140.958,142.98,142.185,142.782,142.969,146.35,146.324,146.378,146.346,142.495,142.524,142.526,142.472,
Second Transpose (Packing),141.99,141.344,141.998,141.949,145.427,145.437,145.399,145.434,141.849,141.133,141.845,141.159,145.465,145.406,145.428,145.831,144.581,144.851,144.861,142.528,148.496,148.127,148.285,148.202,141.363,140.676,141.345,140.745,143.714,143.046,143.689,143.73,141.775,141.682,141.754,141.717,148.609,148.633,148.571,148.535,142.49,142.465,142.396,142.476,142.637,142.625,142.344,142.364,141.23,141.193,141.138,141.205,143.305,142.489,143.134,143.333,146.627,146.587,146.638,146.615,142.763,142.802,142.804,142.762,
Second Transpose (Start Local Transpose),141.991,141.345,141.999,141.949,145.428,145.437,145.4,145.434,141.849,141.133,141.846,141.16,145.465,145.406,145.428,145.832,144.581,144.853,144.863,142.529,148.498,148.128,148.286,148.203,141.363,140.676,141.345,140.745,143.714,143.047,143.69,143.73,141.776,141.682,141.755,141.717,148.61,148.634,148.572,148.536,142.49,142.465,142.396,142.477,142.638,142.625,142.345,142.364,141.231,141.194,141.139,141.206,143.305,142.49,143.134,143.334,146.627,146.587,146.639,146.615,142.763,142.802,142.804,142.763,
Second Transpose (Start Receive),141.994,141.348,142.002,141.953,145.431,145.44,145.403,145.438,141.853,141.137,141.85,141.163,145.468,145.41,145.432,145.837,144.585,144.856,144.867,142.532,148.503,148.131,148.29,148.206,141.367,140.679,141.349,140.749,143.718,143.052,143.693,143.734,141.779,141.685,141.758,141.721,148.613,148.638,148.575,148.539,142.493,142.468,142.399,142.48,142.641,142.629,142.348,142.368,141.235,141.197,141.142,141.209,143.31,142.493,143.138,143.338,146.63,146.591,146.642,146.619,142.767,142.805,142.807,142.768,
Second Transpose (First Receive),161.491,160.864,161.544,160.75,161.5,160.911,161.501,160.832,161.476,160.838,161.557,160.745,161.511,160.822,161.493,160.784,160.843,160.895,161.523,160.144,160.821,160.835,161.571,160.071,162.308,160.863,161.496,160.695,161.429,160.88,161.514,160.798,161.471,160.258,161.497,160.697,161.505,160.303,161.567,160.785,161.474,160.861,162.207,160.809,161.48,160.896,161.491,160.739,161.444,160.854,161.543,160.759,161.442,160.89,161.491,160.592,161.506,160.86,160.675,160.821,161.489,160.826,160.235,160.803,
Second Transpose (Finished Receive),161.491,160.865,161.545,160.75,161.5,160.911,161.503,160.833,161.476,160.839,161.557,160.745,161.511,160.823,161.493,160.784,160.843,160.895,161.523,160.145,160.821,160.836,161.573,160.071,162.309,160.863,161.498,160.695,161.43,160.88,161.515,160.799,161.471,160.259,161.498,160.698,161.505,160.304,161.567,160.786,161.475,160.862,162.208,160.81,161.481,160.897,161.491,160.739,161.444,160.854,161.544,160.76,161.442,160.891,161.492,160.592,161.507,160.861,160.676,160.822,161.49,160.826,160.235,160.803,
