,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147451,0.130226,0.123581,0.122319,0.133569,0.130592,0.120814,0.122962,0.119072,0.129043,0.12308,0.115755,0.132334,0.128489,0.111646,0.114755,0.131621,0.125783,0.119935,0.118313,0.124374,0.126044,0.11627,0.116747,0.12899,0.129858,0.119382,0.118914,0.136521,0.127922,0.116779,0.116397,0.136322,0.130056,0.121609,0.123493,0.129658,0.131707,0.120871,0.121226,0.130946,0.131317,0.118569,0.120511,0.13047,0.127601,0.115214,0.116431,0.11851,0.128567,0.121099,0.116528,0.125548,0.126006,0.118923,0.114887,0.127227,0.128136,0.114802,0.118016,0.13933,0.128188,0.115759,0.115178,
First Transpose (Send Complete),0.165808,0.16005,0.140096,0.140815,0.150442,0.147675,0.137226,0.142098,0.135448,0.14636,0.142003,0.13332,0.148328,0.14645,0.127755,0.132356,0.147813,0.143382,0.137518,0.136518,0.140073,0.142801,0.134112,0.1331,0.145074,0.147937,0.135725,0.136226,0.153956,0.144781,0.133124,0.133499,0.152924,0.148638,0.138804,0.140719,0.14599,0.148334,0.138917,0.139828,0.147811,0.149867,0.136498,0.138012,0.146793,0.144957,0.132129,0.133687,0.135645,0.144814,0.139036,0.133788,0.142768,0.142526,0.138189,0.131944,0.143824,0.145326,0.131795,0.136399,0.156523,0.145836,0.132635,0.133167,
1D FFT Y-Direction,0.153682,0.148018,0.128165,0.128183,0.138468,0.135065,0.12504,0.129878,0.123393,0.133941,0.129464,0.121201,0.136376,0.133974,0.115744,0.120398,0.135659,0.131706,0.124129,0.124023,0.128222,0.13032,0.121894,0.120872,0.133094,0.135842,0.123868,0.124335,0.141779,0.132816,0.120804,0.121402,0.140618,0.136196,0.126319,0.128447,0.13401,0.136393,0.126973,0.12733,0.135437,0.137563,0.124122,0.126242,0.134411,0.132923,0.119864,0.121932,0.123732,0.13235,0.127132,0.121785,0.131063,0.13031,0.125846,0.120196,0.131306,0.132169,0.119396,0.124282,0.144259,0.134027,0.120189,0.121174,
Second Transpose (First Send),0.167085,0.161035,0.1409,0.141732,0.151245,0.148535,0.137901,0.142883,0.136251,0.147167,0.14317,0.134077,0.149071,0.147288,0.12862,0.133082,0.148513,0.144237,0.13824,0.137294,0.140746,0.143429,0.134916,0.133856,0.145911,0.148718,0.136564,0.137012,0.157112,0.145902,0.133892,0.134321,0.153762,0.149536,0.139576,0.141598,0.146852,0.149123,0.139694,0.140847,0.148653,0.150738,0.137341,0.138853,0.147464,0.145622,0.132804,0.134595,0.136484,0.145634,0.139764,0.134485,0.143848,0.14327,0.139044,0.132673,0.144481,0.146049,0.132537,0.137357,0.157618,0.146626,0.133262,0.133994,
Second Transpose (Packing),0.195247,0.183275,0.161657,0.16193,0.171045,0.170274,0.157596,0.162558,0.155744,0.167703,0.164375,0.151842,0.169385,0.167551,0.150737,0.156661,0.168447,0.163499,0.157591,0.157132,0.15947,0.16325,0.155324,0.15246,0.164866,0.169918,0.15934,0.160334,0.175905,0.168869,0.153381,0.157818,0.172833,0.168721,0.160047,0.161821,0.166758,0.170682,0.161697,0.160449,0.167473,0.170977,0.156759,0.158901,0.166463,0.163263,0.151922,0.155309,0.157101,0.166028,0.15939,0.153034,0.162239,0.16333,0.15879,0.151435,0.162322,0.166188,0.151373,0.15533,0.178116,0.16941,0.152188,0.151721,
Second Transpose (Start Local Transpose),0.195537,0.183527,0.161874,0.162191,0.171312,0.170533,0.158001,0.162907,0.156044,0.167968,0.164652,0.152027,0.169659,0.167881,0.150931,0.156914,0.16869,0.16374,0.157876,0.157458,0.15978,0.163451,0.155489,0.152655,0.165102,0.170321,0.159528,0.16052,0.176083,0.169202,0.155681,0.158018,0.173081,0.169068,0.160292,0.162176,0.167023,0.170942,0.161996,0.16074,0.167775,0.171191,0.157032,0.159125,0.166683,0.163468,0.152199,0.155506,0.157314,0.166246,0.159683,0.153247,0.16243,0.163601,0.159032,0.151615,0.162517,0.166475,0.151563,0.155511,0.178428,0.169605,0.152415,0.151964,
Second Transpose (Start Receive),0.199408,0.187746,0.166068,0.166291,0.174932,0.174194,0.161845,0.166633,0.160196,0.172116,0.168518,0.155404,0.173585,0.171312,0.154371,0.160728,0.172277,0.167362,0.161478,0.161181,0.163268,0.166756,0.159419,0.156188,0.168769,0.17392,0.16333,0.164397,0.180875,0.172944,0.159437,0.161801,0.177265,0.172655,0.163975,0.16618,0.170969,0.174636,0.165906,0.164404,0.171287,0.174826,0.16068,0.163287,0.170172,0.167184,0.15634,0.159207,0.160864,0.169803,0.163836,0.156983,0.167028,0.167186,0.162917,0.155671,0.166228,0.170133,0.155242,0.159348,0.183123,0.173339,0.1559,0.155735,
Second Transpose (First Receive),0.794178,0.503208,0.414614,0.823658,0.381917,0.351097,0.351091,0.339973,0.895428,0.374686,0.380143,1.42878,0.353642,0.354485,0.862916,0.387659,0.36978,0.932629,0.726944,0.382676,0.384745,0.356699,0.551017,0.894349,0.378652,0.36462,0.443256,0.347053,0.340031,0.342913,0.471623,0.340263,0.347304,0.350831,0.3484,0.341002,0.332639,0.352333,0.347253,0.350829,0.37946,0.38039,0.761437,0.388636,0.342767,0.398739,0.73401,0.348529,1.08259,0.651993,0.360856,0.593723,0.368116,0.451187,0.36588,0.349502,0.914195,0.357837,0.683102,0.349927,0.361721,0.345044,0.33372,0.341824,
Second Transpose (Finished Receive),2.46822,1.56862,1.57506,1.63302,1.55656,1.55646,1.5552,1.63392,1.55224,1.57828,1.5717,1.54153,1.56042,1.56804,1.56854,1.55852,1.55656,1.49825,1.50651,1.62626,1.55847,1.50597,1.48998,1.59424,1.5614,1.58091,1.57118,1.62558,1.56192,1.55927,1.5298,1.61337,1.55556,1.56665,1.56916,1.6177,1.55544,1.56693,1.55372,1.61489,1.55923,1.56869,1.5526,1.63399,1.55377,1.54562,1.54335,1.60789,1.57376,1.57652,1.57108,1.59513,1.55765,1.57139,1.5607,1.59791,1.50949,1.55112,1.51693,1.62786,1.51353,1.54806,1.5105,1.60571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47972,1.58018,1.58662,1.64501,1.56796,1.56805,1.56609,1.64444,1.56322,1.58948,1.58333,1.5544,1.5719,1.57882,1.58041,1.56979,1.56828,1.51014,1.51807,1.63741,1.56938,1.51737,1.50111,1.60496,1.57391,1.59208,1.58177,1.63683,1.57454,1.57,1.54055,1.62459,1.56693,1.57796,1.58063,1.62912,1.56654,1.57824,1.56433,1.62533,1.57045,1.5801,1.56358,1.64552,1.56479,1.55615,1.55421,1.61934,1.58524,1.58759,1.58288,1.60598,1.57026,1.58329,1.57156,1.60851,1.52067,1.56314,1.5274,1.6393,1.52616,1.55941,1.52268,1.6168,
1D FFT X-Direction,2.48984,1.58924,1.59273,1.6526,1.5742,1.57454,1.57172,1.65073,1.5698,1.59497,1.59023,1.62777,1.57863,1.58545,1.58552,1.57603,1.5736,1.56246,1.56498,1.64403,1.57495,1.52251,1.50678,1.61076,1.58008,1.59797,1.58777,1.64234,1.58221,1.57615,1.54724,1.62998,1.57286,1.58306,1.58689,1.63497,1.57274,1.58386,1.57003,1.63173,1.576,1.58595,1.5692,1.65133,1.56995,1.56265,1.56037,1.62489,1.591,1.59464,1.58889,1.61118,1.5772,1.58986,1.57737,1.6135,1.55594,1.56889,1.54394,1.64512,1.54447,1.56599,1.54348,1.62261,
Run complete,2.50124,1.60052,1.60424,1.66419,1.58581,1.58672,1.58389,1.66303,1.58203,1.60616,1.60134,1.63922,1.59113,1.5975,1.59663,1.58757,1.58565,1.57333,1.57615,1.65529,1.58607,1.53492,1.51942,1.62241,1.59226,1.60909,1.59918,1.65354,1.5943,1.58744,1.55794,1.64143,1.58455,1.59421,1.59775,1.64618,1.58424,1.59475,1.58109,1.64291,1.5881,1.59683,1.58016,1.66266,1.58177,1.57345,1.57163,1.63615,1.60345,1.60563,1.6002,1.62205,1.58906,1.60182,1.58808,1.6247,1.56786,1.58009,1.55538,1.65655,1.5557,1.57729,1.55563,1.63354,

init,1573.71,1573.65,1573.46,1570.62,1541.78,1531.03,1543.72,1515.27,1554.09,1545.78,1551.21,1548,1528.19,1536.33,1538.5,1527.54,1554.76,1562.38,1558.17,1554.95,1544.23,1540.88,1553.11,1546.77,1549.18,1548.14,1550.68,1544.08,1530.91,1499.74,1531.56,1530.68,1546.7,1552.21,1549.67,1547.14,1523.18,1528.47,1529.09,1531.28,1558.38,1550.03,1552.29,1554.51,1534.67,1552.54,1523.66,1537.84,1551.99,1552.84,1555.19,1554.4,1520.71,1505.29,1535.19,1535.46,1548.74,1552.39,1549.41,1551.53,1534.8,1515.4,1539.63,1537.83,
1D FFT Z-Direction,0.011107,0.005501,0.004302,0.005226,0.004817,0.00419,0.003884,0.004874,0.004513,0.00402,0.005196,0.005477,0.004051,0.004513,0.003902,0.004945,0.004525,0.004347,0.004331,0.004798,0.003971,0.004007,0.004553,0.003907,0.003869,0.005461,0.004355,0.004782,0.005859,0.003973,0.004233,0.003641,0.004132,0.004756,0.003987,0.00408,0.004241,0.004588,0.005259,0.004219,0.003941,0.004261,0.003964,0.004868,0.004003,0.004402,0.004518,0.003755,0.004426,0.003885,0.004756,0.003674,0.005482,0.004922,0.003736,0.004628,0.003664,0.004138,0.003807,0.004135,0.005393,0.004337,0.004729,0.003639,
First Transpose (First Send),0.025834,0.019922,0.019164,0.019554,0.01882,0.018567,0.018466,0.019365,0.019229,0.018329,0.019248,0.019809,0.018962,0.019837,0.018469,0.020203,0.018828,0.018866,0.018254,0.019459,0.018928,0.018376,0.01897,0.018272,0.017984,0.019654,0.018064,0.018991,0.020391,0.018063,0.018338,0.017801,0.01868,0.019436,0.018684,0.018591,0.018996,0.019326,0.019605,0.01874,0.019061,0.018865,0.018399,0.019364,0.018202,0.019413,0.019077,0.018664,0.01888,0.018265,0.019059,0.017815,0.020454,0.019063,0.017931,0.019014,0.018007,0.018505,0.018267,0.018184,0.019501,0.018206,0.018645,0.018548,
First Transpose (Packing),0.034723,0.026714,0.024989,0.025986,0.023587,0.024146,0.023224,0.024286,0.024119,0.023963,0.025483,0.025602,0.02439,0.025198,0.023799,0.025445,0.023729,0.02435,0.023479,0.024822,0.023582,0.022809,0.023942,0.023092,0.022906,0.025387,0.023716,0.024443,0.025714,0.02298,0.023438,0.022831,0.023949,0.024268,0.024222,0.02402,0.024436,0.025229,0.024388,0.024468,0.023761,0.023872,0.023534,0.025078,0.023209,0.024593,0.02374,0.023394,0.023784,0.023513,0.024094,0.022874,0.025544,0.024221,0.023085,0.023776,0.022602,0.023785,0.023198,0.023749,0.024352,0.02338,0.024077,0.023385,
First Transpose (Start Local Transpose),0.034938,0.026923,0.025208,0.026205,0.023817,0.02438,0.023485,0.024489,0.024331,0.02416,0.025726,0.025788,0.02462,0.025479,0.024033,0.025694,0.023938,0.024573,0.023675,0.025015,0.023784,0.022998,0.024198,0.023307,0.023126,0.025686,0.023951,0.024691,0.025931,0.023175,0.023614,0.023035,0.024172,0.024481,0.024428,0.02427,0.024642,0.025415,0.02459,0.02469,0.023986,0.024092,0.023774,0.025284,0.023366,0.024803,0.023929,0.023614,0.02399,0.02372,0.024274,0.023062,0.025762,0.024408,0.02329,0.023999,0.022857,0.024024,0.023483,0.023956,0.024571,0.023589,0.024325,0.02364,
First Transpose (Start Receive),0.04311,0.03123,0.02927,0.030459,0.02877,0.028467,0.027557,0.029039,0.028633,0.028035,0.029866,0.029909,0.028765,0.029426,0.028054,0.030429,0.02833,0.028762,0.027557,0.029674,0.028565,0.027398,0.027966,0.027176,0.027125,0.029953,0.028348,0.02909,0.031034,0.027444,0.028904,0.027057,0.028369,0.028881,0.028957,0.028817,0.029201,0.02958,0.028539,0.029134,0.028094,0.028185,0.027602,0.029846,0.027656,0.029174,0.02797,0.027512,0.028254,0.027507,0.028175,0.027206,0.030828,0.028534,0.027087,0.028175,0.027562,0.027967,0.027875,0.027993,0.029329,0.02761,0.0288,0.027516,
First Transpose (First Receive),0.085943,0.058606,0.057195,0.058138,0.067075,0.065876,0.053527,0.055518,0.054393,0.06418,0.057089,0.065017,0.065826,0.065824,0.054665,0.058142,0.06631,0.06513,0.05459,0.057604,0.05322,0.066073,0.055015,0.062122,0.065162,0.067337,0.065056,0.057452,0.057851,0.064571,0.055334,0.052924,0.066109,0.065153,0.055934,0.056033,0.066803,0.067045,0.055467,0.056255,0.065391,0.064599,0.054144,0.057218,0.052105,0.065465,0.055345,0.054515,0.052863,0.064141,0.054066,0.053664,0.068918,0.065124,0.054628,0.054712,0.052679,0.0641,0.055165,0.054956,0.055175,0.066529,0.054634,0.062249,
First Transpose (Finished Receive),0.131252,0.10928,0.109254,0.109704,0.109988,0.11627,0.103101,0.104549,0.113548,0.11347,0.106422,0.104376,0.11739,0.115578,0.103993,0.10882,0.117606,0.115202,0.103339,0.10674,0.112841,0.116582,0.103522,0.104296,0.118286,0.119807,0.105834,0.116196,0.118823,0.113993,0.104681,0.102487,0.116813,0.114715,0.106081,0.105278,0.116604,0.115951,0.103387,0.10492,0.108047,0.116882,0.103085,0.105701,0.117191,0.11849,0.10587,0.105213,0.112592,0.113532,0.102893,0.10294,0.121091,0.114082,0.104945,0.103736,0.112283,0.112421,0.103955,0.103641,0.109739,0.114651,0.104362,0.101577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143617,0.120048,0.11997,0.120517,0.120946,0.127259,0.114876,0.115501,0.124939,0.12438,0.117634,0.114756,0.12843,0.126636,0.115319,0.120026,0.128638,0.126331,0.114423,0.118122,0.123795,0.127435,0.114846,0.115281,0.130088,0.131024,0.117271,0.127288,0.1307,0.124715,0.11542,0.113933,0.129865,0.126153,0.117289,0.115601,0.12728,0.126811,0.115043,0.115909,0.118897,0.127977,0.116718,0.117253,0.128537,0.129861,0.116776,0.116827,0.123474,0.124461,0.113799,0.113325,0.133756,0.124706,0.115923,0.114288,0.123879,0.123938,0.115288,0.114104,0.124204,0.126016,0.115092,0.112183,
First Transpose (Send Complete),0.162652,0.14781,0.136426,0.136849,0.136916,0.143688,0.130147,0.132685,0.141053,0.140533,0.137341,0.132655,0.144194,0.143441,0.131545,0.137611,0.144665,0.144983,0.131215,0.135882,0.13946,0.143334,0.132814,0.130828,0.146081,0.14866,0.134244,0.14502,0.148374,0.14196,0.132815,0.13117,0.146346,0.143261,0.133165,0.13476,0.143266,0.143806,0.131162,0.133919,0.137293,0.144266,0.133689,0.136854,0.144378,0.146803,0.134863,0.134313,0.139328,0.141728,0.13123,0.12903,0.15143,0.142006,0.13338,0.133745,0.139755,0.142047,0.135251,0.13466,0.141255,0.142136,0.136977,0.132729,
1D FFT Y-Direction,0.150244,0.136119,0.124392,0.124822,0.125261,0.131512,0.118425,0.120945,0.129002,0.128634,0.124893,0.120616,0.132188,0.131556,0.11976,0.125586,0.132622,0.132716,0.119218,0.123854,0.127828,0.131557,0.120921,0.119066,0.133971,0.136304,0.121856,0.132732,0.136224,0.130099,0.120673,0.11875,0.133947,0.131581,0.121246,0.122376,0.131229,0.131925,0.119125,0.12164,0.124849,0.131787,0.121323,0.124491,0.132389,0.134894,0.122287,0.122356,0.127207,0.129905,0.118897,0.11688,0.139369,0.130069,0.120411,0.121311,0.127798,0.129461,0.123495,0.122726,0.129615,0.129985,0.124895,0.120693,
Second Transpose (First Send),0.163556,0.148659,0.137109,0.137664,0.13757,0.14444,0.130818,0.133426,0.141782,0.141151,0.138095,0.133426,0.144868,0.144112,0.132273,0.138297,0.145401,0.145927,0.13192,0.136649,0.140129,0.143983,0.133571,0.13156,0.146717,0.149408,0.135093,0.145776,0.149428,0.142662,0.133676,0.131923,0.147056,0.143953,0.133801,0.135533,0.143906,0.144511,0.131865,0.134677,0.138048,0.144981,0.134409,0.137828,0.145014,0.14759,0.135502,0.1351,0.140078,0.142442,0.131934,0.12973,0.152462,0.142735,0.133992,0.134432,0.140473,0.142883,0.136001,0.1355,0.14237,0.142832,0.137605,0.133525,
Second Transpose (Packing),0.186729,0.169489,0.156,0.156943,0.154821,0.162283,0.147864,0.150949,0.16143,0.160073,0.156714,0.152207,0.163246,0.161632,0.148198,0.155069,0.164754,0.164067,0.151289,0.15691,0.157559,0.162622,0.150674,0.147272,0.164807,0.167313,0.153956,0.164348,0.166166,0.159487,0.153651,0.150694,0.165936,0.161582,0.152546,0.154465,0.16188,0.163121,0.149947,0.152107,0.155524,0.164854,0.151974,0.15785,0.161459,0.164332,0.152413,0.152833,0.158163,0.161291,0.150355,0.148467,0.171036,0.159022,0.150989,0.150859,0.158061,0.161464,0.153132,0.153738,0.16063,0.160017,0.15486,0.150365,
Second Transpose (Start Local Transpose),0.187082,0.169752,0.156238,0.157192,0.155041,0.162479,0.148078,0.151294,0.161651,0.160419,0.156976,0.152388,0.163495,0.161871,0.14839,0.155253,0.164927,0.164344,0.151512,0.157239,0.157757,0.162786,0.150862,0.14746,0.164999,0.167556,0.154249,0.164526,0.16634,0.159663,0.15387,0.150868,0.166143,0.161827,0.152748,0.154761,0.162116,0.16333,0.150117,0.152327,0.155779,0.165069,0.15217,0.158112,0.161684,0.164562,0.152654,0.153085,0.158384,0.161509,0.150637,0.148656,0.171224,0.159249,0.151195,0.151033,0.158279,0.161648,0.153318,0.153913,0.160956,0.160223,0.155065,0.150594,
Second Transpose (Start Receive),0.190832,0.174199,0.160522,0.161482,0.158653,0.16596,0.151667,0.154758,0.165283,0.16372,0.160328,0.155928,0.16714,0.165436,0.151725,0.15882,0.168396,0.168373,0.155392,0.160984,0.16119,0.166496,0.154388,0.151044,0.168461,0.171522,0.157883,0.168037,0.171392,0.163671,0.157488,0.154525,0.169874,0.165266,0.156676,0.158424,0.165522,0.167184,0.153768,0.156218,0.160089,0.168617,0.155874,0.162256,0.165339,0.168131,0.156427,0.156876,0.162253,0.165034,0.154573,0.152256,0.175767,0.162748,0.154485,0.154614,0.161858,0.165218,0.157474,0.157645,0.165579,0.163882,0.158576,0.154075,
Second Transpose (First Receive),0.879315,0.37787,0.378403,0.489721,1.094,0.351912,0.598466,0.569768,0.361905,0.621418,0.359068,0.618782,0.342122,0.324046,0.594065,0.358988,0.383816,0.368565,0.606417,0.392136,0.352367,0.400035,0.355725,0.630149,0.335443,0.348421,0.330868,0.344433,0.338045,0.352026,0.34354,0.334418,0.489259,0.368839,0.553856,0.339627,0.399508,0.376702,0.548707,0.581867,0.703902,0.361073,0.336826,0.353242,0.322408,0.33804,0.336842,0.481543,0.800872,0.391161,0.629569,0.623314,0.338352,0.344872,0.402642,0.461779,0.336885,0.346467,0.365735,0.361931,0.385073,0.324723,0.337141,0.337595,
Second Transpose (Finished Receive),2.26576,1.57478,1.56591,1.55105,1.39593,1.50768,1.45698,1.53087,2.05262,1.50833,1.51618,1.52462,1.52437,1.50525,1.51251,1.54079,2.05704,1.56315,1.5634,1.54454,1.51533,1.51222,1.45386,1.5257,1.51936,1.52075,1.51551,1.58225,1.54393,1.51253,1.50135,1.52427,2.04759,1.56999,1.57006,1.54354,1.50769,1.51147,1.47235,1.54045,2.0513,1.56925,1.5683,1.54405,1.54587,1.56788,1.56507,1.54222,2.04361,1.467,1.51385,1.52548,1.53231,1.39661,1.49823,1.49077,2.03794,1.5699,1.56164,1.54375,1.52716,1.49575,1.497,1.53338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27729,1.58655,1.57762,1.56417,1.40885,1.51924,1.46826,1.54239,2.06398,1.5196,1.52777,1.53526,1.53531,1.51668,1.52521,1.55188,2.06803,1.57421,1.57527,1.55602,1.52678,1.5231,1.46558,1.53645,1.53002,1.53171,1.52646,1.59344,1.55675,1.52381,1.51184,1.53545,2.05906,1.58172,1.58194,1.55521,1.51856,1.52293,1.48304,1.55142,2.06197,1.58216,1.57899,1.55531,1.55654,1.57935,1.57579,1.55339,2.05522,1.47783,1.52598,1.53632,1.54446,1.41074,1.51023,1.50192,2.04854,1.58046,1.57304,1.55562,1.53946,1.5068,1.50811,1.54389,
1D FFT X-Direction,2.2865,1.59255,1.58336,1.5695,1.42798,1.52513,1.47353,1.55192,2.06932,1.52541,1.53498,1.54068,1.54105,1.52275,1.53157,1.55777,2.07423,1.58033,1.58159,1.56258,1.53245,1.52898,1.47172,1.54252,1.53581,1.53776,1.53228,1.59906,1.56323,1.53001,1.51894,1.54231,2.06792,1.58734,1.58744,1.5611,1.52445,1.52813,1.49001,1.55692,2.06726,1.58773,1.58387,1.56071,1.56251,1.58499,1.58195,1.55901,2.06101,1.56467,1.56292,1.54463,1.5514,1.41656,1.51557,1.52067,2.05425,1.58622,1.57868,1.56172,1.54585,1.5135,1.51338,1.5497,
Run complete,2.29832,1.60408,1.59499,1.58085,1.4411,1.53742,1.48535,1.56443,2.08099,1.53735,1.54625,1.55251,1.55204,1.53461,1.54472,1.56928,2.08556,1.59173,1.59319,1.57397,1.54371,1.54111,1.48349,1.5544,1.54688,1.5498,1.54375,1.61027,1.57434,1.54185,1.53015,1.55412,2.07893,1.59964,1.59878,1.57359,1.53536,1.53984,1.50097,1.56877,2.07901,1.60056,1.59516,1.57215,1.57363,1.59679,1.59318,1.57078,2.07199,1.57523,1.57421,1.55594,1.56245,1.42965,1.52681,1.53245,2.06555,1.59758,1.58959,1.57371,1.55714,1.52489,1.52447,1.56127,

init,1573.71,1573.65,1573.46,1570.62,1541.78,1531.03,1543.72,1515.27,1554.09,1545.78,1551.21,1548,1528.19,1536.33,1538.5,1527.54,1554.76,1562.38,1558.17,1554.95,1544.23,1540.88,1553.11,1546.77,1549.18,1548.14,1550.68,1544.08,1530.91,1499.74,1531.56,1530.68,1546.7,1552.21,1549.67,1547.14,1523.18,1528.47,1529.09,1531.28,1558.38,1550.03,1552.29,1554.51,1534.67,1552.54,1523.66,1537.84,1551.99,1552.84,1555.19,1554.4,1520.71,1505.29,1535.19,1535.46,1548.74,1552.39,1549.41,1551.53,1534.8,1515.4,1539.63,1537.83,
1D FFT Z-Direction,0.011548,0.004414,0.004048,0.00408,0.004095,0.004255,0.004033,0.004084,0.003931,0.004159,0.00413,0.004137,0.004282,0.003734,0.003844,0.004541,0.004149,0.004405,0.003743,0.004265,0.003942,0.003806,0.004627,0.004072,0.00401,0.004274,0.004222,0.004261,0.005798,0.004478,0.004281,0.00375,0.004671,0.004535,0.003892,0.003823,0.003889,0.004166,0.004765,0.004464,0.004091,0.003913,0.0043,0.004667,0.004787,0.003939,0.004647,0.003918,0.004091,0.004063,0.004145,0.00407,0.005862,0.00444,0.004144,0.00368,0.003896,0.004306,0.003653,0.004235,0.005567,0.003948,0.004727,0.003793,
First Transpose (First Send),0.026362,0.018356,0.01823,0.018022,0.018874,0.01844,0.018472,0.018257,0.018419,0.018519,0.018101,0.018196,0.018779,0.01834,0.018272,0.019151,0.018239,0.01902,0.018095,0.02198,0.01832,0.018354,0.021835,0.021418,0.018066,0.01901,0.018619,0.018653,0.020444,0.018444,0.018816,0.01807,0.019501,0.018983,0.017895,0.019457,0.019098,0.01841,0.019171,0.019459,0.018918,0.018283,0.018393,0.01913,0.020013,0.018044,0.019664,0.018814,0.018237,0.01834,0.018629,0.018152,0.020952,0.018947,0.018808,0.018596,0.01805,0.01841,0.018217,0.018457,0.020564,0.018115,0.018806,0.018292,
First Transpose (Packing),0.036151,0.023865,0.023635,0.023612,0.023767,0.023691,0.023622,0.023289,0.023355,0.023522,0.024329,0.023099,0.023753,0.023529,0.023132,0.024538,0.025815,0.027044,0.025438,0.027088,0.02525,0.025982,0.027141,0.026483,0.022463,0.023972,0.024282,0.023841,0.025685,0.023587,0.023852,0.02339,0.025883,0.024103,0.023607,0.024686,0.024418,0.024587,0.025624,0.024964,0.023822,0.023871,0.023614,0.024761,0.024928,0.02308,0.024688,0.023694,0.023172,0.023539,0.023871,0.023579,0.026382,0.024069,0.023986,0.023634,0.023053,0.023429,0.023556,0.024111,0.025564,0.023291,0.024231,0.023444,
First Transpose (Start Local Transpose),0.03636,0.024056,0.023838,0.023844,0.023986,0.023945,0.023847,0.023506,0.023566,0.023735,0.02456,0.023303,0.023962,0.023764,0.023358,0.024776,0.026053,0.027306,0.025693,0.027329,0.02552,0.026189,0.027345,0.026666,0.022667,0.024255,0.0245,0.024097,0.025877,0.023809,0.024068,0.023639,0.026094,0.024338,0.023803,0.024885,0.02461,0.024842,0.025834,0.025173,0.024039,0.024092,0.023847,0.024983,0.025125,0.023318,0.024881,0.023889,0.023388,0.023802,0.024106,0.023791,0.026584,0.02425,0.024196,0.023813,0.023275,0.023603,0.023771,0.024369,0.025816,0.023509,0.024437,0.023668,
First Transpose (Start Receive),0.043498,0.028035,0.027934,0.027537,0.029098,0.028375,0.02786,0.02751,0.02784,0.027666,0.028496,0.02764,0.028366,0.028491,0.027749,0.028841,0.030085,0.031815,0.029753,0.031644,0.029831,0.030678,0.031465,0.030648,0.026616,0.028134,0.028801,0.028269,0.031558,0.028255,0.028297,0.02751,0.03086,0.028483,0.027483,0.028798,0.028949,0.028689,0.02991,0.029048,0.027886,0.02859,0.027616,0.02896,0.028857,0.027382,0.028962,0.027869,0.027397,0.027889,0.028121,0.028099,0.03172,0.029045,0.027974,0.028226,0.027852,0.027437,0.027842,0.028291,0.031644,0.027833,0.028418,0.028101,
