,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),27.5461,26.8794,26.9685,28.7524,26.3131,25.9204,27.0313,26.9579,27.1223,26.8983,26.9465,28.8352,26.4567,25.8368,27.03,26.8559,27.1181,26.7582,26.8774,28.8147,26.4558,25.8768,27.1134,26.8563,27.1701,26.8819,26.8958,27.7543,26.4528,25.8824,27.1141,26.9471,27.1336,26.7778,26.8939,28.8784,25.9429,25.9817,26.7595,26.8534,27.082,26.8867,26.892,28.8581,25.9604,25.8904,27.0925,26.8248,26.7578,26.754,26.3232,28.9257,26.2879,26.0438,26.7472,26.8019,27.1879,26.7505,26.6563,28.8488,26.3351,25.8879,27.1263,26.8543,
Second Transpose (Finished Receive),27.5466,26.8799,26.969,28.753,26.3135,25.9209,27.0318,26.9582,27.1229,26.8988,26.947,28.8357,26.4573,25.8371,27.0305,26.8563,27.1185,26.7586,26.878,28.8151,26.4563,25.8772,27.1137,26.8569,27.1706,26.8824,26.8963,27.755,26.4537,25.8828,27.1145,26.9476,27.134,26.7783,26.8943,28.8789,25.9436,25.9821,26.7599,26.8539,27.0828,26.8872,26.8924,28.8585,25.9608,25.8911,27.0929,26.8252,26.7583,26.7547,26.3237,28.9261,26.2884,26.0442,26.7476,26.8022,27.1884,26.751,26.6566,28.8492,26.3355,25.8883,27.1266,26.8552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5561,26.888,26.9779,28.7605,26.3204,25.9277,27.0387,26.9658,27.135,26.9063,26.9534,28.8434,26.4647,25.8443,27.0382,26.8632,27.1299,26.7657,26.8859,28.823,26.4646,25.8838,27.1218,26.865,27.1825,26.8905,26.9042,27.8718,26.4607,25.8907,27.1221,26.956,27.1432,26.7854,26.9032,28.8871,25.9502,25.9894,26.7661,26.8612,27.0935,26.8952,26.9001,28.8664,25.9685,25.899,27.0996,26.8318,26.7965,26.779,26.4551,28.9333,26.2956,26.0523,26.8936,26.8208,27.1979,26.7579,26.6641,28.8568,26.343,25.8969,27.135,26.8644,
1D FFT X-Direction,27.6784,27.0078,27.098,28.8795,26.4413,26.0485,27.157,27.0818,27.2551,27.0219,27.0686,28.9576,26.5805,26.0345,27.1589,26.9772,27.2522,26.8801,27.0069,28.9429,26.584,25.9969,27.2395,26.979,27.3017,27.0037,27.0209,29.0164,26.5841,26.0124,27.2392,27.0745,27.2596,26.8981,27.0245,29.0029,26.117,26.1077,26.8794,26.9812,27.2148,27.0108,27.0174,28.9841,26.0883,26.0172,27.2191,26.9501,27.2458,26.9913,27.0572,29.0489,26.552,26.1724,27.22,27.0506,27.3185,26.8795,26.7813,28.9736,26.4615,26.0142,27.2488,26.9835,
Run complete,27.6787,27.0081,27.0982,28.8798,26.4416,26.0487,27.1572,27.082,27.2553,27.0221,27.0688,28.9578,26.5809,26.0348,27.1591,26.9774,27.2525,26.8804,27.0072,28.943,26.5843,25.9972,27.2397,26.9792,27.3023,27.004,27.0211,29.0167,26.5844,26.0126,27.2394,27.0747,27.2599,26.8983,27.0247,29.0032,26.1173,26.108,26.8796,26.9815,27.2151,27.011,27.0179,28.9844,26.0886,26.0175,27.2193,26.9504,27.2461,26.9916,27.0575,29.0492,26.5523,26.1726,27.2203,27.0508,27.3187,26.8798,26.7816,28.9738,26.4618,26.0144,27.2491,26.9838,

init,2015.86,2020.57,2006.08,2020.31,1952.97,1980.64,1968.35,1939.53,1995.76,1988.07,1986.74,1959.64,1965.49,1865.22,1975.1,1953.92,1970.11,1974.8,1973.34,1971.15,1946.44,1931.64,1799,1944.02,1981.86,1981.6,1976.52,1976.6,1950.55,1866.44,1960.91,1927.06,1995,1999.55,1994.57,1973.28,1984.34,1986.63,1845.13,1984.94,2008.04,2024.15,2025.92,2017.66,1927.1,1979.82,1986.3,1907.39,2020.61,2025.77,2018.73,2015.7,1996.76,1967.15,1944.05,1984.52,1987.75,1987.65,1993.83,1983.44,1955.91,1971.14,1920.82,1920.32,
1D FFT Z-Direction,0.108784,0.099636,0.097628,0.10023,0.099057,0.102992,0.100667,0.10116,0.098288,0.098455,0.101026,0.099497,0.098897,0.099754,0.10194,0.099362,0.100488,0.100423,0.100087,0.099349,0.098496,0.100071,0.101571,0.099277,0.100649,0.098756,0.099307,0.109086,0.09976,0.102378,0.098737,0.101487,0.098978,0.098333,0.099396,0.100063,0.100149,0.100742,0.100073,0.100742,0.100237,0.100368,0.101063,0.099515,0.099493,0.101286,0.100578,0.098644,0.100125,0.100115,0.098157,0.099134,0.100588,0.100247,0.099593,0.098849,0.100519,0.099778,0.098977,0.100122,0.101211,0.099913,0.099227,0.101789,
First Transpose (First Send),0.138828,0.126647,0.124238,0.126329,0.125905,0.128602,0.125758,0.127978,0.126048,0.125648,0.127222,0.125598,0.124556,0.126096,0.131133,0.125081,0.128355,0.126949,0.127695,0.125536,0.123561,0.124863,0.127834,0.124834,0.12899,0.124785,0.1247,0.147043,0.126183,0.129126,0.124328,0.128902,0.126964,0.124659,0.126143,0.126893,0.125819,0.127802,0.126556,0.127886,0.127742,0.126192,0.128053,0.125186,0.125341,0.127616,0.127037,0.126208,0.127385,0.125856,0.123766,0.125963,0.128193,0.125943,0.126025,0.126087,0.128385,0.125176,0.125442,0.126893,0.12718,0.125873,0.124674,0.13045,
First Transpose (Packing),0.287117,0.273105,0.267586,0.269782,0.270552,0.27819,0.268611,0.274574,0.27041,0.27059,0.270476,0.271598,0.268929,0.270638,0.282826,0.270624,0.275645,0.27383,0.271575,0.274047,0.265736,0.267329,0.271924,0.26832,0.272074,0.269814,0.272472,0.318266,0.270014,0.276234,0.26969,0.274309,0.272362,0.27117,0.271381,0.274091,0.270074,0.276642,0.277118,0.273408,0.272693,0.269961,0.274647,0.271898,0.270595,0.272151,0.272773,0.26928,0.272703,0.271738,0.268914,0.275036,0.284032,0.267773,0.270773,0.271743,0.274471,0.268647,0.268919,0.274165,0.272939,0.270562,0.269636,0.282188,
First Transpose (Start Local Transpose),0.287475,0.273382,0.267843,0.270136,0.270865,0.278538,0.268894,0.274932,0.270744,0.270951,0.270827,0.271951,0.269263,0.270884,0.283226,0.270885,0.275993,0.274118,0.271879,0.274437,0.266023,0.267692,0.272197,0.268745,0.272415,0.270156,0.272796,0.318626,0.270269,0.276557,0.269973,0.274624,0.27264,0.271511,0.271683,0.27441,0.27038,0.277011,0.277473,0.273674,0.273027,0.270318,0.27506,0.272231,0.270868,0.272451,0.273095,0.269622,0.273001,0.272023,0.269241,0.275384,0.284396,0.268063,0.271045,0.272141,0.274731,0.268931,0.269241,0.27448,0.273281,0.27089,0.269987,0.282558,
First Transpose (Start Receive),0.291565,0.277548,0.271571,0.273747,0.27495,0.282804,0.272497,0.278727,0.274855,0.274697,0.274403,0.275733,0.27293,0.275081,0.287768,0.274972,0.280274,0.27808,0.27606,0.278191,0.269631,0.271242,0.275576,0.272787,0.27679,0.273717,0.277047,0.322575,0.274219,0.280589,0.273608,0.278198,0.276868,0.275298,0.275826,0.278269,0.273914,0.281461,0.281423,0.277117,0.277757,0.274442,0.279569,0.27639,0.274487,0.27601,0.276739,0.27365,0.276787,0.275923,0.273152,0.279221,0.288416,0.272106,0.274829,0.276053,0.278811,0.272493,0.273265,0.278155,0.277526,0.274685,0.274412,0.287128,
First Transpose (First Receive),11.6072,11.615,11.829,11.966,12.1289,12.2002,12.4821,12.4232,12.3586,12.4178,12.564,12.5706,12.691,12.5452,11.9588,11.98,12.5534,12.5603,12.5301,12.3628,12.8869,13.0142,12.4522,12.5208,11.6045,11.6073,11.0239,10.7625,10.9354,11.0316,11.4713,11.5221,12.2239,12.1705,12.1579,12.2106,12.6943,12.7609,12.8379,12.8036,12.2444,12.1284,12.1934,12.0421,12.3998,12.2988,12.2971,12.4087,12.6022,12.4796,12.1618,11.9913,12.2497,12.4022,13.0505,13.0438,12.066,11.9385,11.7912,11.8009,12.368,12.3495,12.6406,12.6323,
First Transpose (Finished Receive),12.2775,12.1512,12.4525,12.4659,12.6419,12.5787,13.0011,12.9971,13.0189,12.8254,12.892,12.8939,13.0239,12.9806,12.597,12.555,12.9706,12.9503,12.7933,12.7955,13.3643,13.3384,12.9367,12.9676,12.186,12.1589,11.4047,11.5332,11.5931,11.584,11.9767,11.9581,12.6957,12.678,12.5819,12.5957,13.0447,13.08,13.2985,13.277,12.5577,12.5335,12.4071,12.4143,12.7148,12.7152,12.6139,12.6108,13.2595,13.2285,12.8262,12.839,13.0513,12.9643,13.5676,13.5333,12.3874,12.3824,12.2881,12.2868,12.6658,12.6948,12.9599,13.0292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2999,12.1727,12.473,12.4876,12.6628,12.5999,13.0231,13.0184,13.0416,12.8463,12.914,12.9148,13.0463,13.0019,12.6194,12.5777,12.9925,12.9719,12.8144,12.8178,13.3865,13.3599,12.9577,12.9887,12.2085,12.1796,11.4255,11.5555,11.6154,11.6045,11.9983,11.9794,12.7173,12.7057,12.6036,12.6182,13.0653,13.1016,13.3203,13.2988,12.5794,12.5566,12.4289,12.4357,12.7358,12.7365,12.6354,12.6321,13.2828,13.2514,12.8473,12.8602,13.0738,12.9863,13.591,13.5564,12.4095,12.4039,12.3101,12.309,12.6882,12.7157,12.982,13.054,
First Transpose (Send Complete),12.5706,12.5766,12.755,12.8081,12.9253,12.8968,13.3036,13.2905,13.3223,13.1001,13.1817,13.1842,13.3239,13.2695,12.9243,12.8551,13.29,13.2719,13.0875,13.2071,13.6433,13.6187,13.253,13.2534,12.4624,12.439,11.6888,11.9518,11.9733,11.904,12.25,12.2363,13.0497,13.0772,12.8874,12.914,13.3113,13.3735,13.5829,13.5656,12.8367,12.8142,12.7035,12.7096,12.9923,12.995,12.8964,12.8955,13.5796,13.5357,13.1107,13.1189,13.347,13.3073,13.8601,13.8207,12.7719,12.7584,12.6439,12.7394,12.9709,12.9868,13.2543,13.3493,
1D FFT Y-Direction,12.564,12.4407,12.744,12.761,12.9215,12.8548,13.299,13.2866,13.3137,13.0946,13.1734,13.1786,13.3183,13.2642,12.9181,12.8505,13.2591,13.2362,13.0824,13.0849,13.6397,13.6142,13.2034,13.2299,12.4599,12.436,11.6845,11.9458,11.8721,11.8708,12.2462,12.2325,12.9959,12.9803,12.8807,12.9025,13.3075,13.3682,13.5794,13.5609,12.8307,12.8079,12.6976,12.7042,12.9867,12.9891,12.8908,12.8898,13.5724,13.5301,13.105,13.1137,13.3419,13.2393,13.8558,13.8166,12.6768,12.666,12.577,12.5712,12.9427,12.9733,13.2501,13.3435,
Second Transpose (First Send),12.5723,12.5783,12.7562,12.8104,12.9269,12.8983,13.3072,13.2942,13.3289,13.1025,13.1846,13.1858,13.3264,13.2712,12.9267,12.8569,13.2941,13.2764,13.0913,13.2109,13.6471,13.622,13.257,13.2568,12.4642,12.4408,11.6903,11.9537,11.9753,11.9055,12.2515,12.238,13.0532,13.0804,12.8911,12.9177,13.3145,13.3772,13.5869,13.569,12.8383,12.8164,12.705,12.7111,12.9936,12.9965,12.8979,12.897,13.5847,13.5403,13.1139,13.1218,13.351,13.3099,13.8639,13.8244,12.7762,12.7612,12.6456,12.7406,12.9746,12.9899,13.2558,13.3537,
Second Transpose (Packing),12.5713,12.5772,12.7554,12.8087,12.9257,12.8973,13.304,13.2912,13.3233,13.1006,13.1823,13.1846,13.3244,13.2701,12.9249,12.8555,13.2905,13.2723,13.0879,13.2075,13.6439,13.619,13.2534,13.2538,12.4629,12.4395,11.6893,11.9522,11.9737,11.9044,12.2503,12.237,13.0501,13.0776,12.8878,12.9148,13.3119,13.3738,13.5836,13.5661,12.8371,12.8148,12.7039,12.7101,12.9926,12.9954,12.8968,12.8958,13.5804,13.536,13.1111,13.1194,13.3476,13.3077,13.8606,13.8212,12.7724,12.7588,12.6444,12.7398,12.9714,12.9872,13.2548,13.3499,
Second Transpose (Start Local Transpose),12.5915,12.5937,12.7777,12.8306,12.9417,12.9119,13.3266,13.311,13.3531,13.1206,13.2063,13.2061,13.3456,13.2883,12.9446,12.8718,13.3127,13.2955,13.1087,13.229,13.6759,13.6409,13.2703,13.2709,12.4802,12.4533,11.7062,11.9829,11.9897,11.9187,12.2637,12.2515,13.0709,13.0962,12.9087,12.9334,13.3296,13.4017,13.6066,13.587,12.8572,12.833,12.7202,12.726,13.0096,13.0143,12.9125,12.9127,13.6078,13.5595,13.1368,13.1384,13.3671,13.3248,13.8855,13.8455,12.7926,12.7802,12.6594,12.7574,12.9874,13.004,13.2726,13.3744,
Second Transpose (Start Receive),12.5959,12.5983,12.7819,12.8356,12.9458,12.916,13.3312,13.3155,13.3589,13.1253,13.2112,13.211,13.35,13.2928,12.9502,12.876,13.3173,13.3007,13.1135,13.2335,13.6803,13.6453,13.2746,13.2751,12.4844,12.4579,11.7106,11.988,11.9944,11.9228,12.2681,12.2559,13.0751,13.1013,12.9133,12.9376,13.3338,13.4072,13.6116,13.5913,12.8618,12.8373,12.7242,12.7301,13.0169,13.0193,12.9165,12.9171,13.6134,13.5643,13.1419,13.1432,13.3759,13.3292,13.8902,13.8498,12.7974,12.7853,12.6637,12.7621,12.9916,13.0085,13.2769,13.3806,
Second Transpose (First Receive),27.0756,26.461,25.9385,26.0819,26.2742,26.5795,26.7447,26.3195,26.6454,26.4558,25.8781,25.9481,26.5608,26.5738,26.8031,26.6508,26.6932,26.1752,25.9203,26.0385,26.5425,26.5293,26.7381,26.6618,26.6389,26.3289,25.9344,26.0384,26.5594,26.5802,26.7364,26.6154,26.77,26.5275,25.8588,25.9181,26.5556,26.5785,26.7402,26.3198,26.7312,26.4554,25.9377,26.0768,26.5519,26.5721,26.7948,26.6112,26.5816,26.4017,25.9158,25.9001,26.4837,26.5693,26.6624,26.6115,26.6975,26.5267,25.8893,25.8854,26.6064,26.5765,26.7979,26.6298,
Second Transpose (Finished Receive),27.0763,26.4616,25.939,26.0823,26.2745,26.5801,26.7452,26.3199,26.6458,26.4564,25.8786,25.9486,26.5614,26.5741,26.8036,26.6512,26.6937,26.1758,25.9209,26.0391,26.543,26.5297,26.7386,26.6623,26.6393,26.3294,25.935,26.0388,26.56,26.5807,26.7369,26.6158,26.771,26.528,25.8592,25.9185,26.5559,26.5791,26.7405,26.3202,26.7318,26.4559,25.9382,26.0772,26.5523,26.5726,26.7952,26.612,26.5822,26.402,25.9163,25.9008,26.4843,26.5696,26.6628,26.6119,26.6982,26.5273,25.8899,25.8858,26.6068,26.5768,26.7984,26.6304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0884,26.4701,25.9471,26.0895,26.2819,26.5873,26.7526,26.3283,26.656,26.4642,25.8858,25.9552,26.5681,26.5807,26.8108,26.6586,26.7038,26.1837,25.9288,26.0473,26.5519,26.5369,26.7468,26.6702,26.649,26.3373,25.9449,26.0467,26.568,26.591,26.7446,26.623,26.7802,26.535,25.8675,25.9256,26.5636,26.5869,26.7469,26.3283,26.7434,26.4632,25.9458,26.0847,26.56,26.5821,26.8047,26.6271,26.5943,26.4093,25.9235,25.9075,26.4921,26.5756,26.67,26.6191,26.7101,26.5351,25.8988,25.894,26.6142,26.5833,26.8069,26.6404,
1D FFT X-Direction,27.2089,26.5889,26.0647,26.2073,26.4025,26.7029,26.8794,26.4479,26.7748,26.5752,26.0029,26.0734,26.6839,26.6994,26.9316,26.7741,26.8241,26.3927,26.0502,26.1874,26.6956,26.6879,26.8672,26.7879,26.768,26.4511,26.0642,26.1627,26.6823,26.7074,26.8671,26.7454,26.898,26.6531,26.0332,26.0905,26.6814,26.7107,26.87,26.4602,26.8656,26.5764,26.0647,26.2,26.6812,26.6965,26.9226,26.7528,26.8186,26.6165,26.0439,26.0335,26.6072,26.6922,26.8895,26.7587,26.8333,26.6509,26.0152,26.0067,26.7272,26.6983,26.9253,26.762,
Run complete,27.2092,26.5891,26.0649,26.2076,26.4028,26.7031,26.8797,26.4482,26.775,26.5755,26.0031,26.0736,26.6842,26.6997,26.9319,26.7744,26.8243,26.3929,26.0505,26.1877,26.6958,26.6881,26.8674,26.7881,26.7684,26.4513,26.0644,26.163,26.6826,26.7077,26.8673,26.7456,26.8983,26.6533,26.0334,26.0907,26.6816,26.711,26.8703,26.4604,26.8659,26.5767,26.065,26.2003,26.6815,26.6967,26.9228,26.7531,26.8189,26.6168,26.0441,26.034,26.6075,26.6924,26.8898,26.759,26.8335,26.6513,26.0156,26.007,26.7275,26.6985,26.9256,26.7624,

init,2015.86,2020.57,2006.08,2020.31,1952.97,1980.64,1968.35,1939.53,1995.76,1988.07,1986.74,1959.64,1965.49,1865.22,1975.1,1953.92,1970.11,1974.8,1973.34,1971.15,1946.44,1931.64,1799,1944.02,1981.86,1981.6,1976.52,1976.6,1950.55,1866.44,1960.91,1927.06,1995,1999.55,1994.57,1973.28,1984.34,1986.63,1845.13,1984.94,2008.04,2024.15,2025.92,2017.66,1927.1,1979.82,1986.3,1907.39,2020.61,2025.77,2018.73,2015.7,1996.76,1967.15,1944.05,1984.52,1987.75,1987.65,1993.83,1983.44,1955.91,1971.14,1920.82,1920.32,
1D FFT Z-Direction,0.107944,0.099059,0.101809,0.103431,0.100657,0.101295,0.099697,0.099501,0.099387,0.099748,0.09942,0.10024,0.099587,0.100537,0.102911,0.098695,0.09947,0.101391,0.101764,0.101088,0.100302,0.099434,0.099597,0.100432,0.099333,0.100181,0.098184,0.100513,0.098938,0.099558,0.100113,0.098376,0.100958,0.099866,0.098498,0.099153,0.099047,0.102647,0.100188,0.099267,0.099728,0.100292,0.099781,0.100608,0.09958,0.100686,0.098507,0.100419,0.099002,0.099858,0.099516,0.099991,0.100691,0.099647,0.100257,0.101492,0.098867,0.09985,0.099248,0.099395,0.099845,0.100023,0.099573,0.101196,
First Transpose (First Send),0.139381,0.125739,0.129845,0.130799,0.128744,0.127193,0.126078,0.126806,0.125566,0.126035,0.125447,0.126738,0.125937,0.126244,0.130251,0.125382,0.125348,0.128032,0.129463,0.126869,0.126131,0.126298,0.126672,0.126632,0.126226,0.126205,0.125001,0.126349,0.125914,0.126687,0.125778,0.125975,0.128403,0.125591,0.124656,0.124223,0.124759,0.13063,0.126926,0.126386,0.126503,0.127447,0.126874,0.126021,0.126067,0.126679,0.125689,0.128358,0.125828,0.126216,0.125565,0.125801,0.128645,0.126458,0.125392,0.128614,0.126444,0.125872,0.125557,0.12691,0.126075,0.12598,0.125823,0.129755,
First Transpose (Packing),0.287347,0.268151,0.275666,0.278713,0.276793,0.271911,0.273742,0.274364,0.269797,0.270224,0.270323,0.270681,0.270025,0.269634,0.283748,0.271283,0.269011,0.273234,0.275384,0.275549,0.270713,0.269796,0.272756,0.270589,0.271272,0.271109,0.271974,0.272823,0.27107,0.273813,0.269666,0.269796,0.272901,0.270548,0.271518,0.272623,0.271529,0.282884,0.273961,0.276739,0.269297,0.270254,0.273122,0.272338,0.270939,0.271131,0.270291,0.274872,0.288454,0.288853,0.285779,0.287006,0.278736,0.272889,0.272048,0.275938,0.273602,0.270995,0.27119,0.273329,0.271306,0.276354,0.271559,0.281878,
First Transpose (Start Local Transpose),0.287794,0.268418,0.276027,0.279009,0.277165,0.272253,0.27408,0.274739,0.270109,0.270637,0.270684,0.270975,0.270313,0.26989,0.284081,0.271578,0.269287,0.273618,0.275672,0.27597,0.271029,0.27012,0.273039,0.270893,0.271517,0.271462,0.272341,0.273108,0.271329,0.274164,0.269988,0.270134,0.273245,0.270839,0.271786,0.272959,0.271779,0.283244,0.274334,0.27707,0.269581,0.270589,0.27341,0.272672,0.271217,0.271417,0.27057,0.275177,0.288846,0.28912,0.286061,0.287353,0.279076,0.273212,0.272326,0.276282,0.273885,0.271326,0.271574,0.273646,0.271637,0.276769,0.271892,0.282206,
First Transpose (Start Receive),0.291778,0.272309,0.279997,0.283055,0.281436,0.276453,0.277708,0.278712,0.274521,0.274325,0.274602,0.274495,0.27406,0.273276,0.288959,0.275911,0.273688,0.277766,0.279577,0.279835,0.274705,0.273614,0.276636,0.27498,0.275847,0.275253,0.276489,0.276778,0.275158,0.277945,0.273974,0.273923,0.277532,0.274705,0.275887,0.277253,0.275366,0.287551,0.27797,0.2809,0.273368,0.274504,0.277146,0.276499,0.274922,0.275104,0.274524,0.278863,0.292828,0.292832,0.29057,0.291073,0.28321,0.277212,0.275661,0.279957,0.278283,0.275236,0.275292,0.277388,0.27517,0.280719,0.275489,0.28684,
First Transpose (First Receive),10.8636,10.9086,11.3386,11.5313,12.1877,12.1893,11.9289,11.9165,11.594,11.8216,12.0199,12.0571,12.2306,12.2348,11.4263,11.3565,12.7895,12.8858,12.6616,12.4281,12.44,12.5532,13.0514,12.9461,12.3624,12.3565,12.8025,12.7315,12.1275,11.9511,12.0768,12.1919,12.5502,12.6521,12.3119,12.0595,12.1532,12.2246,12.7785,12.7831,11.5991,11.6018,11.4706,11.6064,11.7739,11.7643,12.2092,12.1797,13.649,13.7196,13.6727,13.717,13.5187,13.5251,13.4951,13.5046,12.3103,12.4048,12.689,12.7385,12.8514,12.831,12.5963,12.5199,
First Transpose (Finished Receive),11.9445,11.7874,12.1058,12.222,12.7499,12.7796,12.5529,12.5622,12.1765,12.2213,12.3464,12.3604,12.5863,12.5475,12.0554,12.0071,13.1274,13.1278,12.9396,12.9338,12.9326,12.915,13.3154,13.2973,12.6569,12.6418,13.0128,13.012,12.4378,12.4246,12.5414,12.5308,12.9402,12.9009,12.6214,12.5988,12.6405,12.6624,13.0713,13.0834,12.104,12.0752,11.9839,12.0335,12.222,12.2325,12.5866,12.573,13.9404,13.9025,13.9617,13.9741,13.803,13.7318,13.8513,13.87,12.8946,12.774,13.0291,13.0239,13.0449,13.0414,12.8092,12.8373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9667,11.8083,12.1269,12.2432,12.7723,12.8004,12.575,12.5838,12.1987,12.2438,12.3685,12.3831,12.6069,12.5688,12.0772,12.0281,13.1496,13.1497,12.9613,12.9548,12.954,12.9365,13.3361,13.3189,12.6792,12.6644,13.035,13.0343,12.4585,12.446,12.5643,12.5517,12.9621,12.9219,12.643,12.62,12.6628,12.6844,13.0932,13.105,12.1266,12.0977,12.0045,12.0557,12.2439,12.2531,12.6077,12.5944,13.9622,13.9233,13.9826,13.9957,13.8258,13.7545,13.8733,13.8919,12.9168,12.7964,13.0498,13.0452,13.0684,13.0627,12.8305,12.8589,
First Transpose (Send Complete),12.3448,12.2019,12.3974,12.5207,13.0389,13.0673,12.8389,12.8404,12.4741,12.4996,12.6365,12.642,12.8594,12.8225,12.4123,12.2864,13.4188,13.4147,13.2332,13.227,13.2042,13.1891,13.5941,13.5875,12.9621,12.9192,13.3121,13.3162,12.8795,12.8209,12.9167,12.9029,13.3714,13.1926,12.9072,12.8801,12.921,12.9515,13.3755,13.3942,12.4122,12.3545,12.2659,12.3985,12.5189,12.5329,12.8734,12.8626,14.2348,14.186,14.2388,14.261,14.101,14.0009,14.1174,14.1413,13.1803,13.065,13.3166,13.3054,13.3349,13.3239,13.0918,13.1377,
1D FFT Y-Direction,12.2301,12.0827,12.3905,12.5128,13.0338,13.062,12.8351,12.8368,12.4654,12.4948,12.6313,12.6367,12.8556,12.8174,12.3576,12.2826,13.4137,13.4096,13.2283,13.2226,13.1994,13.184,13.5891,13.5826,12.9316,12.9158,13.3081,13.3111,12.712,12.716,12.815,12.8287,13.2298,13.1869,12.9024,12.8757,12.9158,12.946,13.3706,13.3888,12.3786,12.3497,12.2619,12.3104,12.4888,12.5028,12.8693,12.8584,14.2292,14.1794,14.2335,14.2559,14.0955,13.9958,14.1127,14.1357,13.1744,13.0597,13.311,13.2986,13.3275,13.3186,13.0858,13.1314,
Second Transpose (First Send),12.348,12.2035,12.3994,12.5244,13.0418,13.0708,12.8422,12.844,12.4759,12.5015,12.6383,12.6437,12.8612,12.8241,12.415,12.2884,13.4224,13.4184,13.2347,13.2285,13.208,13.1923,13.5979,13.5908,12.9636,12.9211,13.3154,13.3219,12.881,12.8225,12.9187,12.9047,13.3764,13.196,12.9105,12.8831,12.9238,12.9553,13.3793,13.3973,12.414,12.356,12.2678,12.4004,12.5203,12.5344,12.8752,12.8642,14.2385,14.1907,14.2417,14.2642,14.1052,14.0039,14.1205,14.1441,13.1845,13.0684,13.3194,13.3131,13.3386,13.3278,13.0948,13.1414,
Second Transpose (Packing),12.3456,12.2024,12.3978,12.5215,13.0393,13.0677,12.8394,12.8409,12.4746,12.5001,12.6371,12.6424,12.86,12.8228,12.413,12.2868,13.4193,13.4152,13.2336,13.2274,13.2051,13.1895,13.5946,13.5879,12.9626,12.9196,13.3125,13.3167,12.8799,12.8213,12.9175,12.9033,13.372,13.1931,12.9078,12.8805,12.9214,12.9519,13.3761,13.3947,12.4126,12.3549,12.2664,12.399,12.5193,12.5333,12.8742,12.863,14.2353,14.1864,14.2391,14.2614,14.1017,14.0013,14.1179,14.1417,13.1808,13.0656,13.3169,13.3057,13.3354,13.3245,13.0923,13.1381,
