,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),301.347,314.66,312.548,325.761,341.99,325.04,344.883,345.362,357.663,357.527,354.358,356.473,353.733,343.397,352.042,341.773,216.452,216.027,212.054,212.246,201.818,212.449,210.769,217.561,216.697,202.947,217.152,208.728,212.631,206.768,217.83,221.306,215.259,215.984,204.438,211.605,206.469,209.03,209.512,205.87,217.451,202.422,203.849,218.081,217.973,207.428,213.237,211.57,206.459,207.213,206.887,207.883,202.135,211.042,210.315,210.705,207.169,222.098,221.955,218.685,210.495,216.433,214.768,206.412,
Second Transpose (Finished Receive),364.352,361.508,359.341,359.287,356.137,347.834,354.433,345.86,357.698,357.56,354.385,356.506,353.763,343.443,352.087,351.543,364.359,361.487,359.225,359.282,359.468,347.905,354.392,351.505,364.364,361.477,359.246,359.255,356.147,347.84,354.434,351.247,364.374,361.483,359.294,359.298,356.198,347.925,354.425,351.47,364.413,361.475,359.19,359.248,356.178,347.772,354.372,351.415,364.383,361.496,359.241,359.281,356.204,347.952,354.387,351.468,364.398,361.474,359.209,359.305,356.086,347.817,354.348,351.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.378,361.531,359.364,359.312,356.161,347.859,354.458,345.935,357.861,357.755,354.456,356.577,353.867,343.814,352.142,351.565,364.382,361.509,359.248,359.305,359.515,347.928,354.416,351.529,364.386,361.499,359.27,359.278,356.169,347.865,354.456,351.271,364.395,361.505,359.322,359.322,356.219,347.947,354.445,351.492,364.456,361.498,359.213,359.27,356.202,347.796,354.395,351.437,364.405,361.518,359.263,359.304,356.227,347.974,354.41,351.491,364.42,361.498,359.232,359.333,356.107,347.839,354.372,351.504,
1D FFT X-Direction,364.388,361.541,359.373,359.322,356.17,347.868,354.468,351.533,364.394,361.501,359.281,359.287,356.186,348.038,354.442,351.573,364.391,361.52,359.258,359.315,359.545,347.936,354.424,351.538,364.395,361.507,359.28,359.289,356.18,347.876,354.469,351.297,364.405,361.516,359.346,359.332,356.227,347.955,354.454,351.5,364.484,361.508,359.222,359.279,356.213,347.804,354.402,351.445,364.415,361.527,359.273,359.314,356.238,347.983,354.419,351.5,364.435,361.513,359.247,359.362,356.115,347.847,354.379,351.513,
Run complete,364.498,361.655,359.487,359.439,356.284,347.981,354.579,351.635,364.492,361.604,359.383,359.388,356.289,348.143,354.543,351.688,364.509,361.634,359.368,359.425,359.654,348.05,354.536,351.649,364.514,361.616,359.392,359.396,356.297,347.992,354.585,351.415,364.519,361.627,359.454,359.447,356.34,348.07,354.561,351.613,364.599,361.617,359.334,359.387,356.33,347.917,354.518,351.562,364.529,361.638,359.387,359.429,356.35,348.099,354.531,351.614,364.544,361.622,359.361,359.473,356.229,347.963,354.494,351.625,

init,1546.7,1538.12,1546.53,1540.83,1525.11,1522.37,1523.03,1522.09,1547.77,1553.95,1548.6,1545.45,1530.9,1527.49,1526.39,1521.94,1551.91,1549.96,1543.34,1548.41,1516.57,1517.73,1522.94,1524.55,1542.99,1533.84,1536.88,1531.14,1537.79,1528.34,1531.01,1525.75,1541.78,1545.03,1546.34,1541.66,1528.83,1539.91,1529.33,1527.72,1541.96,1539.89,1538.98,1550.11,1544.38,1532.24,1532.46,1543.17,1556.34,1553.01,1556.88,1557.74,1545.52,1511.05,1526.45,1541.47,1547.84,1550.4,1543.89,1550.08,1521.96,1516.71,1523.2,1516.05,
1D FFT Z-Direction,0.023201,0.018827,0.016436,0.01738,0.01733,0.016321,0.01629,0.017482,0.037818,0.016262,0.016496,0.015478,0.016288,0.016424,0.043816,0.015174,0.015128,0.015171,0.014875,0.013698,0.033756,0.015489,0.015267,0.084273,0.015916,0.016047,0.01544,0.016268,0.017258,0.01586,0.041488,0.033108,0.014859,0.014774,0.037343,0.014831,0.015135,0.015092,0.014203,0.014519,0.037959,0.01557,0.015332,0.016241,0.017548,0.013927,0.013725,0.014745,0.015346,0.0151,0.016517,0.015593,0.019073,0.016885,0.016356,0.01753,0.03696,0.038222,0.03618,0.037948,0.014879,0.013678,0.014104,0.015038,
First Transpose (First Send),0.352815,0.353055,0.338422,0.347546,0.336976,0.351248,0.341044,0.35269,0.376827,0.349189,0.351546,0.336556,0.352994,0.353223,0.364802,0.350632,0.351211,0.353867,0.347237,0.3583,0.344445,0.346208,0.347448,0.421104,0.342457,0.341036,0.346869,0.343563,0.346826,0.357001,0.368658,0.366113,0.361268,0.349164,0.348242,0.347832,0.338896,0.35098,0.343989,0.34643,0.354318,0.346305,0.346045,0.357618,0.35256,0.354724,0.343079,0.351956,0.355874,0.33536,0.344559,0.350124,0.349926,0.352231,0.356745,0.36165,0.358609,0.365994,0.374752,0.365909,0.349354,0.358109,0.35168,0.337112,
First Transpose (Packing),0.350552,0.351733,0.336843,0.345597,0.335333,0.349462,0.339518,0.349915,0.36178,0.347591,0.349274,0.334946,0.351605,0.351837,0.359016,0.348374,0.349755,0.352323,0.34556,0.356725,0.339228,0.344982,0.346095,0.413995,0.340882,0.339789,0.345533,0.342201,0.345441,0.355588,0.366276,0.359075,0.359338,0.347625,0.343049,0.346516,0.337715,0.349646,0.342858,0.34456,0.349065,0.344767,0.343955,0.356459,0.351092,0.353656,0.342003,0.349441,0.354382,0.333394,0.342799,0.348876,0.347398,0.3506,0.355314,0.359428,0.355238,0.36325,0.371562,0.358438,0.347714,0.356657,0.350369,0.334895,
First Transpose (Start Local Transpose),0.365404,0.367256,0.351289,0.361185,0.348484,0.366688,0.353471,0.367555,0.407146,0.362233,0.364361,0.348421,0.36766,0.365104,0.391536,0.363482,0.3627,0.365049,0.359944,0.368459,0.375182,0.355744,0.359854,0.479033,0.353564,0.35317,0.358348,0.356649,0.359501,0.369568,0.391231,0.400117,0.374102,0.361358,0.374438,0.360753,0.349153,0.360736,0.355026,0.357273,0.383883,0.357813,0.357973,0.369908,0.36401,0.364475,0.353601,0.363626,0.367878,0.349264,0.35626,0.363906,0.363732,0.367442,0.370525,0.373641,0.376574,0.38362,0.393962,0.391878,0.359868,0.367586,0.362199,0.349357,
First Transpose (Start Receive),0.374321,0.373082,0.357124,0.367057,0.353237,0.372387,0.358819,0.375408,0.423364,0.366766,0.37377,0.354587,0.375467,0.372751,0.398337,0.369073,0.368205,0.370136,0.364961,0.373527,0.38412,0.360474,0.365143,0.497821,0.359167,0.358479,0.363719,0.361688,0.364765,0.375034,0.396654,0.406119,0.381578,0.366474,0.382323,0.365967,0.354087,0.365315,0.360007,0.362139,0.393862,0.363606,0.362798,0.375095,0.370456,0.368842,0.358087,0.36851,0.373255,0.35453,0.363148,0.369368,0.370899,0.372762,0.374944,0.379015,0.38235,0.389579,0.399822,0.397219,0.364964,0.372378,0.366858,0.353733,
First Transpose (First Receive),235.005,244.267,241.541,232.424,240.468,242.811,244.002,239.767,281.378,273.823,278.99,290.58,273.735,278.26,276.856,281.277,226.377,208.415,223.851,216.81,201.215,219.791,219.845,225.289,218.553,202.846,218.008,203.562,212.084,217.885,216.003,214.163,218.352,216.621,203.726,215.703,208.992,214.756,210.93,213.831,225.521,212.789,212.757,222.63,223.933,220.785,222.648,220.869,218.48,220.074,218.889,224.235,219.931,226.405,226.377,222.399,201.422,212.306,212.179,212.215,205.868,210.349,206.496,208.534,
First Transpose (Finished Receive),235.006,244.268,241.542,232.425,240.468,242.811,244.003,239.768,281.379,273.824,278.991,290.58,273.736,278.261,276.857,281.277,226.378,208.416,223.852,216.81,201.215,219.793,219.846,225.289,218.553,202.847,218.009,203.563,212.084,217.886,216.004,214.164,218.353,216.622,203.726,215.703,208.992,214.757,210.931,213.833,225.521,212.79,212.757,222.63,223.934,220.786,222.649,220.869,218.481,220.075,218.889,224.235,219.932,226.406,226.378,222.4,201.423,212.307,212.179,212.216,205.868,210.349,206.497,208.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),235.012,244.276,241.548,232.431,240.475,242.818,244.01,239.775,281.388,273.83,278.998,290.588,273.743,278.268,276.864,281.284,226.405,208.422,223.878,216.818,201.221,219.817,219.872,225.296,218.559,202.852,218.015,203.569,212.09,217.891,216.01,214.17,218.383,216.648,203.733,215.71,209.018,214.781,210.956,213.859,225.527,212.796,212.763,222.637,223.944,220.792,222.654,220.874,218.489,220.102,218.897,224.243,219.938,226.412,226.404,222.407,201.429,212.314,212.187,212.221,205.873,210.355,206.502,208.539,
First Transpose (Send Complete),235.135,244.405,241.673,232.551,240.602,242.937,244.133,242.577,288.411,275.648,280.873,290.71,276.934,280.896,288.389,288.881,227.252,215.954,227.238,217.913,210.385,222.939,221.867,225.439,218.686,202.973,218.146,203.691,212.218,218.016,216.137,216.866,218.54,216.8,204.77,215.836,209.162,214.929,211.101,216.668,225.656,212.918,212.885,222.761,224.077,220.916,222.778,223.826,218.611,220.254,219.022,224.37,220.064,226.538,226.549,224.716,201.552,212.441,212.316,212.349,205.995,210.481,206.625,210.608,
1D FFT Y-Direction,235.026,244.29,241.561,232.445,240.488,242.832,244.023,242.464,288.296,275.533,280.761,290.602,276.823,280.786,288.279,288.769,227.142,215.837,227.125,217.798,210.272,222.826,221.757,225.323,218.571,202.864,218.03,203.581,212.103,217.903,216.023,216.752,218.427,216.691,204.658,215.725,209.053,214.819,210.993,216.562,225.543,212.809,212.774,222.65,223.964,220.803,222.666,223.716,218.502,220.14,218.91,224.255,219.953,226.425,226.438,224.6,201.444,212.328,212.201,212.235,205.883,210.366,206.515,210.498,
Second Transpose (First Send),235.137,244.407,241.675,232.554,240.604,242.94,244.136,242.582,288.421,275.653,280.878,290.715,276.938,280.901,288.395,288.886,227.268,215.959,227.256,217.918,210.388,222.954,221.883,225.452,218.689,202.975,218.151,203.693,212.222,218.022,216.141,216.87,218.548,216.814,204.773,215.838,209.169,214.936,211.108,216.675,225.668,212.92,212.887,222.763,224.083,220.918,222.78,223.828,218.618,220.269,219.028,224.376,220.07,226.542,226.562,224.721,201.554,212.444,212.319,212.352,205.997,210.484,206.627,210.61,
Second Transpose (Packing),235.159,244.431,241.697,232.574,240.637,242.96,244.17,242.621,288.47,275.677,280.899,290.736,276.958,280.919,288.43,288.909,227.335,215.982,227.322,217.944,210.428,223.006,221.933,225.509,218.717,202.998,218.17,203.716,212.239,218.045,216.162,216.906,218.621,216.865,204.804,215.856,209.221,214.983,211.155,216.725,225.714,212.937,212.908,222.782,224.1,220.935,222.799,223.849,218.64,220.325,219.047,224.405,220.089,226.563,226.625,224.74,201.574,212.469,212.341,212.389,206.013,210.497,206.639,210.626,
Second Transpose (Start Local Transpose),235.159,244.431,241.697,232.574,240.637,242.96,244.17,242.621,288.471,275.677,280.9,290.736,276.959,280.919,288.431,288.909,227.337,215.982,227.325,217.945,210.429,223.009,221.934,225.512,218.717,202.998,218.17,203.716,212.24,218.046,216.162,216.907,218.623,216.867,204.804,215.857,209.221,214.984,211.157,216.727,225.715,212.937,212.908,222.782,224.1,220.935,222.799,223.849,218.64,220.328,219.048,224.406,220.089,226.563,226.627,224.74,201.574,212.469,212.342,212.389,206.013,210.498,206.639,210.627,
Second Transpose (Start Receive),235.166,244.439,241.704,232.581,240.644,242.969,244.178,242.633,288.481,275.684,280.907,290.745,276.965,280.926,288.441,288.917,227.355,215.989,227.342,217.951,210.436,223.023,221.952,225.527,218.727,203.004,218.178,203.725,212.247,218.052,216.169,216.914,218.638,216.884,204.812,215.864,209.236,215.001,211.173,216.745,225.723,212.944,212.914,222.789,224.109,220.943,222.806,223.857,218.647,220.347,219.055,224.413,220.097,226.571,226.645,224.748,201.581,212.479,212.349,212.396,206.019,210.505,206.646,210.633,
Second Transpose (First Receive),240.51,250.671,248.097,237.949,247.846,249.825,251.649,249.958,295.242,282.412,287.239,298.678,283.943,287.931,295.895,296.183,232.017,218.408,232.31,220.492,212.075,226.484,224.679,229.529,222.033,214.826,221.525,214.187,214.81,219.903,217.803,218.484,222.368,221.256,214.619,217.587,210.103,216.03,212.059,218.294,230.045,215.113,214.108,226.871,229.598,223.579,226.45,227.488,222.125,225.611,221.944,229.615,223.612,231.774,232.92,229.398,222.09,214.093,213.5,213.484,210.815,216.71,212.722,219.146,
Second Transpose (Finished Receive),297.743,284.892,290.725,301.224,286.643,292.182,298.993,298.971,295.287,282.441,287.268,298.714,283.97,287.959,295.928,296.209,297.68,284.856,290.732,301.217,286.662,292.135,298.968,298.976,297.681,284.846,290.701,301.198,286.666,292.09,298.936,298.97,297.686,284.878,290.716,301.249,286.679,292.14,298.947,298.978,297.741,284.846,290.696,301.18,286.641,292.159,298.931,298.953,297.732,284.881,290.728,301.204,286.674,292.141,298.959,298.969,297.727,284.821,290.678,301.194,286.677,292.161,298.987,298.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.766,284.914,290.746,301.246,286.666,292.204,299.015,298.995,295.377,282.546,287.373,298.784,284.111,288.109,296.035,296.413,297.703,284.879,290.757,301.239,286.684,292.157,298.991,299.001,297.703,284.869,290.724,301.22,286.688,292.113,298.958,298.992,297.71,284.901,290.738,301.295,286.701,292.163,298.97,298.999,297.764,284.869,290.717,301.202,286.665,292.18,298.953,298.975,297.754,284.905,290.75,301.226,286.698,292.163,298.981,298.991,297.749,284.844,290.7,301.216,286.699,292.182,299.008,298.978,
1D FFT X-Direction,297.776,284.922,290.756,301.256,286.674,292.214,299.025,299.003,297.714,284.87,290.725,301.22,286.678,292.3,298.968,298.972,297.717,284.888,290.77,301.249,286.693,292.17,299.007,299.015,297.713,284.876,290.733,301.23,286.697,292.122,298.966,299.003,297.726,284.916,290.747,301.326,286.713,292.175,298.984,299.012,297.773,284.878,290.725,301.21,286.676,292.187,298.961,298.985,297.764,284.917,290.76,301.236,286.709,292.171,298.995,299.001,297.759,284.854,290.709,301.225,286.709,292.19,299.016,298.987,
Run complete,297.889,285.036,290.867,301.367,286.791,292.326,299.136,299.112,297.819,284.974,290.828,301.319,286.779,292.41,299.073,299.076,297.831,285.003,290.883,301.363,286.804,292.279,299.124,299.124,297.827,284.989,290.853,301.34,286.814,292.237,299.082,299.115,297.839,285.028,290.858,301.439,286.819,292.288,299.093,299.126,297.89,284.991,290.837,301.324,286.787,292.301,299.075,299.103,297.875,285.02,290.869,301.352,286.818,292.284,299.108,299.115,297.871,284.965,290.827,301.336,286.82,292.305,299.131,299.098,

init,1546.7,1538.12,1546.53,1540.83,1525.11,1522.37,1523.03,1522.09,1547.77,1553.95,1548.6,1545.45,1530.9,1527.49,1526.39,1521.94,1551.91,1549.96,1543.34,1548.41,1516.57,1517.73,1522.94,1524.55,1542.99,1533.84,1536.88,1531.14,1537.79,1528.34,1531.01,1525.75,1541.78,1545.03,1546.34,1541.66,1528.83,1539.91,1529.33,1527.72,1541.96,1539.89,1538.98,1550.11,1544.38,1532.24,1532.46,1543.17,1556.34,1553.01,1556.88,1557.74,1545.52,1511.05,1526.45,1541.47,1547.84,1550.4,1543.89,1550.08,1521.96,1516.71,1523.2,1516.05,
1D FFT Z-Direction,0.022932,0.017263,0.017427,0.015699,0.016254,0.015288,0.015043,0.016226,0.015559,0.016471,0.016326,0.0155,0.015829,0.015383,0.018977,0.014863,0.038384,0.015556,0.037755,0.014379,0.015659,0.03837,0.036719,0.019483,0.015494,0.015584,0.01543,0.014352,0.01574,0.015639,0.016656,0.015948,0.038281,0.038993,0.01732,0.03396,0.03558,0.037425,0.036355,0.03693,0.017357,0.016373,0.0158,0.01588,0.018105,0.01492,0.015107,0.014242,0.016283,0.039979,0.016814,0.016855,0.017505,0.016414,0.036182,0.018944,0.01673,0.01661,0.016833,0.015805,0.015233,0.014892,0.014681,0.014983,
First Transpose (First Send),0.35058,0.351379,0.337441,0.343111,0.342952,0.338137,0.338148,0.342769,0.354536,0.340313,0.356558,0.345976,0.348118,0.352618,0.34961,0.347233,0.365758,0.356688,0.359292,0.361539,0.338427,0.357151,0.354682,0.352933,0.354448,0.345857,0.357135,0.335566,0.360889,0.355986,0.349996,0.346137,0.368843,0.355902,0.342161,0.366434,0.346447,0.357074,0.360124,0.358441,0.350694,0.342229,0.342107,0.342529,0.3557,0.34616,0.350453,0.349809,0.346116,0.365211,0.340922,0.346123,0.346212,0.35395,0.356254,0.352962,0.34809,0.347081,0.351188,0.343446,0.347816,0.353684,0.356046,0.347617,
First Transpose (Packing),0.348181,0.349716,0.335423,0.341468,0.341475,0.336768,0.336432,0.341425,0.352609,0.338801,0.354645,0.344254,0.346696,0.351063,0.347557,0.345779,0.363034,0.355081,0.357027,0.360198,0.336518,0.354984,0.352387,0.350905,0.35273,0.344527,0.355881,0.333934,0.359265,0.354216,0.34874,0.344457,0.365058,0.353204,0.340975,0.359922,0.34318,0.355324,0.358575,0.354411,0.34868,0.340607,0.340929,0.341345,0.353957,0.344879,0.349421,0.348615,0.344765,0.361791,0.338618,0.34415,0.343111,0.352589,0.354643,0.351758,0.345937,0.344894,0.349968,0.34177,0.34657,0.352389,0.354606,0.346243,
First Transpose (Start Local Transpose),0.363675,0.363777,0.348259,0.354925,0.355132,0.349125,0.350211,0.354832,0.365732,0.352172,0.367336,0.35914,0.359836,0.365451,0.360297,0.360389,0.382119,0.370599,0.379175,0.373316,0.349673,0.373187,0.369711,0.366123,0.365547,0.357537,0.370248,0.34782,0.374056,0.367405,0.362212,0.36082,0.390672,0.373707,0.354489,0.395377,0.364679,0.371032,0.377919,0.380673,0.361435,0.352376,0.353456,0.353659,0.367532,0.356257,0.362046,0.363388,0.357846,0.380734,0.354887,0.35801,0.361348,0.365791,0.375856,0.366858,0.359139,0.360435,0.362627,0.354563,0.359008,0.365027,0.368485,0.360815,
First Transpose (Start Receive),0.37202,0.368936,0.353351,0.360508,0.360555,0.354512,0.354851,0.35915,0.371862,0.357277,0.372913,0.36458,0.364849,0.370153,0.36686,0.365299,0.387473,0.375538,0.383943,0.378381,0.354786,0.378396,0.374584,0.372509,0.370576,0.362667,0.375228,0.352536,0.37979,0.371819,0.367109,0.366442,0.396261,0.379835,0.360376,0.402215,0.36982,0.376348,0.382879,0.386917,0.366374,0.357636,0.358265,0.358241,0.373691,0.360696,0.367053,0.367767,0.363666,0.386562,0.359912,0.363765,0.367595,0.370467,0.380243,0.371964,0.364828,0.366341,0.368374,0.359296,0.36391,0.369555,0.373024,0.36538,
First Transpose (First Receive),211.451,219.294,211.023,203.363,222.529,209.865,210.056,217.018,211.81,213.581,213.669,216.092,208.112,210.622,209.745,212.927,212.914,205.117,208.58,206.224,201.047,207.516,207.713,211.337,212.528,195.319,209.194,197.886,207.11,205.518,206.855,208.892,211.787,208.047,197.224,208.16,202.663,206.375,200.179,198.768,258.085,255.161,249.414,268.895,256.658,250.317,256.49,255.142,200.436,198.208,198.458,205.826,200.663,207.471,206.982,208.206,201.806,211.528,209.184,209.421,201.519,206.514,206.605,199.664,
First Transpose (Finished Receive),211.452,219.295,211.023,203.364,222.53,209.865,210.057,217.019,211.81,213.582,213.671,216.093,208.113,210.623,209.745,212.928,212.914,205.118,208.581,206.225,201.047,207.517,207.714,211.338,212.528,195.319,209.194,197.886,207.111,205.518,206.855,208.893,211.788,208.047,197.225,208.161,202.664,206.376,200.18,198.769,258.086,255.162,249.414,268.896,256.659,250.318,256.491,255.144,200.437,198.209,198.459,205.827,200.664,207.471,206.983,208.207,201.807,211.529,209.184,209.422,201.519,206.515,206.606,199.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.457,219.301,211.029,203.37,222.537,209.872,210.063,217.024,211.817,213.611,213.7,216.101,208.119,210.629,209.752,212.957,212.922,205.123,208.586,206.232,201.052,207.523,207.72,211.346,212.535,195.325,209.2,197.892,207.117,205.524,206.861,208.898,211.794,208.053,197.231,208.166,202.67,206.382,200.186,198.775,258.094,255.189,249.423,268.926,256.664,250.325,256.496,255.172,200.443,198.214,198.465,205.832,200.67,207.477,206.988,208.214,201.812,211.537,209.19,209.427,201.524,206.521,206.611,199.67,
First Transpose (Send Complete),217.167,222.644,215.019,209.19,222.67,214.001,219.408,222.645,211.948,213.784,216.237,216.229,211.614,213.752,212.644,213.106,213.052,211.444,212.297,208.689,205.63,207.654,208.75,212.884,212.668,198.922,212.52,205.318,207.244,211.961,206.992,209.312,211.926,211.916,200.736,209.433,207.796,206.51,203.235,200.744,269.019,266.484,255.255,269.088,261.153,257.774,267.674,269.02,200.57,205.278,200.578,205.96,205.157,208.331,207.113,208.34,201.937,211.664,211.65,209.587,205.349,207.559,207.568,201.619,
1D FFT Y-Direction,217.058,222.531,214.907,209.077,222.552,213.89,219.301,222.534,211.834,213.668,216.126,216.119,211.503,213.637,212.534,212.993,212.94,211.33,212.186,208.575,205.517,207.541,208.637,212.768,212.554,198.809,212.409,205.207,207.13,211.845,206.875,209.2,211.81,211.801,200.623,209.319,207.686,206.397,203.129,200.635,268.904,266.374,255.146,268.975,261.042,257.661,267.563,268.909,200.458,205.168,200.469,205.847,205.052,208.216,207.001,208.229,201.826,211.552,211.536,209.475,205.241,207.442,207.458,201.506,
Second Transpose (First Send),217.172,222.651,215.022,209.192,222.677,214.008,219.414,222.649,211.95,213.798,216.255,216.237,211.619,213.758,212.65,213.122,213.057,211.449,212.299,208.693,205.632,207.656,208.756,212.89,212.673,198.924,212.524,205.32,207.246,211.965,206.996,209.319,211.928,211.918,200.738,209.436,207.799,206.513,203.238,200.747,269.024,266.5,255.259,269.11,261.159,257.779,267.678,269.039,200.572,205.281,200.581,205.962,205.161,208.335,207.115,208.345,201.939,211.666,211.652,209.595,205.351,207.561,207.57,201.621,
Second Transpose (Packing),217.191,222.669,215.04,209.215,222.697,214.024,219.431,222.67,211.981,213.851,216.308,216.26,211.633,213.788,212.67,213.193,213.083,211.464,212.325,208.709,205.656,207.679,208.786,212.912,212.691,198.939,212.542,205.334,207.265,211.983,207.02,209.344,211.959,211.956,200.762,209.483,207.828,206.532,203.255,200.764,269.055,266.556,255.278,269.178,261.178,257.798,267.696,269.097,200.587,205.304,200.596,205.979,205.177,208.349,207.14,208.359,201.958,211.69,211.673,209.619,205.371,207.575,207.587,201.636,
Second Transpose (Start Local Transpose),217.191,222.67,215.04,209.215,222.698,214.025,219.432,222.671,211.981,213.851,216.31,216.26,211.633,213.789,212.67,213.196,213.083,211.464,212.326,208.71,205.657,207.679,208.786,212.913,212.691,198.939,212.543,205.334,207.266,211.983,207.02,209.344,211.959,211.956,200.762,209.485,207.829,206.532,203.256,200.764,269.056,266.557,255.278,269.179,261.178,257.799,267.697,269.098,200.588,205.305,200.597,205.98,205.177,208.35,207.141,208.359,201.958,211.69,211.673,209.62,205.371,207.576,207.587,201.636,
Second Transpose (Start Receive),217.197,222.676,215.047,209.222,222.708,214.033,219.439,222.678,211.989,213.865,216.326,216.268,211.641,213.798,212.681,213.212,213.092,211.471,212.333,208.718,205.667,207.701,208.794,212.921,212.698,198.945,212.549,205.341,207.272,211.99,207.027,209.35,211.966,211.964,200.768,209.494,207.837,206.539,203.263,200.772,269.063,266.576,255.285,269.201,261.187,257.805,267.704,269.114,200.595,205.311,200.604,205.986,205.186,208.356,207.147,208.367,201.965,211.697,211.679,209.628,205.377,207.582,207.594,201.642,
Second Transpose (First Receive),221.613,229.246,218.234,211.373,228.378,218.159,225.47,228.789,216.55,221.062,224.723,224.192,217.371,221.049,219.209,219.433,217.51,213.571,215.385,210.813,206.808,211.469,212.663,217.176,216.735,206.799,215.284,207.505,210.015,216.333,210.787,212.623,215.714,215.89,201.564,213.367,211.912,210.96,211.695,203.04,277.353,274.996,261.614,275.852,270.077,264.905,275.899,277.364,203.472,206.178,202.169,206.86,206.799,211.186,210.915,210.91,202.859,215.439,214.446,214.316,207.699,210.421,211.854,202.457,
Second Transpose (Finished Receive),280.113,277.949,266.134,278.267,273.609,269.505,279.392,280.661,280.086,277.854,266.18,278.198,273.6,269.399,279.365,280.743,280.122,277.931,266.179,278.264,273.609,269.547,279.392,280.679,280.09,277.897,266.184,278.236,273.567,269.563,279.376,280.674,280.093,277.897,266.18,278.217,273.61,269.397,279.414,280.665,277.391,275.039,261.641,275.898,270.113,264.934,275.928,277.403,280.085,277.899,266.142,278.219,273.597,269.442,279.368,280.652,280.108,277.912,266.142,278.248,273.592,269.547,279.396,280.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.137,277.97,266.155,278.29,273.631,269.527,279.413,280.683,280.109,277.878,266.206,278.229,273.623,269.422,279.39,280.766,280.146,277.955,266.202,278.286,273.63,269.569,279.413,280.704,280.112,277.919,266.21,278.258,273.589,269.584,279.398,280.697,280.116,277.92,266.202,278.243,273.632,269.419,279.436,280.686,277.48,275.154,262.256,275.958,270.465,265.114,276.105,277.659,280.108,277.92,266.164,278.241,273.619,269.465,279.389,280.673,280.13,277.937,266.164,278.275,273.613,269.569,279.419,280.668,
