,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.051115,0.041013,0.040489,0.043387,0.041857,0.041616,0.040508,0.041529,0.041637,0.044792,0.041745,0.041739,0.040499,0.042557,0.04073,0.041212,0.040761,0.039398,0.039709,0.040804,0.041208,0.039889,0.041703,0.04028,0.040097,0.039485,0.040986,0.038901,0.040817,0.04406,0.040656,0.040618,0.040665,0.040102,0.043606,0.041279,0.042363,0.042845,0.043217,0.042159,0.042034,0.040075,0.040294,0.039519,0.040746,0.040745,0.042661,0.040031,
First Transpose (Packing),0.087877,0.076728,0.073151,0.080437,0.075953,0.076044,0.076015,0.074796,0.076294,0.080565,0.076521,0.077019,0.075195,0.077162,0.074814,0.075248,0.073314,0.073737,0.072115,0.073544,0.074328,0.072501,0.075946,0.073653,0.072874,0.071357,0.073934,0.070999,0.074321,0.081565,0.074131,0.073943,0.077558,0.074012,0.079872,0.076685,0.078882,0.07934,0.078743,0.075296,0.076626,0.073333,0.072398,0.07212,0.07406,0.076919,0.079139,0.074231,
First Transpose (Start Local Transpose),0.088288,0.077013,0.073372,0.080743,0.07619,0.076343,0.076322,0.075088,0.076516,0.080839,0.076816,0.077314,0.075421,0.077421,0.075088,0.075533,0.073597,0.074008,0.07241,0.073857,0.074639,0.072809,0.076275,0.073936,0.073096,0.071591,0.074229,0.071217,0.074683,0.081918,0.074468,0.074225,0.077817,0.074269,0.080169,0.07701,0.079179,0.079628,0.079006,0.075563,0.076886,0.073609,0.072621,0.07239,0.074271,0.077209,0.079439,0.074514,
First Transpose (Start Receive),0.092267,0.081501,0.076741,0.084975,0.079632,0.079587,0.080209,0.078679,0.080052,0.084741,0.080209,0.081315,0.07894,0.081592,0.07869,0.078709,0.076912,0.0772,0.075516,0.077068,0.078328,0.076508,0.079642,0.077671,0.076353,0.07482,0.077252,0.074455,0.078108,0.086691,0.077952,0.077539,0.081682,0.077654,0.083467,0.080795,0.082916,0.083449,0.083256,0.078959,0.080934,0.077062,0.075859,0.075683,0.077427,0.080706,0.083699,0.077696,
First Transpose (First Receive),0.142145,0.157424,0.122565,0.131832,0.128148,0.155719,0.1276,0.125461,0.128429,0.161321,0.127623,0.128112,0.127585,0.157996,0.12597,0.124212,0.123565,0.151238,0.120944,0.120592,0.124313,0.150297,0.125802,0.121536,0.122304,0.148286,0.123983,0.11883,0.123364,0.160869,0.12403,0.121982,0.129359,0.150095,0.130542,0.125274,0.129701,0.157024,0.129939,0.122811,0.127477,0.150277,0.121457,0.119667,0.125812,0.163768,0.130612,0.122469,
First Transpose (Finished Receive),0.284141,0.262118,0.242748,0.243184,0.265428,0.260244,0.231837,0.244644,0.265764,0.266555,0.233605,0.246176,0.264758,0.264458,0.23145,0.242977,0.256471,0.256084,0.224928,0.236167,0.255554,0.247647,0.229414,0.237683,0.256679,0.244482,0.232601,0.234205,0.255825,0.259764,0.228691,0.229664,0.261349,0.246935,0.225956,0.233798,0.263424,0.252527,0.226557,0.229479,0.260617,0.247399,0.22442,0.236281,0.259248,0.257838,0.234661,0.247362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.296352,0.275043,0.255134,0.25571,0.277618,0.272382,0.244062,0.25738,0.277985,0.278913,0.245665,0.261753,0.277712,0.277323,0.243379,0.255111,0.268571,0.268691,0.237528,0.248086,0.268259,0.259347,0.241803,0.25036,0.268645,0.256693,0.245417,0.246262,0.268013,0.273351,0.24104,0.241781,0.273969,0.259092,0.238313,0.246007,0.275473,0.264382,0.240346,0.241926,0.273376,0.259376,0.236497,0.248605,0.272008,0.26981,0.247709,0.260265,
First Transpose (Send Complete),0.386578,0.360556,0.345725,0.346074,0.361533,0.35953,0.335849,0.33903,0.360907,0.375404,0.338212,0.349314,0.362809,0.375657,0.333052,0.339666,0.346498,0.345926,0.31253,0.323701,0.350715,0.337676,0.325107,0.326085,0.345002,0.335237,0.32711,0.323489,0.351487,0.362536,0.322644,0.322591,0.359005,0.338354,0.327556,0.326579,0.366406,0.359612,0.332364,0.319916,0.359713,0.341484,0.315673,0.331512,0.352799,0.363733,0.346607,0.346188,
1D FFT Y-Direction,0.385891,0.355541,0.337722,0.345507,0.360921,0.355497,0.328855,0.338444,0.360217,0.367675,0.330299,0.348729,0.362179,0.367299,0.328748,0.33907,0.345971,0.344017,0.310633,0.323082,0.350168,0.335972,0.322981,0.325581,0.344431,0.333404,0.324608,0.322957,0.350954,0.361895,0.319973,0.321995,0.358458,0.336706,0.324603,0.325999,0.365799,0.352652,0.325928,0.319372,0.359106,0.339624,0.313836,0.330926,0.352235,0.357719,0.341189,0.345424,
Second Transpose (First Send),0.387748,0.361467,0.346696,0.347266,0.362494,0.360976,0.337,0.340091,0.361956,0.376422,0.339544,0.350383,0.363849,0.378051,0.335571,0.341119,0.347645,0.346913,0.313445,0.324672,0.351692,0.338813,0.326248,0.326962,0.345981,0.336293,0.32815,0.324539,0.352853,0.36385,0.323604,0.323545,0.360165,0.339391,0.328653,0.32779,0.367899,0.361919,0.333809,0.320992,0.360823,0.34261,0.31665,0.332695,0.35368,0.364815,0.347767,0.347388,
Second Transpose (Packing),0.387009,0.360924,0.346036,0.346459,0.361848,0.359844,0.336163,0.339313,0.361234,0.375682,0.338718,0.349599,0.363077,0.376003,0.333409,0.340025,0.34679,0.346198,0.312802,0.323973,0.351003,0.338017,0.325359,0.326383,0.345299,0.335654,0.327384,0.323822,0.351737,0.362885,0.322936,0.322879,0.359379,0.33865,0.327945,0.327036,0.366876,0.359953,0.332673,0.32026,0.360048,0.341764,0.315948,0.33195,0.353033,0.364048,0.346945,0.346646,
Second Transpose (Start Local Transpose),0.405606,0.377623,0.364808,0.365128,0.376464,0.379849,0.354232,0.353457,0.376888,0.398198,0.358186,0.364207,0.377591,0.399848,0.349738,0.35389,0.361515,0.362572,0.327837,0.3388,0.363645,0.352374,0.339118,0.341298,0.359253,0.351151,0.343408,0.338897,0.366663,0.379271,0.336461,0.33781,0.375783,0.353624,0.344625,0.345047,0.384073,0.380482,0.350863,0.334703,0.384649,0.356481,0.330793,0.348028,0.367321,0.384063,0.368042,0.36223,
Second Transpose (Start Receive),0.410027,0.381482,0.368864,0.36915,0.380009,0.383694,0.358152,0.357046,0.380812,0.402769,0.362512,0.367794,0.38165,0.404019,0.354348,0.358132,0.365638,0.366387,0.33167,0.342226,0.36718,0.355829,0.34291,0.344618,0.363435,0.355029,0.347328,0.342475,0.370695,0.384174,0.340479,0.3413,0.379825,0.357239,0.348307,0.349083,0.38837,0.384346,0.355641,0.338591,0.389303,0.360288,0.334445,0.351602,0.371049,0.388313,0.372024,0.365868,
Second Transpose (First Receive),3.36414,3.38113,3.3655,3.35829,3.23049,3.37664,3.36385,3.3477,3.18553,3.37847,3.36069,3.35219,3.18639,3.37555,3.35488,3.34497,3.27639,3.38445,3.36801,3.34438,3.23069,3.32355,3.35665,3.32117,3.36353,3.31808,3.35042,3.31533,3.31048,3.36118,3.31972,3.33506,3.30479,3.11112,3.22329,3.31239,3.31011,3.12695,3.30543,3.33979,3.3107,3.37819,3.31462,3.30979,3.2917,3.36074,3.36415,3.34317,
Second Transpose (Finished Receive),3.36453,3.38154,3.36583,3.35864,3.23074,3.37696,3.36426,3.3481,3.18573,3.37879,3.36102,3.35262,3.18677,3.37584,3.35524,3.34538,3.27672,3.38479,3.36837,3.34478,3.23114,3.32408,3.35699,3.32161,3.36394,3.31864,3.35093,3.31564,3.3108,3.36158,3.32,3.33545,3.30534,3.11144,3.22367,3.31274,3.31058,3.12724,3.30641,3.34006,3.31097,3.37859,3.31492,3.31013,3.29201,3.36103,3.36459,3.34355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37001,3.38472,3.36916,3.36244,3.2343,3.38042,3.36728,3.35121,3.18942,3.3817,3.36545,3.3565,3.19008,3.37918,3.35825,3.34878,3.27977,3.38763,3.37144,3.34944,3.23403,3.32749,3.36018,3.32568,3.36752,3.3227,3.35552,3.31854,3.31482,3.36482,3.32307,3.33991,3.30822,3.11456,3.22741,3.31585,3.31368,3.13073,3.31171,3.34331,3.31445,3.38148,3.31771,3.31326,3.29551,3.36412,3.36782,3.34667,
1D FFT X-Direction,3.40201,3.40973,3.39517,3.38947,3.26351,3.40713,3.39334,3.37756,3.31876,3.40834,3.39392,3.38281,3.22037,3.40503,3.38336,3.37458,3.30895,3.4125,3.39607,3.37836,3.2637,3.35283,3.38531,3.35263,3.39454,3.34965,3.38354,3.34344,3.34461,3.39163,3.34874,3.36782,3.37174,3.38697,3.36684,3.36019,3.3434,3.15828,3.34031,3.36785,3.35552,3.40494,3.35841,3.33789,3.33088,3.38909,3.39256,3.37278,
Run complete,3.40228,3.40999,3.39548,3.38993,3.26373,3.40747,3.39361,3.37784,3.31899,3.40866,3.39417,3.38297,3.22057,3.40534,3.38356,3.37491,3.30919,3.41275,3.39631,3.37867,3.26392,3.35303,3.38556,3.35287,3.39477,3.34983,3.38383,3.34361,3.34485,3.39191,3.34898,3.3682,3.37197,3.38718,3.36706,3.36038,3.34371,3.15849,3.34057,3.36806,3.3558,3.40517,3.35872,3.33814,3.33107,3.38933,3.39278,3.37306,

init,1815.19,1816.73,1813.39,1813.22,1774.18,1760.65,1760.41,1784.19,1813.68,1817.66,1812.19,1733.06,1803.5,1807.9,1742.46,1788.14,1775.75,1761.17,1761.59,1774.91,1765.03,1622.13,1771.18,1767.24,1808.16,1798.81,1812.17,1808.16,1765.68,1793.7,1687.68,1788.34,1693.67,1771.52,1773.17,1794.08,1789.72,1791.7,1796.93,1792.16,1823.79,1827.04,1820.14,1827.73,1787.76,1792.84,1706.91,1730.27,
1D FFT Z-Direction,0.03394,0.026942,0.025298,0.026644,0.024576,0.027124,0.026813,0.027572,0.02631,0.026564,0.026133,0.025695,0.025639,0.02573,0.024814,0.025437,0.026653,0.02551,0.026248,0.026915,0.025526,0.025923,0.025894,0.025842,0.02555,0.025638,0.02633,0.025596,0.025061,0.027433,0.025633,0.027075,0.024924,0.024772,0.026186,0.025142,0.024432,0.026063,0.030127,0.025456,0.025866,0.025109,0.025526,0.025147,0.026168,0.026067,0.025612,0.025321,
First Transpose (First Send),0.053192,0.042564,0.040153,0.042046,0.039384,0.041863,0.042011,0.041826,0.04144,0.04172,0.041352,0.040508,0.040588,0.040215,0.03974,0.04013,0.041452,0.040302,0.040719,0.042471,0.039901,0.040459,0.041355,0.042869,0.040466,0.041458,0.041982,0.040588,0.039411,0.042995,0.040042,0.042338,0.039544,0.038763,0.04063,0.040037,0.038758,0.040489,0.047554,0.039711,0.040604,0.039472,0.039628,0.039291,0.041695,0.040713,0.040497,0.039966,
First Transpose (Packing),0.091529,0.077284,0.073825,0.076562,0.072779,0.076121,0.076079,0.076375,0.075262,0.079646,0.078972,0.07929,0.075112,0.078034,0.073893,0.077864,0.074259,0.073375,0.073161,0.078187,0.071929,0.073626,0.078705,0.079811,0.072476,0.076527,0.0772,0.07373,0.072412,0.079432,0.072673,0.076453,0.073152,0.071428,0.073774,0.074733,0.072276,0.074309,0.087648,0.075095,0.081569,0.071697,0.077118,0.07574,0.075149,0.074773,0.073516,0.072912,
First Transpose (Start Local Transpose),0.091939,0.077519,0.074061,0.076821,0.07301,0.076409,0.076315,0.076692,0.075481,0.079906,0.079271,0.07955,0.07536,0.078334,0.074143,0.078103,0.074519,0.073672,0.073384,0.078462,0.072184,0.073941,0.078953,0.080083,0.072757,0.076844,0.077515,0.073997,0.07274,0.079824,0.073025,0.076778,0.073401,0.071689,0.07406,0.074992,0.072576,0.074547,0.087955,0.075362,0.081841,0.071903,0.077376,0.076007,0.075387,0.075041,0.073743,0.07316,
First Transpose (Start Receive),0.095995,0.081802,0.077512,0.080122,0.076438,0.07976,0.08046,0.079989,0.078744,0.083269,0.08271,0.083367,0.078846,0.082236,0.077515,0.081411,0.077997,0.077141,0.076542,0.082406,0.075495,0.077338,0.082742,0.084063,0.076191,0.080577,0.081276,0.077465,0.076172,0.08422,0.076426,0.080294,0.076693,0.074927,0.077319,0.078852,0.076158,0.07788,0.09277,0.078721,0.085495,0.07501,0.080695,0.079447,0.078767,0.078303,0.077208,0.076459,
First Transpose (First Receive),0.146393,0.158038,0.124532,0.128949,0.124878,0.155919,0.127401,0.128149,0.125903,0.160099,0.129667,0.131419,0.127138,0.158809,0.123217,0.129392,0.123707,0.150275,0.119634,0.128684,0.121265,0.150616,0.1281,0.130383,0.121579,0.154644,0.127629,0.123122,0.122606,0.159456,0.120974,0.127515,0.122757,0.149002,0.121175,0.124734,0.123456,0.152043,0.138775,0.124481,0.131635,0.148453,0.126469,0.126319,0.128515,0.152126,0.120952,0.122757,
First Transpose (Finished Receive),0.279541,0.255973,0.233719,0.228076,0.263067,0.261952,0.245433,0.233864,0.262988,0.265259,0.250129,0.236896,0.264323,0.266972,0.243261,0.234733,0.261366,0.253448,0.235318,0.224772,0.253871,0.255918,0.236513,0.235062,0.25626,0.258573,0.24764,0.22681,0.255693,0.256465,0.239281,0.223089,0.256333,0.246694,0.23665,0.227581,0.256873,0.255819,0.252111,0.229294,0.263859,0.245327,0.249735,0.23332,0.262471,0.257512,0.230774,0.22516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292283,0.268955,0.246233,0.240078,0.275431,0.273919,0.257624,0.24593,0.275157,0.27756,0.262122,0.2488,0.276736,0.279492,0.255301,0.247167,0.274414,0.266125,0.24757,0.236629,0.266237,0.268101,0.249609,0.247008,0.269609,0.270841,0.259974,0.239199,0.27048,0.269276,0.25127,0.235472,0.268826,0.259544,0.248771,0.239927,0.268969,0.268404,0.265541,0.241828,0.276147,0.257466,0.262277,0.245495,0.274605,0.269875,0.243081,0.237273,
First Transpose (Send Complete),0.390824,0.353299,0.327774,0.32413,0.358842,0.361743,0.346991,0.328101,0.355486,0.368643,0.362144,0.339414,0.360928,0.370124,0.339153,0.335842,0.351275,0.343132,0.325502,0.323644,0.346358,0.346711,0.331747,0.34216,0.361722,0.387884,0.376174,0.333905,0.354439,0.367708,0.336844,0.324802,0.346922,0.338817,0.326053,0.320681,0.352769,0.348882,0.370757,0.321945,0.357986,0.334727,0.338376,0.328484,0.352618,0.357281,0.327162,0.319759,
1D FFT Y-Direction,0.390087,0.349886,0.325474,0.32356,0.358244,0.357001,0.341362,0.325736,0.354829,0.363357,0.353957,0.331823,0.360359,0.364149,0.334789,0.33018,0.350766,0.341255,0.323809,0.321796,0.345734,0.344582,0.329756,0.336463,0.36124,0.377248,0.367007,0.331064,0.353897,0.358882,0.331473,0.322853,0.346421,0.337185,0.324389,0.318799,0.352229,0.348282,0.359179,0.320134,0.357415,0.332811,0.337734,0.324627,0.352099,0.35303,0.325158,0.317848,
Second Transpose (First Send),0.392091,0.354263,0.328877,0.325338,0.359889,0.362759,0.348,0.329415,0.35645,0.369642,0.363479,0.340649,0.361992,0.372129,0.341192,0.336934,0.35234,0.344125,0.326517,0.324789,0.34735,0.347762,0.332831,0.343499,0.362824,0.389071,0.377518,0.334953,0.355399,0.370322,0.337828,0.325871,0.347926,0.33986,0.327123,0.321735,0.353958,0.349869,0.373548,0.323203,0.358851,0.335691,0.339375,0.329735,0.353504,0.358199,0.32812,0.321039,
Second Transpose (Packing),0.391206,0.353637,0.328109,0.324521,0.359097,0.362057,0.347311,0.32839,0.355793,0.368947,0.362606,0.339702,0.361177,0.370413,0.339378,0.33613,0.351561,0.343393,0.325788,0.32398,0.346621,0.347048,0.332071,0.342664,0.362044,0.388318,0.376538,0.334192,0.354738,0.368048,0.337132,0.325126,0.34719,0.339148,0.326347,0.321127,0.353141,0.349165,0.371089,0.322372,0.358251,0.335056,0.338705,0.328867,0.352864,0.357546,0.327452,0.320212,
Second Transpose (Start Local Transpose),0.410497,0.36979,0.341814,0.340507,0.373668,0.380761,0.366365,0.343156,0.370704,0.390381,0.385727,0.360073,0.375427,0.391829,0.355583,0.355053,0.366037,0.357536,0.340408,0.340552,0.360385,0.361593,0.346275,0.362758,0.377145,0.412971,0.402716,0.350211,0.369282,0.388335,0.353356,0.341037,0.362068,0.35497,0.340794,0.33674,0.36899,0.362843,0.393474,0.338622,0.373512,0.348636,0.352637,0.345868,0.368165,0.376308,0.342735,0.338203,
Second Transpose (Start Receive),0.414248,0.373823,0.345509,0.344241,0.377484,0.384897,0.370328,0.346956,0.374453,0.394334,0.389609,0.363944,0.379045,0.395669,0.359382,0.358968,0.370359,0.361919,0.343943,0.344426,0.363849,0.365327,0.350334,0.366785,0.380842,0.417563,0.406723,0.354357,0.372846,0.394089,0.357556,0.345254,0.365558,0.358929,0.344289,0.340842,0.372419,0.366647,0.398656,0.34269,0.376991,0.352727,0.356202,0.350069,0.371775,0.380734,0.346455,0.342701,
Second Transpose (First Receive),3.37978,3.29281,3.24795,6.18542,3.3318,3.29809,3.28424,6.20324,3.33083,3.37196,3.38323,6.20607,3.31883,3.31844,3.2325,6.20359,3.29269,3.27487,3.34714,6.15245,3.37907,3.31317,3.20102,6.20669,3.23506,3.35451,3.38005,6.19798,3.34025,3.22692,3.31022,6.19103,3.2218,3.29116,3.15943,6.19849,3.20683,3.25627,3.29134,6.20669,3.1827,3.21625,3.13953,6.20378,3.19243,3.22359,3.21422,6.13119,
Second Transpose (Finished Receive),3.38014,3.29322,3.24818,6.18581,3.33223,3.29841,3.28518,6.20349,3.33124,3.37231,3.38361,6.20642,3.31915,3.31874,3.23281,6.20401,3.29301,3.27559,3.34752,6.15281,3.37955,3.31346,3.20142,6.20703,3.23538,3.35485,3.38045,6.1984,3.34054,3.22727,3.31053,6.19134,3.22227,3.29148,3.15978,6.19878,3.20721,3.25659,3.29162,6.20794,3.18307,3.21672,3.13985,6.20408,3.19285,3.22393,3.21457,6.13164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.38549,3.29624,3.25121,6.1897,3.33595,3.30188,3.28966,6.20721,3.33418,3.37573,3.38671,6.20969,3.32274,3.32184,3.2356,6.20734,3.29594,3.28025,3.35203,6.15591,3.38231,3.31658,3.20434,6.20999,3.23847,3.35755,3.38355,6.20135,3.34354,3.23044,3.31367,6.19441,3.22639,3.29437,3.16304,6.20211,3.2107,3.25982,3.29485,6.24092,3.18632,3.22117,3.14243,6.20687,3.19646,3.22691,3.21743,6.13579,
1D FFT X-Direction,3.41857,3.3224,3.27702,6.21562,3.3628,3.32804,3.32102,6.23374,3.3615,3.40257,3.41267,6.23594,3.35114,3.34726,3.26967,6.23321,3.32398,3.30787,3.37978,6.1821,3.41114,3.34066,3.22809,6.23503,3.2692,3.38364,3.40824,6.22688,3.3704,3.25715,3.33804,6.21993,3.25932,3.3183,3.18699,6.22913,3.2395,3.28407,3.3207,6.29338,3.38487,3.38142,3.34791,6.23166,3.22657,3.25323,3.38216,6.16256,
Run complete,3.41885,3.32257,3.27724,6.21588,3.36304,3.32831,3.32132,6.23402,3.36175,3.40281,3.41292,6.23614,3.35135,3.34748,3.26986,6.23349,3.32419,3.30809,3.38001,6.18234,3.41133,3.34089,3.22831,6.23522,3.26944,3.38385,3.40857,6.22707,3.3706,3.25742,3.33826,6.22016,3.25958,3.31852,3.18718,6.22935,3.23972,3.28427,3.32095,6.29371,3.38513,3.38171,3.34813,6.23187,3.2268,3.25344,3.38239,6.16281,

init,1815.19,1816.73,1813.39,1813.22,1774.18,1760.65,1760.41,1784.19,1813.68,1817.66,1812.19,1733.06,1803.5,1807.9,1742.46,1788.14,1775.75,1761.17,1761.59,1774.91,1765.03,1622.13,1771.18,1767.24,1808.16,1798.81,1812.17,1808.16,1765.68,1793.7,1687.68,1788.34,1693.67,1771.52,1773.17,1794.08,1789.72,1791.7,1796.93,1792.16,1823.79,1827.04,1820.14,1827.73,1787.76,1792.84,1706.91,1730.27,
1D FFT Z-Direction,0.03379,0.026269,0.026235,0.026655,0.024604,0.027106,0.027466,0.026195,0.025433,0.027048,0.026851,0.02572,0.026159,0.025903,0.026132,0.025339,0.024778,0.025185,0.025991,0.025651,0.027255,0.026503,0.025423,0.025534,0.025377,0.025682,0.026975,0.024857,0.025411,0.027698,0.02497,0.025949,0.024604,0.025322,0.025195,0.024836,0.02584,0.025896,0.02684,0.035362,0.025208,0.02547,0.025152,0.025732,0.026997,0.025358,0.025086,0.025475,
First Transpose (First Send),0.052706,0.040937,0.040896,0.042287,0.03895,0.041734,0.043957,0.040974,0.039665,0.043472,0.042265,0.040673,0.040457,0.041186,0.040405,0.040299,0.039588,0.0413,0.041592,0.040887,0.042383,0.041325,0.040249,0.039622,0.039047,0.040341,0.041602,0.039666,0.039234,0.043748,0.039228,0.039927,0.040243,0.03994,0.03982,0.040011,0.040655,0.040808,0.042408,0.065421,0.039715,0.041885,0.039577,0.039679,0.041198,0.040653,0.039136,0.041647,
First Transpose (Packing),0.090179,0.074668,0.074285,0.076492,0.073431,0.074787,0.081709,0.07587,0.072999,0.077625,0.075759,0.074575,0.074829,0.07499,0.073781,0.073297,0.07282,0.076432,0.076682,0.073386,0.076754,0.075006,0.073386,0.073222,0.071327,0.072307,0.07442,0.071039,0.072421,0.080645,0.071982,0.072191,0.075986,0.072904,0.073304,0.072999,0.074652,0.073131,0.07877,0.121192,0.075592,0.082244,0.075137,0.080812,0.07418,0.075695,0.071878,0.078122,
First Transpose (Start Local Transpose),0.090553,0.074911,0.074511,0.07675,0.073686,0.075048,0.081965,0.076185,0.073197,0.077883,0.076014,0.074819,0.075043,0.075228,0.074035,0.073603,0.073127,0.076783,0.076993,0.073693,0.07706,0.075283,0.073727,0.073575,0.071636,0.072642,0.074761,0.071299,0.072728,0.080944,0.072269,0.07243,0.076262,0.073187,0.07361,0.073261,0.074934,0.073376,0.07906,0.121504,0.075865,0.0825,0.075357,0.081104,0.074391,0.075967,0.072123,0.078404,
First Transpose (Start Receive),0.094596,0.078347,0.077656,0.079973,0.076866,0.078352,0.08593,0.079916,0.07645,0.081278,0.079408,0.078615,0.078247,0.078554,0.077676,0.07674,0.076429,0.081107,0.08071,0.076814,0.080712,0.07867,0.076785,0.077277,0.074913,0.075784,0.077839,0.074409,0.076134,0.085169,0.075337,0.075756,0.079999,0.076733,0.076989,0.076676,0.078499,0.076498,0.083686,0.128048,0.079555,0.085865,0.078553,0.08425,0.077559,0.079122,0.075415,0.081875,
First Transpose (First Receive),0.145037,0.155176,0.124686,0.125512,0.123855,0.154624,0.134096,0.125436,0.125117,0.157232,0.129766,0.122931,0.130344,0.154542,0.128295,0.122031,0.121713,0.155184,0.126602,0.120685,0.127025,0.152536,0.121952,0.12101,0.12006,0.147735,0.123858,0.118071,0.12254,0.159419,0.120749,0.118894,0.126943,0.149832,0.122569,0.119495,0.151968,0.149051,0.129762,0.18361,0.125067,0.159583,0.124779,0.127761,0.123763,0.152444,0.12177,0.131901,
First Transpose (Finished Receive),0.287653,0.259762,0.234848,0.23797,0.261306,0.260968,0.239508,0.244139,0.260934,0.263789,0.236867,0.243828,0.26749,0.261941,0.234585,0.243481,0.256665,0.25386,0.23128,0.235341,0.260597,0.259462,0.226685,0.237268,0.252726,0.251687,0.230639,0.235638,0.256403,0.256697,0.226267,0.235575,0.259258,0.251382,0.226389,0.22771,0.256556,0.247489,0.229286,0.300295,0.259368,0.264624,0.22933,0.234106,0.259646,0.26006,0.22559,0.242392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299994,0.271958,0.247173,0.249936,0.273874,0.273204,0.251588,0.256215,0.274182,0.276149,0.249323,0.255862,0.280012,0.27391,0.246374,0.256022,0.268929,0.266909,0.24342,0.247835,0.273268,0.271724,0.239273,0.249307,0.26502,0.26462,0.242951,0.247352,0.268989,0.269622,0.238842,0.247762,0.271844,0.263543,0.23871,0.239859,0.26867,0.259897,0.24236,0.312487,0.271805,0.276446,0.241979,0.24593,0.271533,0.272949,0.238038,0.254404,
First Transpose (Send Complete),0.399162,0.35169,0.332037,0.333837,0.353325,0.357754,0.350449,0.338442,0.354672,0.361325,0.340957,0.335058,0.362999,0.364451,0.325863,0.336534,0.343462,0.35473,0.332438,0.322275,0.355167,0.348718,0.318603,0.330736,0.34033,0.343335,0.32713,0.324096,0.35249,0.359281,0.316962,0.327301,0.355392,0.339436,0.314047,0.316138,0.350216,0.33716,0.326934,0.463136,0.351317,0.371066,0.319678,0.324657,0.350646,0.360828,0.314802,0.339417,
1D FFT Y-Direction,0.398373,0.348353,0.327138,0.333289,0.35279,0.354417,0.343806,0.337851,0.354025,0.356792,0.334606,0.334497,0.362468,0.360437,0.322909,0.335936,0.342921,0.351184,0.328818,0.321721,0.354558,0.346895,0.316667,0.330124,0.339879,0.341591,0.321703,0.323525,0.351999,0.354445,0.315084,0.32676,0.354875,0.337779,0.312308,0.315563,0.348359,0.335192,0.326268,0.462458,0.350789,0.363867,0.316868,0.324068,0.350125,0.355549,0.31306,0.338798,
Second Transpose (First Send),0.400413,0.352626,0.332971,0.334761,0.354354,0.358703,0.351612,0.339414,0.355879,0.362447,0.342096,0.336058,0.364281,0.365449,0.326811,0.337565,0.344444,0.355978,0.333474,0.323242,0.356203,0.349656,0.319649,0.331752,0.341666,0.344303,0.328167,0.325198,0.353376,0.36173,0.317937,0.328196,0.356361,0.340413,0.315035,0.317187,0.351469,0.338127,0.328209,0.465815,0.352409,0.372162,0.320659,0.325741,0.3516,0.361867,0.31589,0.340659,
