,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),890.476,886.683,886.732,885.163,890.303,888.399,890.273,885.122,1001.43,985.686,986.784,981.584,1001.3,994.417,995.526,1001.4,879.884,878.662,878.197,873.452,879.745,880.449,883.172,883.181,878.349,873.414,869.009,870.959,878.07,878.258,875.849,876.97,892.657,869.711,892.551,875.577,890.705,889.354,875.008,890.573,884.669,882.436,893.257,886.642,893.2,891.321,893.246,892.536,1086.46,1078.98,1085.38,1087.9,1087.75,1087.85,1084.11,1086.34,993.826,1012.68,991.99,1012.67,1000.98,1000.18,1003.89,999.217,
Second Transpose (Start Local Transpose),890.477,886.684,886.733,885.163,890.304,888.399,890.273,885.123,1001.43,985.687,986.785,981.585,1001.3,994.417,995.527,1001.4,879.884,878.665,878.197,873.452,879.746,880.451,883.172,883.182,878.35,873.415,869.009,870.96,878.071,878.259,875.849,876.97,892.658,869.713,892.551,875.577,890.709,889.354,875.008,890.574,884.67,882.437,893.257,886.643,893.2,891.322,893.247,892.536,1086.46,1078.98,1085.38,1087.9,1087.75,1087.86,1084.11,1086.34,993.83,1012.68,991.991,1012.67,1000.98,1000.18,1003.89,999.218,
Second Transpose (Start Receive),890.496,886.694,886.741,885.172,890.311,888.407,890.281,885.13,1001.44,985.699,986.798,981.595,1001.31,994.425,995.536,1001.42,879.894,878.685,878.206,873.462,879.754,880.467,883.18,883.193,878.37,873.43,869.017,870.967,878.079,878.277,875.857,876.978,892.674,869.73,892.559,875.585,890.726,889.361,875.015,890.582,884.679,882.446,893.266,886.651,893.21,891.332,893.255,892.545,1086.47,1078.99,1085.39,1087.92,1087.76,1087.87,1084.12,1086.35,993.848,1012.69,991.999,1012.68,1001,1000.19,1003.9,999.227,
Second Transpose (First Receive),928.544,912.505,917.544,910.608,919.358,926.113,913.514,926.246,1105.91,1075.06,1060.66,1073.92,1046.09,1074.09,1073.2,1047.29,907.908,894.321,887.009,887.269,888.867,891.358,902.392,913.537,901.996,879.841,913.791,885.149,912.673,922.898,882.506,912.522,925.679,904.094,922.222,908.823,920.016,925.934,892.861,926.523,925.046,906.727,928.209,914.777,924.246,924.461,920.836,928.908,1179.72,1179.73,1179.26,1180.37,1184,1192.4,1211.52,1179.11,1064.18,1129.89,1111.38,1131.57,1073.92,1099.17,1116.31,1105,
Second Transpose (Finished Receive),1161.1,1155.87,1163.6,1165.19,1170.72,1171.28,1159.12,1161.71,1161.81,1156.3,1163.68,1165.07,1170.74,1171.26,1159.73,1161.72,1161.6,1156.45,1163.36,1165.22,1170.64,1171.17,1158.84,1161.76,1161.39,1157.41,1163.07,1165.21,1170.89,1171.25,1159.92,1161.33,1161.62,1156.66,1163.6,1165.33,1170.85,1171.2,1159.74,1161.78,1161.49,1156.5,1163.51,1165.18,1170.84,1171.3,1158.97,1161.17,1237.1,1219.78,1213.64,1242.46,1244.48,1228.77,1234.84,1237.05,1161.3,1159.68,1163.5,1164.88,1170.82,1171.18,1158.87,1161.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1161.21,1155.98,1163.71,1165.3,1170.83,1171.38,1159.23,1161.82,1161.99,1156.4,1163.78,1165.17,1170.84,1171.36,1159.83,1161.83,1161.71,1156.56,1163.47,1165.32,1170.74,1171.28,1158.95,1161.87,1161.49,1157.52,1163.18,1165.32,1170.99,1171.36,1160.03,1161.43,1161.73,1156.76,1163.7,1165.44,1170.96,1171.3,1159.84,1161.89,1161.6,1156.61,1163.62,1165.28,1170.94,1171.41,1159.07,1161.27,1237.21,1219.88,1213.75,1242.56,1244.58,1228.87,1234.94,1237.15,1161.4,1159.79,1163.61,1164.98,1170.93,1171.29,1158.98,1161.55,
1D FFT X-Direction,1233.63,1198.61,1197.21,1198.59,1232.92,1196.68,1234.03,1234.01,1218.96,1218.96,1177.99,1222.91,1222.6,1222.09,1218.85,1218.87,1193.29,1196.52,1188.25,1196.44,1196.13,1192.22,1210.67,1193.29,1184.73,1184.58,1205.98,1179.17,1183.19,1226.71,1226.66,1183.92,1178.6,1178.57,1198.67,1241.76,1243.98,1222.58,1222.55,1177.81,1235.86,1196.1,1204.47,1196.06,1235.13,1216.88,1216.91,1235.67,1237.22,1219.9,1213.76,1242.58,1244.6,1228.89,1234.96,1237.16,1224.45,1202.85,1212.82,1184.88,1224.02,1223.38,1224.76,1224.64,
Run complete,1234.48,1199.44,1198.05,1199.44,1233.76,1197.52,1234.86,1234.85,1219.82,1219.77,1178.83,1223.74,1223.4,1222.93,1219.69,1219.71,1194.16,1197.37,1189.1,1197.29,1196.95,1193.07,1211.51,1194.13,1185.59,1185.42,1206.81,1180.01,1184.03,1227.55,1227.5,1184.76,1179.48,1179.4,1199.52,1242.6,1244.82,1223.43,1223.39,1178.65,1236.73,1196.94,1205.3,1196.91,1235.96,1217.72,1217.73,1236.51,1238.09,1220.75,1214.6,1243.43,1245.44,1229.72,1235.81,1238.01,1225.32,1203.69,1213.65,1185.73,1224.86,1224.22,1225.6,1225.49,

init,1550.9,1551.28,1537.83,1547.3,1503.67,1535.97,1535.55,1530.58,1538.5,1546.67,1547.51,1541.05,1538.52,1503.65,1532.8,1524.28,1569.01,1565.52,1561.84,1559.38,1532.98,1533.63,1542.91,1541.19,1544.98,1548.15,1553.08,1558.48,1541.82,1533.92,1533.88,1506.5,1549.86,1551.72,1551.31,1551.83,1525.7,1495.4,1525.92,1539.12,1538.73,1590.07,1583.07,1554.73,1511.04,1516.61,1520.09,1526.93,1552.48,1532.55,1542.39,1541.99,1517.49,1538.68,1529.46,1534.48,1560.5,1554.13,1561.93,1555.86,1533.73,1525.88,1501.34,1531.86,
1D FFT Z-Direction,0.049287,0.019212,0.017807,0.01956,0.018142,0.0181,0.017375,0.017603,0.023754,0.019297,0.019047,0.017906,0.017743,0.024755,0.01802,0.021562,0.02064,0.039709,0.018482,0.019497,0.018284,0.03816,0.017925,0.021955,0.041872,0.040971,0.018327,0.019604,0.017367,0.042464,0.016695,0.016508,0.041435,0.044339,0.020867,0.042383,0.048652,0.020847,0.02059,0.023335,0.017767,0.01861,0.018039,0.01819,0.01836,0.020487,0.017509,0.017897,0.018882,0.027354,0.019372,0.039711,0.017716,0.037733,0.016878,0.017142,0.039401,0.024348,0.024653,0.026719,0.02611,0.019631,0.024427,0.018791,
First Transpose (First Send),3.06734,3.02821,3.04171,3.08179,3.06643,3.02585,3.05314,3.02546,2.994,3.02519,3.05033,3.01777,2.98997,2.98011,3.0396,3.02717,2.99625,3.0209,3.07949,3.02969,2.94185,3.07638,3.05149,3.08123,3.07568,3.03116,3.04092,3.04141,3.03521,3.02423,3.03544,3.0136,3.02738,2.96881,3.07038,3.04963,3.08729,3.00935,3.03203,3.00054,3.03294,3.0402,3.08272,3.04403,3.00364,3.07075,3.03563,3.05388,3.01702,3.03616,3.05359,3.00009,3.01324,3.02397,3.04754,3.04614,2.99528,3.01404,3.06112,3.02766,3.05851,3.05055,3.01982,3.03055,
First Transpose (Packing),3.06338,3.02612,3.0401,3.07956,3.0648,3.02421,3.05151,3.02393,2.99213,3.02351,3.04856,3.01622,2.988,2.97816,3.03772,3.0251,2.99403,3.01653,3.07742,3.02809,2.9401,3.07385,3.04966,3.07882,3.07285,3.02607,3.03901,3.03993,3.03295,3.02081,3.03363,3.01222,3.02523,2.96578,3.06837,3.03613,3.08273,3.00746,3.02997,2.99731,3.03107,3.03831,3.08053,3.0423,3.00113,3.06874,3.03398,3.05217,3.01524,3.03432,3.05176,2.99691,3.01131,3.02184,3.04581,3.04466,2.99137,3.01184,3.05938,3.02533,3.05662,3.0486,3.01809,3.02848,
First Transpose (Start Local Transpose),3.08575,3.04196,3.05712,3.09635,3.07804,3.03855,3.06538,3.03948,3.00769,3.03979,3.06307,3.02937,3.00326,2.99306,3.05353,3.04282,3.01108,3.04651,3.09409,3.04165,2.95403,3.09582,3.06509,3.09502,3.09392,3.05067,3.05367,3.05343,3.04733,3.04406,3.04842,3.02801,3.07005,3.00633,3.09849,3.09323,3.13159,3.04269,3.06931,3.04542,3.04627,3.05219,3.09899,3.05649,3.0169,3.08348,3.04845,3.06953,3.03174,3.04848,3.06692,3.01774,3.02603,3.0442,3.06128,3.0612,3.01569,3.02617,3.07511,3.0405,3.07132,3.06321,3.03358,3.04459,
First Transpose (Start Receive),3.09547,3.0484,3.06257,3.10346,3.08379,3.04452,3.07167,3.04497,3.01377,3.04474,3.06955,3.03468,3.00884,2.99942,3.05898,3.05037,3.01905,3.05278,3.10041,3.04842,2.95985,3.10209,3.07134,3.10359,3.101,3.05807,3.05991,3.05929,3.05275,3.05127,3.05485,3.03403,3.0784,3.01511,3.1063,3.11066,3.13993,3.04843,3.07632,3.05407,3.05287,3.05847,3.10487,3.06242,3.02302,3.09356,3.05485,3.07503,3.03798,3.05388,3.07282,3.02393,3.03129,3.04981,3.066,3.06639,3.023,3.03252,3.08084,3.04837,3.07778,3.06915,3.03998,3.0512,
First Transpose (First Receive),887.889,873.024,873.036,865.889,882.069,882.605,882.556,872.548,884.247,872.025,865.541,863.308,876.214,866.747,876.154,883.031,1060.95,1135.84,1052.82,1105.68,1123.93,1051.83,1135.86,1072.51,891.41,875.519,871.135,876.044,893.504,893.503,887.66,890.807,888.408,858.791,885.991,865.421,881.328,875.694,869.63,881.945,871.732,857.584,864.94,865.22,872.484,871.778,872.958,873.189,951.812,937.101,938.065,952.426,948.752,950.613,950.621,950.628,917.629,924.706,899.975,925.952,918.251,924.06,924.152,924.15,
First Transpose (Finished Receive),887.89,873.025,873.037,865.89,882.07,882.606,882.557,872.549,884.247,872.025,865.541,863.309,876.215,866.747,876.154,883.032,1060.95,1135.84,1052.82,1105.68,1123.93,1051.83,1135.87,1072.51,891.411,875.519,871.136,876.045,893.505,893.504,887.66,890.808,888.409,858.792,885.992,865.422,881.329,875.694,869.631,881.945,871.733,857.585,864.941,865.22,872.485,871.779,872.959,873.189,951.814,937.101,938.066,952.427,948.753,950.614,950.622,950.629,917.63,924.706,899.976,925.953,918.252,924.061,924.152,924.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),887.898,873.032,873.043,865.897,882.077,882.612,882.563,872.556,884.254,872.033,865.548,863.316,876.226,866.755,876.161,883.046,1060.97,1135.85,1052.83,1105.71,1123.96,1051.84,1135.9,1072.52,891.42,875.526,871.148,876.057,893.518,893.513,887.687,890.82,888.417,858.799,885.999,865.429,881.336,875.701,869.637,881.953,871.74,857.592,864.948,865.228,872.493,871.788,872.966,873.196,951.822,937.109,938.073,952.437,948.76,950.62,950.628,950.635,917.638,924.714,899.983,925.962,918.261,924.069,924.16,924.178,
First Transpose (Send Complete),888.806,883.514,888.617,883.426,888.664,888.695,888.756,883.465,885.127,880.076,876.579,875.988,881.272,874.552,881.238,885.114,1061.88,1136.72,1060.78,1108.95,1126.34,1053.71,1136.77,1077.15,892.32,880.466,875.87,879.442,894.395,894.385,892.188,892.235,889.312,867.423,889.293,874.865,887.45,885.645,881.036,889.239,872.623,862.646,867.298,867.507,873.545,873.043,874.056,874.066,952.701,938.877,944.691,953.306,951.436,952.631,953.287,951.998,918.521,926.811,906.367,926.832,923.095,924.973,926.189,925.583,
1D FFT Y-Direction,887.914,882.66,887.765,882.577,887.814,887.863,887.906,882.619,884.27,879.235,875.733,875.141,880.442,873.698,880.381,884.27,1061,1135.87,1059.95,1108.11,1125.49,1052.85,1135.93,1076.29,891.441,879.622,875.019,878.614,893.55,893.535,891.341,891.379,888.433,866.585,888.43,874.019,886.599,884.802,880.19,888.379,871.754,861.802,866.449,866.663,872.706,872.19,873.2,873.21,951.84,938.035,943.851,952.457,950.579,951.775,952.443,951.163,917.652,925.965,905.524,925.98,922.237,924.112,925.343,924.736,
Second Transpose (First Send),888.816,883.521,888.621,883.432,888.669,888.701,888.762,883.468,885.13,880.079,876.582,875.99,881.274,874.555,881.241,885.118,1061.89,1136.73,1060.79,1108.97,1126.35,1053.71,1136.79,1077.15,892.331,880.473,875.873,879.449,894.403,894.397,892.203,892.243,889.317,867.431,889.299,874.875,887.46,885.65,881.041,889.244,872.626,862.649,867.3,867.51,873.547,873.047,874.059,874.069,952.708,938.883,944.697,953.313,951.441,952.638,953.295,952.003,918.53,926.818,906.372,926.839,923.101,924.983,926.2,925.599,
Second Transpose (Packing),888.843,883.539,888.64,883.449,888.686,888.718,888.78,883.484,885.158,880.107,876.602,876.012,881.301,874.576,881.261,885.145,1061.93,1136.77,1060.81,1109.04,1126.42,1053.75,1136.85,1077.18,892.361,880.501,875.903,879.477,894.43,894.428,892.258,892.268,889.339,867.454,889.32,874.915,887.483,885.671,881.057,889.263,872.644,862.665,867.315,867.526,873.563,873.062,874.073,874.084,952.748,938.903,944.72,953.364,951.465,952.683,953.325,952.024,918.562,926.843,906.392,926.862,923.121,925.006,926.235,925.66,
Second Transpose (Start Local Transpose),888.844,883.54,888.641,883.45,888.687,888.718,888.781,883.484,885.158,880.107,876.603,876.012,881.302,874.576,881.262,885.145,1061.93,1136.77,1060.81,1109.04,1126.42,1053.75,1136.85,1077.18,892.362,880.502,875.903,879.478,894.43,894.429,892.26,892.269,889.34,867.454,889.32,874.916,887.483,885.671,881.058,889.264,872.644,862.666,867.316,867.526,873.563,873.063,874.074,874.085,952.749,938.904,944.72,953.364,951.466,952.684,953.325,952.025,918.563,926.843,906.392,926.862,923.121,925.006,926.236,925.663,
Second Transpose (Start Receive),888.853,883.548,888.65,883.457,888.694,888.726,888.789,883.492,885.167,880.114,876.611,876.02,881.31,874.584,881.27,885.157,1061.94,1136.77,1060.82,1109.06,1126.44,1053.76,1136.87,1077.19,892.37,880.51,875.913,879.487,894.441,894.44,892.278,892.276,889.347,867.463,889.328,874.926,887.494,885.678,881.065,889.272,872.652,862.674,867.323,867.534,873.57,873.072,874.081,874.095,952.759,938.911,944.728,953.373,951.472,952.694,953.333,952.031,918.573,926.852,906.4,926.873,923.129,925.014,926.249,925.678,
Second Transpose (First Receive),924.515,902.738,930.116,908.059,923.958,909.585,919.767,930.902,925.106,900.263,887.17,891.641,903.321,892.049,893.028,912.161,1149.48,1262.72,1149.05,1215.32,1215.31,1149.07,1252.95,1187.59,925.773,892.656,907.925,898.608,927.749,919.939,924.877,934.059,926.699,872.884,925.584,918.6,923.162,908.648,918.21,926.438,923.898,878.389,884.974,891.71,918.631,880.918,893.495,900.183,1072.27,983.962,996.605,1001.05,998.384,1000.56,1000.1,998.836,965.042,971.168,958.686,968.22,965.425,969.887,970.793,969.07,
Second Transpose (Finished Receive),1115.55,1189.22,1113.91,1164.41,1178.71,1106.58,1188.65,1135.04,1115.57,1189.16,1113.91,1164.27,1178.72,1106.58,1188.66,1135.04,1207.17,1284.55,1202.17,1247.25,1265.07,1188,1282.71,1215.29,1115.46,1189.18,1113.92,1164.37,1178.73,1106.59,1188.6,1135.04,1115.42,1189.2,1113.92,1164.46,1178.74,1106.68,1188.6,1135.07,1115.5,1189.2,1113.95,1164.43,1178.75,1106.63,1188.63,1135.08,1115.56,1189.16,1113.85,1164.25,1178.66,1115.6,1188.62,1135.04,1115.53,1189.17,1113.95,1164.44,1178.75,1106.62,1188.62,1135.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.66,1189.32,1114.01,1164.51,1178.82,1106.68,1188.76,1135.15,1115.67,1189.26,1114.02,1164.37,1178.83,1106.69,1188.76,1135.15,1207.28,1284.71,1202.28,1247.36,1265.18,1188.19,1282.89,1215.4,1115.57,1189.29,1114.02,1164.47,1178.84,1106.7,1188.7,1135.14,1115.53,1189.31,1114.03,1164.56,1178.85,1106.78,1188.71,1135.17,1115.61,1189.3,1114.06,1164.54,1178.85,1106.74,1188.74,1135.18,1115.66,1189.27,1113.96,1164.35,1178.76,1115.7,1188.73,1135.14,1115.64,1189.27,1114.06,1164.55,1178.86,1106.73,1188.73,1135.16,
1D FFT X-Direction,1194.86,1261.83,1194.83,1226.87,1261.89,1160.01,1261.8,1194.8,1184.38,1273.59,1179.42,1246.4,1246.39,1184.02,1250.87,1206.48,1207.29,1284.72,1202.29,1247.37,1265.19,1188.2,1282.91,1215.41,1168.13,1279.49,1167.93,1234.54,1234.47,1167.94,1279.61,1212.11,1206.26,1273.23,1201.4,1226.98,1226.99,1160.16,1273.25,1206.03,1197.22,1264.16,1197.19,1233.06,1264.17,1166.35,1264.18,1197.07,1147.49,1279.43,1147.45,1214.31,1214.37,1147.37,1279.35,1214.34,1186.16,1280.41,1186.02,1241.34,1252.43,1185.93,1252.29,1186.01,
Run complete,1195.81,1262.67,1195.65,1227.71,1262.73,1160.85,1262.63,1195.62,1185.22,1274.41,1180.25,1247.23,1247.22,1184.87,1251.72,1207.29,1208.16,1285.54,1203.14,1248.21,1266.05,1189.05,1283.75,1216.26,1168.99,1280.32,1168.76,1235.37,1235.3,1168.77,1280.46,1212.95,1207.13,1274.06,1202.25,1227.82,1227.9,1161.01,1274.11,1206.87,1198.08,1265,1198.03,1233.88,1265.01,1167.18,1265.01,1197.9,1148.36,1280.25,1148.29,1215.15,1215.21,1148.2,1280.19,1215.18,1187.02,1281.25,1186.83,1242.18,1253.28,1186.77,1253.14,1186.85,

init,1550.9,1551.28,1537.83,1547.3,1503.67,1535.97,1535.55,1530.58,1538.5,1546.67,1547.51,1541.05,1538.52,1503.65,1532.8,1524.28,1569.01,1565.52,1561.84,1559.38,1532.98,1533.63,1542.91,1541.19,1544.98,1548.15,1553.08,1558.48,1541.82,1533.92,1533.88,1506.5,1549.86,1551.72,1551.31,1551.83,1525.7,1495.4,1525.92,1539.12,1538.73,1590.07,1583.07,1554.73,1511.04,1516.61,1520.09,1526.93,1552.48,1532.55,1542.39,1541.99,1517.49,1538.68,1529.46,1534.48,1560.5,1554.13,1561.93,1555.86,1533.73,1525.88,1501.34,1531.86,
1D FFT Z-Direction,0.025898,0.017904,0.016736,0.018316,0.01816,0.019502,0.017519,0.017151,0.017973,0.017782,0.018498,0.017461,0.026733,0.016825,0.016453,0.027772,0.02253,0.018661,0.018834,0.040556,0.03968,0.01898,0.038922,0.023526,0.02013,0.018646,0.025289,0.025168,0.026457,0.023953,0.036052,0.024368,0.019187,0.017753,0.019814,0.020066,0.022754,0.017428,0.017498,0.019061,0.020338,0.016659,0.01857,0.018831,0.01884,0.020915,0.016538,0.018586,0.018511,0.017418,0.018088,0.018538,0.017239,0.016947,0.016263,0.017508,0.01971,0.018828,0.019104,0.02007,0.018937,0.018319,0.019,0.040232,
First Transpose (First Send),2.99627,3.036,3.04575,3.05748,3.03291,2.97797,3.02677,3.0167,2.98434,3.00389,3.09718,2.99338,3.0489,3.01971,2.99848,2.97948,3.00588,3.04389,3.04307,3.03869,3.03751,3.04665,3.08035,3.08019,3.03534,3.03594,2.98294,3.07259,3.02514,3.0474,3.0342,3.08968,3.04937,2.9852,3.06568,3.06586,3.04593,3.02521,3.06121,3.01542,3.02575,3.03966,3.05254,3.0271,3.00229,3.02082,3.0326,3.04319,2.97473,2.99325,3.03308,3.01427,3.04846,3.04002,3.02178,3.00401,2.98305,3.01436,3.09519,3.08134,3.08146,3.07701,3.06744,3.01755,
First Transpose (Packing),2.9929,3.03425,3.04304,3.05459,3.03074,2.97616,3.02499,3.01516,2.98264,3.00219,3.09542,2.99179,3.04685,3.01758,2.99622,2.97739,3.00364,3.04172,3.04128,3.03596,3.03576,3.04449,3.07857,3.0781,3.03298,3.034,2.98102,3.07102,3.02285,3.04502,3.02913,3.08792,3.04752,2.98323,3.06323,3.06413,3.04386,3.02344,3.05968,3.01368,3.02346,3.03796,3.05007,3.02541,3.00043,3.01861,3.03082,3.04196,2.97245,2.9913,3.03116,3.01272,3.04673,3.03764,3.01955,3.00271,2.98086,3.01232,3.09331,3.07897,3.0791,3.07485,3.06538,3.01445,
First Transpose (Start Local Transpose),3.02148,3.08888,3.0887,3.09574,3.06549,3.00612,3.068,3.05683,2.99768,3.01561,3.10991,3.00644,3.06273,3.0326,3.0117,2.99429,3.0206,3.05834,3.05622,3.05386,3.05747,3.06021,3.10187,3.09458,3.06267,3.06154,3.0041,3.10862,3.05162,3.07831,3.06475,3.12193,3.07801,3.00563,3.08747,3.08685,3.07088,3.05146,3.08666,3.04089,3.03945,3.05273,3.06438,3.03861,3.01545,3.0322,3.04757,3.0571,2.9882,3.00332,3.04512,3.02747,3.06007,3.05063,3.03313,3.01748,3.00475,3.03462,3.11988,3.10769,3.10127,3.10519,3.08968,3.05382,
First Transpose (Start Receive),3.03012,3.09586,3.09593,3.10219,3.0727,3.01298,3.07385,3.0641,3.00344,3.02169,3.11728,3.01241,3.0689,3.03887,3.01788,3.00175,3.02797,3.06568,3.06147,3.05924,3.06405,3.06585,3.10699,3.10117,3.07043,3.06925,3.01064,3.11497,3.05933,3.08904,3.07122,3.12944,3.08511,3.01189,3.09558,3.09383,3.07886,3.05866,3.09234,3.04761,3.04668,3.05812,3.07016,3.04481,3.0214,3.04046,3.05387,3.06284,2.9946,3.00897,3.05155,3.0336,3.06526,3.05724,3.03814,3.0227,3.01138,3.04043,3.12629,3.11607,3.10835,3.11176,3.0971,3.06165,
First Transpose (First Receive),951.531,951.426,941.639,942.638,948.995,947.892,949.537,942.626,876.823,871.099,865.422,860.223,875.55,865.476,873.562,876.732,923.224,918.136,921.135,926.131,931.359,914.783,931.353,921.153,874.565,863.372,860.062,859.626,874.946,875.026,869.525,871.725,1251.83,1221.92,1250.13,1223.4,1242.83,1239.54,1227.63,1242.89,871.047,859.004,862.413,862.423,874.823,873.639,876.658,876.703,908.191,876.004,891.844,894.958,906.849,905.612,908.086,905.159,868.435,877.372,863.153,863.636,872.789,876.13,876.726,872.165,
First Transpose (Finished Receive),951.532,951.427,941.64,942.639,948.996,947.893,949.538,942.627,876.823,871.099,865.423,860.224,875.55,865.477,873.563,876.733,923.225,918.136,921.136,926.131,931.36,914.784,931.354,921.154,874.566,863.373,860.062,859.626,874.947,875.026,869.525,871.726,1251.83,1221.92,1250.13,1223.4,1242.84,1239.54,1227.63,1242.89,871.048,859.004,862.414,862.424,874.824,873.64,876.659,876.703,908.193,876.005,891.844,894.959,906.849,905.613,908.087,905.16,868.436,877.373,863.153,863.637,872.79,876.131,876.726,872.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),951.54,951.46,941.648,942.647,949.003,947.901,949.544,942.634,876.832,871.107,865.429,860.232,875.557,865.483,873.57,876.741,923.233,918.144,921.144,926.14,931.369,914.793,931.365,921.164,874.574,863.378,860.069,859.634,874.953,875.034,869.532,871.733,1251.85,1221.93,1250.16,1223.41,1242.84,1239.56,1227.64,1242.89,871.057,859.011,862.421,862.432,874.831,873.648,876.666,876.71,908.225,876.012,891.852,894.967,906.86,905.62,908.101,905.167,868.443,877.38,863.16,863.644,872.798,876.138,876.733,872.174,
First Transpose (Send Complete),952.445,952.419,947.279,948.232,950.919,950.347,951.585,949.769,877.717,875.923,872.143,866.851,877.019,871.409,876.462,877.667,924.118,920.956,923.537,929.027,932.24,920.428,932.234,926.331,875.465,868.753,865.759,864.374,875.898,875.901,873.199,875.316,1252.75,1228.04,1252.73,1227.5,1244.46,1243.24,1236.4,1244.52,871.94,862.695,866.622,867.582,876.35,875.178,877.57,877.587,909.149,895.725,895.778,905.965,908.298,908.933,909.033,907.071,869.337,878.241,864.99,867.902,877.015,878.191,878.229,875.221,
1D FFT Y-Direction,951.556,951.571,946.44,947.376,950.063,949.495,950.732,948.914,876.849,875.075,871.292,865.999,876.176,870.555,875.605,876.821,923.248,920.114,922.682,928.171,931.39,919.573,931.385,925.478,874.588,867.903,864.911,863.534,875.045,875.052,872.343,874.455,1251.88,1227.19,1251.86,1226.65,1243.62,1242.4,1235.56,1243.65,871.074,861.866,865.76,866.725,875.501,874.327,876.72,876.727,908.271,894.886,894.94,905.116,907.454,908.09,908.194,906.193,868.458,877.397,864.135,867.057,876.155,877.342,877.38,874.38,
Second Transpose (First Send),952.451,952.435,947.285,948.239,950.926,950.354,951.592,949.775,877.719,875.926,872.146,866.853,877.021,871.412,876.465,877.671,924.126,920.963,923.543,929.037,932.248,920.435,932.242,926.339,875.468,868.755,865.762,864.377,875.9,875.905,873.202,875.318,1252.76,1228.05,1252.75,1227.51,1244.48,1243.24,1236.4,1244.53,871.942,862.698,866.624,867.585,876.353,875.182,877.573,877.59,909.165,895.731,895.783,905.971,908.304,908.94,909.04,907.077,869.34,878.244,864.993,867.905,877.018,878.194,878.232,875.224,
Second Transpose (Packing),952.473,952.497,947.306,948.261,950.963,950.375,951.616,949.795,877.744,875.945,872.165,866.87,877.038,871.427,876.482,877.692,924.154,920.99,923.563,929.078,932.286,920.46,932.278,926.367,875.493,868.783,865.777,864.393,875.917,875.929,873.225,875.333,1252.79,1228.11,1252.81,1227.54,1244.53,1243.27,1236.43,1244.57,871.963,862.716,866.642,867.603,876.37,875.2,877.594,877.609,909.229,895.75,895.8,905.993,908.325,908.96,909.063,907.095,869.366,878.265,865.016,867.923,877.037,878.216,878.253,875.252,
