,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,2507.93,2510.65,2508.13,2517.46,2475.09,2461.66,2267.86,2480.64,2483.23,2492.76,2492.58,2494.34,2491.24,2496.32,2496.6,2497.86,2487.54,2478.05,2462.28,2329.98,2497.99,2442.9,2478.62,2483.19,2510.73,2498.3,2525.76,2509.97,2404.17,2466.18,2469.42,2477.48,2509.26,2441.17,2451.29,2507.83,2488.97,2364.52,2496.95,2481.25,2479.94,2433.35,2527.96,2498.65,2523.9,2482.75,2512.08,2518.01,2469.32,2347.5,2508.41,2504.29,2495.67,2486.99,2508.89,2485.56,2545.11,2449.62,2500.67,2545.3,2531.95,2516.77,2394.31,2533.86,
1D FFT Z-Direction,2.73153,2.72401,2.72402,2.72124,2.72414,2.72384,2.72193,2.72594,2.72686,2.72215,2.73142,2.72107,2.72877,2.72119,2.72217,2.735,2.71855,2.71122,2.72468,2.71433,2.71389,2.72385,2.72153,2.71271,2.72431,2.72253,2.73177,2.73139,2.72865,2.72279,2.72547,2.72572,2.72802,2.72575,2.72461,2.72394,2.73768,2.73118,2.72304,2.72366,2.72816,2.71204,2.72335,2.72524,2.72782,2.72345,2.72114,2.72366,2.735,2.72155,2.72397,2.7213,2.73013,2.72095,2.7196,2.72096,2.72739,2.73138,2.72547,2.72375,2.72152,2.7237,2.72358,2.72512,
First Transpose (First Send),3.46989,3.46077,3.46346,3.60561,3.46261,3.46228,3.46138,3.61374,3.46465,3.4588,3.48242,3.60613,3.47964,3.46959,3.47055,3.61846,3.45429,3.44583,3.46264,3.58861,3.44903,3.46022,3.45932,3.59327,3.462,3.4589,3.47158,3.61519,3.46578,3.45815,3.46927,3.60882,3.47129,3.46574,3.4663,3.60868,3.47909,3.46976,3.46414,3.6088,3.46857,3.44623,3.46299,3.60789,3.47038,3.4658,3.46155,3.60802,3.47347,3.45898,3.46213,3.60774,3.47252,3.45708,3.45895,3.60905,3.46748,3.47053,3.46848,3.60315,3.46312,3.4621,3.46323,3.61225,
First Transpose (Packing),4.94447,5.08256,5.08793,5.08503,4.9384,5.08205,5.08266,5.10097,4.94064,5.07954,5.11561,5.08671,4.95692,5.08818,5.09396,5.10426,4.92308,5.06162,5.08461,5.06168,4.91644,5.08168,5.07898,5.06887,4.94096,5.07982,5.09436,5.09463,4.94336,5.08063,5.09726,5.09106,4.95061,5.09205,5.08639,5.09489,4.95836,5.09476,5.08782,5.09658,4.94401,5.05966,5.08492,5.09082,4.95083,5.09789,5.08308,5.09522,4.94929,5.07974,5.08472,5.0899,4.95215,5.07945,5.08317,5.09284,4.94556,5.09425,5.09837,5.08553,4.94436,5.09017,5.08903,5.10444,
First Transpose (Start Local Transpose),4.94492,5.08292,5.08831,5.08555,4.93892,5.08253,5.0831,5.10146,4.94108,5.0801,5.11605,5.08708,4.95738,5.08862,5.09437,5.10475,4.92353,5.06208,5.08505,5.06212,4.91694,5.082,5.07941,5.06925,4.94137,5.0802,5.09485,5.09495,4.94375,5.08104,5.09775,5.09149,4.95107,5.09242,5.08684,5.0954,4.95891,5.09517,5.08821,5.09705,4.94446,5.0601,5.08534,5.09212,4.95127,5.0984,5.08355,5.09572,4.94979,5.0802,5.08513,5.09029,4.95262,5.07979,5.0836,5.09327,4.94614,5.09478,5.09892,5.0859,4.9448,5.09059,5.08941,5.10494,
First Transpose (Start Receive),4.9498,5.08763,5.09297,5.09014,4.94417,5.0872,5.08768,5.10723,4.94596,5.08482,5.12124,5.09167,4.96182,5.09315,5.09881,5.11053,4.92842,5.06608,5.09004,5.06674,4.92171,5.08657,5.08376,5.07361,4.94637,5.08447,5.09923,5.09991,4.94889,5.0862,5.10352,5.0959,4.95763,5.09728,5.09196,5.10208,4.96402,5.0996,5.09438,5.10257,4.94901,5.06619,5.09038,5.09703,4.95632,5.10436,5.08821,5.10036,4.95453,5.08467,5.08971,5.0948,4.95841,5.08421,5.08818,5.09777,4.95233,5.10124,5.10411,5.09115,4.94991,5.09563,5.09382,5.11181,
First Transpose (First Receive),10.5902,16.1884,10.7054,10.7304,10.5928,16.1902,10.7013,10.7586,10.6095,16.1843,10.7343,10.732,10.6063,16.1921,10.7053,10.7454,10.5706,16.1631,10.6945,10.6997,10.5737,16.1946,10.6906,10.7206,10.5917,16.1816,10.7138,10.733,10.6186,16.1817,10.7021,10.7314,10.6151,16.2018,10.6921,10.7447,10.607,16.2023,10.7044,10.743,10.6068,16.1695,10.6943,10.7327,10.6127,16.2113,10.7147,10.7519,10.6221,16.1869,10.693,10.7554,10.6204,16.1839,10.7005,10.7272,10.6143,16.1952,10.7161,10.7454,10.6173,16.1958,10.7548,10.7526,
First Transpose (Finished Receive),33.6892,33.6823,28.1001,27.7931,33.708,33.7207,28.1301,27.8067,33.7235,33.6819,28.1469,27.8046,33.7522,33.6843,28.1096,27.788,33.6633,33.6793,28.0915,27.757,33.6877,33.6891,28.1012,27.7702,33.7131,33.6914,28.1332,27.7922,33.7414,33.6849,28.119,27.7915,33.7434,33.7088,28.1033,27.8073,33.7492,33.7126,28.1183,27.8016,33.7327,33.6865,28.1239,27.7893,33.7207,33.7184,28.1341,27.8162,33.7706,33.6939,28.1045,27.8045,33.7407,33.6581,28.1162,27.7803,33.7144,33.7136,28.1384,27.8081,33.7363,33.7252,28.1285,27.8101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5404,34.385,28.8441,28.5124,34.5626,34.4245,28.8743,28.5261,34.5828,34.3842,28.8915,28.5256,34.6044,34.387,28.8547,28.5079,34.5075,34.3807,28.8357,28.4748,34.5345,34.3918,28.8458,28.4863,34.5663,34.394,28.8777,28.5121,34.5916,34.3887,28.8636,28.5106,34.5983,34.4117,28.8484,28.5243,34.6005,34.4144,28.8642,28.5204,34.5871,34.3874,28.8711,28.5097,34.5733,34.4225,28.8779,28.5355,34.6236,34.3987,28.851,28.5233,34.5903,34.3616,28.8603,28.4998,34.5691,34.4166,28.884,28.5279,34.5895,34.4294,28.8787,28.5309,
First Transpose (Send Complete),39.3545,37.5964,33.6842,31.706,39.4233,37.6371,33.7206,31.7378,39.356,37.6034,33.6809,31.7265,39.4808,37.616,33.6849,31.718,39.2861,37.5717,33.6811,31.6485,39.2243,37.6018,33.689,31.6647,39.4295,37.6107,33.6923,31.7092,39.4071,37.643,33.6844,31.7401,39.4172,37.6384,33.7092,31.7088,39.3628,37.6365,33.7117,31.7599,39.3295,37.6119,33.6854,31.7103,39.3616,37.5939,33.718,31.7504,39.4532,37.5861,33.6962,31.7433,39.3663,37.5629,33.6579,31.6866,39.3033,37.6289,33.7145,31.7597,39.3734,37.647,33.7236,31.7607,
1D FFT Y-Direction,39.3523,37.5878,32.1485,31.697,39.4218,37.6358,32.1618,31.7253,39.354,37.5913,32.1927,31.7164,39.4792,37.6081,32.1542,31.7078,39.2844,37.5705,32.1183,31.6401,39.2226,37.6006,32.1537,31.6525,39.4277,37.6024,32.2296,31.7006,39.4055,37.6345,32.1996,31.732,39.4157,37.6321,32.1321,31.6997,39.3614,37.6297,32.1817,31.7522,39.3273,37.6049,32.2015,31.7003,39.3598,37.5921,32.1851,31.7435,39.4515,37.5756,32.17,31.7335,39.3647,37.5552,32.2516,31.6772,39.3014,37.6277,32.2067,31.7532,39.3717,37.6364,32.1882,31.7528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.7626,40.3342,36.4207,34.5218,42.8302,40.4443,36.4937,34.4799,42.7637,40.4959,36.4442,34.5763,42.8835,40.3814,36.4216,34.5071,42.6719,40.3232,36.4397,34.3782,42.6046,40.3945,36.4864,34.4772,42.8364,40.3782,36.5085,34.5218,42.8058,40.4383,36.4477,34.5436,42.8143,40.4009,36.4691,34.4459,42.7649,40.4318,36.5185,34.5272,42.7337,40.339,36.4814,34.4827,42.7643,40.3875,36.4836,34.6009,42.8566,40.3944,36.4422,34.529,42.7758,40.3022,36.4462,34.4509,42.7144,40.3891,36.4538,34.5696,42.7803,40.4522,36.5421,34.6197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.763,40.3346,36.421,34.5222,42.8306,40.4447,36.4942,34.4802,42.7642,40.4963,36.4445,34.5767,42.8839,40.3818,36.422,34.5075,42.6723,40.3238,36.4401,34.3786,42.6052,40.3948,36.4868,34.4776,42.8368,40.3786,36.5089,34.5222,42.8062,40.439,36.4481,34.544,42.8147,40.4013,36.4695,34.4463,42.7652,40.4323,36.5188,34.5275,42.7341,40.3394,36.4818,34.4832,42.7648,40.3881,36.4842,34.6015,42.857,40.3948,36.4426,34.5293,42.7763,40.3026,36.4466,34.4513,42.7149,40.3895,36.4542,34.5701,42.7807,40.4526,36.5425,34.6201,
Second Transpose (Finished All2All),448.287,445.666,440.427,435.079,447.591,445.683,438.998,436.069,447.748,445.697,440.718,435.304,447.686,445.625,441.476,435.976,447.921,445.681,440.919,436.123,448.229,445.914,440.185,435.524,447.884,445.25,441.359,435.288,448.214,446.016,441.693,435.915,447.856,445.848,441.843,435.99,448.281,445.929,441.803,435.917,448.219,445.771,441.768,435.735,448.238,445.472,440.65,436.101,448.066,445.935,440.182,435.037,448.362,446.048,441.346,435.999,447.889,445.95,441.782,436.032,448.222,445.827,439.015,436.06,
Second Transpose (Unpacking),448.288,445.667,440.428,435.08,447.592,445.684,438.998,436.069,447.751,445.697,440.719,435.305,447.687,445.625,441.476,435.976,447.922,445.681,440.92,436.123,448.23,445.915,440.186,435.525,447.885,445.252,441.36,435.289,448.215,446.017,441.694,435.916,447.857,445.849,441.844,435.991,448.282,445.93,441.805,435.918,448.22,445.772,441.768,435.735,448.239,445.473,440.651,436.102,448.067,445.937,440.183,435.038,448.363,446.049,441.347,436,447.89,445.95,441.783,436.033,448.223,445.828,439.016,436.061,
1D FFT X-Direction,453.173,449.55,444.283,438.941,452.354,449.521,442.811,439.952,452.557,449.558,444.595,439.216,452.556,449.517,445.334,439.851,452.716,449.502,444.827,443.214,453.013,449.766,444.053,439.354,452.665,449.168,445.252,439.123,452.939,449.906,445.575,439.798,452.669,449.72,445.712,439.881,453.157,449.828,445.698,439.798,453.037,449.622,445.656,439.607,453.057,449.355,444.511,440.013,452.984,449.793,444.04,438.904,453.186,450.026,445.209,439.891,452.786,449.812,445.66,439.905,453.135,449.725,442.902,439.908,
Run complete,453.174,449.55,444.283,438.942,452.354,449.521,442.811,439.953,452.557,449.559,444.595,439.217,452.556,449.517,445.335,439.852,452.716,449.503,444.828,443.216,453.013,449.766,444.053,439.354,452.665,449.168,445.253,439.123,452.94,449.907,445.575,439.798,452.669,449.72,445.712,439.882,453.158,449.829,445.698,439.798,453.038,449.622,445.656,439.607,453.058,449.355,444.512,440.014,452.985,449.794,444.041,438.904,453.187,450.026,445.209,439.891,452.786,449.812,445.661,439.906,453.135,449.725,442.902,439.908,

init,2507.93,2510.65,2508.13,2517.46,2475.09,2461.66,2267.86,2480.64,2483.23,2492.76,2492.58,2494.34,2491.24,2496.32,2496.6,2497.86,2487.54,2478.05,2462.28,2329.98,2497.99,2442.9,2478.62,2483.19,2510.73,2498.3,2525.76,2509.97,2404.17,2466.18,2469.42,2477.48,2509.26,2441.17,2451.29,2507.83,2488.97,2364.52,2496.95,2481.25,2479.94,2433.35,2527.96,2498.65,2523.9,2482.75,2512.08,2518.01,2469.32,2347.5,2508.41,2504.29,2495.67,2486.99,2508.89,2485.56,2545.11,2449.62,2500.67,2545.3,2531.95,2516.77,2394.31,2533.86,
1D FFT Z-Direction,2.7298,2.72066,2.72138,2.72039,2.72673,2.72041,2.72179,2.72882,2.72928,2.72451,2.72411,2.72535,2.72619,2.72281,2.73191,2.72483,2.71549,2.70904,2.72225,2.75047,2.71651,2.72267,2.72303,2.71239,2.72723,2.72193,2.72597,2.72087,2.72706,2.72452,2.7232,2.72286,2.72573,2.72332,2.72074,2.72364,2.72776,2.72179,2.78075,2.72268,2.72628,2.71756,2.7206,2.72715,2.72524,2.72419,2.72199,2.72206,2.72554,2.73011,2.72904,2.72216,2.72834,2.7215,2.72023,2.72328,2.72781,2.72033,2.72031,2.72342,2.72754,2.72316,2.73198,2.72509,
First Transpose (First Send),3.46879,3.45614,3.46033,3.60304,3.46481,3.45725,3.4594,3.61739,3.4671,3.46135,3.46378,3.60866,3.46359,3.45902,3.47041,3.61171,3.45084,3.4415,3.45977,3.64913,3.45164,3.45838,3.46291,3.58781,3.46451,3.45815,3.46616,3.60408,3.46526,3.46209,3.46684,3.60861,3.46274,3.46141,3.45818,3.60462,3.46609,3.45875,3.54746,3.60755,3.46432,3.45159,3.46159,3.60793,3.46448,3.46433,3.46003,3.60116,3.46346,3.46676,3.46709,3.60595,3.46925,3.45672,3.45927,3.60843,3.46877,3.45733,3.4621,3.60723,3.46494,3.45855,3.47358,3.60891,
First Transpose (Packing),4.94452,5.08215,5.07794,5.08298,4.94514,5.08227,5.07834,5.1046,4.94453,5.0827,5.08342,5.08597,4.93936,5.07743,5.09261,5.0922,4.92,5.05438,5.08568,5.14988,4.92003,5.0786,5.08603,5.0614,4.93872,5.07616,5.08844,5.07933,4.93949,5.08502,5.09274,5.08358,4.9369,5.08474,5.08083,5.08535,4.94145,5.0781,5.19126,5.09032,4.94177,5.068,5.07916,5.08019,4.93936,5.09247,5.08528,5.07749,4.93745,5.09633,5.0851,5.08441,4.94586,5.08011,5.08211,5.08249,4.94186,5.0781,5.08315,5.08138,4.9403,5.07893,5.09677,5.08961,
First Transpose (Start Local Transpose),4.94495,5.08253,5.07836,5.08339,4.94559,5.08264,5.07874,5.10506,4.94496,5.08317,5.08387,5.08638,4.93992,5.07781,5.09301,5.09268,4.92043,5.05478,5.08918,5.15037,4.92051,5.07897,5.0864,5.06178,4.93922,5.07659,5.08894,5.07971,4.93999,5.08542,5.09315,5.08401,4.93734,5.08528,5.0812,5.08583,4.94186,5.07847,5.19166,5.09072,4.94226,5.06848,5.07955,5.08062,4.93976,5.09295,5.08573,5.07787,4.93799,5.09679,5.08556,5.08484,4.94636,5.08046,5.08251,5.08291,4.94231,5.07852,5.08364,5.08179,4.9408,5.07934,5.09713,5.0901,
First Transpose (Start Receive),4.94959,5.08699,5.08303,5.08754,4.95037,5.08723,5.08317,5.11114,4.94952,5.08869,5.08888,5.09101,4.94456,5.08255,5.09849,5.09851,4.92563,5.05899,5.09402,5.15771,4.92537,5.08406,5.09064,5.06652,4.94417,5.08074,5.09419,5.08455,4.94504,5.09072,5.09958,5.08826,4.94208,5.08951,5.08645,5.09045,4.94779,5.08303,5.20023,5.09507,4.94703,5.07324,5.08398,5.08546,4.94471,5.0987,5.0902,5.08219,4.94331,5.10132,5.09,5.0893,4.952,5.08485,5.08827,5.08752,4.94736,5.08285,5.08838,5.08643,4.9462,5.08433,5.10139,5.09648,
First Transpose (First Receive),10.5781,16.5212,10.6395,16.2267,10.5782,16.52,10.6395,16.2505,10.5808,16.515,10.6517,16.2306,10.5775,16.5104,10.6559,16.2338,10.5434,16.4806,10.6497,16.3019,10.5495,16.5137,10.6487,16.2101,10.5587,16.5024,10.6519,16.211,10.5668,16.5144,10.6614,16.2255,10.5735,16.5214,10.6438,16.2284,10.5721,16.5186,10.7696,16.2429,10.5779,16.4953,10.6394,16.2201,10.573,16.5289,10.646,16.2226,10.5704,16.5239,10.6455,16.2359,10.575,16.5119,10.6433,16.2248,10.5733,16.51,10.6477,16.2248,10.565,16.5064,10.6606,16.241,
First Transpose (Finished Receive),34.0395,33.9715,27.3984,27.3046,34.027,33.9624,27.389,27.3394,34.0395,33.9485,27.399,27.3235,34.0135,33.9365,27.4069,27.3166,34.0001,33.9335,27.3784,27.3818,34.0179,33.9644,27.4069,27.2923,33.9869,33.939,27.4104,27.2978,34.0109,33.9167,27.4011,27.3164,34.04,33.9738,27.3922,27.3132,34.0584,33.9916,27.5439,27.3325,34.0234,33.9386,27.3991,27.3026,34.0273,34.0228,27.4181,27.3034,34.0217,33.986,27.3969,27.3224,34.0388,33.9732,27.4056,27.3044,34.0001,33.9558,27.3927,27.3056,33.9829,33.9253,27.4043,27.3275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8909,34.6766,28.1587,28.0628,34.8828,34.6677,28.1488,28.0979,34.8947,34.6552,28.1604,28.082,34.8642,34.6416,28.1686,28.0768,34.8466,34.6364,28.1393,28.1344,34.8666,34.6694,28.1677,28.0464,34.8394,34.6441,28.1712,28.0551,34.8651,34.6222,28.1625,28.1538,34.8931,34.6803,28.1554,28.0699,34.9094,34.697,28.3058,28.0895,34.8767,34.6406,28.16,28.0593,34.8783,34.7294,28.1802,28.0619,34.8782,34.6908,28.1568,28.0791,34.8873,34.6778,28.1667,28.0601,34.8496,34.6602,28.1548,28.0634,34.8324,34.6302,28.1647,28.0855,
First Transpose (Send Complete),39.7702,37.8728,33.1729,31.3007,39.5796,37.8862,33.1461,31.3223,39.8003,37.8374,33.2519,31.3311,39.7115,37.8439,33.2297,31.2948,39.5744,37.817,33.2144,31.3422,39.7261,37.8639,33.2239,31.2477,39.6682,37.8491,33.2782,31.292,39.6899,37.8368,33.3061,31.3982,39.6122,37.8894,33.1725,31.2781,39.7142,37.8985,33.1816,31.3036,39.616,37.8154,33.2427,31.2815,39.6648,37.9064,33.2515,31.266,39.6934,37.9142,33.2419,31.2965,39.676,37.8952,33.261,31.3148,39.6863,37.8756,33.298,31.3009,39.5178,37.8626,33.2851,31.3225,
1D FFT Y-Direction,39.7683,37.8717,31.4941,31.2898,39.5774,37.885,31.4878,31.3093,39.7983,37.8357,31.5132,31.3178,39.7096,37.8424,31.5379,31.2836,39.5718,37.8158,31.4779,31.3293,39.7241,37.8629,31.5053,31.2377,39.6664,37.8477,31.5525,31.2815,39.6879,37.8357,31.52,31.3877,39.6104,37.8878,31.469,31.2671,39.7123,37.8972,31.6743,31.2941,39.6147,37.814,31.5149,31.27,39.663,37.9049,31.5404,31.2568,39.6915,37.913,31.495,31.2856,39.6741,37.8934,31.4994,31.3054,39.684,37.8742,31.5135,31.291,39.516,37.8612,31.5392,31.3117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.1729,40.6125,35.9333,34.0602,42.981,40.6939,35.9024,34.0781,43.2121,40.6244,36.0362,34.1011,43.1151,40.6807,35.9958,34.114,42.9548,40.5427,36.0057,34.1316,43.1129,40.6926,36.0011,34.0012,43.0691,40.6174,36.08,34.06,43.0988,40.5747,36.0815,34.1786,43.0112,40.6479,35.9728,34.0693,43.1138,40.6384,35.9202,34.0888,43.0212,40.591,36.0042,34.0733,43.0735,40.7106,35.9896,34.0597,43.0937,40.7428,35.9965,34.1278,43.0849,40.6576,36.0301,34.0649,43.0901,40.7277,36.0367,34.0689,42.9229,40.7129,36.0279,34.1452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.1741,40.6129,35.9336,34.0606,42.9816,40.6942,35.9028,34.0785,43.2125,40.6249,36.0366,34.1014,43.1155,40.6811,35.9962,34.1143,42.9553,40.5432,36.0061,34.132,43.1133,40.693,36.0015,34.0017,43.0696,40.6178,36.0805,34.0604,43.0992,40.5753,36.0819,34.1789,43.0116,40.6482,35.9732,34.0697,43.1142,40.6389,35.9206,34.0891,43.0217,40.5915,36.0046,34.0737,43.074,40.7111,35.9899,34.0601,43.0941,40.7432,35.9971,34.1282,43.0854,40.658,36.0304,34.0653,43.0906,40.7282,36.0372,34.0692,42.9232,40.7133,36.0283,34.1456,
Second Transpose (Finished All2All),448.644,449.044,437.13,437.165,448.625,446.409,436.535,436.452,448.639,447.09,436.71,436.369,448.236,448.965,436.507,436.737,448.55,447.603,436.963,437.126,448.713,449.038,436.666,436.239,448.068,448.226,436.934,436.521,448.541,449.038,437.084,435.99,448.748,447.742,436.469,436.906,448.575,448.791,437.029,436.842,446.937,448.805,437.183,436.615,448.652,448.706,437.195,436.832,448.113,448.583,436.968,436.635,446.991,449.04,437.138,436.966,448.602,449.032,437.14,436.778,446.472,449.032,436.517,436.606,
Second Transpose (Unpacking),448.645,449.044,437.131,437.166,448.626,446.41,436.536,436.453,448.64,447.09,436.711,436.37,448.237,448.966,436.507,436.738,448.551,447.605,436.964,437.127,448.715,449.041,436.667,436.241,448.07,448.227,436.935,436.522,448.542,449.039,437.085,435.991,448.75,447.743,436.47,436.908,448.575,448.794,437.03,436.843,446.938,448.806,437.184,436.617,448.652,448.707,437.196,436.833,448.114,448.584,436.969,436.636,446.992,449.041,437.139,436.967,448.604,449.032,437.141,436.779,446.473,449.032,436.518,436.607,
1D FFT X-Direction,453.494,452.933,440.966,441.038,453.434,450.277,440.391,440.37,453.596,450.981,440.563,440.246,453.118,452.866,440.394,440.547,453.259,451.475,440.832,440.965,453.542,452.896,440.558,440.074,452.965,452.114,440.805,440.368,453.342,452.949,440.995,439.873,453.627,451.647,440.386,440.808,453.483,452.709,440.883,440.751,451.845,452.706,441.072,440.478,453.538,452.583,441.109,440.739,452.909,452.461,440.85,440.511,451.815,452.905,441.08,440.873,453.541,452.906,441.036,440.652,451.296,452.979,440.354,440.466,
Run complete,453.495,452.933,440.966,441.038,453.434,450.278,440.391,440.371,453.596,450.982,440.563,440.246,453.118,452.866,440.394,440.548,453.259,451.475,440.833,440.965,453.542,452.896,440.558,440.074,452.966,452.115,440.805,440.368,453.342,452.949,440.996,439.873,453.628,451.647,440.386,440.808,453.483,452.709,440.883,440.751,451.845,452.706,441.072,440.478,453.539,452.583,441.109,440.74,452.909,452.461,440.851,440.512,451.815,452.905,441.08,440.873,453.542,452.906,441.037,440.652,451.297,452.98,440.354,440.467,

init,2507.93,2510.65,2508.13,2517.46,2475.09,2461.66,2267.86,2480.64,2483.23,2492.76,2492.58,2494.34,2491.24,2496.32,2496.6,2497.86,2487.54,2478.05,2462.28,2329.98,2497.99,2442.9,2478.62,2483.19,2510.73,2498.3,2525.76,2509.97,2404.17,2466.18,2469.42,2477.48,2509.26,2441.17,2451.29,2507.83,2488.97,2364.52,2496.95,2481.25,2479.94,2433.35,2527.96,2498.65,2523.9,2482.75,2512.08,2518.01,2469.32,2347.5,2508.41,2504.29,2495.67,2486.99,2508.89,2485.56,2545.11,2449.62,2500.67,2545.3,2531.95,2516.77,2394.31,2533.86,
1D FFT Z-Direction,2.73189,2.72833,2.72098,2.73204,2.72264,2.72121,2.72206,2.72349,2.72903,2.72192,2.7235,2.72221,2.72003,2.71983,2.72289,2.7256,2.70877,2.71635,2.71835,2.71484,2.71192,2.72286,2.73149,2.71107,2.72361,2.72058,2.71916,2.72175,2.72268,2.72195,2.72365,2.73079,2.72082,2.72328,2.73006,2.73049,2.72007,2.72314,2.7219,2.72296,2.72111,2.71069,2.72415,2.71999,2.7218,2.73292,2.7229,2.7264,2.72181,2.72424,2.7213,2.72014,2.72488,2.72142,2.72242,2.72039,2.73227,2.71882,2.72089,2.72165,2.72148,2.74014,2.72166,2.74098,
First Transpose (First Send),3.47025,3.4786,3.45834,3.62465,3.45824,3.45753,3.46155,3.60908,3.46734,3.45862,3.46133,3.60525,3.45542,3.45492,3.46135,3.60671,3.44204,3.45744,3.45743,3.59124,3.44585,3.45777,3.48323,3.59104,3.45833,3.45712,3.45899,3.60327,3.45819,3.45741,3.46582,3.61472,3.45695,3.46059,3.47652,3.62425,3.45677,3.46024,3.4598,3.61037,3.45715,3.44563,3.46347,3.60415,3.45656,3.47156,3.462,3.60784,3.45872,3.46112,3.45998,3.60493,3.46423,3.45737,3.46093,3.60307,3.47838,3.4563,3.46102,3.60366,3.46071,3.48944,3.46057,3.63367,
