,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.529942,0.446514,0.495561,0.467447,0.259345,0.139783,0.138977,0.268494,0.369398,0.263751,0.378792,0.267564,1.34865,0.500734,1.49631,1.38267,0.14983,0.146127,0.143023,0.139743,0.13822,0.141397,0.129133,0.141597,0.151746,0.142836,0.147684,0.139818,1.16113,0.149972,1.15296,1.17168,0.244896,0.151792,0.150261,0.16886,0.148551,0.153944,0.136199,0.130286,0.160449,0.228667,0.141977,0.238841,1.14768,0.147333,1.1516,1.2795,
Second Transpose (First Send),0.549917,0.46477,0.516242,0.486344,0.272733,0.152561,0.151553,0.281766,0.383046,0.276358,0.391192,0.280015,1.36382,0.555391,1.51117,1.3968,0.163107,0.159479,0.155329,0.152405,0.151355,0.153773,0.141759,0.154107,0.164985,0.155063,0.160204,0.153231,1.17558,0.163671,1.16702,1.18488,0.257164,0.163294,0.161689,0.181149,0.160959,0.165739,0.147925,0.142507,0.173026,0.24004,0.153792,0.250644,1.16143,0.160759,1.16511,1.29238,
Second Transpose (Packing),0.572336,0.487842,0.600076,0.507069,0.293415,0.167735,0.166135,0.303375,0.404597,0.299309,0.411529,0.301401,1.3919,0.67837,1.5457,1.43137,0.175506,0.173064,0.169798,0.165503,0.164302,0.16822,0.155655,0.168757,0.180191,0.170436,0.175224,0.167675,1.20522,0.191944,1.19434,1.20942,0.27143,0.181264,0.17954,0.198911,0.177244,0.186386,0.165888,0.157916,0.191381,0.258728,0.174575,0.268936,1.18773,0.203812,1.189,1.32772,
Second Transpose (Start Local Transpose),0.572626,0.488109,0.600301,0.507369,0.293716,0.168022,0.166439,0.303747,0.404887,0.299607,0.411825,0.301615,1.39228,0.67877,1.54604,1.43176,0.175711,0.173283,0.170034,0.165702,0.164489,0.168447,0.155937,0.169321,0.180472,0.170719,0.175467,0.167897,1.20547,0.19219,1.19461,1.20982,0.271652,0.181476,0.179748,0.19911,0.177468,0.186629,0.166091,0.15815,0.191747,0.25897,0.174783,0.269299,1.18799,0.204062,1.18934,1.32798,
Second Transpose (Start Receive),0.57634,0.49176,0.604313,0.511809,0.297284,0.171863,0.170197,0.308608,0.408489,0.30392,0.415371,0.306252,1.3976,0.683072,1.55375,1.43778,0.179284,0.176931,0.173499,0.169382,0.168256,0.172018,0.15976,0.173023,0.185578,0.174816,0.179194,0.171656,1.20995,0.197415,1.19855,1.21403,0.27582,0.185171,0.184205,0.203415,0.181231,0.191441,0.170114,0.161734,0.195879,0.263238,0.178991,0.2732,1.19201,0.210023,1.19427,1.33263,
Second Transpose (First Receive),0.598138,0.928779,1.13364,0.863634,0.892318,0.835921,0.748262,0.902645,1.18667,0.762246,1.16214,1.00334,1.89794,1.69936,2.33369,2.2205,0.456742,0.410404,0.43722,0.629623,0.184627,0.203543,0.184053,0.192428,0.927566,0.302799,1.00916,1.10012,2.03893,0.66555,2.03465,2.03941,0.530102,0.439546,0.235047,0.241423,0.239155,0.380973,0.432585,0.388782,0.671445,0.763484,0.560565,0.63528,1.8811,0.827657,1.88284,1.73818,
Second Transpose (Finished Receive),2.45938,2.91492,2.68435,2.70227,2.43836,2.89137,2.64437,2.66687,2.25026,2.13259,2.29685,2.15682,2.38863,1.74658,2.59317,2.47059,2.44858,2.9032,2.64514,2.69987,2.44804,2.90313,2.65682,2.70092,2.46026,2.90543,2.66062,2.69987,2.46684,1.8664,2.64852,2.69165,2.45222,2.79856,2.54717,2.59256,2.34173,2.78869,2.57622,2.58248,2.36341,2.9091,2.57799,2.69876,2.35384,1.75612,2.58763,2.67095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47113,2.92717,2.69606,2.71414,2.45013,2.90367,2.65666,2.67924,2.2622,2.14394,2.30871,2.16853,2.39916,1.75848,2.60495,2.48167,2.46117,2.91453,2.65665,2.71138,2.45948,2.91422,2.66836,2.71272,2.4726,2.91817,2.67316,2.71286,2.47875,1.87972,2.66077,2.70354,2.46408,2.8102,2.55817,2.60361,2.35301,2.80096,2.5876,2.59313,2.37548,2.92035,2.58976,2.7098,2.36573,1.76933,2.59851,2.68229,
1D FFT X-Direction,2.47987,2.93544,2.70531,2.72277,2.45868,2.91169,2.6652,2.68981,2.26966,2.25725,2.31652,2.17735,2.45795,1.86665,2.69024,2.55847,2.47025,2.92219,2.66455,2.71896,2.4681,2.9227,2.67731,2.71995,2.48087,2.92761,2.68343,2.72368,2.48728,1.88884,2.66987,2.71287,2.46986,2.81647,2.5644,2.6104,2.35931,2.80881,2.5934,2.59934,2.38218,2.92708,2.59751,2.71583,2.37331,1.77744,2.60508,2.68934,
Run complete,2.49114,2.94662,2.7172,2.73454,2.46987,2.92365,2.67656,2.70075,2.28141,2.2685,2.32965,2.18885,2.46932,1.87713,2.70117,2.5698,2.48289,2.93365,2.67608,2.73044,2.47979,2.93439,2.69063,2.73148,2.49253,2.93913,2.69605,2.73482,2.49914,1.90018,2.68128,2.72424,2.48174,2.82749,2.57568,2.62219,2.37133,2.82034,2.60475,2.61123,2.39398,2.93841,2.60891,2.7275,2.38479,1.78862,2.6164,2.70141,

init,1674.84,1679.31,1674,1663.04,1646.48,1642.64,1647.71,1641.82,1661.06,1654.03,1660.24,1659.06,1645.51,1632.02,1655.19,1650,1650.41,1654.42,1655.13,1650.97,1689.85,1616.71,1618.78,1697.33,1669.53,1665.44,1670.88,1669.51,1638.01,1641.83,1638.18,1627.94,1666.75,1668.78,1668.05,1667.86,1641.09,1645.22,1650.67,1647.35,1635.17,1634.96,1641.35,1638.7,1707.79,1622.4,1710.64,1622.28,
1D FFT Z-Direction,0.012358,0.005053,0.005019,0.004858,0.006048,0.005133,0.005638,0.008326,0.004983,0.004915,0.005041,0.006012,0.00525,0.004721,0.006975,0.004497,0.00469,0.005087,0.00485,0.00465,0.005218,0.004282,0.005003,0.005501,0.005609,0.004626,0.004777,0.006506,0.006255,0.004323,0.005136,0.005826,0.004411,0.004591,0.00385,0.004108,0.003578,0.005114,0.004403,0.004629,0.004061,0.004401,0.005127,0.004005,0.004907,0.005201,0.004239,0.003734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023365,0.016369,0.015897,0.015875,0.01691,0.016296,0.016162,0.019056,0.015677,0.016067,0.016079,0.016501,0.016279,0.015608,0.018452,0.015422,0.015883,0.016194,0.015683,0.015682,0.016178,0.016482,0.016224,0.016414,0.016652,0.015329,0.01587,0.017257,0.018069,0.015426,0.016385,0.01679,0.013764,0.013732,0.013583,0.013258,0.0134,0.014972,0.014171,0.013885,0.014039,0.013664,0.015177,0.013753,0.014312,0.014531,0.013915,0.013262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023642,0.016608,0.016145,0.016111,0.017132,0.016534,0.016417,0.0193,0.015892,0.016307,0.016328,0.01676,0.01658,0.015851,0.018679,0.015648,0.016129,0.016424,0.015895,0.015913,0.016389,0.01669,0.016491,0.016633,0.016885,0.015557,0.016085,0.017496,0.018372,0.015661,0.016644,0.017112,0.013963,0.013947,0.013805,0.013485,0.013589,0.01521,0.014437,0.014086,0.014242,0.013878,0.015356,0.013951,0.014536,0.014723,0.014182,0.013507,
First Transpose (Finished All2All),0.134136,0.128839,0.135068,0.118873,0.117698,0.127718,0.12193,0.126638,0.120614,0.114968,0.121806,0.113608,0.118365,0.121468,0.116734,0.114691,0.124036,0.113049,0.123918,0.116071,0.116716,0.121651,0.116338,0.116303,0.124973,0.126792,0.126826,0.120338,0.129255,0.126993,0.127293,0.118073,0.10538,0.107598,0.105971,0.104712,0.106251,0.113221,0.107644,0.105368,0.107065,0.107742,0.107853,0.104839,0.106561,0.111564,0.105722,0.106277,
First Transpose (Unpacking),0.157065,0.150509,0.156154,0.138977,0.137573,0.148343,0.142738,0.149792,0.140305,0.13552,0.141325,0.133755,0.140187,0.14384,0.138762,0.135208,0.144724,0.132671,0.143435,0.136927,0.138309,0.142609,0.136483,0.137786,0.148165,0.147932,0.149098,0.142852,0.151634,0.148628,0.148542,0.138695,0.12464,0.127784,0.125139,0.124245,0.127566,0.135752,0.128191,0.124815,0.126566,0.12829,0.127214,0.124064,0.1271,0.134191,0.124543,0.126609,
First Transpose (Send Complete),0.175197,0.166106,0.172145,0.155128,0.155956,0.164263,0.159649,0.167267,0.156803,0.151536,0.157148,0.15021,0.15709,0.1608,0.156028,0.150995,0.161933,0.148529,0.159226,0.153788,0.15497,0.158555,0.152212,0.15377,0.16745,0.166681,0.164863,0.158807,0.168059,0.163988,0.164891,0.154188,0.139886,0.14274,0.139638,0.138752,0.143424,0.151178,0.142556,0.139387,0.141538,0.143069,0.141657,0.138696,0.142342,0.149723,0.13952,0.141407,
1D FFT Y-Direction,0.162942,0.154892,0.160474,0.143967,0.144443,0.153043,0.148066,0.155965,0.144648,0.139778,0.145779,0.138703,0.144583,0.148707,0.144698,0.139462,0.149169,0.137125,0.147815,0.142534,0.142569,0.147268,0.140947,0.142158,0.154157,0.154024,0.153572,0.147563,0.156086,0.152828,0.153397,0.142506,0.128615,0.131858,0.128821,0.128135,0.131499,0.140742,0.131853,0.128737,0.130323,0.132562,0.130967,0.127735,0.130862,0.139125,0.128353,0.130633,
Second Transpose (First Send),0.176454,0.167027,0.173087,0.156092,0.156896,0.165247,0.160669,0.168567,0.157875,0.152453,0.158149,0.151128,0.158186,0.161923,0.15744,0.151917,0.162817,0.149407,0.160285,0.154767,0.156229,0.15952,0.15296,0.154818,0.168388,0.16763,0.165957,0.159761,0.169017,0.164928,0.165822,0.155134,0.140663,0.143732,0.140346,0.139545,0.144137,0.152293,0.143408,0.140223,0.14223,0.143878,0.142519,0.13938,0.143293,0.150809,0.140295,0.142146,
Second Transpose (Packing),0.19222,0.182803,0.195947,0.171346,0.171742,0.180092,0.175434,0.186164,0.172919,0.166993,0.171732,0.165298,0.172538,0.182031,0.170739,0.165189,0.178715,0.163694,0.175068,0.169599,0.169425,0.173942,0.167584,0.169708,0.185263,0.184376,0.183717,0.176714,0.183947,0.179113,0.17981,0.168982,0.153448,0.156898,0.153651,0.153047,0.155204,0.164947,0.156738,0.151856,0.155012,0.155918,0.155836,0.151811,0.154858,0.162477,0.150812,0.152317,
Second Transpose (Start Local Transpose),0.192458,0.183042,0.199642,0.171609,0.172399,0.180409,0.175725,0.18657,0.173269,0.167204,0.17211,0.165593,0.172815,0.182267,0.170976,0.165405,0.17896,0.163905,0.175367,0.169791,0.169677,0.174148,0.167877,0.169987,0.185558,0.184664,0.183969,0.176925,0.184246,0.179346,0.18007,0.169329,0.153652,0.157131,0.153892,0.15324,0.155397,0.165172,0.15692,0.152043,0.155239,0.156102,0.156017,0.152027,0.15509,0.162684,0.151055,0.152582,
Second Transpose (Start Receive),0.201003,0.187274,0.204038,0.175351,0.176042,0.183788,0.180049,0.191435,0.17674,0.170823,0.177042,0.168943,0.176235,0.185711,0.175342,0.168902,0.183219,0.167777,0.179051,0.173193,0.173415,0.178883,0.171667,0.17363,0.189173,0.188913,0.189011,0.183358,0.188103,0.182872,0.184211,0.173831,0.157347,0.16093,0.157458,0.156986,0.158846,0.170182,0.160926,0.155622,0.158677,0.159921,0.159839,0.155554,0.158756,0.167155,0.155098,0.156083,
Second Transpose (First Receive),0.327278,0.589181,0.315965,0.390216,0.390701,0.326169,0.334433,0.32478,0.320413,0.892833,0.636038,0.343331,0.312325,0.33158,0.334315,0.319852,0.35603,1.04037,0.81974,0.401359,0.321415,0.713086,0.734987,0.353868,0.339249,0.684299,0.737244,0.360081,0.342083,0.33206,0.33781,0.633885,0.674791,0.320415,0.331565,0.671136,0.305954,0.315924,0.330812,0.903413,0.463173,0.946408,0.317689,0.881007,0.285748,1.00373,0.310679,0.806293,
Second Transpose (Finished Receive),1.18392,1.24129,1.23956,1.25511,1.12287,1.23213,1.21194,1.25374,1.18589,1.22949,1.21092,1.25007,1.17388,1.2261,1.21194,1.24762,1.11616,1.17967,1.16998,1.21464,1.10692,1.20719,1.15673,1.25121,1.18573,1.23408,1.23819,1.26273,1.18583,1.23756,1.22457,1.25518,1.16662,1.23257,1.21164,1.24869,1.18866,1.22598,1.20909,1.25361,1.11744,1.2254,1.21053,1.24845,1.12201,1.23206,1.21005,1.24336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20064,1.25289,1.25137,1.26678,1.13577,1.24431,1.22349,1.26633,1.19789,1.24093,1.22241,1.26188,1.18512,1.23812,1.22417,1.25926,1.12771,1.19121,1.18262,1.22531,1.11998,1.21985,1.16804,1.26292,1.19707,1.24611,1.25093,1.27431,1.19844,1.24937,1.23586,1.26579,1.1772,1.24371,1.22242,1.25945,1.19956,1.23791,1.22039,1.26515,1.12984,1.2361,1.22153,1.26058,1.1333,1.24371,1.22086,1.25428,
1D FFT X-Direction,1.20841,1.26055,1.25909,1.27178,1.14192,1.24997,1.23013,1.27418,1.20334,1.24811,1.22988,1.26777,1.19132,1.24387,1.23187,1.26548,1.18363,1.23029,1.22126,1.2312,1.1264,1.22765,1.18347,1.26954,1.20274,1.25398,1.26102,1.28032,1.20431,1.25589,1.24156,1.27345,1.18205,1.24961,1.22715,1.26497,1.20537,1.24452,1.22576,1.27088,1.1363,1.24299,1.22758,1.26705,1.13961,1.25277,1.22645,1.26167,
Run complete,1.22013,1.27178,1.27093,1.28387,1.15394,1.26177,1.24183,1.28553,1.21475,1.25999,1.24158,1.27902,1.20307,1.25501,1.2433,1.27711,1.19567,1.24195,1.23292,1.24251,1.13966,1.23958,1.19529,1.28078,1.2147,1.26512,1.27275,1.29188,1.21617,1.26832,1.25294,1.28512,1.19399,1.26124,1.23885,1.27629,1.2182,1.25651,1.23715,1.2826,1.14847,1.25461,1.23895,1.27827,1.15234,1.26413,1.23806,1.27305,

init,1674.84,1679.31,1674,1663.04,1646.48,1642.64,1647.71,1641.82,1661.06,1654.03,1660.24,1659.06,1645.51,1632.02,1655.19,1650,1650.41,1654.42,1655.13,1650.97,1689.85,1616.71,1618.78,1697.33,1669.53,1665.44,1670.88,1669.51,1638.01,1641.83,1638.18,1627.94,1666.75,1668.78,1668.05,1667.86,1641.09,1645.22,1650.67,1647.35,1635.17,1634.96,1641.35,1638.7,1707.79,1622.4,1710.64,1622.28,
1D FFT Z-Direction,0.011064,0.004655,0.005087,0.004446,0.00465,0.004978,0.004509,0.006486,0.00424,0.004713,0.004544,0.003859,0.003846,0.004673,0.005759,0.003774,0.003743,0.005049,0.005269,0.003868,0.004676,0.004732,0.004627,0.005804,0.004217,0.004765,0.004365,0.003828,0.003927,0.004853,0.004237,0.005129,0.003809,0.004135,0.003511,0.003522,0.003866,0.005185,0.003856,0.003579,0.004164,0.004887,0.004922,0.004599,0.003865,0.005662,0.003842,0.004823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021799,0.015522,0.015756,0.015212,0.016072,0.01592,0.015299,0.017156,0.014914,0.015577,0.015698,0.014738,0.01475,0.015725,0.016228,0.014447,0.014933,0.016374,0.016436,0.015145,0.021148,0.025016,0.024722,0.023669,0.015145,0.015804,0.015171,0.01492,0.015072,0.01504,0.015186,0.016478,0.013595,0.013462,0.013199,0.013417,0.01331,0.014791,0.014249,0.013462,0.013637,0.014417,0.015051,0.014386,0.013312,0.015239,0.013322,0.014237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022094,0.015787,0.01604,0.015434,0.016273,0.016105,0.015499,0.0174,0.015118,0.015802,0.01594,0.014994,0.014961,0.015936,0.016443,0.014641,0.015157,0.016635,0.016661,0.015345,0.021373,0.02523,0.024951,0.023911,0.015327,0.016018,0.015408,0.01513,0.015285,0.015257,0.015408,0.016779,0.013773,0.013676,0.013421,0.01359,0.013515,0.015024,0.014493,0.013662,0.013844,0.014621,0.015258,0.014604,0.013508,0.015484,0.013538,0.014442,
First Transpose (Finished All2All),0.125189,0.122219,0.131622,0.113673,0.113677,0.108303,0.101253,0.115951,0.113551,0.117849,0.113385,0.108754,0.110072,0.114318,0.114694,0.107969,0.112449,0.11766,0.114677,0.109088,0.121077,0.132618,0.116796,0.131463,0.114424,0.127906,0.122873,0.12744,0.116441,0.112974,0.107706,0.118394,0.103887,0.104453,0.095978,0.109751,0.115074,0.117928,0.096515,0.104543,0.105956,0.105673,0.100599,0.110098,0.11529,0.118877,0.105154,0.098526,
First Transpose (Unpacking),0.145579,0.142159,0.152657,0.133544,0.133223,0.128211,0.12189,0.138738,0.133529,0.137601,0.133598,0.13015,0.129497,0.134615,0.135052,0.129359,0.132314,0.137337,0.135234,0.128843,0.142172,0.151948,0.136473,0.152118,0.135727,0.150172,0.146003,0.149447,0.136956,0.133986,0.128332,0.138611,0.12271,0.123412,0.114735,0.130012,0.134194,0.14041,0.117292,0.123808,0.124966,0.126429,0.120947,0.129864,0.134862,0.140382,0.124515,0.118706,
First Transpose (Send Complete),0.162627,0.158952,0.168895,0.149269,0.149328,0.144047,0.13734,0.155624,0.149615,0.153376,0.149511,0.145685,0.145238,0.150704,0.152466,0.144493,0.148288,0.153387,0.151096,0.144933,0.158405,0.167013,0.151619,0.168051,0.15365,0.166707,0.164742,0.166682,0.154504,0.149619,0.143564,0.154818,0.138418,0.137692,0.128766,0.144426,0.150097,0.156175,0.132842,0.13883,0.140028,0.140943,0.135708,0.144217,0.150336,0.156062,0.138843,0.133398,
1D FFT Y-Direction,0.150511,0.1469,0.157171,0.1377,0.13729,0.132214,0.125737,0.14444,0.137467,0.14175,0.137705,0.134267,0.133189,0.139136,0.140895,0.13306,0.136326,0.142003,0.139667,0.133115,0.146247,0.155613,0.140086,0.156617,0.141307,0.155195,0.152016,0.154596,0.141883,0.137716,0.132269,0.14336,0.126521,0.126846,0.118257,0.133718,0.138146,0.145205,0.120692,0.127805,0.128284,0.130384,0.124863,0.13361,0.138873,0.145566,0.127867,0.122558,
Second Transpose (First Send),0.164118,0.160105,0.169852,0.150174,0.150074,0.144905,0.138244,0.156836,0.150497,0.154381,0.15055,0.146524,0.14622,0.151684,0.153712,0.145338,0.148997,0.154293,0.152192,0.145742,0.159224,0.167896,0.152271,0.169024,0.154537,0.167637,0.165673,0.167455,0.155304,0.150418,0.144272,0.156616,0.13916,0.138539,0.129438,0.145126,0.150742,0.15731,0.133655,0.139655,0.1408,0.141846,0.136576,0.14505,0.151089,0.157255,0.13949,0.134349,
Second Transpose (Packing),0.179049,0.174039,0.194709,0.163973,0.163751,0.158646,0.151799,0.171926,0.164184,0.16778,0.163482,0.159272,0.159963,0.176776,0.167169,0.158499,0.161467,0.168595,0.166534,0.158893,0.17292,0.182494,0.165473,0.183938,0.169363,0.183231,0.182309,0.182942,0.169294,0.164369,0.15851,0.171853,0.152058,0.15268,0.143003,0.159558,0.164028,0.171032,0.148287,0.153748,0.154522,0.156463,0.149861,0.160371,0.165553,0.171846,0.153878,0.148813,
Second Transpose (Start Local Transpose),0.179282,0.174282,0.194923,0.164162,0.163986,0.158952,0.152052,0.172205,0.164395,0.167991,0.163792,0.159468,0.160176,0.176977,0.167398,0.158711,0.161698,0.168811,0.166795,0.159094,0.173137,0.182695,0.165679,0.184192,0.169591,0.183581,0.182608,0.183159,0.169573,0.16456,0.15872,0.172177,0.15223,0.152907,0.143191,0.159729,0.164255,0.171245,0.14851,0.153948,0.154728,0.156641,0.150056,0.160699,0.16578,0.172127,0.154082,0.149006,
Second Transpose (Start Receive),0.182912,0.178139,0.198734,0.167945,0.167486,0.162576,0.155589,0.176886,0.168034,0.171666,0.167374,0.162888,0.163868,0.180659,0.171967,0.162553,0.165577,0.172475,0.170439,0.163832,0.176994,0.186355,0.170048,0.187818,0.173335,0.189025,0.186659,0.186928,0.173237,0.16862,0.162254,0.176268,0.156177,0.156467,0.146826,0.163272,0.168206,0.17604,0.151979,0.157449,0.158209,0.160345,0.153564,0.165589,0.16919,0.17694,0.157632,0.15305,
Second Transpose (First Receive),0.389134,0.348062,0.340416,0.375441,0.62754,0.308443,0.420808,0.336502,0.319275,0.448843,0.316881,0.31327,0.300166,0.319839,0.297399,0.358012,0.948505,0.955095,0.42483,0.941095,0.302782,0.322673,0.591902,0.274917,0.336313,0.351113,0.314119,0.304115,0.307653,0.371281,0.66332,0.319817,0.899234,0.78017,0.549213,0.707834,0.30216,1.0787,0.400626,0.543842,0.927908,0.892102,1.1028,0.705042,0.860659,0.319934,0.860782,0.586538,
Second Transpose (Finished Receive),1.24196,1.24152,1.26031,2.319,1.13546,1.25098,1.21125,2.32563,1.14058,1.23199,1.24461,2.31848,1.241,1.24201,1.25388,2.32724,1.13447,1.24068,1.26225,2.31454,1.2435,1.25012,1.26041,2.33103,1.24777,1.25138,1.26424,2.32518,1.21476,1.23897,1.25073,2.32112,1.24195,1.08235,1.20682,2.31931,1.14119,1.1818,1.21888,2.31312,1.09772,1.22992,1.1413,1.11125,1.14901,1.24322,1.13892,2.33164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25347,1.25252,1.27363,2.33048,1.14609,1.26214,1.2226,2.33772,1.15376,1.24337,1.25517,2.32943,1.25222,1.25411,1.26539,2.33894,1.14555,1.25215,1.27332,2.32561,1.25437,1.26081,1.27084,2.34315,1.25867,1.26273,1.27641,2.33692,1.22686,1.25026,1.2627,2.33329,1.25324,1.09324,1.21793,2.33087,1.15231,1.19539,1.23051,2.32406,1.10923,1.24087,1.15195,1.12252,1.16015,1.25549,1.14968,2.34359,
1D FFT X-Direction,1.26139,1.25843,1.28089,2.33572,1.15111,1.27181,1.22817,2.34511,1.15893,1.2488,1.26046,2.33466,1.25783,1.25954,1.2721,2.34458,1.15195,1.25744,1.27914,2.33061,1.25976,1.26672,1.27648,2.34882,1.26566,1.26855,1.2827,2.34226,1.23282,1.25628,1.26803,2.34058,1.2582,1.12223,1.22328,2.33645,1.15754,1.24817,1.23607,2.329,1.11466,1.24683,1.24084,1.12805,1.24122,1.26278,1.23766,2.36335,
Run complete,1.27328,1.27269,1.29212,2.3472,1.16276,1.27923,1.23997,2.35649,1.17181,1.26049,1.2719,2.3462,1.26952,1.27153,1.28318,2.35646,1.16389,1.26878,1.2907,2.34277,1.27166,1.27816,1.28814,2.36031,1.27743,1.27995,1.29403,2.35369,1.24485,1.2675,1.27987,2.35203,1.27017,1.1339,1.23507,2.34801,1.16995,1.25964,1.24743,2.34054,1.12686,1.25889,1.25263,1.13978,1.25292,1.27381,1.24957,2.37381,

init,1674.84,1679.31,1674,1663.04,1646.48,1642.64,1647.71,1641.82,1661.06,1654.03,1660.24,1659.06,1645.51,1632.02,1655.19,1650,1650.41,1654.42,1655.13,1650.97,1689.85,1616.71,1618.78,1697.33,1669.53,1665.44,1670.88,1669.51,1638.01,1641.83,1638.18,1627.94,1666.75,1668.78,1668.05,1667.86,1641.09,1645.22,1650.67,1647.35,1635.17,1634.96,1641.35,1638.7,1707.79,1622.4,1710.64,1622.28,
1D FFT Z-Direction,0.011363,0.004298,0.004547,0.004312,0.003955,0.003935,0.004203,0.006292,0.00392,0.004627,0.003928,0.003733,0.003902,0.00419,0.00562,0.005468,0.00431,0.004033,0.003937,0.004005,0.004069,0.004379,0.004265,0.004126,0.003699,0.005634,0.004055,0.004052,0.004416,0.005074,0.004594,0.004737,0.003737,0.00401,0.00391,0.003793,0.004036,0.005892,0.003806,0.004172,0.004422,0.003783,0.00483,0.003514,0.004661,0.005435,0.004486,0.006371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021782,0.015097,0.015961,0.015067,0.01527,0.014973,0.014955,0.016749,0.014705,0.016366,0.015086,0.014713,0.014671,0.014979,0.016837,0.016579,0.015113,0.015045,0.01465,0.015209,0.01477,0.015359,0.015349,0.014923,0.014915,0.016635,0.01516,0.015118,0.015197,0.015947,0.016139,0.016264,0.013478,0.013608,0.01342,0.013287,0.013501,0.015478,0.013226,0.014063,0.014041,0.013046,0.014505,0.012956,0.014191,0.014669,0.013844,0.016066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
