,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),8.06791,7.97861,7.87268,7.89865,7.97541,7.97632,7.90319,7.97091,7.97263,7.93679,7.96818,7.95695,7.96858,7.84506,7.76235,7.89307,7.98872,7.88601,7.96382,7.90242,7.9937,7.94154,7.77047,7.90395,7.99437,7.98558,7.95737,7.95365,7.98506,7.92246,7.72496,7.97466,7.96931,7.96467,7.9202,7.96126,8.01885,7.93945,7.85979,7.95548,7.98647,7.9822,7.85095,7.95158,7.95222,7.80695,7.88443,7.96976,7.99028,7.98296,7.89211,7.802,7.97259,7.93736,7.92343,7.93822,7.97626,7.93895,8.00673,7.90008,7.96971,7.93639,7.95293,7.93166,
1D FFT X-Direction,8.14206,8.04435,7.94186,7.96585,8.04707,8.05047,7.97136,8.03761,8.04115,8.00466,8.03645,8.02547,8.0415,7.91515,7.83165,7.96251,8.05881,7.95357,8.03178,7.96995,8.06461,8.01228,7.84202,7.97644,8.06459,8.05466,8.02622,8.02134,8.05933,7.99393,7.79291,8.04673,8.04004,8.03199,7.98596,8.02687,8.09069,8.00966,7.92933,8.02534,8.05713,8.05504,7.91692,8.02034,8.02405,7.87524,7.95274,8.03591,8.06338,8.05453,7.96245,7.86875,8.04422,8.00646,7.99388,8.00685,8.04826,8.00992,8.07752,7.96885,8.03974,8.0056,8.02179,8.00187,
Run complete,8.14232,8.04461,7.94213,7.96605,8.04735,8.05072,7.97161,8.03795,8.04147,8.0049,8.0367,8.0257,8.04178,7.91539,7.83189,7.96275,8.05911,7.95396,8.03199,7.97025,8.0648,8.01251,7.84226,7.97668,8.06482,8.0549,8.02648,8.02161,8.05956,7.99419,7.79319,8.04706,8.0403,8.03228,7.9862,8.0271,8.09094,8.00992,7.9296,8.02557,8.05738,8.05527,7.91714,8.02057,8.02435,7.87546,7.95303,8.03616,8.06356,8.05474,7.96268,7.86903,8.04445,8.00673,7.99416,8.00709,8.04853,8.01015,8.07779,7.96903,8.04006,8.00582,8.02205,8.00223,

init,1771.1,1770.13,1775.31,1760.57,1747.61,1712.62,1674.81,1754.33,1724.36,1728.51,1688.94,1738.78,1713.37,1719.67,1705.23,1720.68,1731.74,1759.21,1732.54,1749.2,1730.99,1666.85,1744.69,1738.53,1729.58,1727.4,1728.27,1730.51,1720.76,1721.73,1706.99,1724.63,1734.51,1710.35,1689.67,1733.04,1692.13,1716.32,1719.23,1723.17,1757.41,1767.87,1767.55,1760.72,1734.84,1713.66,1674.82,1726.57,1737.96,1729.88,1727.2,1693.41,1665.96,1670.12,1729.07,1729.47,1778.13,1782.2,1777.69,1773.8,1664.5,1763.69,1767.29,1757.34,
1D FFT Z-Direction,0.062689,0.055449,0.054679,0.054729,0.055009,0.05673,0.055165,0.055129,0.053582,0.054827,0.055646,0.053945,0.054131,0.055615,0.053654,0.054669,0.054701,0.054676,0.057251,0.05474,0.054469,0.056872,0.0582,0.055593,0.054944,0.056667,0.054493,0.053682,0.057021,0.055411,0.054908,0.05665,0.055296,0.055234,0.055135,0.055696,0.055081,0.058272,0.056178,0.054947,0.054112,0.054607,0.054825,0.056159,0.054937,0.054762,0.056299,0.05461,0.056411,0.055411,0.053899,0.054717,0.055717,0.054239,0.055752,0.056085,0.056116,0.057257,0.057196,0.054978,0.055624,0.055765,0.054335,0.058907,
First Transpose (First Send),0.092111,0.079573,0.080191,0.080379,0.08069,0.084589,0.080406,0.081227,0.078863,0.080293,0.079971,0.079133,0.080542,0.081029,0.07831,0.079424,0.080617,0.079164,0.081414,0.079999,0.080899,0.081682,0.084108,0.081469,0.080083,0.081841,0.07928,0.079231,0.083124,0.081105,0.079198,0.084128,0.080145,0.080205,0.079477,0.080913,0.080095,0.085043,0.082076,0.081696,0.079209,0.080069,0.079709,0.081509,0.081732,0.07937,0.081381,0.080128,0.082039,0.081077,0.07818,0.080043,0.081309,0.079107,0.080971,0.081942,0.082083,0.083151,0.082792,0.080674,0.082488,0.080724,0.079603,0.085962,
First Transpose (Packing),0.145603,0.129378,0.132687,0.130157,0.132292,0.139541,0.131961,0.13311,0.129092,0.130812,0.130758,0.130229,0.131498,0.132762,0.128713,0.128692,0.129782,0.13037,0.132074,0.129545,0.132473,0.132202,0.13613,0.133157,0.13073,0.132378,0.130959,0.128896,0.135575,0.131296,0.129455,0.138337,0.133337,0.132251,0.132368,0.130699,0.1317,0.142466,0.13258,0.132452,0.128737,0.131903,0.129514,0.131567,0.134341,0.130144,0.132711,0.131547,0.132557,0.134384,0.129884,0.130405,0.133341,0.13052,0.134432,0.13255,0.132259,0.133516,0.136631,0.131142,0.134097,0.131956,0.132169,0.139477,
First Transpose (Start Local Transpose),0.145968,0.129656,0.132985,0.13047,0.132529,0.139883,0.132298,0.133386,0.129389,0.131132,0.131105,0.130538,0.131745,0.133043,0.129021,0.128957,0.130038,0.130647,0.132395,0.129844,0.132818,0.132497,0.136392,0.133454,0.131035,0.132698,0.131254,0.12917,0.135862,0.131583,0.129677,0.138691,0.133657,0.132502,0.13268,0.130991,0.132122,0.142821,0.132888,0.132732,0.129047,0.132198,0.129789,0.131852,0.134572,0.130433,0.132984,0.131883,0.132886,0.134756,0.130189,0.13072,0.133583,0.130807,0.134755,0.13289,0.132642,0.133786,0.136858,0.13143,0.13436,0.132208,0.132481,0.139835,
First Transpose (Start Receive),0.149999,0.132696,0.137603,0.134261,0.136752,0.144403,0.136433,0.137493,0.133112,0.134779,0.135795,0.134444,0.135646,0.136778,0.132792,0.132854,0.133936,0.134458,0.136438,0.133372,0.136982,0.135897,0.140779,0.137579,0.134612,0.136768,0.135597,0.133351,0.140584,0.135778,0.133928,0.143563,0.137751,0.136523,0.136752,0.134971,0.136059,0.147749,0.136758,0.136855,0.13302,0.135927,0.133771,0.135461,0.138716,0.134136,0.137079,0.135343,0.136525,0.13852,0.133896,0.134218,0.137597,0.134144,0.138989,0.136769,0.136734,0.137267,0.140839,0.135088,0.138622,0.135834,0.137147,0.144314,
First Transpose (First Receive),0.257244,0.326183,0.242859,0.241079,0.245031,0.342038,0.242924,0.245012,0.24139,0.327731,0.242078,0.244957,0.242769,0.333429,0.23815,0.239523,0.239854,0.329415,0.24342,0.239677,0.244507,0.329642,0.248004,0.24576,0.241444,0.328198,0.240975,0.238455,0.247555,0.331072,0.240315,0.251671,0.245645,0.331377,0.2433,0.242494,0.243528,0.343794,0.242298,0.243016,0.240233,0.331207,0.239254,0.241244,0.247065,0.327363,0.243298,0.243259,0.244424,0.332857,0.240151,0.239244,0.243253,0.328073,0.244794,0.243438,0.243752,0.331551,0.247515,0.243562,0.244478,0.331621,0.243521,0.255296,
First Transpose (Finished Receive),0.630315,0.612223,0.531368,0.52215,0.625236,0.623391,0.527149,0.522641,0.615279,0.609912,0.524332,0.525828,0.625723,0.611707,0.530242,0.525645,0.61299,0.613648,0.528897,0.519058,0.621368,0.61621,0.540128,0.527519,0.619759,0.601457,0.529323,0.524283,0.623871,0.608825,0.525379,0.534153,0.624937,0.609348,0.531864,0.523774,0.623994,0.624546,0.527959,0.529232,0.618654,0.608007,0.530039,0.521334,0.622009,0.610506,0.533472,0.523002,0.615604,0.612841,0.53233,0.517053,0.623415,0.610228,0.532719,0.524315,0.621228,0.614709,0.527641,0.524187,0.617532,0.613743,0.531754,0.53608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651128,0.631509,0.551486,0.540914,0.646744,0.644148,0.548511,0.54206,0.636069,0.628118,0.545041,0.545084,0.647134,0.630553,0.551885,0.5444,0.634167,0.633436,0.549633,0.542311,0.642525,0.635852,0.560474,0.54777,0.64089,0.620214,0.549239,0.543006,0.645726,0.628086,0.544866,0.553714,0.646402,0.627714,0.551982,0.542894,0.645533,0.645656,0.549421,0.548325,0.639822,0.627676,0.54972,0.540167,0.642799,0.629537,0.553335,0.541765,0.637537,0.632429,0.55345,0.536503,0.645623,0.629453,0.552649,0.54397,0.642909,0.633433,0.548485,0.543118,0.638251,0.632634,0.552234,0.556373,
First Transpose (Send Complete),0.785482,0.755172,0.680273,0.668416,0.77938,0.789142,0.67372,0.671253,0.763043,0.757657,0.675619,0.673297,0.777276,0.766886,0.675822,0.669764,0.761687,0.757567,0.676453,0.671291,0.776229,0.776119,0.68657,0.681334,0.779943,0.750358,0.677579,0.676498,0.782403,0.760978,0.67809,0.705081,0.77542,0.753072,0.678776,0.665638,0.772901,0.792113,0.676353,0.672912,0.766826,0.75635,0.675653,0.669708,0.774081,0.768697,0.681972,0.669182,0.768862,0.764021,0.680601,0.657072,0.780473,0.759457,0.681094,0.67372,0.771987,0.762872,0.67491,0.668821,0.767197,0.762276,0.682346,0.692373,
1D FFT Y-Direction,0.784739,0.752226,0.677223,0.665294,0.778562,0.785563,0.670442,0.668014,0.762375,0.754356,0.672623,0.672555,0.776447,0.76376,0.672349,0.666536,0.760913,0.756739,0.673147,0.667865,0.775482,0.772961,0.683643,0.678122,0.779206,0.746913,0.674279,0.673449,0.781126,0.758188,0.675147,0.704188,0.774581,0.749844,0.675357,0.662587,0.772009,0.788149,0.673029,0.672098,0.766152,0.753315,0.672786,0.66658,0.773227,0.765281,0.679071,0.665984,0.768072,0.760962,0.6776,0.653578,0.779807,0.755713,0.677611,0.670436,0.77121,0.759625,0.671897,0.665837,0.766349,0.758949,0.678812,0.691558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.850503,0.824409,0.749532,0.737336,0.84418,0.862076,0.743292,0.740437,0.828952,0.824361,0.74394,0.742595,0.842847,0.836528,0.745348,0.738627,0.827378,0.82458,0.746889,0.738307,0.842859,0.847768,0.754198,0.752445,0.845494,0.818241,0.744358,0.743079,0.848981,0.827765,0.746735,0.773017,0.840002,0.820637,0.745719,0.734913,0.839954,0.862835,0.744597,0.741169,0.834903,0.824934,0.744251,0.737995,0.838519,0.835672,0.750944,0.737443,0.834074,0.835064,0.749326,0.724748,0.845084,0.828028,0.750032,0.742168,0.837679,0.832703,0.745521,0.737528,0.833003,0.831472,0.750104,0.763126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.850743,0.824658,0.749848,0.737595,0.84442,0.862349,0.743501,0.740666,0.829182,0.824621,0.744212,0.742843,0.84304,0.836845,0.745614,0.738868,0.827616,0.824824,0.747109,0.738567,0.843121,0.848049,0.754451,0.752742,0.845749,0.818486,0.744584,0.743333,0.849228,0.82799,0.747007,0.77325,0.840245,0.820934,0.745946,0.735123,0.840215,0.863086,0.744871,0.741387,0.835181,0.825165,0.744582,0.738249,0.838831,0.835915,0.751171,0.737765,0.834384,0.835339,0.749508,0.72499,0.845421,0.828268,0.750347,0.742492,0.837949,0.832911,0.74608,0.737833,0.83322,0.83175,0.750341,0.763356,
Second Transpose (Finished All2All),8.13555,7.85219,7.83762,7.99215,7.97721,7.82886,7.80214,7.87559,7.99111,7.83284,7.84055,7.96504,7.90348,7.82458,7.80104,7.98245,7.92089,7.7685,7.8071,7.98748,7.95052,7.7881,7.83426,7.76991,8.00095,7.84895,7.71605,7.68583,8.00138,7.74337,7.83384,7.97591,7.94189,7.83905,7.75751,7.98207,7.98408,7.83955,7.82814,7.82269,7.94701,7.78405,7.84577,7.86981,7.96961,7.73959,7.84849,7.9172,7.97644,7.76928,7.84053,7.98163,8.00052,7.84439,7.83424,7.90439,7.94678,7.83967,7.77143,7.92008,7.97351,7.78801,7.83533,7.90497,
Second Transpose (Unpacking),8.13622,7.85273,7.83807,7.99269,7.97767,7.82968,7.80264,7.87608,7.9917,7.8332,7.8411,7.96562,7.90397,7.82508,7.8014,7.98286,7.92155,7.76903,7.8076,7.98795,7.9512,7.78859,7.83463,7.77059,8.00152,7.84944,7.71652,7.68639,8.00217,7.74381,7.83424,7.97649,7.94252,7.83938,7.7579,7.98252,7.98467,7.84017,7.82848,7.82307,7.94757,7.78475,7.84623,7.8702,7.97022,7.74018,7.84915,7.91783,7.97697,7.76983,7.8412,7.98233,8.00108,7.84486,7.83467,7.90479,7.94729,7.84023,7.77195,7.9206,7.97392,7.7884,7.83598,7.9055,
1D FFT X-Direction,8.2094,7.92119,7.90737,8.06205,8.05006,7.9042,7.87202,7.94421,8.0618,7.89974,7.91023,8.03256,7.97612,7.89649,7.87108,8.05367,7.99436,7.83654,7.87537,8.05706,8.02434,7.85845,7.90593,7.84169,8.07242,7.91738,7.78465,7.75674,8.07223,7.81562,7.90243,8.04728,8.01281,7.90902,7.8259,8.05127,8.05701,7.91094,7.89635,7.8931,8.01569,7.85446,7.91631,7.93665,8.04393,7.80973,7.91901,7.9859,8.04905,7.84007,7.91101,8.05243,8.07107,7.91623,7.90432,7.97272,8.016,7.90939,7.84326,7.99066,8.04581,7.85921,7.90438,7.97527,
Run complete,8.20969,7.9215,7.90762,8.06226,8.05028,7.9046,7.87229,7.94455,8.0621,7.89999,7.91047,8.03281,7.97644,7.89673,7.87155,8.05392,7.99459,7.83682,7.8756,8.05736,8.02458,7.85878,7.90619,7.84192,8.0727,7.91763,7.78489,7.757,8.07244,7.81608,7.90268,8.04754,8.01305,7.90931,7.82615,8.0515,8.05722,7.91133,7.89661,7.89333,8.01595,7.85471,7.91656,7.93687,8.04422,7.81004,7.91925,7.98616,8.04926,7.84032,7.91128,8.05273,8.07126,7.91648,7.90462,7.97297,8.0163,7.90963,7.8435,7.99091,8.04627,7.85948,7.90461,7.97557,

init,1771.1,1770.13,1775.31,1760.57,1747.61,1712.62,1674.81,1754.33,1724.36,1728.51,1688.94,1738.78,1713.37,1719.67,1705.23,1720.68,1731.74,1759.21,1732.54,1749.2,1730.99,1666.85,1744.69,1738.53,1729.58,1727.4,1728.27,1730.51,1720.76,1721.73,1706.99,1724.63,1734.51,1710.35,1689.67,1733.04,1692.13,1716.32,1719.23,1723.17,1757.41,1767.87,1767.55,1760.72,1734.84,1713.66,1674.82,1726.57,1737.96,1729.88,1727.2,1693.41,1665.96,1670.12,1729.07,1729.47,1778.13,1782.2,1777.69,1773.8,1664.5,1763.69,1767.29,1757.34,
1D FFT Z-Direction,0.062234,0.054979,0.057133,0.055835,0.054317,0.0581,0.055311,0.056149,0.055292,0.053681,0.055141,0.055286,0.055934,0.055571,0.055896,0.054823,0.056817,0.055705,0.055127,0.056225,0.054904,0.057354,0.056955,0.056001,0.055151,0.056835,0.054412,0.055268,0.056718,0.05482,0.056227,0.057056,0.055526,0.054847,0.055492,0.055546,0.054928,0.058453,0.057693,0.054799,0.055269,0.05627,0.05558,0.053595,0.054215,0.054493,0.056052,0.055489,0.056192,0.055117,0.055272,0.055785,0.054824,0.056173,0.054603,0.055388,0.055834,0.056035,0.058014,0.05604,0.054396,0.056245,0.055997,0.057309,
First Transpose (First Send),0.090409,0.08119,0.082141,0.082992,0.080687,0.086968,0.080685,0.083504,0.081947,0.078763,0.079441,0.081948,0.081735,0.081233,0.081687,0.081109,0.081875,0.081404,0.080645,0.082401,0.081302,0.083326,0.081986,0.083026,0.080489,0.082803,0.080504,0.081433,0.083361,0.081789,0.081226,0.085746,0.08173,0.080043,0.081774,0.082276,0.081627,0.089459,0.082832,0.081334,0.080621,0.081812,0.080697,0.079406,0.080719,0.081347,0.081494,0.081337,0.08269,0.081687,0.081238,0.082953,0.081501,0.082142,0.080714,0.082587,0.081496,0.082202,0.083102,0.082217,0.079923,0.082991,0.081353,0.085537,
First Transpose (Packing),0.142501,0.133382,0.134773,0.134258,0.131979,0.144252,0.133308,0.139316,0.131951,0.130779,0.128768,0.132855,0.134752,0.133644,0.132697,0.132595,0.134189,0.133215,0.131487,0.133267,0.13227,0.136901,0.133355,0.136036,0.131356,0.134838,0.132143,0.132201,0.135194,0.134973,0.133131,0.140049,0.133684,0.131678,0.131694,0.133482,0.132885,0.145464,0.134682,0.132629,0.130212,0.13494,0.131229,0.129591,0.134162,0.135119,0.133473,0.132402,0.133554,0.134403,0.13231,0.134632,0.135403,0.134776,0.131378,0.141205,0.132612,0.134575,0.13483,0.132383,0.130286,0.13519,0.133975,0.141596,
First Transpose (Start Local Transpose),0.142893,0.133677,0.135055,0.134584,0.132264,0.144637,0.133609,0.139666,0.132224,0.131076,0.129128,0.133212,0.135031,0.13393,0.133003,0.132916,0.134534,0.133474,0.131747,0.133595,0.132614,0.137145,0.133652,0.136393,0.13164,0.135119,0.13242,0.132502,0.135495,0.135319,0.133419,0.140436,0.133957,0.131951,0.131993,0.133791,0.133168,0.14581,0.134942,0.132899,0.130523,0.135245,0.13154,0.129963,0.134415,0.135417,0.133751,0.132699,0.133832,0.134806,0.132549,0.134925,0.135692,0.135158,0.131693,0.141554,0.133024,0.134896,0.135069,0.132612,0.13055,0.135525,0.134327,0.141943,
First Transpose (Start Receive),0.147056,0.137943,0.138762,0.138731,0.136603,0.149795,0.137585,0.14433,0.136047,0.134983,0.133128,0.137343,0.139297,0.138243,0.137027,0.136964,0.138689,0.138212,0.135382,0.137934,0.136792,0.141025,0.137401,0.140668,0.135356,0.139344,0.136061,0.136869,0.139936,0.139559,0.137193,0.146258,0.13851,0.136489,0.135863,0.13771,0.1371,0.150976,0.138585,0.137045,0.13443,0.13968,0.13529,0.134133,0.138961,0.13988,0.138317,0.136641,0.137884,0.139332,0.135973,0.139341,0.140308,0.138962,0.135701,0.146082,0.136614,0.139274,0.138436,0.136705,0.134752,0.139795,0.138154,0.146963,
First Transpose (First Receive),0.257022,0.332985,0.244264,0.245583,0.242317,0.347071,0.247024,0.25493,0.257778,0.329034,0.255525,0.256592,0.248939,0.330759,0.248744,0.246917,0.247345,0.332539,0.240791,0.244489,0.245611,0.336673,0.244681,0.250502,0.241663,0.33591,0.241027,0.243456,0.249231,0.334236,0.243175,0.256997,0.248134,0.330433,0.243439,0.2446,0.243865,0.347583,0.246223,0.243663,0.24054,0.333769,0.243168,0.241099,0.248309,0.334992,0.246737,0.245395,0.245428,0.334386,0.24161,0.248588,0.246676,0.33176,0.242458,0.254982,0.242807,0.331929,0.246221,0.243462,0.241882,0.334213,0.244955,0.254837,
First Transpose (Finished Receive),0.627879,0.616446,0.537377,0.525616,0.614173,0.621117,0.532424,0.534943,0.619918,0.608172,0.522025,0.528302,0.624872,0.616976,0.534803,0.524656,0.627103,0.611789,0.532618,0.523012,0.621966,0.616678,0.527797,0.53059,0.622213,0.618318,0.534167,0.524282,0.624867,0.619574,0.528162,0.548253,0.621877,0.613606,0.533495,0.526239,0.624684,0.631675,0.52764,0.523224,0.622417,0.61187,0.533223,0.520524,0.63292,0.611921,0.530894,0.52494,0.620234,0.614927,0.525284,0.529085,0.62809,0.607806,0.531131,0.53371,0.620775,0.613654,0.534176,0.528901,0.617247,0.613752,0.535673,0.54255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649252,0.634746,0.557333,0.544344,0.634904,0.640944,0.552703,0.554399,0.640069,0.626672,0.543097,0.546296,0.646228,0.636031,0.554598,0.544213,0.647991,0.630955,0.552641,0.541526,0.642142,0.637022,0.548381,0.550314,0.642762,0.638674,0.554383,0.542684,0.646303,0.640789,0.549218,0.56795,0.642291,0.632426,0.5529,0.545577,0.644914,0.651769,0.548645,0.54152,0.643105,0.630792,0.55294,0.53959,0.654045,0.631203,0.550899,0.543429,0.640961,0.633846,0.545769,0.547347,0.648493,0.627606,0.550051,0.552176,0.641246,0.633155,0.55573,0.548245,0.637838,0.632575,0.55583,0.562545,
First Transpose (Send Complete),0.778319,0.762281,0.688095,0.673254,0.772906,0.780418,0.687151,0.682682,0.768162,0.75224,0.673591,0.673017,0.775913,0.767927,0.683948,0.675765,0.780221,0.763484,0.679906,0.671124,0.775327,0.769533,0.677086,0.676223,0.770616,0.762464,0.681708,0.677714,0.779989,0.774957,0.678699,0.711983,0.772878,0.765616,0.680047,0.669677,0.783104,0.794871,0.678541,0.673043,0.772086,0.757079,0.684544,0.664126,0.797091,0.763943,0.679591,0.671982,0.775,0.760193,0.673989,0.670454,0.784431,0.768054,0.679095,0.680553,0.768519,0.764804,0.683967,0.672974,0.770779,0.766458,0.685422,0.705386,
1D FFT Y-Direction,0.777567,0.759572,0.685092,0.670218,0.771979,0.779494,0.683973,0.681866,0.767441,0.749189,0.670232,0.672281,0.775079,0.764737,0.680886,0.672695,0.779388,0.760452,0.676792,0.667773,0.774708,0.766635,0.673783,0.675565,0.769883,0.759685,0.678528,0.674853,0.779129,0.77196,0.675653,0.711186,0.772067,0.76234,0.677015,0.666405,0.782359,0.794102,0.67546,0.668287,0.771304,0.753396,0.68162,0.661198,0.796355,0.760992,0.676358,0.668941,0.774219,0.757353,0.67107,0.669707,0.783758,0.764638,0.676123,0.679641,0.767827,0.758513,0.681106,0.670111,0.770076,0.763445,0.682295,0.704396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.843985,0.829383,0.754436,0.739905,0.838099,0.848639,0.754239,0.749194,0.833986,0.819093,0.740098,0.741618,0.841332,0.837175,0.750373,0.742879,0.849844,0.830754,0.74692,0.737216,0.844116,0.841176,0.744423,0.743178,0.834997,0.828032,0.747637,0.743024,0.846314,0.843672,0.744679,0.779588,0.836946,0.834827,0.748768,0.736748,0.847673,0.864795,0.744937,0.741102,0.840482,0.824919,0.751771,0.73207,0.862741,0.834169,0.746297,0.738886,0.840002,0.829643,0.73996,0.736978,0.849203,0.836215,0.746973,0.744805,0.847609,0.843287,0.752295,0.739487,0.836659,0.834236,0.752561,0.772288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.844248,0.829634,0.754691,0.740155,0.838342,0.84886,0.754459,0.749416,0.834244,0.81944,0.740463,0.741849,0.841562,0.837449,0.750651,0.743139,0.850074,0.831031,0.747141,0.737421,0.84433,0.841483,0.744662,0.743423,0.835252,0.828372,0.747843,0.743225,0.846536,0.843901,0.744956,0.779815,0.837255,0.835057,0.749037,0.736958,0.847916,0.865046,0.74522,0.741332,0.840695,0.825187,0.752068,0.732292,0.863058,0.83447,0.746546,0.739221,0.840277,0.829952,0.740187,0.737244,0.849462,0.836455,0.74728,0.74509,0.847826,0.843498,0.752538,0.739853,0.83689,0.834497,0.752805,0.772499,
Second Transpose (Finished All2All),7.99795,7.80458,7.83346,7.74924,7.97777,7.90764,7.80243,7.85686,7.97731,7.88996,7.83501,7.85001,7.8758,7.85455,7.84956,7.84306,7.93083,7.83891,7.86336,7.73863,7.93475,7.89525,7.86287,7.83887,7.92611,7.84783,7.86571,7.83633,7.97661,7.89701,7.73375,7.88673,7.93648,7.8049,7.86237,7.86998,7.97746,7.90678,7.86446,7.83705,7.89702,7.89924,7.77854,7.76103,7.97114,7.75146,7.93867,7.8943,7.93151,7.84295,7.83933,7.8476,7.97125,7.89582,7.7176,7.73413,7.97798,7.90213,7.87787,7.8281,7.97389,7.89699,7.86255,7.82947,
Second Transpose (Unpacking),7.99847,7.8051,7.83395,7.74974,7.97849,7.90833,7.803,7.85747,7.97812,7.89039,7.83539,7.85068,7.87622,7.85532,7.84991,7.84334,7.93138,7.83951,7.86388,7.73922,7.93534,7.89573,7.86345,7.83928,7.92663,7.8482,7.86613,7.83676,7.97715,7.89762,7.73424,7.88721,7.93708,7.8053,7.86298,7.87031,7.97808,7.90742,7.86483,7.83746,7.89747,7.89966,7.77893,7.76137,7.9717,7.75192,7.93911,7.89482,7.93196,7.84362,7.83977,7.84806,7.9719,7.89626,7.71795,7.73454,7.97849,7.90256,7.8783,7.82858,7.97439,7.89738,7.86301,7.82993,
