,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.117375,0.107393,0.10293,0.100435,0.098662,0.10153,0.100253,0.098508,0.09436,0.095522,0.094851,0.101225,0.103885,0.099623,0.097311,0.11141,2.11733,0.152065,2.12813,2.13755,0.133679,0.154706,0.178672,0.197187,0.100294,0.096619,0.100935,0.098988,0.098151,0.09679,0.098657,0.096237,0.102077,0.095301,0.095595,0.099494,0.098454,0.098903,0.095459,0.099206,0.107453,0.11257,0.109861,0.11549,0.108894,0.108179,0.106374,0.104608,2.10375,0.108083,2.0811,2.08838,0.112516,0.100524,0.103892,0.097494,0.097009,0.098931,0.100339,0.096935,0.09382,0.099058,0.096011,0.112867,
1D FFT Y-Direction,0.106555,0.096798,0.092403,0.089525,0.087723,0.090419,0.089242,0.087654,0.08375,0.08491,0.084067,0.090442,0.092924,0.088684,0.086652,0.100482,2.10631,0.141271,2.11715,2.12635,0.122511,0.143732,0.167967,0.186463,0.089103,0.085629,0.090297,0.088145,0.087396,0.085524,0.087866,0.085385,0.091391,0.084641,0.084582,0.088566,0.087889,0.087948,0.084615,0.088175,0.097979,0.101793,0.098607,0.104902,0.097517,0.097486,0.095689,0.093779,2.09251,0.097357,2.07048,2.07732,0.101899,0.089709,0.093196,0.086479,0.085991,0.08817,0.089541,0.086314,0.083103,0.088231,0.084896,0.10202,
Second Transpose (First Send),0.118895,0.108576,0.104231,0.101725,0.099755,0.102594,0.102061,0.099449,0.09528,0.096635,0.095859,0.102331,0.10513,0.100643,0.098262,0.112994,2.11919,0.153879,2.13007,2.13941,0.134775,0.157222,0.181804,0.202333,0.10148,0.097711,0.10227,0.100175,0.099337,0.098079,0.099612,0.097291,0.103251,0.096437,0.096603,0.100449,0.099409,0.10011,0.096553,0.100762,0.108498,0.114062,0.111059,0.116718,0.110356,0.109497,0.10755,0.105775,2.10581,0.109947,2.08283,2.09029,0.114488,0.101664,0.104859,0.099064,0.097998,0.100114,0.101357,0.09804,0.094741,0.099932,0.097032,0.114339,
Second Transpose (Packing),0.117795,0.107696,0.103256,0.100713,0.099037,0.101797,0.100631,0.0987,0.094612,0.095748,0.095086,0.101546,0.104126,0.099852,0.097558,0.111704,2.11757,0.152348,2.12844,2.13785,0.134012,0.154926,0.178997,0.197618,0.100591,0.096856,0.101214,0.099313,0.098504,0.097022,0.098893,0.096515,0.102409,0.095501,0.095809,0.099682,0.098672,0.099184,0.095718,0.099568,0.107684,0.112801,0.110161,0.115836,0.109239,0.108505,0.106704,0.104866,2.10404,0.108388,2.08138,2.0887,0.112848,0.100874,0.104134,0.097753,0.097233,0.099163,0.100672,0.09723,0.094123,0.099327,0.096274,0.113215,
Second Transpose (Start Local Transpose),0.141452,0.134104,0.12518,0.123755,0.1177,0.12184,0.121414,0.118677,0.115034,0.115785,0.117397,0.122731,0.124431,0.118603,0.116834,0.13713,2.16941,0.197016,2.16342,2.16933,0.15962,0.187724,0.215698,0.261785,0.122157,0.117488,0.123263,0.120484,0.117702,0.116351,0.117759,0.116177,0.124848,0.117421,0.117986,0.120429,0.117631,0.120089,0.114275,0.11989,0.131251,0.13669,0.133886,0.14176,0.131723,0.131159,0.128334,0.126505,2.13375,0.141073,2.11267,2.11784,0.135309,0.119103,0.123339,0.118168,0.117468,0.120651,0.123702,0.11882,0.112936,0.120514,0.114844,0.136167,
Second Transpose (Start Receive),0.145684,0.138299,0.129327,0.128091,0.121776,0.125515,0.125547,0.122686,0.119367,0.11957,0.121014,0.126657,0.129107,0.122873,0.120925,0.141948,2.1741,0.201432,2.16791,2.17392,0.164075,0.194702,0.222532,0.267786,0.126024,0.121668,0.127707,0.124612,0.121685,0.120486,0.121692,0.119916,0.128753,0.121486,0.122066,0.125071,0.121808,0.124103,0.118086,0.123838,0.135426,0.140916,0.138093,0.14587,0.135675,0.13567,0.133783,0.131473,2.13828,0.145327,2.1171,2.12213,0.141062,0.123236,0.127469,0.122007,0.121561,0.12497,0.127734,0.122851,0.117287,0.124554,0.119301,0.141328,
Second Transpose (First Receive),31.0972,25.9007,27.249,27.5561,28.6145,26.0767,26.8196,26.0009,27.9839,33.878,27.1958,26.4543,29.4924,28.1451,27.135,26.4534,35.3779,31.4234,35.5017,33.6245,32.1297,29.9587,33.735,34.0133,29.609,26.8348,26.3958,27.6711,28.0266,26.851,30.3217,27.6356,27.9982,28.0157,26.8358,28.3829,28.0018,28.6656,27.3534,27.837,32.6317,29.9721,35.2957,27.773,27.5417,29.2005,30.3443,27.2859,35.3669,31.0414,35.5899,34.4449,29.0227,27.4978,30.9107,26.5563,28.814,29.0265,26.8404,28.4751,27.9728,29.3054,26.8027,28.2894,
Second Transpose (Finished Receive),31.0977,25.9011,27.2494,27.5565,28.6149,26.0771,26.8201,26.0013,27.9843,33.8787,27.1963,26.4551,29.4928,28.1456,27.1354,26.454,35.3787,31.4238,35.5023,33.6249,32.1301,29.9591,33.7356,34.0138,29.6095,26.8353,26.3962,27.6716,28.0271,26.8513,30.3222,27.636,27.9987,28.0162,26.8363,28.3833,28.0022,28.6663,27.3537,27.8375,32.6322,29.9725,35.2961,27.7736,27.5421,29.201,30.3448,27.2862,35.3673,31.0418,35.5904,34.4454,29.0235,27.4983,30.9111,26.5567,28.8145,29.027,26.8408,28.4755,27.9732,29.3058,26.8031,28.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1031,25.9054,27.2542,27.5613,28.6194,26.0812,26.8244,26.0062,27.9888,33.8831,27.2013,26.4599,29.497,28.1499,27.1395,26.459,35.3831,31.4289,35.507,33.6296,32.1343,29.9635,33.7407,34.0186,29.6139,26.8398,26.401,27.6755,28.0314,26.8561,30.3264,27.6405,28.0031,28.0209,26.8407,28.3881,28.0066,28.671,27.3583,27.8417,32.6365,29.9793,35.302,27.7782,27.547,29.2067,30.3492,27.291,35.3718,31.0463,35.5949,34.4497,29.0284,27.5031,30.9155,26.5611,28.8189,29.0323,26.8452,28.4793,27.9769,29.3096,26.8065,28.2951,
1D FFT X-Direction,31.1143,26.024,27.2622,27.5697,28.6281,26.2105,26.8333,26.0726,27.9976,33.8914,27.2107,26.4699,29.5061,28.1585,27.1481,26.4705,35.3918,31.4559,35.5165,33.6386,32.1428,29.9721,33.7531,34.0283,29.6218,26.8483,26.4422,27.6843,28.0399,26.8646,30.3363,27.6495,28.0116,28.0291,26.8491,28.3964,28.0152,28.6816,27.367,27.8523,32.6477,29.9895,35.3109,27.7886,27.58,29.2189,30.3599,27.3018,35.3805,31.0552,35.604,34.4584,29.0398,27.5138,30.9238,26.5692,28.8275,29.0417,26.8534,28.4882,27.9856,29.3188,26.8145,28.3072,
Run complete,31.1247,26.0345,27.2727,27.5806,28.6389,26.2214,26.8438,26.0842,28.008,33.902,27.2229,26.4805,29.5169,28.1693,27.1585,26.4804,35.4026,31.4662,35.5271,33.649,32.1534,29.9825,33.7633,34.0387,29.6324,26.859,26.4529,27.6949,28.0508,26.8749,30.3469,27.6599,28.0218,28.0394,26.8595,28.4068,28.0256,28.6921,27.3777,27.8626,32.6582,30.0017,35.3213,27.799,27.5905,29.2324,30.3703,27.3122,35.3913,31.066,35.6145,34.4691,29.0495,27.524,30.9341,26.5797,28.8377,29.052,26.864,28.4988,27.9963,29.3292,26.8251,28.3176,

init,1577.99,1568.99,1570.87,1572.04,1554.87,1557.32,1571.63,1543.7,1566.84,1563.02,1557.1,1568.04,1554.03,1549.38,1554.28,1554.67,1563.03,1563.64,1554.8,1563.71,1547.68,1552.38,1549.29,1546.49,1569.11,1569.36,1579.34,1571.1,1544.51,1545.92,1560.97,1550.87,1577.04,1569.99,1571.82,1578.06,1554.68,1558.25,1567.17,1559.56,1564.26,1558.53,1555.74,1559.21,1559.01,1556.4,1547.65,1551.99,1573.65,1573.23,1561.9,1573.71,1549.7,1551.75,1547.58,1531.74,1561.11,1575.01,1558.98,1563.69,1555.79,1563.82,1562.17,1564.68,
1D FFT Z-Direction,0.011272,0.004951,0.004795,0.005448,0.004808,0.005033,0.004944,0.004542,0.005162,0.004919,0.005055,0.005161,0.004421,0.00448,0.005045,0.006375,0.005346,0.005743,0.004513,0.004952,0.005052,0.005183,0.006329,0.005197,0.004295,0.004427,0.004664,0.004801,0.005052,0.004461,0.004467,0.004611,0.004872,0.004425,0.004568,0.005623,0.004419,0.004875,0.00556,0.005904,0.006148,0.007601,0.005412,0.006445,0.00515,0.0054,0.004827,0.00506,0.005513,0.004602,0.004763,0.004457,0.006094,0.005152,0.004772,0.004574,0.005458,0.005607,0.00489,0.005075,0.004112,0.005056,0.004738,0.006764,
First Transpose (First Send),0.02143,0.014599,0.01438,0.015293,0.014178,0.01458,0.014691,0.01428,0.015266,0.014087,0.014987,0.014597,0.013997,0.014157,0.014384,0.016648,0.014811,0.015401,0.014297,0.015219,0.015055,0.014731,0.015967,0.015021,0.01402,0.013882,0.014292,0.01461,0.014772,0.01442,0.014202,0.014074,0.027475,0.014009,0.013707,0.030269,0.014203,0.014466,0.015571,0.015458,0.015517,0.017166,0.01506,0.015809,0.015259,0.015307,0.014345,0.014418,0.014856,0.01431,0.014561,0.013923,0.015636,0.014774,0.014377,0.014409,0.015124,0.015237,0.014479,0.01501,0.013289,0.014519,0.014344,0.01668,
First Transpose (Packing),0.029185,0.021432,0.020939,0.022692,0.020521,0.02121,0.021873,0.020899,0.021694,0.021105,0.021795,0.020421,0.020777,0.02091,0.020622,0.024059,0.020632,0.022281,0.020338,0.022474,0.021303,0.021627,0.023109,0.021921,0.020697,0.02019,0.02055,0.021506,0.021263,0.02059,0.020406,0.020954,0.034431,0.036672,0.036742,0.036693,0.03468,0.027951,0.029323,0.028201,0.023984,0.025665,0.021184,0.024145,0.021925,0.021605,0.020906,0.022044,0.021087,0.021447,0.020987,0.020671,0.02318,0.021319,0.020608,0.020754,0.021099,0.021358,0.02076,0.021657,0.018593,0.019949,0.020865,0.023678,
First Transpose (Start Local Transpose),0.029438,0.021606,0.021198,0.022975,0.020729,0.021445,0.022087,0.021134,0.021945,0.02131,0.022011,0.0207,0.020996,0.021138,0.020916,0.024274,0.020878,0.022593,0.020566,0.022674,0.021548,0.021838,0.023287,0.022142,0.020908,0.020407,0.020787,0.021733,0.021477,0.020794,0.020643,0.021179,0.034708,0.036898,0.036995,0.03691,0.034899,0.028227,0.029524,0.02842,0.024213,0.025904,0.021427,0.024453,0.022202,0.021824,0.021125,0.022254,0.021308,0.021736,0.021224,0.02091,0.02346,0.021573,0.020815,0.020971,0.02133,0.021593,0.020978,0.021897,0.018792,0.020167,0.02111,0.023953,
First Transpose (Start Receive),0.037211,0.026947,0.027031,0.028755,0.026614,0.026255,0.027733,0.027005,0.02763,0.026349,0.027432,0.026375,0.026221,0.026004,0.026399,0.030888,0.026634,0.028605,0.025877,0.028545,0.027422,0.027553,0.030325,0.027644,0.02722,0.025979,0.025968,0.027024,0.026982,0.026209,0.026366,0.026304,0.040666,0.042137,0.042634,0.04241,0.040418,0.034077,0.035128,0.034261,0.029738,0.03321,0.028321,0.030401,0.028851,0.028636,0.027558,0.029302,0.026986,0.027527,0.026685,0.026516,0.030429,0.028105,0.026399,0.025868,0.027248,0.027912,0.025801,0.027489,0.023764,0.025051,0.026737,0.030493,
First Transpose (First Receive),0.061084,0.050632,0.056849,0.049269,0.048061,0.056868,0.057556,0.047557,0.055992,0.05588,0.048005,0.051451,0.049699,0.053553,0.058341,0.05358,0.051312,0.051905,0.045743,0.056778,0.047185,0.049797,0.06509,0.051587,0.054797,0.05362,0.047161,0.05026,0.056793,0.051917,0.049385,0.048756,0.067915,0.070666,0.070599,0.066341,0.069954,0.055995,0.053962,0.06551,0.05383,0.05675,0.052638,0.055655,0.050316,0.057526,0.053501,0.05552,0.049392,0.052764,0.04719,0.049429,0.053267,0.057816,0.048612,0.052834,0.053578,0.057201,0.051605,0.050599,0.048525,0.053075,0.052654,0.055492,
First Transpose (Finished Receive),0.082835,0.078856,0.068969,0.072303,0.071841,0.069795,0.06848,0.071751,0.067657,0.066596,0.069223,0.07628,0.071634,0.063982,0.069148,0.079621,0.076602,0.076585,0.06899,0.069963,0.072001,0.071802,0.078936,0.07567,0.067673,0.065216,0.069021,0.073004,0.068796,0.066818,0.068104,0.071684,0.081294,0.093734,0.092094,0.08847,0.086547,0.079073,0.075605,0.078008,0.079157,0.083714,0.072631,0.083099,0.076217,0.081407,0.073773,0.080703,0.072859,0.075144,0.071683,0.073003,0.080253,0.069517,0.073127,0.064816,0.065897,0.068864,0.06426,0.073992,0.063248,0.064305,0.064767,0.081752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093407,0.088619,0.07869,0.082327,0.082196,0.079423,0.078485,0.081863,0.078211,0.077034,0.079356,0.08608,0.081703,0.073996,0.079237,0.091315,0.08715,0.086981,0.079435,0.079766,0.082185,0.082476,0.090174,0.085782,0.077659,0.075562,0.079986,0.083524,0.078937,0.076727,0.078005,0.081784,0.090829,0.10433,0.102062,0.098137,0.096592,0.089865,0.085564,0.087655,0.089562,0.097664,0.084593,0.094513,0.08773,0.091709,0.084857,0.091068,0.083589,0.084429,0.081857,0.082857,0.091791,0.079295,0.083813,0.074475,0.076674,0.079029,0.075886,0.084607,0.074031,0.074298,0.074336,0.093673,
First Transpose (Send Complete),0.114359,0.106861,0.097694,0.101238,0.09937,0.099125,0.097603,0.099474,0.096948,0.096845,0.097913,0.103997,0.098918,0.098261,0.097939,0.110418,0.104819,0.10252,0.098196,0.100469,0.097068,0.101585,0.110579,0.102599,0.096521,0.094612,0.097609,0.10096,0.097689,0.096087,0.096944,0.098194,0.111589,0.120641,0.121724,0.117487,0.113876,0.107227,0.103013,0.107936,0.107439,0.116415,0.10543,0.11154,0.106233,0.10927,0.105178,0.110315,0.10225,0.102379,0.096715,0.100577,0.111814,0.098369,0.101132,0.095369,0.095464,0.098358,0.095216,0.099569,0.090878,0.099961,0.093495,0.112629,
1D FFT Y-Direction,0.103453,0.095837,0.087079,0.090379,0.088488,0.088127,0.086552,0.08895,0.086315,0.085942,0.087327,0.093004,0.08812,0.087231,0.087337,0.099619,0.09402,0.091575,0.087464,0.08988,0.086394,0.090633,0.099904,0.091942,0.085865,0.083439,0.086639,0.089941,0.08707,0.085349,0.085987,0.086753,0.100971,0.10967,0.110297,0.106537,0.103252,0.096303,0.092141,0.097046,0.096214,0.10478,0.094703,0.100383,0.095267,0.098439,0.094505,0.099806,0.091596,0.091601,0.086229,0.089649,0.101354,0.087444,0.090431,0.084659,0.084918,0.087348,0.084097,0.088639,0.080167,0.088875,0.082453,0.10185,
Second Transpose (First Send),0.115868,0.107946,0.098867,0.102435,0.100383,0.100227,0.098801,0.10041,0.097975,0.097809,0.099191,0.105277,0.100061,0.099306,0.098978,0.112172,0.105931,0.103741,0.099261,0.101641,0.098151,0.102619,0.111961,0.103689,0.097591,0.096052,0.09885,0.102252,0.0988,0.097144,0.098056,0.099186,0.112621,0.121748,0.122694,0.118388,0.114742,0.10855,0.104115,0.109063,0.108492,0.117502,0.106552,0.112807,0.107542,0.110401,0.106249,0.111479,0.103458,0.103889,0.097882,0.101665,0.113472,0.099384,0.102048,0.096489,0.096587,0.099446,0.096081,0.100469,0.091765,0.100936,0.09448,0.113929,
Second Transpose (Packing),0.114704,0.107116,0.097971,0.101563,0.099665,0.099312,0.097837,0.099688,0.097192,0.097057,0.098143,0.104299,0.099113,0.098478,0.098108,0.110768,0.105073,0.102714,0.098457,0.100746,0.097376,0.101833,0.110903,0.102832,0.096785,0.094852,0.097909,0.101276,0.098005,0.096319,0.09716,0.098459,0.111826,0.120869,0.121947,0.11768,0.114087,0.107495,0.103279,0.108213,0.10767,0.116624,0.105664,0.111901,0.106488,0.109508,0.105403,0.110621,0.102468,0.102663,0.096983,0.100825,0.112151,0.098681,0.101354,0.095575,0.095678,0.098563,0.095455,0.099777,0.09115,0.100167,0.093769,0.112902,
Second Transpose (Start Local Transpose),0.137709,0.129668,0.119348,0.1239,0.120827,0.119338,0.118975,0.11863,0.12017,0.120057,0.123172,0.127421,0.123619,0.120832,0.122559,0.132901,0.127411,0.124433,0.11792,0.121293,0.116754,0.123235,0.132803,0.13342,0.115267,0.115211,0.118349,0.122935,0.117938,0.118444,0.118465,0.117606,0.131918,0.142245,0.141536,0.138855,0.133684,0.131675,0.124554,0.128559,0.131028,0.141335,0.129304,0.137503,0.127901,0.132425,0.128488,0.133143,0.122508,0.125111,0.116772,0.120585,0.134305,0.120863,0.120998,0.117538,0.115095,0.118619,0.115151,0.120346,0.111045,0.121931,0.113458,0.13652,
Second Transpose (Start Receive),0.141615,0.133794,0.123527,0.128389,0.124633,0.123026,0.122454,0.122191,0.123887,0.123965,0.126991,0.131249,0.127224,0.124848,0.12616,0.137535,0.131581,0.128609,0.121732,0.125787,0.120887,0.127473,0.138916,0.137859,0.119152,0.119188,0.122919,0.127024,0.122226,0.123198,0.122436,0.121618,0.135999,0.14688,0.14561,0.142699,0.138161,0.135532,0.12857,0.132625,0.136399,0.146066,0.133624,0.14144,0.133081,0.136891,0.132601,0.137409,0.126714,0.129198,0.120755,0.124668,0.139763,0.125427,0.124968,0.121754,0.119342,0.122865,0.119321,0.12437,0.114793,0.125899,0.11752,0.1419,
Second Transpose (First Receive),32.6507,28.4283,25.9895,25.7765,29.4085,27.3326,26.2935,25.7986,28.0049,26.5679,29.1693,29.0829,30.9452,27.4758,29.2527,29.1097,27.726,30.5429,29.1804,29.0978,27.7291,27.4266,29.4563,29.1193,27.7255,26.0895,28.1328,26.9302,27.7256,26.1481,28.1073,27.9191,29.1472,28.9246,31.2261,29.48,31.3872,29.1869,30.3103,28.424,29.765,33.2777,33.2634,32.6002,27.2922,30.2993,32.0002,29.2962,31.3894,26.5606,26.9458,27.8657,30.609,26.5756,28.1812,26.6281,29.415,30.3804,30.1993,28.1594,29.2814,31.9908,28.9626,30.0422,
Second Transpose (Finished Receive),32.6512,28.4287,25.9899,25.777,29.4089,27.333,26.2939,25.799,28.0054,26.5683,29.1707,29.0833,30.9456,27.4762,29.2532,29.1105,27.7264,30.5434,29.181,29.0982,27.7295,27.427,29.4568,29.1197,27.726,26.09,28.1331,26.9307,27.7261,26.1485,28.1078,27.9195,29.1475,28.925,31.2265,29.4803,31.3877,29.1874,30.3107,28.4244,29.7654,33.2781,33.2638,32.6006,27.2926,30.2996,32.0007,29.2966,31.3898,26.561,26.9462,27.8662,30.6095,26.5762,28.1817,26.6287,29.4155,30.3808,30.1999,28.1598,29.2818,31.9912,28.963,30.0427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6559,28.4333,25.994,25.7811,29.413,27.3377,26.2982,25.803,28.0096,26.5727,29.1792,29.0875,30.95,27.4805,29.2575,29.1155,27.7308,30.5482,29.1854,29.1026,27.7337,27.431,29.4619,29.1251,27.7303,26.0941,28.1378,26.9346,27.7304,26.1533,28.1117,27.9239,29.1515,28.9291,31.2302,29.4846,31.392,29.1921,30.3152,28.4283,29.7715,33.2839,33.2683,32.6051,27.2972,30.3041,32.0054,29.3021,31.3943,26.5657,26.9505,27.8704,30.6144,26.5806,28.187,26.6334,29.4199,30.3857,30.2044,28.1639,29.2854,31.9949,28.9673,30.0481,
1D FFT X-Direction,32.6661,28.4418,26.1238,25.8216,29.4215,27.346,26.3634,25.9364,28.0178,26.5813,29.1996,29.0965,30.9586,27.4892,29.2663,29.1272,27.739,30.5579,29.1949,29.1114,27.7416,27.4399,29.4738,29.1345,27.7393,26.1023,28.1459,26.9431,27.739,26.1809,28.12,27.9325,29.1599,28.9368,31.239,29.4928,31.4004,29.2016,30.3238,28.4373,29.7805,33.2927,33.2788,32.6156,27.3354,30.316,32.0153,29.3125,31.4028,26.5735,26.9589,27.8795,30.6255,26.5895,28.1958,26.6422,29.4279,30.3952,30.2131,28.1731,29.2929,32.0037,28.9755,30.0604,
Run complete,32.6767,28.4526,26.1344,25.8319,29.4319,27.3565,26.3736,25.9466,28.028,26.5914,29.2092,29.1098,30.9691,27.4995,29.2767,29.1376,27.7496,30.5685,29.2053,29.1219,27.7521,27.4504,29.4839,29.1448,27.7495,26.1126,28.1566,26.9537,27.7494,26.1912,28.1309,27.943,29.1704,28.9476,31.2497,29.5033,31.4108,29.2121,30.3344,28.4478,29.7907,33.3034,33.2893,32.6259,27.3461,30.3263,32.0257,29.3222,31.4132,26.5844,26.9693,27.8904,30.6361,26.6,28.2062,26.6526,29.4386,30.4055,30.2238,28.1835,29.3039,32.0138,28.986,30.0702,

init,1577.99,1568.99,1570.87,1572.04,1554.87,1557.32,1571.63,1543.7,1566.84,1563.02,1557.1,1568.04,1554.03,1549.38,1554.28,1554.67,1563.03,1563.64,1554.8,1563.71,1547.68,1552.38,1549.29,1546.49,1569.11,1569.36,1579.34,1571.1,1544.51,1545.92,1560.97,1550.87,1577.04,1569.99,1571.82,1578.06,1554.68,1558.25,1567.17,1559.56,1564.26,1558.53,1555.74,1559.21,1559.01,1556.4,1547.65,1551.99,1573.65,1573.23,1561.9,1573.71,1549.7,1551.75,1547.58,1531.74,1561.11,1575.01,1558.98,1563.69,1555.79,1563.82,1562.17,1564.68,
1D FFT Z-Direction,0.011254,0.00464,0.005227,0.005445,0.005678,0.005687,0.004319,0.004859,0.005285,0.004733,0.006205,0.004381,0.004485,0.005307,0.004645,0.007329,0.004686,0.005139,0.004827,0.004881,0.004477,0.004545,0.006358,0.006471,0.00441,0.004407,0.00442,0.005662,0.004759,0.004847,0.005552,0.004707,0.005719,0.004571,0.004829,0.004912,0.004575,0.004874,0.005086,0.005101,0.00728,0.004564,0.005109,0.004884,0.006108,0.006728,0.00464,0.0051,0.005029,0.005832,0.004518,0.004741,0.00695,0.006819,0.004483,0.004572,0.005014,0.005621,0.004674,0.004107,0.005025,0.005915,0.004553,0.007159,
First Transpose (First Send),0.021209,0.014239,0.015077,0.015335,0.015143,0.014764,0.01374,0.014342,0.014792,0.014446,0.015756,0.013996,0.014025,0.014947,0.014532,0.01928,0.014172,0.014794,0.01473,0.014529,0.014187,0.01429,0.0162,0.016324,0.013966,0.014201,0.014443,0.015189,0.014678,0.014161,0.015439,0.014422,0.015778,0.014109,0.015436,0.014904,0.014219,0.014875,0.015012,0.014444,0.016735,0.014181,0.015525,0.014514,0.016998,0.016699,0.013977,0.014875,0.014884,0.015963,0.014368,0.014431,0.016967,0.016948,0.013887,0.014471,0.015026,0.015247,0.014087,0.013718,0.014612,0.015599,0.013976,0.017113,
First Transpose (Packing),0.028262,0.020805,0.021696,0.029843,0.021578,0.021088,0.020417,0.020754,0.020905,0.020472,0.02341,0.019898,0.020833,0.021719,0.020397,0.026815,0.020638,0.021085,0.020921,0.021085,0.019965,0.020088,0.022883,0.023469,0.021083,0.021878,0.021273,0.021415,0.021419,0.020366,0.021675,0.020742,0.023098,0.02035,0.021968,0.02094,0.020704,0.021224,0.02056,0.021381,0.024894,0.022872,0.024907,0.023061,0.023746,0.023596,0.020615,0.022215,0.021664,0.022339,0.020948,0.020599,0.024316,0.023181,0.020251,0.021168,0.021934,0.022479,0.020781,0.020401,0.020212,0.021802,0.019954,0.024011,
First Transpose (Start Local Transpose),0.028532,0.020981,0.021987,0.030178,0.021814,0.021332,0.020664,0.020987,0.021139,0.02069,0.023632,0.020117,0.021046,0.021968,0.020649,0.027074,0.020878,0.021329,0.021178,0.021327,0.020204,0.020312,0.023088,0.023767,0.021356,0.022083,0.021495,0.021643,0.021722,0.020597,0.021904,0.020979,0.023362,0.020594,0.022203,0.021148,0.020936,0.021441,0.020759,0.021615,0.025146,0.023172,0.025146,0.023301,0.024005,0.023843,0.020886,0.022431,0.021891,0.022584,0.021165,0.020856,0.024591,0.023391,0.020482,0.021384,0.022145,0.022745,0.021021,0.020672,0.020428,0.022007,0.020198,0.024221,
First Transpose (Start Receive),0.036665,0.027035,0.027479,0.035418,0.027609,0.026683,0.026177,0.026241,0.027262,0.026294,0.029307,0.026028,0.026386,0.027802,0.026461,0.034295,0.027273,0.027235,0.027552,0.026816,0.027029,0.025769,0.029819,0.029698,0.027621,0.027321,0.02677,0.026722,0.027533,0.026078,0.027344,0.026981,0.029647,0.026439,0.027561,0.026837,0.026883,0.027121,0.02617,0.027005,0.03085,0.028666,0.030784,0.029389,0.03174,0.031569,0.027286,0.028755,0.028108,0.028298,0.026858,0.026158,0.03258,0.032712,0.025889,0.026649,0.028101,0.029139,0.026351,0.025922,0.025998,0.02785,0.025584,0.030658,
First Transpose (First Receive),0.066552,0.047582,0.056039,0.055556,0.054182,0.056003,0.053196,0.045438,0.047199,0.049553,0.060444,0.046506,0.049676,0.055837,0.055569,0.059502,0.053472,0.0582,0.056178,0.046147,0.054568,0.061066,0.064392,0.05618,0.058953,0.047553,0.058114,0.047927,0.048542,0.04885,0.059406,0.047469,0.059544,0.052825,0.048143,0.046162,0.056738,0.056779,0.054657,0.046061,0.053918,0.055405,0.055222,0.053511,0.062841,0.055411,0.051929,0.054853,0.063528,0.05414,0.060009,0.050148,0.060231,0.063027,0.05397,0.049543,0.048964,0.057466,0.052393,0.05414,0.051408,0.056315,0.051406,0.054487,
First Transpose (Finished Receive),0.083699,0.069818,0.069419,0.078623,0.066027,0.071265,0.065709,0.069885,0.069871,0.071697,0.07222,0.068701,0.072377,0.067053,0.066436,0.085782,0.076565,0.069757,0.067644,0.070893,0.067623,0.072538,0.078898,0.081729,0.07185,0.070825,0.069792,0.071309,0.07056,0.072144,0.071052,0.06837,0.076864,0.070623,0.07203,0.068161,0.069851,0.068774,0.069534,0.069954,0.077129,0.081449,0.080117,0.077467,0.076626,0.080337,0.073086,0.081855,0.07664,0.077274,0.072295,0.075289,0.08906,0.075062,0.073615,0.072594,0.071381,0.070593,0.065163,0.070064,0.066827,0.067776,0.063967,0.081829,
