,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),6.31948,6.28039,6.45835,6.44227,6.41678,6.39917,6.37611,6.45571,6.84023,6.89469,6.53869,6.4701,6.88563,6.87064,6.92293,6.92395,6.39986,6.36113,6.49265,6.48952,6.14231,6.06828,6.34574,6.36662,6.60594,6.61157,6.55759,6.58046,7.0211,6.92097,6.85476,6.79863,6.50505,6.44521,6.69674,6.66913,6.35502,6.40303,6.11009,6.1082,6.6181,6.59098,6.80751,6.77113,6.81786,6.78793,6.76381,6.70703,6.41386,6.32544,6.15899,6.30348,6.25708,6.25466,6.16055,6.14644,6.65217,6.57291,6.47654,6.4263,6.6667,6.63888,6.51033,6.52042,
First Transpose (Finished Receive),6.5736,6.53184,6.67212,6.65931,6.57191,6.58841,6.60813,6.61539,7.31008,7.12335,6.85282,6.86718,7.14691,7.14907,7.25519,7.2547,6.66439,6.63861,6.7693,6.75898,6.37146,6.36488,6.59263,6.58092,6.9239,6.8828,6.87993,6.90083,7.18599,7.1498,7.16121,7.14718,6.7946,6.78211,6.97146,6.95601,6.62057,6.67058,6.56242,6.5497,6.87317,6.8072,7.0406,7.03417,7.03239,7.02499,6.96076,6.93016,6.67084,6.63669,6.43975,6.49369,6.47364,6.48855,6.35504,6.3989,6.90904,6.86627,6.69272,6.6948,6.89982,6.89225,6.74315,6.7419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59159,6.54974,6.68901,6.67558,6.58754,6.60552,6.62516,6.63213,7.32681,7.13924,6.86958,6.88481,7.16317,7.16501,7.27336,7.27141,6.68149,6.65901,6.78498,6.77687,6.38742,6.38066,6.61025,6.59788,6.94103,6.90079,6.89643,6.91685,7.2021,7.16767,7.17852,7.16331,6.81052,6.79802,6.98834,6.97169,6.63571,6.68706,6.57926,6.5663,6.8896,6.82377,7.05813,7.05084,7.04803,7.04104,6.97662,6.94573,6.68708,6.65333,6.45561,6.50988,6.48912,6.50491,6.37031,6.41458,6.92584,6.88463,6.70922,6.71198,6.9158,6.90701,6.75803,6.75835,
First Transpose (Send Complete),6.66798,6.62026,6.76433,6.74635,6.67737,6.7276,6.69143,6.7005,7.40021,7.32627,7.00503,7.05557,7.37759,7.25924,7.34421,7.3406,6.77145,6.75832,6.85341,6.85114,6.62902,6.63152,6.81162,6.82795,7.12047,7.11715,7.1038,7.13213,7.27322,7.25002,7.24846,7.23337,6.90812,7.01004,7.05697,7.0413,7.00131,6.96324,6.78893,6.77245,6.96133,6.89582,7.13079,7.12284,7.11661,7.11332,7.09573,7.04435,6.75799,6.73169,6.68876,6.70284,6.59278,6.60087,6.47408,6.50433,6.99979,6.97308,6.80055,6.83886,6.98699,6.97898,6.93265,6.94443,
1D FFT Y-Direction,6.60269,6.55943,6.69706,6.68383,6.61623,6.66764,6.63393,6.64097,7.33739,7.26486,6.94413,6.99781,7.31452,7.20012,7.28185,7.28061,6.70824,6.69229,6.79313,6.78846,6.56546,6.57084,6.75092,6.76393,7.05663,7.05583,7.042,7.07056,7.2105,7.18612,7.18683,7.17131,6.84791,6.9481,6.9965,6.97942,6.93828,6.90343,6.72356,6.71052,6.89795,6.83525,7.06867,7.06067,7.05643,7.04889,7.03359,6.98504,6.69501,6.67167,6.63109,6.6405,6.53092,6.53886,6.41566,6.4422,6.93463,6.9132,6.73833,6.78022,6.92476,6.9158,6.87114,6.8836,
Second Transpose (First Send),6.67014,6.62226,6.76627,6.74875,6.67895,6.72961,6.69324,6.70222,7.40434,7.3296,7.00856,7.0594,7.38149,7.26318,7.34789,7.34438,6.773,6.76014,6.85516,6.85298,6.63095,6.63357,6.81374,6.82943,7.12409,7.12113,7.10557,7.13736,7.27668,7.2539,7.25201,7.23642,6.90958,7.01341,7.05843,7.04307,7.00325,6.96473,6.79059,6.77513,6.96496,6.89988,7.13498,7.12612,7.11947,7.11623,7.09937,7.04771,6.75949,6.73309,6.6904,6.70496,6.5943,6.60234,6.47583,6.50642,7.00352,6.97612,6.80249,6.84256,6.99083,6.98228,6.93591,6.94763,
Second Transpose (Packing),6.6685,6.62066,6.76483,6.74666,6.67777,6.72804,6.69192,6.70081,7.4007,7.32652,7.00535,7.05589,7.37786,7.25971,7.34463,7.34119,6.77179,6.75871,6.85388,6.85162,6.62943,6.63188,6.81201,6.82826,7.12077,7.11752,7.10423,7.13265,7.27361,7.25034,7.24879,7.23372,6.90847,7.01047,7.05732,7.04178,7.00182,6.96358,6.78922,6.77299,6.96157,6.89647,7.13122,7.12311,7.117,7.1136,7.09605,7.04466,6.75833,6.73205,6.68906,6.70332,6.59309,6.60114,6.47449,6.50474,7.00015,6.97347,6.80109,6.8393,6.98734,6.97936,6.93304,6.94474,
Second Transpose (Start Local Transpose),6.6865,6.63949,6.78,6.76345,6.69485,6.74528,6.70758,6.71575,7.42693,7.34973,7.02659,7.07831,7.40142,7.28045,7.36829,7.36402,6.79062,6.77641,6.87182,6.87283,6.66528,6.66491,6.83107,6.84715,7.14575,7.14131,7.12573,7.15997,7.29354,7.27156,7.27067,7.25346,6.92631,7.02995,7.07793,7.06361,7.02078,6.98264,6.80859,6.78928,6.98181,6.91556,7.15451,7.14431,7.13513,7.13122,7.11572,7.06454,6.77604,6.74875,6.70473,6.72015,6.61015,6.61836,6.48895,6.51937,7.0204,6.99403,6.81789,6.85978,7.00557,6.99738,6.95158,6.96205,
Second Transpose (Start Receive),6.69064,6.64431,6.78462,6.76789,6.69902,6.75133,6.71255,6.72033,7.43142,7.35369,7.03057,7.08299,7.40535,7.28437,7.37209,7.36784,6.79467,6.78025,6.87554,6.87723,6.6691,6.66878,6.83495,6.85129,7.1499,7.14516,7.12963,7.16453,7.29759,7.27532,7.27477,7.25741,6.93052,7.03387,7.08186,7.06768,7.02473,6.98639,6.81301,6.79329,6.98558,6.91978,7.15863,7.14866,7.13895,7.13512,7.12005,7.06827,6.77979,6.75255,6.7083,6.72401,6.61374,6.62219,6.49255,6.52476,7.02504,6.99769,6.82217,6.86416,7.00981,7.00117,6.95547,6.96579,
Second Transpose (First Receive),125.848,115.569,120.848,107.048,113.659,113.235,118.089,113.208,126.469,110.536,110.642,110.339,115.467,114.096,109.004,106.875,118.264,114.79,117.56,108.877,113.781,116.73,116.74,120.778,123.57,113.834,112.318,113.337,113.803,110.595,109.855,109.575,120.91,108.776,112.33,110.392,114.626,114.743,113.45,110.845,114.822,108.941,110.505,117.233,118.52,110.44,119.146,119.937,121.292,117.547,118.571,113.216,110.092,119.172,116.56,111.249,121.578,108.664,119.903,109.096,114.676,115.284,118.607,120.057,
Second Transpose (Finished Receive),125.849,115.57,120.848,107.049,113.66,113.236,118.09,113.208,126.47,110.537,110.643,110.34,115.467,114.097,109.005,106.876,118.265,114.791,117.561,108.877,113.781,116.73,116.741,120.779,123.571,113.835,112.319,113.338,113.804,110.596,109.856,109.576,120.911,108.777,112.331,110.393,114.627,114.743,113.45,110.846,114.823,108.941,110.506,117.234,118.52,110.441,119.146,119.939,121.292,117.547,118.572,113.216,110.093,119.172,116.56,111.25,121.579,108.665,119.904,109.097,114.677,115.285,118.608,120.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.858,115.578,120.857,107.057,113.667,113.245,118.098,113.216,126.477,110.544,110.65,110.347,115.475,114.105,109.015,107.028,118.273,114.798,117.568,108.895,113.79,116.738,116.748,120.786,123.58,113.842,112.327,113.345,113.811,110.604,109.864,109.583,120.919,108.784,112.337,110.401,114.635,114.751,113.458,110.857,114.883,108.95,110.513,117.244,118.53,110.513,119.154,119.948,121.301,117.556,118.579,113.225,110.107,119.179,116.567,111.259,121.586,108.681,119.912,109.105,114.686,115.292,118.616,120.066,
1D FFT X-Direction,125.875,115.595,120.871,107.072,113.683,113.263,118.114,113.231,126.491,110.56,110.664,110.364,115.49,114.12,109.291,107.227,118.289,114.814,117.583,109.05,113.805,116.756,116.763,120.802,123.597,113.857,112.343,113.362,113.826,110.622,109.975,109.641,120.936,108.797,112.351,110.417,114.65,114.765,113.472,110.872,117.167,108.967,110.691,117.263,118.547,110.698,119.171,119.966,121.317,117.572,118.596,113.241,110.324,119.195,116.582,111.278,121.602,108.826,119.928,109.119,114.704,115.309,118.631,120.083,
Run complete,125.945,115.661,120.938,107.137,113.748,113.326,118.178,113.293,126.559,110.621,110.727,110.431,115.554,114.183,109.352,107.289,118.347,114.883,117.649,109.11,113.87,116.827,116.826,120.868,123.666,113.921,112.409,113.427,113.891,110.685,110.036,109.704,121.003,108.859,112.416,110.48,114.713,114.831,113.534,110.938,117.227,109.032,110.755,117.329,118.613,110.76,119.234,120.032,121.386,117.638,118.667,113.309,110.384,119.259,116.649,111.339,121.669,108.89,119.995,109.186,114.768,115.375,118.695,120.149,

init,1519.88,1518.63,1519.77,1525.76,1514.52,1515.4,1513.2,1502.21,1514.38,1522.22,1518.56,1521.27,1514.53,1504.22,1509.83,1515.15,1527.4,1535.82,1527.59,1526.05,1524.47,1498.81,1519.82,1510.22,1533.89,1529.04,1531.98,1531.17,1510.18,1508.6,1524.81,1502.58,1535.96,1534.25,1530.81,1537.57,1481.66,1520.35,1519.42,1518.1,1520.37,1527.14,1522.19,1526.32,1510.23,1507.81,1516.44,1497.1,1537.6,1537.13,1532.26,1537.85,1511.52,1507.66,1498.66,1524.83,1539.49,1526.67,1529.43,1540.94,1520.12,1523.27,1505.54,1509.22,
1D FFT Z-Direction,0.015481,0.007445,0.007194,0.007503,0.006226,0.009857,0.007239,0.006154,0.006384,0.007081,0.006026,0.007509,0.006717,0.00698,0.006683,0.006685,0.006748,0.006558,0.007229,0.006681,0.006774,0.018599,0.006476,0.006268,0.007306,0.006492,0.007604,0.006191,0.005721,0.006932,0.006033,0.005866,0.006522,0.009311,0.006765,0.00824,0.007367,0.006935,0.007293,0.006492,0.008792,0.00901,0.009435,0.008016,0.008061,0.00828,0.006077,0.008367,0.0065,0.00694,0.006308,0.006704,0.007602,0.006545,0.005879,0.009788,0.009468,0.006641,0.006566,0.00686,0.006563,0.006619,0.008009,0.007431,
First Transpose (First Send),0.076471,0.067964,0.067779,0.06806,0.067176,0.069443,0.065896,0.063155,0.066988,0.067424,0.064688,0.067891,0.0653,0.067567,0.066528,0.064484,0.06593,0.065388,0.066388,0.067486,0.068214,0.077965,0.066182,0.067546,0.07127,0.065076,0.065982,0.065268,0.064828,0.066245,0.064673,0.066152,0.06535,0.069684,0.066646,0.069948,0.068925,0.065406,0.067252,0.066282,0.07138,0.069368,0.072274,0.069759,0.068258,0.066275,0.065403,0.067058,0.068186,0.065933,0.065912,0.064085,0.06801,0.067008,0.067411,0.068749,0.069596,0.065419,0.068835,0.068065,0.065174,0.065023,0.066844,0.067527,
First Transpose (Packing),0.090816,0.081147,0.081492,0.080172,0.079471,0.082052,0.078584,0.076756,0.079634,0.079664,0.077881,0.080913,0.07809,0.080458,0.079492,0.077001,0.079492,0.078237,0.08072,0.079408,0.079179,0.094426,0.080417,0.081487,0.085366,0.076536,0.081019,0.078362,0.076772,0.077567,0.077813,0.079559,0.078223,0.081609,0.080321,0.083568,0.082076,0.0786,0.080796,0.080554,0.132735,0.130371,0.122414,0.116593,0.124905,0.107424,0.129642,0.137195,0.081473,0.079819,0.079235,0.079174,0.080486,0.079757,0.080873,0.083147,0.080139,0.078294,0.083612,0.07978,0.078661,0.077526,0.080925,0.081951,
First Transpose (Start Local Transpose),0.091067,0.081412,0.081734,0.080426,0.07972,0.082332,0.078814,0.077022,0.08,0.079894,0.078096,0.08118,0.078352,0.08067,0.079774,0.077233,0.079763,0.078432,0.080992,0.079576,0.079388,0.094686,0.080666,0.081704,0.085583,0.07676,0.081316,0.078613,0.076995,0.077763,0.078013,0.079808,0.078519,0.081876,0.080592,0.083827,0.082349,0.078884,0.081031,0.080775,0.133052,0.130634,0.122682,0.116906,0.1252,0.107661,0.129917,0.137489,0.081753,0.080127,0.079435,0.079426,0.080711,0.079975,0.081146,0.083409,0.080404,0.078555,0.083908,0.080021,0.078945,0.077766,0.081128,0.082259,
First Transpose (Start Receive),0.100133,0.092944,0.090129,0.088299,0.087527,0.092082,0.086609,0.08552,0.087863,0.087669,0.086401,0.089775,0.085755,0.088941,0.087295,0.085503,0.088113,0.086231,0.088725,0.087018,0.087854,0.103809,0.089139,0.089556,0.094307,0.084295,0.089814,0.086886,0.084681,0.085756,0.085145,0.087232,0.086616,0.0896,0.088533,0.092341,0.090541,0.086462,0.089157,0.089358,0.141613,0.14059,0.132645,0.12767,0.133161,0.117296,0.139145,0.146922,0.091195,0.087843,0.088266,0.08894,0.089427,0.088033,0.089044,0.093428,0.089815,0.086869,0.091854,0.087903,0.087905,0.086247,0.089489,0.091038,
First Transpose (First Receive),6.09414,6.07252,6.24006,6.2768,5.98525,5.98368,6.30688,6.30197,6.78215,6.83111,6.73823,9.96762,6.76236,6.74433,6.78193,6.73938,6.36052,6.35558,6.41877,6.41574,5.76121,5.74536,5.72586,5.80201,6.86901,6.80046,6.74646,6.7818,6.66083,6.65473,6.72395,6.63264,6.12865,6.11359,6.56346,6.51313,6.36177,6.31904,6.3727,6.35635,6.24744,6.1676,6.47745,6.39546,6.72631,6.80017,6.6021,6.52802,6.3945,6.36415,5.95741,5.87101,6.03144,6.03426,6.20667,6.19236,6.6988,6.68654,6.78031,6.77766,6.82411,6.82206,6.79122,6.78286,
First Transpose (Finished Receive),6.3771,6.32856,6.50832,6.51327,6.26925,6.27523,6.54151,6.53265,9.9498,9.90368,9.94732,10.2103,9.85926,9.82395,9.84059,9.844,6.6542,6.65544,6.75615,6.7547,6.26468,6.30624,6.29966,6.38362,7.114,7.068,7.00797,6.99927,6.89849,6.88637,6.94631,6.9464,6.49712,6.465,6.81355,6.78041,6.66289,6.63638,6.62277,6.60429,6.73231,6.63148,6.84853,6.83477,7.07651,7.07561,6.80199,6.86054,6.5919,6.56759,6.17555,6.18361,6.29752,6.28673,6.42514,6.44624,7.13537,6.93246,7.04642,7.0388,7.09013,7.0831,7.0379,7.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39381,6.34537,6.52478,6.52952,6.28465,6.29181,6.55793,6.54931,9.96625,9.91884,9.96266,10.228,9.87484,9.84101,9.85696,9.85956,6.67064,6.67249,6.77353,6.7716,6.28182,6.32291,6.31701,6.40082,7.13033,7.08544,7.02415,7.01521,6.91396,6.90281,6.96378,6.96167,6.51339,6.4815,6.83055,6.79764,6.67966,6.65192,6.63875,6.62032,6.74811,6.64892,6.86546,6.85456,7.09372,7.09173,6.81752,6.87746,6.60782,6.58443,6.19257,6.20053,6.31321,6.30192,6.44135,6.46231,7.15354,6.94949,7.06229,7.05526,7.10816,7.0997,7.05337,7.04626,
First Transpose (Send Complete),6.55637,6.50865,6.60897,6.60159,6.43997,6.47076,6.62755,6.61758,10.1926,10.1412,10.0339,10.3064,10.2805,10.2658,10.2057,10.1208,6.78119,6.81554,6.84449,6.8422,6.54931,6.66924,6.60073,6.65973,7.20303,7.18144,7.14507,7.08356,7.04067,6.97312,7.04232,7.07048,6.70106,6.62674,6.89944,6.87474,6.86999,6.79007,6.74488,6.69503,6.87922,6.91664,7.10488,7.05737,7.16553,7.16234,7.08217,7.09056,6.67573,6.65396,6.50458,6.4825,6.62179,6.57831,6.61377,6.54581,7.22564,7.02039,7.20452,7.17435,7.1808,7.16924,7.15484,7.1344,
1D FFT Y-Direction,6.49131,6.44883,6.54571,6.53842,6.3767,6.40794,6.56698,6.55702,10.1278,10.0793,9.97491,10.2443,10.2215,10.2036,10.143,10.0592,6.71804,6.75069,6.78131,6.78075,6.48604,6.60681,6.53775,6.59926,7.14044,7.11804,7.0795,7.02353,6.97689,6.91129,6.98053,7.00765,6.62823,6.56727,6.83717,6.81566,6.79244,6.73099,6.68401,6.63613,6.81716,6.8568,7.04507,6.9946,7.10273,7.10022,7.0203,7.03285,6.61513,6.59392,6.44426,6.42071,6.56152,6.51735,6.55246,6.48719,7.16446,6.96033,7.14264,7.11398,7.1178,7.10834,7.09185,7.07289,
Second Transpose (First Send),6.5585,6.51131,6.61062,6.60316,6.44163,6.47293,6.62941,6.61926,10.1961,10.1449,10.0373,10.3141,10.2839,10.269,10.2092,10.1239,6.78284,6.81715,6.84622,6.84372,6.55096,6.67104,6.60295,6.66117,7.2079,7.18539,7.14937,7.08722,7.04438,6.97652,7.04563,7.07317,6.70305,6.62885,6.90107,6.8764,6.87216,6.79148,6.74642,6.69682,6.88331,6.92241,7.10899,7.06182,7.16955,7.1668,7.08646,7.09444,6.67766,6.65558,6.50649,6.48475,6.62339,6.57962,6.61542,6.54798,7.22989,7.02396,7.20795,7.17835,7.18452,7.17311,7.15821,7.13826,
Second Transpose (Packing),6.55683,6.50945,6.60943,6.60193,6.44035,6.47113,6.62799,6.61792,10.1929,10.1415,10.0341,10.3073,10.2808,10.2662,10.2062,10.1212,6.78151,6.81597,6.84486,6.84252,6.54965,6.66967,6.60115,6.65999,7.20356,7.18181,7.14548,7.08383,7.04093,6.97364,7.04264,7.07083,6.70157,6.62726,6.8998,6.87521,6.87049,6.79047,6.74519,6.69533,6.87972,6.91738,7.10524,7.05784,7.16606,7.16265,7.08241,7.09097,6.67629,6.65438,6.505,6.48292,6.6222,6.57857,6.61412,6.54622,7.22598,7.02089,7.20482,7.17469,7.18133,7.16959,7.15518,7.13484,
Second Transpose (Start Local Transpose),6.57474,6.5274,6.62777,6.6187,6.45467,6.48842,6.65534,6.64391,10.2161,10.1645,10.0572,10.3427,10.3028,10.2877,10.2262,10.1419,6.80104,6.83615,6.86263,6.86092,6.56685,6.69005,6.62185,6.6779,7.23054,7.20439,7.16713,7.10421,7.06305,6.99072,7.06381,7.0903,6.71962,6.64311,6.93515,6.89521,6.89307,6.81014,6.76433,6.71296,6.90334,6.94226,7.12787,7.08016,7.18908,7.18515,7.10446,7.11082,6.695,6.67224,6.51947,6.50084,6.63898,6.59733,6.62791,6.56183,7.24959,7.04011,7.2269,7.19867,7.2062,7.1949,7.17678,7.15433,
Second Transpose (Start Receive),6.57924,6.53294,6.63225,6.6251,6.45898,6.49399,6.66021,6.64881,10.2198,10.1682,10.0611,10.3489,10.3064,10.2918,10.2304,10.1458,6.80478,6.84019,6.86674,6.8648,6.57062,6.69405,6.62638,6.68225,7.23487,7.20839,7.17131,7.10788,7.06727,6.99444,7.06837,7.0943,6.72358,6.64738,6.93982,6.89934,6.89861,6.81389,6.76829,6.71708,6.9076,6.94801,7.1325,7.08587,7.19313,7.18927,7.10925,7.11475,6.69937,6.67615,6.52349,6.50483,6.64335,6.60256,6.63159,6.56676,7.25421,7.04387,7.23091,7.20283,7.21065,7.19889,7.18067,7.15853,
Second Transpose (First Receive),113.325,119.742,119.805,116.081,119.239,119.143,120.773,119.947,130.41,120.132,123.095,110.841,130.72,122.225,117.226,114.768,123.91,112.119,114.986,111.808,113.441,120.329,120.719,108.688,124.82,118.159,113.199,112.333,114.363,110.574,120.87,112.452,120.897,114.948,111.435,111.771,118.116,118.748,120.911,108.617,122.068,111.218,110.429,113.968,116.171,109.656,120.946,115.006,119.864,114.745,118.872,112.147,116.744,121.575,114.055,114.303,126.142,115.183,116.545,117.09,116.21,112.28,120.933,114.969,
Second Transpose (Finished Receive),113.326,119.743,119.806,116.082,119.24,119.144,120.773,119.948,130.41,120.133,123.097,110.842,130.721,122.225,117.226,114.768,123.912,112.12,114.987,111.809,113.441,120.329,120.719,108.689,124.822,118.16,113.2,112.333,114.363,110.574,120.871,112.453,120.898,114.949,111.436,111.772,118.117,118.748,120.912,108.618,122.069,111.22,110.43,113.969,116.172,109.657,120.946,115.007,119.864,114.745,118.873,112.147,116.745,121.576,114.056,114.304,126.142,115.183,116.546,117.091,116.211,112.281,120.933,114.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.336,119.751,119.814,116.09,119.247,119.153,120.783,119.955,130.42,120.14,123.105,110.851,130.73,122.234,117.263,114.776,123.921,112.129,114.995,111.817,113.452,120.337,120.726,108.696,124.835,118.172,113.208,112.345,114.371,110.587,120.879,112.46,120.906,114.957,111.448,111.781,118.13,118.757,120.919,108.626,122.078,111.23,110.441,113.979,116.181,109.693,120.955,115.015,119.872,114.753,118.881,112.158,116.754,121.582,114.063,114.315,126.152,115.193,116.556,117.1,116.221,112.29,120.942,114.98,
1D FFT X-Direction,113.956,119.771,119.828,116.105,119.263,119.172,120.798,119.969,130.436,120.157,123.12,110.97,130.746,122.251,117.456,114.791,123.936,112.145,115.009,111.833,113.579,120.353,120.74,108.711,124.865,118.205,113.225,112.379,114.384,110.615,120.895,112.477,120.924,114.973,111.477,111.796,118.16,118.771,120.934,108.897,122.097,111.416,110.648,113.999,116.198,109.865,120.972,115.031,119.887,114.769,118.897,112.175,116.767,121.596,114.078,114.334,126.17,115.21,116.574,117.117,116.238,112.308,120.958,115,
Run complete,114.018,119.837,119.895,116.173,119.331,119.242,120.864,120.034,130.502,120.22,123.184,111.034,130.813,122.317,117.517,114.856,124.001,112.206,115.074,111.894,113.646,120.42,120.807,108.776,124.937,118.268,113.286,112.444,114.445,110.674,120.956,112.546,120.993,115.039,111.542,111.862,118.226,118.84,120.998,108.957,122.161,111.477,110.713,114.064,116.262,109.926,121.035,115.101,119.948,114.835,118.962,112.242,116.833,121.667,114.142,114.4,126.238,115.275,116.635,117.186,116.302,112.371,121.02,115.064,

init,1519.88,1518.63,1519.77,1525.76,1514.52,1515.4,1513.2,1502.21,1514.38,1522.22,1518.56,1521.27,1514.53,1504.22,1509.83,1515.15,1527.4,1535.82,1527.59,1526.05,1524.47,1498.81,1519.82,1510.22,1533.89,1529.04,1531.98,1531.17,1510.18,1508.6,1524.81,1502.58,1535.96,1534.25,1530.81,1537.57,1481.66,1520.35,1519.42,1518.1,1520.37,1527.14,1522.19,1526.32,1510.23,1507.81,1516.44,1497.1,1537.6,1537.13,1532.26,1537.85,1511.52,1507.66,1498.66,1524.83,1539.49,1526.67,1529.43,1540.94,1520.12,1523.27,1505.54,1509.22,
1D FFT Z-Direction,0.016216,0.007372,0.006929,0.007768,0.032483,0.008427,0.006774,0.007405,0.005903,0.007184,0.00592,0.007716,0.006467,0.006072,0.006036,0.006312,0.006488,0.007255,0.006774,0.006614,0.006264,0.006877,0.005955,0.019423,0.007934,0.007865,0.006556,0.007708,0.006819,0.007043,0.006268,0.005748,0.007307,0.006931,0.007935,0.00712,0.00776,0.006684,0.006792,0.005547,0.008026,0.007135,0.007774,0.008892,0.007227,0.008006,0.006083,0.007818,0.006237,0.018721,0.006003,0.006349,0.007094,0.006122,0.018825,0.008664,0.011169,0.008437,0.00917,0.008131,0.007117,0.00854,0.011192,0.008327,
First Transpose (First Send),0.078296,0.067186,0.06815,0.067196,0.092399,0.068607,0.067718,0.066842,0.066297,0.068675,0.066543,0.066942,0.065074,0.064399,0.065448,0.066273,0.066891,0.06612,0.066942,0.067472,0.068934,0.065586,0.064942,0.078613,0.069473,0.065378,0.065471,0.067404,0.066812,0.065906,0.066695,0.06549,0.066089,0.065374,0.069136,0.065479,0.068384,0.067564,0.069831,0.066853,0.066893,0.066424,0.070166,0.069024,0.066926,0.066869,0.066369,0.066301,0.066232,0.080397,0.064043,0.065326,0.068042,0.066216,0.077381,0.068101,0.071333,0.06958,0.068123,0.067645,0.068441,0.069735,0.069412,0.069863,
First Transpose (Packing),0.092373,0.081453,0.081991,0.079407,0.11033,0.08058,0.081273,0.079926,0.080942,0.080599,0.080904,0.077847,0.078841,0.075956,0.078274,0.079489,0.079301,0.078048,0.080829,0.079497,0.083689,0.077649,0.078556,0.098533,0.082702,0.077004,0.080097,0.079653,0.079269,0.07727,0.078439,0.078448,0.080558,0.078567,0.082578,0.078576,0.082086,0.078934,0.082282,0.078642,0.114271,0.100238,0.09495,0.08499,0.085599,0.086382,0.092819,0.104297,0.079146,0.097025,0.077686,0.078337,0.08247,0.07917,0.092683,0.080761,0.137027,0.143391,0.145462,0.131478,0.135439,0.140218,0.146361,0.14593,
First Transpose (Start Local Transpose),0.09261,0.081676,0.082189,0.079609,0.110656,0.080841,0.081503,0.080129,0.08125,0.080873,0.081194,0.078066,0.079101,0.07617,0.078575,0.079647,0.079555,0.078306,0.081109,0.079736,0.083981,0.077943,0.078819,0.098752,0.082987,0.077262,0.080384,0.079871,0.079516,0.077537,0.078692,0.078675,0.080835,0.078832,0.082854,0.07882,0.082339,0.079201,0.082468,0.07889,0.114563,0.100506,0.095244,0.085254,0.085859,0.086647,0.093126,0.10452,0.079401,0.097277,0.077953,0.078561,0.082735,0.07942,0.092933,0.080947,0.1373,0.143655,0.145794,0.131789,0.135719,0.140508,0.14662,0.146192,
First Transpose (Start Receive),0.101621,0.090652,0.092041,0.087566,0.122119,0.090625,0.089906,0.088704,0.089998,0.089291,0.089993,0.086363,0.087197,0.083506,0.086525,0.086431,0.087598,0.086611,0.088722,0.087879,0.093072,0.085883,0.08682,0.1086,0.091596,0.086951,0.089324,0.087953,0.08697,0.087433,0.087301,0.08723,0.089554,0.087181,0.091066,0.086696,0.090839,0.086701,0.08978,0.086396,0.123449,0.110389,0.102825,0.095268,0.095186,0.095172,0.102319,0.113389,0.087019,0.106372,0.085052,0.087343,0.091453,0.086888,0.101804,0.090294,0.146548,0.152215,0.15649,0.141123,0.146002,0.150627,0.155782,0.155193,
