,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0.647185,0.642082,0.643611,0.640549,0.642225,0.643272,0.648048,0.642047,0.634363,0.643417,0.641254,0.645682,0.638706,0.643199,0.643309,0.643594,0.631835,0.641529,0.641528,0.640444,0.632212,0.643203,0.642063,0.638557,0.634925,0.641249,0.643291,0.642942,0.636772,0.646303,0.639098,0.641664,0.63526,0.642568,0.643376,0.643647,0.634974,0.647746,0.640896,0.644591,0.638043,0.640269,0.64176,0.644208,0.634615,0.647651,0.645148,0.644893,0.636014,0.6413,0.643345,0.64199,0.633529,0.64447,0.64218,0.642014,0.6368,0.64479,0.643025,0.642433,0.635667,0.647588,0.649291,0.643306,
First Transpose (Finished All2All),4.28628,4.23362,3.60247,4.28292,4.26237,4.27149,4.26181,4.26828,4.26014,4.22981,3.58131,4.2545,4.28317,4.26943,3.57427,4.27707,4.26351,4.23158,3.58864,4.25853,4.26595,4.26361,3.58379,4.22856,4.26476,4.43044,3.55365,4.42553,4.26438,4.2605,3.5729,4.23237,4.25972,4.2286,3.57992,4.2552,4.26754,4.26445,3.58787,4.24417,4.25367,4.27708,3.54766,4.27408,4.26222,4.24723,3.59705,4.25402,4.26083,4.27767,3.55779,4.27685,4.26186,4.24465,3.57406,4.25501,4.27376,4.23448,3.58002,4.26641,4.27005,4.2373,4.26513,3.54944,
First Transpose (Unpacking),4.58618,4.52443,3.88565,4.56785,4.5642,4.55474,4.54451,4.55444,4.56735,4.52439,3.86447,4.54447,4.5845,4.55245,3.85558,4.55838,4.56991,4.51354,3.87138,4.54296,4.56301,4.54466,3.87449,4.51329,4.57462,4.71673,3.83569,4.71472,4.56523,4.5399,3.85589,4.5272,4.56651,4.51309,3.86315,4.54609,4.56721,4.5474,3.87065,4.53134,4.56302,4.55884,3.82981,4.55832,4.56263,4.53166,3.88063,4.5406,4.57214,4.56012,3.8388,4.56145,4.57675,4.52949,3.85664,4.54282,4.5808,4.51933,3.86264,4.55255,4.56899,4.52295,4.55388,3.841,
First Transpose (Send Complete),5.06659,4.90404,4.25853,4.94296,5.04308,4.92641,4.90996,4.9231,5.02395,4.89537,4.23543,4.92384,5.0698,4.91778,4.2209,4.92316,5.03396,4.88381,4.24121,4.90921,5.04292,4.90902,4.2531,4.88015,5.03624,5.09336,4.19665,5.09513,5.04392,4.91304,4.22008,4.89715,5.04292,4.89092,4.25631,4.91861,5.04463,4.91997,4.25376,4.90064,5.04822,4.92564,4.20011,4.94469,5.03812,4.8984,4.24258,4.90364,5.04605,4.94321,4.21503,4.94491,5.04142,4.9046,4.21837,4.91172,5.04842,4.90163,4.22401,4.92279,5.05918,4.89378,4.91539,4.21477,
1D FFT Y-Direction,5.06624,4.90373,4.25793,4.94246,5.04282,4.92609,4.90972,4.92274,5.02349,4.89511,4.23518,4.92348,5.06946,4.91694,4.22064,4.92289,5.03361,4.88353,4.24085,4.90888,5.04266,4.9087,4.25285,4.87992,5.036,5.09288,4.19639,5.09482,5.04347,4.91281,4.21977,4.89693,5.04255,4.89068,4.25603,4.9182,5.04427,4.91963,4.25341,4.90037,5.04783,4.92497,4.19982,4.94444,5.03781,4.89812,4.24215,4.90327,5.04577,4.94291,4.21469,4.9446,5.04104,4.90421,4.2181,4.91128,5.0481,4.90137,4.22375,4.92255,5.05894,4.89346,4.91501,4.21452,
Second Transpose (First Send),5.10261,4.9385,4.29324,4.97797,5.07962,4.95964,4.94444,4.95746,5.06175,4.93051,4.26929,4.9587,5.10787,4.95296,4.25425,4.95839,5.07033,4.9188,4.27605,4.94644,5.0824,4.94384,4.28759,4.91591,5.07241,5.13057,4.23178,5.13075,5.08076,4.94932,4.25292,4.93628,5.08028,4.9248,4.29153,4.95478,5.08034,4.95675,4.28794,4.93604,5.0839,4.96037,4.23497,4.98186,5.075,4.93408,4.27585,4.93963,5.08206,4.97661,4.24869,4.98,5.07618,4.94161,4.25129,4.94699,5.0856,4.93739,4.25749,4.95828,5.09484,4.9314,4.94972,4.24903,
Second Transpose (Packing),5.60443,5.40646,4.75792,5.4539,5.58157,5.41687,5.40625,5.41744,5.56543,5.40123,4.73084,5.44564,5.62678,5.41735,4.71344,5.43173,5.56129,5.39399,4.73871,5.42419,5.57469,5.41422,4.75112,5.3973,5.5742,5.62076,4.69425,5.62145,5.57617,5.41847,4.71768,5.42971,5.57911,5.39725,4.75204,5.42908,5.57835,5.44167,4.75873,5.42232,5.585,5.43534,4.69511,5.45902,5.56664,5.40094,4.73384,5.41733,5.57806,5.46271,4.71582,5.45303,5.56917,5.42579,4.70524,5.41687,5.58573,5.41876,4.71494,5.45752,5.58627,5.43474,5.74531,4.71259,
Second Transpose (Start Local Transpose),5.60507,5.40725,4.75832,5.45429,5.58207,5.4172,5.40666,5.41774,5.56581,5.40172,4.73128,5.44629,5.62726,5.41782,4.71382,5.43226,5.56168,5.39485,4.73907,5.42467,5.57507,5.41505,4.75148,5.39827,5.57453,5.62113,4.69465,5.62191,5.57655,5.41909,4.71811,5.43032,5.57979,5.39772,4.75242,5.4296,5.57871,5.44229,4.75915,5.42266,5.58539,5.43585,4.69549,5.45942,5.56696,5.4014,4.73417,5.41802,5.57856,5.46331,4.71623,5.45352,5.56973,5.42623,4.70563,5.4173,5.58623,5.41923,4.71533,5.45794,5.58702,5.4352,5.74569,4.713,
Second Transpose (Start Receive),5.60865,5.41119,4.76162,5.4578,5.58614,5.42062,5.41042,5.42107,5.56937,5.40515,4.73453,5.45048,5.63216,5.42159,4.71743,5.4359,5.56525,5.39878,4.74235,5.42837,5.5791,5.41914,4.75484,5.40171,5.57789,5.62457,4.69779,5.62543,5.58007,5.42246,4.72116,5.43409,5.58358,5.40099,4.75589,5.43322,5.58209,5.44722,4.76282,5.4266,5.58873,5.43971,4.6987,5.46285,5.57051,5.40545,4.73765,5.42187,5.58208,5.46712,4.71948,5.4571,5.5731,5.4312,4.70883,5.42088,5.58969,5.42263,4.71843,5.46198,5.59067,5.43932,5.74933,4.7167,
Second Transpose (First Receive),57.5671,56.8336,54.5736,56.0407,57.4969,56.0226,55.6625,56.4857,56.0999,55.8737,55.7764,55.8777,56.9608,56.2961,55.7664,55.4678,57.5589,56.8348,54.8511,56.0083,57.5372,56.8752,56.1365,56.4806,56.8295,56.8521,54.4158,56.0562,57.5308,56.8454,54.5493,55.6387,57.5582,56.3052,55.7782,55.9774,56.9202,56.8556,56.2228,55.6514,57.5018,56.8619,56.1309,55.9865,57.4767,56.8496,56.1207,55.9569,56.9661,56.8268,55.7744,55.9857,57.541,56.0196,56.1311,55.981,57.5332,55.9617,55.2664,56.4807,57.4512,56.8449,55.7569,56.0392,
Second Transpose (Finished Receive),57.5677,56.8342,54.5746,56.0412,57.4978,56.0231,55.6635,56.4864,56.1006,55.8742,55.777,55.8784,56.9615,56.2967,55.7673,55.4683,57.5598,56.8355,54.8518,56.0089,57.5377,56.876,56.1369,56.481,56.8301,56.8528,54.4163,56.0567,57.5313,56.8463,54.5499,55.6392,57.5588,56.3058,55.7793,55.978,56.9207,56.8563,56.2233,55.652,57.5024,56.8627,56.1314,55.9871,57.4772,56.8501,56.1213,55.9574,56.9667,56.8274,55.7752,55.9862,57.5416,56.0204,56.1317,55.9815,57.534,55.9622,55.267,56.4813,57.4518,56.8458,55.7575,56.0399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5799,56.8466,54.5894,56.0536,57.5104,56.0341,55.675,56.4979,56.1128,55.8875,55.7898,55.8901,56.9771,56.3103,55.7796,55.4802,57.5711,56.8466,54.8631,56.02,57.5497,56.8879,56.1488,56.4925,56.8426,56.8648,54.4301,56.0678,57.5437,56.8577,54.5616,55.6521,57.5709,56.3177,55.7914,55.9894,56.933,56.8684,56.234,55.6642,57.5153,56.8746,56.1425,55.9994,57.4884,56.8604,56.1317,55.9685,56.9777,56.8396,55.787,55.9968,57.5531,56.034,56.1433,55.993,57.5461,55.9755,55.2794,56.4947,57.4628,56.8574,55.7693,56.0526,
1D FFT X-Direction,58.0156,57.2701,55.0144,56.4777,57.9531,56.4613,56.0928,56.925,56.5377,56.3081,56.2223,56.3089,57.4083,56.7415,56.1978,55.9081,58.0172,57.2639,55.2882,56.4411,57.9731,57.3073,56.5762,56.9189,57.2795,57.2809,54.8544,56.4978,57.9795,57.2762,54.9833,56.0727,58.0063,56.7306,56.2083,56.4043,57.3715,57.2911,56.6638,56.0912,57.9561,57.3015,56.5772,56.4185,57.9231,57.2915,56.5599,56.3842,57.4106,57.2642,56.2129,56.4248,57.9905,56.4616,56.5615,56.4135,57.974,56.4037,55.6982,56.9131,57.9018,57.2765,56.1908,56.4827,
Run complete,58.0178,57.2721,55.0203,56.4795,57.9552,56.4632,56.1281,56.9268,56.6257,56.3098,56.2241,56.3107,57.5318,56.8636,56.1997,56.0251,58.0192,57.2659,55.2904,56.4435,57.9749,57.3092,56.5784,56.9212,57.2821,57.283,54.8608,56.4996,57.9812,57.2789,54.9877,56.0744,58.0084,56.7322,56.2104,56.4061,57.3732,57.2934,56.6657,56.0934,57.9586,57.3037,56.5789,56.4734,57.9251,57.2934,56.5618,56.3859,57.4127,57.2663,56.2152,56.4265,57.9927,56.4638,56.5635,56.4153,57.976,56.4056,55.7003,56.9149,57.9045,57.2788,56.2062,56.4844,

init,1806.16,1962.01,1974.64,1974.73,1944.08,1967.6,1948.86,1966.31,1995.64,1997.82,1991.76,1994.69,1968.21,1863.23,1940.85,1960.8,1957,1972.46,1965.98,1967.93,1916,1930.91,1914.8,1887.26,1961.58,1956.87,1991.94,1994.01,1950.15,1923.37,1950.66,1793.52,1984.17,2001.42,2000.7,1999.81,1962.96,1904.36,1940.25,1896.19,1990.89,2004.69,1984.68,1999.45,1978.27,1986.33,1822.87,1981.76,1983.91,1992.43,1961.03,1938.38,1980.71,1993.59,1978.99,1991.13,1980.66,2000.22,2005.31,2006.77,1843.53,2007.66,2003.09,2000.2,
1D FFT Z-Direction,0.361862,0.354041,0.354487,0.352061,0.355569,0.352105,0.353228,0.354326,0.361182,0.354367,0.351518,0.352947,0.356217,0.353804,0.352408,0.353464,0.351575,0.351975,0.353397,0.350671,0.351407,0.35223,0.352942,0.352398,0.352797,0.354283,0.356779,0.353912,0.352758,0.351952,0.35321,0.352903,0.351579,0.354205,0.353126,0.353587,0.35325,0.355639,0.353797,0.354009,0.353827,0.353458,0.353422,0.354053,0.354357,0.352289,0.353416,0.352694,0.354098,0.352544,0.35304,0.352878,0.354657,0.354708,0.351727,0.352984,0.35282,0.353948,0.354195,0.356086,0.352987,0.3566,0.352832,0.353212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.646627,0.643675,0.645763,0.641881,0.639118,0.641216,0.642718,0.643951,0.643729,0.643771,0.641809,0.64167,0.639594,0.643659,0.642496,0.641881,0.630891,0.64023,0.641961,0.638939,0.630553,0.641057,0.642538,0.638609,0.635277,0.645029,0.647124,0.643363,0.635128,0.642221,0.64136,0.641738,0.632473,0.644477,0.642114,0.642023,0.635918,0.647337,0.643105,0.642822,0.636774,0.643195,0.643254,0.644061,0.637759,0.641075,0.642898,0.642241,0.636254,0.641617,0.641481,0.640295,0.636384,0.645991,0.64105,0.64235,0.63533,0.642226,0.643014,0.646358,0.634602,0.647012,0.641786,0.641326,
First Transpose (Start Local Transpose),0.382111,0.370651,0.371426,0.368882,0.374659,0.367341,0.369948,0.371781,0.377381,0.370931,0.367662,0.369705,0.37516,0.369876,0.369049,0.369181,0.36641,0.369751,0.370336,0.366431,0.366528,0.367557,0.369972,0.367596,0.369387,0.370557,0.373848,0.370479,0.368786,0.370283,0.368693,0.368975,0.368078,0.37023,0.370488,0.370409,0.369329,0.374068,0.370884,0.369781,0.36944,0.37168,0.36881,0.369423,0.371434,0.369351,0.368802,0.37048,0.371107,0.3694,0.368993,0.368347,0.36998,0.373367,0.367554,0.368366,0.370081,0.370422,0.370233,0.372872,0.368074,0.375147,0.367733,0.368357,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.646945,0.644011,0.646031,0.642137,0.639478,0.641501,0.642931,0.644295,0.644003,0.644044,0.642073,0.641933,0.639883,0.64392,0.642764,0.642185,0.631551,0.640595,0.642322,0.639199,0.630784,0.64133,0.643039,0.638865,0.635525,0.645303,0.647393,0.643639,0.635446,0.642457,0.641704,0.642007,0.632777,0.644904,0.642571,0.64223,0.636213,0.647604,0.643369,0.643136,0.637164,0.643539,0.643575,0.644399,0.63805,0.641366,0.64325,0.642591,0.636588,0.641983,0.641879,0.64071,0.636653,0.64636,0.641422,0.642641,0.63566,0.64247,0.643298,0.646721,0.634867,0.647377,0.642035,0.641601,
First Transpose (Finished All2All),4.24095,4.25265,4.25136,3.54338,4.25903,4.2799,3.55361,4.27855,4.27999,4.23603,3.57988,4.27657,4.27084,4.23851,3.58408,4.26755,4.25522,4.24131,4.25331,3.57636,4.25237,4.23318,4.25052,3.57672,4.26335,4.28191,4.28177,3.58326,4.25598,4.23801,3.58377,4.25099,4.26358,4.26235,3.57876,4.22558,4.27131,4.26826,4.24566,3.58226,4.2789,4.27097,3.57432,4.274,4.27846,4.27009,3.57464,4.27385,4.2598,4.24214,3.59096,4.25538,4.25783,4.25339,3.55153,4.20392,4.25687,4.27985,3.54933,4.27947,4.2631,4.25915,3.55723,4.21028,
First Transpose (Unpacking),4.55611,4.53631,4.53282,3.83065,4.55984,4.56235,3.83603,4.56276,4.58126,4.5203,3.86425,4.56376,4.58356,4.52245,3.86767,4.55388,4.55359,4.52292,4.53367,3.86123,4.55071,4.51636,4.53181,3.85863,4.57687,4.57668,4.56357,3.86885,4.56091,4.52208,3.86892,4.53787,4.56401,4.54361,3.86263,4.51256,4.57281,4.55121,4.52848,3.86455,4.57973,4.55413,3.85712,4.55794,4.58159,4.5528,3.85459,4.55915,4.57044,4.52754,3.87384,4.54784,4.55784,4.54026,3.83493,4.48685,4.55904,4.56353,3.83917,4.57175,4.56183,4.54077,3.83986,4.49556,
First Transpose (Send Complete),5.03615,4.91404,4.90542,4.19308,5.03796,4.94201,4.2005,4.94104,5.06575,4.88638,4.23711,4.93601,5.06153,4.88732,4.23695,4.91982,5.03298,4.88301,4.91327,4.23452,5.01715,4.89257,4.90872,4.22713,5.05012,4.9544,4.94556,4.23659,5.04631,4.90227,4.24685,4.90344,5.02903,4.92268,4.23672,4.88,5.05961,4.92117,4.90193,4.24082,5.05499,4.92737,4.23258,4.9369,5.04566,4.9333,4.23524,4.93729,5.04684,4.90288,4.23928,4.92558,5.03952,4.91085,4.19363,4.8544,5.03882,4.93177,4.20106,4.93233,5.03244,4.91378,4.22646,4.8741,
1D FFT Y-Direction,5.03582,4.9138,4.90506,4.19279,5.03773,4.94166,4.20022,4.94074,5.0655,4.88605,4.23678,4.93567,5.0612,4.88698,4.23666,4.91956,5.03267,4.88263,4.91278,4.2342,5.01685,4.8923,4.90843,4.22692,5.04989,4.95408,4.94506,4.23631,5.04595,4.90171,4.24658,4.90318,5.02877,4.92238,4.23639,4.87967,5.05918,4.92074,4.90162,4.24037,5.0547,4.92696,4.23203,4.93664,5.0454,4.933,4.23495,4.93691,5.04659,4.90258,4.23889,4.92524,5.03923,4.91012,4.19325,4.85379,5.03856,4.93152,4.20078,4.93198,5.03222,4.91347,4.22605,4.8737,
Second Transpose (First Send),5.07212,4.94727,4.94069,4.22685,5.07572,4.97705,4.23502,4.97571,5.10199,4.92316,4.27067,4.97216,5.09836,4.92215,4.27141,4.95398,5.06935,4.91845,4.94825,4.27049,5.05405,4.927,4.94293,4.26065,5.08551,4.99367,4.9814,4.27074,5.08207,4.93625,4.28041,4.93948,5.06629,4.95856,4.26987,4.91568,5.09635,4.95912,4.93658,4.27604,5.09062,4.9615,4.26567,4.97184,5.08168,4.96798,4.26805,4.97398,5.08206,4.9387,4.27346,4.96025,5.0749,4.9479,4.22768,4.89248,5.07575,4.96952,4.23512,4.96975,5.06846,4.94949,4.25995,4.91095,
Second Transpose (Packing),5.5704,5.42947,5.43444,4.69063,5.59643,5.44366,4.69911,5.78079,5.60473,5.39738,4.73058,5.45045,5.62596,5.40346,4.7305,5.44133,5.55923,5.38653,5.42263,4.74027,5.55199,5.39198,5.41646,4.7171,5.58492,5.46653,5.46855,4.73641,5.58422,5.41747,4.74193,5.41738,5.56707,5.43506,4.72986,5.39894,5.59441,5.45549,5.41612,4.73773,5.58757,5.42801,4.72635,5.44551,5.57703,5.44166,4.73335,5.44904,5.57934,5.40877,4.74414,5.43161,5.57579,5.43679,4.68965,5.37177,5.57809,5.43378,4.69235,5.46419,5.56338,5.43143,4.73748,5.38778,
Second Transpose (Start Local Transpose),5.57088,5.43027,5.43496,4.69101,5.597,5.44403,4.69963,5.78113,5.60505,5.3978,4.73097,5.45081,5.62658,5.40394,4.73088,5.44209,5.55976,5.38687,5.4231,4.74072,5.5524,5.39236,5.41695,4.71773,5.58531,5.46688,5.46911,4.737,5.5846,5.41783,4.7424,5.41786,5.56776,5.43547,4.73028,5.39942,5.5948,5.45618,5.41646,4.73807,5.58797,5.42853,4.7267,5.44585,5.57742,5.44212,4.73369,5.44951,5.57985,5.40926,4.74454,5.432,5.57611,5.43731,4.69016,5.37215,5.57879,5.43419,4.6927,5.4647,5.56376,5.43189,4.73816,5.38814,
Second Transpose (Start Receive),5.57446,5.43377,5.43884,4.6944,5.6013,5.44777,4.7038,5.78528,5.60882,5.40231,4.73489,5.45457,5.63118,5.40836,4.73421,5.44618,5.56323,5.38997,5.42651,4.74423,5.55665,5.39642,5.42032,4.72084,5.5895,5.47025,5.47244,4.74028,5.58847,5.42172,4.74547,5.42186,5.5713,5.43933,4.73401,5.40305,5.59919,5.4615,5.42045,4.74181,5.59129,5.43252,4.73336,5.44956,5.58116,5.44574,4.73761,5.45352,5.58326,5.41251,4.7478,5.43528,5.57963,5.44225,4.69335,5.37558,5.58219,5.43767,4.69612,5.46848,5.56696,5.43642,4.74179,5.39163,
Second Transpose (First Receive),56.7695,56.5209,56.3385,55.5965,57.3914,56.5202,55.9089,56.3421,57.3952,56.0123,56.3675,56.4035,56.9387,56.491,55.7968,56.3063,56.4449,56.2509,56.3712,55.8071,56.6787,55.9174,56.3576,56.3123,56.786,56.5145,56.329,55.7245,56.7173,56.5684,56.3662,55.5876,56.7627,56.3314,55.7878,56.4021,56.9037,56.5187,55.8293,56.3369,56.728,56.5152,56.3556,56.3325,56.7092,56.2287,56.3179,56.3908,56.9294,56.1059,56.3466,55.8394,57.4036,56.4886,56.3218,55.8473,56.8568,56.5584,56.3304,55.7874,56.9038,56.5611,55.8573,55.6223,
Second Transpose (Finished Receive),56.7701,56.5214,56.3392,55.597,57.392,56.5208,55.9094,56.3427,57.3957,56.013,56.3681,56.4042,56.9394,56.492,55.7982,56.3069,56.4455,56.2516,56.3717,55.8077,56.6794,55.9183,56.3584,56.3128,56.7867,56.5152,56.3295,55.7254,56.7179,56.5689,56.3669,55.5883,56.7636,56.332,55.7884,56.4026,56.9044,56.5194,55.8299,56.3375,56.7289,56.5159,56.3561,56.3331,56.7098,56.2295,56.3185,56.3914,56.9301,56.1066,56.3472,55.8398,57.404,56.4893,56.3227,55.8477,56.8574,56.559,56.3309,55.7882,56.9045,56.562,55.8581,55.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.782,56.5328,56.3502,55.6099,57.4043,56.5327,55.9214,56.3541,57.4078,56.0245,56.3793,56.416,56.9517,56.5035,55.81,56.3174,56.457,56.2638,56.3829,55.8195,56.6901,56.0029,56.3699,56.3233,56.7994,56.5274,56.3407,55.7369,56.73,56.5802,56.3774,55.6002,56.7745,56.3446,55.7997,56.4165,56.9166,56.5333,55.8418,56.3507,56.7428,56.528,56.368,56.3459,56.7214,56.2405,56.3306,56.4018,56.942,56.1185,56.3585,55.8516,57.4148,56.5015,56.3354,55.8609,56.8694,56.5714,56.3427,55.8066,56.9164,56.5743,55.8696,55.6361,
1D FFT X-Direction,57.2201,56.9542,56.771,56.058,57.8513,56.9567,56.3346,56.7804,57.8449,56.4428,56.8103,56.8354,57.3889,56.9169,56.2367,56.7398,56.8981,56.6818,56.8158,56.2491,57.1146,56.4182,56.8042,56.7523,57.2326,56.9485,56.7618,56.1555,57.1636,57.0048,56.7963,56.019,57.2165,56.7755,56.2239,56.8471,57.3571,56.9539,56.2669,56.7846,57.1768,56.9457,56.7893,56.7571,57.1616,56.6664,56.7522,56.8229,57.3854,56.5411,56.7792,56.2713,57.8468,56.9292,56.7612,56.2817,57.3057,56.9855,56.7671,56.2294,57.3461,57.0005,56.2877,56.0514,
Run complete,57.222,56.956,56.7729,56.06,57.8537,56.9585,56.3363,56.7823,57.8467,56.4445,56.8118,56.8372,57.3915,56.9188,56.2388,56.7415,56.9003,56.6836,56.8176,56.2519,57.1161,56.5426,56.806,56.7539,57.2348,56.9505,56.7635,56.1573,57.1655,57.0066,56.7983,56.0212,57.2185,56.7778,56.2259,56.8499,57.38,56.9558,56.3607,56.7866,57.1787,56.9482,56.7912,56.7595,57.1641,56.6687,56.7544,56.8251,57.3872,56.5431,56.7816,56.2729,57.8487,56.9319,56.763,56.2834,57.3074,56.9875,56.7692,56.3606,57.3484,57.0026,56.2897,56.0537,

init,1806.16,1962.01,1974.64,1974.73,1944.08,1967.6,1948.86,1966.31,1995.64,1997.82,1991.76,1994.69,1968.21,1863.23,1940.85,1960.8,1957,1972.46,1965.98,1967.93,1916,1930.91,1914.8,1887.26,1961.58,1956.87,1991.94,1994.01,1950.15,1923.37,1950.66,1793.52,1984.17,2001.42,2000.7,1999.81,1962.96,1904.36,1940.25,1896.19,1990.89,2004.69,1984.68,1999.45,1978.27,1986.33,1822.87,1981.76,1983.91,1992.43,1961.03,1938.38,1980.71,1993.59,1978.99,1991.13,1980.66,2000.22,2005.31,2006.77,1843.53,2007.66,2003.09,2000.2,
1D FFT Z-Direction,0.362762,0.354379,0.361858,0.352194,0.354506,0.354748,0.352399,0.352926,0.353528,0.352645,0.352455,0.352729,0.35598,0.351428,0.35475,0.353644,0.352184,0.352055,0.351881,0.352529,0.351971,0.353196,0.352428,0.351265,0.353633,0.352504,0.353253,0.35419,0.354097,0.353146,0.354543,0.352919,0.352565,0.353206,0.354278,0.352933,0.353711,0.356293,0.354239,0.354493,0.353075,0.354322,0.352894,0.352628,0.353026,0.352331,0.35221,0.352568,0.353859,0.353641,0.353543,0.352862,0.352781,0.354358,0.351666,0.353781,0.353956,0.354914,0.358306,0.354228,0.353174,0.353443,0.35356,0.352531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.646848,0.643899,0.650471,0.640705,0.639093,0.644869,0.641414,0.644676,0.634769,0.641764,0.641401,0.641668,0.639202,0.641011,0.643216,0.642036,0.633404,0.639272,0.640382,0.64051,0.631765,0.641399,0.642223,0.639,0.635496,0.641159,0.641835,0.642576,0.636341,0.64311,0.642701,0.642907,0.635457,0.64248,0.643077,0.641327,0.635621,0.64744,0.6431,0.644246,0.63533,0.643826,0.642147,0.642444,0.634874,0.639388,0.640585,0.640455,0.635433,0.64226,0.643576,0.64025,0.634148,0.646148,0.641981,0.642921,0.636128,0.644463,0.647293,0.642594,0.635995,0.644223,0.642042,0.640492,
First Transpose (Start Local Transpose),0.380611,0.370385,0.377753,0.368937,0.373827,0.370304,0.368319,0.370417,0.368844,0.369649,0.368649,0.369168,0.373673,0.366525,0.370126,0.368612,0.36799,0.369561,0.367767,0.368442,0.368042,0.368118,0.368464,0.367715,0.369289,0.368193,0.369735,0.370019,0.369834,0.369983,0.369651,0.370156,0.370367,0.369644,0.371358,0.368291,0.369589,0.375393,0.370882,0.371021,0.368907,0.370966,0.368431,0.370453,0.369222,0.368172,0.368404,0.368857,0.370322,0.370286,0.369318,0.367498,0.368006,0.373463,0.367482,0.370402,0.370486,0.372144,0.374954,0.370162,0.369244,0.371896,0.370374,0.368378,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
