,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.001,703.927,722.985,684.01,708.485,713.3,712.209,711.124,828.353,785.309,825.159,769.543,796.822,698.665,794.413,799.654,725.018,704.083,723.011,684.049,708.489,713.279,712.198,711.178,725.009,704.024,722.991,684.025,708.492,713.261,712.189,711.166,725.028,704.16,723.01,684.034,708.536,713.284,712.195,711.185,724.983,703.86,722.95,684.005,708.425,713.293,712.215,711.142,725.019,704.075,722.988,684.042,708.5,713.279,712.192,711.167,724.995,703.947,722.974,684.018,708.523,713.312,712.225,711.149,
1D FFT X-Direction,799.624,767.041,722.997,767.077,767.002,713.309,767.061,799.589,828.364,785.319,825.178,769.552,796.83,713.242,794.421,799.663,812.1,704.093,723.024,684.06,708.501,713.292,794.334,711.188,828.291,780.148,784.919,684.034,784.949,713.272,712.199,711.178,822.902,778.381,723.021,711.278,708.546,713.293,712.206,773.811,796.782,703.872,769.488,769.481,796.759,713.303,712.225,711.152,789.373,785.232,785.011,768.21,708.508,713.288,785.243,768.189,825.084,757.979,825.086,757.991,785.809,713.326,758.013,711.16,
Run complete,800.076,767.475,723.44,767.52,767.438,713.749,767.5,800.022,828.819,785.754,825.624,769.989,797.265,713.695,794.856,800.098,812.551,704.536,723.465,684.523,708.936,713.737,794.769,711.632,828.749,780.591,785.36,684.482,785.368,713.716,712.642,711.615,823.355,778.81,723.47,711.716,708.984,713.727,712.651,774.239,797.235,704.308,769.926,769.931,797.194,713.746,712.665,711.595,789.824,785.68,785.445,768.651,708.941,713.725,785.68,768.63,825.536,758.418,825.531,758.438,786.253,713.777,758.454,711.594,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.024779,0.019551,0.019312,0.019236,0.016915,0.017321,0.017121,0.017182,0.018752,0.019316,0.040254,0.018759,0.025606,0.01745,0.01785,0.017287,0.019205,0.018513,0.017944,0.01706,0.018041,0.021747,0.016308,0.016987,0.019815,0.023492,0.018452,0.018361,0.023784,0.017542,0.017323,0.023376,0.019571,0.04301,0.019982,0.017665,0.017368,0.017131,0.017514,0.018328,0.017903,0.020092,0.018886,0.022549,0.023185,0.018591,0.017654,0.016896,0.018802,0.017092,0.01867,0.017694,0.018055,0.016504,0.016596,0.020618,0.037844,0.020543,0.018803,0.018007,0.027654,0.039056,0.037249,0.017848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2926,1.31172,1.29833,1.2851,1.29884,1.30305,1.29272,1.29365,1.26217,1.28712,1.31148,1.27988,1.2926,1.34824,1.29508,1.29197,1.27666,1.28487,1.30379,1.32409,1.28683,1.30559,1.30962,1.29793,1.29224,1.29125,1.30239,1.29954,1.30409,1.29145,1.29355,1.29756,1.28493,1.29766,1.28613,1.30138,1.30209,1.30147,1.29878,1.29661,1.26719,1.28673,1.29517,1.33312,1.29901,1.30484,1.30022,1.30023,1.28374,1.28212,1.28403,1.28848,1.29977,1.2877,1.3014,1.29966,1.27885,1.38034,1.30742,1.28081,1.30073,1.32016,1.30703,1.3036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29291,1.31203,1.29862,1.28541,1.29908,1.30332,1.293,1.29404,1.26243,1.28743,1.3118,1.28012,1.29285,1.3485,1.29546,1.29232,1.27695,1.28518,1.30407,1.32438,1.28711,1.30583,1.30986,1.29838,1.29249,1.29152,1.30264,1.29979,1.30441,1.29173,1.2938,1.29785,1.28523,1.29796,1.28641,1.30163,1.30247,1.30174,1.29902,1.29686,1.26745,1.28712,1.29543,1.3334,1.29924,1.3051,1.30049,1.30051,1.284,1.28238,1.28433,1.28874,1.30003,1.28799,1.30166,1.29997,1.27912,1.38063,1.30773,1.28108,1.301,1.32045,1.3073,1.3039,
First Transpose (Finished All2All),505.716,498.242,505.098,496.131,503.843,505.723,500.352,505.068,673.989,667.57,678.149,662.093,672.356,678.146,668.278,673.973,507.366,500.889,506.152,507.363,504.016,506.736,506.572,507.174,513.51,506.94,505.351,504.344,508.024,512.229,513.508,512.847,507.403,498.146,502.667,500.127,507.413,504.362,502.618,506.707,668.444,662.851,654.932,683.93,683.933,660.174,660.636,654.877,502.38,496.138,494.174,500.541,498.598,502.382,501.642,499.992,507.168,497.702,500.065,502.214,506.511,507.167,505.416,503.824,
First Transpose (Unpacking),505.718,498.243,505.099,496.132,503.844,505.724,500.352,505.069,673.99,667.571,678.151,662.095,672.357,678.147,668.279,673.974,507.366,500.89,506.153,507.364,504.017,506.736,506.572,507.174,513.511,506.94,505.352,504.345,508.025,512.229,513.509,512.848,507.405,498.147,502.668,500.129,507.414,504.363,502.619,506.708,668.444,662.852,654.932,683.931,683.933,660.175,660.637,654.878,502.381,496.139,494.175,500.542,498.598,502.383,501.642,499.993,507.169,497.702,500.066,502.215,506.512,507.167,505.417,503.824,
First Transpose (Send Complete),506.188,498.704,505.56,496.594,504.3,506.181,500.81,505.524,674.462,668.026,678.622,662.553,672.807,678.633,668.738,674.432,507.836,501.348,506.613,507.843,504.473,507.203,507.023,507.632,513.98,507.396,505.805,504.808,508.477,512.697,513.973,513.311,507.885,498.599,503.122,500.589,507.895,504.831,503.076,507.171,668.926,663.303,655.386,684.4,684.399,660.632,661.087,655.333,502.852,496.598,494.638,501,499.058,502.847,502.096,500.444,507.636,498.164,500.516,502.671,506.982,507.646,505.875,504.254,
1D FFT Y-Direction,505.733,498.257,505.116,496.147,503.857,505.736,500.364,505.083,674.005,667.585,678.169,662.122,672.376,678.168,668.293,673.991,507.38,500.903,506.165,507.377,504.03,506.753,506.584,507.187,513.524,506.952,505.365,504.358,508.038,512.242,513.523,512.863,507.432,498.161,502.686,500.152,507.457,504.388,502.632,506.721,668.468,662.865,654.948,683.945,683.949,660.19,660.65,654.891,502.397,496.152,494.189,500.556,498.609,502.406,501.653,500.007,507.184,497.717,500.08,502.229,506.532,507.181,505.43,503.839,
Second Transpose (First Send),506.191,498.707,505.565,496.596,504.302,506.183,500.812,505.526,674.467,668.033,678.63,662.561,672.814,678.64,668.744,674.439,507.838,501.35,506.618,507.85,504.476,507.207,507.025,507.635,513.986,507.4,505.81,504.813,508.482,512.702,513.979,513.316,507.89,498.602,503.125,500.594,507.902,504.836,503.079,507.174,668.932,663.309,655.392,684.406,684.404,660.638,661.094,655.34,502.855,496.6,494.641,501.003,499.06,502.851,502.099,500.448,507.647,498.167,500.518,502.676,506.99,507.651,505.881,504.257,
Second Transpose (Packing),506.214,498.725,505.597,496.612,504.32,506.203,500.829,505.548,674.49,668.054,678.666,662.581,672.842,678.676,668.764,674.478,507.869,501.369,506.636,507.872,504.492,507.228,507.045,507.655,514.008,507.422,505.826,504.829,508.503,512.725,514.001,513.34,507.926,498.627,503.145,500.615,507.982,504.857,503.1,507.197,668.957,663.328,655.414,684.429,684.427,660.659,661.134,655.359,502.876,496.618,494.665,501.028,499.077,502.872,502.116,500.464,507.689,498.187,500.545,502.698,507.009,507.682,505.909,504.275,
Second Transpose (Start Local Transpose),506.215,498.725,505.597,496.613,504.321,506.203,500.829,505.548,674.491,668.054,678.666,662.582,672.843,678.677,668.764,674.479,507.87,501.369,506.637,507.873,504.492,507.228,507.046,507.655,514.009,507.423,505.826,504.829,508.503,512.726,514.001,513.341,507.926,498.628,503.146,500.616,507.984,504.857,503.1,507.198,668.957,663.329,655.414,684.429,684.427,660.659,661.134,655.359,502.877,496.619,494.665,501.028,499.077,502.872,502.117,500.464,507.69,498.187,500.545,502.698,507.009,507.683,505.909,504.276,
Second Transpose (Start Receive),506.225,498.734,505.609,496.62,504.329,506.21,500.836,505.556,674.499,668.063,678.676,662.59,672.851,678.691,668.771,674.491,507.878,501.376,506.644,507.881,504.499,507.238,507.056,507.664,514.017,507.431,505.834,504.837,508.511,512.733,514.01,513.348,507.935,498.637,503.154,500.623,508.002,504.865,503.108,507.206,668.969,663.336,655.423,684.437,684.435,660.667,661.148,655.367,502.887,496.626,494.673,501.036,499.085,502.88,502.124,500.474,507.7,498.196,500.553,502.706,507.022,507.692,505.917,504.283,
Second Transpose (First Receive),532.287,517.966,526.524,522.784,521.381,527.684,524.304,528.308,703.602,697.26,706.483,688.453,699.903,709.904,695.593,703.398,534.631,524.61,527.68,531.446,532.539,532.044,529.394,535.357,541.179,537.238,527.24,528.342,536.994,534.937,535.87,538.103,533.311,517.993,514.04,512.954,534.746,532.412,520.393,533.062,695.867,691.086,679.19,712.095,711.353,683.542,687.861,682.226,533.473,518.808,505.06,517.574,521.125,520.21,510.763,519.343,534.703,517.197,520.895,524.235,535.078,531.869,528.384,530.632,
Second Transpose (Finished Receive),720.523,714.934,719.837,723.712,723.105,723.062,713.207,719.406,714.197,710.737,706.522,723.778,723.23,709.944,706.821,705.217,720.591,715.231,719.983,723.71,723.131,723.119,713.926,719.33,720.499,715.248,719.867,723.714,723.118,723.017,713.587,718.982,720.541,715.153,719.915,723.692,723.102,723.07,714.016,719.418,720.603,715.118,719.872,712.132,714.824,723.082,714.466,719.574,720.562,715.453,719.844,723.689,723.126,723.082,713.992,719.511,720.581,714.969,719.887,723.681,723.133,723.025,713.594,719.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.587,714.995,719.9,723.775,723.165,723.122,713.268,719.467,714.258,710.801,706.814,723.841,723.291,710.238,706.915,705.382,720.653,715.293,720.045,723.772,723.191,723.181,713.986,719.389,720.56,715.31,719.929,723.774,723.179,723.078,713.648,719.042,720.603,715.213,719.978,723.753,723.163,723.13,714.077,719.479,720.667,715.182,719.936,712.427,715.057,723.144,714.53,719.636,720.625,715.514,719.906,723.75,723.187,723.142,714.053,719.573,720.642,715.029,719.949,723.741,723.195,723.088,713.658,719.51,
1D FFT X-Direction,720.599,715.007,719.912,723.786,723.174,723.132,713.277,719.476,720.591,715.442,719.938,723.851,723.299,723.09,714.455,719.555,720.665,715.304,720.059,723.782,723.202,723.194,713.996,719.4,720.569,715.32,719.938,723.783,723.189,723.09,713.659,719.054,720.614,715.224,719.989,723.763,723.178,723.142,714.089,719.49,720.676,715.191,719.947,723.728,723.187,723.153,714.541,719.645,720.636,715.526,719.918,723.761,723.196,723.151,714.063,719.586,720.652,715.039,719.96,723.751,723.208,723.098,713.669,719.522,
Run complete,721.05,715.452,720.353,724.222,723.615,723.576,713.723,719.911,721.031,715.877,720.375,724.293,723.739,723.548,714.898,719.983,721.116,715.726,720.502,724.25,723.649,723.634,714.438,719.845,721.03,715.762,720.381,724.227,723.627,723.532,714.107,719.496,721.054,715.659,720.435,724.205,723.618,723.589,714.529,719.924,721.13,715.636,720.393,724.172,723.622,723.594,714.985,720.089,721.088,715.967,720.359,724.199,723.638,723.587,714.501,720.026,721.108,715.477,720.401,724.187,723.66,723.558,714.116,719.962,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.026378,0.019463,0.019644,0.01802,0.017461,0.017802,0.019574,0.017313,0.019334,0.018952,0.018053,0.025358,0.018564,0.017583,0.019733,0.016974,0.018911,0.016843,0.016122,0.016863,0.016963,0.019678,0.016432,0.015661,0.017849,0.016709,0.016738,0.016315,0.017973,0.017266,0.017959,0.017842,0.024139,0.019136,0.01751,0.023479,0.039886,0.024892,0.017607,0.01708,0.017955,0.018574,0.01961,0.017062,0.016812,0.017654,0.01725,0.016767,0.01925,0.017817,0.017782,0.017851,0.016475,0.022898,0.017284,0.019353,0.017284,0.017005,0.017177,0.017015,0.023423,0.018041,0.017028,0.016756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28161,1.30698,1.29557,1.31408,1.2979,1.28866,1.30038,1.286,1.26692,1.28056,1.29667,1.27709,1.26984,1.34328,1.28431,1.28751,1.28243,1.29212,1.30331,1.33826,1.28994,1.29082,1.2998,1.28868,1.27916,1.29264,1.29415,1.29595,1.29806,1.2908,1.28998,1.29335,1.26517,1.27416,1.28657,1.29227,1.31826,1.29041,1.28957,1.29735,1.27275,1.29797,1.30313,1.34034,1.28456,1.28285,1.28871,1.29677,1.28083,1.29574,1.30438,1.31032,1.3006,1.30224,1.2932,1.2987,1.26896,1.28844,1.28434,1.28094,1.29296,1.32142,1.28277,1.30721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28189,1.30722,1.29589,1.31432,1.29818,1.289,1.30063,1.28646,1.26721,1.28084,1.29691,1.27742,1.2701,1.34356,1.28461,1.28799,1.28268,1.29239,1.30359,1.33853,1.29019,1.29107,1.30002,1.289,1.27942,1.29311,1.29444,1.29623,1.29834,1.29123,1.29023,1.2936,1.26547,1.27442,1.28688,1.29251,1.31858,1.29073,1.28981,1.29759,1.27313,1.29838,1.30343,1.34063,1.2848,1.28312,1.28897,1.29701,1.28111,1.296,1.30464,1.3106,1.30087,1.30255,1.29342,1.29897,1.26921,1.28867,1.28458,1.28119,1.29324,1.3217,1.28302,1.30751,
First Transpose (Finished All2All),509.521,504.203,509.526,504.698,508.88,506.397,507.572,508.843,516.396,500.85,517.752,504.398,507.863,517.749,511.052,506.557,508.541,502.334,507.9,508.538,506.035,507.554,505.969,507.27,515.614,507.706,504.155,505.65,513.719,515.609,514.949,514.305,505.767,501.745,505.151,501.721,505.769,502.817,498.558,505.17,511.565,500.836,506,511.561,509.557,509.533,504.872,509.479,499.649,494.473,494.97,498.663,497.685,499.646,498.658,498.641,509.449,500.371,505.714,506.881,508.788,509.445,507.475,508.804,
First Transpose (Unpacking),509.522,504.204,509.526,504.699,508.881,506.397,507.573,508.844,516.397,500.851,517.753,504.399,507.864,517.749,511.053,506.558,508.542,502.335,507.901,508.539,506.035,507.555,505.969,507.271,515.615,507.706,504.155,505.65,513.719,515.61,514.95,514.306,505.768,501.746,505.152,501.721,505.769,502.817,498.558,505.171,511.566,500.837,506.001,511.562,509.557,509.534,504.872,509.479,499.65,494.474,494.971,498.664,497.685,499.647,498.659,498.642,509.449,500.372,505.715,506.882,508.789,509.446,507.476,508.805,
First Transpose (Send Complete),509.989,504.664,509.99,505.163,509.339,506.853,508.018,509.302,516.871,501.311,518.217,504.848,508.322,518.226,511.538,507.018,509.013,502.791,508.362,509.013,506.494,508.011,506.414,507.724,516.084,508.16,504.607,506.112,514.17,516.069,515.413,514.767,506.241,502.199,505.637,502.175,506.23,503.274,499.012,505.659,512.04,501.299,506.464,512.032,510.005,509.987,505.325,509.939,500.122,494.921,495.424,499.115,498.127,500.087,499.111,499.102,509.917,500.812,506.171,507.335,509.252,509.913,507.94,509.264,
1D FFT Y-Direction,509.536,504.218,509.541,504.712,508.894,506.409,507.584,508.858,516.411,500.865,517.772,504.414,507.877,517.764,511.096,506.572,508.557,502.349,507.914,508.551,506.048,507.57,505.981,507.284,515.628,507.718,504.167,505.661,513.73,515.622,514.963,514.319,505.784,501.759,505.191,501.734,505.785,502.83,498.572,505.213,511.581,500.85,506.014,511.578,509.571,509.545,504.887,509.494,499.664,494.486,494.984,498.674,497.696,499.659,498.669,498.656,509.465,500.385,505.728,506.896,508.806,509.46,507.49,508.817,
Second Transpose (First Send),509.992,504.669,509.992,505.166,509.345,506.855,508.02,509.311,516.876,501.314,518.223,504.851,508.327,518.232,511.551,507.021,509.016,502.794,508.369,509.018,506.497,508.014,506.416,507.726,516.092,508.164,504.61,506.117,514.174,516.074,515.419,514.772,506.244,502.206,505.643,502.177,506.233,503.276,499.015,505.667,512.046,501.304,506.469,512.037,510.009,509.991,505.33,509.945,500.124,494.924,495.427,499.117,498.129,500.089,499.113,499.105,509.92,500.814,506.173,507.34,509.258,509.919,507.943,509.266,
Second Transpose (Packing),510.015,504.691,510.017,505.186,509.363,506.871,508.039,509.328,516.899,501.335,518.251,504.871,508.347,518.258,511.615,507.038,509.038,502.813,508.389,509.043,506.514,508.042,506.433,507.746,516.12,508.188,504.625,506.134,514.201,516.097,515.443,514.797,506.266,502.227,505.711,502.196,506.261,503.295,499.031,505.72,512.067,501.318,506.486,512.059,510.027,510.009,505.347,509.965,500.141,494.941,495.443,499.132,498.142,500.103,499.127,499.118,509.943,500.831,506.192,507.363,509.284,509.946,507.963,509.287,
Second Transpose (Start Local Transpose),510.016,504.691,510.017,505.186,509.364,506.871,508.04,509.328,516.9,501.335,518.251,504.872,508.347,518.259,511.617,507.039,509.039,502.813,508.389,509.043,506.514,508.042,506.433,507.746,516.12,508.188,504.626,506.134,514.202,516.097,515.444,514.798,506.267,502.228,505.714,502.197,506.261,503.295,499.031,505.722,512.067,501.319,506.486,512.059,510.028,510.009,505.348,509.965,500.141,494.942,495.444,499.132,498.143,500.103,499.127,499.119,509.944,500.832,506.192,507.363,509.285,509.947,507.963,509.287,
Second Transpose (Start Receive),510.025,504.701,510.026,505.196,509.372,506.879,508.047,509.337,516.912,501.343,518.26,504.879,508.356,518.267,511.633,507.047,509.052,502.821,508.398,509.051,506.522,508.053,506.44,507.754,516.13,508.195,504.633,506.141,514.209,516.105,515.454,514.807,506.277,502.236,505.731,502.204,506.27,503.303,499.038,505.739,512.075,501.327,506.494,512.068,510.035,510.017,505.355,509.973,500.149,494.949,495.452,499.14,498.15,500.111,499.134,499.128,509.952,500.839,506.2,507.371,509.296,509.959,507.971,509.295,
Second Transpose (First Receive),548.064,529.791,545.388,529.396,533.925,536.045,534.182,539.53,549.04,531.681,550.673,536.392,546.344,541.131,535.407,542.62,546.216,527.879,542.416,537.115,527.131,537.36,532.111,532.404,553.698,533.336,536.756,529.425,540.879,542.386,539.544,544.758,525.755,529.818,532.879,505.81,532.705,506.82,501.956,530.199,547.615,522.849,539.082,541.028,535.366,537.317,524.497,538.954,544.37,523.899,515.614,526.382,530.395,530.586,504.756,528.875,547.04,524.366,534.5,533.008,534.271,536.961,533.925,538.406,
Second Transpose (Finished Receive),561.651,553.105,560.3,557.079,562.327,564.138,563.907,562.864,561.822,551.604,556.365,557.282,561.164,564.318,563.831,562.739,561.724,552.594,560.279,556.193,561.804,564.216,563.872,562.508,557.11,553.464,560.295,557.424,558.252,559.752,556.217,557.243,561.774,551.197,560.322,557.416,562.027,563.81,563.647,562.928,561.766,552.433,560.331,557.562,562.292,564.21,563.867,563.025,561.634,552.423,560.316,557.386,562.279,564.121,563.765,562.972,561.827,552.632,560.276,557.455,562.102,564.242,563.832,562.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.713,553.167,560.362,557.136,562.386,564.198,563.967,562.927,561.883,551.663,556.509,557.342,561.225,564.378,563.893,562.801,561.786,552.654,560.34,556.412,561.865,564.278,563.932,562.568,557.189,553.526,560.357,557.483,558.352,559.974,556.415,557.346,561.837,551.37,560.384,557.475,562.088,563.871,563.707,562.989,561.826,552.492,560.391,557.623,562.352,564.271,563.927,563.085,561.695,552.481,560.378,557.446,562.34,564.181,563.826,563.036,561.89,552.692,560.336,557.514,562.166,564.303,563.893,562.946,
1D FFT X-Direction,561.725,553.18,560.373,557.147,562.395,564.208,563.976,562.937,561.893,551.673,560.324,557.353,561.236,564.389,563.909,562.811,561.798,552.669,560.352,557.498,561.875,564.29,563.941,562.578,561.824,553.535,560.366,557.492,562.289,564.265,563.874,562.997,561.85,553.342,560.4,557.487,562.099,563.882,563.718,563.004,561.837,552.502,560.401,557.633,562.362,564.28,563.938,563.095,561.705,552.492,560.389,557.456,562.349,564.19,563.836,563.05,561.899,552.702,560.345,557.523,562.18,564.312,563.903,562.956,
Run complete,562.157,553.625,560.811,557.588,562.834,564.636,564.424,563.38,562.345,552.1,560.76,557.79,561.675,564.844,564.356,563.25,562.249,553.12,560.783,557.956,562.315,564.734,564.378,563.016,562.265,553.981,560.806,557.935,562.721,564.697,564.311,563.434,562.298,553.782,560.844,557.928,562.533,564.327,564.164,563.443,562.287,552.95,560.84,558.084,562.794,564.725,564.38,563.536,562.161,552.931,560.825,557.896,562.792,564.627,564.28,563.49,562.352,553.15,560.787,557.955,562.62,564.774,564.339,563.393,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.024595,0.019163,0.017263,0.017683,0.017692,0.016114,0.016857,0.016563,0.016716,0.018618,0.018603,0.017649,0.017412,0.017307,0.039273,0.016871,0.018795,0.017201,0.016846,0.015686,0.016733,0.019246,0.016438,0.016124,0.017245,0.01653,0.017116,0.016136,0.017663,0.016993,0.017481,0.015774,0.019312,0.018914,0.036935,0.015759,0.017151,0.016711,0.017606,0.039365,0.017237,0.019336,0.018728,0.017117,0.016609,0.017225,0.016148,0.016845,0.017932,0.017754,0.017626,0.016893,0.016159,0.01603,0.017003,0.019163,0.01779,0.017455,0.018263,0.01697,0.019603,0.01798,0.016542,0.01688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29209,1.29738,1.29537,1.29427,1.30183,1.29706,1.30748,1.29439,1.26427,1.27233,1.29541,1.27351,1.28249,1.34339,1.29976,1.28872,1.27999,1.28979,1.29294,1.35126,1.28113,1.30501,1.29408,1.29183,1.29108,1.29579,1.29249,1.29577,1.29671,1.29047,1.30425,1.2818,1.27332,1.28075,1.29871,1.27708,1.29483,1.288,1.29541,1.29345,1.28862,1.30717,1.30596,1.32246,1.28492,1.29851,1.30124,1.30154,1.28838,1.29419,1.28832,1.30566,1.29601,1.30023,1.28973,1.28865,1.27346,1.30161,1.30046,1.29273,1.30342,1.32308,1.28376,1.30719,
