,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055589,0.047282,0.044273,0.043999,0.04441,0.04451,0.045191,0.045197,0.045783,0.044139,0.044881,0.043952,0.04538,0.042823,0.042473,0.05024,0.046161,0.044664,0.044373,0.044848,0.043898,0.045391,0.044046,0.043619,0.046538,0.043455,0.045853,0.047952,0.043555,0.044842,0.044888,0.044704,0.043902,0.046149,0.044253,0.046399,0.04283,0.042951,0.043618,0.04542,0.044146,0.045939,0.044589,0.043083,0.043697,0.042602,0.044438,0.04341,0.045588,0.04418,0.044443,0.048915,0.044696,0.048784,0.044503,0.043435,0.04379,0.047126,0.044325,0.045242,0.042861,0.043781,0.048487,0.043514,
First Transpose (Finished All2All),0.302357,0.299022,0.272985,0.269301,0.259818,0.284714,0.27854,0.269007,0.26856,0.262439,0.281302,0.281885,0.287125,0.269926,0.280493,0.285624,0.258494,0.267265,0.26087,0.269727,0.256326,0.269562,0.268908,0.259796,0.294479,0.278048,0.302612,0.302514,0.280732,0.300384,0.291677,0.280361,0.269184,0.280473,0.270253,0.278068,0.283164,0.280048,0.26763,0.267065,0.277221,0.269767,0.272599,0.272803,0.273359,0.267633,0.274122,0.273778,0.270947,0.267625,0.268443,0.269635,0.270778,0.279556,0.276789,0.261246,0.279133,0.275507,0.279884,0.272613,0.258273,0.260157,0.281797,0.263654,
First Transpose (Unpacking),0.331002,0.324875,0.298571,0.295995,0.286282,0.312401,0.305099,0.296166,0.297356,0.287977,0.305764,0.307238,0.316879,0.294991,0.307138,0.315512,0.283249,0.292486,0.287119,0.295198,0.281587,0.295574,0.29383,0.287166,0.322658,0.302908,0.329061,0.332456,0.30674,0.326478,0.318239,0.306107,0.295497,0.306475,0.294807,0.302733,0.308875,0.305445,0.29224,0.292655,0.305755,0.295878,0.297923,0.298187,0.298325,0.29378,0.299682,0.299608,0.296951,0.293853,0.29387,0.295188,0.297273,0.308356,0.302601,0.287007,0.307103,0.301039,0.306091,0.298789,0.283837,0.285629,0.309748,0.288686,
First Transpose (Send Complete),0.374125,0.364144,0.33607,0.334846,0.323835,0.348172,0.34059,0.331704,0.337487,0.325029,0.343573,0.344944,0.35448,0.332007,0.343647,0.355389,0.325754,0.328642,0.323436,0.333128,0.318284,0.331722,0.33177,0.324174,0.36476,0.347453,0.366841,0.371061,0.345651,0.366053,0.357287,0.343788,0.335761,0.344453,0.331505,0.340226,0.344599,0.341525,0.329102,0.329692,0.349813,0.34175,0.339452,0.337888,0.336935,0.330824,0.338815,0.338729,0.339007,0.332627,0.331046,0.333334,0.333384,0.349046,0.337337,0.323898,0.34625,0.33995,0.343696,0.336391,0.321731,0.320799,0.347429,0.324888,
1D FFT Y-Direction,0.373835,0.363891,0.335868,0.334641,0.323637,0.347985,0.340357,0.331535,0.337225,0.32482,0.343325,0.344695,0.354262,0.331813,0.343407,0.355171,0.325537,0.328453,0.323198,0.332917,0.318055,0.331513,0.331544,0.323984,0.364185,0.347265,0.366624,0.370838,0.345441,0.36582,0.35705,0.343567,0.335565,0.344241,0.331335,0.340037,0.344349,0.341347,0.328908,0.329506,0.349597,0.341446,0.33921,0.337651,0.336741,0.330615,0.338584,0.338524,0.338821,0.33238,0.33085,0.333082,0.33313,0.34881,0.337143,0.323659,0.346046,0.339726,0.343508,0.33615,0.321541,0.320575,0.347253,0.324681,
Second Transpose (First Send),0.385009,0.374208,0.346182,0.345209,0.333797,0.358655,0.351294,0.342314,0.348107,0.335347,0.354228,0.355144,0.364383,0.341779,0.353816,0.36758,0.33602,0.338926,0.333297,0.343305,0.328043,0.341774,0.341537,0.334475,0.374802,0.357935,0.377578,0.381331,0.35614,0.37606,0.36725,0.354066,0.345846,0.354257,0.342216,0.35096,0.354318,0.351449,0.338857,0.3397,0.360727,0.353841,0.34953,0.348442,0.346799,0.340527,0.348582,0.348459,0.349036,0.342596,0.341015,0.343141,0.343775,0.36035,0.346957,0.333768,0.356395,0.350643,0.354308,0.34653,0.332175,0.330768,0.358604,0.335313,
Second Transpose (Packing),0.453569,0.439735,0.411728,0.40901,0.39693,0.423813,0.415361,0.405685,0.412963,0.401123,0.416809,0.417445,0.427369,0.403898,0.414788,0.439989,0.400583,0.403627,0.400057,0.407919,0.390923,0.404684,0.40395,0.397226,0.439821,0.423098,0.443536,0.447913,0.41828,0.437416,0.429322,0.417121,0.40952,0.418592,0.406039,0.414212,0.41812,0.412735,0.400864,0.400552,0.426348,0.422699,0.413834,0.414093,0.408832,0.40476,0.412893,0.410133,0.413522,0.406308,0.403868,0.407417,0.409039,0.430592,0.410648,0.395508,0.421298,0.41383,0.41749,0.40922,0.393502,0.39578,0.429713,0.398675,
Second Transpose (Start Local Transpose),0.453916,0.439979,0.411976,0.409221,0.397161,0.424031,0.415637,0.405894,0.413287,0.401365,0.417038,0.417689,0.427611,0.40415,0.414994,0.440301,0.400809,0.403857,0.400317,0.408144,0.391223,0.404887,0.404201,0.397468,0.440056,0.423384,0.443764,0.448156,0.418498,0.437648,0.429601,0.417334,0.40977,0.418863,0.406307,0.414434,0.418366,0.412933,0.401108,0.40084,0.426597,0.423026,0.414048,0.414437,0.409055,0.40499,0.413156,0.410389,0.413879,0.406552,0.404078,0.407669,0.40929,0.430949,0.410877,0.39571,0.421604,0.414108,0.417748,0.409488,0.393712,0.396004,0.430042,0.398908,
Second Transpose (Start Receive),0.457128,0.443477,0.414951,0.412241,0.400123,0.426957,0.418803,0.40885,0.417078,0.404293,0.419993,0.42088,0.430501,0.406982,0.4179,0.444024,0.403903,0.406826,0.403671,0.411146,0.394108,0.407832,0.407047,0.400376,0.443171,0.426414,0.446822,0.451186,0.421418,0.440734,0.432628,0.420286,0.412835,0.421811,0.409224,0.4173,0.42128,0.416112,0.404042,0.403795,0.429756,0.426007,0.416981,0.417313,0.411928,0.407843,0.416456,0.413268,0.416914,0.409623,0.407033,0.410706,0.412273,0.434569,0.414016,0.398489,0.424528,0.417007,0.420736,0.412532,0.396655,0.398842,0.433681,0.402035,
Second Transpose (First Receive),1.34162,0.924032,0.861195,0.878953,0.921013,0.898466,0.961507,0.904099,0.897026,0.864147,0.91194,0.88308,0.90364,0.883049,0.883207,0.927384,0.904195,0.878253,0.852488,0.879317,0.876451,0.887575,0.888975,0.889117,0.921962,0.908837,0.971903,0.938225,0.902755,0.92908,0.963743,0.901263,0.905029,0.884122,0.898846,0.888144,0.885266,0.876731,0.882186,0.901357,0.906844,0.914531,0.876402,0.881856,0.864526,0.870249,0.883592,0.896525,0.903575,0.887883,0.859859,0.88007,0.889022,0.907113,0.906143,0.895392,0.902889,0.883921,0.894013,0.894418,0.910221,0.867913,0.904331,0.893963,
Second Transpose (Finished Receive),1.34192,0.924223,0.861398,0.879164,0.921219,0.898668,0.961743,0.904315,0.897187,0.864329,0.912151,0.8834,0.903896,0.883235,0.883538,0.927678,0.904402,0.878433,0.852694,0.879581,0.876669,0.887828,0.889269,0.889351,0.922234,0.909118,0.972114,0.938498,0.903031,0.92926,0.963966,0.901478,0.905302,0.884408,0.899088,0.888387,0.885446,0.876926,0.882482,0.901567,0.90709,0.914767,0.876577,0.882095,0.864774,0.870451,0.883813,0.8968,0.903825,0.888085,0.860067,0.880302,0.889266,0.9077,0.906354,0.895609,0.903109,0.884145,0.894232,0.894608,0.910404,0.868149,0.904593,0.894164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34623,0.926724,0.863717,0.881406,0.923673,0.901582,0.964324,0.906843,0.899653,0.866698,0.914591,0.885876,0.906547,0.885698,0.8861,0.930368,0.907046,0.881052,0.854973,0.882026,0.879224,0.890671,0.892168,0.891714,0.925109,0.91152,0.974803,0.940955,0.905424,0.931883,0.966539,0.903914,0.907894,0.886751,0.901768,0.890781,0.88806,0.879301,0.885102,0.904085,0.909569,0.917231,0.878821,0.884621,0.866993,0.873035,0.886387,0.899294,0.906557,0.890624,0.862484,0.883143,0.892184,0.910481,0.908709,0.898063,0.905614,0.88678,0.896686,0.896988,0.912759,0.87047,0.907519,0.89661,
1D FFT X-Direction,1.3659,0.941206,0.87953,0.896745,0.938827,0.917289,0.979059,0.922077,0.914749,0.881931,0.92875,0.901448,0.921596,0.901528,0.901257,0.946583,0.922443,0.895834,0.870055,0.896388,0.894233,0.906217,0.907877,0.907065,0.940502,0.927028,0.990122,0.955811,0.919414,0.946987,0.981066,0.919134,0.923192,0.901718,0.916828,0.905529,0.903668,0.893882,0.899942,0.919064,0.925074,0.932299,0.893178,0.899236,0.882263,0.887892,0.901844,0.914362,0.922533,0.905523,0.876987,0.898507,0.907678,0.926829,0.923426,0.912772,0.920601,0.902021,0.911522,0.911843,0.927545,0.886069,0.924781,0.911769,
Run complete,1.3669,0.941853,0.880222,0.900628,0.939495,0.922141,0.979711,0.922643,0.919367,0.901487,0.929401,0.902081,0.926704,0.902123,0.901959,0.947386,0.922955,0.899251,0.876777,0.901026,0.894891,0.914901,0.911624,0.910262,0.941134,0.927723,0.990829,0.956569,0.920064,0.947559,0.981702,0.91983,0.923795,0.911262,0.917583,0.906128,0.904341,0.897759,0.900616,0.919662,0.926125,0.933029,0.901986,0.900005,0.88809,0.888611,0.90244,0.915002,0.923289,0.906128,0.877624,0.899254,0.908406,0.927707,0.924077,0.913461,0.921246,0.902688,0.912221,0.912588,0.928212,0.886657,0.944684,0.9124,

init,1584.14,1571.39,1573.81,1557.18,1554.56,1555.27,1554.91,1531.67,1608.82,1569.91,1605.79,1556.54,1492.4,1557.57,1548.68,1565.18,1591.47,1579.16,1559.18,1581.12,1502.04,1525.4,1542.1,1553.95,1596.58,1587.38,1596.77,1594.22,1544.08,1574.73,1488.41,1575.92,1595.04,1585.64,1586.71,1571.2,1561.39,1576.8,1570.43,1491,1590.02,1612.16,1598.98,1550.29,1599.55,1601.76,1605.14,1591.96,1585.53,1510.57,1561.34,1570,1579.93,1587.66,1580.07,1586.09,1582.46,1575.31,1569.73,1569.03,1552.91,1476.79,1545.96,1545.97,
1D FFT Z-Direction,0.017179,0.010867,0.011522,0.011053,0.011134,0.0112,0.011273,0.010867,0.011163,0.011435,0.011115,0.010858,0.010676,0.011277,0.011644,0.011959,0.011284,0.010977,0.011407,0.010891,0.011581,0.012674,0.010887,0.011394,0.011022,0.010617,0.012133,0.01153,0.010458,0.010857,0.011176,0.011237,0.011152,0.011235,0.011429,0.010428,0.010857,0.011056,0.011025,0.011617,0.011554,0.01218,0.011028,0.011022,0.010678,0.011309,0.010966,0.011595,0.011136,0.011086,0.011082,0.011886,0.0112,0.012702,0.011757,0.010462,0.01157,0.012198,0.011733,0.011064,0.011268,0.010807,0.012759,0.011092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055715,0.043864,0.044613,0.043875,0.044814,0.045366,0.044132,0.044591,0.046556,0.044747,0.043319,0.043438,0.044216,0.043507,0.044914,0.049929,0.045564,0.043592,0.043547,0.044991,0.043767,0.047151,0.043679,0.045964,0.043399,0.043857,0.047574,0.044905,0.042788,0.042898,0.044609,0.043487,0.04483,0.04414,0.045959,0.044988,0.042434,0.0424,0.042929,0.044081,0.044027,0.047375,0.044116,0.044419,0.042882,0.04378,0.044156,0.043497,0.045253,0.04415,0.044649,0.045909,0.044192,0.049344,0.044231,0.043132,0.044706,0.046719,0.047504,0.044411,0.043207,0.043106,0.049293,0.043212,
First Transpose (Start Local Transpose),0.043522,0.032442,0.033119,0.032527,0.032669,0.034057,0.032617,0.032653,0.032897,0.032692,0.032037,0.032177,0.032108,0.032093,0.033086,0.037003,0.033648,0.032179,0.032115,0.033412,0.032514,0.034665,0.032398,0.034737,0.031859,0.031962,0.035695,0.032856,0.031417,0.031692,0.033514,0.03207,0.032742,0.032703,0.033991,0.033417,0.031048,0.031227,0.031511,0.0327,0.032357,0.035736,0.032593,0.033065,0.031712,0.032305,0.032662,0.032007,0.033496,0.032368,0.033313,0.034234,0.03288,0.037441,0.03314,0.031641,0.03286,0.035189,0.035745,0.032979,0.031639,0.03194,0.037094,0.031708,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056015,0.044099,0.044795,0.044077,0.045027,0.045556,0.04432,0.044781,0.046783,0.04494,0.043488,0.043626,0.044483,0.043711,0.045111,0.050151,0.045764,0.043811,0.043786,0.045217,0.043989,0.047445,0.043893,0.046194,0.043613,0.044031,0.047797,0.045114,0.042988,0.043101,0.044795,0.043718,0.045021,0.044347,0.046199,0.045163,0.042635,0.04264,0.043106,0.044271,0.044249,0.047609,0.04431,0.044644,0.043096,0.044072,0.04435,0.043715,0.045471,0.044395,0.044826,0.046168,0.044392,0.049598,0.044468,0.043318,0.044887,0.047001,0.047721,0.044713,0.043436,0.043279,0.049523,0.043418,
First Transpose (Finished All2All),0.317629,0.262597,0.302005,0.313955,0.288145,0.272795,0.250904,0.258084,0.281243,0.276943,0.280664,0.275806,0.251046,0.256606,0.261184,0.27525,0.268804,0.254775,0.256815,0.257971,0.255456,0.267911,0.265057,0.260368,0.27885,0.279127,0.280176,0.277628,0.268243,0.267323,0.259191,0.259639,0.267593,0.268535,0.261511,0.251645,0.254971,0.272733,0.274901,0.271553,0.266984,0.2679,0.280695,0.277637,0.25287,0.253928,0.267605,0.266718,0.269411,0.258634,0.255146,0.263674,0.269011,0.269032,0.282707,0.279506,0.26645,0.264813,0.270186,0.265663,0.279611,0.268194,0.278491,0.274432,
First Transpose (Unpacking),0.347511,0.287723,0.327574,0.3405,0.314002,0.298937,0.276956,0.284555,0.310967,0.302977,0.305302,0.300185,0.275795,0.282287,0.286128,0.304232,0.294367,0.279445,0.282727,0.283017,0.280578,0.293131,0.291414,0.286034,0.306722,0.30437,0.305089,0.302848,0.293035,0.292275,0.284914,0.285083,0.293258,0.293406,0.288271,0.276665,0.279981,0.297408,0.299972,0.296673,0.296473,0.294638,0.306552,0.303226,0.281216,0.278695,0.293414,0.291851,0.295154,0.284061,0.281249,0.290378,0.29477,0.297528,0.307595,0.304346,0.295249,0.289787,0.296191,0.291571,0.305451,0.293226,0.306465,0.300546,
First Transpose (Send Complete),0.389449,0.326448,0.365466,0.379457,0.351407,0.335339,0.312778,0.320399,0.352371,0.339104,0.345492,0.338147,0.314522,0.317983,0.322822,0.343986,0.336047,0.315502,0.319962,0.321701,0.318111,0.330276,0.329729,0.325945,0.345547,0.341841,0.341832,0.340069,0.331479,0.331989,0.323653,0.322448,0.334386,0.331085,0.325618,0.314039,0.314607,0.334516,0.337485,0.332585,0.334832,0.33548,0.343772,0.345179,0.317708,0.312482,0.330739,0.329403,0.338323,0.322025,0.317632,0.32689,0.330238,0.337772,0.342485,0.343059,0.334321,0.32936,0.334556,0.329552,0.341194,0.329365,0.344867,0.33602,
1D FFT Y-Direction,0.389187,0.326222,0.365265,0.379236,0.351172,0.335154,0.312564,0.320216,0.352149,0.338892,0.345283,0.337868,0.314295,0.317772,0.322614,0.343745,0.335868,0.315281,0.319774,0.32149,0.317888,0.330038,0.329498,0.325742,0.345336,0.341623,0.341652,0.339831,0.331279,0.331807,0.32343,0.322268,0.334182,0.330856,0.325384,0.313878,0.314363,0.334321,0.3373,0.332393,0.334638,0.335239,0.343543,0.344964,0.317533,0.312292,0.330489,0.329206,0.338083,0.321756,0.317445,0.326684,0.329942,0.337497,0.342261,0.342848,0.334071,0.329136,0.334353,0.329352,0.34096,0.329159,0.34468,0.335843,
Second Transpose (First Send),0.400001,0.336583,0.375951,0.390206,0.361755,0.345536,0.322961,0.330647,0.362789,0.34911,0.355362,0.347925,0.324944,0.328172,0.332577,0.355399,0.346663,0.328736,0.330747,0.336425,0.330885,0.340866,0.339986,0.336382,0.355996,0.352701,0.351863,0.350148,0.34221,0.342252,0.333982,0.333588,0.344921,0.340898,0.336296,0.324358,0.324846,0.344224,0.347711,0.342754,0.344922,0.346061,0.353939,0.356117,0.327628,0.322455,0.340454,0.339617,0.348466,0.331791,0.327816,0.337525,0.340104,0.348766,0.351985,0.352864,0.344449,0.339988,0.344909,0.339948,0.35195,0.339555,0.356063,0.345925,
Second Transpose (Packing),0.466219,0.399968,0.44028,0.456861,0.426069,0.407962,0.386748,0.397324,0.429061,0.411842,0.418857,0.41024,0.386337,0.390242,0.394193,0.425034,0.411302,0.392138,0.394902,0.407776,0.39427,0.404183,0.408766,0.39943,0.422529,0.416647,0.415939,0.413662,0.404898,0.404559,0.396649,0.397242,0.408308,0.40443,0.399276,0.387929,0.38685,0.406343,0.410554,0.404449,0.410565,0.410358,0.420232,0.419806,0.389738,0.383181,0.402143,0.403124,0.413576,0.394026,0.392081,0.401286,0.404077,0.418973,0.413939,0.415731,0.408007,0.405058,0.408604,0.403088,0.41497,0.402595,0.426924,0.407106,
Second Transpose (Start Local Transpose),0.466562,0.400203,0.44059,0.45709,0.426567,0.408168,0.387007,0.397558,0.429316,0.41207,0.419063,0.410497,0.386563,0.390462,0.394398,0.425347,0.411525,0.392364,0.395172,0.408066,0.394509,0.404485,0.409016,0.399636,0.422734,0.416941,0.416153,0.413936,0.40512,0.404761,0.396872,0.397446,0.40855,0.404724,0.399591,0.388145,0.387109,0.406571,0.410793,0.404693,0.410828,0.410645,0.420416,0.420127,0.389952,0.383451,0.402382,0.403384,0.413835,0.394271,0.392299,0.401536,0.40433,0.419319,0.414189,0.415959,0.408294,0.405379,0.408946,0.403358,0.41521,0.402809,0.427257,0.407346,
Second Transpose (Start Receive),0.470178,0.403508,0.443531,0.460017,0.429551,0.411381,0.390259,0.400538,0.432303,0.415314,0.422014,0.41363,0.389379,0.39329,0.397307,0.428999,0.414706,0.395247,0.398217,0.411696,0.397376,0.407343,0.412184,0.402415,0.425716,0.419772,0.418931,0.416739,0.407889,0.407553,0.399661,0.400328,0.411607,0.407623,0.402517,0.391072,0.390388,0.40953,0.413897,0.407396,0.414578,0.413549,0.423271,0.422948,0.392797,0.386444,0.405268,0.406146,0.416991,0.397224,0.395233,0.404507,0.407284,0.423128,0.417909,0.418962,0.411764,0.408313,0.411842,0.406309,0.417955,0.405703,0.430958,0.41024,
Second Transpose (First Receive),1.00575,0.863765,0.936137,0.93504,0.932785,0.877331,0.856079,0.876074,0.91941,0.882675,0.890335,0.875621,0.857318,0.803495,0.857839,0.946575,0.890628,0.860933,0.886106,0.911302,0.865042,0.886493,0.889454,0.874823,0.893799,0.882196,0.881325,0.873014,0.893376,0.882012,0.859648,0.863463,0.881891,0.886718,0.882088,0.859214,0.867896,0.903152,0.89985,0.879562,0.890474,0.885105,0.902681,0.881001,0.877434,0.934474,0.901203,0.874355,0.910123,0.852875,0.885794,0.86971,0.863773,0.886504,0.889532,0.90821,0.890567,0.853194,0.888579,0.972845,0.877501,0.897906,0.972398,0.879362,
Second Transpose (Finished Receive),1.00599,0.863948,0.936377,0.935273,0.93306,0.877562,0.856272,0.876295,0.919618,0.882898,0.890599,0.875798,0.857569,0.803687,0.858125,0.946863,0.890836,0.861202,0.886302,0.911527,0.865358,0.886772,0.889699,0.875054,0.894098,0.882447,0.881533,0.873284,0.893613,0.882198,0.859911,0.863637,0.88211,0.886991,0.882288,0.859396,0.868055,0.903368,0.900155,0.879801,0.890721,0.885354,0.902905,0.881207,0.877659,0.934682,0.901375,0.874657,0.910352,0.853081,0.886016,0.869939,0.863991,0.886758,0.889755,0.908378,0.890832,0.853394,0.888784,0.973038,0.877708,0.898108,0.972728,0.879555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00887,0.866287,0.938681,0.937652,0.935468,0.87998,0.85884,0.878464,0.922056,0.885635,0.893175,0.87825,0.86004,0.806244,0.860498,0.949603,0.893426,0.863713,0.888624,0.913819,0.867819,0.889185,0.892458,0.877374,0.89689,0.884873,0.883959,0.875866,0.896049,0.884618,0.86229,0.865885,0.884474,0.889482,0.884577,0.861883,0.8705,0.905842,0.902878,0.882194,0.893345,0.887781,0.905139,0.883719,0.880025,0.936989,0.90374,0.877086,0.912843,0.855409,0.888319,0.87239,0.866183,0.889641,0.89204,0.91089,0.893329,0.856065,0.891179,0.975374,0.880097,0.90037,0.975433,0.882013,
1D FFT X-Direction,1.02612,0.88104,0.953707,0.95276,0.95029,0.895178,0.873749,0.89347,0.93689,0.900461,0.908306,0.89268,0.875328,0.820783,0.87511,0.966399,0.908223,0.878852,0.904101,0.928783,0.882803,0.904193,0.907484,0.892139,0.911879,0.899779,0.898919,0.8908,0.91007,0.899816,0.877323,0.880481,0.900227,0.903596,0.899437,0.876868,0.886778,0.920061,0.91736,0.898175,0.908606,0.902485,0.919636,0.898779,0.895079,0.952166,0.918817,0.892093,0.928069,0.870878,0.902312,0.888304,0.881119,0.905901,0.90722,0.925206,0.908896,0.875038,0.906229,0.990317,0.895149,0.914805,0.992582,0.897105,
Run complete,1.02696,0.881688,0.954402,0.969295,0.950897,0.89589,0.874694,0.894056,0.945119,0.901026,0.908905,0.893254,0.879064,0.880226,0.878346,0.967149,0.908763,0.882381,0.904748,0.929547,0.883414,0.90485,0.908177,0.892785,0.912527,0.905571,0.902564,0.897042,0.910755,0.900554,0.880846,0.884068,0.906512,0.904233,0.903041,0.880703,0.887467,0.920684,0.918205,0.898736,0.909513,0.903158,0.920281,0.904453,0.895833,0.952847,0.919508,0.89271,0.92872,0.87147,0.902895,0.888961,0.881755,0.924738,0.907933,0.925925,0.909504,0.886724,0.906909,0.991019,0.900285,0.915349,0.99335,0.897768,

init,1584.14,1571.39,1573.81,1557.18,1554.56,1555.27,1554.91,1531.67,1608.82,1569.91,1605.79,1556.54,1492.4,1557.57,1548.68,1565.18,1591.47,1579.16,1559.18,1581.12,1502.04,1525.4,1542.1,1553.95,1596.58,1587.38,1596.77,1594.22,1544.08,1574.73,1488.41,1575.92,1595.04,1585.64,1586.71,1571.2,1561.39,1576.8,1570.43,1491,1590.02,1612.16,1598.98,1550.29,1599.55,1601.76,1605.14,1591.96,1585.53,1510.57,1561.34,1570,1579.93,1587.66,1580.07,1586.09,1582.46,1575.31,1569.73,1569.03,1552.91,1476.79,1545.96,1545.97,
1D FFT Z-Direction,0.016962,0.010637,0.010632,0.012564,0.011115,0.011073,0.010261,0.010796,0.010938,0.011192,0.011169,0.010584,0.010733,0.012049,0.010889,0.011968,0.011545,0.011147,0.010655,0.011825,0.011287,0.010752,0.010784,0.010858,0.011187,0.011637,0.011909,0.010912,0.011076,0.010465,0.011485,0.011249,0.01098,0.011235,0.01123,0.011187,0.011145,0.010543,0.011406,0.010618,0.011528,0.011721,0.010789,0.011457,0.011634,0.010382,0.011159,0.010935,0.011347,0.011125,0.010904,0.010782,0.010435,0.012642,0.011166,0.010859,0.01043,0.011415,0.01048,0.010329,0.010773,0.01031,0.01175,0.011814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05601,0.042175,0.043122,0.047278,0.044372,0.043463,0.04524,0.044984,0.045214,0.045736,0.042902,0.042239,0.043647,0.043896,0.0434,0.048885,0.045734,0.045479,0.046137,0.044057,0.04258,0.043374,0.043831,0.042548,0.044484,0.044063,0.044989,0.045488,0.041945,0.041728,0.044396,0.043238,0.044739,0.045537,0.04449,0.043804,0.045121,0.041982,0.043656,0.043837,0.044819,0.046404,0.046688,0.045491,0.044361,0.044063,0.045616,0.042714,0.044912,0.043004,0.043362,0.04421,0.042385,0.049549,0.045663,0.042852,0.043377,0.044502,0.042725,0.043404,0.042458,0.042486,0.048296,0.046216,
First Transpose (Start Local Transpose),0.044102,0.030496,0.031199,0.035689,0.032581,0.032113,0.033327,0.03307,0.03312,0.034289,0.031506,0.031085,0.031962,0.032794,0.031985,0.036901,0.033378,0.033234,0.033911,0.032707,0.031487,0.03219,0.03215,0.031217,0.033077,0.032891,0.03341,0.034226,0.030787,0.030247,0.033249,0.032022,0.032741,0.033554,0.032726,0.032584,0.034004,0.030454,0.032035,0.032102,0.033362,0.034068,0.03504,0.033723,0.032906,0.032712,0.032498,0.03101,0.033283,0.031104,0.031727,0.032329,0.03125,0.037573,0.034491,0.031495,0.031543,0.032774,0.030949,0.032134,0.031029,0.03083,0.036451,0.034607,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
