,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),46.1114,45.3162,44.342,39.3013,46.1209,45.2669,44.3472,39.797,45.8261,45.1184,43.9833,39.51,46.0038,45.1212,44.2527,39.7217,45.6165,45.0018,43.8887,39.3895,45.9779,45.2604,44.2581,39.1742,45.8051,45.2775,44.0164,39.5578,46.0496,45.3807,44.2809,39.3511,46.1062,45.4514,44.3449,39.3938,45.7519,45.0653,44.0094,39.5048,46.2928,45.2796,44.4816,39.3543,45.991,45.281,44.281,39.8141,45.8125,45.0926,44.0299,39.5373,46.0079,45.3869,44.2594,39.3863,45.8227,45.1231,44.0497,39.5985,46.0071,45.409,44.2794,39.3571,
Second Transpose (Start Local Transpose),46.15,45.3498,44.3866,39.3347,46.1668,45.3042,44.3816,39.8307,45.8873,45.1889,44.0627,39.5552,46.0429,45.1638,44.3251,39.7859,45.6529,45.0363,43.922,39.4212,46.0226,45.299,44.2908,39.2083,45.8437,45.3136,44.0532,39.5925,46.0832,45.4186,44.3135,39.3835,46.1442,45.5096,44.4148,39.4401,45.7917,45.1021,44.0443,39.5414,46.335,45.3144,44.5446,39.3898,46.0419,45.3253,44.3148,39.8619,45.8478,45.1304,44.064,39.5683,46.0454,45.4222,44.2962,39.4214,45.8601,45.1591,44.0839,39.6308,46.0521,45.4496,44.313,39.3916,
Second Transpose (Start Receive),46.1549,45.3557,44.3944,39.3406,46.1717,45.3085,44.3858,39.8347,45.8918,45.1931,44.0672,39.5595,46.0471,45.1679,44.3296,39.7902,45.6593,45.0414,43.9287,39.4266,46.0317,45.3038,44.2965,39.2131,45.8487,45.3199,44.0591,39.5969,46.0891,45.4251,44.3195,39.3881,46.1496,45.5158,44.4208,39.4449,45.7976,45.1081,44.0496,39.5469,46.3404,45.319,44.5514,39.3945,46.0468,45.331,44.3208,39.8666,45.8531,45.1359,44.0705,39.5731,46.0519,45.4271,44.3016,39.4269,45.8651,45.1654,44.089,39.636,46.0578,45.454,44.3187,39.3965,
Second Transpose (First Receive),48.0726,47.9927,48.7748,43.3844,47.835,47.7555,48.0331,43.3235,48.3094,48.7564,47.416,43.3762,49.4668,47.2769,48.9717,43.3884,48.2774,47.5202,48.5473,42.9064,49.2918,48.2832,48.2516,43.0623,48.5306,47.4529,47.9267,42.6246,48.8452,47.8857,48.043,42.9797,48.4913,47.1461,47.8655,42.9668,48.0814,47.1777,48.4793,43.22,47.8543,48.1553,48.4612,44.0785,49.289,47.3884,48.6438,43.6353,48.9084,47.4294,48.5843,42.9584,49.3631,48.4121,48.0327,43.0077,48.9398,49.1871,48.907,43.1953,49.5607,48.1677,48.022,43.2477,
Second Transpose (Finished Receive),450.897,446.572,439.163,434.029,450.841,446.719,439.128,434.551,449.322,446.556,438.662,433.527,450.857,445.945,439.512,434.452,450.559,445.787,438.987,434.323,450.25,446.553,438.894,434.273,450.239,445.416,438.733,433.078,449.464,445.592,438.639,434.536,450.621,446.403,439.174,434.464,450.845,446.112,438.395,434.267,449.953,445.275,439.024,433.587,450.186,446.072,439,434.321,445.964,445.749,437.141,434.675,446.036,445.758,438.636,434.223,450.226,446.089,438.595,432.283,449.649,445.778,438.847,433.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.094,446.762,439.354,434.366,451.035,446.908,439.318,434.741,449.513,446.746,438.992,433.798,451.05,446.134,439.702,434.647,450.753,445.975,439.321,434.518,450.443,446.742,439.221,434.463,450.433,445.678,438.922,433.382,449.657,445.783,438.994,434.728,450.814,446.592,439.464,434.656,451.04,446.3,438.586,434.458,450.149,445.466,439.214,433.843,450.378,446.267,439.192,434.514,446.154,445.944,437.59,435.936,447.077,445.947,438.83,434.415,450.418,446.281,438.789,432.889,449.841,446.099,439.037,433.845,
1D FFT X-Direction,451.118,446.778,439.367,434.38,451.049,446.921,439.332,434.759,449.525,446.759,439.007,433.814,451.064,446.149,439.716,434.66,450.786,445.989,439.335,434.533,450.459,446.755,439.237,434.482,450.446,446.082,438.937,434.276,449.69,445.801,439.008,434.742,450.828,446.606,439.479,434.676,451.053,446.314,438.6,434.475,450.187,445.501,439.229,433.859,450.39,446.653,439.226,434.53,446.184,445.974,439.395,435.974,450.896,445.961,438.867,434.447,450.431,446.31,439.038,434.554,449.854,446.112,439.051,433.86,
Run complete,455.095,449.721,442.321,437.326,455.068,449.866,442.278,437.698,453.525,449.703,441.943,436.768,455.07,449.084,442.678,437.617,454.71,448.91,442.292,437.47,454.391,449.726,442.171,437.375,454.489,449.019,441.882,437.223,453.738,448.772,441.976,437.7,454.792,449.536,442.403,437.617,455.05,449.238,441.551,437.45,454.165,448.414,442.19,436.793,454.352,449.582,442.178,437.492,450.164,448.921,442.309,438.92,454.894,448.904,441.817,437.425,454.473,449.249,441.979,437.484,453.838,449.057,442.005,436.794,

init,1585.23,1605.71,1608.01,1591.8,1563.18,1537.31,1561.44,1547.58,1585.84,1600.35,1577.46,1592.72,1561.43,1555.76,1562.97,1539.92,1615.66,1605.66,1615.33,1607.92,1575.52,1563.77,1566.42,1559.04,1594.27,1607.97,1576.23,1594.66,1553.65,1576.69,1565.82,1557.18,1585.42,1605.7,1597.49,1603.73,1548,1557.61,1560.01,1553,1607.81,1588.32,1610.64,1607.77,1584.11,1548.4,1562.99,1531.49,1597.01,1577.64,1605.99,1594.27,1565.55,1558.01,1588.54,1548.28,1582.37,1603.11,1595.27,1603.57,1563.43,1586.88,1574.32,1547.85,
1D FFT Z-Direction,0.036866,0.018269,0.026997,0.020393,0.017842,0.019864,0.019681,0.018907,0.018297,0.019942,0.01955,0.017999,0.017351,0.018692,0.019237,0.017731,0.041824,0.018791,0.017399,0.017772,0.022819,0.018427,0.017884,0.018655,0.020284,0.043681,0.019157,0.043184,0.038334,0.022136,0.0173,0.018518,0.018253,0.02007,0.017994,0.020694,0.019792,0.017907,0.022421,0.022654,0.043488,0.04392,0.017948,0.018783,0.0184,0.042068,0.04234,0.01824,0.045911,0.041437,0.043042,0.043183,0.044105,0.0178,0.042552,0.039566,0.017559,0.04127,0.039385,0.04241,0.017474,0.017473,0.018405,0.017792,
First Transpose (First Send),12.7005,12.8186,12.7888,12.7469,12.7228,12.7778,12.7083,12.7253,12.7422,12.8504,12.6611,12.7832,12.7586,12.7173,12.6529,12.7086,12.6663,12.5112,12.6352,12.5504,12.6488,12.6478,12.7966,12.7204,12.6785,12.6666,12.7374,12.7912,12.698,12.6219,12.7106,12.7352,12.6123,12.6321,12.7019,12.7816,12.7955,12.709,12.7372,12.6945,12.8108,12.6803,12.7126,12.6662,12.6574,12.6984,12.829,12.7215,12.6999,12.7995,12.6729,12.7947,12.7814,12.8245,12.7491,12.7219,12.6449,12.7448,12.6802,12.7286,12.668,12.7635,12.6387,12.7822,
First Transpose (Packing),12.7133,12.8284,12.7983,12.7576,12.7325,12.7888,12.7189,12.7359,12.7515,12.8606,12.6704,12.794,12.7677,12.7272,12.663,12.7191,12.6863,12.5209,12.6452,12.561,12.6595,12.6582,12.8053,12.7308,12.689,12.6871,12.7469,12.8105,12.7115,12.6329,12.7208,12.7451,12.6234,12.6428,12.7119,12.792,12.8053,12.7176,12.7465,12.7042,12.8348,12.6963,12.7227,12.6769,12.6673,12.717,12.8509,12.7329,12.7171,12.815,12.6913,12.8194,12.8026,12.8344,12.7674,12.7459,12.6547,12.7623,12.7003,12.7489,12.6769,12.7726,12.6499,12.7921,
First Transpose (Start Local Transpose),12.7136,12.8287,12.7986,12.7579,12.7327,12.7891,12.7192,12.7361,12.7518,12.8609,12.6707,12.7943,12.768,12.7274,12.6633,12.7194,12.6866,12.5212,12.6455,12.5613,12.6598,12.6585,12.8056,12.731,12.6893,12.6874,12.7472,12.8108,12.7118,12.6331,12.7211,12.7454,12.6236,12.643,12.7122,12.7923,12.8056,12.7179,12.7468,12.7045,12.8351,12.6966,12.723,12.6772,12.6676,12.7174,12.8512,12.7332,12.7174,12.8153,12.6916,12.8197,12.8028,12.8348,12.7677,12.7463,12.6551,12.7627,12.7005,12.7492,12.6772,12.7729,12.6502,12.7924,
First Transpose (Start Receive),12.724,12.8348,12.8044,12.7657,12.7383,12.7944,12.725,12.7407,12.7573,12.8672,12.6771,12.7994,12.7735,12.7333,12.6701,12.7267,12.694,12.5268,12.651,12.5674,12.6667,12.6642,12.8115,12.737,12.6952,12.6941,12.7534,12.8174,12.7194,12.6406,12.7272,12.7516,12.6298,12.6495,12.7183,12.7985,12.8116,12.7238,12.7532,12.7103,12.842,12.7034,12.729,12.6839,12.6729,12.7262,12.8565,12.7391,12.723,12.8216,12.7002,12.8249,12.8135,12.8409,12.7739,12.7526,12.6602,12.7699,12.7078,12.7564,12.6828,12.7794,12.656,12.7986,
First Transpose (First Receive),18.7409,24.2,24.5216,18.7719,24.7293,18.514,24.5174,18.4752,24.7311,18.5586,24.5492,18.4976,24.2378,18.8057,18.6818,18.4748,23.9601,24.3636,18.3072,24.4514,24.5108,24.5571,24.0761,18.4002,24.6453,24.5199,18.4176,24.0495,24.6658,24.5094,18.3919,23.9735,24.4966,24.5409,23.949,18.4539,18.5363,24.6621,18.4695,24.5104,18.5752,24.6325,18.4399,24.4832,24.5807,24.6189,24.0755,18.4011,24.7041,18.5318,24.5302,18.5388,18.5881,24.2692,18.8456,18.7221,24.5546,24.0073,24.6024,18.4198,24.6518,18.4663,24.4672,18.4862,
First Transpose (Finished Receive),41.5126,41.6175,35.6549,36.0824,41.4807,41.1417,35.6804,35.5504,41.4896,41.1911,35.713,35.556,41.626,42.3852,35.5924,35.8411,41.1185,41.0919,35.4716,35.6117,41.4172,41.6857,35.6544,35.8678,41.8481,41.3418,35.8819,35.6765,41.8525,41.3169,35.8212,35.5872,41.5148,41.7297,35.8316,35.7414,41.2466,41.3766,35.5321,35.6904,41.2842,41.3564,35.5074,39.2257,41.4897,41.7573,35.7302,35.8562,41.4475,41.1733,35.6378,35.5953,42.2242,41.6065,36.2186,35.6066,41.3734,41.4077,36.1567,35.6319,41.745,41.3735,35.5654,35.5355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2229,42.3255,36.3824,36.7889,42.1927,41.8577,36.3884,36.278,42.2005,41.904,36.4195,36.2823,42.3562,43.0923,36.2994,36.5482,41.8251,41.795,36.1973,36.3158,42.1283,42.3935,36.4111,36.5774,42.5584,42.051,36.5985,36.4219,42.563,42.0262,36.5395,36.3265,42.2242,42.4378,36.5363,36.5056,41.957,42.0847,36.2575,36.3968,41.9981,42.0616,36.2376,39.9909,42.2023,42.4687,36.4797,36.5716,42.1594,41.8868,36.3467,36.3217,42.9378,42.3277,36.9298,36.3159,42.0845,42.1155,36.8658,36.3845,42.4563,42.0813,36.2722,36.2639,
First Transpose (Send Complete),46.2111,45.3012,44.568,39.7361,46.2803,44.8128,39.3262,44.0957,46.1889,44.9019,39.3773,44.1285,46.3908,46.0267,39.3147,39.506,45.7413,44.7218,44.0495,39.2945,46.1916,45.3382,44.6432,39.514,46.5735,45.0254,39.5565,44.7926,46.6293,45.0315,39.5314,44.7983,46.2437,45.3896,39.4837,44.6593,45.9797,45.0362,44.174,39.3613,45.9735,45.0042,44.2291,42.9694,46.1782,45.434,44.7147,39.5339,46.1554,44.8555,39.3037,44.1201,47.0083,45.2769,39.8744,39.2676,46.0914,45.0719,39.8227,44.3368,46.4823,45.0467,39.2106,44.6846,
1D FFT Y-Direction,42.2321,42.3325,41.624,36.7958,42.1986,41.8663,36.3936,41.1441,42.2078,41.9133,36.4254,41.1923,42.3974,43.101,36.3051,36.5539,41.8343,41.8008,41.124,36.3219,42.136,42.4002,41.7182,36.5853,42.5654,42.0644,36.6227,41.8488,42.5785,42.0344,36.5471,41.8503,42.2303,42.4471,36.5453,41.7327,41.9646,42.091,41.2501,36.4025,42.0116,42.0738,41.2906,40.0249,42.2093,42.4822,41.773,36.5821,42.1693,41.9019,36.3566,41.1797,42.9493,42.3357,36.9396,36.3239,42.0911,42.1273,36.8771,41.4133,42.4625,42.0878,36.2778,41.7411,
Second Transpose (First Send),46.2136,45.3034,44.5773,39.738,46.2826,44.8146,39.3281,44.0976,46.1954,44.9041,39.3791,44.1369,46.3929,46.0282,39.3168,39.508,45.7433,44.7236,44.0511,39.2968,46.1945,45.3399,44.6585,39.516,46.5755,45.0293,39.5584,44.7977,46.6326,45.0337,39.5335,44.8004,46.2461,45.3922,39.4856,44.671,45.9816,45.0383,44.1759,39.3631,45.9781,45.0084,44.2319,42.9788,46.1807,45.4379,44.7219,39.5365,46.1587,44.8598,39.3115,44.1351,47.0151,45.2786,39.8783,39.2704,46.0933,45.0758,39.8254,44.3383,46.4843,45.0488,39.2124,44.6892,
Second Transpose (Packing),46.2117,45.3017,44.5685,39.7366,46.2811,44.8134,39.3268,44.0962,46.1895,44.9024,39.3778,44.1294,46.3913,46.0272,39.3151,39.5066,45.7418,44.7222,44.05,39.2953,46.1921,45.3387,44.6449,39.5145,46.5741,45.0259,39.557,44.7931,46.6299,45.0322,39.5321,44.7989,46.2441,45.3904,39.4842,44.6601,45.9802,45.0366,44.1746,39.3618,45.9744,45.0048,44.23,42.9711,46.179,45.4345,44.7153,39.5348,46.1559,44.8561,39.3044,44.121,47.01,45.2773,39.8749,39.2682,46.0919,45.0725,39.8232,44.3373,46.4831,45.0472,39.2111,44.6851,
Second Transpose (Start Local Transpose),46.2674,45.3419,44.6201,39.7721,46.319,44.8477,39.3565,44.1463,46.2558,44.9586,39.4253,44.1905,46.4256,46.0601,39.3579,39.5572,45.8183,44.7556,44.0919,39.3323,46.2379,45.3747,44.8163,39.5444,46.6148,45.0956,39.5937,44.8835,46.6938,45.0681,39.5612,44.8433,46.2869,45.4516,39.531,44.7185,46.0151,45.0701,44.2255,39.3917,46.0754,45.0808,44.2935,43.106,46.2434,45.5129,44.8364,39.5898,46.2239,44.9306,39.3889,44.2304,47.0855,45.3145,39.9401,39.3374,46.1266,45.1423,39.8842,44.4199,46.5197,45.079,39.2432,44.7272,
Second Transpose (Start Receive),46.2726,45.3481,44.6251,39.7777,46.3238,44.8521,39.3606,44.1504,46.2602,44.9634,39.4296,44.1943,46.4296,46.0643,39.3622,39.5611,45.8238,44.7608,44.0973,39.3379,46.2458,45.3798,44.8255,39.5494,46.6197,45.1016,39.5987,44.8897,46.6997,45.0753,39.5659,44.85,46.2922,45.4575,39.537,44.7246,46.0204,45.0766,44.2307,39.3962,46.0814,45.0868,44.3004,43.1166,46.2518,45.5188,44.8431,39.5966,46.2304,44.9371,39.3946,44.2353,47.0928,45.3196,39.9459,39.3433,46.1311,45.1485,39.8901,44.4256,46.5251,45.0843,39.2484,44.733,
Second Transpose (First Receive),49.0103,49.011,48.9171,48.4311,48.4276,48.3157,49.9845,47.9332,49.2732,49.0912,43.1806,47.6859,49.4301,47.5106,44.6997,49.2442,49.2179,48.6779,49.3558,42.5411,48.7225,48.2063,49.7725,42.5224,48.4234,47.7878,42.8803,49.7805,48.5051,47.7066,42.8737,49.6895,48.6567,48.4677,48.6755,48.5507,49.7139,47.3744,48.1914,48.4455,49.4347,48.8082,48.8372,48.3916,50.0686,47.2026,50.6025,47.7228,49.8674,47.9392,44.1257,47.4202,48.61,47.4232,44.9363,49.2832,49.6255,48.3272,43.063,48.7115,49.9072,47.6531,43.2572,49.441,
Second Transpose (Finished Receive),447.901,444.708,438.852,437.319,446.45,444.705,438.303,438.125,446.502,444.452,437.883,438.245,446.588,444.848,438.649,437.267,447.95,444.692,438.47,437.808,447.339,444.816,438.583,437.553,447.283,444.129,437.847,437.495,447.145,444.547,438.49,437.903,447.405,444.694,438.599,437.742,447.136,444.69,438.351,436.288,447.904,444.676,438.752,436.9,447.154,444.701,438.681,437.158,447.765,444.928,438.687,437.733,448.011,445.114,438.938,437.73,447.866,444.689,438.567,437.729,448.056,444.724,438.709,437.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.093,444.898,439.041,437.51,446.765,444.899,438.849,438.315,446.694,444.642,438.072,438.435,446.972,445.209,438.84,437.456,448.143,445.005,438.664,438.167,447.529,445.178,438.772,437.743,447.474,444.32,438.035,437.685,447.334,444.738,438.679,438.093,447.596,444.944,438.925,437.934,447.327,444.879,438.541,436.479,448.095,444.864,438.943,437.093,447.344,444.922,438.871,437.394,447.957,445.117,438.877,437.924,448.203,445.31,439.129,437.921,448.058,444.88,438.761,437.919,448.248,444.914,438.898,438.093,
1D FFT X-Direction,448.105,444.936,439.055,437.525,446.778,444.911,438.864,438.329,446.707,444.655,438.087,438.453,448.038,445.222,438.855,437.471,448.156,445.03,438.911,438.183,447.556,445.201,438.836,437.769,447.487,444.334,438.05,437.7,447.347,444.756,438.699,438.109,447.61,444.966,438.939,437.965,447.341,444.893,438.556,436.496,448.109,444.877,438.958,438.244,447.358,445.011,438.885,437.409,447.97,445.131,438.893,437.938,448.218,445.325,439.144,437.936,448.072,444.895,438.775,437.935,448.26,444.929,438.912,438.109,
Run complete,452.091,447.896,441.984,440.463,450.736,447.848,441.809,441.274,450.721,447.617,441.03,441.373,451.998,448.164,441.814,440.425,452.12,447.951,441.87,441.115,451.509,448.155,441.785,440.73,451.429,447.283,440.974,440.635,451.333,447.7,441.665,441.039,451.606,447.922,441.906,440.908,451.389,447.839,441.504,439.422,452.062,447.785,441.893,441.18,451.322,447.952,441.819,440.361,451.971,448.057,441.861,440.872,452.187,448.29,442.1,440.896,452.015,447.87,441.727,440.879,452.26,447.865,441.855,441.04,

init,1585.23,1605.71,1608.01,1591.8,1563.18,1537.31,1561.44,1547.58,1585.84,1600.35,1577.46,1592.72,1561.43,1555.76,1562.97,1539.92,1615.66,1605.66,1615.33,1607.92,1575.52,1563.77,1566.42,1559.04,1594.27,1607.97,1576.23,1594.66,1553.65,1576.69,1565.82,1557.18,1585.42,1605.7,1597.49,1603.73,1548,1557.61,1560.01,1553,1607.81,1588.32,1610.64,1607.77,1584.11,1548.4,1562.99,1531.49,1597.01,1577.64,1605.99,1594.27,1565.55,1558.01,1588.54,1548.28,1582.37,1603.11,1595.27,1603.57,1563.43,1586.88,1574.32,1547.85,
1D FFT Z-Direction,0.028282,0.01885,0.018736,0.019597,0.018139,0.018872,0.019322,0.018706,0.018957,0.019281,0.018988,0.018263,0.04233,0.019629,0.019292,0.017571,0.016647,0.025918,0.040682,0.020971,0.028257,0.02561,0.040173,0.024316,0.018619,0.020718,0.019358,0.018743,0.019157,0.020693,0.017532,0.018169,0.019326,0.025339,0.019672,0.024324,0.01976,0.018539,0.018336,0.018178,0.020006,0.01817,0.018134,0.042322,0.01825,0.018114,0.018736,0.018672,0.020724,0.022797,0.025424,0.019869,0.025677,0.020324,0.022816,0.023315,0.017681,0.020513,0.019257,0.01973,0.018037,0.018628,0.01879,0.018327,
First Transpose (First Send),12.6644,12.7037,12.7483,12.7283,12.7533,12.7434,12.7046,12.8035,12.697,12.7208,12.6559,12.749,12.708,12.6872,12.688,12.7172,12.4985,12.462,12.6369,12.6125,12.7122,12.6485,12.7426,12.7304,12.6397,12.6738,12.6726,12.7287,12.7157,12.651,12.78,12.7106,12.756,12.7614,12.641,12.6347,12.7334,12.7325,12.7242,12.7059,12.7079,12.6101,12.7106,12.7372,12.6167,12.7787,12.7875,12.6781,12.7222,12.699,12.7421,12.7115,12.7651,12.714,12.6057,12.7615,12.7789,12.7045,12.8006,12.7048,12.6882,12.7688,12.6248,12.5861,
First Transpose (Packing),12.6769,12.7123,12.7705,12.7385,12.7629,12.753,12.7158,12.8131,12.7067,12.7304,12.6658,12.7586,12.7265,12.6969,12.6989,12.7276,12.5082,12.4718,12.6609,12.6237,12.7226,12.6585,12.7561,12.7416,12.651,12.6846,12.6837,12.7384,12.7261,12.6621,12.7904,12.7201,12.7664,12.7717,12.6519,12.6462,12.7431,12.7426,12.7338,12.7164,12.7186,12.6205,12.7213,12.7522,12.6272,12.7878,12.7965,12.6885,12.7318,12.7093,12.7533,12.7212,12.7746,12.7232,12.6158,12.773,12.7887,12.7144,12.8102,12.7151,12.6986,12.7782,12.6357,12.5963,
First Transpose (Start Local Transpose),12.6773,12.7126,12.7708,12.7388,12.7632,12.7533,12.7161,12.8134,12.707,12.7307,12.6661,12.7589,12.7268,12.6972,12.6992,12.7278,12.5085,12.4722,12.6613,12.624,12.7228,12.6588,12.7565,12.7418,12.6513,12.6849,12.6839,12.7387,12.7264,12.6624,12.7906,12.7204,12.7666,12.7719,12.6522,12.6465,12.7434,12.7429,12.7341,12.7191,12.7189,12.6209,12.7216,12.7525,12.6275,12.7882,12.7968,12.6888,12.732,12.7095,12.7536,12.7215,12.7749,12.7235,12.6161,12.7734,12.789,12.7148,12.8104,12.7154,12.6989,12.7784,12.6359,12.5966,
First Transpose (Start Receive),12.6878,12.718,12.7772,12.7451,12.7687,12.7589,12.7225,12.8197,12.7124,12.7371,12.6719,12.7649,12.735,12.7037,12.7057,12.7342,12.5144,12.4787,12.6683,12.6297,12.7302,12.665,12.763,12.7484,12.6566,12.6918,12.6908,12.7445,12.733,12.6692,12.798,12.7264,12.7719,12.7789,12.6596,12.6547,12.749,12.7497,12.7409,12.7246,12.7261,12.6291,12.7284,12.7588,12.6336,12.7946,12.8026,12.7047,12.7389,12.7152,12.7603,12.7274,12.7819,12.7289,12.6228,12.7799,12.7947,12.7216,12.8167,12.7212,12.7048,12.7841,12.6418,12.6043,
First Transpose (First Receive),24.5507,24.6033,24.0071,18.4136,24.557,18.8251,18.7045,18.5539,24.6963,18.4412,24.5174,18.4704,24.485,18.709,18.6952,18.441,24.4435,24.3218,18.3305,23.8426,24.6607,24.5158,18.4231,23.9754,24.5156,23.9367,24.5861,18.4135,24.6757,24.5386,18.4553,23.9606,18.5231,24.5141,18.7205,18.6082,18.548,24.208,18.85,18.679,24.6546,24.5321,18.4087,23.976,18.6739,24.4799,24.1485,18.7115,24.0338,24.5256,18.4346,24.6135,24.5555,18.7798,18.6702,18.5126,18.4496,24.5799,18.452,24.577,18.4522,24.1768,18.702,18.5833,
First Transpose (Finished Receive),41.4322,41.745,35.6524,35.8635,41.6313,41.5564,35.8429,35.2537,41.7799,41.3445,35.6324,35.5179,41.6058,41.4436,35.8569,35.1716,41.7199,41.2898,35.6082,35.7361,41.935,41.4639,35.6783,35.8361,41.4997,41.3891,36.1642,35.6362,41.954,41.5082,35.732,35.8199,41.9975,41.985,35.8384,35.7832,42.0125,41.3026,36.3616,35.4385,41.7962,41.3449,35.5015,35.0573,41.5098,41.5191,35.2253,35.8771,41.5687,41.4914,35.6493,36.2457,41.6262,41.5053,35.8127,35.2058,41.474,41.6234,35.5022,35.707,42.1093,41.5099,36.0724,35.4672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1424,42.4533,36.4006,36.578,42.3423,42.2648,36.5506,36.0096,42.492,42.0531,36.3388,36.2501,42.3182,42.153,36.5677,35.9338,42.4292,41.9946,36.3768,36.4389,42.6439,42.1749,36.4429,36.5387,42.2101,42.0983,36.872,36.4128,42.6644,42.2185,36.4922,36.5273,42.7066,42.6897,36.545,36.4892,42.724,42.0275,37.1111,36.1467,42.5106,42.0492,36.2289,35.8047,42.2222,42.2264,35.9867,36.5841,42.2794,42.2007,36.431,36.9538,42.3377,42.2116,36.52,35.9613,42.1837,42.3319,36.2447,36.4146,42.8203,42.232,36.78,36.1761,
First Transpose (Send Complete),46.1429,45.3919,44.7236,39.5237,46.3231,45.2221,39.4913,44.5756,46.5381,45.0079,39.2887,44.7277,46.2912,45.1206,39.5394,44.5428,46.4648,44.9543,44.682,39.3583,46.6466,45.1639,44.9177,39.4728,46.2225,45.0748,39.8101,44.503,46.6925,45.1774,44.9108,39.4593,46.7067,45.6345,39.4705,39.4099,46.7531,44.9847,44.2508,39.1031,46.5396,44.9843,39.2151,44.766,46.2448,45.1735,44.4812,39.5302,46.289,45.1475,44.5257,39.9242,46.3125,45.1645,39.4642,44.5672,46.1881,45.2777,44.5935,39.3824,46.8117,45.1794,39.7451,39.1212,
1D FFT Y-Direction,42.1507,42.4607,41.7515,36.5877,42.3484,42.2712,36.557,41.6306,42.4981,42.0602,36.3447,41.7924,42.3277,42.1594,36.5762,41.6105,42.4365,42.0015,41.7362,36.4447,42.6534,42.1815,41.9372,36.5479,42.2164,42.1063,36.8783,41.5121,42.6714,42.226,41.96,36.535,42.7126,42.7014,36.5518,36.496,42.7332,42.0361,41.3109,36.1525,42.5199,42.0579,36.2589,41.8096,42.2285,42.2328,41.5255,36.5918,42.2861,42.208,41.5843,36.96,42.3457,42.2175,36.5273,41.6239,42.1912,42.3396,41.6316,36.4206,42.8287,42.2409,36.786,36.1842,
Second Transpose (First Send),46.1455,45.3938,44.7323,39.5257,46.326,45.224,39.4928,44.5773,46.54,45.0101,39.2906,44.7295,46.2948,45.1227,39.5415,44.5485,46.4671,44.9563,44.6836,39.3601,46.6493,45.1655,44.9214,39.4748,46.2245,45.0769,39.8119,44.5108,46.6943,45.1796,44.9148,39.4616,46.7089,45.6371,39.4724,39.4119,46.755,44.9866,44.2553,39.105,46.5418,44.9867,39.2185,44.7767,46.2467,45.1756,44.4828,39.5318,46.2916,45.1499,44.5349,39.9258,46.3159,45.1662,39.4662,44.5731,46.1905,45.2799,44.6017,39.3839,46.8139,45.1817,39.7472,39.123,
