,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1691.31,1691.24,1688.99,1690.99,1693.72,1690.62,1693.71,1693.77,1705.03,1696.88,1702.21,1702.8,1704.85,1704.96,1704.88,1705.03,1701.02,1684.35,1684.53,1685.03,1703.37,1702.98,1703.37,1701.21,1686.11,1675.58,1685.09,1684.79,1686.76,1693.11,1690.63,1693.09,1692.69,1680.17,1680.04,1685.14,1700.02,1700.02,1699.97,1694.75,1702.22,1686.64,1704.17,1692.58,1705.41,1705.21,1705.38,1700.01,
Second Transpose (First Send),1691.66,1691.56,1689.32,1691.32,1694.05,1690.95,1694.04,1694.09,1705.36,1697.21,1702.54,1703.14,1705.18,1705.29,1705.21,1705.35,1701.37,1684.67,1684.85,1685.36,1703.7,1703.31,1703.7,1701.53,1686.43,1675.91,1685.42,1685.12,1687.08,1693.44,1690.96,1693.41,1693.04,1680.5,1680.37,1685.47,1700.35,1700.35,1700.31,1695.08,1702.55,1686.97,1704.51,1692.91,1705.74,1705.53,1705.7,1700.35,
Second Transpose (Packing),1692.01,1691.89,1689.64,1691.65,1694.37,1691.27,1694.36,1694.42,1705.69,1697.54,1702.87,1703.46,1705.51,1705.61,1705.54,1705.68,1701.73,1685,1685.18,1685.69,1704.03,1703.63,1704.02,1701.86,1686.76,1676.23,1685.74,1685.45,1687.41,1693.77,1691.28,1693.74,1693.4,1680.83,1680.69,1685.8,1700.68,1700.68,1700.64,1695.4,1702.88,1687.3,1704.84,1693.23,1706.07,1705.86,1706.03,1700.67,
Second Transpose (Start Local Transpose),1692.01,1691.89,1689.64,1691.65,1694.37,1691.27,1694.36,1694.42,1705.69,1697.54,1702.87,1703.47,1705.51,1705.61,1705.54,1705.68,1701.73,1685,1685.18,1685.69,1704.03,1703.63,1704.02,1701.86,1686.76,1676.23,1685.74,1685.45,1687.41,1693.77,1691.29,1693.74,1693.4,1680.83,1680.69,1685.8,1700.68,1700.68,1700.64,1695.4,1702.88,1687.3,1704.84,1693.23,1706.07,1705.86,1706.03,1700.68,
Second Transpose (Start Receive),1692.01,1691.89,1689.65,1691.65,1694.38,1691.28,1694.37,1694.42,1705.69,1697.54,1702.87,1703.47,1705.51,1705.62,1705.54,1705.68,1701.73,1685,1685.19,1685.69,1704.04,1703.64,1704.03,1701.86,1686.77,1676.24,1685.75,1685.45,1687.41,1693.77,1691.29,1693.74,1693.41,1680.83,1680.7,1685.8,1700.68,1700.68,1700.64,1695.41,1702.89,1687.3,1704.84,1693.24,1706.08,1705.86,1706.04,1700.68,
Second Transpose (First Receive),1796.99,1768.93,1787.99,1776.53,1800.66,1783.76,1800.53,1792.49,1791.94,1782.55,1789.91,1783.91,1796.93,1801.81,1795.82,1794.54,1779.2,1793.74,1781.04,1791.9,1791.89,1801.03,1793.86,1799.11,1803.69,1790.97,1801.85,1803.57,1806.01,1808.13,1808.38,1806.1,1797.4,1791.4,1777.39,1790.04,1800.62,1799.23,1800.25,1788.14,1803.81,1799.79,1801.73,1804.8,1806.18,1808.62,1808.56,1805.78,
Second Transpose (Finished Receive),1796.99,1768.93,1787.99,1776.53,1800.66,1783.76,1800.53,1792.49,1791.94,1782.55,1789.91,1783.91,1796.93,1801.81,1795.82,1794.54,1779.2,1793.74,1781.04,1791.91,1791.89,1801.03,1793.86,1799.11,1803.69,1790.97,1801.85,1803.57,1806.01,1808.13,1808.38,1806.1,1797.4,1791.4,1777.39,1790.04,1800.62,1799.23,1800.26,1788.14,1803.81,1799.79,1801.73,1804.8,1806.18,1808.62,1808.56,1805.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1797,1769,1788,1776.6,1800.67,1783.83,1800.55,1792.56,1791.98,1782.61,1789.93,1784.02,1796.95,1801.87,1795.88,1794.59,1779.24,1793.75,1781.05,1791.92,1791.96,1801.04,1793.91,1799.12,1803.71,1790.98,1801.86,1803.58,1806.02,1808.15,1808.39,1806.11,1797.41,1791.41,1777.46,1790.06,1800.63,1799.24,1800.27,1788.18,1803.82,1799.8,1801.75,1804.82,1806.19,1808.63,1808.58,1805.79,
1D FFT X-Direction,1798.28,1770.08,1789.04,1777.72,1801.74,1784.9,1801.6,1793.64,1793.04,1783.66,1790.99,1785.06,1798,1802.98,1796.93,1795.63,1780.95,1794.81,1782.16,1793,1793.03,1802.13,1794.97,1800.17,1804.78,1792.04,1802.92,1804.68,1807.12,1809.22,1809.46,1807.16,1799.14,1792.47,1778.53,1791.13,1801.69,1800.3,1801.34,1789.29,1804.92,1800.9,1802.79,1805.91,1807.27,1809.7,1809.64,1806.89,
Run complete,1798.28,1792.85,1789.05,1791.72,1801.74,1800.39,1801.6,1797.23,1803.78,1799.89,1801.82,1804.45,1806.2,1808.48,1808.54,1805.99,1797.31,1794.81,1782.16,1793,1800.65,1802.13,1800.45,1800.17,1804.78,1792.04,1802.92,1804.69,1807.12,1809.22,1809.46,1807.16,1799.14,1792.48,1786.48,1791.14,1801.69,1800.3,1801.35,1792.3,1804.92,1800.9,1802.79,1805.91,1807.27,1809.7,1809.64,1806.89,

init,2148.96,2139.54,2121.96,2139.23,2058.52,2099.13,2089.93,2104.37,1922.53,2039.94,2076.2,2073.4,2065.74,2046.72,2066.48,2065.41,2095.2,2088.7,2095.2,2095.1,2057.12,1989.78,2074.52,1956.32,2092.8,2065.39,2075.73,2088.75,2082.77,2090.46,2061.29,2094.95,2146.15,2121.72,2125.98,2128.47,2016.83,2078.61,2093.53,2078.14,2083.3,2077.83,2088.24,2080.61,2045.13,2066.74,2041.58,1935.51,
1D FFT Z-Direction,0.92755,0.937019,0.920552,0.927902,0.928957,0.929998,0.919965,0.927371,0.917926,0.920194,0.923466,0.925962,0.928782,0.937135,0.957443,0.922896,0.921644,0.914193,0.918482,0.919907,0.917385,0.924088,0.92186,0.918039,0.928481,0.921775,0.919935,0.920278,0.91838,0.919646,0.92385,0.926476,0.924551,0.919614,0.933423,0.920007,0.91822,0.922879,0.929929,0.922032,0.9178,0.918246,0.921084,0.916733,0.918728,0.916336,0.922371,0.921246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.928186,0.937681,0.920977,0.928341,0.929429,0.931544,0.920382,0.927728,0.918534,0.920799,0.924164,0.92653,0.92937,0.937645,0.958954,0.923481,0.922117,0.914593,0.918876,0.920456,0.917982,0.924468,0.922278,0.918422,0.928883,0.922209,0.920543,0.920829,0.918919,0.920203,0.924203,0.92688,0.924958,0.920028,0.934125,0.920406,0.918632,0.923308,0.930408,0.92242,0.918276,0.918619,0.921514,0.917089,0.919177,0.916708,0.922738,0.921732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.928449,0.937959,0.921226,0.92856,0.929747,0.931847,0.920699,0.928015,0.918786,0.921071,0.924469,0.92678,0.929643,0.937915,0.959298,0.923746,0.922364,0.914969,0.919115,0.920697,0.918282,0.924684,0.922549,0.918743,0.929147,0.92246,0.920889,0.921197,0.919299,0.920633,0.924453,0.927151,0.925206,0.92029,0.93438,0.920705,0.918894,0.923588,0.930646,0.922872,0.918532,0.918871,0.921764,0.917341,0.919453,0.916976,0.923043,0.921954,
First Transpose (Finished All2All),1681.85,1680.28,1677.28,1680.87,1679.37,1678.49,1681.85,1680.29,1696.83,1689.5,1685.64,1681.63,1696.68,1696.55,1696.66,1696.69,1685.2,1670.95,1672.57,1669.87,1685.25,1685.24,1684.98,1684.99,1678.31,1671.6,1667.79,1663.53,1675.65,1680.64,1678.22,1680.65,1687.8,1675.9,1675.89,1673.38,1688.41,1688.4,1684.35,1684.82,1684.45,1674.11,1683.72,1672.91,1693.97,1692.23,1693.95,1685.34,
First Transpose (Unpacking),1681.85,1680.28,1677.28,1680.87,1679.37,1678.49,1681.85,1680.3,1696.83,1689.5,1685.65,1681.63,1696.68,1696.55,1696.66,1696.69,1685.2,1670.95,1672.57,1669.87,1685.25,1685.24,1684.98,1684.99,1678.31,1671.6,1667.79,1663.53,1675.65,1680.64,1678.22,1680.65,1687.8,1675.9,1675.89,1673.38,1688.42,1688.4,1684.35,1684.82,1684.45,1674.11,1683.73,1672.91,1693.97,1692.23,1693.95,1685.34,
First Transpose (Send Complete),1693.3,1694.08,1690.98,1694.46,1693.11,1692.26,1695.7,1693.88,1710.59,1703.11,1699.38,1695.34,1710.12,1709.63,1710.56,1710.46,1696.55,1684.14,1685.67,1683.54,1698.97,1698.71,1698.67,1698.64,1691.91,1685.38,1681.54,1677.22,1689.37,1694.12,1691.59,1694.26,1699.11,1689.54,1689.61,1686.99,1702.16,1702.13,1698.07,1698.48,1698.18,1687.87,1697.44,1686.68,1707.57,1705.82,1707.75,1699.05,
1D FFT Y-Direction,1693.3,1694.08,1690.98,1694.46,1693.11,1692.26,1695.7,1693.88,1710.59,1703.11,1699.38,1695.34,1710.12,1709.63,1710.56,1710.46,1696.55,1684.14,1685.67,1683.54,1698.97,1698.71,1698.67,1698.64,1691.91,1685.38,1681.54,1677.22,1689.37,1694.12,1691.58,1694.26,1699.11,1689.54,1689.61,1686.99,1702.16,1702.13,1698.07,1698.48,1698.18,1687.86,1697.44,1686.68,1707.57,1705.82,1707.75,1699.05,
Second Transpose (First Send),1693.65,1694.41,1691.31,1694.79,1693.44,1692.59,1696.03,1694.21,1710.93,1703.44,1699.71,1695.67,1710.45,1709.97,1710.9,1710.79,1696.9,1684.46,1685.99,1683.87,1699.29,1699.03,1699,1698.96,1692.24,1685.7,1681.86,1677.54,1689.69,1694.44,1691.91,1694.59,1699.46,1689.87,1689.94,1687.32,1702.49,1702.45,1698.4,1698.8,1698.51,1688.19,1697.77,1687,1707.9,1706.14,1708.08,1699.38,
Second Transpose (Packing),1694,1694.74,1691.63,1695.13,1693.76,1692.92,1696.35,1694.54,1711.25,1703.77,1700.03,1696,1710.79,1710.29,1711.23,1711.11,1697.25,1684.79,1686.33,1684.2,1699.62,1699.36,1699.33,1699.29,1692.57,1686.03,1682.19,1677.87,1690.02,1694.77,1692.24,1694.91,1699.8,1690.19,1690.27,1687.65,1702.82,1702.78,1698.73,1699.13,1698.84,1688.52,1698.1,1687.32,1708.23,1706.47,1708.41,1699.71,
Second Transpose (Start Local Transpose),1694,1694.74,1691.63,1695.13,1693.76,1692.92,1696.35,1694.54,1711.25,1703.77,1700.03,1696,1710.79,1710.29,1711.23,1711.11,1697.25,1684.79,1686.33,1684.2,1699.62,1699.36,1699.33,1699.29,1692.57,1686.03,1682.19,1677.87,1690.02,1694.77,1692.24,1694.91,1699.8,1690.19,1690.27,1687.65,1702.82,1702.78,1698.73,1699.13,1698.84,1688.52,1698.1,1687.32,1708.23,1706.47,1708.41,1699.71,
Second Transpose (Start Receive),1694,1694.75,1691.64,1695.13,1693.77,1692.92,1696.36,1694.54,1711.26,1703.77,1700.03,1696,1710.79,1710.3,1711.23,1711.12,1697.26,1684.79,1686.34,1684.2,1699.63,1699.36,1699.33,1699.29,1692.57,1686.03,1682.2,1677.87,1690.02,1694.78,1692.24,1694.92,1699.81,1690.2,1690.28,1687.65,1702.82,1702.78,1698.73,1699.14,1698.85,1688.52,1698.1,1687.33,1708.23,1706.47,1708.41,1699.72,
Second Transpose (First Receive),1797.06,1787.14,1786.63,1774.61,1796.69,1801.42,1797.11,1790.34,1800.06,1763.79,1789.17,1788.1,1797.37,1794.81,1792.65,1790.05,1795.08,1793.8,1777.16,1793.67,1798.84,1801.24,1799.25,1799.65,1808.08,1800.76,1797.67,1790.04,1811.9,1812.19,1810.88,1810.6,1798.61,1794.41,1785.72,1794.6,1800.3,1795.78,1798.85,1799.81,1805.96,1800.98,1797.98,1798.5,1812.16,1811.49,1810.84,1810.76,
Second Transpose (Finished Receive),1797.06,1787.14,1786.63,1774.62,1796.69,1801.42,1797.11,1790.34,1800.06,1763.79,1789.17,1788.1,1797.37,1794.81,1792.65,1790.05,1795.08,1793.81,1777.16,1793.67,1798.84,1801.24,1799.25,1799.65,1808.08,1800.76,1797.67,1790.04,1811.9,1812.19,1810.88,1810.6,1798.61,1794.41,1785.72,1794.6,1800.3,1795.78,1798.85,1799.81,1805.96,1800.98,1797.99,1798.5,1812.16,1811.49,1810.84,1810.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1797.08,1787.23,1786.64,1774.64,1796.73,1801.44,1797.23,1790.36,1800.1,1763.84,1789.32,1788.14,1797.48,1794.83,1792.74,1790.07,1795.09,1793.82,1777.18,1793.68,1798.86,1801.25,1799.27,1799.66,1808.09,1800.77,1797.68,1790.06,1811.91,1812.2,1810.9,1810.62,1798.62,1794.42,1785.73,1794.61,1800.31,1795.89,1798.86,1799.82,1805.97,1800.99,1798,1798.52,1812.17,1811.5,1810.86,1810.78,
1D FFT X-Direction,1798.33,1788.33,1787.69,1775.68,1797.78,1802.47,1798.32,1791.4,1801.15,1764.91,1790.4,1789.18,1798.52,1795.9,1793.81,1791.11,1796.79,1794.88,1778.24,1794.73,1799.98,1802.36,1800.32,1800.71,1809.16,1801.81,1798.8,1791.11,1812.98,1813.3,1811.97,1811.73,1800.34,1795.47,1786.8,1795.73,1801.39,1796.96,1799.91,1800.94,1807.07,1802.05,1799.06,1799.63,1813.24,1812.58,1811.96,1811.84,
Run complete,1798.51,1794.33,1787.69,1794.54,1799.75,1802.47,1799.15,1799.74,1807.53,1800.87,1797.96,1798.48,1812.12,1812.09,1810.84,1810.69,1796.96,1794.88,1786.54,1794.74,1799.98,1802.36,1800.33,1800.71,1809.16,1801.81,1798.8,1791.11,1812.98,1813.31,1811.97,1811.73,1800.34,1795.47,1786.8,1795.74,1801.39,1801.31,1799.91,1800.94,1807.07,1802.05,1799.06,1799.63,1813.24,1812.58,1811.96,1811.85,

init,2148.96,2139.54,2121.96,2139.23,2058.52,2099.13,2089.93,2104.37,1922.53,2039.94,2076.2,2073.4,2065.74,2046.72,2066.48,2065.41,2095.2,2088.7,2095.2,2095.1,2057.12,1989.78,2074.52,1956.32,2092.8,2065.39,2075.73,2088.75,2082.77,2090.46,2061.29,2094.95,2146.15,2121.72,2125.98,2128.47,2016.83,2078.61,2093.53,2078.14,2083.3,2077.83,2088.24,2080.61,2045.13,2066.74,2041.58,1935.51,
1D FFT Z-Direction,0.927748,0.916755,0.929581,0.919561,0.917788,0.921261,0.929921,0.918081,0.925515,0.917522,0.918911,0.918733,0.928333,0.917837,0.927176,0.926284,0.916546,0.913251,0.921666,0.924681,0.926346,0.918503,0.918291,0.917695,0.918827,0.917302,0.924342,0.917594,0.917461,0.917853,0.917579,0.918838,0.917737,0.923683,0.918522,0.926612,0.923933,0.914972,0.920381,0.918278,0.923866,0.925198,0.926859,0.923869,0.919615,0.920246,0.918353,0.925661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.928497,0.917214,0.929968,0.920071,0.9183,0.921751,0.930402,0.918625,0.925952,0.918085,0.919273,0.919222,0.928885,0.918418,0.927607,0.92683,0.916926,0.91374,0.921999,0.925065,0.926821,0.918943,0.918837,0.918056,0.919287,0.917803,0.924949,0.918017,0.917913,0.918404,0.918005,0.919258,0.918184,0.924092,0.918888,0.927055,0.924268,0.915326,0.920888,0.918664,0.92425,0.925572,0.9272,0.924304,0.920052,0.920665,0.918751,0.926103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.928799,0.917459,0.930209,0.920325,0.918535,0.921986,0.930736,0.918939,0.926188,0.918326,0.91956,0.919505,0.929112,0.918617,0.927923,0.927082,0.917222,0.91402,0.922247,0.925281,0.927107,0.919183,0.919077,0.918335,0.919523,0.918053,0.925226,0.918352,0.918284,0.918798,0.918273,0.919508,0.918445,0.924346,0.91914,0.92737,0.9245,0.915588,0.921148,0.91904,0.924512,0.925849,0.927453,0.924558,0.920278,0.92091,0.919031,0.926354,
First Transpose (Finished All2All),1757.48,1755.55,1755.52,1756.58,1756.61,1756.44,1756.72,1757.48,1695.28,1692.29,1685.49,1683.3,1688.44,1693.45,1695.44,1695.44,1681.61,1669,1670.76,1670.78,1689.08,1689.04,1688.37,1689.07,1678.79,1669.46,1668.56,1666.56,1678.04,1681.3,1678.81,1681.29,1754.06,1743.72,1750.76,1752.17,1754.07,1753.91,1752.5,1752.63,1680.91,1671.96,1681.89,1670.94,1692.13,1692.01,1692.13,1687.34,
First Transpose (Unpacking),1757.48,1755.55,1755.52,1756.58,1756.61,1756.44,1756.72,1757.48,1695.28,1692.29,1685.5,1683.31,1688.44,1693.45,1695.44,1695.44,1681.61,1669,1670.76,1670.78,1689.08,1689.04,1688.37,1689.07,1678.79,1669.46,1668.56,1666.56,1678.04,1681.3,1678.81,1681.29,1754.07,1743.72,1750.76,1752.17,1754.07,1753.91,1752.5,1752.63,1680.91,1671.97,1681.89,1670.95,1692.13,1692.01,1692.13,1687.34,
First Transpose (Send Complete),1768.84,1769.33,1769.29,1770.42,1770.37,1770.19,1770.54,1771.27,1709,1706.07,1699.3,1697.08,1702.17,1707.22,1708.9,1709.12,1692.96,1682.54,1684.5,1684.51,1702.7,1702.73,1702.12,1702.81,1692.5,1683.04,1682.3,1680.21,1691.74,1694.97,1692.36,1695.11,1765.41,1757.46,1764.34,1765.95,1767.78,1767.68,1766.22,1766.41,1694.64,1685.73,1695.53,1684.69,1705.5,1705.39,1705.8,1701.12,
1D FFT Y-Direction,1768.84,1769.33,1769.29,1770.42,1770.37,1770.19,1770.53,1771.27,1709,1706.07,1699.3,1697.08,1702.17,1707.22,1708.9,1709.12,1692.96,1682.53,1684.5,1684.51,1702.7,1702.73,1702.12,1702.81,1692.5,1683.04,1682.3,1680.21,1691.74,1694.97,1692.36,1695.11,1765.41,1757.46,1764.34,1765.95,1767.78,1767.68,1766.21,1766.41,1694.64,1685.73,1695.53,1684.69,1705.5,1705.39,1705.8,1701.12,
Second Transpose (First Send),1769.2,1769.66,1769.62,1770.76,1770.7,1770.52,1770.87,1771.6,1709.33,1706.42,1699.63,1697.41,1702.5,1707.54,1709.23,1709.45,1693.3,1682.86,1684.83,1684.83,1703.03,1703.05,1702.44,1703.13,1692.82,1683.37,1682.62,1680.53,1692.06,1695.29,1692.68,1695.43,1765.77,1757.79,1764.67,1766.29,1768.12,1768.01,1766.55,1766.74,1694.97,1686.06,1695.86,1685.01,1705.83,1705.71,1706.12,1701.45,
Second Transpose (Packing),1769.55,1769.98,1769.94,1771.08,1771.02,1770.84,1771.2,1771.93,1709.66,1706.77,1699.96,1697.73,1702.82,1707.87,1709.56,1709.79,1693.65,1683.18,1685.15,1685.16,1703.36,1703.38,1702.76,1703.46,1693.15,1683.69,1682.94,1680.85,1692.39,1695.62,1693.01,1695.75,1766.12,1758.12,1765,1766.62,1768.46,1768.34,1766.88,1767.07,1695.3,1686.39,1696.19,1685.34,1706.16,1706.04,1706.45,1701.77,
Second Transpose (Start Local Transpose),1769.55,1769.99,1769.94,1771.08,1771.02,1770.84,1771.2,1771.93,1709.66,1706.77,1699.96,1697.73,1702.82,1707.87,1709.56,1709.79,1693.65,1683.18,1685.15,1685.16,1703.36,1703.38,1702.76,1703.46,1693.15,1683.69,1682.95,1680.85,1692.39,1695.62,1693.01,1695.76,1766.12,1758.12,1765,1766.62,1768.46,1768.34,1766.88,1767.07,1695.3,1686.39,1696.19,1685.34,1706.16,1706.04,1706.45,1701.78,
Second Transpose (Start Receive),1769.55,1769.99,1769.95,1771.09,1771.03,1770.85,1771.2,1771.93,1709.67,1706.77,1699.96,1697.73,1702.83,1707.87,1709.56,1709.79,1693.66,1683.19,1685.16,1685.16,1703.36,1703.38,1702.77,1703.46,1693.16,1683.7,1682.95,1680.86,1692.39,1695.63,1693.01,1695.76,1766.13,1758.12,1765,1766.63,1768.47,1768.35,1766.88,1767.07,1695.31,1686.39,1696.19,1685.35,1706.16,1706.04,1706.46,1701.78,
Second Transpose (First Receive),1860.95,1842.31,1859.19,1859.08,1867.21,1849.15,1854.68,1865.94,1782.75,1770.62,1782.12,1788.13,1796.34,1782.37,1784.04,1790.16,1869.39,1870.95,1871.2,1872.24,1870.7,1872.8,1873.03,1871.48,1809.17,1808.83,1796.87,1774.25,1794.74,1806.27,1811.01,1810.29,1870.29,1874.14,1870.94,1872.71,1870.39,1872.7,1873.34,1871.76,1810.8,1809.36,1797.04,1801.1,1800.6,1805.98,1811.04,1810.33,
Second Transpose (Finished Receive),1860.95,1842.31,1859.19,1859.08,1867.21,1849.15,1854.68,1865.94,1782.75,1770.62,1782.12,1788.13,1796.34,1782.37,1784.04,1790.16,1869.39,1870.95,1871.2,1872.24,1870.7,1872.8,1873.03,1871.48,1809.17,1808.83,1796.87,1774.25,1794.75,1806.27,1811.01,1810.29,1870.29,1874.14,1870.94,1872.71,1870.39,1872.7,1873.34,1871.76,1810.8,1809.36,1797.04,1801.1,1800.6,1805.98,1811.04,1810.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1860.99,1842.36,1859.22,1859.18,1867.22,1849.24,1854.77,1865.97,1782.89,1770.63,1782.22,1788.17,1796.37,1782.39,1784.11,1790.19,1869.4,1870.97,1871.21,1872.25,1870.71,1872.81,1873.04,1871.49,1809.19,1808.85,1796.88,1774.27,1794.76,1806.28,1811.03,1810.3,1870.3,1874.15,1870.96,1872.72,1870.41,1872.71,1873.36,1871.78,1810.82,1809.43,1797.06,1801.12,1800.61,1805.99,1811.05,1810.34,
1D FFT X-Direction,1862.29,1843.4,1860.25,1860.21,1868.27,1850.29,1855.83,1866.99,1783.93,1771.7,1783.27,1789.26,1797.43,1783.5,1785.15,1791.24,1871.13,1872,1872.27,1873.29,1871.77,1873.86,1874.1,1872.55,1810.22,1809.9,1797.95,1775.34,1795.86,1807.33,1812.14,1811.41,1872.06,1875.22,1872.07,1873.8,1871.49,1873.82,1874.44,1872.82,1811.88,1810.54,1798.14,1802.22,1801.68,1807.08,1812.14,1811.47,
Run complete,1870.27,1873.26,1871.13,1872.54,1870.66,1872.72,1873.17,1871.66,1810.22,1809.19,1797.02,1800.47,1800.26,1806.14,1811,1810.3,1871.14,1872,1872.28,1873.29,1871.77,1873.86,1874.11,1872.55,1810.23,1809.9,1797.95,1779.17,1796.11,1807.33,1812.15,1811.41,1872.06,1875.22,1872.07,1873.8,1871.49,1873.82,1874.44,1872.82,1811.89,1810.54,1798.14,1802.22,1801.68,1807.08,1812.14,1811.47,

init,2148.96,2139.54,2121.96,2139.23,2058.52,2099.13,2089.93,2104.37,1922.53,2039.94,2076.2,2073.4,2065.74,2046.72,2066.48,2065.41,2095.2,2088.7,2095.2,2095.1,2057.12,1989.78,2074.52,1956.32,2092.8,2065.39,2075.73,2088.75,2082.77,2090.46,2061.29,2094.95,2146.15,2121.72,2125.98,2128.47,2016.83,2078.61,2093.53,2078.14,2083.3,2077.83,2088.24,2080.61,2045.13,2066.74,2041.58,1935.51,
1D FFT Z-Direction,0.927354,0.921189,0.918609,0.916906,0.917313,0.921031,0.920592,0.91886,0.920258,0.932656,0.926171,0.925781,0.918557,0.920599,0.922731,0.927523,0.917711,0.913903,0.916662,0.917418,0.922713,0.917809,0.918395,0.919082,0.920848,0.91759,0.921845,0.916123,0.919246,0.919179,0.920667,0.918426,0.921938,0.917677,0.91767,0.920841,0.926617,0.917725,0.919949,0.915393,0.919059,0.924741,0.920163,0.921766,0.918649,0.917931,0.918458,0.919704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.928008,0.921799,0.919044,0.917516,0.918198,0.921768,0.921182,0.919258,0.92075,0.933161,0.926734,0.926277,0.919088,0.921095,0.923257,0.927948,0.918297,0.914309,0.917178,0.917851,0.923102,0.918285,0.918756,0.919467,0.92121,0.918045,0.922217,0.916693,0.919602,0.919758,0.921102,0.918769,0.922352,0.918395,0.918067,0.921226,0.927003,0.918081,0.920358,0.915703,0.919407,0.925106,0.920529,0.922158,0.919056,0.918273,0.91888,0.920123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
