,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.064956,0.051538,0.053984,0.053624,0.053043,0.05751,0.057905,0.051949,0.05095,0.050345,0.052254,0.050879,0.05927,0.051042,0.052056,0.051971,0.052271,0.051467,0.052763,0.049965,0.052122,0.052841,0.052068,0.049842,0.052576,0.05208,0.051513,0.052934,0.059455,0.051524,0.053536,0.052494,0.051938,0.050838,0.052367,0.051274,0.053136,0.05272,0.053014,0.053836,0.054105,0.052558,0.054685,0.052667,0.053783,0.061095,0.053592,0.053572,
First Transpose (Start Local Transpose),0.065378,0.051789,0.054227,0.05392,0.053327,0.057798,0.05823,0.052171,0.051211,0.050635,0.05249,0.051125,0.059536,0.051271,0.052295,0.05221,0.052539,0.051777,0.053016,0.050298,0.052445,0.053219,0.052347,0.050162,0.052909,0.052383,0.051792,0.053297,0.059851,0.051818,0.053783,0.052735,0.052163,0.051107,0.052599,0.051506,0.053381,0.052961,0.053252,0.054124,0.054366,0.05279,0.054879,0.052929,0.054024,0.061462,0.053869,0.053816,
First Transpose (Start Receive),0.068832,0.054987,0.058063,0.057625,0.056679,0.061394,0.062618,0.055439,0.054681,0.053698,0.055871,0.054764,0.063859,0.054366,0.055986,0.055604,0.055829,0.05511,0.056501,0.053818,0.055687,0.056522,0.055867,0.053504,0.056301,0.055618,0.055809,0.056655,0.064893,0.055356,0.057888,0.056596,0.055955,0.054299,0.056873,0.055082,0.056875,0.056964,0.057081,0.057825,0.05809,0.056465,0.058806,0.056851,0.057776,0.066589,0.05742,0.057723,
First Transpose (First Receive),0.089458,0.080107,0.082566,0.081917,0.081088,0.087961,0.090475,0.081262,0.079251,0.077791,0.080197,0.078449,0.085725,0.078928,0.079585,0.081268,0.078477,0.078934,0.079376,0.076743,0.079284,0.080064,0.081016,0.077776,0.078802,0.079827,0.079369,0.080599,0.085157,0.079949,0.081924,0.080625,0.079381,0.079102,0.080451,0.078361,0.080593,0.080703,0.080821,0.082512,0.081929,0.081255,0.083547,0.080836,0.082567,0.094267,0.081297,0.082844,
First Transpose (Finished Receive),0.117891,0.103596,0.096059,0.096072,0.098976,0.111882,0.110157,0.095967,0.097675,0.100601,0.094102,0.092972,0.112861,0.102278,0.094025,0.095725,0.096337,0.102453,0.094473,0.090691,0.097987,0.103877,0.09511,0.09222,0.097132,0.103631,0.094005,0.095924,0.112098,0.102302,0.096143,0.09446,0.096507,0.102398,0.093802,0.092627,0.097736,0.103213,0.094978,0.096457,0.100314,0.103701,0.096868,0.095206,0.099904,0.109079,0.094985,0.096733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129594,0.11701,0.108466,0.107897,0.109313,0.122767,0.121187,0.10575,0.107368,0.109967,0.103559,0.102846,0.124343,0.112372,0.104412,0.106442,0.106083,0.112482,0.103863,0.100163,0.10751,0.114155,0.104809,0.101783,0.107252,0.113398,0.103814,0.105869,0.123173,0.112265,0.106341,0.104451,0.106282,0.111796,0.10328,0.1026,0.108137,0.113076,0.104165,0.105801,0.110016,0.113313,0.107122,0.104712,0.109615,0.119702,0.104244,0.106485,
First Transpose (Send Complete),0.383714,0.167541,0.158558,0.156934,0.160484,0.173586,0.175716,0.156375,0.155153,0.156513,0.153937,0.149816,0.175029,0.161413,0.15409,0.152685,0.152193,0.157422,0.149498,0.146034,0.153156,0.160477,0.152147,0.148097,0.153043,0.159883,0.151419,0.148768,0.176258,0.160469,0.154416,0.154632,0.150329,0.154949,0.146698,0.148737,0.152796,0.155008,0.146958,0.14926,0.153914,0.158537,0.15212,0.149007,0.153598,0.16776,0.146446,0.151239,
1D FFT Y-Direction,0.186803,0.165393,0.15573,0.156245,0.157329,0.172972,0.172087,0.153278,0.154614,0.154715,0.151896,0.148022,0.174517,0.159507,0.151231,0.15212,0.151714,0.156841,0.147643,0.144231,0.152578,0.159849,0.150459,0.146185,0.152495,0.159327,0.149589,0.148229,0.175576,0.158717,0.151711,0.152844,0.149828,0.154242,0.144857,0.147031,0.151116,0.154531,0.145245,0.14861,0.153352,0.156799,0.150371,0.147163,0.151819,0.165278,0.144696,0.149507,
Second Transpose (First Send),0.399251,0.178504,0.169003,0.16744,0.171237,0.185408,0.187639,0.166995,0.165102,0.166437,0.164413,0.160188,0.186904,0.171845,0.164464,0.16248,0.162253,0.167867,0.160351,0.156871,0.16359,0.170643,0.162234,0.158084,0.163577,0.169785,0.161653,0.158762,0.187731,0.171003,0.165257,0.164975,0.159982,0.165018,0.156374,0.158656,0.163617,0.165154,0.157472,0.159567,0.164144,0.169041,0.162296,0.159987,0.163958,0.179459,0.156463,0.161241,
Second Transpose (Packing),0.530196,0.284548,0.27754,0.275107,0.276954,0.298545,0.307345,0.272079,0.270042,0.271431,0.267892,0.265961,0.307075,0.27663,0.269933,0.268424,0.272329,0.276226,0.267709,0.264816,0.269963,0.276354,0.269701,0.266266,0.270352,0.278235,0.268687,0.263548,0.303432,0.27865,0.272764,0.271875,0.272077,0.272142,0.263934,0.268321,0.270204,0.271896,0.261957,0.267574,0.271577,0.274531,0.269897,0.26677,0.270253,0.295915,0.262936,0.26942,
Second Transpose (Start Local Transpose),0.530589,0.284882,0.277859,0.275542,0.277297,0.298889,0.307636,0.272702,0.27033,0.271704,0.268141,0.266267,0.30738,0.276928,0.270189,0.268641,0.272599,0.276525,0.267989,0.265093,0.270304,0.276702,0.269979,0.266552,0.270661,0.278572,0.269072,0.26389,0.303796,0.278911,0.273062,0.272455,0.272357,0.272824,0.264506,0.268578,0.270461,0.272117,0.26231,0.26783,0.271824,0.274783,0.270185,0.267026,0.270559,0.296341,0.263162,0.269665,
Second Transpose (Start Receive),0.533794,0.287893,0.280904,0.278733,0.280415,0.30194,0.311663,0.276639,0.273228,0.274975,0.271089,0.269489,0.311269,0.279986,0.273673,0.272427,0.275854,0.279501,0.27095,0.26804,0.273794,0.28019,0.273255,0.270268,0.273582,0.281648,0.272387,0.266792,0.307795,0.281867,0.276181,0.275371,0.275317,0.276036,0.267523,0.271457,0.273397,0.275069,0.265446,0.271338,0.275039,0.278072,0.273402,0.27034,0.273807,0.30032,0.266455,0.273009,
Second Transpose (First Receive),1.40234,1.1559,1.16718,1.1768,1.13699,1.18801,1.21589,1.23374,1.09564,1.13903,1.11463,1.13675,1.17356,1.14302,1.17892,1.17848,1.11314,1.15025,1.14614,1.13461,1.06484,1.1455,1.12582,1.10948,1.11664,1.16738,1.15514,1.15474,1.1583,1.18186,1.19715,1.20363,1.11048,1.08546,1.11434,1.14401,1.06318,1.06846,1.08366,1.14147,1.11646,1.1418,1.13551,1.13502,1.04611,1.14811,1.12776,1.14144,
Second Transpose (Finished Receive),1.40273,1.15628,1.1676,1.1773,1.13746,1.18842,1.21637,1.23416,1.09593,1.13942,1.11501,1.1372,1.17407,1.14337,1.1794,1.17892,1.11343,1.15064,1.14691,1.13504,1.06534,1.14582,1.12634,1.10986,1.11697,1.16779,1.15547,1.15519,1.15876,1.18235,1.19749,1.2042,1.1108,1.08586,1.11475,1.14439,1.06346,1.06879,1.08404,1.14196,1.11678,1.14208,1.13594,1.13546,1.04642,1.14883,1.12815,1.14178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40669,1.16026,1.17166,1.18104,1.14099,1.19227,1.22036,1.23788,1.0995,1.14308,1.11862,1.14056,1.1785,1.14746,1.18333,1.18308,1.1173,1.15479,1.15069,1.13858,1.06926,1.14963,1.1302,1.11372,1.12131,1.17146,1.15931,1.15907,1.16324,1.18726,1.2017,1.20801,1.11416,1.08932,1.1181,1.14792,1.06695,1.07177,1.0878,1.14521,1.12082,1.14564,1.13952,1.13905,1.05015,1.15267,1.13167,1.14517,
1D FFT X-Direction,1.42556,1.17753,1.18955,1.1983,1.15749,1.20988,1.23907,1.25504,1.11655,1.16018,1.13656,1.1565,1.19912,1.16636,1.20221,1.20107,1.13606,1.17304,1.16817,1.1562,1.08881,1.16799,1.14773,1.13195,1.13906,1.18916,1.17768,1.17687,1.18334,1.20708,1.21954,1.22604,1.13173,1.10771,1.13625,1.16484,1.08564,1.08975,1.10628,1.16203,1.13893,1.16242,1.1566,1.15767,1.06837,1.17162,1.14986,1.16237,
Run complete,1.42712,1.17853,1.19064,1.19919,1.15868,1.21109,1.24018,1.25605,1.1174,1.16117,1.13744,1.15741,1.20044,1.16732,1.2033,1.20223,1.1383,1.1738,1.17048,1.16081,1.10843,1.16894,1.14875,1.13307,1.13991,1.19054,1.17854,1.1778,1.18461,1.20823,1.22044,1.22695,1.13269,1.14277,1.14091,1.16567,1.08645,1.09062,1.10719,1.16298,1.14002,1.16352,1.15753,1.1586,1.08744,1.1726,1.15085,1.1633,

init,1674.94,1653.33,1718.27,1721.51,1696.91,1717.81,1717.28,1717.19,1723.09,1726.53,1722.59,1722.93,1657.01,1687.51,1666.34,1716.23,1728.95,1640.69,1743.51,1730.29,1735.88,1725.42,1712.09,1691.62,1714.87,1711.48,1692.7,1705.36,1708.21,1697.19,1691.9,1640.77,1732.29,1735.23,1730.59,1715.4,1715.22,1704.58,1669.91,1642.71,1685.45,1720.38,1716.34,1713.46,1689.03,1665.49,1667.17,1697.6,
1D FFT Z-Direction,0.019841,0.013222,0.013781,0.013143,0.012998,0.012751,0.014044,0.013113,0.012119,0.012779,0.01444,0.013268,0.014638,0.013255,0.013163,0.013374,0.013398,0.012938,0.013704,0.01352,0.014561,0.013339,0.012437,0.01266,0.012904,0.013411,0.012516,0.012384,0.014511,0.013419,0.012793,0.013398,0.012545,0.013205,0.013258,0.012545,0.012965,0.013399,0.012579,0.013412,0.012826,0.013045,0.012847,0.012742,0.012855,0.01636,0.012739,0.012717,
First Transpose (First Send),0.035693,0.025813,0.026595,0.026407,0.025593,0.025636,0.027375,0.026427,0.024334,0.024951,0.027412,0.025896,0.029862,0.026637,0.026181,0.026675,0.026487,0.0249,0.026349,0.027313,0.026928,0.026158,0.024938,0.02536,0.025828,0.026372,0.025388,0.025329,0.02831,0.026749,0.025613,0.026142,0.024473,0.026223,0.025717,0.025208,0.025465,0.025796,0.025499,0.025475,0.025898,0.025719,0.025648,0.024931,0.025431,0.030699,0.025113,0.025159,
First Transpose (Packing),0.063636,0.051497,0.052339,0.053134,0.052758,0.052125,0.055593,0.052145,0.05031,0.050462,0.053145,0.050973,0.059676,0.053245,0.052698,0.052697,0.052948,0.050545,0.052087,0.055781,0.053532,0.053343,0.051192,0.04991,0.052536,0.053411,0.051297,0.051869,0.057736,0.054766,0.051512,0.052615,0.050262,0.051951,0.051659,0.051275,0.05267,0.051147,0.052195,0.051219,0.051942,0.052016,0.052495,0.051188,0.052172,0.061113,0.050891,0.051735,
First Transpose (Start Local Transpose),0.064018,0.051735,0.052571,0.053392,0.053012,0.05238,0.055922,0.052402,0.050563,0.050698,0.053382,0.051181,0.059959,0.05346,0.052951,0.05297,0.053239,0.050849,0.052416,0.05607,0.053816,0.053765,0.051469,0.050194,0.052846,0.0537,0.051633,0.052142,0.058092,0.055071,0.051774,0.052933,0.050494,0.052264,0.05191,0.051483,0.05296,0.051386,0.052423,0.051474,0.052159,0.052272,0.052684,0.051439,0.052406,0.061439,0.051163,0.051961,
First Transpose (Start Receive),0.067397,0.055137,0.05601,0.05693,0.056585,0.055775,0.060934,0.055699,0.053661,0.054002,0.056704,0.054771,0.064376,0.056685,0.057303,0.05658,0.056761,0.054354,0.055623,0.059906,0.057121,0.057622,0.054894,0.053582,0.056242,0.05753,0.055313,0.055884,0.0629,0.058507,0.055281,0.056351,0.054147,0.05577,0.055845,0.055019,0.056787,0.054736,0.056065,0.055314,0.056253,0.055691,0.05661,0.055388,0.056093,0.065949,0.054868,0.055938,
First Transpose (First Receive),0.088804,0.080166,0.079999,0.081892,0.081556,0.080452,0.08864,0.080196,0.07583,0.076943,0.081552,0.078417,0.086203,0.081596,0.082539,0.081814,0.080445,0.078299,0.08005,0.08423,0.080211,0.082573,0.078625,0.07722,0.079975,0.081927,0.079017,0.080958,0.082685,0.08327,0.079513,0.080448,0.070921,0.078758,0.080275,0.079451,0.080156,0.076901,0.079231,0.079196,0.074883,0.08053,0.080673,0.079843,0.079249,0.093939,0.078055,0.079181,
First Transpose (Finished Receive),0.114368,0.103365,0.094252,0.096843,0.100263,0.103969,0.104486,0.095122,0.094939,0.099818,0.095861,0.09339,0.113328,0.104905,0.096538,0.095961,0.098018,0.10108,0.094907,0.099244,0.098001,0.106605,0.092548,0.091418,0.097865,0.105081,0.094351,0.095481,0.109582,0.106846,0.093354,0.095682,0.095678,0.102349,0.094525,0.093851,0.097722,0.099838,0.09256,0.093336,0.098576,0.103489,0.094123,0.094163,0.097285,0.109433,0.092007,0.092802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124368,0.112954,0.103988,0.106425,0.109883,0.114115,0.115353,0.104883,0.104342,0.109589,0.10622,0.103381,0.124256,0.114855,0.105842,0.105352,0.10791,0.111057,0.104965,0.109564,0.10793,0.116562,0.10255,0.100769,0.107532,0.114623,0.104294,0.104969,0.120651,0.117541,0.103212,0.106014,0.105156,0.112323,0.104834,0.10409,0.107598,0.109522,0.102262,0.103027,0.108271,0.113727,0.103922,0.103869,0.107354,0.121121,0.101852,0.102621,
First Transpose (Send Complete),0.17273,0.162062,0.154156,0.153791,0.158513,0.159414,0.168144,0.153737,0.150216,0.155225,0.154099,0.149684,0.176115,0.164379,0.15453,0.154002,0.152515,0.157703,0.15177,0.15609,0.154163,0.164776,0.149899,0.148194,0.153811,0.161741,0.152051,0.149606,0.173812,0.164572,0.151788,0.153127,0.149125,0.154303,0.148649,0.146809,0.151196,0.150699,0.146076,0.147411,0.151899,0.157799,0.148939,0.146991,0.150987,0.170056,0.145149,0.147381,
1D FFT Y-Direction,0.171933,0.159991,0.15127,0.153147,0.156175,0.158802,0.16544,0.151788,0.149725,0.153575,0.152198,0.147884,0.175571,0.162402,0.151738,0.15223,0.152016,0.155936,0.14967,0.154395,0.153554,0.164114,0.148063,0.145466,0.153297,0.161123,0.150248,0.149083,0.173259,0.162645,0.149031,0.152642,0.148597,0.152564,0.146723,0.146169,0.150739,0.150241,0.144356,0.146889,0.151356,0.156036,0.146919,0.146379,0.150407,0.167419,0.143362,0.145594,
Second Transpose (First Send),0.184049,0.172661,0.164394,0.164514,0.169159,0.170105,0.180286,0.164303,0.160293,0.1656,0.164092,0.160077,0.188235,0.174457,0.164954,0.164251,0.162343,0.167936,0.16191,0.166863,0.164065,0.175523,0.159847,0.158279,0.163785,0.171712,0.162355,0.16002,0.190177,0.176198,0.161992,0.163802,0.158591,0.164445,0.159113,0.156289,0.161682,0.160771,0.156825,0.1572,0.162628,0.168415,0.159455,0.157419,0.161412,0.181694,0.155188,0.157725,
Second Transpose (Packing),0.291863,0.280369,0.272678,0.274716,0.276984,0.278759,0.29911,0.271784,0.265669,0.270575,0.270356,0.266893,0.308805,0.28003,0.271348,0.271813,0.271503,0.276439,0.271264,0.280211,0.275194,0.287353,0.267718,0.264076,0.279866,0.28702,0.282928,0.276986,0.304793,0.289332,0.270968,0.273628,0.266494,0.272232,0.270913,0.265918,0.271171,0.271119,0.266897,0.267142,0.26916,0.2737,0.26648,0.263152,0.268904,0.30688,0.260519,0.264459,
Second Transpose (Start Local Transpose),0.292296,0.280638,0.272988,0.275126,0.277296,0.279124,0.299438,0.272006,0.265971,0.270859,0.270608,0.267179,0.309095,0.28038,0.271589,0.272031,0.271781,0.276749,0.271548,0.280493,0.275657,0.287703,0.268053,0.264295,0.280128,0.287262,0.283216,0.277266,0.305155,0.289595,0.271233,0.273972,0.266825,0.272532,0.271147,0.266176,0.271419,0.27138,0.267454,0.267449,0.269396,0.273934,0.266763,0.263379,0.269245,0.307268,0.260756,0.264712,
Second Transpose (Start Receive),0.295686,0.283748,0.276015,0.278437,0.280357,0.282333,0.303739,0.275117,0.268999,0.273818,0.273541,0.270226,0.313493,0.283835,0.27466,0.274995,0.275195,0.279951,0.274925,0.283971,0.278659,0.291049,0.271661,0.267364,0.282907,0.290494,0.286173,0.28022,0.309282,0.292803,0.274194,0.276973,0.269794,0.275455,0.274082,0.269224,0.274395,0.27423,0.27049,0.270332,0.272642,0.277312,0.270017,0.266751,0.272799,0.311555,0.263898,0.267864,
Second Transpose (First Receive),2.00737,1.1238,1.16668,1.15166,1.19279,1.10008,1.22833,1.14525,2.12105,1.0942,1.15259,1.13788,2.11933,1.10271,1.16479,1.14699,2.1367,1.10093,1.14553,1.1555,2.1192,1.10489,1.11918,1.14474,2.11463,1.11841,1.1621,1.15491,2.12158,1.10916,1.14814,1.15811,2.12553,1.08976,1.15756,1.08412,2.11273,1.06253,1.14981,1.06671,2.11632,1.09074,1.15248,1.13712,2.1194,1.1617,1.14162,1.13952,
Second Transpose (Finished Receive),2.00805,1.12415,1.167,1.15211,1.1932,1.10049,1.2288,1.14555,2.12146,1.09453,1.15293,1.13819,2.1199,1.10302,1.16527,1.14738,2.13708,1.10132,1.14604,1.15577,2.11967,1.1053,1.11955,1.1451,2.11505,1.11878,1.16251,1.15518,2.12206,1.10952,1.14857,1.15852,2.12598,1.09008,1.15787,1.08448,2.1132,1.06282,1.15015,1.06715,2.11666,1.09114,1.15291,1.13757,2.11984,1.16218,1.14195,1.13994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01336,1.12838,1.17067,1.15587,1.19696,1.10376,1.23313,1.14897,2.12493,1.09816,1.15621,1.14172,2.12428,1.10655,1.1693,1.15101,2.14086,1.10506,1.14974,1.15874,2.12357,1.10905,1.12309,1.14893,2.1186,1.12245,1.16653,1.15893,2.12605,1.11366,1.15214,1.16226,2.13,1.09356,1.16126,1.08839,2.11701,1.0664,1.15366,1.07066,2.12061,1.09458,1.15623,1.14173,2.12367,1.1659,1.14572,1.14378,
1D FFT X-Direction,2.03495,1.14493,1.18895,1.1737,1.21408,1.12098,1.25278,1.16605,2.14227,1.11532,1.1736,1.15917,2.14461,1.1245,1.18752,1.16802,2.15906,1.12281,1.16786,1.17577,2.1424,1.12708,1.13948,1.1669,2.13685,1.14106,1.18332,1.17709,2.1462,1.13175,1.17052,1.18007,2.14889,1.1115,1.17872,1.10608,2.13418,1.08519,1.17156,1.08797,2.13814,1.11229,1.17306,1.15992,2.14131,1.18522,1.16346,1.16109,
Run complete,2.10809,1.1459,1.18999,1.17476,1.44101,1.12217,1.25391,1.16694,2.14318,1.11612,1.17451,1.16009,2.14571,1.12689,1.18863,1.16891,2.16006,1.12359,1.17259,1.17665,2.14359,1.12812,1.14043,1.16782,2.13765,1.14211,1.18433,1.17805,2.14749,1.1328,1.17138,1.18093,2.14996,1.11565,1.1798,1.14047,2.13496,1.08618,1.17249,1.08875,2.13902,1.11328,1.17395,1.16077,2.14216,1.18629,1.16449,1.16199,

init,1674.94,1653.33,1718.27,1721.51,1696.91,1717.81,1717.28,1717.19,1723.09,1726.53,1722.59,1722.93,1657.01,1687.51,1666.34,1716.23,1728.95,1640.69,1743.51,1730.29,1735.88,1725.42,1712.09,1691.62,1714.87,1711.48,1692.7,1705.36,1708.21,1697.19,1691.9,1640.77,1732.29,1735.23,1730.59,1715.4,1715.22,1704.58,1669.91,1642.71,1685.45,1720.38,1716.34,1713.46,1689.03,1665.49,1667.17,1697.6,
1D FFT Z-Direction,0.020407,0.013957,0.012944,0.013606,0.013349,0.013499,0.014062,0.01397,0.012833,0.012562,0.014013,0.013036,0.014626,0.013752,0.012501,0.013615,0.013758,0.012969,0.014033,0.013352,0.013147,0.013452,0.01271,0.013161,0.012803,0.013129,0.012669,0.01437,0.015179,0.013774,0.01261,0.013497,0.014697,0.013816,0.012968,0.013486,0.013168,0.012836,0.012955,0.012998,0.01287,0.012826,0.013066,0.012648,0.012401,0.014862,0.013811,0.013039,
First Transpose (First Send),0.035823,0.027263,0.025386,0.026703,0.02583,0.026308,0.028628,0.027162,0.025653,0.025205,0.026587,0.025451,0.029079,0.026443,0.02486,0.026815,0.025714,0.025289,0.027175,0.026183,0.025344,0.026622,0.025366,0.026053,0.026257,0.025529,0.025034,0.026966,0.028921,0.026744,0.026242,0.026016,0.029764,0.027607,0.025138,0.026086,0.026509,0.025797,0.025844,0.025254,0.025439,0.025529,0.025523,0.02469,0.025191,0.02895,0.026596,0.025802,
First Transpose (Packing),0.064161,0.053421,0.051718,0.053364,0.052451,0.053007,0.057842,0.052794,0.051106,0.050673,0.052006,0.051042,0.058446,0.052463,0.051227,0.052542,0.052184,0.051684,0.052826,0.052773,0.052532,0.053186,0.051545,0.051199,0.052683,0.051242,0.050816,0.056153,0.058417,0.053515,0.053235,0.052043,0.058019,0.055817,0.051371,0.052215,0.05305,0.051439,0.051566,0.051605,0.051572,0.05147,0.05086,0.04999,0.052011,0.059379,0.052022,0.052951,
First Transpose (Start Local Transpose),0.064575,0.05366,0.05196,0.053657,0.052717,0.053244,0.058168,0.053,0.05142,0.050895,0.052236,0.051293,0.058725,0.052704,0.051539,0.052821,0.052443,0.052007,0.053114,0.053057,0.052833,0.053599,0.051784,0.05149,0.052978,0.051541,0.051081,0.056513,0.058764,0.053826,0.053546,0.052292,0.058363,0.056074,0.051662,0.052511,0.053305,0.05172,0.05177,0.051872,0.05188,0.051685,0.051078,0.050222,0.052232,0.059705,0.052269,0.053216,
First Transpose (Start Receive),0.068055,0.057222,0.055667,0.057271,0.057144,0.056464,0.062557,0.056298,0.055207,0.054116,0.055591,0.054765,0.063572,0.05586,0.054845,0.056058,0.055741,0.055714,0.056619,0.056514,0.056133,0.057329,0.054952,0.054855,0.056793,0.054961,0.054734,0.059704,0.063598,0.057499,0.056985,0.055916,0.061895,0.059346,0.056058,0.056554,0.057456,0.055269,0.055502,0.055579,0.055143,0.054888,0.054781,0.054027,0.055427,0.063873,0.055961,0.056842,
First Transpose (First Receive),0.09029,0.080784,0.080287,0.083748,0.079933,0.080143,0.084595,0.080834,0.079002,0.076248,0.078484,0.078111,0.084699,0.080978,0.07987,0.08058,0.077652,0.079176,0.08049,0.0802,0.07908,0.081113,0.07926,0.078639,0.080279,0.07872,0.07871,0.082774,0.08411,0.081347,0.080554,0.080059,0.084911,0.084822,0.079832,0.080324,0.081233,0.07926,0.079346,0.078989,0.072452,0.078229,0.079181,0.077653,0.078231,0.092223,0.078769,0.08071,
First Transpose (Finished Receive),0.116215,0.104254,0.093528,0.098303,0.098193,0.104295,0.108061,0.095584,0.096394,0.099362,0.092874,0.092812,0.11175,0.10437,0.094804,0.094925,0.095721,0.101769,0.094446,0.094954,0.09732,0.104152,0.092908,0.093445,0.098354,0.101348,0.093006,0.097174,0.111412,0.104889,0.09459,0.093985,0.102292,0.098985,0.093745,0.094157,0.098611,0.101443,0.093102,0.092223,0.09694,0.100536,0.092837,0.091172,0.095323,0.107237,0.092475,0.094346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126622,0.1147,0.10342,0.10843,0.108429,0.114411,0.119103,0.105731,0.10626,0.109121,0.102138,0.102655,0.123048,0.114835,0.104509,0.105291,0.105492,0.111706,0.104639,0.105023,0.107289,0.114444,0.102567,0.102899,0.108084,0.110759,0.103016,0.107144,0.12263,0.114828,0.104284,0.104092,0.111849,0.109702,0.103912,0.104473,0.108385,0.11221,0.103235,0.101832,0.10663,0.11048,0.102613,0.101002,0.104924,0.118114,0.102256,0.104326,
First Transpose (Send Complete),0.184661,0.180399,0.169422,0.160324,0.157684,0.164269,0.176331,0.157868,0.154888,0.152296,0.150637,0.147015,0.175014,0.16322,0.154722,0.1522,0.15294,0.157707,0.152214,0.150265,0.154474,0.162583,0.150715,0.148642,0.155667,0.157722,0.155186,0.151717,0.174899,0.162245,0.154202,0.149299,0.156631,0.153226,0.148474,0.146955,0.151756,0.154567,0.144753,0.144547,0.148363,0.152389,0.144725,0.143327,0.149409,0.166814,0.145166,0.15018,
1D FFT Y-Direction,0.183771,0.165097,0.151236,0.156156,0.154671,0.16376,0.172094,0.152294,0.153079,0.15178,0.148746,0.146366,0.174419,0.161104,0.151722,0.151604,0.151179,0.15721,0.150313,0.149756,0.15248,0.161888,0.148982,0.148033,0.153691,0.15719,0.153093,0.151178,0.174263,0.160453,0.151403,0.148833,0.156055,0.151537,0.145699,0.1464,0.150027,0.154107,0.143083,0.144011,0.147897,0.15186,0.142907,0.141512,0.147675,0.164,0.143321,0.148279,
Second Transpose (First Send),0.195813,0.191766,0.180774,0.170817,0.171866,0.174717,0.188039,0.168551,0.164962,0.162646,0.161488,0.156652,0.187253,0.173517,0.164689,0.162157,0.16299,0.167414,0.16262,0.160207,0.1646,0.172918,0.161505,0.158745,0.165635,0.167444,0.165767,0.161601,0.186685,0.1737,0.165158,0.159394,0.166349,0.164556,0.158585,0.15637,0.162159,0.164839,0.154989,0.154367,0.158294,0.162331,0.154938,0.153572,0.159824,0.178369,0.155105,0.160142,
Second Transpose (Packing),0.304636,0.301801,0.289411,0.280253,0.285442,0.280539,0.307998,0.274258,0.272221,0.268795,0.267278,0.264699,0.30849,0.278025,0.269841,0.26937,0.271431,0.274953,0.27013,0.265411,0.271853,0.279453,0.267335,0.263221,0.273847,0.274764,0.27397,0.268238,0.302574,0.287256,0.271286,0.268314,0.275791,0.287854,0.265408,0.265883,0.269969,0.272981,0.2601,0.261553,0.264252,0.26982,0.264421,0.261835,0.268129,0.296217,0.259929,0.268663,
