,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),283.99,279.769,304.863,282.605,283.521,277.761,287.511,287.447,297.03,297.022,296.614,296.862,296.502,296.865,296.803,295.796,304.732,274.927,274.784,274.808,273.88,274.562,274.231,301.695,275.581,301.559,301.477,301.711,276.241,302.09,301.922,274.682,279.941,277.386,277.16,276.272,276.874,278.134,273.912,274.398,279.24,279.119,276.716,276.571,277.676,278.179,278.682,277.923,
Second Transpose (First Receive),468.713,456.782,468.353,476.997,466.417,468.16,422.43,390.476,421.099,463.181,432.171,452.235,425.281,439.931,465.512,415.515,485.71,467.783,451.996,429.349,460.402,447.172,459.186,437.537,418.114,468.991,449.144,488.878,409.406,449.013,474.554,423.459,471.012,439.962,398.965,430.561,436.241,448.872,372.567,479.758,415.068,475.185,485.106,447.761,469.189,475.329,488.219,415.364,
Second Transpose (Finished Receive),482.208,476.179,469.121,477.852,466.432,476.024,462.187,481.377,422.693,478.287,488.136,481.582,425.301,478.368,489.941,424.717,494.442,475.613,494.313,471.86,481.301,465.943,482.328,491.927,499.54,493.885,501.807,499.471,503.526,496.199,493.854,498.522,472.88,466.056,494.386,448.47,483.857,475.9,483.674,490.994,499.585,492.501,501.34,499.386,504.062,495.614,493.958,498.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.934,476.896,469.797,478.56,467.8,476.701,462.909,482.067,423.417,478.974,488.826,482.299,426.664,479.052,490.62,425.431,495.124,476.323,494.987,472.577,481.972,466.656,482.998,492.598,500.214,494.557,502.482,500.142,504.198,496.88,494.532,499.194,473.563,466.726,495.06,449.149,484.531,476.576,484.44,491.664,500.259,493.17,502.009,500.071,504.739,496.288,494.638,499.128,
1D FFT X-Direction,490.723,476.91,494.41,478.574,483.252,476.717,483.497,491.659,499.648,493.841,501.673,499.523,503.939,496.083,493.953,498.577,495.137,476.339,495.001,472.591,481.986,475.91,483.011,492.612,500.226,494.571,502.495,500.155,504.211,496.914,494.566,499.208,483.155,475.904,495.074,473.377,484.544,476.598,484.474,491.679,500.272,493.184,502.021,500.107,504.771,496.301,494.675,499.159,
Run complete,493.835,479.185,496.681,480.819,485.493,478.953,485.737,493.905,501.915,496.118,503.92,501.777,506.156,498.326,496.219,500.81,498.214,478.57,497.254,474.837,484.243,478.172,485.263,494.875,502.444,496.831,504.775,502.399,506.476,499.179,496.815,501.465,485.534,478.144,497.324,475.634,486.793,478.845,486.729,493.916,502.512,495.414,504.259,502.328,507.023,498.554,496.948,501.422,

init,1642.66,1643.24,1642.67,1647.59,1603.13,1621.35,1621.95,1601.35,1643.27,1647.01,1631.07,1617.31,1602.95,1628.43,1643.67,1618.21,1629.63,1651.01,1653.17,1643.7,1620.1,1617.5,1619.03,1618.2,1656.26,1629.51,1643.29,1648.65,1637.02,1608.4,1606.71,1607.24,1633.95,1626.34,1645.04,1624.17,1619.49,1630.8,1633.96,1629.37,1639.3,1626.18,1635.54,1631.23,1629.41,1606.83,1626.21,1600.85,
1D FFT Z-Direction,0.026381,0.093401,0.01772,0.088887,0.021159,0.024653,0.047579,0.044594,0.026026,0.022756,0.031347,0.018346,0.025349,0.026825,0.026073,0.020851,0.018874,0.020733,0.01892,0.018837,0.019168,0.022901,0.019544,0.018608,0.018735,0.018085,0.017734,0.019445,0.018342,0.040509,0.036786,0.018678,0.018138,0.018726,0.019685,0.022931,0.017878,0.039351,0.04076,0.02212,0.01814,0.017437,0.018987,0.039273,0.044036,0.019745,0.041569,0.041328,
First Transpose (First Send),9.45841,9.40748,9.40275,9.58804,9.43108,9.40094,9.47417,9.43873,9.37735,9.48699,9.35697,9.43016,9.44578,9.30734,9.44569,9.39579,9.65713,9.68784,9.71365,9.7789,9.74558,9.7406,9.75761,9.69673,9.84764,9.773,9.77853,9.85626,9.69579,9.88201,9.77082,9.82371,9.69173,9.8478,9.80557,9.70524,9.90662,9.83977,9.88056,9.89452,9.74932,9.68694,9.77305,9.73652,9.8759,9.86683,9.81,9.74272,
First Transpose (Packing),9.45547,9.3934,9.40011,9.5708,9.41299,9.39692,9.47041,9.43113,9.37406,9.48394,9.35352,9.42776,9.4433,9.30459,9.44322,9.39333,9.65503,9.68606,9.71161,9.77667,9.74362,9.738,9.75588,9.69435,9.84582,9.77126,9.77656,9.85345,9.69379,9.87672,9.76383,9.82129,9.6898,9.84608,9.8034,9.70242,9.90473,9.83748,9.87601,9.89162,9.74681,9.68519,9.77098,9.72871,9.86964,9.8648,9.80333,9.73683,
First Transpose (Start Local Transpose),9.4929,9.52062,9.43513,9.69747,9.48021,9.43703,9.51091,9.52044,9.41087,9.51916,9.39438,9.46277,9.48463,9.34231,9.48334,9.42769,9.69116,9.72134,9.74512,9.81894,9.77808,9.77281,9.79083,9.72919,9.88155,9.8067,9.81994,9.89188,9.72994,9.98018,9.86116,9.85529,9.72828,9.88148,9.85353,9.74339,9.95333,9.88705,9.96524,9.93073,9.7855,9.72083,9.80795,9.83793,9.97773,9.91663,9.9013,9.83926,
First Transpose (Start Receive),9.50293,9.5408,9.44179,9.7145,9.49927,9.44731,9.52175,9.53239,9.42078,9.52781,9.40348,9.47041,9.49306,9.35025,9.49113,9.43576,9.69715,9.72727,9.75176,9.82658,9.78476,9.78409,9.79761,9.73573,9.88914,9.81338,9.82786,9.89861,9.73676,9.99425,9.87197,9.86358,9.73476,9.88806,9.85988,9.7526,9.96078,9.89401,9.97658,9.93811,9.79343,9.72659,9.81443,9.8498,9.98897,9.92321,9.91719,9.85175,
First Transpose (First Receive),102.313,190.036,102.277,101.626,96.339,102.365,189.733,211.337,182.679,185.161,181.42,182.94,183.104,183.005,182.738,182.683,188.838,185.725,186.635,186.466,186.719,184.475,186.66,186.88,102.764,102.265,103.109,102.953,184.983,103.177,102.966,102.789,188.114,187.222,187.555,187.369,187.343,187.614,187.519,187.238,104.154,207.625,102.799,102.911,105.374,105.157,104.574,104.348,
First Transpose (Finished Receive),278.403,277.993,275.764,275.934,277.454,276.675,275.578,274.463,271.323,272.214,268.9,272.218,271.097,271.538,271.608,272.128,273.097,272.066,272.544,272.558,269.248,272.191,269.906,270.024,273.501,272.484,272.613,270.8,273.458,272.206,272.77,273.119,274.481,274.15,274.099,272.994,271.653,272.058,272.025,271.975,278.643,279.623,276.474,276.337,279.248,278.561,279.009,278.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.537,278.126,275.974,276.065,277.585,276.808,275.71,274.595,271.454,272.54,269.032,272.354,271.228,271.668,271.741,272.259,273.319,272.197,272.674,272.687,269.38,272.322,270.035,270.157,273.648,272.634,272.749,270.932,273.588,272.337,272.901,273.249,274.615,274.281,274.229,273.124,271.784,272.189,272.156,272.107,278.776,279.755,276.606,276.469,279.381,278.693,279.143,278.413,
First Transpose (Send Complete),281.072,280.396,278.81,278.974,280.004,279.459,278.759,277.694,273.895,274.679,271.487,274.501,273.627,274.199,274.246,274.415,277.088,274.918,275.211,275.205,272.899,275.08,273.442,273.761,275.8,275.407,275.481,273.362,275.737,274.735,275.04,275.392,278.446,276.618,276.578,276.136,275.385,275.608,275.574,275.7,281.057,281.963,279.087,279.26,281.807,281.051,281.35,280.574,
1D FFT Y-Direction,278.558,278.231,276.633,276.863,277.873,277.327,276.654,275.539,271.714,272.555,269.332,272.388,271.488,272.067,272.147,272.273,273.332,272.786,273.069,273.062,270.727,272.911,271.296,271.622,273.682,273.252,273.309,271.18,273.602,272.586,272.925,273.265,274.628,274.431,274.378,274.023,273.203,273.446,273.453,273.533,278.917,279.781,276.921,277.053,279.685,278.914,279.174,278.434,
Second Transpose (First Send),281.08,280.404,278.814,278.982,280.01,279.467,278.765,277.702,273.899,274.682,271.49,274.51,273.63,274.202,274.249,274.418,277.091,274.92,275.214,275.208,272.902,275.084,273.444,273.764,275.809,275.417,275.484,273.365,275.74,274.74,275.044,275.395,278.45,276.62,276.581,276.139,275.388,275.611,275.579,275.705,281.063,281.969,279.092,279.268,281.817,281.057,281.361,280.583,
Second Transpose (Packing),281.085,280.418,278.821,278.994,280.017,279.473,278.772,277.71,273.904,274.688,271.497,274.535,273.636,274.208,274.254,274.423,277.096,274.926,275.22,275.214,272.907,275.09,273.45,273.769,275.825,275.435,275.492,273.37,275.747,274.751,275.056,275.403,278.457,276.625,276.588,276.145,275.398,275.617,275.591,275.713,281.07,281.979,279.098,279.281,281.83,281.064,281.374,280.595,
Second Transpose (Start Local Transpose),281.086,280.419,278.821,278.994,280.017,279.474,278.772,277.71,273.904,274.688,271.497,274.536,273.636,274.209,274.255,274.423,277.097,274.926,275.221,275.214,272.908,275.09,273.45,273.77,275.827,275.435,275.493,273.37,275.747,274.753,275.057,275.404,278.458,276.625,276.589,276.146,275.399,275.618,275.591,275.713,281.071,281.979,279.098,279.283,281.832,281.064,281.375,280.597,
Second Transpose (Start Receive),281.093,280.424,278.826,278.999,280.023,279.48,278.778,277.715,273.91,274.693,271.503,274.542,273.641,274.214,274.26,274.428,277.101,274.93,275.225,275.218,272.912,275.095,273.454,273.774,275.836,275.44,275.497,273.375,275.752,274.758,275.061,275.408,278.463,276.63,276.594,276.15,275.403,275.622,275.596,275.718,281.077,281.985,279.102,279.288,281.837,281.069,281.381,280.601,
Second Transpose (First Receive),454.969,483.12,463.578,438.15,469.512,478.778,471.139,478.828,471.044,471.411,467.098,472.354,466.413,471.739,472.286,472.484,446.406,476.888,465.53,469.973,465.889,469.187,470.188,437.291,446.277,467.641,469.266,456.094,450.226,467.267,457.486,472.744,472.203,473.448,469.052,428.83,450.558,474.084,470.714,437.9,464.21,477.794,476.013,475.916,469.335,478.554,478.156,479.568,
Second Transpose (Finished Receive),474.639,483.134,480.802,471.121,469.527,478.796,475.908,481.79,483.791,483.795,483.461,481.281,484.696,481.453,483.91,481.997,484.181,478.683,469.321,480.972,482.83,481.315,479.655,480.11,484.602,484.711,484.432,481.686,484.744,483.402,484.493,483.854,483.937,484.878,478.202,480.772,483.46,480.406,479.949,466.583,471.136,478.752,477.312,475.928,469.351,480.494,478.54,480.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.325,484.494,481.48,471.841,470.893,480.166,476.583,482.504,484.501,484.508,484.171,481.995,485.407,482.161,484.621,482.71,484.871,479.398,470.001,481.642,483.501,481.99,480.326,480.833,485.321,485.425,485.145,482.399,485.456,484.116,485.207,484.567,484.617,485.55,478.878,481.445,484.134,481.075,480.617,467.269,471.814,479.424,477.986,477.247,470.672,481.166,479.499,480.907,
1D FFT X-Direction,484.068,484.666,481.493,480.779,483.227,481.032,479.756,482.516,484.513,484.521,484.186,482.015,485.42,482.174,484.634,482.722,484.905,480.806,479.878,481.653,483.513,482.006,480.338,480.868,485.341,485.445,485.156,482.413,485.468,484.13,485.219,484.58,484.631,485.583,478.89,481.458,484.146,481.088,480.632,480.473,484.427,484.496,484.207,481.661,484.709,483.264,484.265,483.671,
Run complete,487.169,486.945,483.75,483.022,485.455,483.292,482.008,484.768,486.758,486.783,486.437,484.257,487.689,484.457,486.875,484.981,487.985,483.01,482.087,483.911,485.789,484.263,482.61,483.105,487.546,487.677,487.402,484.643,487.711,486.378,487.486,486.831,486.962,487.827,481.165,483.726,486.409,483.366,482.885,482.723,486.688,486.744,486.447,483.905,486.961,485.528,486.516,485.907,

init,1642.66,1643.24,1642.67,1647.59,1603.13,1621.35,1621.95,1601.35,1643.27,1647.01,1631.07,1617.31,1602.95,1628.43,1643.67,1618.21,1629.63,1651.01,1653.17,1643.7,1620.1,1617.5,1619.03,1618.2,1656.26,1629.51,1643.29,1648.65,1637.02,1608.4,1606.71,1607.24,1633.95,1626.34,1645.04,1624.17,1619.49,1630.8,1633.96,1629.37,1639.3,1626.18,1635.54,1631.23,1629.41,1606.83,1626.21,1600.85,
1D FFT Z-Direction,0.036097,0.017764,0.026471,0.02126,0.029186,0.021354,0.019095,0.019162,0.018429,0.022089,0.01834,0.038874,0.018601,0.018833,0.01905,0.018307,0.040984,0.043015,0.043915,0.019304,0.017812,0.020993,0.019237,0.043713,0.044077,0.039137,0.01787,0.018352,0.0173,0.017972,0.018226,0.019356,0.018447,0.037279,0.018887,0.018799,0.019393,0.018204,0.01825,0.044525,0.018839,0.025528,0.039588,0.018466,0.019224,0.016845,0.020681,0.017063,
First Transpose (First Send),9.38628,9.39309,9.45317,9.50881,9.55739,9.44487,9.49958,9.41249,9.44878,9.46863,9.44173,9.37875,9.40706,9.35306,9.39792,9.36713,9.64474,9.74625,9.78138,9.7882,9.77018,9.80218,9.69929,9.78427,9.80536,9.82753,9.7899,9.85205,9.72553,9.76721,9.77349,9.74551,9.71129,9.87634,9.73642,9.77324,9.80207,9.74236,9.78853,9.825,9.77331,9.73569,9.76764,9.77511,9.75488,9.84732,9.7457,9.77248,
First Transpose (Packing),9.38322,9.3913,9.4512,9.50642,9.55432,9.44154,9.49756,9.41071,9.44689,9.46494,9.43997,9.37593,9.40539,9.35114,9.39586,9.36535,9.63912,9.7398,9.77699,9.78613,9.76852,9.79957,9.69773,9.77883,9.80262,9.82556,9.78794,9.85003,9.72357,9.76544,9.77129,9.74379,9.70945,9.87116,9.73412,9.77106,9.80061,9.74007,9.78639,9.81957,9.77114,9.7336,9.76042,9.77343,9.7527,9.84536,9.74275,9.76982,
First Transpose (Start Local Transpose),9.41865,9.43714,9.48673,9.55705,9.59265,9.47924,9.53279,9.45379,9.48505,9.50077,9.47713,9.44492,9.4374,9.38656,9.42675,9.39831,9.72304,9.82811,9.87324,9.82359,9.80101,9.83691,9.73233,9.86677,9.86912,9.88481,9.83666,9.8856,9.77333,9.8102,9.81987,9.77697,9.74672,9.97676,9.78296,9.8106,9.85133,9.78908,9.83644,9.92765,9.81023,9.76781,9.86184,9.82646,9.80574,9.88557,9.7937,9.82007,
First Transpose (Start Receive),9.42856,9.44235,9.49215,9.56575,9.6011,9.48684,9.53885,9.46056,9.49139,9.50964,9.4833,9.45197,9.44356,9.39285,9.43386,9.40559,9.73119,9.83407,9.88086,9.82973,9.80709,9.84475,9.73809,9.87666,9.87693,9.89277,9.84359,9.89352,9.77982,9.81683,9.82625,9.78305,9.75269,9.9826,9.78955,9.81695,9.85789,9.79524,9.84295,9.94041,9.81838,9.775,9.87332,9.83338,9.81285,9.89189,9.80187,9.82644,
First Transpose (First Receive),103.894,102.264,102.786,103.064,103.682,103.679,102.458,102.383,188.226,188.153,187.959,187.908,188.792,188.126,187.528,187.485,189.184,188.345,188.327,188.047,187.805,187.779,187.368,187.678,104.252,104.527,102.45,108.29,104.799,104.261,103.909,103.814,187.125,185.993,184.469,185.249,186.656,186.509,185.684,184.697,193.196,102.799,105.038,104.025,104.044,104.058,103.528,103.542,
First Transpose (Finished Receive),276.189,275.983,275.562,274.998,274.621,275.124,273.607,274.931,272.451,272.191,283.797,271.047,271.873,284.207,272.441,271.708,273.086,272.679,272.76,272.511,270.555,270.847,270.95,271.795,272.507,273.465,271.889,274.319,273.996,272.328,273.36,272.789,277.554,276.279,275.498,276.064,277.203,276.977,272.254,272.815,281.06,276.871,278.276,276.201,280.92,280.958,279.867,280.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.321,276.114,275.692,275.129,274.752,275.256,273.736,275.065,272.627,272.321,283.929,271.211,272.194,284.979,272.571,271.901,273.332,272.809,272.889,272.644,270.687,270.978,271.14,271.925,272.706,273.597,272.024,274.451,274.13,272.458,273.56,272.921,277.738,276.411,275.63,276.195,277.337,277.112,272.386,272.948,281.279,277.003,278.409,276.333,281.054,281.091,280,280.274,
First Transpose (Send Complete),286.565,285.916,285.926,285.943,286.061,285.882,285.967,277.825,274.822,274.428,286.057,273.375,274.376,287.113,274.715,274.372,277.175,275.117,275.26,275.099,274.26,274.282,274.13,274.688,275.258,276.015,274.326,276.604,276.525,274.591,275.723,275.142,281.582,279.453,278.777,279.319,279.693,279.65,276.293,276.797,283.48,279.66,280.975,278.71,283.216,283.221,282.237,282.639,
1D FFT Y-Direction,283.933,283.778,283.768,283.776,283.926,283.737,283.821,275.7,272.643,272.335,283.943,271.228,272.209,284.995,272.585,272.27,273.351,272.978,273.107,272.988,272.14,272.165,271.998,272.568,273.109,273.835,272.187,274.483,274.342,272.472,273.574,273.005,277.771,277.262,276.659,277.184,277.571,277.506,274.173,274.627,281.314,277.49,278.82,276.59,281.069,281.105,280.098,280.474,
Second Transpose (First Send),286.57,285.921,285.931,285.947,286.067,285.89,285.975,277.83,274.825,274.43,286.063,273.378,274.378,287.119,274.718,274.375,277.181,275.124,275.264,275.102,274.263,274.287,274.133,274.693,275.261,276.018,274.329,276.61,276.53,274.594,275.726,275.145,281.59,279.457,278.781,279.322,279.695,279.652,276.295,276.802,283.497,279.665,280.979,278.72,283.224,283.224,282.248,282.647,
Second Transpose (Packing),286.576,285.927,285.937,285.954,286.074,285.896,285.981,277.834,274.832,274.437,286.071,273.384,274.384,287.126,274.723,274.381,277.193,275.135,275.276,275.108,274.27,274.294,274.139,274.704,275.268,276.026,274.339,276.627,276.537,274.601,275.736,275.151,281.617,279.469,278.788,279.33,279.703,279.659,276.304,276.813,283.521,279.672,280.99,278.725,283.234,283.232,282.257,282.655,
Second Transpose (Start Local Transpose),286.576,285.928,285.938,285.955,286.074,285.896,285.981,277.835,274.833,274.437,286.071,273.384,274.385,287.126,274.724,274.381,277.193,275.138,275.279,275.109,274.27,274.294,274.139,274.704,275.269,276.027,274.34,276.63,276.537,274.602,275.736,275.151,281.619,279.471,278.789,279.33,279.703,279.659,276.305,276.814,283.523,279.672,280.991,278.726,283.234,283.233,282.257,282.655,
Second Transpose (Start Receive),286.583,285.933,285.943,285.96,286.08,285.904,285.987,277.84,274.838,274.442,286.077,273.389,274.389,287.132,274.729,274.386,277.198,275.143,275.284,275.113,274.275,274.3,274.144,274.709,275.274,276.032,274.345,276.634,276.542,274.606,275.742,275.157,281.624,279.476,278.794,279.335,279.707,279.664,276.309,276.819,283.529,279.678,280.996,278.731,283.239,283.238,282.263,282.66,
Second Transpose (First Receive),485.861,470.302,486.823,464.708,464.587,452.402,452.915,477.453,435.556,470.149,475.162,470.137,466.923,466.889,463.83,432.077,479.16,470.225,457.085,462.359,477.242,450.394,468.792,427.897,466.989,455.043,471.827,454.237,437.67,482.864,439.859,463.054,466.368,471.611,457.969,444.554,439.877,469.555,410.759,429.17,471.573,473.224,473.724,464.9,467.573,457.076,467.702,467.089,
Second Transpose (Finished Receive),485.875,479.628,486.836,464.728,480.272,478.351,470.227,477.466,487.064,481.534,486.327,480.147,485.412,484.792,485.919,486.952,491.283,487.176,477.212,488.353,488.727,488.222,484.006,474.26,485.801,482.481,482.667,482.086,485.974,484.148,486.786,485.993,491.07,488.245,465.37,488.232,488.997,488.941,485.454,470.967,471.59,473.237,474.778,471.27,470.157,483.211,467.721,467.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.261,480.317,488.199,466.092,480.993,479.031,470.943,478.829,487.782,482.25,487.037,480.862,486.123,485.507,486.631,487.667,491.966,487.844,477.926,489.026,489.396,488.897,484.676,474.976,486.513,483.196,483.377,482.8,486.688,484.857,487.497,486.705,491.75,488.914,466.044,488.906,489.674,489.61,486.126,471.645,472.911,474.564,475.452,471.945,470.83,483.889,469.037,468.43,
1D FFT X-Direction,491.174,488.001,488.213,488.296,488.877,488.795,485.436,478.842,487.795,482.264,487.051,480.875,486.137,485.522,486.645,487.68,491.98,487.857,481.205,489.039,489.409,488.913,484.689,475.193,486.525,483.209,483.389,482.821,486.701,484.87,487.51,486.719,491.769,488.928,477.306,488.918,489.696,489.625,486.14,475.231,486.632,482.463,485.829,482.063,485.823,484.712,486.758,486.867,
Run complete,494.233,490.246,490.483,490.563,491.148,491.037,487.667,481.113,490.011,484.514,489.29,483.135,488.38,487.793,488.884,489.942,494.995,490.092,483.439,491.287,491.679,491.154,486.937,477.435,488.786,485.481,485.648,485.067,488.966,487.111,489.769,488.952,494.147,491.186,479.578,491.211,491.936,491.873,488.38,477.444,488.869,484.723,488.098,484.327,488.087,486.944,489.026,489.111,

init,1642.66,1643.24,1642.67,1647.59,1603.13,1621.35,1621.95,1601.35,1643.27,1647.01,1631.07,1617.31,1602.95,1628.43,1643.67,1618.21,1629.63,1651.01,1653.17,1643.7,1620.1,1617.5,1619.03,1618.2,1656.26,1629.51,1643.29,1648.65,1637.02,1608.4,1606.71,1607.24,1633.95,1626.34,1645.04,1624.17,1619.49,1630.8,1633.96,1629.37,1639.3,1626.18,1635.54,1631.23,1629.41,1606.83,1626.21,1600.85,
1D FFT Z-Direction,0.027686,0.018566,0.017662,0.018538,0.018363,0.02165,0.018351,0.018621,0.019815,0.019119,0.017903,0.019075,0.019075,0.018281,0.018805,0.018317,0.017595,0.020962,0.019344,0.019851,0.018358,0.022001,0.019022,0.020101,0.019021,0.018066,0.01766,0.040191,0.026597,0.019737,0.019168,0.017863,0.038694,0.020163,0.02521,0.017845,0.025035,0.052307,0.018556,0.023539,0.03986,0.018813,0.017365,0.018847,0.019887,0.019312,0.021305,0.018735,
First Transpose (First Send),9.41046,9.4286,9.51001,9.42903,9.52087,9.46157,9.51169,9.41274,9.47689,9.50502,9.42379,9.4714,9.48894,9.43434,9.3848,9.4852,9.65255,9.62843,9.78646,9.87251,9.72185,9.74687,9.8318,9.78713,9.79805,9.78212,9.83513,9.81975,9.725,9.83052,9.76893,9.79967,9.6769,9.85971,9.86856,9.73672,9.8008,9.86828,9.77579,9.81787,9.77012,9.70879,9.71946,9.77954,9.77179,9.83837,9.737,9.8248,
First Transpose (Packing),9.4075,9.4262,9.50806,9.42631,9.51892,9.45868,9.51011,9.41118,9.47516,9.50266,9.42201,9.46922,9.48698,9.4325,9.38279,9.48253,9.65064,9.62645,9.78438,9.87006,9.71996,9.74473,9.82957,9.78484,9.79596,9.77951,9.83326,9.81702,9.72311,9.82816,9.76703,9.79763,9.67345,9.85761,9.86594,9.73484,9.79883,9.86027,9.77386,9.81511,9.76609,9.70699,9.71721,9.77716,9.76947,9.83602,9.73473,9.82253,
First Transpose (Start Local Transpose),9.44603,9.473,9.54354,9.47517,9.55469,9.49435,9.54404,9.45405,9.5096,9.54155,9.45636,9.51491,9.52178,9.46636,9.41657,9.51931,9.69537,9.67548,9.83573,9.91213,9.75655,9.77895,9.87204,9.83123,9.84294,9.83069,9.87288,9.88505,9.7601,9.87767,9.81826,9.83226,9.7367,9.91059,9.91089,9.77154,9.83945,9.91147,9.82791,9.86986,9.83723,9.74493,9.76795,9.83712,9.82052,9.87645,9.7885,9.87697,
First Transpose (Start Receive),9.45562,9.47955,9.54865,9.48279,9.56128,9.50423,9.55125,9.46028,9.51775,9.54893,9.46269,9.52175,9.52808,9.47243,9.42336,9.52667,9.70178,9.68365,9.84229,9.91812,9.76235,9.78605,9.87862,9.83878,9.8529,9.83795,9.88039,9.89201,9.76734,9.88526,9.82504,9.83924,9.74276,9.91792,9.91875,9.77775,9.84628,9.92077,9.83478,9.87826,9.84518,9.75163,9.77527,9.84438,9.82884,9.88349,9.79829,9.88359,
First Transpose (First Receive),189,187.292,187.724,187.514,263.887,186.696,188.234,188.227,168.29,102.939,102.705,102.005,102.354,102.373,102.454,102.012,188.25,187.2,186.697,186.863,187.615,187.666,186.629,186.4,104.069,195.01,104.164,103.897,104.606,104.968,102.814,102.709,105.755,104.28,103.327,103.281,103.265,103.673,102.395,102.51,187.395,188.19,187.095,186.929,187.426,186.735,186.489,186.662,
First Transpose (Finished Receive),294.852,275.236,275.401,275.242,301.456,272.588,276.467,294.968,271.938,272.545,268.873,268.348,271.974,272.236,271.999,272.193,273.754,273.491,273.312,272.753,272.002,271.831,269.779,270.444,273.804,275.088,273.017,271.139,273.825,274.714,272.167,271.557,277.763,277.478,277.167,276.069,275.146,276.066,272.86,272.221,276.038,275.925,273.514,274.228,275.713,275.033,274.615,275.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.986,275.368,275.532,275.374,302.392,272.72,277.013,295.102,272.069,272.675,269.192,268.483,272.268,272.568,272.244,272.324,273.888,273.622,273.446,272.882,272.132,272.052,269.909,270.574,273.935,275.218,273.148,271.27,273.958,274.848,272.298,271.691,277.895,277.609,277.299,276.202,275.277,276.198,272.993,272.354,276.219,276.056,273.647,274.358,275.843,275.163,274.747,276.051,
First Transpose (Send Complete),297.508,277.735,277.808,277.76,304.547,275.869,279.133,297.275,297.884,297.902,297.517,297.831,297.661,297.8,297.693,297.734,277.674,275.89,275.759,275.631,275.12,275.071,273.737,274.255,276.067,277.338,275.375,273.965,276.493,277.297,274.536,273.84,281.725,279.952,279.769,279.261,278.575,279.226,276.777,276.285,278.38,278.249,276.39,276.767,278,277.398,277.269,278.208,
1D FFT Y-Direction,295,275.584,275.672,275.605,302.406,273.738,277.026,295.124,295.777,295.77,295.395,295.69,295.506,295.701,295.581,295.572,273.901,273.762,273.647,273.443,272.955,272.9,271.559,272.073,273.952,275.233,273.241,271.761,274.282,275.098,272.392,271.708,277.908,277.778,277.632,277.075,276.395,277.086,274.666,274.108,276.238,276.071,274.237,274.565,275.856,275.216,275.072,276.064,
