,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1649.05,1657.45,1664.55,1657,1633.94,1645.09,1639.35,1640.16,1647.82,1645.88,1647.81,1649.23,1647.4,1649.25,1631.17,1641.88,1654.05,1663.11,1661.3,1657.54,1630.98,1632.49,1633.11,1641.01,1658.74,1655.09,1653.06,1655.59,1629.66,1652.17,1655.55,1617.74,1633.23,1651.3,1648.66,1649.31,1648.43,1646.59,1646.85,1646.41,1648.21,1656.51,1646.28,1646.93,1641.25,1640.45,1636.87,1630.12,
1D FFT Z-Direction,0.014286,0.004028,0.003978,0.003821,0.004572,0.006143,0.005666,0.007546,0.005295,0.004826,0.003837,0.004997,0.005236,0.005992,0.005293,0.005667,0.005318,0.004872,0.004441,0.004327,0.004993,0.003893,0.004114,0.003953,0.004789,0.004045,0.004454,0.004943,0.003976,0.004871,0.005102,0.004545,0.007188,0.00786,0.006625,0.006673,0.006422,0.007355,0.006477,0.006567,0.00602,0.005914,0.007581,0.006482,0.006028,0.006655,0.006647,0.007707,
First Transpose (First Send),0.04552,0.034177,0.033645,0.034078,0.034336,0.037735,0.036838,0.037827,0.035938,0.036886,0.033843,0.03484,0.035083,0.036139,0.035907,0.035407,0.035734,0.035391,0.034697,0.034287,0.034919,0.033171,0.034092,0.033466,0.035455,0.033727,0.035333,0.034462,0.033608,0.034766,0.0347,0.034146,0.037161,0.038619,0.037755,0.037088,0.037154,0.038008,0.036828,0.036617,0.035311,0.035452,0.03742,0.036422,0.036334,0.036933,0.036925,0.038133,
First Transpose (Packing),0.043049,0.033355,0.032806,0.033136,0.033517,0.036567,0.035628,0.036163,0.034527,0.035903,0.033095,0.034059,0.034047,0.034884,0.034888,0.034462,0.034838,0.034271,0.033599,0.033135,0.034031,0.032448,0.033281,0.032476,0.034219,0.032973,0.034473,0.033577,0.03284,0.033928,0.033988,0.033483,0.035644,0.036695,0.036342,0.035882,0.035758,0.036608,0.035372,0.035031,0.034119,0.03415,0.035785,0.03516,0.034911,0.035218,0.035595,0.036486,
First Transpose (Start Local Transpose),0.057748,0.044147,0.042048,0.043452,0.043361,0.046913,0.046121,0.04719,0.046296,0.045181,0.042262,0.044259,0.043314,0.04561,0.044002,0.043771,0.0434,0.043251,0.04388,0.044181,0.043514,0.041772,0.041469,0.041911,0.042982,0.040774,0.043,0.043349,0.041058,0.041697,0.042448,0.041972,0.046086,0.048671,0.047971,0.047946,0.048864,0.04902,0.046309,0.04728,0.046814,0.045258,0.049988,0.046624,0.047854,0.046199,0.046967,0.048253,
First Transpose (Start Receive),0.065856,0.047898,0.045877,0.047727,0.048216,0.051951,0.051186,0.05265,0.051067,0.049741,0.045962,0.047996,0.047201,0.050653,0.048568,0.048222,0.048254,0.047243,0.047947,0.048111,0.04754,0.045369,0.045424,0.045661,0.047617,0.044397,0.046802,0.047726,0.044703,0.045556,0.046552,0.045704,0.051966,0.053938,0.05309,0.054784,0.054236,0.054333,0.051739,0.054909,0.052407,0.050818,0.055021,0.051982,0.053273,0.051916,0.0525,0.054696,
First Transpose (First Receive),1.24088,1.53762,1.56188,1.61674,1.47507,1.71495,1.5202,1.20276,2.20384,2.02387,2.03001,2.03371,2.24295,2.19306,2.47408,2.44362,1.87476,1.83399,1.8877,1.90249,1.85508,1.73751,1.78821,1.89068,1.8731,1.84536,1.70455,1.68565,1.85681,1.8325,1.85491,1.85045,1.92008,1.89622,1.62678,1.66959,1.76743,1.8191,1.49624,1.49852,1.93943,1.96144,1.97626,1.98306,1.87596,1.93832,1.96126,1.92824,
First Transpose (Finished Receive),2.11025,1.95537,2.17637,2.05019,1.95217,2.07199,1.88079,2.0513,2.45771,2.52847,2.56329,2.54622,2.75109,2.74171,2.81745,2.8068,2.26688,2.25991,2.43924,2.44703,2.19961,2.30847,2.27904,2.27717,2.25931,2.24468,2.17293,2.15013,2.25773,2.26057,2.25731,2.27294,2.31036,2.2985,2.0346,2.04099,2.17352,2.17923,2.37828,2.37444,2.24788,2.23886,2.39773,2.36891,2.31175,2.29775,2.32018,2.32406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12518,1.96792,2.18915,2.06333,1.96452,2.08606,1.89367,2.06414,2.47115,2.5416,2.57675,2.55925,2.7643,2.75585,2.83139,2.8199,2.28058,2.27316,2.45341,2.46146,2.21286,2.3224,2.29195,2.28943,2.27335,2.25792,2.18591,2.16326,2.27046,2.27358,2.26993,2.28622,2.32415,2.3129,2.04788,2.05538,2.18677,2.19236,2.39394,2.38709,2.26057,2.25182,2.41287,2.38198,2.32497,2.31125,2.33275,2.33798,
First Transpose (Send Complete),2.16044,2.17001,2.2887,2.24315,2.02472,2.11614,1.93234,2.09297,2.81625,2.76369,2.74531,2.59118,2.83696,2.78801,2.8604,2.8511,2.31226,2.30239,2.4851,2.49793,2.26027,2.35163,2.47116,2.31588,2.30649,2.28646,2.24752,2.19356,2.2998,2.30136,2.29813,2.31401,2.35485,2.34384,2.07818,2.1144,2.2869,2.22299,2.46017,2.44612,2.3018,2.32939,2.44443,2.41404,2.38758,2.38495,2.36144,2.39508,
1D FFT Y-Direction,2.13665,2.14943,2.26721,2.22369,2.004,2.09627,1.91162,2.07266,2.79292,2.7423,2.72511,2.57078,2.81654,2.76836,2.84144,2.83091,2.28911,2.28155,2.46436,2.47064,2.24055,2.33253,2.45163,2.29694,2.28274,2.26637,2.22722,2.17277,2.27964,2.28187,2.27828,2.29429,2.33466,2.32274,2.05815,2.09478,2.26658,2.20385,2.4393,2.42606,2.28127,2.30946,2.42336,2.3917,2.36788,2.36481,2.34198,2.37575,
Second Transpose (First Send),2.16207,2.17132,2.28981,2.24396,2.02571,2.11773,1.93353,2.09393,2.81971,2.76687,2.74891,2.59527,2.84026,2.79181,2.86333,2.8544,2.31311,2.30325,2.48749,2.5002,2.26139,2.35418,2.47386,2.31686,2.30751,2.28743,2.24961,2.19427,2.30046,2.3023,2.29902,2.31482,2.35754,2.3451,2.07971,2.11566,2.28823,2.22429,2.46138,2.44713,2.3037,2.33177,2.44727,2.41648,2.3902,2.38774,2.36447,2.39811,
Second Transpose (Packing),2.17337,2.17881,2.29855,2.24982,2.03207,2.12645,1.94101,2.10123,2.8327,2.77701,2.76012,2.60597,2.85209,2.80489,2.87554,2.86455,2.31949,2.31029,2.49729,2.51051,2.26945,2.36187,2.48164,2.32399,2.31437,2.29471,2.25675,2.20173,2.30806,2.30834,2.30594,2.32111,2.3694,2.35861,2.08838,2.13128,2.30134,2.23371,2.47217,2.45647,2.31161,2.34023,2.45833,2.4268,2.40039,2.39693,2.37274,2.40964,
Second Transpose (Start Local Transpose),2.17373,2.179,2.29884,2.25,2.03232,2.12661,1.94124,2.10154,2.83304,2.77738,2.76044,2.60629,2.85233,2.80521,2.87577,2.86483,2.31974,2.31049,2.49788,2.5107,2.26971,2.36216,2.48195,2.32425,2.31462,2.29493,2.25695,2.20235,2.30825,2.30853,2.30616,2.32127,2.36972,2.35887,2.0887,2.13157,2.30188,2.23391,2.47255,2.45673,2.31191,2.34046,2.45866,2.4271,2.40073,2.39727,2.37331,2.41001,
Second Transpose (Start Receive),2.17769,2.18285,2.30286,2.25439,2.03627,2.13243,1.94509,2.10623,2.83716,2.78143,2.76465,2.61015,2.85647,2.8094,2.88028,2.8695,2.32364,2.31437,2.50171,2.51493,2.27397,2.36651,2.48612,2.32831,2.31846,2.29941,2.2612,2.20591,2.31242,2.31237,2.31019,2.32538,2.37362,2.36298,2.09293,2.13569,2.30581,2.2381,2.4765,2.46102,2.316,2.34445,2.46312,2.43123,2.40483,2.401,2.37738,2.41566,
Second Transpose (First Receive),3.73948,5.79997,3.47797,3.86363,3.48615,3.84424,3.48454,3.78131,4.73549,4.54665,4.50294,4.84301,5.25706,5.28571,5.17721,5.21996,5.9179,6.06688,4.3965,4.51428,3.85091,4.10829,4.25405,3.77566,4.00629,4.36641,3.64295,3.95231,3.97602,3.95264,3.41823,4.24649,3.92088,3.87242,3.9047,3.19416,3.87543,3.44905,4.09693,4.1292,4.17115,3.99229,4.30337,4.40093,4.11266,4.29082,3.86689,4.29953,
Second Transpose (Finished Receive),6.18843,6.12999,4.966,4.64056,5.46514,5.45325,5.3549,5.2998,6.37339,6.26439,4.92973,4.88946,5.2797,5.31158,5.19653,5.24196,6.29526,6.09744,5.01413,4.9008,5.41813,5.09437,5.25066,5.4189,6.33116,6.12405,4.64131,4.70912,5.35605,5.44981,5.36135,5.38045,6.23061,6.16489,4.87532,4.57202,5.29959,5.33422,5.36913,5.42748,6.21687,6.05035,4.48539,4.77022,5.31505,4.43333,5.2646,5.16548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20253,6.14458,4.9798,4.65485,5.47912,5.46867,5.36872,5.31395,6.38793,6.27774,4.94457,4.90441,5.29519,5.33352,5.21108,5.25778,6.31142,6.1134,5.02775,4.91515,5.43159,5.10814,5.26474,5.43204,6.34506,6.13786,4.65452,4.72297,5.37094,5.46256,5.37585,5.39469,6.24435,6.1814,4.88808,4.58567,5.31307,5.34718,5.38392,5.44078,6.23006,6.06309,4.49893,4.78334,5.3279,4.44716,5.27829,5.18071,
1D FFT X-Direction,6.21201,6.15641,4.98768,4.66413,5.48744,5.47834,5.37949,5.32346,6.39792,6.28528,4.99411,4.91174,5.44565,5.44059,5.37605,5.41192,6.36251,6.19526,5.03633,4.92201,5.4409,5.11511,5.27386,5.43911,6.3537,6.14516,4.66371,4.73133,5.3797,5.47005,5.38569,5.40361,6.25037,6.19359,4.89607,4.59205,5.31986,5.35245,5.39112,5.44591,6.23513,6.06831,4.50925,4.79165,5.33301,4.45381,5.28405,5.18695,
Run complete,6.23532,6.17553,5.00737,4.68398,5.5068,5.49734,5.39941,5.3429,6.42237,6.30507,5.01397,4.93222,5.46527,5.46006,5.39639,5.43267,6.38736,6.21536,5.05588,4.94137,5.46023,5.13488,5.29398,5.45875,6.37755,6.16411,4.68415,4.75098,5.40056,5.49014,5.40504,5.42407,6.26979,6.21385,4.91522,4.61132,5.33938,5.37226,5.41057,5.46635,6.2544,6.08689,4.52783,4.81059,5.35166,4.47487,5.30398,5.20689,

init,1649.05,1657.45,1664.55,1657,1633.94,1645.09,1639.35,1640.16,1647.82,1645.88,1647.81,1649.23,1647.4,1649.25,1631.17,1641.88,1654.05,1663.11,1661.3,1657.54,1630.98,1632.49,1633.11,1641.01,1658.74,1655.09,1653.06,1655.59,1629.66,1652.17,1655.55,1617.74,1633.23,1651.3,1648.66,1649.31,1648.43,1646.59,1646.85,1646.41,1648.21,1656.51,1646.28,1646.93,1641.25,1640.45,1636.87,1630.12,
1D FFT Z-Direction,0.012381,0.006259,0.007515,0.0069,0.005919,0.008562,0.005529,0.005699,0.005155,0.00598,0.007602,0.007221,0.005524,0.006139,0.005461,0.007124,0.006141,0.006461,0.005586,0.005163,0.005937,0.059344,0.005601,0.00455,0.005643,0.005217,0.004951,0.004892,0.00509,0.005673,0.005281,0.00474,0.003747,0.006518,0.004054,0.004955,0.004702,0.005522,0.004507,0.004245,0.004105,0.003863,0.004779,0.005047,0.00383,0.03577,0.004101,0.005307,
First Transpose (First Send),0.043874,0.036883,0.038829,0.038036,0.035562,0.039837,0.036462,0.035881,0.036223,0.035989,0.040302,0.038967,0.03597,0.037796,0.038445,0.037733,0.036385,0.036926,0.035734,0.035673,0.03775,0.145277,0.03585,0.034798,0.036264,0.035016,0.035236,0.034789,0.035205,0.037032,0.035237,0.034323,0.032578,0.036148,0.034403,0.035247,0.03453,0.035317,0.034852,0.033097,0.032993,0.033202,0.034841,0.033967,0.033963,0.071332,0.033142,0.035477,
First Transpose (Packing),0.041615,0.035203,0.036555,0.036399,0.034562,0.037131,0.035246,0.034618,0.034969,0.034722,0.038814,0.037494,0.034596,0.035643,0.037155,0.036457,0.034838,0.035667,0.034545,0.034323,0.036576,0.128973,0.03453,0.033634,0.035128,0.033905,0.034149,0.033639,0.034017,0.035127,0.034001,0.033202,0.031839,0.034812,0.033628,0.034189,0.033474,0.033691,0.033571,0.032267,0.032257,0.03239,0.033908,0.033004,0.033221,0.062355,0.032286,0.033897,
First Transpose (Start Local Transpose),0.05622,0.050022,0.052573,0.052006,0.045167,0.052434,0.046561,0.045449,0.046665,0.046325,0.053205,0.052372,0.04593,0.050763,0.048695,0.046914,0.05004,0.047314,0.049715,0.048483,0.050403,0.18725,0.046207,0.045259,0.04675,0.044993,0.045103,0.045396,0.044148,0.04998,0.044985,0.044004,0.040918,0.050215,0.042778,0.043842,0.043124,0.045528,0.042616,0.042098,0.041699,0.041655,0.043763,0.044696,0.04097,0.089807,0.040941,0.042679,
First Transpose (Start Receive),0.064806,0.054275,0.05868,0.057221,0.049777,0.05792,0.051065,0.051062,0.051689,0.050616,0.058197,0.057215,0.050148,0.055512,0.054558,0.052936,0.055165,0.051508,0.054182,0.052727,0.054583,0.203487,0.050818,0.050194,0.052238,0.048789,0.04929,0.050347,0.048209,0.054099,0.050447,0.049226,0.045294,0.055412,0.046725,0.047971,0.047582,0.049622,0.046838,0.046723,0.04632,0.045437,0.048186,0.048851,0.044568,0.101912,0.045384,0.047752,
First Transpose (First Receive),1.29256,1.34047,1.01512,1.05176,1.0582,1.20588,1.20119,1.27596,1.2379,1.22098,0.657478,0.589247,1.22801,1.24152,1.51692,1.46976,1.3501,1.46225,1.60843,1.58607,1.27789,1.69779,1.35907,1.42696,1.29427,1.33304,1.53251,1.48067,1.20227,1.20857,1.46063,1.47373,1.40633,1.39367,1.52346,1.4995,1.20264,1.20845,1.48711,1.48215,1.57306,1.55024,2.52911,1.08269,1.09497,1.18843,1.3722,1.35445,
First Transpose (Finished Receive),4.14481,4.18631,4.12966,3.86183,3.67821,1.5048,3.74706,3.82535,5.46968,5.57863,4.99082,5.18196,4.64365,1.53424,4.7321,4.7942,3.63946,3.69647,3.74654,3.79228,3.84436,2.0194,3.57589,3.60213,4.19612,3.98712,4.12996,4.03993,3.6892,1.49171,3.73739,3.81272,4.09236,3.97595,4.03832,4.15533,3.67622,1.48322,3.75766,3.82178,4.91291,4.98609,5.23401,5.12844,4.81808,1.66288,4.62069,4.75637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15832,4.20175,4.14627,3.87578,3.69252,1.51956,3.76205,3.84052,5.48472,5.59278,5.00517,5.19658,4.65735,1.54891,4.74605,4.80769,3.65416,3.70947,3.76042,3.8063,3.85837,2.03783,3.58881,3.61474,4.21253,4.00118,4.14419,4.055,3.70289,1.50561,3.75023,3.82616,4.10649,3.98896,4.05229,4.16923,3.68919,1.50218,3.77127,3.835,4.9261,4.99886,5.24867,5.14457,4.8314,1.6784,4.63371,4.77227,
First Transpose (Send Complete),4.19344,4.23052,4.17633,3.90515,3.72,1.91128,3.78758,3.86881,5.51646,5.62124,5.0405,5.22418,4.68411,2.28504,4.77262,4.83446,4.19479,4.17749,4.31953,4.24052,4.10871,2.07977,4.42956,4.26913,4.2451,4.0284,4.17258,4.0841,3.73001,1.84646,3.77704,3.85308,4.1328,4.01858,4.07634,4.19568,3.71609,1.79415,3.79562,3.86042,4.95148,5.02343,5.28777,5.17316,4.85881,1.92781,4.65936,4.79826,
1D FFT Y-Direction,4.16789,4.20914,4.15379,3.88268,3.69861,1.89067,3.76761,3.84911,5.49177,5.59857,5.01122,5.20292,4.66276,2.26192,4.75177,4.81365,4.16975,4.15639,4.29792,4.22016,4.08748,2.06107,4.4074,4.24971,4.21855,4.00773,4.15032,4.06171,3.70812,1.82566,3.75551,3.83186,4.11087,3.99689,4.05684,4.17452,3.6938,1.77442,3.77584,3.83998,4.9302,5.00319,5.26792,5.1493,4.83678,1.90786,4.63838,4.77859,
Second Transpose (First Send),4.19465,4.23213,4.17792,3.90608,3.72102,1.91256,3.78867,3.86985,5.51926,5.62332,5.04316,5.22709,4.68669,2.28778,4.77494,4.83663,4.19631,4.18085,4.32277,4.24318,4.11152,2.09449,4.43316,4.27216,4.24907,4.02943,4.17502,4.08502,3.73141,1.84926,3.77828,3.85434,4.13362,4.02006,4.07703,4.1968,3.71707,1.79505,3.79648,3.86138,4.95321,5.02549,5.29302,5.17521,4.86103,1.93273,4.66191,4.80112,
Second Transpose (Packing),4.20612,4.24566,4.19248,3.91448,3.7279,1.92213,3.79624,3.87805,5.53184,5.63466,5.05492,5.23864,4.69773,2.29895,4.78529,4.84819,4.20641,4.19081,4.33394,4.25361,4.1214,2.13411,4.44382,4.28447,4.26071,4.03844,4.18294,4.09285,3.73791,1.85749,3.78677,3.86277,4.13985,4.03153,4.08385,4.20588,3.72357,1.8025,3.80336,3.86766,4.96056,5.0326,5.30956,5.1839,4.87087,1.9503,4.67038,4.81,
Second Transpose (Start Local Transpose),4.20646,4.24632,4.1928,3.91479,3.72819,1.92233,3.79648,3.87841,5.53225,5.63499,5.05518,5.23897,4.69798,2.29932,4.78562,4.84841,4.20672,4.19112,4.33419,4.25392,4.12168,2.13449,4.44422,4.2849,4.26112,4.03871,4.18323,4.09313,3.73816,1.85814,3.78699,3.86302,4.14008,4.0318,4.08409,4.20618,3.72389,1.80267,3.80353,3.86792,4.96072,5.03278,5.30986,5.18419,4.87113,1.95064,4.67061,4.81022,
Second Transpose (Start Receive),4.21017,4.25131,4.19822,3.91972,3.73258,1.92818,3.80033,3.88277,5.53631,5.63907,5.05899,5.24266,4.70173,2.30309,4.78932,4.85242,4.21078,4.1958,4.33887,4.25858,4.12567,2.13902,4.44891,4.28974,4.26538,4.04219,4.18705,4.09684,3.74168,1.86197,3.79036,3.86706,4.14402,4.03518,4.08768,4.20971,3.72723,1.80646,3.80719,3.87162,4.96475,5.03625,5.31514,5.18787,4.87483,1.95491,4.6742,4.81469,
Second Transpose (First Receive),5.20806,5.26845,5.10312,4.65499,4.18832,2.78574,4.39353,5.19324,7.57569,7.4623,6.54629,6.62681,6.8334,3.94799,6.75678,6.79577,5.42385,5.10358,5.34752,5.25065,4.77987,3.38857,5.649,5.56167,5.58413,4.87461,5.02455,4.64884,4.79248,2.48686,4.46817,4.34326,5.22281,4.995,5.28486,5.31163,4.17414,2.61434,4.42179,4.56852,6.7261,6.62313,6.94364,6.81855,6.44842,3.47005,6.0598,6.4269,
Second Transpose (Finished Receive),7.66766,7.86011,7.14704,7.29296,6.98438,5.16485,7.29909,7.30872,7.5909,7.58123,7.19057,7.14367,6.84893,4.09423,7.03017,6.96289,7.6208,7.80265,7.31953,7.37909,7.20353,5.16791,7.28675,7.29141,7.70962,7.80705,7.28725,7.40435,7.13451,5.14755,7.25409,7.34871,7.71904,7.80442,7.28841,7.40641,6.63061,4.97779,7.2541,7.28723,7.76139,7.85723,7.28551,7.40502,7.15568,4.22611,6.39652,7.17473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68156,7.87512,7.1605,7.30679,6.99748,5.17858,7.31309,7.32316,7.60667,7.72111,7.20414,7.1593,6.86623,4.13017,7.08763,7.11674,7.63397,7.81576,7.33289,7.39209,7.2174,5.18122,7.2997,7.30482,7.72357,7.81965,7.30055,7.41733,7.14762,5.16137,7.26806,7.36308,7.73174,7.81679,7.30119,7.42136,6.64404,4.99092,7.26746,7.30027,7.77501,7.87002,7.31021,7.41747,7.16855,4.23845,6.4121,7.18874,
1D FFT X-Direction,7.68979,7.88269,7.16863,7.31419,7.00563,5.18769,7.32167,7.33097,7.74615,7.82196,7.21053,7.24689,7.16744,4.21097,7.27265,7.33129,7.6393,7.82149,7.33927,7.39763,7.22296,5.19192,7.30553,7.31018,7.72996,7.82508,7.30656,7.42471,7.15601,5.16942,7.2738,7.37021,7.73664,7.8226,7.30621,7.42714,6.64933,4.9956,7.273,7.30517,7.7796,7.87487,7.31896,7.42226,7.17408,4.24485,6.58559,7.19465,
Run complete,7.71407,7.90259,7.18919,7.33519,7.02625,5.20778,7.34121,7.35086,7.76938,7.84324,7.23051,7.26699,7.19046,4.23167,7.29315,7.35167,7.66162,7.84207,7.36056,7.41853,7.24274,5.21173,7.32541,7.3304,7.75494,7.84546,7.32713,7.44763,7.17627,5.19063,7.29438,7.38953,7.75812,7.84315,7.32557,7.44732,6.66972,5.01488,7.29324,7.32444,7.80092,7.8954,7.3407,7.44206,7.19448,4.26531,6.60574,7.21356,

init,1649.05,1657.45,1664.55,1657,1633.94,1645.09,1639.35,1640.16,1647.82,1645.88,1647.81,1649.23,1647.4,1649.25,1631.17,1641.88,1654.05,1663.11,1661.3,1657.54,1630.98,1632.49,1633.11,1641.01,1658.74,1655.09,1653.06,1655.59,1629.66,1652.17,1655.55,1617.74,1633.23,1651.3,1648.66,1649.31,1648.43,1646.59,1646.85,1646.41,1648.21,1656.51,1646.28,1646.93,1641.25,1640.45,1636.87,1630.12,
1D FFT Z-Direction,0.012775,0.00547,0.00483,0.005468,0.005161,0.006869,0.004446,0.005265,0.005268,0.004841,0.005266,0.0048,0.004246,0.003816,0.003717,0.003886,0.005141,0.004903,0.00599,0.004548,0.005213,0.004843,0.004936,0.004303,0.00498,0.003654,0.003655,0.005013,0.004579,0.004912,0.004322,0.005001,0.003605,0.004235,0.004486,0.005358,0.004406,0.004308,0.00425,0.00364,0.00424,0.004797,0.00773,0.00351,0.003754,0.005118,0.004683,0.006002,
First Transpose (First Send),0.044652,0.036002,0.035302,0.036605,0.034902,0.039099,0.034324,0.035545,0.035497,0.035327,0.035223,0.035512,0.035561,0.033917,0.034291,0.033895,0.036208,0.035162,0.035722,0.034967,0.035132,0.034856,0.034935,0.034684,0.035329,0.033699,0.033075,0.036151,0.034494,0.035112,0.03573,0.035705,0.032274,0.033494,0.033904,0.035034,0.033826,0.033417,0.033503,0.033684,0.032789,0.033904,0.037298,0.033105,0.034409,0.034576,0.03512,0.03655,
First Transpose (Packing),0.042678,0.034804,0.034247,0.035749,0.033867,0.03782,0.03331,0.034477,0.034517,0.034219,0.034304,0.034207,0.03457,0.033023,0.03345,0.033082,0.035266,0.034216,0.034599,0.034012,0.034153,0.033835,0.03401,0.033715,0.034321,0.032919,0.032229,0.034748,0.033549,0.034088,0.035084,0.034882,0.031558,0.032711,0.033159,0.03417,0.033074,0.032667,0.032732,0.032742,0.031956,0.03309,0.036194,0.03228,0.033604,0.033557,0.034177,0.035232,
First Transpose (Start Local Transpose),0.056484,0.047429,0.044514,0.047352,0.04608,0.049418,0.042137,0.045396,0.04473,0.042907,0.045675,0.042345,0.043788,0.041323,0.042553,0.041445,0.044385,0.044095,0.046538,0.044712,0.044402,0.043229,0.044968,0.042989,0.046411,0.043145,0.04187,0.044843,0.045162,0.044509,0.044425,0.044572,0.041952,0.043095,0.041359,0.046864,0.0421,0.041757,0.040383,0.042798,0.040636,0.042606,0.046375,0.041988,0.041753,0.042474,0.043116,0.047106,
First Transpose (Start Receive),0.064378,0.051294,0.048804,0.051776,0.050078,0.054418,0.046966,0.050375,0.049664,0.046716,0.049651,0.046491,0.047893,0.045491,0.046974,0.045702,0.049029,0.048244,0.050555,0.048563,0.04837,0.047301,0.049445,0.047593,0.050958,0.048606,0.045591,0.048739,0.049311,0.048535,0.048196,0.049153,0.046254,0.046785,0.045051,0.050538,0.045828,0.045337,0.044415,0.046746,0.045046,0.046375,0.050265,0.045737,0.045359,0.046608,0.047148,0.052493,
First Transpose (First Receive),1.67886,1.70826,1.81342,1.82445,1.84368,1.8398,1.78075,1.78669,1.98917,2.01216,1.95312,1.90301,2.28646,2.28729,2.26509,2.31954,1.78802,1.79618,1.74721,1.72874,1.92174,1.9259,1.8293,1.81803,1.846,1.87782,1.83501,1.83563,1.83752,1.7182,1.8597,1.81306,1.95739,1.90678,1.68093,1.51987,1.88224,1.91351,1.87068,1.94712,1.96199,1.911,1.98199,2.12516,1.95175,1.94861,2.11839,2.19016,
First Transpose (Finished Receive),2.13009,2.05242,2.21529,2.2242,2.22494,2.22309,2.23544,2.24406,2.40122,2.38784,2.3717,2.37787,2.62169,2.62471,2.56827,2.57873,2.25157,2.24906,2.18859,2.18916,2.42082,2.31285,2.19223,2.20205,2.22944,2.20293,2.27466,2.28339,2.17777,2.16198,2.28345,2.28868,2.27512,2.40897,2.01957,2.04513,2.28874,2.39709,2.45941,2.47493,2.29864,2.28775,2.34447,2.34704,2.33496,2.33503,2.41625,2.43748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14431,2.0665,2.22953,2.23818,2.23855,2.23827,2.24763,2.25668,2.41403,2.40047,2.38487,2.39096,2.63434,2.63802,2.58148,2.59244,2.26495,2.26179,2.20187,2.20225,2.43578,2.32581,2.20469,2.21456,2.24306,2.21706,2.28793,2.2973,2.19171,2.17468,2.29634,2.30111,2.28963,2.42283,2.0325,2.05797,2.30228,2.41256,2.47369,2.4898,2.31184,2.30039,2.35748,2.3597,2.34766,2.3479,2.43152,2.45123,
First Transpose (Send Complete),2.26847,2.14453,2.25904,2.26848,2.26779,2.26954,2.27555,2.28487,2.58172,2.51189,2.52729,2.60602,2.66243,2.66731,2.64447,2.61954,2.29696,2.29069,2.23037,2.25268,2.46565,2.44693,2.33301,2.3196,2.31559,2.26385,2.31803,2.3276,2.23852,2.30735,2.32564,2.32977,2.50001,2.45327,2.06056,2.19841,2.42819,2.44573,2.50165,2.52102,2.42028,2.40502,2.38526,2.46282,2.43821,2.3759,2.45968,2.47946,
