,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.35208,9.39278,9.36956,9.5005,9.36886,9.51157,9.37634,9.44286,9.40157,9.46857,9.43802,9.41646,9.47303,9.42707,9.45212,9.44062,9.72231,9.59348,9.77573,9.77257,9.80033,9.7215,9.7912,9.7441,9.70934,9.76387,9.81135,9.71152,9.68302,9.77116,9.7466,9.82835,9.60077,9.80749,9.82528,9.75634,9.80786,9.7904,9.74202,9.78781,9.64422,9.72841,9.85269,9.84245,9.75019,9.79002,9.88229,9.80553,
First Transpose (Finished All2All),278.785,278.361,278.565,278.738,278.3,278.79,278.631,278.623,279.766,279.656,278.98,278.881,279.438,279.447,279,279.146,276.331,275.976,276.33,276.234,289.327,276.322,275.244,273.723,287.978,280.938,287.431,280.934,287.494,287.899,279.581,287.731,307.059,283.1,301.765,283.097,282.028,281.338,281.901,279.224,301.801,301.954,301.378,301.766,301.738,301.634,301.284,300.765,
First Transpose (Unpacking),280.734,280.28,280.485,280.655,280.218,280.712,280.55,280.538,281.685,281.57,280.896,280.801,281.359,281.368,280.92,281.066,278.273,277.88,278.244,278.148,291.25,278.237,277.165,275.64,289.894,282.858,289.441,282.854,289.417,289.815,281.498,289.65,309.002,285.014,303.686,285.011,283.943,283.256,283.832,281.138,303.712,303.863,303.29,303.677,303.651,303.549,303.198,302.677,
First Transpose (Send Complete),283.286,282.436,282.642,282.823,282.327,282.902,282.696,282.667,283.806,283.748,283.051,282.946,283.502,283.523,283.059,283.267,282.078,280.042,280.419,280.295,293.402,280.392,279.294,277.773,292.037,285.011,291.586,285.036,291.57,291.973,283.734,291.778,312.841,287.203,305.806,287.174,286.127,285.449,286.022,283.265,305.902,306.002,305.451,305.846,305.78,305.693,305.374,304.839,
1D FFT Y-Direction,280.745,280.29,280.496,280.666,280.228,280.727,280.561,280.548,281.695,281.581,280.908,280.813,281.37,281.377,280.931,281.077,278.285,277.89,278.256,278.159,291.271,278.248,277.178,275.652,289.911,282.897,289.459,282.897,289.437,289.827,281.51,289.662,309.014,285.026,303.698,285.024,283.954,283.268,283.861,281.15,303.725,303.874,303.301,303.688,303.664,303.561,303.212,302.689,
Second Transpose (First Send),283.289,282.438,282.645,282.825,282.33,282.907,282.699,282.671,283.809,283.751,283.054,282.949,283.505,283.525,283.062,283.271,282.082,280.044,280.422,280.299,293.409,280.395,279.299,277.776,292.042,285.017,291.592,285.041,291.575,291.976,283.737,291.782,312.847,287.209,305.812,287.179,286.13,285.453,286.029,283.269,305.908,306.007,305.455,305.851,305.785,305.699,305.379,304.846,
Second Transpose (Packing),283.295,282.444,282.651,282.831,282.336,282.914,282.705,282.677,283.814,283.757,283.061,282.955,283.511,283.53,283.067,283.276,282.088,280.05,280.427,280.304,293.416,280.401,279.304,277.781,292.051,285.028,291.603,285.05,291.588,291.984,283.746,291.792,312.853,287.216,305.82,287.186,286.137,285.462,286.048,283.276,305.914,306.014,305.463,305.858,305.792,305.706,305.387,304.853,
Second Transpose (Start Local Transpose),283.296,282.445,282.651,282.832,282.336,282.914,282.706,282.677,283.815,283.757,283.061,282.955,283.511,283.531,283.067,283.276,282.088,280.05,280.427,280.304,293.416,280.401,279.304,277.782,292.052,285.028,291.604,285.051,291.588,291.984,283.747,291.792,312.854,287.217,305.82,287.186,286.138,285.462,286.049,283.276,305.915,306.015,305.463,305.859,305.793,305.707,305.388,304.853,
Second Transpose (Start Receive),283.3,282.449,282.656,282.836,282.341,282.921,282.71,282.682,283.819,283.762,283.065,282.96,283.516,283.535,283.072,283.281,282.093,280.055,280.432,280.309,293.421,280.405,279.309,277.786,292.059,285.033,291.61,285.056,291.593,291.989,283.752,291.797,312.859,287.221,305.825,287.19,286.142,285.468,286.054,283.281,305.92,306.019,305.467,305.863,305.798,305.714,305.392,304.859,
Second Transpose (First Receive),423.94,447.611,465.605,445.567,470.51,474.037,434.576,427.64,461.667,458.241,465.56,453.989,462.036,470.622,402.345,471.746,466.545,448.827,419.523,444.905,485.686,475.219,479.28,433.769,463.578,375.146,470.465,387.115,463.717,419.003,433.985,449.01,481.77,469.872,476.424,483.231,483.817,478.506,436.333,461.421,462.853,477.429,469.063,471.572,466.966,482.501,431.047,490.672,
Second Transpose (Finished Receive),502.958,469.559,496.105,476.027,490.135,486.697,478.263,484.142,503.94,508.639,500.957,502.759,508.314,508.842,505.546,498.758,502.602,478.856,496.538,480.141,488.575,489.131,480.14,460.732,508.105,514.214,505.558,510.077,511.656,510.282,510.675,499.435,484.251,484.506,476.762,483.912,490.087,478.629,482.572,485.174,481.175,477.464,487.86,472.489,483.923,482.516,444.765,490.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.685,470.235,496.821,476.708,490.812,487.414,478.976,484.822,504.659,509.353,501.681,503.479,509.028,509.555,506.261,499.473,503.328,479.527,497.274,480.817,489.286,489.868,480.849,461.408,508.821,514.931,506.273,510.794,512.37,510.998,511.388,500.15,484.944,485.176,477.77,484.58,490.762,479.844,483.248,485.852,481.85,478.784,488.535,473.172,484.598,483.838,445.447,492.009,
1D FFT X-Direction,503.699,481.9,496.835,481.422,490.826,487.432,481.342,484.835,504.671,509.374,501.704,503.503,509.041,509.566,506.273,499.487,503.34,479.54,497.308,480.831,490.223,489.904,480.864,484.708,508.834,514.944,506.288,510.808,512.382,511.011,511.402,500.164,502.749,485.188,496.35,484.593,490.773,486.661,483.272,485.865,507.328,512.124,504.825,508.141,510.602,509.863,509.217,499.419,
Run complete,506.796,484.156,499.095,483.668,493.062,489.68,483.6,487.098,506.945,511.615,503.98,505.765,511.28,511.857,508.546,501.751,506.43,481.775,499.562,483.11,492.484,492.148,483.116,486.963,511.102,517.187,508.575,513.053,514.647,513.284,513.656,502.436,505.105,487.445,498.623,486.859,493.042,488.92,485.537,488.151,509.552,514.365,507.071,510.371,512.846,512.12,511.473,501.66,

init,1650.89,1647.04,1636.49,1653.23,1623.42,1611.12,1611.77,1625.63,1652.89,1652.94,1659.77,1651.12,1610.48,1624.36,1624.24,1641.96,1645.62,1634.92,1654.98,1665.4,1654.02,1627.15,1632.66,1615.46,1626.49,1663.12,1646.83,1646.45,1627.9,1644.27,1619.7,1637.44,1655.55,1639.55,1658.63,1644.36,1622.39,1612.08,1642.12,1630.17,1652.86,1656.23,1652.48,1650.13,1622.49,1613,1626.41,1628.26,
1D FFT Z-Direction,0.033834,0.022391,0.023258,0.025077,0.024608,0.027242,0.027633,0.022272,0.022863,0.027315,0.027357,0.026832,0.020527,0.022166,0.022742,0.023659,0.018502,0.020166,0.041655,0.018903,0.02385,0.039224,0.021291,0.038565,0.019029,0.028026,0.020111,0.026118,0.026123,0.018765,0.019339,0.019548,0.019028,0.01815,0.022113,0.018751,0.019188,0.021511,0.038274,0.018419,0.019591,0.044674,0.020614,0.020609,0.020301,0.021146,0.019846,0.019768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.4579,9.45439,9.35654,9.43308,9.46983,9.41941,9.48283,9.43202,9.33078,9.46866,9.45422,9.44281,9.47423,9.40985,9.428,9.50934,9.63662,9.7347,9.76499,9.77135,9.7433,9.69698,9.78264,9.74622,9.72828,9.85778,9.89825,9.71663,9.77506,9.88289,9.79565,9.81786,9.67099,9.77591,9.88233,9.7064,9.78725,9.70599,9.81631,9.83774,9.76742,9.89205,9.83539,9.84441,9.85676,9.80596,9.81387,9.85798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45817,9.4547,9.35689,9.43342,9.47017,9.41972,9.48312,9.43233,9.33107,9.46895,9.45453,9.44307,9.47466,9.41014,9.42827,9.50961,9.63688,9.73516,9.76526,9.77167,9.74357,9.69725,9.78303,9.74652,9.72855,9.85812,9.89853,9.71699,9.77535,9.88318,9.79592,9.81816,9.67126,9.77625,9.88259,9.70675,9.78755,9.70636,9.81664,9.83802,9.76776,9.89233,9.8358,9.84472,9.85705,9.80648,9.81415,9.85831,
First Transpose (Finished All2All),278.079,287.205,276.946,276.578,287.473,287.31,287.338,287.093,287.813,282.141,281.124,280.416,280.738,287.456,279.277,279.69,279.338,278.5,279.046,278.549,279.296,279.325,278.066,276.986,277.289,278.088,275.689,276.222,277.504,277.907,274.372,278.095,299.836,282.172,282.141,282.086,280.305,280.805,279.754,278.845,299.235,298.923,298.343,299.087,299.222,299.172,298.565,298.299,
First Transpose (Unpacking),280.027,289.125,278.869,278.497,289.39,289.235,289.259,289.016,289.74,284.061,283.043,282.335,282.656,289.38,281.197,281.608,281.295,280.401,280.961,280.466,281.209,281.244,279.981,278.904,279.201,280.001,277.602,278.137,279.435,279.821,276.287,280.03,301.777,284.087,284.056,284.001,282.22,282.723,281.671,280.756,301.15,300.841,300.257,300.999,301.133,301.085,300.478,300.212,
First Transpose (Send Complete),282.608,291.265,280.99,280.649,291.495,291.403,291.404,291.172,291.894,286.186,285.168,284.464,284.834,291.542,283.297,283.8,285.049,282.499,283.119,282.61,283.351,283.428,282.13,281.083,281.358,282.158,279.757,280.277,281.586,281.991,278.455,282.194,305.611,286.234,286.232,286.163,284.399,284.904,283.819,282.915,303.343,303.022,302.438,303.139,303.281,303.276,302.637,302.394,
1D FFT Y-Direction,280.038,289.138,278.879,278.509,289.401,289.25,289.27,289.026,289.755,284.072,283.054,282.345,282.669,289.389,281.208,281.621,281.326,280.412,280.98,280.478,281.22,281.266,279.995,278.922,279.211,280.011,277.616,278.148,279.446,279.832,276.299,280.061,301.789,284.097,284.066,284.013,282.232,282.736,281.685,280.768,301.16,300.859,300.268,301.01,301.144,301.096,300.489,300.222,
Second Transpose (First Send),282.61,291.27,280.993,280.652,291.503,291.412,291.41,291.177,291.902,286.188,285.173,284.469,284.838,291.547,283.304,283.804,285.059,282.502,283.124,282.614,283.354,283.435,282.135,281.087,281.36,282.161,279.76,280.28,281.589,281.994,278.458,282.202,305.618,286.238,286.237,286.168,284.402,284.908,283.822,282.918,303.348,303.033,302.443,303.143,303.287,303.28,302.642,302.399,
Second Transpose (Packing),282.616,291.276,280.998,280.658,291.512,291.421,291.417,291.185,291.908,286.194,285.179,284.474,284.845,291.553,283.309,283.81,285.079,282.508,283.136,282.62,283.36,283.445,282.141,281.097,281.366,282.167,279.766,280.286,281.595,282,278.464,282.226,305.625,286.244,286.242,286.173,284.409,284.914,283.828,282.923,303.355,303.044,302.449,303.149,303.293,303.287,302.648,302.405,
Second Transpose (Start Local Transpose),282.616,291.277,280.999,280.659,291.512,291.421,291.418,291.186,291.908,286.195,285.179,284.474,284.845,291.553,283.309,283.81,285.08,282.508,283.136,282.62,283.36,283.446,282.141,281.097,281.367,282.167,279.767,280.286,281.595,282,278.464,282.228,305.625,286.244,286.242,286.173,284.409,284.915,283.828,282.924,303.355,303.046,302.449,303.149,303.294,303.287,302.648,302.406,
Second Transpose (Start Receive),282.621,291.281,281.003,280.664,291.517,291.427,291.423,291.19,291.914,286.2,285.183,284.479,284.849,291.558,283.314,283.816,285.085,282.513,283.141,282.625,283.365,283.45,282.147,281.102,281.371,282.172,279.772,280.29,281.6,282.005,278.469,282.232,305.629,286.249,286.246,286.178,284.413,284.92,283.833,282.928,303.36,303.05,302.454,303.154,303.3,303.292,302.653,302.41,
Second Transpose (First Receive),475.956,459.884,480.024,456.651,478.87,488.344,489.311,477.757,463.492,411.8,436.461,415.018,418.671,460.214,382.324,443.449,432.505,443.783,450.103,472.096,460.769,477.121,469.62,456.009,453.039,462.667,460.114,462.942,463.377,460.697,460.962,377.823,484.214,485.419,459.699,473.843,475.434,477.495,469.465,473.229,456.926,474.141,475.285,474.711,479.295,467.799,471.689,439.89,
Second Transpose (Finished Receive),501.576,485.174,486.759,488.531,478.888,490.484,489.476,477.769,506.637,506.107,506.245,507.032,506.22,506.94,503.043,505.924,502.444,489.494,486.832,488.627,492.667,481.471,469.637,492.015,504.538,503.508,504.652,504.5,503.95,505.686,502.29,506.247,484.227,489.349,481.714,473.925,492.265,483.535,482.767,492.076,475.898,474.468,475.298,474.725,479.306,475.733,471.699,447.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.299,485.849,487.473,489.247,480.249,491.2,490.686,479.131,507.348,506.824,506.959,507.747,506.934,507.653,503.759,506.643,503.17,490.165,487.548,489.34,493.339,482.184,470.993,492.686,505.25,504.223,505.366,505.213,504.661,506.402,503.007,506.962,485.566,490.02,482.401,475.185,492.936,484.22,483.443,492.745,476.58,475.48,476.704,476.132,480.629,476.409,473.026,447.752,
1D FFT X-Direction,502.311,489.398,487.486,489.261,492.508,491.218,490.698,492.021,507.36,506.838,506.972,507.759,506.945,507.665,503.77,506.655,503.19,490.179,487.564,489.353,493.352,483.526,483.472,492.699,505.261,504.236,505.379,505.227,504.674,506.415,503.02,506.981,502.05,490.032,486.812,488.58,492.946,488.31,484.994,492.758,506.026,505.608,505.749,506.232,505.799,506.395,503.035,506.058,
Run complete,505.409,491.634,489.761,491.501,494.758,493.477,492.945,494.304,509.609,509.086,509.221,509.989,509.189,509.927,506.024,508.932,506.26,492.398,489.825,491.61,495.587,485.784,485.696,494.94,507.51,506.509,507.634,507.478,506.938,508.675,505.291,509.243,504.385,492.256,489.077,490.833,495.203,490.569,487.246,495.013,508.247,507.84,507.998,508.486,508.054,508.636,505.287,508.294,

init,1650.89,1647.04,1636.49,1653.23,1623.42,1611.12,1611.77,1625.63,1652.89,1652.94,1659.77,1651.12,1610.48,1624.36,1624.24,1641.96,1645.62,1634.92,1654.98,1665.4,1654.02,1627.15,1632.66,1615.46,1626.49,1663.12,1646.83,1646.45,1627.9,1644.27,1619.7,1637.44,1655.55,1639.55,1658.63,1644.36,1622.39,1612.08,1642.12,1630.17,1652.86,1656.23,1652.48,1650.13,1622.49,1613,1626.41,1628.26,
1D FFT Z-Direction,0.029269,0.020705,0.020264,0.023156,0.021048,0.02639,0.02112,0.022243,0.018276,0.017556,0.017358,0.020588,0.01813,0.017497,0.018602,0.017989,0.040984,0.021593,0.01916,0.017778,0.018118,0.018452,0.022506,0.018365,0.018231,0.018955,0.019856,0.017713,0.01718,0.017953,0.018721,0.040128,0.019068,0.017424,0.020906,0.017615,0.018803,0.021622,0.01824,0.019039,0.018433,0.017902,0.017125,0.018171,0.017891,0.018905,0.017292,0.018501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.3367,9.43962,9.47461,9.36744,9.41897,9.35774,9.41337,9.48065,9.44947,9.47886,9.34422,9.41737,9.4334,9.41409,9.37651,9.43812,9.66593,9.68248,9.72102,9.71659,9.77023,9.783,9.73605,9.81466,9.92784,9.73454,9.76234,9.8975,9.79001,9.73551,9.83456,9.75832,9.64479,9.77793,9.7652,9.86088,9.77341,9.74475,9.76356,9.84847,9.65842,9.80236,9.78058,9.85604,9.71746,9.80308,9.69968,9.85414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.33698,9.44005,9.47489,9.36775,9.41937,9.35805,9.41365,9.48094,9.44978,9.47913,9.3445,9.41764,9.43387,9.41435,9.37675,9.43839,9.66619,9.68274,9.72137,9.71686,9.77049,9.7833,9.73642,9.8149,9.92809,9.73485,9.76267,9.89776,9.7903,9.73579,9.83484,9.75854,9.64515,9.77827,9.76553,9.86114,9.77376,9.74513,9.76384,9.84873,9.65873,9.80269,9.78089,9.85629,9.71775,9.8035,9.7,9.85441,
First Transpose (Finished All2All),284.84,276.679,277.583,277.58,311.205,277.021,276.506,276.901,279.863,279.862,282.461,282.748,311.161,278.74,282.779,282.811,276.345,275.234,275.694,275.322,276.275,276.349,276.158,275.992,279.421,279.417,276.932,278.186,279.255,279.239,277.937,278.073,283.258,283.264,283.225,282.428,282.551,282.864,277.369,278.376,275.332,275.968,275.522,275.965,274.409,274.858,271.51,272.287,
First Transpose (Unpacking),286.79,278.597,279.501,279.498,313.128,278.941,278.426,278.819,281.781,281.78,284.377,284.662,313.079,280.66,284.699,284.725,278.286,277.138,277.61,277.235,278.187,278.261,278.076,277.906,281.335,281.333,278.849,280.102,281.171,281.154,279.851,279.99,285.196,285.177,285.143,284.341,284.465,284.784,279.287,280.29,277.245,277.886,277.439,277.88,276.322,276.771,273.424,274.201,
First Transpose (Send Complete),289.333,280.76,281.674,281.633,315.273,281.068,280.571,280.948,283.924,283.926,286.499,286.807,315.227,282.805,286.867,286.894,282.12,279.29,279.76,279.366,280.371,280.407,280.268,280.026,283.508,283.492,281.006,282.265,283.323,283.31,282.039,282.178,288.977,287.326,287.371,286.512,286.632,286.929,281.466,282.473,279.395,280.065,279.597,280.037,278.502,278.93,275.649,276.367,
1D FFT Y-Direction,286.802,278.608,279.512,279.51,313.139,278.956,278.437,278.829,281.791,281.79,284.388,284.673,313.09,280.67,284.719,284.737,278.298,277.15,277.622,277.246,278.199,278.273,278.091,277.918,281.346,281.344,278.862,280.113,281.182,281.165,279.863,280.002,285.207,285.188,285.154,284.35,284.477,284.797,279.3,280.302,277.255,277.898,277.449,277.89,276.333,276.784,273.435,274.213,
Second Transpose (First Send),289.342,280.762,281.677,281.636,315.278,281.073,280.574,280.951,283.927,283.928,286.504,286.812,315.231,282.808,286.874,286.9,282.123,279.293,279.763,279.37,280.374,280.41,280.272,280.031,283.513,283.496,281.009,282.268,283.329,283.315,282.044,282.186,288.98,287.331,287.376,286.517,286.635,286.936,281.468,282.476,279.398,280.068,279.599,280.04,278.504,278.933,275.652,276.37,
Second Transpose (Packing),289.348,280.768,281.683,281.642,315.286,281.08,280.58,280.956,283.934,283.934,286.51,286.818,315.238,282.814,286.883,286.906,282.132,279.299,279.771,279.377,280.381,280.416,280.278,280.038,283.519,283.502,281.015,282.274,283.334,283.32,282.049,282.192,288.988,287.338,287.384,286.523,286.643,286.943,281.477,282.483,279.403,280.074,279.605,280.046,278.51,278.939,275.658,276.375,
Second Transpose (Start Local Transpose),289.348,280.768,281.683,281.642,315.286,281.081,280.58,280.956,283.934,283.934,286.511,286.818,315.238,282.814,286.883,286.906,282.132,279.299,279.771,279.378,280.381,280.417,280.278,280.038,283.519,283.503,281.015,282.274,283.335,283.32,282.049,282.192,288.989,287.341,287.384,286.524,286.644,286.943,281.477,282.483,279.403,280.074,279.606,280.046,278.51,278.939,275.658,276.376,
Second Transpose (Start Receive),289.353,280.772,281.688,281.647,315.291,281.087,280.584,280.961,283.939,283.939,286.515,286.823,315.242,282.819,286.887,286.911,282.137,279.304,279.776,279.383,280.385,280.421,280.284,280.043,283.523,283.508,281.02,282.279,283.339,283.324,282.054,282.197,288.993,287.346,287.388,286.528,286.648,286.948,281.481,282.487,279.408,280.078,279.61,280.051,278.514,278.944,275.664,276.38,
Second Transpose (First Receive),482.652,464.668,471.662,475.412,501.275,463.509,484.17,472.216,469.597,482.433,482.911,467.261,495.264,457.042,484.196,479.751,475.838,467.067,470.202,473.799,474.566,439.87,461.883,483.773,475.264,458.84,476.284,455.356,457.851,403.529,472.874,475.496,480.297,475.689,477.248,477.937,478.24,447.869,464.186,466.09,468.797,458.14,461.025,478.692,475.143,397.654,478.898,465.892,
Second Transpose (Finished Receive),493.262,493.719,489.468,488.526,501.287,489.684,484.203,483.431,477.256,485.634,482.924,480.66,495.649,489.752,484.211,479.766,493.34,493.123,489.217,488.451,481.419,488.903,483.679,484.206,489.352,477.118,488.855,488.764,502.893,458.222,488.385,489.799,483.323,480.154,478.61,481.091,479.591,471.704,479.86,484.736,489.312,483.762,489.23,488.892,503.004,486.98,487.888,489.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.984,494.431,490.178,489.237,502.647,490.4,485.566,484.15,477.978,486.308,484.291,481.341,496.643,490.43,485.572,481.136,494.066,493.831,489.93,489.165,482.132,489.615,484.397,485.144,490.021,477.829,489.526,489.437,503.563,458.942,489.058,490.47,484.008,480.847,479.287,481.765,480.272,472.387,480.536,485.409,489.982,484.439,489.902,489.561,503.672,487.656,488.561,489.903,
1D FFT X-Direction,493.995,494.443,490.19,489.25,502.658,490.416,485.603,484.55,489.357,486.32,489.225,488.884,502.935,490.442,488.377,489.63,494.078,493.842,489.944,489.178,489.496,489.627,484.413,485.156,490.032,484.015,489.538,489.449,503.576,487.284,489.07,490.482,493.273,493.547,489.349,488.509,491.784,489.447,483.642,485.421,489.995,484.453,489.913,489.572,503.685,487.667,488.573,489.915,
Run complete,497.075,496.7,492.449,491.517,504.906,492.686,487.854,486.791,491.576,488.554,491.472,491.16,505.171,492.694,490.614,491.876,497.174,496.095,492.212,491.407,491.765,491.885,486.678,487.407,492.274,486.276,491.803,491.691,505.834,489.536,491.34,492.733,495.629,495.787,491.61,490.728,494.021,491.7,485.863,487.656,492.264,486.694,492.173,491.836,505.949,489.915,490.839,492.187,

init,1650.89,1647.04,1636.49,1653.23,1623.42,1611.12,1611.77,1625.63,1652.89,1652.94,1659.77,1651.12,1610.48,1624.36,1624.24,1641.96,1645.62,1634.92,1654.98,1665.4,1654.02,1627.15,1632.66,1615.46,1626.49,1663.12,1646.83,1646.45,1627.9,1644.27,1619.7,1637.44,1655.55,1639.55,1658.63,1644.36,1622.39,1612.08,1642.12,1630.17,1652.86,1656.23,1652.48,1650.13,1622.49,1613,1626.41,1628.26,
1D FFT Z-Direction,0.025016,0.019371,0.018701,0.018698,0.01846,0.095985,0.043278,0.042755,0.043109,0.017952,0.019569,0.020999,0.018449,0.018038,0.02615,0.018053,0.020376,0.019744,0.01893,0.018906,0.016873,0.018575,0.021407,0.017634,0.01768,0.018941,0.020533,0.016884,0.018461,0.025555,0.018446,0.01787,0.018556,0.040097,0.020045,0.019556,0.018482,0.021741,0.016738,0.017371,0.016225,0.019454,0.018396,0.09341,0.017988,0.018794,0.018082,0.017171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.3659,9.41983,9.3989,9.43663,9.39557,9.49587,9.43339,9.39622,9.41063,9.41433,9.36106,9.43024,9.39288,9.48546,9.45973,9.51572,9.72589,9.76458,9.78769,9.81418,9.83754,9.73845,9.75394,9.81987,9.80973,9.77294,9.74515,9.79858,9.81699,9.80996,9.82532,9.83917,9.64227,9.83015,9.72512,9.82103,9.80412,9.88128,9.68424,9.70776,9.77085,9.76538,9.8026,9.92459,9.91745,9.70702,9.75601,9.91264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.36623,9.4201,9.39917,9.4369,9.3959,9.49619,9.43364,9.39648,9.41098,9.41457,9.36138,9.43048,9.39327,9.48572,9.46002,9.516,9.72619,9.76481,9.78795,9.81449,9.83781,9.73878,9.75427,9.82011,9.81002,9.77324,9.74544,9.79882,9.81728,9.81027,9.82556,9.83942,9.64254,9.83082,9.72538,9.82133,9.8044,9.8816,9.68451,9.70806,9.77111,9.76564,9.80282,9.92496,9.91774,9.70741,9.75627,9.91291,
