,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4117,11.2823,9.92071,11.2214,11.3912,11.2713,9.84447,11.1843,11.3691,11.4351,9.83394,9.937,11.332,11.308,9.95516,11.1126,11.2939,11.3061,11.1333,9.96114,11.2572,11.33,11.1432,9.93092,11.3488,11.258,9.92928,11.1564,11.3318,11.3321,11.1525,9.99939,11.1978,11.2665,11.1726,9.86874,11.287,11.36,11.174,9.92142,11.2941,11.2986,11.1013,9.89129,11.445,11.4326,9.90264,9.89135,11.2902,11.488,9.81369,11.0785,11.2757,11.3461,11.1459,9.9324,11.3081,11.3269,11.139,9.93544,11.2891,11.2412,9.94127,11.1107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.412,11.2826,9.92108,11.2219,11.3914,11.2716,9.84482,11.1847,11.3695,11.4354,9.83425,9.93734,11.3323,11.3084,9.95552,11.113,11.2942,11.3064,11.1337,9.96152,11.2575,11.3303,11.1436,9.9312,11.3492,11.2584,9.92958,11.1568,11.3321,11.3324,11.1528,9.99975,11.1981,11.2669,11.1729,9.8691,11.2873,11.3603,11.1744,9.92175,11.2944,11.2994,11.1016,9.89161,11.4454,11.4331,9.90297,9.89164,11.2909,11.4883,9.81396,11.0789,11.276,11.3464,11.1461,9.93268,11.3085,11.3273,11.1393,9.93573,11.2894,11.2417,9.94159,11.1111,
Second Transpose (Finished All2All),113.765,113.055,112.15,111.452,113.777,112.946,112.021,111.411,113.662,113.093,112.152,111.241,113.806,113.076,112.139,111.351,113.774,113.165,111.126,111.354,113.754,113.069,112.183,111.5,113.802,112.88,112.177,111.324,113.791,113.044,111.201,111.32,113.467,113.122,112.139,111.364,113.769,112.742,112.133,111.407,113.738,113.057,112.125,111.505,113.741,113.128,112.167,111.352,113.766,113.158,112.204,111.543,113.792,113.129,112.207,111.605,113.708,112.937,112.136,111.344,113.859,112.935,112.158,111.549,
Second Transpose (Unpacking),114.548,113.841,112.933,112.233,114.563,113.728,112.801,112.187,114.45,113.874,112.943,112.021,114.585,113.85,112.924,112.142,114.566,113.951,111.917,112.13,114.547,113.851,112.963,112.273,114.592,113.663,112.965,112.099,114.582,113.822,111.981,112.105,114.251,113.905,112.927,112.16,114.556,113.535,112.914,112.196,114.525,113.834,112.906,112.287,114.536,113.909,112.965,112.141,114.555,113.94,112.992,112.328,114.572,113.908,112.985,112.38,114.496,113.72,112.915,112.126,114.648,113.717,112.938,112.327,
1D FFT X-Direction,114.559,113.852,112.945,112.243,114.574,113.738,112.812,112.198,114.461,113.885,112.963,112.033,114.596,113.861,112.937,112.159,114.577,113.963,111.929,112.142,114.557,113.862,112.975,112.284,114.604,113.674,112.977,112.112,114.594,113.833,111.996,112.118,114.263,113.925,112.939,112.182,114.575,113.548,112.926,112.208,114.536,113.847,112.918,112.299,114.547,113.919,112.977,112.155,114.565,113.951,113.004,112.338,114.583,113.919,112.998,112.392,114.508,113.731,112.926,112.138,114.662,113.729,112.949,112.338,
Run complete,115.414,114.704,113.79,113.098,115.416,114.589,113.661,113.048,115.319,114.71,113.808,112.89,115.442,114.708,113.747,112.997,115.429,114.79,112.765,112.985,115.407,114.717,113.82,113.128,115.45,114.526,113.831,112.962,115.442,114.677,112.838,112.943,115.115,114.768,113.785,113.014,115.427,114.402,113.773,113.031,115.378,114.697,113.758,113.148,115.406,114.77,113.82,113.001,115.418,114.796,113.848,113.188,115.43,114.774,113.848,113.233,115.34,114.543,113.774,112.971,115.509,114.56,113.795,113.192,

init,1564.96,1569.49,1572.76,1566.45,1542.14,1548.49,1542.28,1548.18,1561.32,1567.65,1565.27,1551.41,1539.77,1544.59,1537.13,1526.36,1556.27,1560.15,1549.95,1553.76,1529.69,1530.46,1544.09,1505.78,1546.23,1556.99,1561.46,1562.22,1544.99,1545.09,1554.87,1552.32,1554.13,1552.7,1563.39,1543.27,1552.24,1542.45,1543.69,1541.35,1555.93,1566.93,1548.15,1555.17,1545.81,1537.5,1554.48,1555.4,1571.59,1577.85,1565.74,1577.72,1551.02,1544.33,1546.12,1539.2,1553.48,1567.66,1562.63,1565.17,1517.74,1538.72,1530.26,1538.04,
1D FFT Z-Direction,0.025894,0.016902,0.017834,0.016836,0.020246,0.019064,0.017101,0.017697,0.020735,0.016969,0.024893,0.017353,0.020629,0.01783,0.017559,0.020664,0.020431,0.017724,0.017503,0.018221,0.020344,0.017766,0.017538,0.017388,0.020305,0.019535,0.018513,0.018641,0.018249,0.01794,0.022757,0.017107,0.021565,0.023627,0.018647,0.022873,0.027665,0.021346,0.018353,0.017843,0.021197,0.017905,0.017575,0.018312,0.020543,0.017353,0.018361,0.021534,0.022919,0.016752,0.018103,0.017461,0.019878,0.017276,0.018552,0.016927,0.020102,0.017532,0.016767,0.016948,0.022059,0.017809,0.016872,0.017857,
First Transpose (First Send),3.04813,3.03566,3.01607,3.0471,3.02559,3.00224,2.97748,3.07004,3.07497,3.07055,3.00276,3.02959,3.05576,3.02554,3.05392,3.04393,2.96899,2.99734,3.04421,2.99707,2.99925,3.04167,3.03109,3.01854,3.02664,3.03483,3.08382,3.0169,3.06398,2.99419,3.03304,2.99434,3.00472,3.07448,3.04894,3.05842,3.00242,3.07764,3.04787,2.97859,2.99213,3.00004,3.07633,3.04712,2.97777,3.03934,2.98496,3.05651,3.07783,3.03547,3.02632,3.03048,3.01144,3.05468,3.00624,3.04479,3.03378,3.08641,3.089,3.04759,3.08969,3.02274,3.02011,3.02894,
First Transpose (Packing),3.05804,3.04544,3.02626,3.05663,3.03544,3.01133,2.98621,3.07915,3.08434,3.07971,3.01308,3.03875,3.066,3.03424,3.06329,3.05439,2.97863,3.0061,3.05328,3.00653,3.00907,3.05055,3.04058,3.02892,3.03695,3.04437,3.09337,3.02723,3.07351,3.00453,3.04262,3.00445,3.01524,3.08438,3.05795,3.06864,3.0133,3.08747,3.05684,2.98882,3.00383,3.00893,3.08513,3.05611,2.98762,3.04856,2.99337,3.06772,3.08809,3.04446,3.03535,3.04001,3.02227,3.06288,3.01497,3.05546,3.04527,3.09614,3.09849,3.05696,3.10062,3.03116,3.02879,3.03905,
First Transpose (Start Local Transpose),3.05837,3.04574,3.0265,3.05691,3.03579,3.01161,2.98648,3.07942,3.08462,3.07996,3.01331,3.03902,3.0663,3.03449,3.06352,3.05467,2.97889,3.00646,3.05358,3.00682,3.00933,3.05083,3.04088,3.02914,3.03723,3.0447,3.09364,3.02755,3.07377,3.00484,3.0429,3.00469,3.01549,3.08465,3.05826,3.06889,3.01364,3.08773,3.05712,2.98905,3.00413,3.0092,3.08539,3.05638,2.98793,3.0488,2.99363,3.06801,3.08835,3.04473,3.03568,3.04034,3.02258,3.06309,3.01525,3.05569,3.04551,3.09642,3.09876,3.05721,3.1009,3.03138,3.02904,3.03935,
First Transpose (Start Receive),3.06722,3.05115,3.03145,3.06183,3.04276,3.01678,2.99142,3.08396,3.09106,3.08459,3.01861,3.04386,3.0734,3.03945,3.07177,3.06078,2.98611,3.01127,3.05851,3.01196,3.01609,3.05585,3.0461,3.03386,3.04407,3.04947,3.09933,3.0327,3.0797,3.00991,3.04872,3.00942,3.02238,3.08953,3.06383,3.07406,3.02106,3.09397,3.062,2.99425,3.01076,3.01442,3.08991,3.06138,2.99513,3.05349,2.99817,3.07388,3.09466,3.04992,3.04058,3.04494,3.02919,3.06797,3.02078,3.06043,3.05184,3.10118,3.10493,3.06236,3.10758,3.03575,3.03403,3.04409,
First Transpose (First Receive),6.02741,4.57966,4.54991,4.51496,5.98178,4.52906,4.5182,4.51494,5.95139,4.51886,4.5527,4.56178,6.07617,6.03024,4.50639,5.88722,4.51129,5.95173,5.89894,4.53399,4.54506,5.9103,5.9775,4.54784,4.55096,5.99342,5.95014,4.55299,5.90707,5.97918,4.48093,5.99138,6.03399,5.9077,6.04283,4.50287,4.54603,5.94446,4.50102,4.5134,6.00638,5.997,5.89873,4.48967,5.97259,5.86949,5.98201,4.49871,5.96622,4.58445,4.5469,4.49681,6.02305,5.87916,5.99035,4.48653,4.56683,5.95414,6.0369,4.57879,5.98436,4.56403,4.54109,4.49924,
First Transpose (Finished Receive),10.3163,10.2819,8.84672,8.70196,10.2676,10.2494,8.82143,8.71166,10.3112,10.4259,8.79626,8.92064,10.3513,10.3029,8.75133,8.6955,10.2543,10.2654,8.81556,8.92195,10.2635,10.2765,8.78031,8.89442,10.2797,10.2761,8.73539,8.8529,10.2098,10.1934,8.7875,8.80328,10.2493,10.1977,8.84197,8.81675,10.4318,10.2203,8.85048,8.73818,10.2336,10.2928,8.81298,8.875,10.2384,10.2389,8.88436,8.80993,10.3329,10.4991,8.79727,8.85808,10.24,10.2463,8.87741,8.80648,10.2787,10.3236,8.84327,8.92252,10.2731,10.441,8.75745,8.83895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5065,10.4694,9.03867,8.89712,10.457,10.4373,9.00887,8.90703,10.5007,10.6128,8.98563,9.10762,10.5397,10.4918,8.94406,8.88811,10.4442,10.4526,9.01739,9.10917,10.4536,10.4625,8.97436,9.0791,10.4693,10.4633,8.93435,9.03932,10.3963,10.3809,8.97854,8.99042,10.4378,10.3844,9.03088,9.00682,10.6207,10.4119,9.04554,8.9265,10.4221,10.4799,9.01007,9.06128,10.4268,10.4263,9.0713,9.01245,10.5246,10.6848,8.98447,9.04546,10.4293,10.4315,9.06536,8.99696,10.4672,10.5112,9.03726,9.10845,10.4644,10.6276,8.94508,9.03686,
First Transpose (Send Complete),11.3611,11.2975,9.89453,11.1575,11.3257,11.2851,9.8575,11.11,11.3689,11.4695,9.82388,9.95961,11.3994,11.35,11.1931,9.75485,11.2846,11.287,11.1151,9.95396,11.2914,11.3204,11.1098,9.90546,11.3302,11.3182,11.1322,9.90194,11.2498,11.2251,11.0241,9.84321,11.2921,11.2465,9.86944,11.021,11.4746,11.2834,11.0479,9.77974,11.2768,11.3256,11.1298,9.89286,11.2712,11.2851,9.91439,11.0897,11.3883,11.5367,9.83704,9.87494,11.2844,11.2669,9.90695,11.0902,11.3166,11.3669,11.1822,9.93344,11.3214,11.4843,9.79687,11.1113,
1D FFT Y-Direction,10.5135,10.4754,9.04513,10.3216,10.464,10.4435,9.01435,10.2655,10.5083,10.6188,8.99164,9.11392,10.5471,10.4981,10.3548,8.90958,10.451,10.4591,10.2728,9.11441,10.4594,10.468,10.2818,9.08511,10.4769,10.4686,10.2859,9.04799,10.4017,10.3863,10.2134,8.99571,10.4442,10.392,9.03713,10.1991,10.63,10.4342,10.226,8.93243,10.4297,10.4869,10.3015,9.06871,10.433,10.4321,9.07673,10.2396,10.5323,10.6906,8.9899,9.05074,10.4356,10.4369,9.07046,10.2468,10.4732,10.5172,10.3337,9.1144,10.4742,10.6333,8.95091,10.2679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3619,11.298,9.895,11.158,11.3261,11.2855,9.858,11.1105,11.3696,11.4699,9.82432,9.96021,11.4,11.3505,11.1937,9.75529,11.2851,11.2874,11.1155,9.95438,11.2919,11.3209,11.1104,9.90587,11.3306,11.3186,11.1326,9.9024,11.2503,11.2255,11.0246,9.84367,11.2926,11.247,9.87005,11.0214,11.475,11.2838,11.0484,9.78013,11.2773,11.326,11.1302,9.89332,11.2716,11.2855,9.91482,11.0901,11.3889,11.5371,9.83752,9.87523,11.2849,11.2675,9.90736,11.0908,11.3171,11.3675,11.1825,9.93389,11.3219,11.4848,9.79735,11.1119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3623,11.2983,9.89564,11.1584,11.3264,11.2858,9.85833,11.1109,11.37,11.4702,9.82475,9.9606,11.4004,11.3507,11.194,9.75553,11.2855,11.2877,11.1158,9.95477,11.2922,11.3211,11.1107,9.90623,11.3311,11.319,11.133,9.90273,11.2506,11.2259,11.025,9.84395,11.2929,11.2473,9.87042,11.0218,11.4754,11.2841,11.0488,9.78036,11.2777,11.3264,11.1305,9.89369,11.2722,11.2858,9.91512,11.0905,11.3893,11.5373,9.83789,9.87551,11.2852,11.2678,9.90768,11.0913,11.3174,11.3678,11.1829,9.93417,11.3221,11.4851,9.79772,11.1123,
Second Transpose (Finished All2All),114.348,113.342,111.236,112.18,114.474,113.308,112.212,111.714,114.452,113.387,112.325,112.061,114.355,113.279,112.298,112.195,113.691,113.422,112.217,112.145,114.514,113.047,112.284,112.17,114.21,113.093,111.581,112.133,114.297,113.069,112.5,111.608,114.566,113.29,112.482,112.053,114.464,113.338,112.315,112.212,114.346,113.408,112.322,112.111,114.365,113.102,112.32,111.888,114.492,113.115,112.317,112.101,114.495,113.337,112.517,112.098,113.69,113.273,112.328,112.214,114.493,113.501,112.324,112.121,
Second Transpose (Unpacking),115.137,114.121,112.022,112.955,115.261,114.085,112.986,112.502,115.242,114.166,113.117,112.849,115.144,114.059,113.087,112.975,114.474,114.197,113.002,112.926,115.297,113.822,113.067,112.951,114.995,113.868,112.363,112.922,115.081,113.84,113.291,112.383,115.347,114.066,113.268,112.84,115.252,114.126,113.099,112.999,115.136,114.196,113.112,112.904,115.151,113.885,113.104,112.677,115.28,113.893,113.112,112.88,115.278,114.115,113.306,112.873,114.473,114.063,113.105,113.002,115.288,114.28,113.113,112.906,
1D FFT X-Direction,115.147,114.132,112.037,112.966,115.271,114.095,112.997,112.512,115.254,114.176,113.128,112.86,115.155,114.069,113.099,112.99,114.485,114.209,113.013,112.944,115.317,113.833,113.078,112.962,115.006,113.879,112.375,112.934,115.093,113.851,113.305,112.395,115.359,114.076,113.288,112.851,115.265,114.139,113.11,113.01,115.146,114.207,113.123,112.917,115.162,113.897,113.116,112.689,115.291,113.903,113.124,112.891,115.29,114.126,113.317,112.885,114.486,114.074,113.116,113.013,115.302,114.291,113.124,112.918,
Run complete,116.005,114.976,112.885,113.795,116.124,114.916,113.847,113.365,116.101,115.005,113.976,113.696,116.006,114.926,113.952,113.837,115.327,115.055,113.866,113.791,116.164,114.67,113.89,113.803,115.86,114.727,113.207,113.784,115.941,114.697,114.15,113.238,116.21,114.933,114.137,113.698,116.095,114.973,113.944,113.841,116,115.03,113.965,113.773,116.018,114.747,113.95,113.536,116.143,114.75,113.963,113.733,116.142,114.964,114.149,113.738,115.319,114.897,113.966,113.833,116.157,115.146,113.963,113.776,

init,1564.96,1569.49,1572.76,1566.45,1542.14,1548.49,1542.28,1548.18,1561.32,1567.65,1565.27,1551.41,1539.77,1544.59,1537.13,1526.36,1556.27,1560.15,1549.95,1553.76,1529.69,1530.46,1544.09,1505.78,1546.23,1556.99,1561.46,1562.22,1544.99,1545.09,1554.87,1552.32,1554.13,1552.7,1563.39,1543.27,1552.24,1542.45,1543.69,1541.35,1555.93,1566.93,1548.15,1555.17,1545.81,1537.5,1554.48,1555.4,1571.59,1577.85,1565.74,1577.72,1551.02,1544.33,1546.12,1539.2,1553.48,1567.66,1562.63,1565.17,1517.74,1538.72,1530.26,1538.04,
1D FFT Z-Direction,0.022724,0.017004,0.017647,0.016852,0.021673,0.018389,0.018691,0.017587,0.021867,0.018109,0.018159,0.016436,0.020004,0.018302,0.017018,0.021185,0.019793,0.018627,0.019036,0.019269,0.02489,0.0164,0.017539,0.017283,0.021935,0.017978,0.018891,0.018896,0.021013,0.017568,0.021155,0.018546,0.021683,0.018158,0.023815,0.018455,0.021317,0.021334,0.020855,0.018106,0.021131,0.017355,0.017885,0.017189,0.018737,0.017361,0.017182,0.01912,0.022228,0.01646,0.0165,0.018793,0.0189,0.016489,0.016537,0.018158,0.02062,0.017757,0.017476,0.017583,0.025894,0.017375,0.017639,0.017636,
First Transpose (First Send),2.97843,3.00078,3.00153,3.0963,3.05431,3.01148,3.0708,3.05721,2.95782,3.01754,3.01183,3.04357,2.97648,3.03366,3.06795,3.03791,3.03933,3.01801,3.04688,3.04287,2.98998,3.04379,3.01565,2.9927,3.04012,2.97065,3.03134,2.99798,3.00072,3.05625,3.03071,3.01847,3.05741,3.00482,3.02887,3.05358,3.04605,2.99938,3.03749,3.05277,3.01749,3.05286,3.00065,3.0433,2.9887,3.02754,3.0117,3.00966,3.0322,3.1064,3.0322,3.03568,3.01628,3.06104,3.0154,3.0209,3.01794,3.07118,3.01316,3.06425,3.01506,3.05274,3.05529,3.07972,
First Transpose (Packing),2.98843,3.00932,3.01047,3.10514,3.06471,3.02046,3.07929,3.06602,2.96792,3.02686,3.02279,3.05247,2.9885,3.04366,3.07799,3.05058,3.04886,3.0281,3.05625,3.05197,2.99956,3.05246,3.02538,3.00221,3.05173,2.98949,3.0445,3.0129,3.01085,3.06653,3.04102,3.02841,3.06751,3.01516,3.03805,3.06458,3.05552,3.00965,3.04669,3.06228,3.02869,3.06195,3.00963,3.05315,2.99852,3.03702,3.02073,3.02041,3.04287,3.11535,3.04289,3.04535,3.02718,3.07043,3.02457,3.0313,3.02787,3.0808,3.02255,3.07381,3.02682,3.06145,3.06381,3.08899,
First Transpose (Start Local Transpose),2.98875,3.00959,3.01074,3.10539,3.06505,3.02073,3.07956,3.06634,2.96819,3.02719,3.02308,3.05275,2.98874,3.04394,3.07817,3.05078,3.04911,3.0285,3.05661,3.05227,2.99987,3.05277,3.02566,3.00244,3.05202,2.98975,3.04482,3.01317,3.01114,3.0668,3.04129,3.02865,3.06776,3.01542,3.03834,3.06487,3.05579,3.00992,3.04701,3.06253,3.02897,3.06224,3.00995,3.05345,2.99879,3.03727,3.02105,3.02061,3.04317,3.11559,3.04316,3.04571,3.02744,3.07066,3.02484,3.03152,3.0282,3.08103,3.0228,3.07405,3.02711,3.0617,3.0641,3.08921,
First Transpose (Start Receive),2.99732,3.01477,3.01567,3.11075,3.07084,3.02547,3.08492,3.07166,2.97392,3.03212,3.02812,3.05823,2.99576,3.0492,3.08297,3.05685,3.05556,3.03407,3.06152,3.05818,3.00667,3.05744,3.03058,3.00746,3.05946,2.99493,3.05476,3.01903,3.0177,3.07174,3.05068,3.03416,3.07415,3.02129,3.04435,3.07055,3.06256,3.01631,3.05256,3.06803,3.03554,3.06754,3.01462,3.05849,3.00651,3.04209,3.02598,3.02666,3.04981,3.12051,3.04804,3.05122,3.03329,3.07599,3.02949,3.03659,3.03512,3.08635,3.02851,3.07901,3.03516,3.0662,3.06897,3.09454,
First Transpose (First Receive),5.98372,5.82847,5.99288,4.52656,6.07466,6.02835,4.51677,5.88804,5.94173,4.55925,4.52915,4.50745,5.83245,6.02629,4.51983,6.05013,5.87314,6.0297,4.4945,6.03576,4.4497,5.99794,4.55926,4.51812,5.86524,5.98001,4.4795,5.99376,4.44979,6.0149,4.57135,4.54394,5.93939,4.54585,4.56117,6.00079,6.01278,4.54963,4.56907,5.92324,5.88856,4.50329,4.56156,4.57457,5.88283,4.49144,4.53259,4.56293,5.9038,4.5525,4.55416,4.57404,5.89557,4.51462,4.53722,4.56496,5.88422,4.51553,4.59165,4.59018,5.89948,4.58658,4.57457,4.53937,
First Transpose (Finished Receive),10.2449,10.2003,8.88806,8.83708,10.4038,10.2864,8.84667,8.87074,10.2292,10.2584,8.82951,8.69441,10.2239,10.2787,8.83761,8.96936,10.1771,10.2372,8.81334,8.8513,10.3442,10.3789,8.84392,8.82659,10.1589,10.1983,8.78654,8.8251,10.3388,10.4036,8.86266,8.84458,10.3269,10.2248,8.90879,8.80541,10.3022,10.2574,8.87574,8.70232,10.246,10.4101,8.79745,8.93538,10.2493,10.406,8.77335,8.91586,10.2679,10.4616,8.80465,8.94419,10.2549,10.4194,8.7853,8.92896,10.2511,10.4335,8.84788,8.957,10.1933,10.4507,8.7887,8.89305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4341,10.3892,9.07625,9.03566,10.5928,10.4736,9.0447,9.05671,10.4184,10.4456,9.01696,8.88982,10.4121,10.4665,9.03855,9.15841,10.3637,10.4237,9.00318,9.03765,10.5305,10.5647,9.03057,9.01267,10.3466,10.3858,8.97674,9.01195,10.5268,10.59,9.05069,9.03243,10.5138,10.4126,9.09404,8.99697,10.4905,10.4466,9.06062,8.89838,10.4335,10.5967,8.98413,9.12294,10.4369,10.5922,8.95973,9.10345,10.458,10.6474,8.99195,9.13092,10.4417,10.6059,8.97256,9.11573,10.4371,10.6184,9.03472,9.14359,10.384,10.6378,8.97556,9.0889,
First Transpose (Send Complete),11.2923,11.2293,9.9164,11.1032,11.4279,11.3249,11.25,9.91392,11.2734,11.3024,9.87695,11.1577,11.2581,11.3056,11.1327,9.99422,11.2028,11.2698,11.1166,9.88549,11.3846,11.414,9.88084,9.8445,11.2079,11.2337,11.173,9.86853,11.381,11.4351,9.90564,9.88661,11.3786,11.2741,9.94245,11.1813,11.3499,11.3121,9.90908,11.1488,11.2754,11.4476,9.83379,9.97509,11.2855,11.4421,9.81401,9.95447,11.3193,11.4924,9.82409,9.98318,11.31,11.4347,9.83791,9.97398,11.2961,11.4769,9.88863,9.99931,11.2415,11.4881,9.83435,11.2006,
1D FFT Y-Direction,10.4414,10.3946,9.08327,10.2518,10.5987,10.4794,10.4089,9.06375,10.4246,10.4518,9.02308,10.3111,10.4199,10.472,10.3104,9.16542,10.3708,10.4301,10.2718,9.04319,10.5364,10.5727,9.03636,9.01798,10.3536,10.3922,10.3266,9.01787,10.5345,10.5978,9.05792,9.03773,10.5207,10.4181,9.103,10.333,10.4972,10.4536,9.06864,10.3005,10.441,10.6035,8.98939,9.12922,10.4442,10.5979,8.9651,9.11011,10.4674,10.6538,8.9973,9.13613,10.4494,10.6112,8.97783,9.12154,10.4446,10.6245,9.04035,9.14908,10.3949,10.6441,8.98047,10.3561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2928,11.2297,9.91682,11.1037,11.4283,11.3254,11.2506,9.91433,11.274,11.3029,9.87739,11.1584,11.2587,11.3061,11.1331,9.99462,11.2034,11.2702,11.1174,9.88592,11.3852,11.4143,9.88154,9.8449,11.2085,11.2342,11.1734,9.86907,11.3814,11.4355,9.90618,9.88719,11.3794,11.2746,9.94302,11.1818,11.3504,11.3126,9.9096,11.1493,11.2761,11.448,9.83417,9.97568,11.286,11.4425,9.81456,9.95497,11.3198,11.4928,9.8245,9.98359,11.3104,11.4355,9.83836,9.97445,11.2969,11.4775,9.88908,9.99971,11.2419,11.4885,9.83492,11.201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
