,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,450.283,451.36,443.899,444.742,450.559,452.855,442.934,440.832,450.365,452.884,443.408,444.188,451.036,452.896,443.336,444.487,450.515,452.843,443.535,443.097,450.357,452.848,443.391,444.466,449.884,452.684,443.521,444.423,451.044,451.474,443.578,444.824,449.744,451.468,443.596,443.001,450.613,451.256,443.4,443.188,450.92,450.612,443.516,444.97,450.833,451.449,443.309,444.587,449.94,450.687,443.534,444.359,450.316,452.833,443.594,444.029,450.766,451.111,443.52,444.469,449.951,451.517,443.816,444.666,

init,1576.06,1575.09,1587.68,1578.62,1537.75,1549.71,1533.67,1524.66,1572.99,1582.13,1592.12,1582.46,1520.93,1553.21,1542.15,1550.87,1578.74,1575.83,1571.1,1576.2,1514.87,1538.12,1538.1,1538.75,1582.58,1569.06,1564.62,1567.73,1515.26,1535.4,1527.88,1541.97,1559.41,1576.2,1583.14,1574.26,1530.29,1549.7,1541.87,1518.51,1560.91,1574.5,1573.97,1584.01,1548.59,1551.53,1518.12,1536.48,1584.38,1571.54,1591.14,1593.41,1542.74,1548.27,1557.86,1525.34,1580.27,1561.44,1565.71,1566,1560.81,1561.55,1535.76,1528.3,
1D FFT Z-Direction,0.026746,0.019692,0.019857,0.042152,0.01837,0.018507,0.040238,0.018454,0.018968,0.040842,0.017938,0.019284,0.017539,0.038936,0.01906,0.038113,0.018877,0.017613,0.042896,0.043343,0.018221,0.021906,0.018839,0.018217,0.020623,0.04225,0.018522,0.017878,0.038999,0.041587,0.017858,0.045897,0.018315,0.017863,0.018451,0.017364,0.040991,0.040259,0.019538,0.022289,0.043301,0.018791,0.024741,0.020782,0.017339,0.017408,0.023668,0.019215,0.019273,0.018573,0.019091,0.017804,0.019518,0.01778,0.018621,0.018838,0.038123,0.02012,0.044093,0.043233,0.041373,0.019009,0.019243,0.018161,
First Transpose (First Send),12.7217,12.752,12.6835,12.7595,12.6396,13.1357,12.684,12.7456,12.6382,12.8794,12.6417,12.7089,12.801,12.8366,12.8272,12.7391,12.5921,12.5998,12.7579,12.638,12.5738,12.7664,12.5848,12.6846,12.7657,12.741,12.693,12.7226,12.7182,12.7444,12.7359,12.7119,12.7192,12.6459,12.7546,12.7573,12.7473,12.6333,12.7484,12.7269,12.7767,12.5781,12.7021,12.6503,12.7121,12.7054,12.777,12.7874,12.7193,12.7628,12.7597,12.6669,12.7079,12.5804,12.7175,12.8343,12.6554,12.7339,12.6847,12.6539,12.7229,12.7225,12.7535,12.7313,
First Transpose (Packing),12.7323,12.7617,12.6947,12.7795,12.6488,13.1461,12.7081,12.7564,12.6493,12.8987,12.6514,12.719,12.8103,12.8564,12.8368,12.7628,12.6018,12.6093,12.7782,12.6626,12.5847,12.7758,12.5951,12.6966,12.7754,12.7605,12.7045,12.7319,12.7389,12.7622,12.7465,12.7348,12.7284,12.6569,12.7653,12.768,12.7639,12.6497,12.7584,12.74,12.7907,12.589,12.7127,12.6617,12.7215,12.7141,12.7873,12.7984,12.7283,12.7718,12.7698,12.6794,12.7173,12.5889,12.7277,12.8446,12.6763,12.7443,12.6984,12.6703,12.7443,12.7335,12.7643,12.741,
First Transpose (Start Local Transpose),12.7326,12.762,12.695,12.7799,12.649,13.1464,12.7084,12.7566,12.6496,12.899,12.6517,12.7193,12.8106,12.8567,12.8371,12.763,12.602,12.6096,12.7785,12.6629,12.585,12.7761,12.5954,12.6969,12.7756,12.7609,12.7048,12.7322,12.7392,12.7625,12.7467,12.7351,12.7286,12.6572,12.7655,12.7683,12.7642,12.6499,12.7587,12.7403,12.7909,12.5892,12.713,12.662,12.7218,12.7145,12.7876,12.7987,12.7286,12.7721,12.7701,12.6797,12.7175,12.5892,12.728,12.8449,12.6766,12.7447,12.6988,12.6706,12.7445,12.7338,12.7646,12.7413,
First Transpose (Start Receive),12.7422,12.7679,12.7003,12.7874,12.6546,13.1537,12.7151,12.7624,12.6552,12.9056,12.6585,12.7249,12.8162,12.8653,12.8429,12.7703,12.608,12.6157,12.7845,12.6697,12.5915,12.7836,12.6015,12.7027,12.7824,12.7665,12.7107,12.7382,12.7466,12.7712,12.7523,12.7438,12.7356,12.6629,12.7719,12.7742,12.7714,12.6583,12.7658,12.7483,12.7973,12.5956,12.7202,12.6689,12.7277,12.7204,12.7937,12.804,12.7347,12.7784,12.7751,12.6854,12.7231,12.5951,12.7347,12.8508,12.685,12.7513,12.7057,12.6776,12.7525,12.7402,12.7706,12.7472,
First Transpose (First Receive),24.7234,18.48,24.5476,18.5163,24.5792,24.2976,24.582,18.4047,24.5123,24.1128,24.5503,18.3894,18.9265,24.3165,18.6063,18.7535,24.4494,24.5016,24.0072,18.3304,24.4543,23.9851,24.473,18.3528,24.2638,18.5301,18.6935,18.8262,18.7364,24.1831,24.4713,18.7748,24.6657,24.5348,18.4372,23.997,24.0489,24.5671,18.4174,24.6175,24.043,24.4772,18.3815,24.5339,24.6642,24.5267,18.459,24.035,18.8122,24.197,18.512,18.6665,24.6262,24.5232,18.3774,24.0336,18.6679,24.1257,24.4148,18.7009,24.706,24.5459,18.4407,23.9952,
First Transpose (Finished Receive),41.8212,41.3957,35.6631,35.5668,41.3964,41.374,35.7664,35.6237,41.3092,41.207,35.7168,38.822,42.3618,41.356,35.99,35.5153,41.3436,41.6307,35.613,35.7814,41.2468,41.085,35.6316,35.5238,41.6734,42.0808,35.5653,36.2127,41.505,41.5805,35.6269,36.1056,41.8676,41.3487,35.8885,35.6229,41.5603,41.4809,35.6182,36.2197,41.2007,41.2033,35.5499,35.6918,41.8559,41.3545,35.9227,35.65,42.25,41.2418,35.888,35.4341,41.8222,41.3607,35.8258,35.6453,41.425,41.5302,35.5643,36.0277,41.9586,41.4909,35.7189,35.8523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5321,42.1027,36.3706,36.2982,42.1068,42.0799,36.4768,36.3997,42.0203,41.9144,36.424,39.5981,43.0721,42.083,36.7411,36.2247,42.0529,42.3359,36.3627,36.4915,41.9548,41.7953,36.3399,36.2473,42.3933,42.7876,36.2722,36.9198,42.2178,42.2884,36.3567,36.8146,42.5782,42.0583,36.6044,36.3666,42.2696,42.1908,36.3991,36.9299,41.9102,41.9071,36.277,36.3988,42.5656,42.0636,36.637,36.3984,42.9611,41.9691,36.6394,36.1442,42.5324,42.069,36.5434,36.3876,42.1356,42.2379,36.2925,36.7358,42.6693,42.1994,36.4835,36.5583,
First Transpose (Send Complete),46.5376,45.0369,39.3159,44.7523,46.1039,45.0274,39.4203,44.3538,45.9947,44.8536,39.374,44.1762,47.0888,45.3065,44.303,39.176,46.0188,45.2733,44.6058,39.412,45.9169,44.738,39.3087,44.0019,46.435,45.7673,39.2059,39.8792,46.2169,45.2358,44.5206,39.748,46.5681,44.9996,39.5508,44.8038,46.2626,45.1495,44.4949,39.885,45.8891,44.8239,44.2025,39.3507,46.6156,45.003,39.6132,44.8112,46.9899,45.2011,44.2189,39.0746,46.5286,45.0329,39.4817,44.7554,46.1293,45.1931,44.5131,39.6888,46.7701,45.1451,44.8992,39.5151,
1D FFT Y-Direction,42.5403,42.1089,36.3767,41.8274,42.1143,42.0917,36.4876,41.402,42.0275,41.9271,36.43,41.2402,43.0787,42.3682,41.3648,36.2337,42.0587,42.3424,41.6414,36.5027,41.9618,41.8061,36.3461,41.0842,42.4009,42.796,36.2785,36.9255,42.2308,42.3015,41.5891,36.8247,42.5852,42.0649,36.6122,41.8586,42.2785,42.2025,41.5563,36.9391,41.9198,41.9136,41.206,36.4056,42.5731,42.0697,36.6445,41.8484,42.9674,42.2553,41.2504,36.1513,42.5391,42.0761,36.5511,41.8207,42.1476,42.244,41.5416,36.7451,42.6819,42.2067,41.9622,36.5677,
Second Transpose (First Send),46.5394,45.0387,39.3176,44.7538,46.1056,45.0288,39.4227,44.3604,45.9965,44.8562,39.3752,44.22,47.0903,45.3081,44.3042,39.1783,46.0201,45.2747,44.6221,39.415,45.9186,44.7401,39.3101,44.0053,46.4364,45.7696,39.2075,39.8808,46.2205,45.2407,44.5239,39.7517,46.5696,45.0009,39.5523,44.8124,46.2662,45.154,44.4963,39.887,45.8912,44.8253,44.2105,39.3521,46.617,45.0043,39.6146,44.8151,46.9916,45.2026,44.2305,39.0759,46.5301,45.0346,39.483,44.7599,46.1326,45.1947,44.5149,39.6906,46.7737,45.1465,44.905,39.517,
Second Transpose (Packing),46.5748,45.0693,39.3666,44.838,46.1445,45.0631,39.4805,44.5181,46.051,44.9213,39.4078,44.3544,47.1405,45.3924,44.3768,39.2343,46.0693,45.3253,44.706,39.4865,45.952,44.7723,39.3506,44.0571,46.4718,45.8364,39.2384,39.9172,46.2902,45.3065,44.5673,39.8093,46.6215,45.0545,39.5972,44.8522,46.3292,45.2111,44.5475,39.9155,45.9432,44.8575,44.2478,39.3832,46.6522,45.052,39.6433,44.8777,47.0289,45.2506,44.2911,39.109,46.5614,45.0656,39.5136,44.8142,46.1975,45.2287,44.5738,39.7369,46.8434,45.1996,44.9492,39.5454,
Second Transpose (Start Local Transpose),46.5753,45.0695,39.367,44.8384,46.1449,45.0634,39.4809,44.5184,46.0516,44.9235,39.4081,44.3566,47.1409,45.3935,44.3773,39.2347,46.0696,45.3258,44.7065,39.4869,45.9525,44.7728,39.351,44.0575,46.4722,45.8385,39.2391,39.9176,46.2924,45.3069,44.5677,39.8116,46.6218,45.0552,39.5977,44.8527,46.3307,45.2114,44.5483,39.9158,45.9436,44.8582,44.2483,39.3835,46.6527,45.0523,39.6438,44.8783,47.0292,45.251,44.2916,39.1095,46.562,45.066,39.5141,44.8147,46.1989,45.2291,44.5742,39.7373,46.8437,45.2006,44.9496,39.5458,
Second Transpose (Start Receive),46.5801,45.075,39.372,44.8445,46.1491,45.0679,39.4848,44.5266,46.0566,44.9283,39.4122,44.362,47.1448,45.3979,44.3816,39.239,46.0756,45.331,44.7117,39.4917,45.958,44.7792,39.356,44.0626,46.4771,45.8443,39.2442,39.9223,46.2993,45.3132,44.5732,39.8167,46.6269,45.0613,39.6027,44.8572,46.3369,45.2175,44.554,39.9222,45.949,44.8632,44.2536,39.3883,46.658,45.0583,39.6494,44.8831,47.0343,45.2565,44.2975,39.1137,46.5685,45.0711,39.5194,44.8196,46.2045,45.2347,44.5805,39.7417,46.8488,45.2061,44.9558,39.5502,
Second Transpose (First Receive),49.2831,48.2847,42.5462,49.9167,49.7094,47.5856,42.4504,49.9923,49.7223,48.1182,49.1082,48.1781,48.6584,46.9865,47.5864,48.2592,48.3876,49.0541,49.1691,48.1027,49.4148,48.2784,48.8935,47.5881,50.1246,47.362,50.3964,44.1344,49.5604,47.6876,48.3024,43.8585,49.3837,47.9404,48.5497,50.6352,49.8742,48.0707,48.2401,49.4294,49.754,47.3067,48.2613,49.5642,50.1984,47.7185,48.2427,49.8208,48.9384,47.7751,47.8784,48.05,49.7539,47.9453,47.8804,48.0857,49.8031,47.6595,48.8312,42.7125,50.0662,47.4224,50.2545,42.9334,
Second Transpose (Finished Receive),447.637,446.855,439.71,436.6,446.748,447.134,439.317,437.338,445.482,447.155,439.921,437.338,446.17,447.21,440.274,437.098,447.125,446.838,439.565,438.424,447.362,447.224,439.904,438.271,447.709,447.235,439.933,437.875,447.664,447.237,440.166,438.136,446.518,445.495,439.28,437.328,447.76,447.253,439.173,438.167,447.699,446.338,439.922,438.472,447.375,447.342,439.522,438.414,447.298,446.619,439.904,438.261,447.369,447.23,439.225,438.305,447.136,446.855,439.155,438.351,447.683,446.212,439.777,438.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.828,447.046,439.899,436.796,446.941,447.327,439.54,437.528,445.893,447.346,440.148,437.653,447.008,447.403,440.464,437.291,447.314,447.026,439.755,438.615,447.552,447.416,440.094,438.632,447.9,447.425,440.124,438.065,447.855,447.426,440.357,438.329,446.708,445.684,439.469,437.519,447.952,447.443,439.365,438.361,447.889,446.693,440.127,439.006,447.562,447.534,439.714,438.604,447.491,446.817,440.094,438.453,447.559,447.419,439.456,438.531,447.326,447.047,439.361,438.544,447.873,446.401,439.972,438.569,
1D FFT X-Direction,447.842,447.059,439.915,438.265,446.953,447.359,439.555,438.421,445.918,447.362,440.166,438.276,447.734,447.419,440.481,437.308,447.327,447.039,439.771,438.631,447.566,447.451,440.109,438.645,447.914,447.44,440.138,438.082,447.869,447.442,440.372,438.348,446.731,445.696,439.485,438.114,447.964,447.458,439.892,438.388,447.901,446.908,440.265,439.024,447.574,447.547,439.73,438.621,447.515,446.831,440.109,438.471,447.571,447.431,439.47,438.546,447.339,447.279,439.486,438.558,447.887,446.415,439.986,438.583,
Run complete,451.801,449.99,442.871,441.195,450.962,450.316,442.513,441.367,449.864,450.3,443.122,441.229,451.728,450.355,443.457,440.268,451.257,449.958,442.725,441.561,451.495,450.411,443.077,441.566,451.85,450.41,443.065,441.011,451.813,450.388,443.301,441.301,450.696,448.671,442.408,441.063,451.96,450.412,442.85,441.328,451.89,449.828,443.222,441.958,451.57,450.504,442.678,441.563,451.474,449.764,443.058,441.446,451.572,450.392,442.444,441.493,451.343,450.231,442.442,441.505,451.893,449.386,442.938,441.539,

init,1576.06,1575.09,1587.68,1578.62,1537.75,1549.71,1533.67,1524.66,1572.99,1582.13,1592.12,1582.46,1520.93,1553.21,1542.15,1550.87,1578.74,1575.83,1571.1,1576.2,1514.87,1538.12,1538.1,1538.75,1582.58,1569.06,1564.62,1567.73,1515.26,1535.4,1527.88,1541.97,1559.41,1576.2,1583.14,1574.26,1530.29,1549.7,1541.87,1518.51,1560.91,1574.5,1573.97,1584.01,1548.59,1551.53,1518.12,1536.48,1584.38,1571.54,1591.14,1593.41,1542.74,1548.27,1557.86,1525.34,1580.27,1561.44,1565.71,1566,1560.81,1561.55,1535.76,1528.3,
1D FFT Z-Direction,0.027451,0.018208,0.019561,0.017392,0.019533,0.045922,0.020927,0.041245,0.029784,0.024104,0.022481,0.047393,0.691847,0.022328,0.025131,0.024987,0.018308,0.017275,0.020613,0.019067,0.018479,0.04677,0.018846,0.017573,0.018814,0.01976,0.018059,0.019719,0.019421,0.01923,0.017944,0.022145,0.023814,0.018685,0.018305,0.019118,0.019444,0.018519,0.041621,0.023099,0.017837,0.018813,0.017868,0.017984,0.018595,0.047052,0.017336,0.017663,0.024623,0.019252,0.018232,0.046626,0.019347,0.018368,0.018505,0.018896,0.020004,0.018418,0.018138,0.018003,0.018684,0.01968,0.01786,0.018037,
First Transpose (First Send),12.6853,12.6755,12.7348,12.7087,12.6244,12.6545,12.6409,12.7922,12.7344,12.7808,12.7295,12.7546,12.8745,12.6326,12.6637,12.808,12.7334,12.6204,12.7049,12.6146,12.6751,12.6986,12.6472,12.5656,12.6709,12.8458,12.7243,12.6624,12.7219,12.7006,12.726,12.7606,12.698,12.6354,12.6991,12.7517,12.6252,12.7294,12.7869,12.6709,12.665,12.6901,12.7718,12.694,12.6354,12.7717,12.5894,12.7965,12.6348,12.6988,12.7138,12.8298,12.6401,12.6799,12.7458,12.7722,12.7487,12.7883,12.7157,12.6863,12.7375,12.7516,12.6687,12.7099,
First Transpose (Packing),12.6972,12.6862,12.7459,12.7177,12.635,12.6734,12.6502,12.8069,12.7443,12.7922,12.741,12.7716,12.896,12.6431,12.6749,12.8207,12.743,12.6293,12.7144,12.6248,12.6865,12.7162,12.6571,12.579,12.6816,12.8557,12.7337,12.673,12.7321,12.7102,12.7354,12.7719,12.707,12.6457,12.7092,12.7623,12.6347,12.7397,12.8078,12.6839,12.6748,12.6993,12.7819,12.7065,12.6449,12.784,12.6022,12.8194,12.6447,12.7087,12.7234,12.8457,12.6504,12.6895,12.7557,12.7962,12.759,12.7974,12.7255,12.6978,12.7467,12.7605,12.6778,12.7202,
First Transpose (Start Local Transpose),12.6975,12.6865,12.7462,12.7179,12.6352,12.6737,12.6505,12.8072,12.7446,12.7925,12.7413,12.7719,12.8963,12.6434,12.6752,12.821,12.7433,12.6296,12.7147,12.6251,12.6868,12.7165,12.6574,12.5793,12.6819,12.8561,12.734,12.6733,12.7324,12.7105,12.7356,12.7722,12.7072,12.646,12.7095,12.7626,12.635,12.74,12.8081,12.6841,12.675,12.6996,12.7822,12.7067,12.6451,12.7843,12.6025,12.8197,12.645,12.7089,12.7237,12.846,12.6507,12.6897,12.7559,12.7966,12.7593,12.7977,12.7258,12.6981,12.747,12.7608,12.678,12.7205,
First Transpose (Start Receive),12.7074,12.6922,12.7518,12.7248,12.6416,12.6813,12.6566,12.8138,12.7519,12.799,12.749,12.7812,12.9078,12.6512,12.6832,12.828,12.7491,12.6357,12.722,12.6298,12.6922,12.7248,12.663,12.585,12.6885,12.8617,12.7397,12.6796,12.7383,12.7165,12.7408,12.779,12.7135,12.6521,12.7156,12.7693,12.6407,12.7466,12.8146,12.6914,12.6811,12.7059,12.7894,12.7146,12.6516,12.7929,12.6076,12.8383,12.6508,12.7154,12.7287,12.8549,12.657,12.6951,12.7616,12.8165,12.7648,12.8054,12.7318,12.7046,12.7531,12.7669,12.6838,12.7264,
First Transpose (First Receive),24.652,24.4977,18.424,23.9699,24.5108,23.926,24.5335,18.4616,24.6662,23.9993,24.5865,18.4306,24.2916,18.6293,18.692,24.5061,24.0138,24.4436,18.3879,24.506,18.4382,24.122,18.7224,18.6038,18.6744,24.2162,24.4454,18.7057,24.696,24.5251,18.4154,24.0183,24.6561,24.5146,18.3924,23.9958,18.6514,24.4512,24.1761,18.7157,24.5584,24.591,24.0117,18.3808,24.6257,18.4791,24.4417,18.5252,24.5752,24.5906,23.9552,18.5032,24.5493,24.5699,23.9765,18.468,18.5289,24.2272,18.8034,18.6596,24.5208,18.497,18.6851,18.7838,
First Transpose (Finished Receive),41.9142,41.451,35.6673,35.8267,41.4688,41.386,36.1087,35.6734,41.442,41.3929,36.1145,35.6309,41.7589,41.3157,36.0352,35.6551,41.171,41.1818,35.5641,35.6676,42.0884,41.4503,36.1004,35.454,41.4523,41.6254,35.603,36.0253,41.8943,41.3459,35.863,35.6381,41.8603,41.333,35.8342,35.6149,41.4809,41.5049,35.2514,35.8877,41.4336,41.7355,35.6315,35.8193,41.7334,41.4047,35.5327,35.5701,41.5829,41.7738,35.8328,35.7842,41.5594,41.7747,35.8522,35.7388,42.1821,41.5522,36.1622,35.5776,42.0717,41.9211,35.8417,35.8633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6254,42.1592,36.4366,36.5325,42.1784,42.0943,36.8148,36.4505,42.1538,42.0992,36.8236,36.3787,42.4713,42.0235,36.7437,36.374,41.8751,41.8857,36.2898,36.3714,42.7952,42.1744,36.8083,36.1601,42.1653,42.3325,36.3286,36.7299,42.6055,42.0542,36.5809,36.3796,42.5719,42.0418,36.5515,36.3565,42.1921,42.2132,36.0158,36.5963,42.1438,42.4411,36.38,36.534,42.4457,42.112,36.2398,36.3052,42.2928,42.4815,36.5407,36.5448,42.273,42.4835,36.5588,36.4997,42.8928,42.274,36.8711,36.2879,42.7816,42.6314,36.5504,36.5729,
First Transpose (Send Complete),46.6459,45.1326,44.8452,39.4991,46.1694,45.0596,39.7699,44.4199,46.1749,45.0534,39.79,44.3187,46.5254,44.971,39.7055,44.6947,45.87,44.8109,44.0938,39.2797,46.7408,45.1387,39.7499,39.0757,46.1297,45.2809,45.1799,39.6799,46.5799,45.0361,39.5393,44.8642,46.5839,45.0191,39.5258,44.7838,46.1968,45.1676,44.4891,39.569,46.1354,45.4349,44.676,39.4738,46.478,45.054,39.1894,44.6693,46.3172,45.4215,39.5041,44.6949,46.2849,45.4724,39.5009,44.7399,46.9409,45.2278,39.8468,39.248,46.8532,45.6007,39.4917,39.5363,
1D FFT Y-Direction,42.6337,42.1652,41.9188,36.5387,42.1847,42.1048,36.8211,41.4656,42.1613,42.1124,36.8306,41.3747,42.4894,42.0303,36.7524,41.7611,41.8832,41.8919,41.1759,36.3769,42.8023,42.1907,36.8144,36.1663,42.1715,42.3381,41.6331,36.7382,42.6126,42.0611,36.5891,41.8961,42.5789,42.0484,36.5593,41.841,42.1982,42.2195,41.5224,36.6071,42.1503,42.4489,41.7418,36.543,42.4527,42.1197,36.2462,41.7446,42.3005,42.488,36.5489,41.7585,42.2945,42.4906,36.5672,41.7955,42.8989,42.284,36.8777,36.2947,42.7882,42.64,36.5562,36.5786,
Second Transpose (First Send),46.6482,45.1341,44.8563,39.5003,46.171,45.0646,39.7715,44.4215,46.1769,45.0556,39.7924,44.3198,46.5272,44.9726,39.7069,44.7018,45.8718,44.8123,44.1009,39.2812,46.7425,45.1415,39.7513,39.0772,46.1312,45.2824,45.1895,39.6814,46.5816,45.0382,39.5411,44.8661,46.5857,45.0204,39.5274,44.7927,46.1985,45.1692,44.4907,39.5711,46.1372,45.4368,44.6842,39.4758,46.4796,45.0554,39.1907,44.6711,46.3192,45.423,39.5056,44.6966,46.2881,45.4739,39.5023,44.7443,46.9426,45.2297,39.8483,39.25,46.8547,45.6027,39.4933,39.5377,
Second Transpose (Packing),46.6844,45.1701,44.9128,39.534,46.2099,45.1259,39.819,44.4858,46.2141,45.1115,39.8265,44.3833,46.5754,45.0307,39.7532,44.7643,45.9063,44.8642,44.1754,39.33,46.7752,45.205,39.7978,39.1062,46.1656,45.3313,45.2313,39.7145,46.6303,45.0895,39.5701,44.9386,46.619,45.0718,39.5756,44.8415,46.2482,45.2179,44.5875,39.6034,46.1853,45.4679,44.7267,39.5078,46.511,45.0909,39.2206,44.7276,46.3545,45.4702,39.5456,44.745,46.3395,45.5127,39.5353,44.7916,46.9899,45.263,39.8904,39.2978,46.9068,45.6529,39.5229,39.5702,
Second Transpose (Start Local Transpose),46.685,45.1704,44.9131,39.5343,46.2103,45.1266,39.8194,44.4862,46.2149,45.1121,39.8268,44.3837,46.5757,45.0312,39.7536,44.7646,45.9066,44.8651,44.1759,39.3304,46.7758,45.2073,39.7983,39.1065,46.1659,45.3317,45.2316,39.7149,46.6307,45.0899,39.5704,44.9392,46.6193,45.0722,39.576,44.8428,46.2486,45.2183,44.5897,39.6037,46.186,45.4682,44.7272,39.5082,46.5114,45.0912,39.221,44.728,46.355,45.4705,39.5459,44.7456,46.34,45.5133,39.5357,44.7919,46.9905,45.2634,39.8907,39.2981,46.9073,45.6537,39.5233,39.5707,
Second Transpose (Start Receive),46.6902,45.1758,44.9188,39.5399,46.2146,45.1309,39.8235,44.4929,46.2192,45.1171,39.8315,44.3888,46.5797,45.0357,39.7577,44.7704,45.9118,44.871,44.1813,39.3347,46.7807,45.2151,39.8034,39.1112,46.1734,45.337,45.2371,39.7198,46.6362,45.0981,39.5755,44.9454,46.6245,45.0772,39.5813,44.8492,46.2539,45.2229,44.5973,39.6096,46.1913,45.4738,44.7321,39.5149,46.5171,45.0971,39.2259,44.7333,46.3606,45.4764,39.5513,44.7518,46.3464,45.5188,39.5416,44.7978,46.996,45.2685,39.8963,39.3027,46.9129,45.6594,39.5286,39.5748,
Second Transpose (First Receive),48.3422,47.6536,49.8188,48.6255,49.4718,48.2914,48.656,49.1003,49.285,48.9848,43.1189,49.7056,49.8302,47.8649,43.1646,48.6343,50.0614,47.0903,48.839,42.3818,49.8735,47.6844,50.1601,43.9754,48.8583,49.0289,50.5674,50.1152,49.9913,47.8423,50.4907,47.8907,49.7096,49,49.2922,49.5814,49.6649,48.9207,48.4124,49.1222,49.645,49.504,48.7835,49.3247,49.6473,48.1539,49.0226,48.4774,49.2593,48.7061,42.6479,49.6089,49.4075,47.2851,42.7597,48.8836,48.5996,48.4061,44.9113,45.1044,49.9947,47.1615,45.5936,44.9122,
Second Transpose (Finished Receive),448.264,444.969,439.472,438.612,448.209,444.958,439.379,438.967,445.089,444.634,437.882,438.912,445.55,445.305,439.129,438.697,448.335,444.912,438.637,438.934,447.522,444.882,439.224,437.302,448.073,445.799,439.102,438.034,447.547,444.88,439.412,438.92,447.557,445.073,439.453,438.859,448.213,445.749,439.393,439.184,448.43,444.887,438.792,439.253,447.004,444.649,439.003,439.477,446.89,445.582,438.679,438.512,448.014,445.748,439.441,438.938,448.374,445.635,439.179,439.267,448.365,444.953,439.489,438.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.458,445.159,439.662,438.804,448.402,445.148,439.569,439.158,445.278,444.823,438.141,439.102,445.944,445.498,439.319,438.886,448.529,445.101,438.828,439.122,447.714,445.072,439.415,437.578,448.266,445.99,439.307,438.393,447.739,445.095,439.602,439.112,447.749,445.263,439.643,439.05,448.404,445.94,439.584,439.377,448.624,445.081,438.993,439.444,447.194,444.879,439.194,439.667,447.081,445.772,438.869,438.704,448.214,445.94,439.633,439.127,448.567,445.825,439.499,439.525,448.556,445.144,439.68,438.996,
1D FFT X-Direction,448.472,445.173,439.677,438.818,448.413,445.163,439.583,439.407,445.291,444.838,438.156,439.116,448.399,445.762,439.333,438.901,448.554,445.115,438.842,439.138,447.727,445.088,439.428,437.592,448.279,446.004,439.323,438.409,447.752,445.109,439.617,439.224,447.763,445.276,439.657,439.07,448.417,445.954,439.597,439.395,448.637,445.093,439.472,439.459,447.207,445.009,439.211,439.681,447.095,445.785,438.885,438.72,448.227,445.954,439.647,439.142,448.58,445.837,439.514,439.54,448.569,445.157,439.704,439.014,
