,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,231.785,233.433,229.123,229.261,232.363,233.468,229.807,230.034,232.712,232.853,229.857,230.235,232.701,233.451,229.649,229.986,232.822,233.426,229.65,230.206,231.95,233.076,229.617,229.99,232.734,233.43,229.056,230.128,232.869,233.521,229.639,229.974,232.765,233.457,229.73,230.192,232.681,233.432,229.733,230.119,232.731,233.5,229.695,230.323,232.822,233.432,229.556,230.288,232.808,232.844,229.351,230.322,232.761,233.379,233.043,230.151,232.715,233.433,229.287,230,232.225,232.644,229.732,229.604,
Run complete,233.55,235.058,230.755,230.908,234.152,235.126,231.452,231.681,234.488,234.488,231.495,231.876,234.456,235.086,231.278,231.612,234.578,235.045,231.29,231.835,233.676,234.712,231.287,231.624,234.48,235.066,230.694,231.772,234.633,235.163,231.282,231.637,234.548,235.08,231.386,231.826,234.45,235.093,231.393,231.773,234.48,235.12,231.331,231.963,234.582,235.074,231.196,231.943,234.554,234.485,230.993,231.978,234.524,235.021,234.682,231.82,234.479,235.077,230.941,231.666,233.99,234.3,231.364,231.234,

init,1532.13,1541.5,1544.79,1533.11,1505.28,1506.07,1503.59,1508.2,1538.85,1528.22,1538.76,1521.97,1529.38,1514.94,1515.28,1512.82,1540.03,1532.81,1534.52,1546.29,1489.18,1514.02,1511.84,1499.16,1537.24,1521.32,1537.01,1525.6,1522.52,1499.38,1507.97,1521.89,1530.57,1542.26,1550.8,1541.78,1507.19,1504.6,1521.36,1504.15,1545.59,1546.72,1545.47,1546,1532.88,1508.15,1518.03,1477.05,1540.73,1534.21,1532.62,1528.12,1486.4,1510.12,1507.9,1494.5,1532.73,1531.96,1545.72,1539.59,1484.39,1501.88,1509.41,1513.17,
1D FFT Z-Direction,0.026422,0.017526,0.027167,0.025492,0.024379,0.024316,0.024736,0.024724,0.019806,0.019103,0.017109,0.019403,0.018019,0.019358,0.017176,0.018638,0.017834,0.019237,0.018816,0.018922,0.019167,0.018677,0.021458,0.018056,0.024753,0.023606,0.026772,0.025697,0.021827,0.017399,0.02023,0.019236,0.018402,0.017333,0.017831,0.018564,0.018002,0.018513,0.021859,0.018409,0.01881,0.019052,0.020505,0.017605,0.018157,0.01718,0.020243,0.018607,0.017452,0.018657,0.017764,0.018525,0.017984,0.017876,0.045619,0.017634,0.017931,0.02461,0.019683,0.017656,0.018783,0.018418,0.021259,0.018768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.13759,6.21531,6.25797,6.22866,6.17601,6.2465,6.17593,6.26613,6.13502,6.21597,6.10427,6.26735,6.17931,6.21655,6.27186,6.20965,6.03919,6.18823,6.14233,6.16901,6.16738,6.30548,6.28661,6.19639,6.13401,6.14219,6.24208,6.22357,6.13936,6.22349,6.21817,6.22218,6.10868,6.23684,6.23602,6.14828,6.16539,6.16514,6.22383,6.23311,6.14412,6.1445,6.22898,6.25278,6.23022,6.25369,6.20465,6.17479,6.18438,6.27239,6.25994,6.25988,6.13611,6.20442,6.20324,6.10521,6.09792,6.20559,6.23225,6.1657,6.11627,6.21974,6.26247,6.20204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.13794,6.21557,6.25837,6.22898,6.17631,6.24681,6.17621,6.2665,6.13532,6.21635,6.10467,6.26763,6.17956,6.21679,6.27219,6.20992,6.03945,6.1885,6.14259,6.16929,6.16761,6.30581,6.28689,6.19677,6.13427,6.14247,6.24249,6.22388,6.13965,6.22376,6.21849,6.22243,6.10896,6.23709,6.23629,6.14854,6.16572,6.16541,6.2241,6.2334,6.14454,6.14477,6.22929,6.25309,6.23047,6.25414,6.20496,6.17505,6.18464,6.27268,6.26022,6.26014,6.13642,6.20472,6.20351,6.1055,6.0982,6.20589,6.23252,6.16603,6.11653,6.22001,6.26276,6.20232,
First Transpose (Finished All2All),28.6062,28.591,28.6122,25.8149,28.6172,28.5509,25.7847,28.6108,28.7585,28.5515,25.7932,28.7515,28.5703,28.5093,28.5677,25.8858,28.5562,28.4974,25.8836,28.55,28.6539,28.6522,28.6484,25.999,28.5968,28.6096,28.6096,25.8321,28.5449,28.5405,28.4491,25.7661,28.7485,28.7464,25.9364,28.6837,28.5596,28.5534,25.9014,28.552,28.5554,28.6516,25.8387,28.6479,28.7278,28.585,25.9896,28.7201,28.659,28.7514,28.7575,25.9759,28.5468,31.028,31.0225,28.241,28.7009,28.6567,30.6117,30.6008,28.7107,28.769,28.7687,26.0563,
First Transpose (Unpacking),30.0162,29.9959,30.0087,27.2162,30.0257,29.9552,27.1867,30.0081,30.1668,29.9573,27.1987,30.151,29.9781,29.9125,29.964,27.2933,29.9587,29.8952,27.2868,29.9447,30.0567,30.0543,30.0471,27.396,30.0048,30.0144,30.0055,27.2346,29.9502,29.9435,29.8458,27.1708,30.1561,30.1494,27.34,30.0808,29.9683,29.9577,27.3065,29.9482,29.965,30.0503,27.2427,30.0448,30.1364,29.9889,27.3948,30.1161,30.0671,30.1566,30.1577,27.3748,29.9583,32.4524,32.4245,29.6385,30.1084,30.0604,32.0373,31.9995,30.12,30.1709,30.1682,27.46,
First Transpose (Send Complete),31.6414,31.5242,31.5022,28.7366,31.6255,31.4559,28.6837,31.5002,31.768,31.4539,28.6932,31.6597,31.5989,31.412,31.4597,28.7964,31.5587,31.3791,28.8057,31.4296,31.6751,31.5541,31.5535,28.885,31.6368,31.5146,31.5023,28.7367,31.5622,31.4286,31.3547,28.6654,31.7861,31.6574,28.8349,31.5943,31.6027,31.46,28.7907,31.4387,31.5695,31.5391,28.7443,31.5368,31.7605,31.5101,28.8832,31.6258,31.7105,31.6576,31.6536,28.8585,31.5895,33.9887,33.9266,31.1365,31.7244,31.5412,33.5582,33.4974,31.7614,31.6767,31.6673,28.9477,
1D FFT Y-Direction,30.0237,30.0026,30.015,27.2228,30.0328,29.9634,27.1929,30.0149,30.1744,29.9659,27.2051,30.1595,29.9853,29.9192,29.9715,27.2992,29.9663,29.9017,27.2933,29.9515,30.0637,30.0616,30.0569,27.4017,30.0112,30.0219,30.0118,27.2407,29.9579,29.9504,29.8534,27.1772,30.1629,30.1576,27.3466,30.0881,29.9754,29.9648,27.3148,29.9549,29.9714,30.0565,27.2494,30.0514,30.1438,29.997,27.4029,30.1232,30.0752,30.1628,30.1648,27.3811,29.9655,32.4838,32.4407,29.6448,30.116,30.0668,32.0674,32.0083,30.127,30.1783,30.1766,27.4668,
Second Transpose (First Send),31.6431,31.5257,31.5042,28.7388,31.6269,31.458,28.6855,31.5019,31.7697,31.4558,28.6947,31.6616,31.6006,31.4139,31.4616,28.798,31.5612,31.3813,28.8071,31.4313,31.6765,31.556,31.5558,28.8865,31.6395,31.5165,31.5039,28.7385,31.5644,31.4303,31.3564,28.6669,31.7879,31.6592,28.8364,31.5959,31.6051,31.4617,28.7933,31.4406,31.5714,31.541,28.7458,31.5386,31.7626,31.5118,28.885,31.6275,31.7125,31.6591,31.6555,28.8601,31.5913,33.9954,33.9294,31.1385,31.7262,31.5426,33.5625,33.5079,31.7632,31.6785,31.6695,28.9493,
Second Transpose (Packing),31.6807,31.5567,31.5355,28.7675,31.6601,31.49,28.7134,31.5348,31.8056,31.4899,28.7233,31.6995,31.6487,31.4441,31.4946,28.8272,31.5984,31.4122,28.8354,31.4785,31.7075,31.5878,31.5867,28.9156,31.6854,31.5557,31.5365,28.7696,31.8057,31.4603,31.386,28.697,31.8211,31.6929,28.8696,31.6311,31.6474,31.4935,28.821,31.4752,31.602,31.5742,28.7762,31.5747,31.7939,31.5457,28.9151,31.6608,31.7464,31.6926,31.6934,28.8897,31.6254,34.0972,34.0374,31.1675,31.7569,31.5759,33.687,33.5464,31.7972,31.7094,31.7076,28.9781,
Second Transpose (Start Local Transpose),31.6811,31.5571,31.5359,28.7679,31.6604,31.4903,28.7137,31.5353,31.8059,31.4902,28.7239,31.6999,31.6493,31.4444,31.4949,28.8275,31.5988,31.4127,28.8358,31.4793,31.708,31.5882,31.5871,28.9159,31.6861,31.5562,31.5368,28.7702,31.8066,31.4607,31.3863,28.6974,31.8215,31.6932,28.87,31.6314,31.6478,31.4939,28.8216,31.4756,31.6023,31.5745,28.7765,31.5753,31.7942,31.5461,28.9154,31.6612,31.7468,31.6928,31.6939,28.8901,31.6257,34.0975,34.038,31.1679,31.7573,31.5764,33.6893,33.5468,31.7976,31.7098,31.7081,28.9785,
Second Transpose (Start Receive),31.6853,31.5617,31.5397,28.7725,31.6643,31.4945,28.7179,31.5397,31.8105,31.4949,28.7281,31.705,31.6529,31.4481,31.4998,28.8313,31.6038,31.4181,28.8407,31.4852,31.7124,31.5951,31.5945,28.9208,31.6918,31.5623,31.5429,28.7751,31.8185,31.4656,31.3917,28.7026,31.8267,31.6983,28.8753,31.6375,31.6539,31.4991,28.8277,31.4813,31.6074,31.58,28.7816,31.5814,31.7993,31.5505,28.9205,31.667,31.7526,31.6985,31.7,28.8957,31.6308,34.1069,34.047,31.1731,31.7627,31.5812,33.699,33.5521,31.802,31.7142,31.714,28.9831,
Second Transpose (First Receive),33.441,35.1282,34.2992,34.7976,32.4431,33.222,34.0691,34.1145,32.5895,34.747,34.7007,33.5717,34.8845,33.1053,34.0654,34.3986,34.9002,34.5695,34.1369,35.5274,33.6817,32.3551,34.1327,35.3101,32.6816,33.1008,34.1265,30.5035,32.5955,33.154,34.1816,30.4893,32.6013,32.4788,30.857,33.9231,32.5892,33.3917,30.673,34.9936,35.3265,32.5928,30.8015,34.9117,32.6741,32.899,30.4596,33.8549,35.2803,36.1714,36.1635,34.819,33.0448,34.8374,35.6627,32.6717,32.5894,33.7142,36.8248,35.2383,32.5752,32.4747,36.1185,36.4516,
Second Transpose (Finished Receive),231.615,232.896,231.904,231.413,232.09,232.635,232.41,231.523,232.681,232.721,232.19,228.899,232.54,232.627,232.861,232.065,232.403,232.215,233.031,231.93,232.005,232.9,233.093,231.908,232.183,232.879,232.99,229.18,232.402,232.859,233.03,231.937,231.724,232.825,233.048,230.008,231.891,232.903,233.045,231.908,232.388,232.176,232.991,231.353,232.545,232.259,233.047,231.917,232.09,232.55,233.046,231.282,231.312,232.625,233.021,231.401,232.536,232.594,230.123,230.617,232.381,232.879,230.758,229.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.725,233.002,232.01,231.519,232.201,232.74,232.517,231.63,232.788,232.826,232.302,229.098,232.648,232.732,232.967,232.173,232.511,232.405,233.137,232.037,232.111,233.005,233.202,232.014,232.289,232.985,233.096,229.284,232.516,232.965,233.139,232.044,231.945,232.931,233.158,230.116,231.998,233.008,233.154,232.014,232.495,232.484,233.099,231.464,232.656,232.366,233.155,232.023,232.196,232.656,233.155,231.389,231.428,232.734,233.138,231.51,232.646,232.753,230.79,231.173,232.488,232.986,230.865,229.526,
1D FFT X-Direction,231.748,233.014,232.023,231.533,232.213,232.752,232.53,231.644,232.8,232.838,232.314,229.514,232.661,232.744,232.98,232.184,232.524,232.418,233.15,232.053,232.123,233.019,233.218,232.028,232.301,232.998,233.11,229.297,232.531,232.978,233.152,232.059,232.608,232.944,233.171,230.13,232.01,233.022,233.169,232.027,232.51,232.909,233.114,231.476,232.669,232.379,233.17,232.037,232.209,232.669,233.167,231.404,231.441,232.754,233.153,231.523,232.659,232.767,233.07,232.016,232.501,232.999,230.881,229.541,
Run complete,233.501,234.647,233.661,233.188,234.007,234.409,234.164,233.305,234.59,234.483,233.958,231.153,234.431,234.387,234.616,233.826,234.261,234.048,234.794,233.673,233.869,234.672,234.865,233.656,234.06,234.635,234.758,230.955,234.284,234.614,234.787,233.701,234.361,234.604,234.807,231.782,233.786,234.667,234.815,233.696,234.265,234.533,234.757,233.136,234.445,234.023,234.822,233.679,233.984,234.325,234.815,233.057,233.212,234.409,234.807,233.156,234.411,234.416,234.715,233.664,234.289,234.638,232.507,231.174,

init,1532.13,1541.5,1544.79,1533.11,1505.28,1506.07,1503.59,1508.2,1538.85,1528.22,1538.76,1521.97,1529.38,1514.94,1515.28,1512.82,1540.03,1532.81,1534.52,1546.29,1489.18,1514.02,1511.84,1499.16,1537.24,1521.32,1537.01,1525.6,1522.52,1499.38,1507.97,1521.89,1530.57,1542.26,1550.8,1541.78,1507.19,1504.6,1521.36,1504.15,1545.59,1546.72,1545.47,1546,1532.88,1508.15,1518.03,1477.05,1540.73,1534.21,1532.62,1528.12,1486.4,1510.12,1507.9,1494.5,1532.73,1531.96,1545.72,1539.59,1484.39,1501.88,1509.41,1513.17,
1D FFT Z-Direction,0.033124,0.018026,0.017418,0.016747,0.017413,0.018146,0.017007,0.018126,0.018801,0.019095,0.018062,0.018245,0.016893,0.017795,0.017752,0.01883,0.018856,0.018098,0.018773,0.018182,0.018345,0.017594,0.020228,0.017737,0.018365,0.018167,0.018205,0.018112,0.022514,0.018038,0.018537,0.01879,0.017855,0.018683,0.018018,0.01727,0.017336,0.017572,0.020849,0.018165,0.01946,0.044948,0.018366,0.018084,0.018448,0.01805,0.020552,0.018185,0.01861,0.01819,0.018965,0.017972,0.017062,0.037842,0.018653,0.017564,0.018744,0.017623,0.041865,0.018783,0.019147,0.01813,0.022156,0.018301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20358,6.26974,6.16643,6.22248,6.11185,6.24911,6.27533,6.1419,6.21292,6.2506,6.2279,6.25703,6.16685,6.16427,6.19559,6.11664,6.15536,6.17719,6.17265,6.15783,6.11241,6.17132,6.23351,6.20329,6.22595,6.23907,6.25634,6.22916,6.21833,6.23119,6.18196,6.23373,6.18024,6.20176,6.1728,6.1991,6.13283,6.2566,6.19112,6.15994,6.2232,6.14977,6.28153,6.27127,6.17684,6.22135,6.22622,6.25601,6.1685,6.27902,6.2496,6.22063,6.1688,6.3086,6.1576,6.20038,6.15462,6.23294,6.14967,6.17627,6.17031,6.21963,6.24623,6.29104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.20393,6.27002,6.1668,6.22277,6.11212,6.24937,6.27559,6.14234,6.21323,6.25098,6.22821,6.25732,6.16711,6.16455,6.19593,6.11691,6.15565,6.17748,6.1729,6.15811,6.11268,6.17161,6.23384,6.20367,6.22621,6.23939,6.25675,6.22943,6.21864,6.23144,6.18227,6.23398,6.18051,6.20201,6.17308,6.19937,6.13314,6.25686,6.19153,6.16026,6.22365,6.15008,6.28195,6.27154,6.17713,6.22163,6.22656,6.25631,6.16882,6.27931,6.24994,6.22091,6.16905,6.30891,6.15787,6.20064,6.15489,6.23335,6.15,6.17659,6.17055,6.21991,6.24654,6.29135,
First Transpose (Finished All2All),28.5904,28.6829,28.685,25.9504,28.5284,28.5193,28.5264,25.6951,28.7755,28.5622,25.9869,28.7687,28.5542,28.5201,28.5507,25.7237,28.6246,28.5033,25.746,28.6185,28.6049,28.6023,28.5596,25.946,28.643,28.6411,28.6251,25.9861,28.925,28.9193,25.6727,25.9791,28.6734,28.6698,25.8438,28.5622,28.5843,28.5798,25.763,28.4802,28.7649,28.5682,25.9769,28.758,28.7969,28.5988,26.0064,28.7895,28.688,28.6834,25.875,28.5152,28.5626,28.5576,25.7382,28.502,28.5895,28.5826,28.5866,25.7661,28.6939,28.6112,26.015,28.6839,
First Transpose (Unpacking),30.0012,30.0854,30.0835,27.3521,29.936,29.9225,29.9224,27.1002,30.1847,29.9668,27.3835,30.1688,29.9617,29.9246,29.9493,27.1287,30.0274,29.9004,27.1506,30.0099,30.0056,30.002,29.9588,27.342,30.0531,30.0419,30.0225,27.3913,30.3317,30.3249,27.0743,27.3814,30.0843,30.07,27.2483,29.9607,29.9918,29.9791,27.1722,29.8769,30.175,29.9667,27.3776,30.156,30.2048,30.0029,27.4075,30.1853,30.0968,30.082,27.2785,29.9117,29.9741,29.9565,27.1434,29.8992,29.9991,29.986,29.9843,27.1713,30.1033,30.0144,27.4188,30.0806,
First Transpose (Send Complete),31.6192,31.5792,31.5787,28.8404,31.5574,31.4196,31.4174,28.5918,31.8247,31.4884,28.8708,31.6653,31.5825,31.4184,31.4547,28.6319,31.6337,31.4002,28.6554,31.5043,31.6168,31.4926,31.4503,28.8372,31.6535,31.5537,31.521,28.8888,31.9521,31.8324,28.5794,28.8723,31.7305,31.5811,28.7529,31.4679,31.5956,31.47,28.6823,31.3588,31.7984,31.4648,28.888,31.6552,31.8466,31.509,28.9133,31.6937,31.7233,31.5883,28.7766,31.4071,31.5805,31.4593,28.6513,31.3946,31.6106,31.4784,31.4927,28.6654,31.7186,31.5122,28.9232,31.5782,
1D FFT Y-Direction,30.0094,30.0917,30.0911,27.3586,29.9424,29.9294,29.9285,27.1079,30.1927,29.975,27.3896,30.1787,29.9682,29.9323,29.9554,27.1344,30.0337,29.9082,27.1566,30.0182,30.0124,30.0118,29.9677,27.3483,30.0607,30.0488,30.0301,27.3985,30.3415,30.3318,27.0807,27.388,30.0913,30.0762,27.2547,29.9675,29.9983,29.9859,27.1804,29.8847,30.1816,29.9856,27.3854,30.1629,30.212,30.0096,27.4173,30.1923,30.1044,30.0905,27.2853,29.9186,29.9811,29.9635,27.1494,29.9063,30.0057,29.9935,29.9932,27.1771,30.1096,30.0218,27.4267,30.0874,
Second Transpose (First Send),31.6209,31.5809,31.5805,28.8423,31.5589,31.4215,31.4192,28.5933,31.8265,31.4904,28.8725,31.6756,31.5854,31.4203,31.4563,28.6336,31.6355,31.4021,28.6569,31.5057,31.6189,31.4947,31.4526,28.8386,31.6553,31.5554,31.5295,28.8907,31.9541,31.8342,28.581,28.8736,31.732,31.5827,28.7547,31.4694,31.5973,31.4715,28.6843,31.3606,31.8005,31.4675,28.8897,31.6568,31.8485,31.5117,28.9153,31.6951,31.7251,31.5904,28.7786,31.4089,31.5824,31.4613,28.6534,31.3963,31.6126,31.4804,31.4944,28.667,31.7201,31.514,28.9254,31.5795,
Second Transpose (Packing),31.654,31.6136,31.6144,28.877,31.5924,31.4548,31.4497,28.6216,31.8646,31.5224,28.9023,31.7163,31.638,31.4562,31.4912,28.6639,31.6679,31.4347,28.6838,31.543,31.6521,31.5325,31.4837,28.871,31.6895,31.5925,31.5616,28.9209,31.9885,31.8694,28.6131,28.9041,31.7662,31.6136,28.7834,31.5034,31.6323,31.5045,28.7163,31.3933,31.8358,31.5332,28.9233,31.6958,31.8841,31.5474,28.9481,31.7313,31.7633,31.6256,28.8082,31.4421,31.6269,31.5138,28.6916,31.4288,31.6475,31.5148,31.5362,28.6959,31.7561,31.5457,28.9552,31.6265,
Second Transpose (Start Local Transpose),31.6544,31.614,31.6148,28.8775,31.5928,31.4551,31.4501,28.6221,31.8649,31.5227,28.9027,31.7168,31.6386,31.4565,31.4916,28.6642,31.6683,31.4351,28.6842,31.5434,31.6527,31.533,31.4842,28.8713,31.6899,31.5928,31.5622,28.9212,31.9889,31.8698,28.6135,28.9043,31.7666,31.6139,28.7836,31.5039,31.6329,31.5049,28.7168,31.3936,31.8363,31.5345,28.9236,31.6962,31.8845,31.5477,28.9485,31.7318,31.7636,31.626,28.8086,31.4429,31.6274,31.5141,28.692,31.4295,31.6479,31.5151,31.537,28.6963,31.7564,31.5464,28.9556,31.6268,
Second Transpose (Start Receive),31.6584,31.6184,31.6195,28.8831,31.5967,31.4591,31.4546,28.6265,31.8695,31.5277,28.907,31.7217,31.6426,31.4603,31.496,28.668,31.6737,31.4399,28.6887,31.5493,31.6584,31.5385,31.4912,28.876,31.6953,31.5979,31.568,28.926,31.9951,31.8753,28.6186,28.9096,31.7724,31.619,28.788,31.5096,31.6379,31.5104,28.7226,31.3992,31.8427,31.5399,28.9284,31.7015,31.8901,31.5533,28.9536,31.7379,31.7692,31.6317,28.8136,31.4482,31.6337,31.52,28.6971,31.4345,31.6528,31.5203,31.5428,28.7009,31.7617,31.552,28.9613,31.6318,
Second Transpose (First Receive),32.6912,32.3744,34.6835,30.3956,32.4552,33.6301,34.7775,30.4293,32.6766,32.3173,33.9536,33.2682,32.7072,33.3412,34.2545,34.8464,33.2558,34.8967,34.5338,34.7992,32.9186,32.6588,34.9554,34.6837,35.3785,33.1418,33.0132,30.8936,32.759,32.6363,35.1178,31.6493,33.9433,32.4469,30.598,34.9478,33.3351,34.029,30.4719,35.1803,32.8438,35.6689,30.8132,33.4458,32.652,32.3202,30.8999,33.9658,32.5563,32.4152,30.7571,35.1791,32.8944,33.0419,30.5165,34.9061,34.4616,34.1612,34.0053,34.9935,32.5208,32.9117,33.5328,33.1344,
Second Transpose (Finished Receive),232.43,233.718,229.822,229.645,232.7,233.779,230.275,229.236,232.817,233.841,229.851,228.908,232.206,233.722,230.114,229.489,232.82,233.732,230.181,229.499,232.682,233.71,230.041,229.496,231.97,233.735,229.797,229.487,232.166,233.721,230.198,229.198,232.814,233.734,230.102,229.032,232.524,233.26,229.156,229.436,232.819,233.263,230.038,229.481,232.517,233.727,230.094,229.302,232.893,233.745,229.856,229.242,232.876,233.705,230.098,229.623,232.765,233.405,229.171,229.49,232.503,232.221,228.754,229.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.537,233.824,229.926,229.753,232.804,233.884,230.382,229.343,232.927,233.947,229.957,229.058,232.498,233.831,230.22,229.63,232.931,233.836,230.292,229.606,232.794,233.818,230.153,229.6,232.075,233.84,229.906,229.598,232.349,233.826,230.305,229.303,232.921,233.842,230.209,229.136,232.63,233.367,229.263,229.542,232.926,233.368,230.145,229.587,232.626,233.835,230.202,229.409,233.001,233.851,229.961,229.351,232.985,233.815,230.204,229.728,232.872,233.641,229.632,229.596,232.609,232.417,228.87,229.619,
1D FFT X-Direction,232.55,233.837,229.939,229.768,232.816,233.896,230.395,229.356,232.94,233.961,229.97,229.186,232.51,233.843,230.235,229.642,232.944,233.849,230.313,229.621,232.806,233.832,230.168,229.612,232.088,233.853,229.921,229.61,232.863,233.839,230.318,229.317,232.934,233.855,230.223,229.152,232.643,233.38,229.281,229.555,232.94,233.381,230.159,229.628,232.638,233.847,230.218,229.421,233.014,233.865,229.985,229.364,232.997,233.826,230.216,229.742,232.883,233.777,230.219,229.61,232.621,232.43,228.887,229.631,
Run complete,234.32,235.481,231.575,231.407,234.599,235.542,232.029,230.998,234.69,235.593,231.606,230.827,234.266,235.479,231.892,231.278,234.688,235.483,231.958,231.248,234.542,235.465,231.798,231.27,233.853,235.487,231.569,231.249,234.622,235.481,231.961,230.958,234.681,235.507,231.864,230.786,234.425,235.034,230.921,231.198,234.682,235,231.794,231.278,234.421,235.484,231.854,231.064,234.781,235.492,231.609,231.007,234.755,235.473,231.86,231.375,234.667,235.432,231.865,231.26,234.394,234.069,230.546,231.265,

init,1532.13,1541.5,1544.79,1533.11,1505.28,1506.07,1503.59,1508.2,1538.85,1528.22,1538.76,1521.97,1529.38,1514.94,1515.28,1512.82,1540.03,1532.81,1534.52,1546.29,1489.18,1514.02,1511.84,1499.16,1537.24,1521.32,1537.01,1525.6,1522.52,1499.38,1507.97,1521.89,1530.57,1542.26,1550.8,1541.78,1507.19,1504.6,1521.36,1504.15,1545.59,1546.72,1545.47,1546,1532.88,1508.15,1518.03,1477.05,1540.73,1534.21,1532.62,1528.12,1486.4,1510.12,1507.9,1494.5,1532.73,1531.96,1545.72,1539.59,1484.39,1501.88,1509.41,1513.17,
1D FFT Z-Direction,0.025777,0.016664,0.01812,0.018263,0.019207,0.017935,0.01805,0.018467,0.018829,0.019741,0.019171,0.017326,0.018486,0.01744,0.018047,0.01789,0.018315,0.018553,0.017696,0.018205,0.017913,0.018203,0.020414,0.018319,0.017694,0.018064,0.018249,0.017702,0.021444,0.018064,0.018172,0.017912,0.018413,0.016344,0.017811,0.016066,0.018452,0.01746,0.020989,0.018222,0.017688,0.01835,0.016645,0.017855,0.01676,0.018131,0.02122,0.016547,0.018179,0.018044,0.023799,0.018889,0.01738,0.017153,0.017443,0.016729,0.018109,0.017839,0.018586,0.018937,0.017711,0.017422,0.02134,0.0181,
