,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.645,19.6241,19.5898,19.7061,19.6332,19.7011,19.6318,19.4963,19.6575,19.6782,19.6644,19.7773,19.6849,19.6481,19.6329,19.6339,19.7092,19.4719,19.7011,19.7791,19.7143,19.6059,19.7251,19.6994,19.5696,19.6023,19.6345,19.6897,19.7328,19.7885,19.6733,19.6479,19.2142,19.408,19.4199,19.2839,19.2674,19.6251,19.4072,19.3551,19.4055,19.3827,19.5318,19.2702,19.3117,19.4172,19.3667,19.5173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.6453,19.6245,19.5901,19.7064,19.6336,19.7014,19.6321,19.4966,19.6579,19.6784,19.6647,19.7777,19.6852,19.6484,19.6332,19.6341,19.7095,19.4722,19.7014,19.7794,19.7146,19.6062,19.7255,19.6997,19.5698,19.6026,19.6348,19.69,19.733,19.7888,19.6736,19.6485,19.2144,19.4082,19.4202,19.2842,19.2677,19.6254,19.4074,19.3553,19.4058,19.383,19.532,19.2704,19.312,19.4174,19.367,19.5178,
First Transpose (Finished All2All),578.881,578.763,577.256,578.41,578.759,578.412,570.161,569.637,572.402,572.248,572.371,572.414,572.316,572.229,571.823,572.091,559.949,558.071,558.873,559.952,558.356,554.088,558.873,555.668,546.999,547.81,541.542,542.768,547.012,547.822,538.825,542.327,560.147,560.154,559.019,558.952,559.202,559.178,553.648,553.73,567.267,565.834,555.364,555.759,567.023,566.591,562.448,567.156,
First Transpose (Unpacking),582.75,582.574,581.062,582.223,582.568,582.226,573.973,573.473,576.204,576.05,576.174,576.239,576.138,576.029,575.631,575.897,563.816,561.856,562.68,563.758,562.165,557.897,562.68,559.475,550.809,551.622,545.347,546.576,550.821,551.633,542.635,546.132,564.012,563.954,562.821,562.753,563.005,562.978,557.449,557.529,571.07,569.643,559.17,559.565,570.821,570.391,566.252,570.979,
First Transpose (Send Complete),589.942,586.842,585.286,586.408,586.785,586.448,578.209,577.679,580.359,580.279,580.397,580.484,580.365,580.249,579.92,580.102,570.972,566.046,566.911,567.961,566.337,562.074,566.917,563.691,554.999,555.799,549.663,550.77,555.037,555.84,546.798,550.365,568.961,568.259,567.254,567.203,567.367,567.242,561.821,561.967,575.367,573.95,563.475,563.981,575.242,574.689,570.551,575.394,
1D FFT Y-Direction,582.762,582.595,581.073,582.244,582.59,582.248,573.985,573.502,576.215,576.061,576.186,576.268,576.167,576.039,575.645,575.907,563.827,561.866,562.69,563.77,562.179,557.907,562.691,559.487,550.821,551.634,545.357,546.587,550.833,551.644,542.647,546.146,564.023,563.966,562.831,562.764,563.017,562.989,557.461,557.54,571.082,569.657,559.186,559.577,570.833,570.401,566.264,571.01,
Second Transpose (First Send),589.947,586.849,585.293,586.418,586.795,586.458,578.216,577.695,580.363,580.284,580.401,580.5,580.378,580.255,579.927,580.106,570.975,566.05,566.915,567.964,566.341,562.077,566.919,563.694,555.003,555.802,549.665,550.773,555.04,555.843,546.802,550.368,568.964,568.262,567.256,567.205,567.372,567.244,561.824,561.97,575.371,573.953,563.478,563.985,575.247,574.692,570.554,575.401,
Second Transpose (Packing),589.954,586.857,585.299,586.424,586.802,586.465,578.226,577.715,580.368,580.288,580.407,580.52,580.389,580.259,579.934,580.111,570.983,566.056,566.922,567.971,566.347,562.082,566.925,563.701,555.011,555.807,549.672,550.779,555.049,555.851,546.807,550.373,568.97,568.268,567.264,567.211,567.379,567.25,561.83,561.976,575.379,573.961,563.485,563.997,575.258,574.7,570.563,575.426,
Second Transpose (Start Local Transpose),589.954,586.858,585.299,586.425,586.803,586.465,578.226,577.716,580.368,580.289,580.407,580.522,580.39,580.26,579.934,580.112,570.983,566.056,566.923,567.971,566.348,562.082,566.926,563.701,555.011,555.808,549.672,550.779,555.049,555.852,546.808,550.374,568.971,568.268,567.265,567.212,567.38,567.251,561.831,561.977,575.38,573.962,563.486,563.997,575.258,574.7,570.563,575.429,
Second Transpose (Start Receive),589.959,586.862,585.305,586.43,586.808,586.471,578.231,577.724,580.372,580.293,580.412,580.527,580.395,580.265,579.941,580.117,570.988,566.06,566.927,567.976,566.353,562.087,566.93,563.705,555.016,555.812,549.677,550.784,555.054,555.856,546.813,550.378,568.976,568.272,567.269,567.216,567.385,567.255,561.835,561.982,575.384,573.966,563.491,564.002,575.263,574.705,570.568,575.434,
Second Transpose (First Receive),972.372,959.085,974.98,952.312,962.775,973.316,957.879,976.533,978.356,950.462,960.931,955.929,961.913,962.6,962.191,968.917,907.657,944.597,922.14,938.554,896.001,955.605,946.658,921.953,969.057,949.414,952.607,944.535,956.602,961.004,951.066,961.258,955.794,901.779,957.367,899.686,948.406,914.343,927.529,926.83,950.495,958.355,896.935,905.602,945.609,967.409,927.665,966.543,
Second Transpose (Finished Receive),972.386,959.101,1064.57,952.336,963.051,973.333,959.653,976.552,978.371,969.008,960.946,956.214,962.001,975.818,962.348,974.958,996.496,987.819,983.279,986.897,992.648,990.152,977.305,982.959,986.857,987.593,987.862,989.137,987.21,982.882,985.182,982.245,995.531,989.449,981.792,988.543,989.54,992.238,979.038,956.894,987.49,988.044,991.662,992.314,988.373,984.657,988.24,983.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.14,961.811,1065.83,955.047,965.504,976.044,961.142,979.263,981.083,970.506,963.668,958.665,964.643,977.308,964.925,976.447,997.787,989.083,984.549,988.171,993.923,991.419,978.575,984.232,988.128,988.862,989.131,990.405,988.478,984.155,986.453,983.514,996.817,990.719,983.058,989.814,990.81,993.51,980.308,958.379,988.766,989.311,992.932,993.583,989.64,985.922,989.507,984.709,
1D FFT X-Direction,996.097,989.119,1065.84,988.053,992.369,992.199,978.675,982.109,987.382,987.716,990.849,991.214,987.961,984.568,987.588,983.432,997.799,989.096,984.562,988.184,993.937,991.431,978.587,984.246,988.141,988.874,989.143,990.418,988.492,984.168,986.467,983.527,996.83,990.732,1063.99,989.827,990.827,993.523,980.321,962.483,988.796,989.323,992.946,993.595,989.653,985.935,989.52,984.731,
Run complete,1003.34,993.281,1070.03,992.271,996.551,996.403,982.858,986.263,991.55,991.969,995.045,995.382,992.147,988.763,991.788,987.649,1005.07,993.275,988.732,992.386,998.135,995.653,982.767,988.436,992.349,993.096,993.315,994.671,992.709,988.344,990.639,987.711,1001.69,995.063,1068.26,994.18,995.279,997.832,984.71,966.75,993.106,993.583,997.271,997.951,994.027,990.277,993.788,989.052,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.02634,0.028148,0.018458,0.028287,0.025819,0.025954,0.021214,0.045905,0.018719,0.019381,0.023051,0.041234,0.041312,0.01769,0.022934,0.017693,0.021341,0.02158,0.021052,0.020567,0.021449,0.020355,0.018008,0.018174,0.018283,0.018762,0.018685,0.019601,0.020322,0.018796,0.018338,0.018701,0.019088,0.019439,0.018949,0.020434,0.022217,0.018844,0.018004,0.020038,0.040998,0.01926,0.018565,0.017662,0.020848,0.02002,0.022751,0.043857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7633,19.673,19.6262,19.6366,19.7933,19.7033,19.6676,19.7613,19.6763,19.6744,19.5791,19.6749,19.5907,19.668,19.6337,19.6249,19.7538,19.5168,19.7288,19.6474,19.6806,19.7573,19.8353,19.6291,19.6873,19.6917,19.695,19.8595,19.7029,19.5111,19.7458,19.7389,19.351,19.3076,19.471,19.3624,19.2425,19.3638,19.3804,19.3727,19.358,19.4001,19.3755,19.2917,19.3179,19.2968,19.4705,19.3414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7636,19.6734,19.6264,19.6369,19.7935,19.7036,19.6678,19.7616,19.6767,19.6746,19.5794,19.6752,19.591,19.6684,19.634,19.6252,19.7542,19.5172,19.7292,19.6477,19.6809,19.7575,19.8361,19.6293,19.6876,19.692,19.6952,19.8598,19.7031,19.5114,19.7461,19.7393,19.3513,19.3079,19.4713,19.3627,19.2428,19.364,19.3807,19.373,19.3583,19.4003,19.3757,19.2919,19.3182,19.2971,19.4707,19.3419,
First Transpose (Finished All2All),567.303,627.862,595.046,561.335,556.117,559.872,595.208,559.253,624.291,624.195,623.66,556.722,623.49,622.777,623.676,624.2,601.322,561.947,583.249,590.212,561.936,557.589,557.76,554.649,551.708,553.129,593.386,579.925,595.405,594.274,595.354,595.439,566.685,566.446,566.694,563.801,564.863,559.033,566.102,560.244,564.737,567.977,561.104,557.056,572.584,571.03,567.409,572.585,
First Transpose (Unpacking),571.174,631.672,598.853,565.138,559.924,563.676,599.015,563.064,628.089,627.997,627.466,560.522,627.291,626.583,627.484,628.004,605.192,565.735,587.061,594.022,565.746,561.396,561.577,558.454,555.516,556.933,597.193,583.732,599.204,598.082,599.155,599.241,570.548,570.249,570.494,567.604,568.666,562.832,569.928,564.067,568.542,571.778,564.932,560.856,576.393,574.83,571.214,576.393,
First Transpose (Send Complete),578.359,635.833,603.078,569.333,564.099,567.881,603.241,567.277,632.271,632.181,631.648,564.731,631.564,630.823,631.695,632.234,612.488,569.884,591.261,598.217,569.981,565.687,565.796,562.683,559.744,561.153,601.386,587.942,603.442,602.289,603.346,603.43,575.463,574.6,574.882,571.952,572.975,567.19,574.256,568.4,572.865,576.089,569.276,565.229,580.81,579.084,575.565,580.724,
1D FFT Y-Direction,571.185,631.685,598.865,565.149,559.936,563.687,599.026,563.078,628.101,628.007,627.487,560.532,627.302,626.601,627.508,628.024,605.203,565.758,587.073,594.036,565.759,561.406,561.587,558.466,555.528,556.945,597.204,583.743,599.216,598.093,599.166,599.251,570.558,570.26,570.515,567.615,568.68,562.852,569.958,564.102,568.564,571.793,564.962,560.868,576.413,574.84,571.235,576.407,
Second Transpose (First Send),578.361,635.839,603.085,569.335,564.102,567.884,603.247,567.282,632.276,632.186,631.656,564.734,631.569,630.83,631.706,632.243,612.494,569.889,591.266,598.223,569.986,565.69,565.799,562.686,559.748,561.155,601.392,587.947,603.447,602.294,603.35,603.435,575.466,574.602,574.887,571.955,572.982,567.193,574.26,568.408,572.868,576.092,569.286,565.232,580.816,579.087,575.571,580.728,
Second Transpose (Packing),578.367,635.847,603.092,569.342,564.108,567.89,603.254,567.292,632.282,632.192,631.662,564.742,631.576,630.835,631.712,632.25,612.501,569.895,591.272,598.23,569.995,565.695,565.805,562.692,559.754,561.16,601.397,587.954,603.453,602.299,603.356,603.439,575.472,574.608,574.895,571.963,572.988,567.2,574.283,568.425,572.884,576.101,569.303,565.239,580.825,579.093,575.58,580.735,
Second Transpose (Start Local Transpose),578.367,635.847,603.093,569.343,564.109,567.89,603.255,567.293,632.282,632.193,631.663,564.742,631.576,630.836,631.713,632.25,612.501,569.895,591.272,598.231,569.996,565.696,565.806,562.692,559.755,561.161,601.397,587.954,603.453,602.299,603.356,603.44,575.472,574.608,574.895,571.964,572.988,567.2,574.284,568.427,572.886,576.102,569.303,565.24,580.825,579.093,575.58,580.735,
Second Transpose (Start Receive),578.372,635.852,603.097,569.347,564.113,567.895,603.259,567.298,632.287,632.197,631.667,564.747,631.581,630.84,631.719,632.255,612.506,569.9,591.277,598.235,570.001,565.7,565.81,562.697,559.76,561.165,601.402,587.959,603.458,602.303,603.361,603.445,575.477,574.614,574.9,571.969,572.993,567.205,574.289,568.432,572.89,576.107,569.308,565.244,580.83,579.098,575.585,580.741,
Second Transpose (First Receive),867.264,916.235,952.81,937.045,960.288,950.539,951.847,947.439,902.126,964.089,1001.79,808.122,1037.02,1056.72,974.045,988.222,972.938,897.714,956.778,960.416,957.751,940.691,933.483,871.307,878.318,928.053,975.745,998.872,964.875,975.463,949.54,963.153,969.515,882.96,933.802,873.645,966.362,937.841,858.814,880.866,852.353,907.825,878.424,913.98,883.656,921.635,915.062,912.859,
Second Transpose (Finished Receive),1003.61,916.248,976.062,993.321,963.902,964.61,952.3,959.797,902.141,1060.21,1117.34,961.193,1049.95,1064.09,978.825,990.478,973.879,1019.72,992.993,960.724,966.331,949.602,989.985,946.91,1050.28,1036.89,1004.66,1013.93,1030.33,1024.99,1031.19,1029.86,1023.24,1021.6,993.979,994.164,967.882,961.898,995.302,959.446,1050.12,1040.94,1006.53,957.835,1032.72,1025.58,1037.12,1035.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.13,918.962,977.558,994.806,965.384,966.097,954.662,961.291,904.858,1061.7,1118.83,962.683,1051.44,1065.58,980.316,991.967,975.495,1020.98,994.266,962.927,967.6,950.85,991.255,948.165,1051.55,1038.16,1005.93,1015.18,1031.6,1026.26,1032.46,1031.13,1024.75,1022.88,995.251,995.653,969.364,963.385,996.656,960.936,1051.39,1042.29,1007.81,959.322,1033.99,1026.86,1038.39,1037.13,
1D FFT X-Direction,1005.14,1019.42,993.511,994.819,966.242,966.11,994.09,961.309,1050.2,1061.72,1118.85,998.854,1051.45,1065.59,1035.37,1034.3,1014.68,1021,994.279,993.684,967.839,963.732,991.268,959.684,1051.56,1059.88,1116.99,1015.2,1049.72,1062.24,1032.48,1031.15,1024.76,1022.89,995.265,995.666,969.38,963.399,996.674,960.955,1051.41,1042.32,1007.83,1013.76,1036.95,1056.33,1038.41,1037.15,
Run complete,1012.38,1023.6,997.738,999.022,970.424,970.361,998.278,965.438,1054.37,1065.89,1123.01,1003.06,1055.66,1069.76,1039.55,1038.51,1021.97,1025.12,998.494,997.813,972.063,967.957,995.541,963.845,1055.75,1064.1,1121.2,1019.41,1053.92,1066.43,1036.69,1035.34,1029.66,1027.26,999.606,999.998,973.716,967.815,1000.99,965.325,1055.71,1046.58,1012.19,1018.03,1041.33,1060.58,1042.66,1041.44,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.027858,0.024822,0.025138,0.02359,0.026451,0.022892,0.023188,0.025749,0.019735,0.017141,0.027259,0.021191,0.019205,0.025618,0.031227,0.025508,0.018431,0.026645,0.01907,0.022395,0.022333,0.019086,0.017758,0.019573,0.018326,0.019115,0.01851,0.024763,0.019765,0.024426,0.019122,0.018303,0.018594,0.020061,0.029719,0.024438,0.021014,0.018344,0.041886,0.044415,0.018557,0.025128,0.040085,0.023043,0.024363,0.041646,0.026251,0.021878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.6946,19.7148,19.9718,19.6148,19.6767,19.7778,19.4377,19.623,19.6539,19.648,19.6987,19.7138,19.6751,19.5857,19.6941,19.7604,19.6696,19.4804,19.6388,19.7723,19.6701,19.6652,19.4813,19.6201,19.6147,19.6332,19.7262,19.6661,19.6141,19.7419,19.6299,19.6164,19.3527,19.3704,19.3601,19.3006,19.4115,19.4224,19.3055,19.2594,19.256,19.4465,19.4939,19.4833,19.4394,19.3544,19.4159,19.3272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.6951,19.7153,19.9721,19.6152,19.677,19.7781,19.438,19.6234,19.6542,19.6483,19.699,19.7141,19.6754,19.5862,19.6945,19.7607,19.6699,19.4807,19.6391,19.7725,19.6704,19.6655,19.4816,19.6204,19.6149,19.6335,19.7264,19.6664,19.6143,19.7422,19.6303,19.6168,19.353,19.3708,19.3605,19.3009,19.4118,19.4226,19.3058,19.2596,19.2563,19.4468,19.4941,19.4836,19.4397,19.3547,19.4162,19.3278,
First Transpose (Finished All2All),566.073,562.989,562.988,566.06,585.034,558.027,580.577,562.087,579.811,579.041,580.722,579.953,580.723,580.409,574.587,574.047,615.76,563.578,607.652,561.16,614.104,559.241,563.574,552.792,612.647,548.303,611.604,611.295,611.213,551.027,611.448,611.303,566.79,566.796,564.176,562.472,561.434,580.408,553.377,559.698,576.235,563.136,576.028,575.126,575.366,576.704,576.677,576.107,
First Transpose (Unpacking),569.964,566.799,566.794,569.866,588.846,561.833,584.389,565.892,583.616,582.847,584.527,583.759,584.53,584.213,578.396,577.85,619.627,567.366,611.462,564.969,617.917,563.051,567.384,556.602,616.45,552.112,615.407,615.1,615.016,554.835,615.249,615.11,570.655,570.598,567.983,566.272,565.241,584.213,557.179,563.501,580.033,566.942,579.822,578.925,579.169,580.5,580.472,579.91,
First Transpose (Send Complete),577.258,570.997,571.045,574.077,593.062,566.08,588.584,570.092,587.797,587.023,588.723,587.974,588.759,588.497,582.616,582.027,626.917,571.562,615.71,569.16,622.162,567.312,571.609,560.781,620.634,556.326,619.585,619.303,619.271,559.104,619.56,619.412,575.623,574.908,572.39,570.606,569.537,588.65,561.507,567.893,584.41,571.21,584.177,583.319,583.577,584.821,584.873,584.24,
1D FFT Y-Direction,569.994,566.811,566.805,569.876,588.857,561.845,584.402,565.904,583.626,582.859,584.538,583.769,584.541,584.224,578.411,577.861,619.643,567.378,611.475,564.98,617.931,563.062,567.395,556.614,616.471,552.123,615.419,615.111,615.028,554.846,615.262,615.122,570.666,570.61,567.995,566.282,565.254,584.225,557.189,563.512,580.045,566.953,579.835,578.939,579.181,580.514,580.484,579.923,
Second Transpose (First Send),577.267,571,571.048,574.08,593.065,566.083,588.589,570.102,587.8,587.028,588.726,587.977,588.762,588.502,582.621,582.03,626.923,571.566,615.717,569.163,622.169,567.315,571.614,560.784,620.644,556.329,619.59,619.309,619.276,559.109,619.565,619.417,575.626,574.911,572.394,570.609,569.542,588.655,561.51,567.896,584.414,571.214,584.18,583.322,583.58,584.824,584.875,584.244,
Second Transpose (Packing),577.285,571.006,571.055,574.087,593.076,566.089,588.595,570.11,587.805,587.034,588.731,587.982,588.768,588.509,582.627,582.036,626.929,571.572,615.723,569.169,622.176,567.321,571.623,560.79,620.651,556.335,619.597,619.315,619.285,559.114,619.571,619.423,575.632,574.918,572.401,570.615,569.549,588.662,561.517,567.904,584.419,571.221,584.187,583.328,583.587,584.841,584.885,584.252,
Second Transpose (Start Local Transpose),577.286,571.007,571.055,574.087,593.076,566.089,588.596,570.11,587.806,587.035,588.731,587.983,588.769,588.51,582.627,582.036,626.93,571.572,615.724,569.169,622.176,567.321,571.623,560.791,620.652,556.336,619.597,619.315,619.286,559.115,619.572,619.423,575.633,574.918,572.401,570.616,569.549,588.662,561.518,567.904,584.419,571.222,584.188,583.328,583.587,584.842,584.885,584.252,
Second Transpose (Start Receive),577.291,571.011,571.059,574.093,593.082,566.094,588.603,570.118,587.81,587.039,588.736,587.987,588.774,588.514,582.633,582.041,626.934,571.577,615.728,569.174,622.182,567.326,571.627,560.796,620.657,556.34,619.601,619.32,619.29,559.119,619.576,619.428,575.638,574.922,572.407,570.62,569.554,588.667,561.523,567.909,584.424,571.227,584.192,583.333,583.591,584.847,584.89,584.257,
Second Transpose (First Receive),840.838,853.924,843.324,872.004,937.096,846.892,943.467,930.872,942.615,1095.89,958.814,931.429,929.983,846.427,910.338,916.934,966.205,967.045,955.002,959.381,977.799,949.468,880.349,918.306,1042.48,1092.98,983.406,959.229,942.643,978.685,989.054,938.274,949.641,863.303,943.584,868.773,972.681,890.77,974.823,967.174,791.598,998.341,911.472,875.738,835.072,827.929,908.099,828.756,
Second Transpose (Finished Receive),1013.23,964.758,999.936,966.775,1006.25,987.464,976.349,974.129,951.267,1222.22,1000.44,1009.7,1004.54,965.202,960.627,1006.09,966.218,967.058,955.876,961.635,996.941,985.85,987.068,966.542,1059.64,1196.79,1044.43,959.249,942.658,978.699,1070.68,938.288,1008.75,967.135,995.483,956.482,1004.49,962.496,984.784,973.937,926.136,998.354,998.793,1011.94,1006.51,971.374,930.017,1007.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.75,966.012,1001.43,968.031,1007.74,988.717,977.839,975.625,952.522,1223.47,1001.92,1011.19,1006.03,966.452,961.883,1007.58,968.751,969.539,957.52,962.888,998.193,987.099,988.343,967.813,1060.89,1198.06,1045.7,961.741,945.162,981.192,1071.95,940.784,1010.26,968.41,996.972,957.752,1005.98,963.776,986.05,975.423,927.618,1001.08,1000.28,1013.43,1008,972.645,931.285,1008.58,
1D FFT X-Direction,1014.76,966.978,1001.44,968.044,1007.75,988.729,986.228,975.642,1042.32,1223.49,1042.43,1011.2,1006.04,972.994,1066.72,1007.59,1011.48,969.552,998.414,962.901,1005.64,987.111,988.356,974.078,1060.9,1198.07,1045.71,1011.06,1005.9,981.205,1071.96,1006.7,1010.27,968.425,996.986,965.353,1006,987.448,986.062,975.436,1053.75,1216.2,1000.29,1013.44,1008.01,972.658,962.029,1008.6,
Run complete,1021.88,971.126,1005.62,972.197,1011.99,992.941,990.363,979.825,1046.51,1227.77,1046.57,1015.41,1010.26,977.139,1070.91,1011.79,1018.63,973.755,1002.62,967.096,1009.82,991.347,992.551,978.287,1065.06,1202.28,1049.92,1015.26,1010.13,985.364,1076.15,1010.86,1015.23,972.673,1001.33,969.678,1010.31,991.873,990.364,979.776,1058.11,1220.48,1004.62,1017.75,1012.38,976.947,966.348,1012.9,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.046927,0.020482,0.019058,0.022036,0.019044,0.017579,0.017877,0.02582,0.021255,0.018457,0.022231,0.018594,0.020538,0.019008,0.022703,0.019878,0.018785,0.019083,0.02241,0.022395,0.022778,0.018105,0.017771,0.020597,0.027413,0.018288,0.018218,0.021223,0.024248,0.017726,0.018009,0.017837,0.018256,0.018612,0.021287,0.02064,0.021956,0.019964,0.020234,0.019602,0.018326,0.018023,0.017922,0.01856,0.019738,0.019113,0.01887,0.022858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7711,19.648,19.5699,19.6359,19.6672,19.5719,19.6537,19.5688,19.5787,19.5117,19.5749,19.5855,19.5275,19.8308,19.7259,19.7388,19.69,19.3847,19.6984,19.8291,19.6764,19.6758,19.8622,19.6254,19.6174,19.6419,19.7097,19.653,19.5921,19.6447,19.7358,19.7087,19.2973,19.331,19.3103,19.4009,19.501,19.4947,19.3755,19.3738,19.3384,19.2986,19.3528,19.2848,19.4179,19.3246,19.2813,19.351,
