,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60911,2.66135,2.18782,2.1945,2.59482,2.55371,2.18105,2.21568,3.02289,3.07724,3.00781,2.16897,2.61152,2.51791,2.1964,2.18116,5.66891,2.54166,2.16311,2.19198,2.60527,2.53895,2.2208,2.18082,2.59861,2.66068,2.20902,2.24122,2.57292,2.52372,2.19344,2.19501,2.56506,2.58063,2.23224,2.2158,2.59148,2.54212,2.20293,2.19035,3.02012,3.06149,3.00314,2.19867,2.58321,2.53321,2.17465,2.1802,2.87308,2.56156,2.16697,2.20977,2.56067,2.52339,2.19089,2.17199,2.58083,2.52554,2.18622,8.03525,2.60672,2.53741,2.22725,2.22605,
First Transpose (Send Complete),2.85283,2.9219,2.4319,2.8501,2.83767,2.80166,2.42182,2.74092,3.26835,3.60056,4.24663,2.41203,2.86714,2.76376,2.44148,2.70231,5.93334,4.65756,4.92206,2.59083,2.85255,2.78544,2.46627,2.72856,2.84831,2.91328,2.45493,2.8488,2.82304,2.77442,2.432,2.70677,2.81391,2.83908,2.47824,2.77242,2.8414,2.788,2.44884,2.73003,3.27262,3.96906,3.56905,2.44421,2.83246,2.78394,2.42032,2.71631,3.11932,2.94584,2.41591,2.58668,2.80583,2.77006,2.43615,2.70285,2.82452,8.08506,2.42917,8.32566,2.86118,2.78628,2.48472,2.72799,
1D FFT Y-Direction,2.61594,2.67829,2.1942,2.61434,2.6005,2.56135,2.18785,2.50816,3.0286,3.36451,4.01184,2.17466,2.62233,2.52456,2.20479,2.46981,5.70116,4.4215,4.68631,2.36035,2.61806,2.54586,2.22701,2.48776,2.6048,2.67604,2.21714,2.61412,2.57906,2.53038,2.19906,2.47044,2.57132,2.5976,2.2384,2.53823,2.59805,2.55015,2.20977,2.49306,3.02835,3.73752,3.33686,2.20683,2.58929,2.54233,2.18148,2.47965,2.8795,2.71346,2.1734,2.35555,2.56697,2.53039,2.197,2.4724,2.58676,7.844,2.19164,8.08276,2.62187,2.54371,2.24423,2.49188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8533,2.92272,2.43236,2.85046,2.83809,2.80216,2.42227,2.74139,3.26872,3.60105,4.24715,2.41247,2.86754,2.76412,2.44206,2.7027,5.93538,4.658,4.92257,2.59125,2.85293,2.78586,2.46667,2.72888,2.84895,2.91374,2.45536,2.84922,2.82341,2.77476,2.43241,2.70715,2.81429,2.83941,2.47861,2.77283,2.84191,2.78845,2.44937,2.73046,3.27303,3.96962,3.5695,2.44461,2.83327,2.78442,2.42108,2.71676,3.11984,2.94625,2.41636,2.58708,2.80625,2.77034,2.43662,2.70315,2.82508,8.08559,2.42967,8.3274,2.86152,2.78686,2.48523,2.72841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.85362,2.9231,2.43261,2.85078,2.83846,2.80253,2.42261,2.74164,3.26897,3.60149,4.24778,2.41274,2.86777,2.76437,2.44229,2.703,5.93568,4.65827,4.92295,2.59154,2.85316,2.78613,2.46688,2.72911,2.84922,2.9141,2.45558,2.84955,2.8237,2.77497,2.43265,2.70736,2.81452,2.83964,2.47888,2.77324,2.84223,2.78877,2.44966,2.73072,3.27326,3.9699,3.56978,2.44503,2.8335,2.7847,2.42133,2.71708,3.12017,2.94657,2.41669,2.5873,2.80645,2.77056,2.43691,2.70336,2.82532,8.08598,2.43001,8.32867,2.86175,2.78706,2.48549,2.72867,
Second Transpose (Finished All2All),30.7844,33.5125,32.0928,31.3732,30.6365,33.5379,32.1512,31.3639,30.7555,33.7596,32.3029,29.8324,30.6672,33.5829,31.889,31.1799,30.8598,33.5601,31.4038,31.0735,30.069,33.574,32.1464,35.1591,30.7278,33.2355,32.3124,31.364,30.6709,33.5416,32.2194,31.1598,30.7291,33.5262,32.0336,31.3373,30.7808,33.4617,32.2404,31.3032,30.7997,33.1991,32.3097,29.85,30.7779,33.2674,30.4573,31.2993,30.6284,33.3103,31.0946,31.4565,30.7889,33.4343,32.282,29.993,31.0087,33.6584,32.084,31.5075,30.6644,30.1321,32.1528,31.3582,
Second Transpose (Unpacking),31.0129,33.7405,32.3201,31.6003,30.867,33.7678,32.381,31.5917,30.9837,33.9935,32.53,30.0584,30.8964,33.8083,32.1173,31.4127,31.0917,33.7854,31.6326,31.2978,30.2967,33.7999,32.373,35.4083,30.9573,33.4636,32.5388,31.5941,30.9006,33.7853,32.446,31.3865,30.9576,33.7532,32.2587,31.5629,31.0115,33.6865,32.4687,31.5338,31.0353,33.4259,32.5515,30.0734,31.0047,33.4978,30.6856,31.5255,30.8579,33.5416,31.3406,31.7017,31.0166,33.6596,32.5101,30.2267,31.2519,33.8974,32.3145,31.7402,30.8923,30.3588,32.3806,31.585,
1D FFT X-Direction,31.0222,33.7584,32.3301,31.6108,30.8779,33.7802,32.3908,31.6017,30.9938,34.0147,32.5404,30.0694,30.9077,33.8188,32.1292,31.4311,31.112,33.7956,31.6433,31.309,30.3073,33.8101,32.3824,35.438,30.968,33.4836,32.5487,31.6043,30.9107,33.8097,32.4564,31.3959,30.9694,33.7626,32.2689,31.5733,31.0211,33.6972,32.4785,31.5454,31.0557,33.4351,32.5791,30.0842,31.015,33.5106,30.6954,31.5347,30.8687,33.56,31.3711,31.7271,31.0282,33.6696,32.5201,30.2492,31.2815,33.9231,32.3254,31.7601,30.9029,30.3683,32.3938,31.5961,
Run complete,31.2221,33.9648,32.5282,31.8224,31.0792,33.9863,32.5953,31.8116,31.1964,34.2171,32.741,30.2709,31.1114,34.0125,32.3297,31.6297,31.3158,33.994,31.8407,31.514,30.5086,34.0083,32.5797,35.6384,31.1725,33.6887,32.7476,31.8063,31.111,34.0111,32.6584,31.5954,31.1669,33.9625,32.4709,31.7761,31.2226,33.9005,32.6814,31.7456,31.2603,33.6357,32.7764,30.2822,31.2185,33.7104,30.8967,31.7343,31.073,33.7638,31.5679,31.926,31.2259,33.8703,32.7205,30.4487,31.4787,34.1181,32.5262,31.9618,31.1045,30.5649,32.5937,31.7956,

init,1561.8,1555.9,1549.88,1550.54,1528.91,1532.31,1526.51,1509.59,1544.22,1544.69,1545.03,1543.28,1519.07,1528.7,1564.28,1536.27,1544.74,1539.01,1551.24,1540.57,1521.76,1543.89,1539.3,1544.21,1542.17,1546.56,1536.5,1542.87,1524.3,1536.65,1528.75,1531.81,1545.78,1553.87,1550.74,1545.27,1532.73,1515.79,1527.74,1539.25,1553.86,1539.11,1553.32,1544.3,1515.29,1532.01,1529.67,1523.27,1550.89,1549.97,1549.84,1542.94,1518.57,1512.31,1533.83,1524.03,1532.07,1552.04,1548.29,1543.75,1537.94,1537.85,1543.54,1540.11,
1D FFT Z-Direction,0.025865,0.016904,0.01638,0.016377,0.017201,0.0199,0.017368,0.017295,0.017402,0.022903,0.018537,0.015817,0.019399,0.015804,0.020109,0.023705,0.038857,0.01734,0.01781,0.018924,0.017452,0.01712,0.015826,0.038769,0.016959,0.017925,0.016308,0.016119,0.017191,0.038299,0.016624,0.016887,0.016437,0.017697,0.017078,0.017305,0.016978,0.016917,0.016236,0.021339,0.023912,0.017352,0.040887,0.017534,0.016607,0.019725,0.016644,0.017589,0.017983,0.021781,0.041768,0.041331,0.017738,0.017769,0.01635,0.029106,0.040921,0.043539,0.017987,0.038577,0.016621,0.017427,0.021661,0.018413,
First Transpose (First Send),0.658,0.652779,0.64462,0.646587,0.641893,0.647996,0.653449,0.646949,0.63984,0.637237,0.649671,0.648872,0.648129,0.647543,0.658745,0.643085,0.645947,0.645034,0.64564,0.631363,0.641755,0.652179,0.645665,0.651866,0.645815,0.658906,0.640912,0.641392,0.642126,0.655193,0.643203,0.641818,0.635006,0.64292,0.638714,0.643267,0.646689,0.63486,0.644895,0.647871,0.636825,0.634454,0.662192,0.642923,0.644395,0.643391,0.639594,0.655281,0.647362,0.65298,0.659291,0.654247,0.639525,0.651293,0.643936,0.646731,0.66603,0.657207,0.65474,0.646416,0.639357,0.637788,0.658603,0.646531,
First Transpose (Packing),0.668003,0.661449,0.654116,0.655776,0.651488,0.658138,0.661675,0.65659,0.650481,0.646709,0.658805,0.657812,0.657827,0.655817,0.668775,0.652555,0.656669,0.653981,0.655272,0.641754,0.650772,0.660547,0.653865,0.680564,0.654681,0.668458,0.649028,0.65082,0.651824,0.675659,0.653369,0.651566,0.644315,0.652504,0.647728,0.652313,0.656536,0.644164,0.653342,0.657992,0.648532,0.644225,0.681825,0.653196,0.653117,0.653368,0.649071,0.663866,0.657843,0.664855,0.679568,0.675969,0.648251,0.660261,0.652955,0.657571,0.685896,0.675634,0.664452,0.662061,0.64883,0.647129,0.667975,0.656915,
First Transpose (Start Local Transpose),0.668252,0.661696,0.654343,0.655984,0.651686,0.658403,0.661876,0.656808,0.650738,0.646927,0.659017,0.658023,0.658049,0.656045,0.668971,0.652777,0.656892,0.654181,0.655529,0.641978,0.651025,0.660752,0.654079,0.680811,0.654935,0.668664,0.649233,0.651029,0.652019,0.675879,0.65362,0.651754,0.6445,0.652768,0.647964,0.65254,0.656755,0.644377,0.653524,0.658259,0.648728,0.644435,0.68214,0.653665,0.653327,0.653587,0.64928,0.664071,0.658058,0.665135,0.679847,0.676255,0.648506,0.660442,0.653152,0.65785,0.686125,0.675903,0.664717,0.662267,0.649062,0.647357,0.668171,0.657153,
First Transpose (Start Receive),0.676606,0.666053,0.658968,0.660278,0.656211,0.664358,0.666293,0.661726,0.655533,0.655239,0.663708,0.662199,0.663164,0.660909,0.674776,0.657563,0.661729,0.658842,0.660149,0.647407,0.655895,0.664995,0.659424,0.685527,0.659827,0.674762,0.653512,0.655668,0.656463,0.680628,0.658164,0.656198,0.649068,0.657149,0.652206,0.656912,0.660925,0.648865,0.657926,0.663471,0.653559,0.649118,0.687013,0.658201,0.658255,0.659009,0.65378,0.668582,0.663089,0.669718,0.684384,0.681548,0.654717,0.664952,0.657672,0.663287,0.691067,0.680885,0.669437,0.666958,0.653808,0.652017,0.674139,0.66185,
First Transpose (First Receive),1.40967,1.03852,1.05378,1.05496,1.05507,1.41536,1.39363,1.05319,1.42531,1.41467,1.03772,1.37925,1.03957,1.41133,1.04935,1.37683,1.04154,1.40321,1.0558,1.04231,1.42127,1.38129,1.41843,1.07176,1.42876,1.04556,5.99793,1.03256,1.02977,1.41897,1.40615,1.02781,1.41697,1.37858,1.40784,1.03098,1.42931,1.41309,1.03108,1.38194,1.42298,1.40911,1.07087,1.37464,1.40781,1.38111,1.02491,1.04192,1.05477,1.42088,1.42333,1.09212,1.41901,1.38414,1.41598,1.03747,1.07728,1.43662,1.06263,1.0667,1.42205,1.40845,1.04972,1.38192,
First Transpose (Finished Receive),2.51456,2.53286,2.13722,2.1643,2.50934,2.49813,2.13188,2.16516,2.51515,2.48949,2.12088,2.14088,2.49347,2.4818,2.1365,2.10755,2.50392,2.48225,2.13439,2.12529,2.49107,2.47802,2.16145,2.16166,2.49822,2.47387,6.06046,2.11373,2.47115,2.5184,2.11448,2.13212,2.48681,2.47988,2.13778,2.11904,2.5209,2.47553,2.11595,2.08746,2.52608,2.47466,2.15754,2.12744,2.49225,2.44869,2.1104,2.11439,2.51888,2.507,2.16525,2.20318,2.49051,2.48672,2.14711,2.12448,2.55868,2.54176,2.14875,2.15308,2.52412,2.47697,2.1418,2.14043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56991,2.58805,2.19504,2.22241,2.56738,2.55662,2.19001,2.22216,2.57291,2.54816,2.17862,2.19637,2.55223,2.54016,2.19625,2.16209,2.56133,2.54234,2.19281,2.18306,2.54941,2.53597,2.21879,2.21733,2.55639,2.52884,6.19221,2.17104,2.52962,2.57446,2.17327,2.1875,2.54536,2.53549,2.19465,2.17237,2.57917,2.53374,2.17184,2.14261,2.58467,2.53221,2.21563,2.18136,2.55035,2.50735,2.16747,2.17261,2.57667,2.56471,2.22352,2.26077,2.54877,2.54291,2.20504,2.1779,2.61444,2.59716,2.20561,2.21037,2.58179,2.53483,2.19922,2.19565,
First Transpose (Send Complete),2.82367,2.83491,2.43983,2.46479,2.81348,2.80316,2.74187,2.467,2.82259,2.79637,2.75561,2.44206,2.79849,2.78465,2.73455,2.40792,2.80165,2.7895,2.72223,2.42438,2.80041,2.78212,2.46335,2.73009,6.17904,6.19874,6.46565,6.17939,2.77589,2.83082,2.75877,2.4352,2.79262,2.78673,2.44051,2.72108,2.82819,2.78243,2.42233,2.75572,2.83837,2.77715,2.77578,2.427,2.79723,2.76151,2.41279,2.72774,2.82038,2.8115,2.77075,2.50827,2.79874,2.78859,2.45182,2.72604,2.86953,2.85413,2.45221,2.4564,2.82352,2.7825,2.76402,2.44015,
1D FFT Y-Direction,2.58,2.59453,2.20059,2.2282,2.57378,2.56395,2.51124,2.22825,2.57884,2.55448,2.52039,2.20253,2.5578,2.54705,2.50038,2.17246,2.56782,2.55088,2.49282,2.18913,2.55581,2.54223,2.2251,2.49755,5.93972,5.95566,6.22481,5.9463,2.53557,2.58883,2.52504,2.19664,2.55155,2.54516,2.20078,2.48802,2.58532,2.54006,2.18041,2.51983,2.59071,2.5384,2.53914,2.18937,2.55582,2.51544,2.17323,2.49472,2.58282,2.57092,2.53305,2.27663,2.55494,2.55067,2.211,2.48774,2.63135,2.61379,2.21151,2.21615,2.58816,2.54093,2.53025,2.20192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82408,2.83532,2.44024,2.46509,2.81388,2.80355,2.74231,2.4674,2.82307,2.79684,2.75617,2.44257,2.79914,2.78502,2.7351,2.40833,2.8022,2.79003,2.72264,2.42479,2.80085,2.78254,2.46378,2.73043,6.17966,6.19913,6.46732,6.17996,2.77636,2.83131,2.75918,2.4357,2.79301,2.78705,2.44098,2.72161,2.82882,2.78286,2.42278,2.75622,2.83877,2.77753,2.77639,2.42732,2.79754,2.76198,2.41312,2.72804,2.82081,2.81196,2.7713,2.50881,2.79914,2.78908,2.45215,2.72644,2.87013,2.85467,2.45269,2.45683,2.82391,2.78289,2.76439,2.44052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82434,2.8356,2.44049,2.46539,2.81413,2.80381,2.74261,2.46771,2.82344,2.79716,2.75648,2.44294,2.79938,2.78528,2.7354,2.40865,2.8025,2.7903,2.72295,2.4251,2.80108,2.78279,2.46399,2.73069,6.17991,6.19937,6.46766,6.18033,2.77664,2.83162,2.75945,2.43598,2.79322,2.78729,2.44121,2.72201,2.82912,2.78314,2.42302,2.75645,2.83903,2.77787,2.77669,2.42757,2.79777,2.76226,2.41349,2.72834,2.82105,2.8122,2.77164,2.5091,2.79934,2.78933,2.45236,2.7267,2.87066,2.85497,2.45301,2.45733,2.82421,2.78309,2.76461,2.44077,
Second Transpose (Finished All2All),31.8344,31.7255,32.1818,31.2425,31.7771,31.7911,32.1177,31.437,32.5574,31.7826,32.1692,31.189,31.461,31.6679,32.1838,31.4561,31.6779,31.7265,32.0425,31.4718,31.5707,32.0038,32.0616,31.3774,31.8267,31.9026,32.199,31.4799,28.6141,30.5525,28.4055,27.8641,31.8256,31.7159,32.1889,31.4622,31.7131,31.7144,32.1985,31.4308,31.8538,31.8066,32.2135,31.3879,31.5929,31.7137,32.1799,31.3463,31.8111,31.7194,32.1681,31.47,31.7725,31.8148,32.1137,31.3853,31.82,31.7823,32.0609,31.3168,31.795,31.8184,32.1668,31.5139,
Second Transpose (Unpacking),32.0642,31.9531,32.4102,31.4719,32.012,32.0207,32.3434,31.6647,32.7914,32.0069,32.396,31.4127,31.6924,31.8957,32.4129,31.6826,31.9066,31.95,32.2668,31.6987,31.7991,32.2466,32.2882,31.6016,32.0541,32.1305,32.4286,31.7086,28.8444,30.7801,28.6328,28.0939,32.0562,31.9409,32.416,31.6883,31.9436,31.9426,32.4247,31.6566,32.083,32.031,32.4383,31.6123,31.8214,31.9398,32.405,31.5725,32.0423,31.9452,32.3921,31.694,32.0009,32.0369,32.3414,31.6165,32.0521,32.0082,32.2903,31.5481,32.0224,32.0444,32.3989,31.7415,
1D FFT X-Direction,32.0734,31.9642,32.4203,31.484,32.0237,32.0336,32.3544,31.6743,32.809,32.0176,32.4071,31.4235,31.7035,31.9044,32.4257,31.6947,31.917,31.9595,32.2779,31.709,31.8105,32.2741,32.2995,31.6135,32.0643,32.1407,32.4484,31.7207,28.8547,30.7907,28.6422,28.1045,32.0673,31.9617,32.4261,31.6981,31.9536,31.9539,32.4334,31.6683,32.0933,32.0404,32.4497,31.6251,31.8314,31.9529,32.4159,31.5821,32.0528,31.9569,32.4022,31.7047,32.0111,32.048,32.3511,31.6299,32.0631,32.0207,32.3015,31.5586,32.0326,32.0542,32.4133,31.752,
Run complete,32.278,32.1638,32.6314,31.6865,32.2287,32.2341,32.5551,31.8786,33.0097,32.2196,32.6044,31.623,31.9061,32.1043,32.6296,31.894,32.1143,32.1593,32.4791,31.9025,32.016,32.4694,32.5006,31.8166,32.271,32.3365,32.6466,31.9225,29.0533,30.9892,28.8421,28.3101,32.2701,32.165,32.627,31.8992,32.1619,32.1573,32.6342,31.8688,32.2981,32.2396,32.6512,31.8239,32.0375,32.1523,32.616,31.779,32.2537,32.1524,32.6045,31.9036,32.2189,32.2492,32.5494,31.8282,32.2669,32.2207,32.5019,31.7555,32.2365,32.2489,32.6129,31.9547,

init,1561.8,1555.9,1549.88,1550.54,1528.91,1532.31,1526.51,1509.59,1544.22,1544.69,1545.03,1543.28,1519.07,1528.7,1564.28,1536.27,1544.74,1539.01,1551.24,1540.57,1521.76,1543.89,1539.3,1544.21,1542.17,1546.56,1536.5,1542.87,1524.3,1536.65,1528.75,1531.81,1545.78,1553.87,1550.74,1545.27,1532.73,1515.79,1527.74,1539.25,1553.86,1539.11,1553.32,1544.3,1515.29,1532.01,1529.67,1523.27,1550.89,1549.97,1549.84,1542.94,1518.57,1512.31,1533.83,1524.03,1532.07,1552.04,1548.29,1543.75,1537.94,1537.85,1543.54,1540.11,
1D FFT Z-Direction,0.02533,0.01738,0.017467,0.016111,0.017013,0.020058,0.016804,0.017639,0.022895,0.017065,0.016604,0.017036,0.017653,0.015746,0.02143,0.017563,0.018797,0.018509,0.017583,0.017351,0.019154,0.044317,0.018192,0.01824,0.017145,0.017862,0.040595,0.018573,0.01822,0.018289,0.017395,0.017044,0.017963,0.017667,0.01715,0.018395,0.016828,0.017746,0.015597,0.022189,0.017866,0.017288,0.018591,0.017301,0.016314,0.038968,0.015578,0.032344,0.017211,0.018097,0.017821,0.017232,0.017202,0.017135,0.018004,0.021016,0.01923,0.018276,0.017333,0.01775,0.017131,0.016443,0.021262,0.018422,
First Transpose (First Send),0.656116,0.639303,0.641145,0.644134,0.635681,0.646173,0.648444,0.646808,0.638432,0.644843,0.64684,0.639115,0.640222,0.635995,0.646028,0.643513,0.631264,0.64337,0.639836,0.640167,0.632434,0.659145,0.654364,0.64114,0.65233,0.647788,0.662045,0.643765,0.645536,0.643585,0.647219,0.648537,0.640602,0.649827,0.643178,0.647401,0.654878,0.636193,0.641328,0.645755,0.652222,0.641949,0.64953,0.644311,0.646355,0.643943,0.644179,0.638045,0.66108,0.645341,0.656212,0.65058,0.642364,0.638651,0.65569,0.639505,0.64956,0.650811,0.635726,0.651708,0.644222,0.640497,0.648509,0.645448,
First Transpose (Packing),0.665777,0.64866,0.65068,0.653159,0.645574,0.655238,0.656941,0.656781,0.649768,0.653966,0.656512,0.647923,0.64917,0.644114,0.65609,0.653042,0.640969,0.651195,0.64946,0.648965,0.641454,0.679179,0.66257,0.651186,0.660806,0.657239,0.671715,0.653314,0.655861,0.653054,0.65643,0.657453,0.649604,0.658973,0.65258,0.656325,0.664719,0.646379,0.650419,0.65658,0.662287,0.652002,0.659169,0.653285,0.655128,0.653494,0.652978,0.647932,0.67105,0.65494,0.665049,0.660104,0.651408,0.646919,0.665644,0.650755,0.659387,0.662021,0.644653,0.66132,0.652872,0.64859,0.658226,0.655193,
First Transpose (Start Local Transpose),0.666012,0.648893,0.65089,0.653393,0.645761,0.65549,0.657207,0.656987,0.650024,0.654166,0.65673,0.648133,0.649428,0.644333,0.656302,0.653277,0.641211,0.651452,0.649729,0.649168,0.641693,0.679473,0.662779,0.651432,0.661034,0.657475,0.671959,0.653545,0.656069,0.653293,0.656701,0.657673,0.649818,0.659246,0.652818,0.656575,0.664922,0.646619,0.650645,0.656839,0.662521,0.652208,0.659464,0.653534,0.655336,0.653718,0.653184,0.648129,0.67128,0.655244,0.665271,0.660332,0.651647,0.647116,0.665838,0.651008,0.659587,0.66231,0.644847,0.661548,0.653124,0.648809,0.658437,0.655424,
First Transpose (Start Receive),0.674217,0.653305,0.655415,0.658331,0.650039,0.661161,0.662345,0.66193,0.655017,0.659306,0.661621,0.652992,0.654273,0.648954,0.662117,0.659242,0.645706,0.65594,0.654748,0.654279,0.646518,0.684875,0.667555,0.657082,0.666026,0.662971,0.676698,0.658687,0.660738,0.658155,0.661057,0.662932,0.655176,0.663862,0.657898,0.662109,0.669645,0.652517,0.655198,0.663922,0.667049,0.65685,0.664893,0.65883,0.66073,0.659985,0.657703,0.65293,0.675653,0.660094,0.669868,0.665265,0.656488,0.651595,0.671818,0.657807,0.664194,0.668579,0.649462,0.666918,0.657672,0.653188,0.664789,0.66088,
First Transpose (First Receive),1.40496,1.0454,1.05026,1.03456,1.04912,1.38934,1.40656,1.05474,1.04933,1.40584,1.38894,1.04773,1.4227,1.40833,1.03661,1.37874,1.04116,1.37826,1.39743,1.04841,1.0456,1.41883,1.40433,1.05013,1.03884,1.4101,1.05241,1.3762,1.4276,1.38222,1.42072,1.03423,1.41936,1.38339,1.41553,1.03473,1.40582,1.04667,1.04588,1.04238,1.04227,1.39954,1.03875,1.37639,1.03575,1.4109,1.03381,1.02419,1.40088,1.42179,1.04379,1.42327,1.42175,1.41178,1.04396,1.37526,1.4333,1.03977,1.4098,1.0403,1.41965,1.4115,1.38544,1.37645,
First Transpose (Finished Receive),2.50921,2.49826,2.15616,2.1364,2.50257,2.49016,2.14898,2.14792,2.49522,2.50912,2.10506,2.14881,2.51264,2.48577,2.12817,2.1358,2.48374,2.47901,2.1032,2.14012,2.48806,2.52166,2.12061,2.14922,2.49773,2.48898,2.13698,2.10132,2.49381,2.46897,2.15775,2.12254,2.48577,2.47534,2.15058,2.11779,2.49687,2.51784,2.10976,2.14824,2.49152,2.47922,2.11843,2.08513,2.50357,2.49424,2.11928,2.11159,2.49283,2.49375,2.13307,2.1378,2.52059,2.4859,2.14196,2.13471,2.50364,2.46904,2.11996,2.12183,2.51018,2.47862,2.12783,2.13878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56683,2.5562,2.21146,2.19572,2.56011,2.54642,2.20744,2.20156,2.55369,2.56651,2.16263,2.20186,2.57106,2.54363,2.18604,2.1908,2.54187,2.53425,2.16386,2.19363,2.54504,2.57812,2.17906,2.204,2.5566,2.54697,2.19611,2.15545,2.55255,2.52447,2.2155,2.17725,2.54347,2.52984,2.20861,2.17211,2.55208,2.57489,2.1666,2.20788,2.54972,2.53643,2.17744,2.13973,2.56145,2.55135,2.17872,2.16946,2.55089,2.55167,2.19007,2.19463,2.57891,2.54335,2.19849,2.19034,2.56203,2.52518,2.17741,2.17574,2.56763,2.53721,2.18531,2.19387,
